Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	55	5	5	1	0	7	0.4681818181818182	0	0	3	0.45401699795161515	1	6
1		gridTrialProc	55	5	5	1	0	7	0.4681818181818182	0	0	4	0.4091842223338944	2	4
1		gridTrialProc	55	5	5	1	0	7	0.4681818181818182	0	0	5	0.40725244570215424	1	6
1		gridTrialProc	55	5	5	1	0	7	0.4681818181818182	0	0	6	0.6295674708368565	1	4
1		gridTrialProc	55	5	5	1	0	7	0.4681818181818182	0	0	7	0.4332145700672452	1	6
1		gridTrialProc	55	5	5	1	0	7	0.4681818181818182	0	0	8	0.5140636312995926	2	6
1		gridSequenceEndProc	55	4	5	1	0	7	0.4681818181818182	-0.27104148292009156	0.07516928931760163	0	0	0	0
1		gridSequenceStartProc	55	3	5	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	55	5	5	1	0	8	0.49	0	0	1	0.5558841572531934	2	6
1		gridTrialProc	55	5	5	1	0	8	0.49	0	0	2	0.544259855183773	1	4
1		gridTrialProc	55	5	5	1	0	8	0.49	0	0	3	0.4751468709911404	1	6
1		gridTrialProc	55	5	5	1	0	8	0.49	0	0	4	0.5069342252321959	1	4
1		gridTrialProc	55	5	5	1	0	8	0.49	0	0	5	0.4520941374266518	1	6
1		gridTrialProc	55	5	5	1	0	8	0.49	0	0	6	0.37438513103899235	1	6
1		gridTrialProc	55	5	5	1	0	8	0.49	0	0	7	0.3620330735234454	1	6
1		gridTrialProc	55	5	5	1	0	8	0.49	0	0	8	0.4347464079037755	1	6
1		gridSequenceEndProc	55	4	5	1	0	8	0.49	-0.367763541892558	0.019802685416331678	0	0	0	0
1		gridSequenceStartProc	55	3	5	1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	55	5	5	1	0	9	0.44636363636363635	0	0	1	0.2901726679768028	1	6
1		gridTrialProc	55	5	5	1	0	9	0.44636363636363635	0	0	2	0.5367244962395816	2	6
1		gridTrialProc	55	5	5	1	0	9	0.44636363636363635	0	0	3	0.3720849813826832	2	4
1		gridTrialProc	55	5	5	1	0	9	0.44636363636363635	0	0	4	0.35334496592614373	1	6
1		gridTrialProc	55	5	5	1	0	9	0.44636363636363635	0	0	5	0.5084660811834105	1	4
1		gridTrialProc	55	5	5	1	0	9	0.44636363636363635	0	0	6	0.4485221885819724	1	6
1		gridTrialProc	55	5	5	1	0	9	0.44636363636363635	0	0	7	0.5072086460763146	2	6
1		gridTrialProc	55	5	5	1	0	9	0.44636363636363635	0	0	8	0.5938171400438599	1	4
1		gridSequenceEndProc	55	4	5	1	0	9	0.44636363636363635	-0.17208283265985191	-0.0015179277032442767	0	0	0	0
1		gridSequenceStartProc	55	3	5	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	55	5	5	1	0	10	0.4027272727272727	0	0	1	0.3397389697149802	2	4
1		gridTrialProc	55	5	5	1	0	10	0.4027272727272727	0	0	2	0.43375274110104906	2	4
1		gridTrialProc	55	5	5	1	0	10	0.4027272727272727	0	0	3	0.3879013073662547	2	4
1		gridTrialProc	55	5	5	1	0	10	0.4027272727272727	0	0	4	0.3855532878740048	2	4
1		gridTrialProc	55	5	5	1	0	10	0.4027272727272727	0	0	5	0.38990408986136454	2	4
1		gridTrialProc	55	5	5	1	0	10	0.4027272727272727	0	0	6	0.4979560831201414	1	6
1		gridTrialProc	55	5	5	1	0	10	0.4027272727272727	0	0	7	0.44133850203342695	1	6
1		gridTrialProc	55	5	5	1	0	10	0.4027272727272727	0	0	8	0.4154667775733455	1	6
1		gridSequenceEndProc	55	4	5	1	0	10	0.4027272727272727	-0.07164836488448101	-0.00853097142136795	0	0	0	0
1		gridSequenceStartProc	55	3	5	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	55	5	5	1	0	11	0.42454545454545456	0	0	1	0.400136174332069	1	6
1		gridTrialProc	55	5	5	1	0	11	0.42454545454545456	0	0	2	0.4188456677395656	2	4
1		gridTrialProc	55	5	5	1	0	11	0.42454545454545456	0	0	3	0.4353089383482465	2	4
1		gridTrialProc	55	5	5	1	0	11	0.42454545454545456	0	0	4	0.34241337893617024	1	6
1		gridTrialProc	55	5	5	1	0	11	0.42454545454545456	0	0	5	0.6102553553857639	1	4
1		gridTrialProc	55	5	5	1	0	11	0.42454545454545456	0	0	6	0.3465837051704972	2	4
1		gridTrialProc	55	5	5	1	0	11	0.42454545454545456	0	0	7	0.528409185778728	1	4
1		gridTrialProc	55	5	5	1	0	11	0.42454545454545456	0	0	8	0.5439735907429535	2	6
1		gridSequenceEndProc	55	4	5	1	0	11	0.42454545454545456	-0.10444230564082913	-0.01725018362313715	0	0	0	0
1		gridSequenceStartProc	55	3	5	1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	55	5	5	1	0	12	0.25	0	0	1	0.3065669066015272	1	6
1		gridTrialProc	55	5	5	1	0	12	0.25	0	0	2	0.40459566659996216	2	4
1		gridTrialProc	55	5	5	1	0	12	0.25	0	0	3	0.2173123932061572	2	4
1		gridTrialProc	55	5	5	1	0	12	0.25	0	0	4	0.16637267453886284	1	6
1		gridTrialProc	55	5	5	1	0	12	0.25	0	0	5	0.2738413248445151	1	6
1		gridTrialProc	55	5	5	1	0	12	0.25	0	0	6	0.2201648652197207	1	6
1		gridTrialProc	55	5	5	1	0	12	0.25	0	0	7	0.20530406211809366	1	6
1		gridTrialProc	55	5	5	1	0	12	0.25	0	0	8	0.19857884533636	1	6
1		gridSequenceEndProc	55	4	5	1	0	12	0.25	0.462867542528308	0.022759626889483277	0	0	0	0
1		gridBlockEndProc	55	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	55	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	55	3	6	1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	55	5	6	1	1	1	0.49	0	0	1	0.44064436298284876	2	4
1		gridTrialProc	55	5	6	1	1	1	0.49	0	0	2	0.5334612094523589	2	6
1		gridTrialProc	55	5	6	1	1	1	0.49	0	0	3	0.5393098743611228	1	4
1		gridTrialProc	55	5	6	1	1	1	0.49	0	0	4	0.4751714964595374	1	6
1		gridTrialProc	55	5	6	1	1	1	0.49	0	0	5	0.4394370692273866	2	4
1		gridTrialProc	55	5	6	1	1	1	0.49	0	0	6	0.46444644016631736	2	4
1		gridTrialProc	55	5	6	1	1	1	0.49	0	0	7	0.4682073045216076	1	6
1		gridTrialProc	55	5	6	1	1	1	0.49	0	0	8	0.5188316007124327	2	6
1		gridSequenceEndProc	55	4	6	1	1	1	0.49	-0.0219552725574349	-0.0219552725574349	0	0	0	0
1		gridSequenceStartProc	55	3	6	1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	55	5	6	1	1	2	0.3590909090909091	0	0	1	0.48417225557493004	2	4
1		gridTrialProc	55	5	6	1	1	2	0.3590909090909091	0	0	2	0.5170724685801373	1	4
1		gridTrialProc	55	5	6	1	1	2	0.3590909090909091	0	0	3	0.3171718301414284	1	6
1		gridTrialProc	55	5	6	1	1	2	0.3590909090909091	0	0	4	0.26743609678575603	2	4
1		gridTrialProc	55	5	6	1	1	2	0.3590909090909091	0	0	5	0.24058371718556648	1	6
1		gridTrialProc	55	5	6	1	1	2	0.3590909090909091	0	0	6	0.46631201577920894	2	4
1		gridTrialProc	55	5	6	1	1	2	0.3590909090909091	0	0	7	0.35982141143516155	2	4
1		gridTrialProc	55	5	6	1	1	2	0.3590909090909091	0	0	8	0.39710059189396385	2	4
1		gridSequenceEndProc	55	4	6	1	1	2	0.3590909090909091	0.48913045062938065	0.23358758903597288	0	0	0	0
1		gridSequenceStartProc	55	3	6	1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	55	5	6	1	1	3	0.29363636363636364	0	0	1	0.3499469191642498	2	4
1		gridTrialProc	55	5	6	1	1	3	0.29363636363636364	0	0	2	0.3757737796709476	1	6
1		gridTrialProc	55	5	6	1	1	3	0.29363636363636364	0	0	3	0.2132912417501321	1	6
1		gridTrialProc	55	5	6	1	1	3	0.29363636363636364	0	0	4	0.3216220869575241	2	4
1		gridTrialProc	55	5	6	1	1	3	0.29363636363636364	0	0	5	0.4324944587759182	2	4
1		gridTrialProc	55	5	6	1	1	3	0.29363636363636364	0	0	6	0.1971591094760098	2	4
1		gridTrialProc	55	5	6	1	1	3	0.29363636363636364	0	0	7	0.27064102715419774	1	6
1		gridTrialProc	55	5	6	1	1	3	0.29363636363636364	0	0	8	0.29690062900444736	1	6
1		gridSequenceEndProc	55	4	6	1	1	3	0.29363636363636364	0.6025614145548996	0.35657886420894847	0	0	0	0
1		gridSequenceStartProc	55	3	6	1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	55	5	6	1	1	4	0.42454545454545456	0	0	1	0.4803498109621791	1	6
1		gridTrialProc	55	5	6	1	1	4	0.42454545454545456	0	0	2	0.4882540399576122	2	4
1		gridTrialProc	55	5	6	1	1	4	0.42454545454545456	0	0	3	0.30904891145867547	2	4
1		gridTrialProc	55	5	6	1	1	4	0.42454545454545456	0	0	4	0.3317925483206165	1	6
1		gridTrialProc	55	5	6	1	1	4	0.42454545454545456	0	0	5	0.489568159285515	1	6
1		gridTrialProc	55	5	6	1	1	4	0.42454545454545456	0	0	6	0.44666634001519695	1	6
1		gridTrialProc	55	5	6	1	1	4	0.42454545454545456	0	0	7	0.5454384396417877	1	4
1		gridTrialProc	55	5	6	1	1	4	0.42454545454545456	0	0	8	0.4186888258618717	2	4
1		gridSequenceEndProc	55	4	6	1	1	4	0.42454545454545456	0.17330007420518323	0.3107591667080072	0	0	0	0
1		gridSequenceStartProc	55	3	6	1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	55	5	6	1	1	5	0.27181818181818185	0	0	1	0.29448273586943535	1	6
1		gridTrialProc	55	5	6	1	1	5	0.27181818181818185	0	0	2	0.2238172444787026	1	6
1		gridTrialProc	55	5	6	1	1	5	0.27181818181818185	0	0	3	0.21290309800367477	2	4
1		gridTrialProc	55	5	6	1	1	5	0.27181818181818185	0	0	4	0.3212795369791116	1	6
1		gridTrialProc	55	5	6	1	1	5	0.27181818181818185	0	0	5	0.20710375112837529	1	6
1		gridTrialProc	55	5	6	1	1	5	0.27181818181818185	0	0	6	0.4053898990406446	1	6
1		gridTrialProc	55	5	6	1	1	5	0.27181818181818185	0	0	7	0.2715452741523022	1	6
1		gridTrialProc	55	5	6	1	1	5	0.27181818181818185	0	0	8	0.22481488799886412	1	6
1		gridSequenceEndProc	55	4	6	1	1	5	0.27181818181818185	0.6377952575193558	0.37616638487027687	0	0	0	0
1		gridSequenceStartProc	55	3	6	1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	55	5	6	1	1	6	0.31545454545454543	0	0	1	0.3072971818165217	2	4
1		gridTrialProc	55	5	6	1	1	6	0.31545454545454543	0	0	2	0.4198796825508816	2	4
1		gridTrialProc	55	5	6	1	1	6	0.31545454545454543	0	0	3	0.29975248364363344	1	6
1		gridTrialProc	55	5	6	1	1	6	0.31545454545454543	0	0	4	0.2347003454053463	1	6
1		gridTrialProc	55	5	6	1	1	6	0.31545454545454543	0	0	5	0.329681033898313	1	6
1		gridTrialProc	55	5	6	1	1	6	0.31545454545454543	0	0	6	0.39322185201721704	2	4
1		gridTrialProc	55	5	6	1	1	6	0.31545454545454543	0	0	7	0.3569322394594163	1	6
1		gridTrialProc	55	5	6	1	1	6	0.31545454545454543	0	0	8	0.46589015420663915	1	6
1		gridSequenceEndProc	55	4	6	1	1	6	0.31545454545454543	0.5839596115683267	0.4107985893199519	0	0	0	0
1		gridSequenceStartProc	55	3	6	1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	55	5	6	1	1	7	0.4027272727272727	0	0	1	0.607915909448594	1	4
1		gridTrialProc	55	5	6	1	1	7	0.4027272727272727	0	0	2	0.5426262149712844	1	4
1		gridTrialProc	55	5	6	1	1	7	0.4027272727272727	0	0	3	0.5272292938358347	1	4
1		gridTrialProc	55	5	6	1	1	7	0.4027272727272727	0	0	4	0.32091396688435553	2	4
1		gridTrialProc	55	5	6	1	1	7	0.4027272727272727	0	0	5	0.6461548311051455	1	4
1		gridTrialProc	55	5	6	1	1	7	0.4027272727272727	0	0	6	0.40583275508227207	1	6
1		gridTrialProc	55	5	6	1	1	7	0.4027272727272727	0	0	7	0.3391996329365563	1	6
1		gridTrialProc	55	5	6	1	1	7	0.4027272727272727	0	0	8	0.49117191011639094	1	6
1		gridSequenceEndProc	55	4	6	1	1	7	0.4027272727272727	0.37830459709145403	0.40615659043016644	0	0	0	0
1		gridSequenceStartProc	55	3	6	1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	55	5	6	1	1	8	0.25	0	0	1	0.10958294254810902	2	4
1		gridTrialProc	55	5	6	1	1	8	0.25	0	0	2	0.44003160623926557	2	4
1		gridTrialProc	55	5	6	1	1	8	0.25	0	0	3	0.1887529818406312	1	6
1		gridTrialProc	55	5	6	1	1	8	0.25	0	0	4	0.14559369075068485	1	6
1		gridTrialProc	55	5	6	1	1	8	0.25	0	0	5	0.19660560765684415	2	4
1		gridTrialProc	55	5	6	1	1	8	0.25	0	0	6	0.2580991387249267	2	4
1		gridTrialProc	55	5	6	1	1	8	0.25	0	0	7	0.22645138334422926	1	6
1		gridTrialProc	55	5	6	1	1	8	0.25	0	0	8	0.20810119931011284	1	6
1		gridSequenceEndProc	55	4	6	1	1	8	0.25	0.6619788763826563	0.4381343761742277	0	0	0	0
1		gridSequenceStartProc	55	3	6	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	55	5	6	1	1	9	0.44636363636363635	0	0	1	0.47550530516073664	1	6
1		gridTrialProc	55	5	6	1	1	9	0.44636363636363635	0	0	2	0.4351248725431863	2	4
1		gridTrialProc	55	5	6	1	1	9	0.44636363636363635	0	0	3	0.37397912742179934	1	6
1		gridTrialProc	55	5	6	1	1	9	0.44636363636363635	0	0	4	0.49882020818422595	2	4
1		gridTrialProc	55	5	6	1	1	9	0.44636363636363635	0	0	5	0.49448915206847965	1	6
1		gridTrialProc	55	5	6	1	1	9	0.44636363636363635	0	0	6	0.5440409803878751	1	4
1		gridTrialProc	55	5	6	1	1	9	0.44636363636363635	0	0	7	0.506718482670376	1	4
1		gridTrialProc	55	5	6	1	1	9	0.44636363636363635	0	0	8	0.4581586309749626	1	6
1		gridSequenceEndProc	55	4	6	1	1	9	0.44636363636363635	0.10946402181554804	0.40161544791215215	0	0	0	0
1		gridSequenceStartProc	55	3	6	1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	55	5	6	1	1	10	0.3372727272727273	0	0	1	0.30273872242269834	2	4
1		gridTrialProc	55	5	6	1	1	10	0.3372727272727273	0	0	2	0.2469241197259895	1	6
1		gridTrialProc	55	5	6	1	1	10	0.3372727272727273	0	0	3	0.32373208677232396	1	6
1		gridTrialProc	55	5	6	1	1	10	0.3372727272727273	0	0	4	0.5063768972992544	2	6
1		gridTrialProc	55	5	6	1	1	10	0.3372727272727273	0	0	5	0.43066330394501096	1	6
1		gridTrialProc	55	5	6	1	1	10	0.3372727272727273	0	0	6	0.34139767592467274	1	6
1		gridTrialProc	55	5	6	1	1	10	0.3372727272727273	0	0	7	0.32459578172568604	2	4
1		gridTrialProc	55	5	6	1	1	10	0.3372727272727273	0	0	8	0.29433708557931704	1	6
1		gridSequenceEndProc	55	4	6	1	1	10	0.3372727272727273	0.5443986840797632	0.41589377152891327	0	0	0	0
1		gridSequenceStartProc	55	3	6	1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	55	5	6	1	1	11	0.3809090909090909	0	0	1	0.37376519515442685	2	4
1		gridTrialProc	55	5	6	1	1	11	0.3809090909090909	0	0	2	0.3480289097493676	1	6
1		gridTrialProc	55	5	6	1	1	11	0.3809090909090909	0	0	3	0.43407926355584486	1	6
1		gridTrialProc	55	5	6	1	1	11	0.3809090909090909	0	0	4	0.5415980629911937	1	4
1		gridTrialProc	55	5	6	1	1	11	0.3809090909090909	0	0	5	0.34368095625554446	1	6
1		gridTrialProc	55	5	6	1	1	11	0.3809090909090909	0	0	6	0.2883898513566833	1	6
1		gridTrialProc	55	5	6	1	1	11	0.3809090909090909	0	0	7	0.3058228229100627	2	4
1		gridTrialProc	55	5	6	1	1	11	0.3809090909090909	0	0	8	0.30611193897660705	2	4
1		gridSequenceEndProc	55	4	6	1	1	11	0.3809090909090909	0.41395927455453707	0.4157179081676064	0	0	0	0
1		gridSequenceStartProc	55	3	6	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	55	5	6	1	1	12	0.4681818181818182	0	0	1	0.5846872192734728	2	6
1		gridTrialProc	55	5	6	1	1	12	0.4681818181818182	0	0	2	0.5486190489809079	2	6
1		gridTrialProc	55	5	6	1	1	12	0.4681818181818182	0	0	3	0.427205014068765	2	4
1		gridTrialProc	55	5	6	1	1	12	0.4681818181818182	0	0	4	0.565282889757883	2	6
1		gridTrialProc	55	5	6	1	1	12	0.4681818181818182	0	0	5	0.4777366120105441	1	6
1		gridTrialProc	55	5	6	1	1	12	0.4681818181818182	0	0	6	0.32219751326872703	1	6
1		gridTrialProc	55	5	6	1	1	12	0.4681818181818182	0	0	7	0.5934038225378113	2	6
1		gridTrialProc	55	5	6	1	1	12	0.4681818181818182	0	0	8	0.3401614521125976	2	4
1		gridSequenceEndProc	55	4	6	1	1	12	0.4681818181818182	0.018487895234473584	0.3826154070898453	0	0	0	0
1		gridBlockEndProc	55	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	55	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	55	3	7	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	55	5	7	-1	1	1	0.29363636363636364	0	0	1	0.2860602178767239	2	4
1		gridTrialProc	55	5	7	-1	1	1	0.29363636363636364	0	0	2	0.3274325969463373	1	6
1		gridTrialProc	55	5	7	-1	1	1	0.29363636363636364	0	0	3	0.34711271519606024	2	4
1		gridTrialProc	55	5	7	-1	1	1	0.29363636363636364	0	0	4	0.3207886845543006	2	4
1		gridTrialProc	55	5	7	-1	1	1	0.29363636363636364	0	0	5	0.4181110679112606	1	6
1		gridTrialProc	55	5	7	-1	1	1	0.29363636363636364	0	0	6	0.2533052650748152	1	6
1		gridTrialProc	55	5	7	-1	1	1	0.29363636363636364	0	0	7	0.40771771376359905	1	6
1		gridTrialProc	55	5	7	-1	1	1	0.29363636363636364	0	0	8	0.234430919884635	1	6
1		gridSequenceEndProc	55	4	7	-1	1	1	0.29363636363636364	-0.05675624842105498	-0.05675624842105498	0	0	0	0
1		gridSequenceStartProc	55	3	7	-1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	55	5	7	-1	1	2	0.25	0	0	1	0.1820798719106781	2	4
1		gridTrialProc	55	5	7	-1	1	2	0.25	0	0	2	0.16575157977587257	2	4
1		gridTrialProc	55	5	7	-1	1	2	0.25	0	0	3	0.28202399627020425	1	6
1		gridTrialProc	55	5	7	-1	1	2	0.25	0	0	4	0.09427984902638742	2	4
1		gridTrialProc	55	5	7	-1	1	2	0.25	0	0	5	0.316994901119585	1	6
1		gridTrialProc	55	5	7	-1	1	2	0.25	0	0	6	0.17188035150269754	2	4
1		gridTrialProc	55	5	7	-1	1	2	0.25	0	0	7	0.38643170982422614	1	6
1		gridTrialProc	55	5	7	-1	1	2	0.25	0	0	8	0.07289496082122215	1	6
1		gridSequenceEndProc	55	4	7	-1	1	2	0.25	0.09568893401176437	0.019466342795354696	0	0	0	0
1		gridSequenceStartProc	55	3	7	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	55	5	7	-1	1	3	0.42454545454545456	0	0	1	0.36738388548064527	1	6
1		gridTrialProc	55	5	7	-1	1	3	0.42454545454545456	0	0	2	0.3904220564907817	1	6
1		gridTrialProc	55	5	7	-1	1	3	0.42454545454545456	0	0	3	0.43435317805801105	2	4
1		gridTrialProc	55	5	7	-1	1	3	0.42454545454545456	0	0	4	0.3490791641039368	1	6
1		gridTrialProc	55	5	7	-1	1	3	0.42454545454545456	0	0	5	0.49976448606975854	2	4
1		gridTrialProc	55	5	7	-1	1	3	0.42454545454545456	0	0	6	0.60924230828054	2	6
1		gridTrialProc	55	5	7	-1	1	3	0.42454545454545456	0	0	7	0.5218357327419471	1	4
1		gridTrialProc	55	5	7	-1	1	3	0.42454545454545456	0	0	8	0.398099854048443	1	6
1		gridSequenceEndProc	55	4	7	-1	1	3	0.42454545454545456	-0.5594665859787405	-0.1735113001293437	0	0	0	0
1		gridSequenceStartProc	55	3	7	-1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	55	5	7	-1	1	4	0.3372727272727273	0	0	1	0.28011290837322783	2	4
1		gridTrialProc	55	5	7	-1	1	4	0.3372727272727273	0	0	2	0.2867454341034571	2	4
1		gridTrialProc	55	5	7	-1	1	4	0.3372727272727273	0	0	3	0.38487323990094136	2	4
1		gridTrialProc	55	5	7	-1	1	4	0.3372727272727273	0	0	4	0.23314822188926296	1	6
1		gridTrialProc	55	5	7	-1	1	4	0.3372727272727273	0	0	5	0.23134163247206274	1	6
1		gridTrialProc	55	5	7	-1	1	4	0.3372727272727273	0	0	6	0.37285552078931067	2	4
1		gridTrialProc	55	5	7	-1	1	4	0.3372727272727273	0	0	7	0.44895907636203775	2	4
1		gridTrialProc	55	5	7	-1	1	4	0.3372727272727273	0	0	8	0.3086436034966816	2	4
1		gridSequenceEndProc	55	4	7	-1	1	4	0.3372727272727273	-0.31924181889187364	-0.2099439298199762	0	0	0	0
1		gridSequenceStartProc	55	3	7	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	55	5	7	-1	1	5	0.3590909090909091	0	0	1	0.3782088433513673	1	6
1		gridTrialProc	55	5	7	-1	1	5	0.3590909090909091	0	0	2	0.42876449758924845	2	4
1		gridTrialProc	55	5	7	-1	1	5	0.3590909090909091	0	0	3	0.39714031323585125	2	4
1		gridTrialProc	55	5	7	-1	1	5	0.3590909090909091	0	0	4	0.4455423030952166	1	6
1		gridTrialProc	55	5	7	-1	1	5	0.3590909090909091	0	0	5	0.3372331148024983	1	6
1		gridTrialProc	55	5	7	-1	1	5	0.3590909090909091	0	0	6	0.34717266595542107	1	6
1		gridTrialProc	55	5	7	-1	1	5	0.3590909090909091	0	0	7	0.1978928390417711	2	4
1		gridTrialProc	55	5	7	-1	1	5	0.3590909090909091	0	0	8	0.36166504501699887	1	6
1		gridSequenceEndProc	55	4	7	-1	1	5	0.3590909090909091	-0.3702734048952353	-0.24200982483502803	0	0	0	0
1		gridSequenceStartProc	55	3	7	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	55	5	7	-1	1	6	0.4027272727272727	0	0	1	0.30052704255766916	1	6
1		gridTrialProc	55	5	7	-1	1	6	0.4027272727272727	0	0	2	0.4226814284947614	1	6
1		gridTrialProc	55	5	7	-1	1	6	0.4027272727272727	0	0	3	0.21961002558968198	1	6
1		gridTrialProc	55	5	7	-1	1	6	0.4027272727272727	0	0	4	0.4858714753827422	1	6
1		gridTrialProc	55	5	7	-1	1	6	0.4027272727272727	0	0	5	0.5260091068622949	2	6
1		gridTrialProc	55	5	7	-1	1	6	0.4027272727272727	0	0	6	0.48544857351220827	1	6
1		gridTrialProc	55	5	7	-1	1	6	0.4027272727272727	0	0	7	0.43787556809189054	1	6
1		gridTrialProc	55	5	7	-1	1	6	0.4027272727272727	0	0	8	0.5021433944303542	1	4
1		gridSequenceEndProc	55	4	7	-1	1	6	0.4027272727272727	-0.5239217282953338	-0.2889951420784123	0	0	0	0
1		gridSequenceStartProc	55	3	7	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	55	5	7	-1	1	7	0.31545454545454543	0	0	1	0.2701396407375009	2	4
1		gridTrialProc	55	5	7	-1	1	7	0.31545454545454543	0	0	2	0.20067132018823464	2	4
1		gridTrialProc	55	5	7	-1	1	7	0.31545454545454543	0	0	3	0.49882484326522797	2	4
1		gridTrialProc	55	5	7	-1	1	7	0.31545454545454543	0	0	4	0.3519130562025842	1	6
1		gridTrialProc	55	5	7	-1	1	7	0.31545454545454543	0	0	5	0.28863594400602843	2	4
1		gridTrialProc	55	5	7	-1	1	7	0.31545454545454543	0	0	6	0.14016100934653866	2	4
1		gridTrialProc	55	5	7	-1	1	7	0.31545454545454543	0	0	7	0.2620599309135246	1	6
1		gridTrialProc	55	5	7	-1	1	7	0.31545454545454543	0	0	8	0.2424340210780718	1	6
1		gridSequenceEndProc	55	4	7	-1	1	7	0.31545454545454543	-0.29060399174685403	-0.28922497774533257	0	0	0	0
1		gridSequenceStartProc	55	3	7	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	55	5	7	-1	1	8	0.44636363636363635	0	0	1	0.4858700394930684	1	6
1		gridTrialProc	55	5	7	-1	1	8	0.44636363636363635	0	0	2	0.465393521610589	2	4
1		gridTrialProc	55	5	7	-1	1	8	0.44636363636363635	0	0	3	0.44176793583915214	2	4
1		gridTrialProc	55	5	7	-1	1	8	0.44636363636363635	0	0	4	0.4138250857928067	2	4
1		gridTrialProc	55	5	7	-1	1	8	0.44636363636363635	0	0	5	0.37934497180554383	1	6
1		gridTrialProc	55	5	7	-1	1	8	0.44636363636363635	0	0	6	0.35469221157102215	2	4
1		gridTrialProc	55	5	7	-1	1	8	0.44636363636363635	0	0	7	0.4323445045113925	2	4
1		gridTrialProc	55	5	7	-1	1	8	0.44636363636363635	0	0	8	0.46845815336504115	2	4
1		gridSequenceEndProc	55	4	7	-1	1	8	0.44636363636363635	-0.7883008313232291	-0.35160945944256966	0	0	0	0
1		gridSequenceStartProc	55	3	7	-1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	55	5	7	-1	1	9	0.3809090909090909	0	0	1	0.433569201086602	2	4
1		gridTrialProc	55	5	7	-1	1	9	0.3809090909090909	0	0	2	0.3865506454863764	2	4
1		gridTrialProc	55	5	7	-1	1	9	0.3809090909090909	0	0	3	0.45786933550868464	2	4
1		gridTrialProc	55	5	7	-1	1	9	0.3809090909090909	0	0	4	0.3540802999341274	1	6
1		gridTrialProc	55	5	7	-1	1	9	0.3809090909090909	0	0	5	0.3147926587930625	1	6
1		gridTrialProc	55	5	7	-1	1	9	0.3809090909090909	0	0	6	0.2824158738585751	1	6
1		gridTrialProc	55	5	7	-1	1	9	0.3809090909090909	0	0	7	0.4517304064966976	2	4
1		gridTrialProc	55	5	7	-1	1	9	0.3809090909090909	0	0	8	0.48560877958822685	1	6
1		gridSequenceEndProc	55	4	7	-1	1	9	0.3809090909090909	-0.47787044146838287	-0.3656384574454378	0	0	0	0
1		gridSequenceStartProc	55	3	7	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	55	5	7	-1	1	10	0.49	0	0	1	0.3988639997856163	2	4
1		gridTrialProc	55	5	7	-1	1	10	0.49	0	0	2	0.4506757628940255	2	4
1		gridTrialProc	55	5	7	-1	1	10	0.49	0	0	3	0.462643654251311	2	4
1		gridTrialProc	55	5	7	-1	1	10	0.49	0	0	4	0.4659606509570435	1	6
1		gridTrialProc	55	5	7	-1	1	10	0.49	0	0	5	0.505213265399621	1	4
1		gridTrialProc	55	5	7	-1	1	10	0.49	0	0	6	0.4238805218381906	2	4
1		gridTrialProc	55	5	7	-1	1	10	0.49	0	0	7	0.5519981334875562	2	6
