5.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.365862	0.000000	0.000000	9.000000	0.490988	2.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.365862	0.000000	0.000000	10.000000	0.281005	2.000000	1.000000
5.000000	4.000000	7.000000	1.000000	1.000000	22.000000	0.365862	0.616378	0.616271	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	7.000000	1.000000	1.000000	23.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.465172	0.000000	0.000000	1.000000	0.499939	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.465172	0.000000	0.000000	2.000000	0.511540	1.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.465172	0.000000	0.000000	3.000000	0.483047	2.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.465172	0.000000	0.000000	4.000000	0.328070	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.465172	0.000000	0.000000	5.000000	0.378361	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.465172	0.000000	0.000000	6.000000	0.523981	1.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.465172	0.000000	0.000000	7.000000	0.487258	2.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.465172	0.000000	0.000000	8.000000	0.496387	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.465172	0.000000	0.000000	9.000000	0.344449	2.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.465172	0.000000	0.000000	10.000000	0.523066	2.000000	2.000000
5.000000	4.000000	7.000000	1.000000	1.000000	23.000000	0.465172	-0.170437	0.468307	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	7.000000	1.000000	1.000000	24.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.432069	0.000000	0.000000	1.000000	0.465585	2.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.432069	0.000000	0.000000	2.000000	0.486567	2.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.432069	0.000000	0.000000	3.000000	0.415963	2.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.432069	0.000000	0.000000	4.000000	0.458062	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.432069	0.000000	0.000000	5.000000	0.519241	1.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.432069	0.000000	0.000000	6.000000	0.408059	2.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.432069	0.000000	0.000000	7.000000	0.338733	2.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.432069	0.000000	0.000000	8.000000	0.366448	2.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.432069	0.000000	0.000000	9.000000	0.327336	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.432069	0.000000	0.000000	10.000000	0.442547	1.000000	2.000000
5.000000	4.000000	7.000000	1.000000	1.000000	24.000000	0.432069	0.184718	0.583644	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	7.000000	1.000000	1.000000	25.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.274828	0.000000	0.000000	1.000000	0.335278	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.274828	0.000000	0.000000	2.000000	0.221269	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.274828	0.000000	0.000000	3.000000	0.387337	2.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.274828	0.000000	0.000000	4.000000	0.252185	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.274828	0.000000	0.000000	5.000000	0.281924	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.274828	0.000000	0.000000	6.000000	0.275775	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.274828	0.000000	0.000000	7.000000	0.241443	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.274828	0.000000	0.000000	8.000000	0.320969	2.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.274828	0.000000	0.000000	9.000000	0.260197	2.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.274828	0.000000	0.000000	10.000000	0.231273	2.000000	1.000000
5.000000	4.000000	7.000000	1.000000	1.000000	25.000000	0.274828	1.550276	0.835546	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	7.000000	1.000000	1.000000	26.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.316207	0.000000	0.000000	1.000000	0.208964	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.316207	0.000000	0.000000	2.000000	0.337332	2.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.316207	0.000000	0.000000	3.000000	0.190882	2.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.316207	0.000000	0.000000	4.000000	0.496015	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.316207	0.000000	0.000000	5.000000	0.411054	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.316207	0.000000	0.000000	6.000000	0.336811	2.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.316207	0.000000	0.000000	7.000000	0.432001	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.316207	0.000000	0.000000	8.000000	0.315273	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.316207	0.000000	0.000000	9.000000	0.439116	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.316207	0.000000	0.000000	10.000000	0.308518	2.000000	1.000000
5.000000	4.000000	7.000000	1.000000	1.000000	26.000000	0.316207	1.256619	0.798538	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	7.000000	1.000000	1.000000	27.000000	0.299655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.299655	0.000000	0.000000	1.000000	0.352254	2.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.299655	0.000000	0.000000	2.000000	0.197093	2.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.299655	0.000000	0.000000	3.000000	0.376277	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.299655	0.000000	0.000000	4.000000	0.424046	2.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.299655	0.000000	0.000000	5.000000	0.161524	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.299655	0.000000	0.000000	6.000000	0.316997	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.299655	0.000000	0.000000	7.000000	0.318548	2.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.299655	0.000000	0.000000	8.000000	0.412780	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.299655	0.000000	0.000000	9.000000	0.376730	2.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.299655	0.000000	0.000000	10.000000	0.236156	1.000000	2.000000
5.000000	4.000000	7.000000	1.000000	1.000000	27.000000	0.299655	1.544094	0.835684	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	7.000000	1.000000	1.000000	28.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.250000	0.000000	0.000000	1.000000	0.282816	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.250000	0.000000	0.000000	2.000000	0.336137	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.250000	0.000000	0.000000	3.000000	0.340115	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.250000	0.000000	0.000000	4.000000	0.268179	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.250000	0.000000	0.000000	5.000000	0.218667	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.250000	0.000000	0.000000	6.000000	0.248260	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.250000	0.000000	0.000000	7.000000	0.287619	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.250000	0.000000	0.000000	8.000000	0.317598	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.250000	0.000000	0.000000	9.000000	0.560539	2.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	28.000000	0.250000	0.000000	0.000000	10.000000	0.310145	1.000000	2.000000
5.000000	4.000000	7.000000	1.000000	1.000000	28.000000	0.250000	1.784187	0.853868	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	7.000000	1.000000	1.000000	29.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.258276	0.000000	0.000000	1.000000	0.256886	2.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.258276	0.000000	0.000000	2.000000	0.311021	2.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.258276	0.000000	0.000000	3.000000	0.360061	2.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.258276	0.000000	0.000000	4.000000	0.201539	2.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.258276	0.000000	0.000000	5.000000	0.264230	2.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.258276	0.000000	0.000000	6.000000	0.271912	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.258276	0.000000	0.000000	7.000000	0.406916	2.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.258276	0.000000	0.000000	8.000000	0.263855	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.258276	0.000000	0.000000	9.000000	0.266318	2.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	29.000000	0.258276	0.000000	0.000000	10.000000	0.249170	2.000000	1.000000
5.000000	4.000000	7.000000	1.000000	1.000000	29.000000	0.258276	1.805961	0.852195	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	7.000000	1.000000	1.000000	30.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.490000	0.000000	0.000000	1.000000	0.445608	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.490000	0.000000	0.000000	2.000000	0.476756	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.490000	0.000000	0.000000	3.000000	0.544565	1.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.490000	0.000000	0.000000	4.000000	0.704681	1.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.490000	0.000000	0.000000	5.000000	0.465244	2.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.490000	0.000000	0.000000	6.000000	0.421152	2.000000	1.000000
5.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.490000	0.000000	0.000000	7.000000	0.400567	1.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.490000	0.000000	0.000000	8.000000	0.511288	2.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.490000	0.000000	0.000000	9.000000	0.539113	2.000000	2.000000
5.000000	5.000000	7.000000	1.000000	1.000000	30.000000	0.490000	0.000000	0.000000	10.000000	0.492394	1.000000	2.000000
5.000000	4.000000	7.000000	1.000000	1.000000	30.000000	0.490000	0.850991	0.850991	0.000000	0.000000	0.000000	0.000000
5.000000	2.000000	7.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	1.000000	8.000000	-1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	8.000000	-1.000000	1.000000	1.000000	0.423793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.423793	0.000000	0.000000	1.000000	0.406760	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.423793	0.000000	0.000000	2.000000	0.375634	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.423793	0.000000	0.000000	3.000000	0.400747	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.423793	0.000000	0.000000	4.000000	0.485881	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.423793	0.000000	0.000000	5.000000	0.248749	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.423793	0.000000	0.000000	6.000000	0.386927	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.423793	0.000000	0.000000	7.000000	0.447430	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.423793	0.000000	0.000000	8.000000	0.422806	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.423793	0.000000	0.000000	9.000000	0.420422	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	1.000000	0.423793	0.000000	0.000000	10.000000	0.487711	1.000000	2.000000
5.000000	4.000000	8.000000	-1.000000	1.000000	1.000000	0.423793	-0.242094	-0.217885	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	8.000000	-1.000000	1.000000	2.000000	0.291379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.291379	0.000000	0.000000	1.000000	0.288768	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.291379	0.000000	0.000000	2.000000	0.284171	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.291379	0.000000	0.000000	3.000000	0.335933	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.291379	0.000000	0.000000	4.000000	0.205432	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.291379	0.000000	0.000000	5.000000	0.157770	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.291379	0.000000	0.000000	6.000000	0.170845	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.291379	0.000000	0.000000	7.000000	0.400461	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.291379	0.000000	0.000000	8.000000	0.373592	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.291379	0.000000	0.000000	9.000000	0.335016	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	2.000000	0.291379	0.000000	0.000000	10.000000	0.239809	1.000000	2.000000
5.000000	4.000000	8.000000	-1.000000	1.000000	2.000000	0.291379	0.682402	0.588578	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	8.000000	-1.000000	1.000000	3.000000	0.357586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.357586	0.000000	0.000000	1.000000	0.369827	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.357586	0.000000	0.000000	2.000000	0.392097	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.357586	0.000000	0.000000	3.000000	0.254007	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.357586	0.000000	0.000000	4.000000	0.267733	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.357586	0.000000	0.000000	5.000000	0.486567	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.357586	0.000000	0.000000	6.000000	0.372339	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.357586	0.000000	0.000000	7.000000	0.410983	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.357586	0.000000	0.000000	8.000000	0.344956	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.357586	0.000000	0.000000	9.000000	0.393661	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	3.000000	0.357586	0.000000	0.000000	10.000000	0.338757	1.000000	2.000000
5.000000	4.000000	8.000000	-1.000000	1.000000	3.000000	0.357586	0.339972	0.273975	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	1.000000	0.340205	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	2.000000	0.355890	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	3.000000	0.293473	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	4.000000	0.240288	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	5.000000	0.371384	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	6.000000	0.170572	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	7.000000	0.293651	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	8.000000	0.334233	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	9.000000	0.369374	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.000000	0.000000	10.000000	0.239541	1.000000	2.000000
5.000000	4.000000	8.000000	-1.000000	1.000000	4.000000	0.299655	0.486345	0.372952	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	8.000000	-1.000000	1.000000	5.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.307931	0.000000	0.000000	1.000000	0.306042	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.307931	0.000000	0.000000	2.000000	0.372648	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.307931	0.000000	0.000000	3.000000	0.408400	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.307931	0.000000	0.000000	4.000000	0.227902	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.307931	0.000000	0.000000	5.000000	0.311224	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.307931	0.000000	0.000000	6.000000	0.277135	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.307931	0.000000	0.000000	7.000000	0.175109	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.307931	0.000000	0.000000	8.000000	0.452442	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.307931	0.000000	0.000000	9.000000	0.180497	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	5.000000	0.307931	0.000000	0.000000	10.000000	0.398939	2.000000	1.000000
5.000000	4.000000	8.000000	-1.000000	1.000000	5.000000	0.307931	0.377694	0.262895	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	8.000000	-1.000000	1.000000	6.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.432069	0.000000	0.000000	1.000000	0.302190	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.432069	0.000000	0.000000	2.000000	0.469016	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.432069	0.000000	0.000000	3.000000	0.363985	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.432069	0.000000	0.000000	4.000000	0.354632	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.432069	0.000000	0.000000	5.000000	0.285486	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.432069	0.000000	0.000000	6.000000	0.581662	2.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.432069	0.000000	0.000000	7.000000	0.348790	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.432069	0.000000	0.000000	8.000000	0.321081	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.432069	0.000000	0.000000	9.000000	0.558059	2.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	6.000000	0.432069	0.000000	0.000000	10.000000	0.477536	2.000000	1.000000
5.000000	4.000000	8.000000	-1.000000	1.000000	6.000000	0.432069	-0.431262	-0.364112	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	8.000000	-1.000000	1.000000	7.000000	0.390690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.390690	0.000000	0.000000	1.000000	0.331758	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.390690	0.000000	0.000000	2.000000	0.383241	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.390690	0.000000	0.000000	3.000000	0.319737	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.390690	0.000000	0.000000	4.000000	0.372343	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.390690	0.000000	0.000000	5.000000	0.351124	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.390690	0.000000	0.000000	6.000000	0.340266	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.390690	0.000000	0.000000	7.000000	0.438427	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.390690	0.000000	0.000000	8.000000	0.453057	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.390690	0.000000	0.000000	9.000000	0.502341	2.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	7.000000	0.390690	0.000000	0.000000	10.000000	0.495073	2.000000	1.000000
5.000000	4.000000	8.000000	-1.000000	1.000000	7.000000	0.390690	-0.071792	-0.108981	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	8.000000	-1.000000	1.000000	8.000000	0.440345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.440345	0.000000	0.000000	1.000000	0.387828	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.440345	0.000000	0.000000	2.000000	0.386143	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.440345	0.000000	0.000000	3.000000	0.415147	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.440345	0.000000	0.000000	4.000000	0.424961	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.440345	0.000000	0.000000	5.000000	0.503591	2.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.440345	0.000000	0.000000	6.000000	0.470356	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.440345	0.000000	0.000000	7.000000	0.499118	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.440345	0.000000	0.000000	8.000000	0.406954	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.440345	0.000000	0.000000	9.000000	0.458566	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	8.000000	0.440345	0.000000	0.000000	10.000000	0.490172	1.000000	2.000000
5.000000	4.000000	8.000000	-1.000000	1.000000	8.000000	0.440345	-0.541411	-0.444316	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	8.000000	-1.000000	1.000000	9.000000	0.266552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.266552	0.000000	0.000000	1.000000	0.360532	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.266552	0.000000	0.000000	2.000000	0.235705	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.266552	0.000000	0.000000	3.000000	0.128058	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.266552	0.000000	0.000000	4.000000	0.181933	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.266552	0.000000	0.000000	5.000000	0.303232	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.266552	0.000000	0.000000	6.000000	0.141830	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.266552	0.000000	0.000000	7.000000	0.279133	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.266552	0.000000	0.000000	8.000000	0.425288	2.000000	1.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.266552	0.000000	0.000000	9.000000	0.276393	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	9.000000	0.266552	0.000000	0.000000	10.000000	0.133021	1.000000	2.000000
5.000000	4.000000	8.000000	-1.000000	1.000000	9.000000	0.266552	0.563820	0.273779	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	8.000000	-1.000000	1.000000	10.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.316207	0.000000	0.000000	1.000000	0.378056	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.316207	0.000000	0.000000	2.000000	0.374955	1.000000	2.000000
5.000000	5.000000	8.000000	-1.000000	1.000000	10.000000	0.316207	0.000000	0.000000	3.000000	0.391829	2.000000	1.000000
