Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	80	5	5	-1	0	7	0.3809090909090909	0	0	3	0.31862912390791026	2	6
1		gridTrialProc	80	5	5	-1	0	7	0.3809090909090909	0	0	4	0.3432746521769374	1	4
1		gridTrialProc	80	5	5	-1	0	7	0.3809090909090909	0	0	5	0.4749101224682365	1	4
1		gridTrialProc	80	5	5	-1	0	7	0.3809090909090909	0	0	6	0.4115298082782583	2	6
1		gridTrialProc	80	5	5	-1	0	7	0.3809090909090909	0	0	7	0.49313096848524407	1	4
1		gridTrialProc	80	5	5	-1	0	7	0.3809090909090909	0	0	8	0.5069527695497353	1	6
1		gridSequenceEndProc	80	4	5	-1	0	7	0.3809090909090909	-0.1884132662113146	0.019483957140688162	0	0	0	0
1		gridSequenceStartProc	80	3	5	-1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	80	5	5	-1	0	8	0.3590909090909091	0	0	1	0.402054580581399	2	6
1		gridTrialProc	80	5	5	-1	0	8	0.3590909090909091	0	0	2	0.3933046908203689	2	6
1		gridTrialProc	80	5	5	-1	0	8	0.3590909090909091	0	0	3	0.1642560713174165	1	4
1		gridTrialProc	80	5	5	-1	0	8	0.3590909090909091	0	0	4	0.2920943267969416	1	4
1		gridTrialProc	80	5	5	-1	0	8	0.3590909090909091	0	0	5	0.4869083173737803	1	4
1		gridTrialProc	80	5	5	-1	0	8	0.3590909090909091	0	0	6	0.34927741205953233	2	6
1		gridTrialProc	80	5	5	-1	0	8	0.3590909090909091	0	0	7	0.49352105247326006	1	4
1		gridTrialProc	80	5	5	-1	0	8	0.3590909090909091	0	0	8	0.2363327557825795	2	6
1		gridSequenceEndProc	80	4	5	-1	0	8	0.3590909090909091	-0.008755965082952288	0.015953966862733107	0	0	0	0
1		gridSequenceStartProc	80	3	5	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	80	5	5	-1	0	9	0.42454545454545456	0	0	1	0.44545924041955554	2	6
1		gridTrialProc	80	5	5	-1	0	9	0.42454545454545456	0	0	2	0.49243625029716576	2	6
1		gridTrialProc	80	5	5	-1	0	9	0.42454545454545456	0	0	3	0.3926626451447856	2	6
1		gridTrialProc	80	5	5	-1	0	9	0.42454545454545456	0	0	4	0.37959627863792045	1	4
1		gridTrialProc	80	5	5	-1	0	9	0.42454545454545456	0	0	5	0.42034014206674297	1	4
1		gridTrialProc	80	5	5	-1	0	9	0.42454545454545456	0	0	6	0.3539315474048799	2	6
1		gridTrialProc	80	5	5	-1	0	9	0.42454545454545456	0	0	7	0.2950110525004933	1	4
1		gridTrialProc	80	5	5	-1	0	9	0.42454545454545456	0	0	8	0.2425337188694353	1	4
1		gridSequenceEndProc	80	4	5	-1	0	9	0.42454545454545456	-0.26902987922220445	-0.015710904924482176	0	0	0	0
1		gridSequenceStartProc	80	3	5	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	80	5	5	-1	0	10	0.4027272727272727	0	0	1	0.33873573133020185	2	6
1		gridTrialProc	80	5	5	-1	0	10	0.4027272727272727	0	0	2	0.3454695088819172	1	4
1		gridTrialProc	80	5	5	-1	0	10	0.4027272727272727	0	0	3	0.5936887341485418	1	6
1		gridTrialProc	80	5	5	-1	0	10	0.4027272727272727	0	0	4	0.46373709593269585	1	4
1		gridTrialProc	80	5	5	-1	0	10	0.4027272727272727	0	0	5	0.4818769720845877	2	6
1		gridTrialProc	80	5	5	-1	0	10	0.4027272727272727	0	0	6	0.4044407577610125	1	4
1		gridTrialProc	80	5	5	-1	0	10	0.4027272727272727	0	0	7	0.32739404804095146	1	4
1		gridTrialProc	80	5	5	-1	0	10	0.4027272727272727	0	0	8	0.4090447948046638	2	6
1		gridSequenceEndProc	80	4	5	-1	0	10	0.4027272727272727	-0.2540489046749117	-0.03954470489952513	0	0	0	0
1		gridSequenceStartProc	80	3	5	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	80	5	5	-1	0	11	0.29363636363636364	0	0	1	0.3150492511177605	1	4
1		gridTrialProc	80	5	5	-1	0	11	0.29363636363636364	0	0	2	0.2976255426539006	1	4
1		gridTrialProc	80	5	5	-1	0	11	0.29363636363636364	0	0	3	0.17186127767732778	2	6
1		gridTrialProc	80	5	5	-1	0	11	0.29363636363636364	0	0	4	0.28453712303284917	2	6
1		gridTrialProc	80	5	5	-1	0	11	0.29363636363636364	0	0	5	0.27368417015685825	1	4
1		gridTrialProc	80	5	5	-1	0	11	0.29363636363636364	0	0	6	0.18690084364570478	2	6
1		gridTrialProc	80	5	5	-1	0	11	0.29363636363636364	0	0	7	0.38724107980269057	2	6
1		gridTrialProc	80	5	5	-1	0	11	0.29363636363636364	0	0	8	0.22844830627989401	1	4
1		gridSequenceEndProc	80	4	5	-1	0	11	0.29363636363636364	0.22758234071823513	-0.015260428025183287	0	0	0	0
1		gridSequenceStartProc	80	3	5	-1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	80	5	5	-1	0	12	0.4681818181818182	0	0	1	0.4592471052202759	2	6
1		gridTrialProc	80	5	5	-1	0	12	0.4681818181818182	0	0	2	0.643492313086881	1	6
1		gridTrialProc	80	5	5	-1	0	12	0.4681818181818182	0	0	3	0.39974228500412295	1	4
1		gridTrialProc	80	5	5	-1	0	12	0.4681818181818182	0	0	4	0.4651941357339292	2	6
1		gridTrialProc	80	5	5	-1	0	12	0.4681818181818182	0	0	5	0.4108414854015906	1	4
1		gridTrialProc	80	5	5	-1	0	12	0.4681818181818182	0	0	6	0.5265111392471887	1	6
1		gridTrialProc	80	5	5	-1	0	12	0.4681818181818182	0	0	7	0.5291439844723378	2	4
1		gridTrialProc	80	5	5	-1	0	12	0.4681818181818182	0	0	8	0.4747798250348708	2	6
1		gridSequenceEndProc	80	4	5	-1	0	12	0.4681818181818182	-0.4055081650006842	-0.0477810727731417	0	0	0	0
1		gridBlockEndProc	80	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	80	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	80	3	6	1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	80	5	6	1	1	1	0.27181818181818185	0	0	1	0.22721915390365122	1	4
1		gridTrialProc	80	5	6	1	1	1	0.27181818181818185	0	0	2	0.30175845805803175	1	4
1		gridTrialProc	80	5	6	1	1	1	0.27181818181818185	0	0	3	0.27001622879638176	1	4
1		gridTrialProc	80	5	6	1	1	1	0.27181818181818185	0	0	4	0.12898443907656734	1	4
1		gridTrialProc	80	5	6	1	1	1	0.27181818181818185	0	0	5	0.3127358760188151	2	6
1		gridTrialProc	80	5	6	1	1	1	0.27181818181818185	0	0	6	0.23824106614112625	2	6
1		gridTrialProc	80	5	6	1	1	1	0.27181818181818185	0	0	7	0.11303162116641571	2	6
1		gridTrialProc	80	5	6	1	1	1	0.27181818181818185	0	0	8	0.21766519077929927	1	4
1		gridSequenceEndProc	80	4	6	1	1	1	0.27181818181818185	0.825113834776898	0.825113834776898	0	0	0	0
1		gridSequenceStartProc	80	3	6	1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	80	5	6	1	1	2	0.25	0	0	1	0.3027485441830275	1	4
1		gridTrialProc	80	5	6	1	1	2	0.25	0	0	2	0.05	2	6
1		gridTrialProc	80	5	6	1	1	2	0.25	0	0	3	0.14513738901303938	1	4
1		gridTrialProc	80	5	6	1	1	2	0.25	0	0	4	0.27926351671190563	1	4
1		gridTrialProc	80	5	6	1	1	2	0.25	0	0	5	0.24425003654658026	2	6
1		gridTrialProc	80	5	6	1	1	2	0.25	0	0	6	0.43647257950016316	2	6
1		gridTrialProc	80	5	6	1	1	2	0.25	0	0	7	0.34152991391118637	1	4
1		gridTrialProc	80	5	6	1	1	2	0.25	0	0	8	0.2877768689031125	2	6
1		gridSequenceEndProc	80	4	6	1	1	2	0.25	0.9922096184668711	0.9086617266218846	0	0	0	0
1		gridSequenceStartProc	80	3	6	1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	80	5	6	1	1	3	0.31545454545454543	0	0	1	0.25183092127392603	1	4
1		gridTrialProc	80	5	6	1	1	3	0.31545454545454543	0	0	2	0.3547152413978363	2	6
1		gridTrialProc	80	5	6	1	1	3	0.31545454545454543	0	0	3	0.33361386647345004	1	4
1		gridTrialProc	80	5	6	1	1	3	0.31545454545454543	0	0	4	0.19851788542868226	2	6
1		gridTrialProc	80	5	6	1	1	3	0.31545454545454543	0	0	5	0.34461304656407293	1	4
1		gridTrialProc	80	5	6	1	1	3	0.31545454545454543	0	0	6	0.41396670837403304	1	4
1		gridTrialProc	80	5	6	1	1	3	0.31545454545454543	0	0	7	0.3346291405265226	2	6
1		gridTrialProc	80	5	6	1	1	3	0.31545454545454543	0	0	8	0.3741989843539072	1	4
1		gridSequenceEndProc	80	4	6	1	1	3	0.31545454545454543	0.6804557347157758	0.8325930626531818	0	0	0	0
1		gridSequenceStartProc	80	3	6	1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	80	5	6	1	1	4	0.49	0	0	1	0.48431395111466174	2	6
1		gridTrialProc	80	5	6	1	1	4	0.49	0	0	2	0.5658707515181467	2	4
1		gridTrialProc	80	5	6	1	1	4	0.49	0	0	3	0.6794792472063114	1	6
1		gridTrialProc	80	5	6	1	1	4	0.49	0	0	4	0.46650055952110087	1	4
1		gridTrialProc	80	5	6	1	1	4	0.49	0	0	5	0.32117781880985585	2	6
1		gridTrialProc	80	5	6	1	1	4	0.49	0	0	6	0.3838844243211095	2	6
1		gridTrialProc	80	5	6	1	1	4	0.49	0	0	7	0.5561685140759665	1	6
1		gridTrialProc	80	5	6	1	1	4	0.49	0	0	8	0.5029357314263945	2	4
1		gridSequenceEndProc	80	4	6	1	1	4	0.49	0.05143409575519475	0.637303320928685	0	0	0	0
1		gridSequenceStartProc	80	3	6	1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	80	5	6	1	1	5	0.42454545454545456	0	0	1	0.45695314971614226	1	4
1		gridTrialProc	80	5	6	1	1	5	0.42454545454545456	0	0	2	0.3708873154834381	1	4
1		gridTrialProc	80	5	6	1	1	5	0.42454545454545456	0	0	3	0.2757364674301872	1	4
1		gridTrialProc	80	5	6	1	1	5	0.42454545454545456	0	0	4	0.3703274636755189	1	4
1		gridTrialProc	80	5	6	1	1	5	0.42454545454545456	0	0	5	0.3327658443263621	1	4
1		gridTrialProc	80	5	6	1	1	5	0.42454545454545456	0	0	6	0.3841044662637221	1	4
1		gridTrialProc	80	5	6	1	1	5	0.42454545454545456	0	0	7	0.3296072179863401	2	6
1		gridTrialProc	80	5	6	1	1	5	0.42454545454545456	0	0	8	0.4930242540455514	2	6
1		gridSequenceEndProc	80	4	6	1	1	5	0.42454545454545456	0.33290074435363226	0.5764228056136744	0	0	0	0
1		gridSequenceStartProc	80	3	6	1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	80	5	6	1	1	6	0.29363636363636364	0	0	1	0.2424979511997271	2	6
1		gridTrialProc	80	5	6	1	1	6	0.29363636363636364	0	0	2	0.14546987774164538	1	4
1		gridTrialProc	80	5	6	1	1	6	0.29363636363636364	0	0	3	0.32873725696720707	2	6
1		gridTrialProc	80	5	6	1	1	6	0.29363636363636364	0	0	4	0.24460788018367868	1	4
1		gridTrialProc	80	5	6	1	1	6	0.29363636363636364	0	0	5	0.20108311983482613	1	4
1		gridTrialProc	80	5	6	1	1	6	0.29363636363636364	0	0	6	0.2661656156532032	2	6
1		gridTrialProc	80	5	6	1	1	6	0.29363636363636364	0	0	7	0.30480217921034186	2	6
1		gridTrialProc	80	5	6	1	1	6	0.29363636363636364	0	0	8	0.35404600959838206	1	4
1		gridSequenceEndProc	80	4	6	1	1	6	0.29363636363636364	0.7562628089580662	0.6063961395044064	0	0	0	0
1		gridSequenceStartProc	80	3	6	1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	80	5	6	1	1	7	0.3809090909090909	0	0	1	0.45268414260544365	1	4
1		gridTrialProc	80	5	6	1	1	7	0.3809090909090909	0	0	2	0.37212438781737034	1	4
1		gridTrialProc	80	5	6	1	1	7	0.3809090909090909	0	0	3	0.42961024597150776	1	4
1		gridTrialProc	80	5	6	1	1	7	0.3809090909090909	0	0	4	0.3063186898526339	1	4
1		gridTrialProc	80	5	6	1	1	7	0.3809090909090909	0	0	5	0.29752833740808415	2	6
1		gridTrialProc	80	5	6	1	1	7	0.3809090909090909	0	0	6	0.2806445414879082	2	6
1		gridTrialProc	80	5	6	1	1	7	0.3809090909090909	0	0	7	0.3792756036035942	1	4
1		gridTrialProc	80	5	6	1	1	7	0.3809090909090909	0	0	8	0.3690536316359101	2	6
1		gridSequenceEndProc	80	4	6	1	1	7	0.3809090909090909	0.433761644127566	0.5817340687362863	0	0	0	0
1		gridSequenceStartProc	80	3	6	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	80	5	6	1	1	8	0.3590909090909091	0	0	1	0.6235780350616966	1	6
1		gridTrialProc	80	5	6	1	1	8	0.3590909090909091	0	0	2	0.22401252536037292	2	6
1		gridTrialProc	80	5	6	1	1	8	0.3590909090909091	0	0	3	0.45679150727073364	2	6
1		gridTrialProc	80	5	6	1	1	8	0.3590909090909091	0	0	4	0.274478833747134	1	4
1		gridTrialProc	80	5	6	1	1	8	0.3590909090909091	0	0	5	0.3615214428479588	1	4
1		gridTrialProc	80	5	6	1	1	8	0.3590909090909091	0	0	6	0.46215420866794876	1	4
1		gridTrialProc	80	5	6	1	1	8	0.3590909090909091	0	0	7	0.36036140711254716	1	4
1		gridTrialProc	80	5	6	1	1	8	0.3590909090909091	0	0	8	0.44422421269934315	2	6
1		gridSequenceEndProc	80	4	6	1	1	8	0.3590909090909091	0.4755452764235176	0.5684604696971902	0	0	0	0
1		gridSequenceStartProc	80	3	6	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	80	5	6	1	1	9	0.3372727272727273	0	0	1	0.3714498986580403	2	6
1		gridTrialProc	80	5	6	1	1	9	0.3372727272727273	0	0	2	0.272001753284225	2	6
1		gridTrialProc	80	5	6	1	1	9	0.3372727272727273	0	0	3	0.3930843647000358	2	6
1		gridTrialProc	80	5	6	1	1	9	0.3372727272727273	0	0	4	0.2842625046429582	1	4
1		gridTrialProc	80	5	6	1	1	9	0.3372727272727273	0	0	5	0.5100622508833931	2	4
1		gridTrialProc	80	5	6	1	1	9	0.3372727272727273	0	0	6	0.3274902558755467	1	4
1		gridTrialProc	80	5	6	1	1	9	0.3372727272727273	0	0	7	0.3732844705518058	2	6
1		gridTrialProc	80	5	6	1	1	9	0.3372727272727273	0	0	8	0.24240728292156072	1	4
1		gridSequenceEndProc	80	4	6	1	1	9	0.3372727272727273	0.5374869066768414	0.5650189626949292	0	0	0	0
1		gridSequenceStartProc	80	3	6	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	80	5	6	1	1	10	0.44636363636363635	0	0	1	0.4845241114959426	2	6
1		gridTrialProc	80	5	6	1	1	10	0.44636363636363635	0	0	2	0.49292278321766797	1	4
1		gridTrialProc	80	5	6	1	1	10	0.44636363636363635	0	0	3	0.4469448469807338	1	4
1		gridTrialProc	80	5	6	1	1	10	0.44636363636363635	0	0	4	0.4669304898994245	2	6
1		gridTrialProc	80	5	6	1	1	10	0.44636363636363635	0	0	5	0.46046421767855555	1	4
1		gridTrialProc	80	5	6	1	1	10	0.44636363636363635	0	0	6	0.4588402467330754	2	6
1		gridTrialProc	80	5	6	1	1	10	0.44636363636363635	0	0	7	0.539310442580531	2	4
1		gridTrialProc	80	5	6	1	1	10	0.44636363636363635	0	0	8	0.3428542209018038	2	6
1		gridSequenceEndProc	80	4	6	1	1	10	0.44636363636363635	0.27241097267419523	0.5357581636928559	0	0	0	0
1		gridSequenceStartProc	80	3	6	1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	80	5	6	1	1	11	0.4681818181818182	0	0	1	0.5523400748711085	1	6
1		gridTrialProc	80	5	6	1	1	11	0.4681818181818182	0	0	2	0.4587902621322073	2	6
1		gridTrialProc	80	5	6	1	1	11	0.4681818181818182	0	0	3	0.3936998372364223	1	4
1		gridTrialProc	80	5	6	1	1	11	0.4681818181818182	0	0	4	0.5328169844147992	1	6
1		gridTrialProc	80	5	6	1	1	11	0.4681818181818182	0	0	5	0.44559071847491555	1	4
1		gridTrialProc	80	5	6	1	1	11	0.4681818181818182	0	0	6	0.42753042631738736	1	4
1		gridTrialProc	80	5	6	1	1	11	0.4681818181818182	0	0	7	0.5682146225836012	1	6
1		gridTrialProc	80	5	6	1	1	11	0.4681818181818182	0	0	8	0.41108350783062114	1	4
1		gridSequenceEndProc	80	4	6	1	1	11	0.4681818181818182	0.18179898382330317	0.5035800564319874	0	0	0	0
1		gridSequenceStartProc	80	3	6	1	1	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	80	5	6	1	1	12	0.4027272727272727	0	0	1	0.23370643253861073	2	6
1		gridTrialProc	80	5	6	1	1	12	0.4027272727272727	0	0	2	0.31122864892866803	2	6
1		gridTrialProc	80	5	6	1	1	12	0.4027272727272727	0	0	3	0.5717951809401068	1	6
1		gridTrialProc	80	5	6	1	1	12	0.4027272727272727	0	0	4	0.5167469425731483	1	6
1		gridTrialProc	80	5	6	1	1	12	0.4027272727272727	0	0	5	0.36162652894072	2	6
1		gridTrialProc	80	5	6	1	1	12	0.4027272727272727	0	0	6	0.2481312927027401	1	4
1		gridTrialProc	80	5	6	1	1	12	0.4027272727272727	0	0	7	0.444466152167835	1	4
1		gridTrialProc	80	5	6	1	1	12	0.4027272727272727	0	0	8	0.43211608409634866	2	6
1		gridSequenceEndProc	80	4	6	1	1	12	0.4027272727272727	0.40823832487995304	0.49563491213598454	0	0	0	0
1		gridBlockEndProc	80	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	80	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	80	3	7	-1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	80	5	7	-1	1	1	0.42454545454545456	0	0	1	0.5371143512654424	1	6
1		gridTrialProc	80	5	7	-1	1	1	0.42454545454545456	0	0	2	0.44340753845189723	2	6
1		gridTrialProc	80	5	7	-1	1	1	0.42454545454545456	0	0	3	0.3291547592839447	1	4
1		gridTrialProc	80	5	7	-1	1	1	0.42454545454545456	0	0	4	0.40931547629370263	2	6
1		gridTrialProc	80	5	7	-1	1	1	0.42454545454545456	0	0	5	0.5466520733242564	1	6
1		gridTrialProc	80	5	7	-1	1	1	0.42454545454545456	0	0	6	0.5113592003374695	2	4
1		gridTrialProc	80	5	7	-1	1	1	0.42454545454545456	0	0	7	0.4393495697361767	2	6
1		gridTrialProc	80	5	7	-1	1	1	0.42454545454545456	0	0	8	0.4071873708582245	1	4
1		gridSequenceEndProc	80	4	7	-1	1	1	0.42454545454545456	-0.7409511375346941	-0.7409511375346941	0	0	0	0
1		gridSequenceStartProc	80	3	7	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	80	5	7	-1	1	2	0.27181818181818185	0	0	1	0.2992454509895939	2	6
1		gridTrialProc	80	5	7	-1	1	2	0.27181818181818185	0	0	2	0.25303171165367794	1	4
1		gridTrialProc	80	5	7	-1	1	2	0.27181818181818185	0	0	3	0.20522859652208228	1	4
1		gridTrialProc	80	5	7	-1	1	2	0.27181818181818185	0	0	4	0.3433241538302507	1	4
1		gridTrialProc	80	5	7	-1	1	2	0.27181818181818185	0	0	5	0.2982234889264758	2	6
1		gridTrialProc	80	5	7	-1	1	2	0.27181818181818185	0	0	6	0.260892925812994	1	4
1		gridTrialProc	80	5	7	-1	1	2	0.27181818181818185	0	0	7	0.30335165342206627	2	6
1		gridTrialProc	80	5	7	-1	1	2	0.27181818181818185	0	0	8	0.2551781011661328	2	6
1		gridSequenceEndProc	80	4	7	-1	1	2	0.27181818181818185	-0.12672391937411687	-0.4338375284544055	0	0	0	0
1		gridSequenceStartProc	80	3	7	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	80	5	7	-1	1	3	0.44636363636363635	0	0	1	0.48295896510825126	2	6
1		gridTrialProc	80	5	7	-1	1	3	0.44636363636363635	0	0	2	0.5763078511271873	1	6
1		gridTrialProc	80	5	7	-1	1	3	0.44636363636363635	0	0	3	0.38617817969762225	2	6
1		gridTrialProc	80	5	7	-1	1	3	0.44636363636363635	0	0	4	0.4781650071882181	2	6
1		gridTrialProc	80	5	7	-1	1	3	0.44636363636363635	0	0	5	0.48248551840359283	1	4
1		gridTrialProc	80	5	7	-1	1	3	0.44636363636363635	0	0	6	0.44674607512302544	2	6
1		gridTrialProc	80	5	7	-1	1	3	0.44636363636363635	0	0	7	0.36447035307585324	2	6
1		gridTrialProc	80	5	7	-1	1	3	0.44636363636363635	0	0	8	0.3874929312596663	1	4
1		gridSequenceEndProc	80	4	7	-1	1	3	0.44636363636363635	-0.7479052733614685	-0.5385267767567599	0	0	0	0
1		gridSequenceStartProc	80	3	7	-1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	80	5	7	-1	1	4	0.3372727272727273	0	0	1	0.22674923616837578	1	4
1		gridTrialProc	80	5	7	-1	1	4	0.3372727272727273	0	0	2	0.4365436418661531	1	4
1		gridTrialProc	80	5	7	-1	1	4	0.3372727272727273	0	0	3	0.2102370143567285	2	6
1		gridTrialProc	80	5	7	-1	1	4	0.3372727272727273	0	0	4	0.3286261774735615	1	4
1		gridTrialProc	80	5	7	-1	1	4	0.3372727272727273	0	0	5	0.3183450410170038	2	6
1		gridTrialProc	80	5	7	-1	1	4	0.3372727272727273	0	0	6	0.45541254112720825	1	4
1		gridTrialProc	80	5	7	-1	1	4	0.3372727272727273	0	0	7	0.28311952821061026	1	4
1		gridTrialProc	80	5	7	-1	1	4	0.3372727272727273	0	0	8	0.3238375631657354	1	4
1		gridSequenceEndProc	80	4	7	-1	1	4	0.3372727272727273	-0.39061052186789536	-0.5015477130345437	0	0	0	0
1		gridSequenceStartProc	80	3	7	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	80	5	7	-1	1	5	0.4027272727272727	0	0	1	0.3148055136763299	2	6
1		gridTrialProc	80	5	7	-1	1	5	0.4027272727272727	0	0	2	0.4163952508245015	2	6
1		gridTrialProc	80	5	7	-1	1	5	0.4027272727272727	0	0	3	0.500651817194378	1	6
1		gridTrialProc	80	5	7	-1	1	5	0.4027272727272727	0	0	4	0.35986649466280524	2	6
1		gridTrialProc	80	5	7	-1	1	5	0.4027272727272727	0	0	5	0.4233511355723467	2	6
1		gridTrialProc	80	5	7	-1	1	5	0.4027272727272727	0	0	6	0.21813663680356496	1	4
1		gridTrialProc	80	5	7	-1	1	5	0.4027272727272727	0	0	7	0.5239321038385947	2	4
1		gridTrialProc	80	5	7	-1	1	5	0.4027272727272727	0	0	8	0.4569467220738433	1	4
1		gridSequenceEndProc	80	4	7	-1	1	5	0.4027272727272727	-0.6749543872329886	-0.5362290478742328	0	0	0	0
1		gridSequenceStartProc	80	3	7	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	80	5	7	-1	1	6	0.29363636363636364	0	0	1	0.34950404879692304	2	6
1		gridTrialProc	80	5	7	-1	1	6	0.29363636363636364	0	0	2	0.3708690185011112	1	4
1		gridTrialProc	80	5	7	-1	1	6	0.29363636363636364	0	0	3	0.4490384168223368	2	6
1		gridTrialProc	80	5	7	-1	1	6	0.29363636363636364	0	0	4	0.3193735773622347	2	6
1		gridTrialProc	80	5	7	-1	1	6	0.29363636363636364	0	0	5	0.31432853107355463	1	4
1		gridTrialProc	80	5	7	-1	1	6	0.29363636363636364	0	0	6	0.27598537673241347	1	4
1		gridTrialProc	80	5	7	-1	1	6	0.29363636363636364	0	0	7	0.3832230259041887	2	6
1		gridTrialProc	80	5	7	-1	1	6	0.29363636363636364	0	0	8	0.14615014890766612	1	4
1		gridSequenceEndProc	80	4	7	-1	1	6	0.29363636363636364	-0.14351706056202818	-0.4707770499888653	0	0	0	0
1		gridSequenceStartProc	80	3	7	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	80	5	7	-1	1	7	0.4681818181818182	0	0	1	0.4287132643977397	2	6
1		gridTrialProc	80	5	7	-1	1	7	0.4681818181818182	0	0	2	0.37873244995538835	2	6
1		gridTrialProc	80	5	7	-1	1	7	0.4681818181818182	0	0	3	0.4134922188788327	2	6
1		gridTrialProc	80	5	7	-1	1	7	0.4681818181818182	0	0	4	0.5326119403191749	1	6
1		gridTrialProc	80	5	7	-1	1	7	0.4681818181818182	0	0	5	0.5928747948279649	2	4
1		gridTrialProc	80	5	7	-1	1	7	0.4681818181818182	0	0	6	0.5103071691611815	2	4
1		gridTrialProc	80	5	7	-1	1	7	0.4681818181818182	0	0	7	0.34058466989746855	1	4
1		gridTrialProc	80	5	7	-1	1	7	0.4681818181818182	0	0	8	0.5296800364935765	1	6
1		gridSequenceEndProc	80	4	7	-1	1	7	0.4681818181818182	-0.7781793471725434	-0.514691663872248	0	0	0	0
1		gridSequenceStartProc	80	3	7	-1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	80	5	7	-1	1	8	0.49	0	0	1	0.5905190921098151	2	4
1		gridTrialProc	80	5	7	-1	1	8	0.49	0	0	2	0.5326774551386856	1	6
1		gridTrialProc	80	5	7	-1	1	8	0.49	0	0	3	0.6083002431609177	1	6
1		gridTrialProc	80	5	7	-1	1	8	0.49	0	0	4	0.4435426383497346	1	4
1		gridTrialProc	80	5	7	-1	1	8	0.49	0	0	5	0.43344844316044495	1	4
1		gridTrialProc	80	5	7	-1	1	8	0.49	0	0	6	0.4997723599443084	1	4
1		gridTrialProc	80	5	7	-1	1	8	0.49	0	0	7	0.3437001091509365	2	6
1		gridTrialProc	80	5	7	-1	1	8	0.49	0	0	8	0.5207069932755842	1	6
1		gridSequenceEndProc	80	4	7	-1	1	8	0.49	-0.8740384170840997	-0.5596100080237294	0	0	0	0
1		gridSequenceStartProc	80	3	7	-1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	80	5	7	-1	1	9	0.3590909090909091	0	0	1	0.22672711279012026	1	4
1		gridTrialProc	80	5	7	-1	1	9	0.3590909090909091	0	0	2	0.4284960088550904	1	4
1		gridTrialProc	80	5	7	-1	1	9	0.3590909090909091	0	0	3	0.40641779225598235	2	6
1		gridTrialProc	80	5	7	-1	1	9	0.3590909090909091	0	0	4	0.3078622635926231	1	4
1		gridTrialProc	80	5	7	-1	1	9	0.3590909090909091	0	0	5	0.4721629171566756	1	4
1		gridTrialProc	80	5	7	-1	1	9	0.3590909090909091	0	0	6	0.5006108401473494	1	6
1		gridTrialProc	80	5	7	-1	1	9	0.3590909090909091	0	0	7	0.5252744109533605	2	4
1		gridTrialProc	80	5	7	-1	1	9	0.3590909090909091	0	0	8	0.2471372132240816	2	6
1		gridSequenceEndProc	80	4	7	-1	1	9	0.3590909090909091	-0.43317310327639924	-0.5455614630518038	0	0	0	0
1		gridSequenceStartProc	80	3	7	-1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	80	5	7	-1	1	10	0.3809090909090909	0	0	1	0.6075455535040774	1	6
1		gridTrialProc	80	5	7	-1	1	10	0.3809090909090909	0	0	2	0.3958446790006005	2	6
1		gridTrialProc	80	5	7	-1	1	10	0.3809090909090909	0	0	3	0.428316878707139	2	6
