Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	89	5	5	1	0	7	0.29363636363636364	0	0	3	0.19987223236993712	1	6
1		gridTrialProc	89	5	5	1	0	7	0.29363636363636364	0	0	4	0.25915184460249086	2	4
1		gridTrialProc	89	5	5	1	0	7	0.29363636363636364	0	0	5	0.39545074211602954	2	4
1		gridTrialProc	89	5	5	1	0	7	0.29363636363636364	0	0	6	0.24351830317097786	1	6
1		gridTrialProc	89	5	5	1	0	7	0.29363636363636364	0	0	7	0.27666958189613633	2	4
1		gridTrialProc	89	5	5	1	0	7	0.29363636363636364	0	0	8	0.26832849604492515	2	4
1		gridSequenceEndProc	89	4	5	1	0	7	0.29363636363636364	0.2939302683091708	0.06742859090195504	0	0	0	0
1		gridSequenceStartProc	89	3	5	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	89	5	5	1	0	8	0.42454545454545456	0	0	1	0.50985472057461	1	4
1		gridTrialProc	89	5	5	1	0	8	0.42454545454545456	0	0	2	0.46993313357842903	2	4
1		gridTrialProc	89	5	5	1	0	8	0.42454545454545456	0	0	3	0.3189438610176187	2	4
1		gridTrialProc	89	5	5	1	0	8	0.42454545454545456	0	0	4	0.3679195431748731	1	6
1		gridTrialProc	89	5	5	1	0	8	0.42454545454545456	0	0	5	0.20841218023897318	2	4
1		gridTrialProc	89	5	5	1	0	8	0.42454545454545456	0	0	6	0.21288913394054038	1	6
1		gridTrialProc	89	5	5	1	0	8	0.42454545454545456	0	0	7	0.39718582671740554	1	6
1		gridTrialProc	89	5	5	1	0	8	0.42454545454545456	0	0	8	0.48291455632038793	1	6
1		gridSequenceEndProc	89	4	5	1	0	8	0.42454545454545456	-0.25870526711782493	0.026661858649482534	0	0	0	0
1		gridSequenceStartProc	89	3	5	1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	89	5	5	1	0	9	0.3809090909090909	0	0	1	0.40247398044938987	2	4
1		gridTrialProc	89	5	5	1	0	9	0.3809090909090909	0	0	2	0.27883659794408977	1	6
1		gridTrialProc	89	5	5	1	0	9	0.3809090909090909	0	0	3	0.34031826047484964	2	4
1		gridTrialProc	89	5	5	1	0	9	0.3809090909090909	0	0	4	0.19636994371087158	2	4
1		gridTrialProc	89	5	5	1	0	9	0.3809090909090909	0	0	5	0.292090963107705	1	6
1		gridTrialProc	89	5	5	1	0	9	0.3809090909090909	0	0	6	0.4442432902327142	2	4
1		gridTrialProc	89	5	5	1	0	9	0.3809090909090909	0	0	7	0.4573182797391613	2	4
1		gridTrialProc	89	5	5	1	0	9	0.3809090909090909	0	0	8	0.329221462702285	1	6
1		gridSequenceEndProc	89	4	5	1	0	9	0.3809090909090909	0.02035112570833164	0.025960666100465768	0	0	0	0
1		gridSequenceStartProc	89	3	5	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	89	5	5	1	0	10	0.49	0	0	1	0.5857124164987944	2	6
1		gridTrialProc	89	5	5	1	0	10	0.49	0	0	2	0.31425977025323426	1	6
1		gridTrialProc	89	5	5	1	0	10	0.49	0	0	3	0.5704692735562525	2	6
1		gridTrialProc	89	5	5	1	0	10	0.49	0	0	4	0.44124074916206624	2	4
1		gridTrialProc	89	5	5	1	0	10	0.49	0	0	5	0.43630880932782307	1	6
1		gridTrialProc	89	5	5	1	0	10	0.49	0	0	6	0.4622511260942217	2	4
1		gridTrialProc	89	5	5	1	0	10	0.49	0	0	7	0.4933656468750045	1	6
1		gridTrialProc	89	5	5	1	0	10	0.49	0	0	8	0.47428297791272567	1	6
1		gridSequenceEndProc	89	4	5	1	0	10	0.49	-0.4538233344084083	-0.022017733950421635	0	0	0	0
1		gridSequenceStartProc	89	3	5	1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	89	5	5	1	0	11	0.25	0	0	1	0.31126556083200346	1	6
1		gridTrialProc	89	5	5	1	0	11	0.25	0	0	2	0.25058985813282647	1	6
1		gridTrialProc	89	5	5	1	0	11	0.25	0	0	3	0.07655682789895338	2	4
1		gridTrialProc	89	5	5	1	0	11	0.25	0	0	4	0.1539518649698327	1	6
1		gridTrialProc	89	5	5	1	0	11	0.25	0	0	5	0.22694580942021061	1	6
1		gridTrialProc	89	5	5	1	0	11	0.25	0	0	6	0.15809954072374877	1	6
1		gridTrialProc	89	5	5	1	0	11	0.25	0	0	7	0.22347999578977676	1	6
1		gridTrialProc	89	5	5	1	0	11	0.25	0	0	8	0.4296102887489558	1	6
1		gridSequenceEndProc	89	4	5	1	0	11	0.25	0.49803086768845506	0.025259411653112608	0	0	0	0
1		gridSequenceStartProc	89	3	5	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	89	5	5	1	0	12	0.4027272727272727	0	0	1	0.2996996062492506	1	6
1		gridTrialProc	89	5	5	1	0	12	0.4027272727272727	0	0	2	0.450794984091626	2	4
1		gridTrialProc	89	5	5	1	0	12	0.4027272727272727	0	0	3	0.5017076019512007	2	6
1		gridTrialProc	89	5	5	1	0	12	0.4027272727272727	0	0	4	0.1923445289605768	2	4
1		gridTrialProc	89	5	5	1	0	12	0.4027272727272727	0	0	5	0.3446501613288826	2	4
1		gridTrialProc	89	5	5	1	0	12	0.4027272727272727	0	0	6	0.48362267558793365	2	4
1		gridTrialProc	89	5	5	1	0	12	0.4027272727272727	0	0	7	0.33532434400104405	1	6
1		gridTrialProc	89	5	5	1	0	12	0.4027272727272727	0	0	8	0.5010465287200695	1	4
1		gridSequenceEndProc	89	4	5	1	0	12	0.4027272727272727	-0.04439774637592522	0.019454648484026123	0	0	0	0
1		gridBlockEndProc	89	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	89	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	89	3	6	1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	89	5	6	1	1	1	0.3590909090909091	0	0	1	0.44152025246948534	2	4
1		gridTrialProc	89	5	6	1	1	1	0.3590909090909091	0	0	2	0.3997857449056259	1	6
1		gridTrialProc	89	5	6	1	1	1	0.3590909090909091	0	0	3	0.3504479213457263	1	6
1		gridTrialProc	89	5	6	1	1	1	0.3590909090909091	0	0	4	0.3949569591857379	2	4
1		gridTrialProc	89	5	6	1	1	1	0.3590909090909091	0	0	5	0.4110683222286783	2	4
1		gridTrialProc	89	5	6	1	1	1	0.3590909090909091	0	0	6	0.4814877731785401	2	4
1		gridTrialProc	89	5	6	1	1	1	0.3590909090909091	0	0	7	0.449107035139062	1	6
1		gridTrialProc	89	5	6	1	1	1	0.3590909090909091	0	0	8	0.376620296417055	2	4
1		gridSequenceEndProc	89	4	6	1	1	1	0.3590909090909091	0.46397368231777397	0.46397368231777397	0	0	0	0
1		gridSequenceStartProc	89	3	6	1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	89	5	6	1	1	2	0.3809090909090909	0	0	1	0.3816568550020469	1	6
1		gridTrialProc	89	5	6	1	1	2	0.3809090909090909	0	0	2	0.3498056671001263	2	4
1		gridTrialProc	89	5	6	1	1	2	0.3809090909090909	0	0	3	0.39027791308487036	1	6
1		gridTrialProc	89	5	6	1	1	2	0.3809090909090909	0	0	4	0.24078483794466796	2	4
1		gridTrialProc	89	5	6	1	1	2	0.3809090909090909	0	0	5	0.38677064421307483	2	4
1		gridTrialProc	89	5	6	1	1	2	0.3809090909090909	0	0	6	0.3765723855107989	2	4
1		gridTrialProc	89	5	6	1	1	2	0.3809090909090909	0	0	7	0.5564979271201597	2	6
1		gridTrialProc	89	5	6	1	1	2	0.3809090909090909	0	0	8	0.34964183470835736	1	6
1		gridSequenceEndProc	89	4	6	1	1	2	0.3809090909090909	0.36428577338521767	0.4141297278514958	0	0	0	0
1		gridSequenceStartProc	89	3	6	1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	89	5	6	1	1	3	0.44636363636363635	0	0	1	0.39013640042618725	1	6
1		gridTrialProc	89	5	6	1	1	3	0.44636363636363635	0	0	2	0.5953957250260714	2	6
1		gridTrialProc	89	5	6	1	1	3	0.44636363636363635	0	0	3	0.4241570743001693	2	4
1		gridTrialProc	89	5	6	1	1	3	0.44636363636363635	0	0	4	0.5112390257694523	1	4
1		gridTrialProc	89	5	6	1	1	3	0.44636363636363635	0	0	5	0.34899788570125534	1	6
1		gridTrialProc	89	5	6	1	1	3	0.44636363636363635	0	0	6	0.5253874933387374	1	4
1		gridTrialProc	89	5	6	1	1	3	0.44636363636363635	0	0	7	0.3757422573254601	1	6
1		gridTrialProc	89	5	6	1	1	3	0.44636363636363635	0	0	8	0.42457159842890846	1	6
1		gridSequenceEndProc	89	4	6	1	1	3	0.44636363636363635	0.28586186175687994	0.3713737724866239	0	0	0	0
1		gridSequenceStartProc	89	3	6	1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	89	5	6	1	1	4	0.3372727272727273	0	0	1	0.32927372621211587	1	6
1		gridTrialProc	89	5	6	1	1	4	0.3372727272727273	0	0	2	0.34361185366248354	1	6
1		gridTrialProc	89	5	6	1	1	4	0.3372727272727273	0	0	3	0.4185602700632878	2	4
1		gridTrialProc	89	5	6	1	1	4	0.3372727272727273	0	0	4	0.2994306500076499	2	4
1		gridTrialProc	89	5	6	1	1	4	0.3372727272727273	0	0	5	0.2924466662605121	2	4
1		gridTrialProc	89	5	6	1	1	4	0.3372727272727273	0	0	6	0.34153096394967186	1	6
1		gridTrialProc	89	5	6	1	1	4	0.3372727272727273	0	0	7	0.2354922150912005	1	6
1		gridTrialProc	89	5	6	1	1	4	0.3372727272727273	0	0	8	0.28572479204261764	1	6
1		gridSequenceEndProc	89	4	6	1	1	4	0.3372727272727273	0.47252000388346466	0.3966603303358341	0	0	0	0
1		gridSequenceStartProc	89	3	6	1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	89	5	6	1	1	5	0.42454545454545456	0	0	1	0.5180449541363356	2	6
1		gridTrialProc	89	5	6	1	1	5	0.42454545454545456	0	0	2	0.4116485885999222	2	4
1		gridTrialProc	89	5	6	1	1	5	0.42454545454545456	0	0	3	0.43953509039841393	2	4
1		gridTrialProc	89	5	6	1	1	5	0.42454545454545456	0	0	4	0.31793716337881894	2	4
1		gridTrialProc	89	5	6	1	1	5	0.42454545454545456	0	0	5	0.3921804319821249	2	4
1		gridTrialProc	89	5	6	1	1	5	0.42454545454545456	0	0	6	0.46733757372011475	1	6
1		gridTrialProc	89	5	6	1	1	5	0.42454545454545456	0	0	7	0.23719709542092518	1	6
1		gridTrialProc	89	5	6	1	1	5	0.42454545454545456	0	0	8	0.5442368455218621	1	4
1		gridSequenceEndProc	89	4	6	1	1	5	0.42454545454545456	0.3207742766184301	0.38148311959235326	0	0	0	0
1		gridSequenceStartProc	89	3	6	1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	89	5	6	1	1	6	0.27181818181818185	0	0	1	0.1910302011193455	1	6
1		gridTrialProc	89	5	6	1	1	6	0.27181818181818185	0	0	2	0.22910458059291333	1	6
1		gridTrialProc	89	5	6	1	1	6	0.27181818181818185	0	0	3	0.4105488518472643	1	6
1		gridTrialProc	89	5	6	1	1	6	0.27181818181818185	0	0	4	0.15487572296706048	1	6
1		gridTrialProc	89	5	6	1	1	6	0.27181818181818185	0	0	5	0.3161221827765659	1	6
1		gridTrialProc	89	5	6	1	1	6	0.27181818181818185	0	0	6	0.313420680403913	1	6
1		gridTrialProc	89	5	6	1	1	6	0.27181818181818185	0	0	7	0.3228712677516736	1	6
1		gridTrialProc	89	5	6	1	1	6	0.27181818181818185	0	0	8	0.4417904840465716	2	4
1		gridSequenceEndProc	89	4	6	1	1	6	0.27181818181818185	0.6587385356769047	0.42769235560644514	0	0	0	0
1		gridSequenceStartProc	89	3	6	1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	89	5	6	1	1	7	0.4027272727272727	0	0	1	0.39235619196732274	2	4
1		gridTrialProc	89	5	6	1	1	7	0.4027272727272727	0	0	2	0.36197473216889237	2	4
1		gridTrialProc	89	5	6	1	1	7	0.4027272727272727	0	0	3	0.3829754286354893	2	4
1		gridTrialProc	89	5	6	1	1	7	0.4027272727272727	0	0	4	0.5810343366738329	2	6
1		gridTrialProc	89	5	6	1	1	7	0.4027272727272727	0	0	5	0.4259622290794662	1	6
1		gridTrialProc	89	5	6	1	1	7	0.4027272727272727	0	0	6	0.41303604210246364	1	6
1		gridTrialProc	89	5	6	1	1	7	0.4027272727272727	0	0	7	0.4455445721687245	1	6
1		gridTrialProc	89	5	6	1	1	7	0.4027272727272727	0	0	8	0.4214734679775476	2	4
1		gridSequenceEndProc	89	4	6	1	1	7	0.4027272727272727	0.33475246764788896	0.4144152287552228	0	0	0	0
1		gridSequenceStartProc	89	3	6	1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	89	5	6	1	1	8	0.25	0	0	1	0.43669822878443265	2	4
1		gridTrialProc	89	5	6	1	1	8	0.25	0	0	2	0.22170273984948025	1	6
1		gridTrialProc	89	5	6	1	1	8	0.25	0	0	3	0.3292567543376623	2	4
1		gridTrialProc	89	5	6	1	1	8	0.25	0	0	4	0.12145900662419523	1	6
1		gridTrialProc	89	5	6	1	1	8	0.25	0	0	5	0.2457939247063417	1	6
1		gridTrialProc	89	5	6	1	1	8	0.25	0	0	6	0.28537433101899845	1	6
1		gridTrialProc	89	5	6	1	1	8	0.25	0	0	7	0.2505299980395635	2	4
1		gridTrialProc	89	5	6	1	1	8	0.25	0	0	8	0.17199917314750288	2	4
1		gridSequenceEndProc	89	4	6	1	1	8	0.25	0.8050561030906722	0.463245338047154	0	0	0	0
1		gridSequenceStartProc	89	3	6	1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	89	5	6	1	1	9	0.29363636363636364	0	0	1	0.24140918186012253	2	4
1		gridTrialProc	89	5	6	1	1	9	0.29363636363636364	0	0	2	0.3844121990148956	2	4
1		gridTrialProc	89	5	6	1	1	9	0.29363636363636364	0	0	3	0.3623904193806269	2	4
1		gridTrialProc	89	5	6	1	1	9	0.29363636363636364	0	0	4	0.33129339592985624	1	6
1		gridTrialProc	89	5	6	1	1	9	0.29363636363636364	0	0	5	0.2064647295742632	2	4
1		gridTrialProc	89	5	6	1	1	9	0.29363636363636364	0	0	6	0.2569410375164814	1	6
1		gridTrialProc	89	5	6	1	1	9	0.29363636363636364	0	0	7	0.35815899403240986	2	4
1		gridTrialProc	89	5	6	1	1	9	0.29363636363636364	0	0	8	0.27234778829102363	1	6
1		gridSequenceEndProc	89	4	6	1	1	9	0.29363636363636364	0.6513417444446479	0.4841449387579867	0	0	0	0
1		gridSequenceStartProc	89	3	6	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	89	5	6	1	1	10	0.31545454545454543	0	0	1	0.2974419184356339	1	6
1		gridTrialProc	89	5	6	1	1	10	0.31545454545454543	0	0	2	0.2954501148651852	1	6
1		gridTrialProc	89	5	6	1	1	10	0.31545454545454543	0	0	3	0.3089202823067252	2	4
1		gridTrialProc	89	5	6	1	1	10	0.31545454545454543	0	0	4	0.3956009813389535	1	6
1		gridTrialProc	89	5	6	1	1	10	0.31545454545454543	0	0	5	0.35133022378996176	2	4
1		gridTrialProc	89	5	6	1	1	10	0.31545454545454543	0	0	6	0.4275170378297839	2	4
1		gridTrialProc	89	5	6	1	1	10	0.31545454545454543	0	0	7	0.202353572131867	2	4
1		gridTrialProc	89	5	6	1	1	10	0.31545454545454543	0	0	8	0.35654160703712096	2	4
1		gridSequenceEndProc	89	4	6	1	1	10	0.31545454545454543	0.6088555531209339	0.4966160001942814	0	0	0	0
1		gridSequenceStartProc	89	3	6	1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	89	5	6	1	1	11	0.4681818181818182	0	0	1	0.467003809899533	1	6
1		gridTrialProc	89	5	6	1	1	11	0.4681818181818182	0	0	2	0.3992410419314894	1	6
1		gridTrialProc	89	5	6	1	1	11	0.4681818181818182	0	0	3	0.5154411428867727	2	6
1		gridTrialProc	89	5	6	1	1	11	0.4681818181818182	0	0	4	0.5473613703246569	1	4
1		gridTrialProc	89	5	6	1	1	11	0.4681818181818182	0	0	5	0.46624667276070614	2	4
1		gridTrialProc	89	5	6	1	1	11	0.4681818181818182	0	0	6	0.358058831653227	2	4
1		gridTrialProc	89	5	6	1	1	11	0.4681818181818182	0	0	7	0.5264516543896955	2	6
1		gridTrialProc	89	5	6	1	1	11	0.4681818181818182	0	0	8	0.3638098377962399	2	4
1		gridSequenceEndProc	89	4	6	1	1	11	0.4681818181818182	0.10107622039017644	0.4606578383939082	0	0	0	0
1		gridSequenceStartProc	89	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	89	5	6	1	1	12	0.49	0	0	1	0.4835274884061771	2	4
1		gridTrialProc	89	5	6	1	1	12	0.49	0	0	2	0.5999195210161827	2	6
1		gridTrialProc	89	5	6	1	1	12	0.49	0	0	3	0.6717339184924651	2	6
1		gridTrialProc	89	5	6	1	1	12	0.49	0	0	4	0.5587582169374347	1	4
1		gridTrialProc	89	5	6	1	1	12	0.49	0	0	5	0.40104012558498786	2	4
1		gridTrialProc	89	5	6	1	1	12	0.49	0	0	6	0.462517500776001	1	6
1		gridTrialProc	89	5	6	1	1	12	0.49	0	0	7	0.4359978378863465	2	4
1		gridTrialProc	89	5	6	1	1	12	0.49	0	0	8	0.4721266934022588	2	4
1		gridSequenceEndProc	89	4	6	1	1	12	0.49	-0.38037666753660826	0.3905716295663651	0	0	0	0
1		gridBlockEndProc	89	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	89	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	89	3	7	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	89	5	7	-1	1	1	0.3590909090909091	0	0	1	0.3410952508556879	2	4
1		gridTrialProc	89	5	7	-1	1	1	0.3590909090909091	0	0	2	0.4297481494598079	2	4
1		gridTrialProc	89	5	7	-1	1	1	0.3590909090909091	0	0	3	0.401932357590402	1	6
1		gridTrialProc	89	5	7	-1	1	1	0.3590909090909091	0	0	4	0.2953022760832104	2	4
1		gridTrialProc	89	5	7	-1	1	1	0.3590909090909091	0	0	5	0.4481707642329151	2	4
1		gridTrialProc	89	5	7	-1	1	1	0.3590909090909091	0	0	6	0.4159182996769618	2	4
1		gridTrialProc	89	5	7	-1	1	1	0.3590909090909091	0	0	7	0.45421104690994063	1	6
1		gridTrialProc	89	5	7	-1	1	1	0.3590909090909091	0	0	8	0.4239745555719147	2	4
1		gridSequenceEndProc	89	4	7	-1	1	1	0.3590909090909091	-0.47224309240202733	-0.47224309240202733	0	0	0	0
1		gridSequenceStartProc	89	3	7	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	89	5	7	-1	1	2	0.3809090909090909	0	0	1	0.4781369547044623	2	4
1		gridTrialProc	89	5	7	-1	1	2	0.3809090909090909	0	0	2	0.30865998538589884	1	6
1		gridTrialProc	89	5	7	-1	1	2	0.3809090909090909	0	0	3	0.4640529280141956	2	4
1		gridTrialProc	89	5	7	-1	1	2	0.3809090909090909	0	0	4	0.2108654903459971	2	4
1		gridTrialProc	89	5	7	-1	1	2	0.3809090909090909	0	0	5	0.40537809667330515	1	6
1		gridTrialProc	89	5	7	-1	1	2	0.3809090909090909	0	0	6	0.4627992191449733	1	6
1		gridTrialProc	89	5	7	-1	1	2	0.3809090909090909	0	0	7	0.42914309082215135	2	4
1		gridTrialProc	89	5	7	-1	1	2	0.3809090909090909	0	0	8	0.4782049250379098	1	6
1		gridSequenceEndProc	89	4	7	-1	1	2	0.3809090909090909	-0.5695646687383784	-0.5209038805702029	0	0	0	0
1		gridSequenceStartProc	89	3	7	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	89	5	7	-1	1	3	0.3372727272727273	0	0	1	0.2720684229358815	2	4
1		gridTrialProc	89	5	7	-1	1	3	0.3372727272727273	0	0	2	0.3196390582640538	1	6
1		gridTrialProc	89	5	7	-1	1	3	0.3372727272727273	0	0	3	0.24989141485120464	2	4
1		gridTrialProc	89	5	7	-1	1	3	0.3372727272727273	0	0	4	0.3066437108989576	2	4
1		gridTrialProc	89	5	7	-1	1	3	0.3372727272727273	0	0	5	0.3260693470947023	1	6
1		gridTrialProc	89	5	7	-1	1	3	0.3372727272727273	0	0	6	0.38444826139088284	1	6
1		gridTrialProc	89	5	7	-1	1	3	0.3372727272727273	0	0	7	0.27694948418669635	1	6
1		gridTrialProc	89	5	7	-1	1	3	0.3372727272727273	0	0	8	0.2926252629588873	2	4
1		gridSequenceEndProc	89	4	7	-1	1	3	0.3372727272727273	-0.466079560308179	-0.5026291071495282	0	0	0	0
1		gridSequenceStartProc	89	3	7	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	89	5	7	-1	1	4	0.49	0	0	1	0.3054366139880544	1	6
1		gridTrialProc	89	5	7	-1	1	4	0.49	0	0	2	0.27711717953005277	2	4
1		gridTrialProc	89	5	7	-1	1	4	0.49	0	0	3	0.5211992172728213	2	6
1		gridTrialProc	89	5	7	-1	1	4	0.49	0	0	4	0.4197468972392613	2	4
1		gridTrialProc	89	5	7	-1	1	4	0.49	0	0	5	0.5653076230797517	1	4
1		gridTrialProc	89	5	7	-1	1	4	0.49	0	0	6	0.5522363686626401	2	6
1		gridTrialProc	89	5	7	-1	1	4	0.49	0	0	7	0.6138729848748011	1	4
1		gridTrialProc	89	5	7	-1	1	4	0.49	0	0	8	0.5577587488878165	1	4
1		gridSequenceEndProc	89	4	7	-1	1	4	0.49	-0.9519672927222077	-0.6149636535426981	0	0	0	0
1		gridSequenceStartProc	89	3	7	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	89	5	7	-1	1	5	0.44636363636363635	0	0	1	0.35208915287407827	1	6
1		gridTrialProc	89	5	7	-1	1	5	0.44636363636363635	0	0	2	0.3282209247950785	2	4
1		gridTrialProc	89	5	7	-1	1	5	0.44636363636363635	0	0	3	0.5782175580850879	2	6
1		gridTrialProc	89	5	7	-1	1	5	0.44636363636363635	0	0	4	0.4010808602144584	1	6
1		gridTrialProc	89	5	7	-1	1	5	0.44636363636363635	0	0	5	0.4726698021217984	2	4
1		gridTrialProc	89	5	7	-1	1	5	0.44636363636363635	0	0	6	0.4858491782546823	1	6
1		gridTrialProc	89	5	7	-1	1	5	0.44636363636363635	0	0	7	0.3822730992066057	1	6
1		gridTrialProc	89	5	7	-1	1	5	0.44636363636363635	0	0	8	0.36633024159606614	2	4
1		gridSequenceEndProc	89	4	7	-1	1	5	0.44636363636363635	-0.6407669124968125	-0.620124305333521	0	0	0	0
1		gridSequenceStartProc	89	3	7	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	89	5	7	-1	1	6	0.31545454545454543	0	0	1	0.2949927997295848	2	4
1		gridTrialProc	89	5	7	-1	1	6	0.31545454545454543	0	0	2	0.3038485194929018	2	4
1		gridTrialProc	89	5	7	-1	1	6	0.31545454545454543	0	0	3	0.2101685359599924	1	6
1		gridTrialProc	89	5	7	-1	1	6	0.31545454545454543	0	0	4	0.29846469754580257	2	4
1		gridTrialProc	89	5	7	-1	1	6	0.31545454545454543	0	0	5	0.3201162554036035	1	6
1		gridTrialProc	89	5	7	-1	1	6	0.31545454545454543	0	0	6	0.33878054250767514	1	6
1		gridTrialProc	89	5	7	-1	1	6	0.31545454545454543	0	0	7	0.23710433572344156	1	6
1		gridTrialProc	89	5	7	-1	1	6	0.31545454545454543	0	0	8	0.35485083336567835	1	6
1		gridSequenceEndProc	89	4	7	-1	1	6	0.31545454545454543	-0.2965896947843677	-0.5662018702419954	0	0	0	0
1		gridSequenceStartProc	89	3	7	-1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	89	5	7	-1	1	7	0.4027272727272727	0	0	1	0.5287037048516882	2	6
1		gridTrialProc	89	5	7	-1	1	7	0.4027272727272727	0	0	2	0.454462081351719	2	4
1		gridTrialProc	89	5	7	-1	1	7	0.4027272727272727	0	0	3	0.331746259441946	1	6
1		gridTrialProc	89	5	7	-1	1	7	0.4027272727272727	0	0	4	0.2609706654633802	2	4
1		gridTrialProc	89	5	7	-1	1	7	0.4027272727272727	0	0	5	0.4143075340289351	2	4
1		gridTrialProc	89	5	7	-1	1	7	0.4027272727272727	0	0	6	0.48127734714339165	2	4
1		gridTrialProc	89	5	7	-1	1	7	0.4027272727272727	0	0	7	0.5037117692999129	1	4
1		gridTrialProc	89	5	7	-1	1	7	0.4027272727272727	0	0	8	0.3592112101063367	1	6
1		gridSequenceEndProc	89	4	7	-1	1	7	0.4027272727272727	-0.6023175903544394	-0.5713612588294874	0	0	0	0
1		gridSequenceStartProc	89	3	7	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	89	5	7	-1	1	8	0.29363636363636364	0	0	1	0.19848389278609524	1	6
1		gridTrialProc	89	5	7	-1	1	8	0.29363636363636364	0	0	2	0.31711983097770036	1	6
1		gridTrialProc	89	5	7	-1	1	8	0.29363636363636364	0	0	3	0.32542334011329954	2	4
1		gridTrialProc	89	5	7	-1	1	8	0.29363636363636364	0	0	4	0.201108429076803	1	6
1		gridTrialProc	89	5	7	-1	1	8	0.29363636363636364	0	0	5	0.26538849278694965	2	4
1		gridTrialProc	89	5	7	-1	1	8	0.29363636363636364	0	0	6	0.3105646563057872	2	4
1		gridTrialProc	89	5	7	-1	1	8	0.29363636363636364	0	0	7	0.25368779123920027	2	4
1		gridTrialProc	89	5	7	-1	1	8	0.29363636363636364	0	0	8	0.21265762529263732	2	4
1		gridSequenceEndProc	89	4	7	-1	1	8	0.29363636363636364	-0.22256913610167617	-0.527762243488511	0	0	0	0
1		gridSequenceStartProc	89	3	7	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	89	5	7	-1	1	9	0.27181818181818185	0	0	1	0.35990488153376865	1	6
1		gridTrialProc	89	5	7	-1	1	9	0.27181818181818185	0	0	2	0.18860560851374752	1	6
1		gridTrialProc	89	5	7	-1	1	9	0.27181818181818185	0	0	3	0.2877161538617932	2	4
1		gridTrialProc	89	5	7	-1	1	9	0.27181818181818185	0	0	4	0.4227147100739536	1	6
1		gridTrialProc	89	5	7	-1	1	9	0.27181818181818185	0	0	5	0.2854971091639814	1	6
1		gridTrialProc	89	5	7	-1	1	9	0.27181818181818185	0	0	6	0.22104914201321052	2	4
1		gridTrialProc	89	5	7	-1	1	9	0.27181818181818185	0	0	7	0.325109116538656	2	4
1		gridTrialProc	89	5	7	-1	1	9	0.27181818181818185	0	0	8	0.30970229481185674	1	6
1		gridSequenceEndProc	89	4	7	-1	1	9	0.27181818181818185	-0.20228958422804377	-0.49159861468179245	0	0	0	0
1		gridSequenceStartProc	89	3	7	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	89	5	7	-1	1	10	0.4681818181818182	0	0	1	0.3325278557500029	2	4
1		gridTrialProc	89	5	7	-1	1	10	0.4681818181818182	0	0	2	0.32138098649559455	1	6
1		gridTrialProc	89	5	7	-1	1	10	0.4681818181818182	0	0	3	0.3338669253297396	1	6
1		gridTrialProc	89	5	7	-1	1	10	0.4681818181818182	0	0	4	0.524229722840204	1	4
1		gridTrialProc	89	5	7	-1	1	10	0.4681818181818182	0	0	5	0.39011410989768436	2	4
1		gridTrialProc	89	5	7	-1	1	10	0.4681818181818182	0	0	6	0.27889191133925056	1	6
