Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	96	5	7	-1	1	10	0.27181818181818185	0	0	4	0.21684268121529426	2	6
1		gridTrialProc	96	5	7	-1	1	10	0.27181818181818185	0	0	5	0.21013931672702105	1	4
1		gridTrialProc	96	5	7	-1	1	10	0.27181818181818185	0	0	6	0.18526978666517124	1	4
1		gridTrialProc	96	5	7	-1	1	10	0.27181818181818185	0	0	7	0.1965601241997589	2	6
1		gridTrialProc	96	5	7	-1	1	10	0.27181818181818185	0	0	8	0.2611388402089206	2	6
1		gridSequenceEndProc	96	4	7	-1	1	10	0.27181818181818185	-0.14852297198730247	-0.5566438227111716	0	0	0	0
1		gridSequenceStartProc	96	3	7	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	96	5	7	-1	1	11	0.3590909090909091	0	0	1	0.39619596599130313	1	4
1		gridTrialProc	96	5	7	-1	1	11	0.3590909090909091	0	0	2	0.2781352452230595	1	4
1		gridTrialProc	96	5	7	-1	1	11	0.3590909090909091	0	0	3	0.329902221469988	2	6
1		gridTrialProc	96	5	7	-1	1	11	0.3590909090909091	0	0	4	0.2693201735876379	1	4
1		gridTrialProc	96	5	7	-1	1	11	0.3590909090909091	0	0	5	0.39930641704349434	2	6
1		gridTrialProc	96	5	7	-1	1	11	0.3590909090909091	0	0	6	0.28087554369025475	1	4
1		gridTrialProc	96	5	7	-1	1	11	0.3590909090909091	0	0	7	0.3884530307452999	1	4
1		gridTrialProc	96	5	7	-1	1	11	0.3590909090909091	0	0	8	0.3979621026106956	1	4
1		gridSequenceEndProc	96	4	7	-1	1	11	0.3590909090909091	-0.5031365371006182	-0.5517795240193031	0	0	0	0
1		gridSequenceStartProc	96	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	96	5	7	-1	1	12	0.25	0	0	1	0.2511728925210117	1	4
1		gridTrialProc	96	5	7	-1	1	12	0.25	0	0	2	0.2195365947689711	1	4
1		gridTrialProc	96	5	7	-1	1	12	0.25	0	0	3	0.21165167523517286	1	4
1		gridTrialProc	96	5	7	-1	1	12	0.25	0	0	4	0.13677170279176326	1	4
1		gridTrialProc	96	5	7	-1	1	12	0.25	0	0	5	0.20155032164812808	1	4
1		gridTrialProc	96	5	7	-1	1	12	0.25	0	0	6	0.22887919416877978	2	6
1		gridTrialProc	96	5	7	-1	1	12	0.25	0	0	7	0.20275037240421914	1	4
1		gridTrialProc	96	5	7	-1	1	12	0.25	0	0	8	0.30288707214445254	2	6
1		gridSequenceEndProc	96	4	7	-1	1	12	0.25	0.19424937414024868	-0.48961044917267377	0	0	0	0
1		gridBlockEndProc	96	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	96	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	96	3	8	1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	96	5	8	1	0	1	0.4027272727272727	0	0	1	0.345676889184931	2	6
1		gridTrialProc	96	5	8	1	0	1	0.4027272727272727	0	0	2	0.47292649211318927	1	4
1		gridTrialProc	96	5	8	1	0	1	0.4027272727272727	0	0	3	0.372116344911801	1	4
1		gridTrialProc	96	5	8	1	0	1	0.4027272727272727	0	0	4	0.3922407737406164	2	6
1		gridTrialProc	96	5	8	1	0	1	0.4027272727272727	0	0	5	0.3225191590945965	1	4
1		gridTrialProc	96	5	8	1	0	1	0.4027272727272727	0	0	6	0.4146596855307603	2	6
1		gridTrialProc	96	5	8	1	0	1	0.4027272727272727	0	0	7	0.42146879276126636	2	6
1		gridTrialProc	96	5	8	1	0	1	0.4027272727272727	0	0	8	0.47369277011463784	1	4
1		gridSequenceEndProc	96	4	8	1	0	1	0.4027272727272727	-0.05383609630613617	-0.05383609630613617	0	0	0	0
1		gridSequenceStartProc	96	3	8	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	96	5	8	1	0	2	0.42454545454545456	0	0	1	0.4381851092973318	1	4
1		gridTrialProc	96	5	8	1	0	2	0.42454545454545456	0	0	2	0.40812608178732196	2	6
1		gridTrialProc	96	5	8	1	0	2	0.42454545454545456	0	0	3	0.5380292003323586	1	6
1		gridTrialProc	96	5	8	1	0	2	0.42454545454545456	0	0	4	0.5350918869294837	2	4
1		gridTrialProc	96	5	8	1	0	2	0.42454545454545456	0	0	5	0.2964281929819641	2	6
1		gridTrialProc	96	5	8	1	0	2	0.42454545454545456	0	0	6	0.39821255070376577	1	4
1		gridTrialProc	96	5	8	1	0	2	0.42454545454545456	0	0	7	0.4243028425291966	1	4
1		gridTrialProc	96	5	8	1	0	2	0.42454545454545456	0	0	8	0.40072034685158026	2	6
1		gridSequenceEndProc	96	4	8	1	0	2	0.42454545454545456	-0.08410678351361689	-0.06897143990987653	0	0	0	0
1		gridSequenceStartProc	96	3	8	1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	96	5	8	1	0	3	0.25	0	0	1	0.31252787389595793	1	4
1		gridTrialProc	96	5	8	1	0	3	0.25	0	0	2	0.28050351986330313	1	4
1		gridTrialProc	96	5	8	1	0	3	0.25	0	0	3	0.17764823304755345	1	4
1		gridTrialProc	96	5	8	1	0	3	0.25	0	0	4	0.35653569229242943	2	6
1		gridTrialProc	96	5	8	1	0	3	0.25	0	0	5	0.22250111644384665	1	4
1		gridTrialProc	96	5	8	1	0	3	0.25	0	0	6	0.23997811614519984	1	4
1		gridTrialProc	96	5	8	1	0	3	0.25	0	0	7	0.19376661210254495	1	4
1		gridTrialProc	96	5	8	1	0	3	0.25	0	0	8	0.409807735542738	1	4
1		gridSequenceEndProc	96	4	8	1	0	3	0.25	0.5361206629936741	0.13272592772464034	0	0	0	0
1		gridSequenceStartProc	96	3	8	1	0	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	96	5	8	1	0	4	0.44636363636363635	0	0	1	0.4942937530863619	1	4
1		gridTrialProc	96	5	8	1	0	4	0.44636363636363635	0	0	2	0.46942357349527003	1	4
1		gridTrialProc	96	5	8	1	0	4	0.44636363636363635	0	0	3	0.5037327472984119	1	6
1		gridTrialProc	96	5	8	1	0	4	0.44636363636363635	0	0	4	0.39348484629779307	2	6
1		gridTrialProc	96	5	8	1	0	4	0.44636363636363635	0	0	5	0.37967888276974104	1	4
1		gridTrialProc	96	5	8	1	0	4	0.44636363636363635	0	0	6	0.4064148777704476	1	4
1		gridTrialProc	96	5	8	1	0	4	0.44636363636363635	0	0	7	0.49076037090082464	2	6
1		gridTrialProc	96	5	8	1	0	4	0.44636363636363635	0	0	8	0.5109356276430816	1	6
1		gridSequenceEndProc	96	4	8	1	0	4	0.44636363636363635	-0.08562799051951364	0.07813744816360185	0	0	0	0
1		gridSequenceStartProc	96	3	8	1	0	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	96	5	8	1	0	5	0.27181818181818185	0	0	1	0.30517016616241877	1	4
1		gridTrialProc	96	5	8	1	0	5	0.27181818181818185	0	0	2	0.24930838864465438	1	4
1		gridTrialProc	96	5	8	1	0	5	0.27181818181818185	0	0	3	0.24121848861244477	2	6
1		gridTrialProc	96	5	8	1	0	5	0.27181818181818185	0	0	4	0.39210745177157735	1	4
1		gridTrialProc	96	5	8	1	0	5	0.27181818181818185	0	0	5	0.3612338272565686	1	4
1		gridTrialProc	96	5	8	1	0	5	0.27181818181818185	0	0	6	0.23853939477780478	2	6
1		gridTrialProc	96	5	8	1	0	5	0.27181818181818185	0	0	7	0.2545871524969517	2	6
1		gridTrialProc	96	5	8	1	0	5	0.27181818181818185	0	0	8	0.09797536180530156	1	4
1		gridSequenceEndProc	96	4	8	1	0	5	0.27181818181818185	0.41287016184552106	0.1450839908999857	0	0	0	0
1		gridSequenceStartProc	96	3	8	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	96	5	8	1	0	6	0.3809090909090909	0	0	1	0.289656946803537	1	4
1		gridTrialProc	96	5	8	1	0	6	0.3809090909090909	0	0	2	0.4146421281777218	2	6
1		gridTrialProc	96	5	8	1	0	6	0.3809090909090909	0	0	3	0.34733919792402757	2	6
1		gridTrialProc	96	5	8	1	0	6	0.3809090909090909	0	0	4	0.38857724000123683	1	4
1		gridTrialProc	96	5	8	1	0	6	0.3809090909090909	0	0	5	0.3796123165409421	1	4
1		gridTrialProc	96	5	8	1	0	6	0.3809090909090909	0	0	6	0.41843586702512664	2	6
1		gridTrialProc	96	5	8	1	0	6	0.3809090909090909	0	0	7	0.28797759305709625	2	6
1		gridTrialProc	96	5	8	1	0	6	0.3809090909090909	0	0	8	0.3383712485804258	2	6
1		gridSequenceEndProc	96	4	8	1	0	6	0.3809090909090909	-0.02454049337274744	0.11681324352119683	0	0	0	0
1		gridSequenceStartProc	96	3	8	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	96	5	8	1	0	7	0.31545454545454543	0	0	1	0.3361064532431191	2	6
1		gridTrialProc	96	5	8	1	0	7	0.31545454545454543	0	0	2	0.23648382226124556	2	6
1		gridTrialProc	96	5	8	1	0	7	0.31545454545454543	0	0	3	0.3289135207641785	2	6
1		gridTrialProc	96	5	8	1	0	7	0.31545454545454543	0	0	4	0.18354135757656515	1	4
1		gridTrialProc	96	5	8	1	0	7	0.31545454545454543	0	0	5	0.3312228332724803	1	4
1		gridTrialProc	96	5	8	1	0	7	0.31545454545454543	0	0	6	0.255051027810577	1	4
1		gridTrialProc	96	5	8	1	0	7	0.31545454545454543	0	0	7	0.37013067893523294	1	4
1		gridTrialProc	96	5	8	1	0	7	0.31545454545454543	0	0	8	0.30798784139542695	1	4
1		gridSequenceEndProc	96	4	8	1	0	7	0.31545454545454543	0.10874721922865316	0.11566095433654774	0	0	0	0
1		gridSequenceStartProc	96	3	8	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	96	5	8	1	0	8	0.3372727272727273	0	0	1	0.3406975543249898	1	4
1		gridTrialProc	96	5	8	1	0	8	0.3372727272727273	0	0	2	0.34050132894289215	2	6
1		gridTrialProc	96	5	8	1	0	8	0.3372727272727273	0	0	3	0.39629924868441696	1	4
1		gridTrialProc	96	5	8	1	0	8	0.3372727272727273	0	0	4	0.49186579660781515	1	4
1		gridTrialProc	96	5	8	1	0	8	0.3372727272727273	0	0	5	0.44343392008622773	1	4
1		gridTrialProc	96	5	8	1	0	8	0.3372727272727273	0	0	6	0.45095240088518634	1	4
1		gridTrialProc	96	5	8	1	0	8	0.3372727272727273	0	0	7	0.3918350575656487	2	6
1		gridTrialProc	96	5	8	1	0	8	0.3372727272727273	0	0	8	0.3203963875222795	2	6
1		gridSequenceEndProc	96	4	8	1	0	8	0.3372727272727273	0.09298014868083748	0.11282585362958396	0	0	0	0
1		gridSequenceStartProc	96	3	8	1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	96	5	8	1	0	9	0.3590909090909091	0	0	1	0.33951142996425804	1	4
1		gridTrialProc	96	5	8	1	0	9	0.3590909090909091	0	0	2	0.3480844541121249	1	4
1		gridTrialProc	96	5	8	1	0	9	0.3590909090909091	0	0	3	0.30343789934043525	1	4
1		gridTrialProc	96	5	8	1	0	9	0.3590909090909091	0	0	4	0.3703407993524411	1	4
1		gridTrialProc	96	5	8	1	0	9	0.3590909090909091	0	0	5	0.36950470146871517	2	6
1		gridTrialProc	96	5	8	1	0	9	0.3590909090909091	0	0	6	0.28728980497160317	2	6
1		gridTrialProc	96	5	8	1	0	9	0.3590909090909091	0	0	7	0.2720430823615585	1	4
1		gridTrialProc	96	5	8	1	0	9	0.3590909090909091	0	0	8	0.38698649703360066	2	6
1		gridSequenceEndProc	96	4	8	1	0	9	0.3590909090909091	0.0534065094843561	0.1062237042801142	0	0	0	0
1		gridSequenceStartProc	96	3	8	1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	96	5	8	1	0	10	0.4681818181818182	0	0	1	0.4919411526575897	1	4
1		gridTrialProc	96	5	8	1	0	10	0.4681818181818182	0	0	2	0.47047311170747613	1	4
1		gridTrialProc	96	5	8	1	0	10	0.4681818181818182	0	0	3	0.43654961468262554	2	6
1		gridTrialProc	96	5	8	1	0	10	0.4681818181818182	0	0	4	0.3563303651180886	2	6
1		gridTrialProc	96	5	8	1	0	10	0.4681818181818182	0	0	5	0.41616509630098897	1	4
1		gridTrialProc	96	5	8	1	0	10	0.4681818181818182	0	0	6	0.30056413437788554	2	6
1		gridTrialProc	96	5	8	1	0	10	0.4681818181818182	0	0	7	0.4325552243374482	1	4
1		gridTrialProc	96	5	8	1	0	10	0.4681818181818182	0	0	8	0.41274327267492494	2	6
1		gridSequenceEndProc	96	4	8	1	0	10	0.4681818181818182	-0.3387535990766797	0.06172597394443481	0	0	0	0
1		gridSequenceStartProc	96	3	8	1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	96	5	8	1	0	11	0.49	0	0	1	0.5713508592414258	2	4
1		gridTrialProc	96	5	8	1	0	11	0.49	0	0	2	0.4448243137387831	1	4
1		gridTrialProc	96	5	8	1	0	11	0.49	0	0	3	0.4615055804245506	2	6
1		gridTrialProc	96	5	8	1	0	11	0.49	0	0	4	0.31009834782982615	1	4
1		gridTrialProc	96	5	8	1	0	11	0.49	0	0	5	0.42757873531468393	1	4
1		gridTrialProc	96	5	8	1	0	11	0.49	0	0	6	0.5491546873601952	2	4
1		gridTrialProc	96	5	8	1	0	11	0.49	0	0	7	0.6622786185345146	1	6
1		gridTrialProc	96	5	8	1	0	11	0.49	0	0	8	0.3508560475539117	1	4
1		gridSequenceEndProc	96	4	8	1	0	11	0.49	-0.4115409250853339	0.018701710396274017	0	0	0	0
1		gridSequenceStartProc	96	3	8	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	96	5	8	1	0	12	0.29363636363636364	0	0	1	0.32859803688136185	1	4
1		gridTrialProc	96	5	8	1	0	12	0.29363636363636364	0	0	2	0.16283563652375002	1	4
1		gridTrialProc	96	5	8	1	0	12	0.29363636363636364	0	0	3	0.15783932736755318	2	6
1		gridTrialProc	96	5	8	1	0	12	0.29363636363636364	0	0	4	0.2394474977346159	2	6
1		gridTrialProc	96	5	8	1	0	12	0.29363636363636364	0	0	5	0.28884595880353026	1	4
1		gridTrialProc	96	5	8	1	0	12	0.29363636363636364	0	0	6	0.16668564744961653	1	4
1		gridTrialProc	96	5	8	1	0	12	0.29363636363636364	0	0	7	0.32288736079056163	2	6
1		gridTrialProc	96	5	8	1	0	12	0.29363636363636364	0	0	8	0.3719549598383834	1	4
1		gridSequenceEndProc	96	4	8	1	0	12	0.29363636363636364	0.39134985165234115	0.04975572216761294	0	0	0	0
1		gridBlockEndProc	96	2	8	1	0	0	0	0	0	0	0	0	0
