Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	63	5	7	-1	1	10	0.3590909090909091	0	0	7	0.31158586900370683	1	6
1		gridTrialProc	63	5	7	-1	1	10	0.3590909090909091	0	0	8	0.32219917056409125	1	6
1		gridSequenceEndProc	63	4	7	-1	1	10	0.3590909090909091	-0.4204043290082933	-0.5683346067771924	0	0	0	0
1		gridSequenceStartProc	63	3	7	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	63	5	7	-1	1	11	0.27181818181818185	0	0	1	0.3391505496012648	2	4
1		gridTrialProc	63	5	7	-1	1	11	0.27181818181818185	0	0	2	0.15703398361670678	1	6
1		gridTrialProc	63	5	7	-1	1	11	0.27181818181818185	0	0	3	0.39225334757285396	2	4
1		gridTrialProc	63	5	7	-1	1	11	0.27181818181818185	0	0	4	0.216079947670054	1	6
1		gridTrialProc	63	5	7	-1	1	11	0.27181818181818185	0	0	5	0.2991982158960168	1	6
1		gridTrialProc	63	5	7	-1	1	11	0.27181818181818185	0	0	6	0.15086758908524142	2	4
1		gridTrialProc	63	5	7	-1	1	11	0.27181818181818185	0	0	7	0.15395540658144577	2	4
1		gridTrialProc	63	5	7	-1	1	11	0.27181818181818185	0	0	8	0.2672153849186673	1	6
1		gridSequenceEndProc	63	4	7	-1	1	11	0.27181818181818185	-0.16522189589431324	-0.5316879966969306	0	0	0	0
1		gridSequenceStartProc	63	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	63	5	7	-1	1	12	0.25	0	0	1	0.244540332584841	1	6
1		gridTrialProc	63	5	7	-1	1	12	0.25	0	0	2	0.21140090579535112	1	6
1		gridTrialProc	63	5	7	-1	1	12	0.25	0	0	3	0.27787527676041585	2	4
1		gridTrialProc	63	5	7	-1	1	12	0.25	0	0	4	0.2239685850058528	2	4
1		gridTrialProc	63	5	7	-1	1	12	0.25	0	0	5	0.16004158206505043	1	6
1		gridTrialProc	63	5	7	-1	1	12	0.25	0	0	6	0.4324159168093959	2	4
1		gridTrialProc	63	5	7	-1	1	12	0.25	0	0	7	0.21018918993290958	2	4
1		gridTrialProc	63	5	7	-1	1	12	0.25	0	0	8	0.2282070113344993	1	6
1		gridSequenceEndProc	63	4	7	-1	1	12	0.25	-0.07662890861077365	-0.4937664060230842	0	0	0	0
1		gridBlockEndProc	63	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	63	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	63	3	8	-1	0	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	63	5	8	-1	0	1	0.31545454545454543	0	0	1	0.26684171496023984	1	6
1		gridTrialProc	63	5	8	-1	0	1	0.31545454545454543	0	0	2	0.24202508995856176	2	4
1		gridTrialProc	63	5	8	-1	0	1	0.31545454545454543	0	0	3	0.2151482036031931	1	6
1		gridTrialProc	63	5	8	-1	0	1	0.31545454545454543	0	0	4	0.36110321664414397	2	4
1		gridTrialProc	63	5	8	-1	0	1	0.31545454545454543	0	0	5	0.2966661665385493	2	4
1		gridTrialProc	63	5	8	-1	0	1	0.31545454545454543	0	0	6	0.4036965109200008	1	6
1		gridTrialProc	63	5	8	-1	0	1	0.31545454545454543	0	0	7	0.3465254376772096	1	6
1		gridTrialProc	63	5	8	-1	0	1	0.31545454545454543	0	0	8	0.16231668334011584	1	6
1		gridSequenceEndProc	63	4	8	-1	0	1	0.31545454545454543	0.14293071888980324	0.14293071888980324	0	0	0	0
1		gridSequenceStartProc	63	3	8	-1	0	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	63	5	8	-1	0	2	0.3372727272727273	0	0	1	0.31641037338856826	2	4
1		gridTrialProc	63	5	8	-1	0	2	0.3372727272727273	0	0	2	0.40955123643218266	1	6
1		gridTrialProc	63	5	8	-1	0	2	0.3372727272727273	0	0	3	0.3256950449838798	2	4
1		gridTrialProc	63	5	8	-1	0	2	0.3372727272727273	0	0	4	0.43227571188833613	1	6
1		gridTrialProc	63	5	8	-1	0	2	0.3372727272727273	0	0	5	0.14108122247696123	2	4
1		gridTrialProc	63	5	8	-1	0	2	0.3372727272727273	0	0	6	0.35363964253567925	2	4
1		gridTrialProc	63	5	8	-1	0	2	0.3372727272727273	0	0	7	0.3923407874828043	2	4
1		gridTrialProc	63	5	8	-1	0	2	0.3372727272727273	0	0	8	0.35828329469887743	2	4
1		gridSequenceEndProc	63	4	8	-1	0	2	0.3372727272727273	0.051170532810584146	0.0970506258501937	0	0	0	0
1		gridSequenceStartProc	63	3	8	-1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	63	5	8	-1	0	3	0.4681818181818182	0	0	1	0.433391169790688	1	6
1		gridTrialProc	63	5	8	-1	0	3	0.4681818181818182	0	0	2	0.6249542508511228	1	4
1		gridTrialProc	63	5	8	-1	0	3	0.4681818181818182	0	0	3	0.3108822740850732	1	6
1		gridTrialProc	63	5	8	-1	0	3	0.4681818181818182	0	0	4	0.3922079871825711	2	4
1		gridTrialProc	63	5	8	-1	0	3	0.4681818181818182	0	0	5	0.46160790658184464	1	6
1		gridTrialProc	63	5	8	-1	0	3	0.4681818181818182	0	0	6	0.4663587632956514	1	6
1		gridTrialProc	63	5	8	-1	0	3	0.4681818181818182	0	0	7	0.42495381818324807	2	4
1		gridTrialProc	63	5	8	-1	0	3	0.4681818181818182	0	0	8	0.4116756834047835	2	4
1		gridSequenceEndProc	63	4	8	-1	0	3	0.4681818181818182	-0.3233326037136742	-0.04307711733776228	0	0	0	0
1		gridSequenceStartProc	63	3	8	-1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	63	5	8	-1	0	4	0.3590909090909091	0	0	1	0.3801593592662609	1	6
1		gridTrialProc	63	5	8	-1	0	4	0.3590909090909091	0	0	2	0.39073854266585994	2	4
1		gridTrialProc	63	5	8	-1	0	4	0.3590909090909091	0	0	3	0.4284372298866673	2	4
1		gridTrialProc	63	5	8	-1	0	4	0.3590909090909091	0	0	4	0.3572487936227063	1	6
1		gridTrialProc	63	5	8	-1	0	4	0.3590909090909091	0	0	5	0.4169941504928935	2	4
1		gridTrialProc	63	5	8	-1	0	4	0.3590909090909091	0	0	6	0.3486831452173158	2	4
1		gridTrialProc	63	5	8	-1	0	4	0.3590909090909091	0	0	7	0.30072518500942635	2	4
1		gridTrialProc	63	5	8	-1	0	4	0.3590909090909091	0	0	8	0.1794029534788766	2	4
1		gridSequenceEndProc	63	4	8	-1	0	4	0.3590909090909091	-0.00682565165966309	-0.03401425091823748	0	0	0	0
1		gridSequenceStartProc	63	3	8	-1	0	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	63	5	8	-1	0	5	0.44636363636363635	0	0	1	0.4314073638206725	2	4
1		gridTrialProc	63	5	8	-1	0	5	0.44636363636363635	0	0	2	0.4561003597613977	1	6
1		gridTrialProc	63	5	8	-1	0	5	0.44636363636363635	0	0	3	0.47693486849317746	2	4
1		gridTrialProc	63	5	8	-1	0	5	0.44636363636363635	0	0	4	0.5362597975285521	1	4
1		gridTrialProc	63	5	8	-1	0	5	0.44636363636363635	0	0	5	0.4780977614407756	2	4
1		gridTrialProc	63	5	8	-1	0	5	0.44636363636363635	0	0	6	0.30713137008808294	2	4
1		gridTrialProc	63	5	8	-1	0	5	0.44636363636363635	0	0	7	0.45925183499597666	1	6
1		gridTrialProc	63	5	8	-1	0	5	0.44636363636363635	0	0	8	0.6419954825002478	1	4
1		gridSequenceEndProc	63	4	8	-1	0	5	0.44636363636363635	-0.2502099357209103	-0.07725338787877205	0	0	0	0
1		gridSequenceStartProc	63	3	8	-1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	63	5	8	-1	0	6	0.3809090909090909	0	0	1	0.3793531748728476	2	4
1		gridTrialProc	63	5	8	-1	0	6	0.3809090909090909	0	0	2	0.4132650576481063	1	6
1		gridTrialProc	63	5	8	-1	0	6	0.3809090909090909	0	0	3	0.523068638062017	2	6
1		gridTrialProc	63	5	8	-1	0	6	0.3809090909090909	0	0	4	0.5155435526750883	1	4
1		gridTrialProc	63	5	8	-1	0	6	0.3809090909090909	0	0	5	0.29465213626194137	1	6
1		gridTrialProc	63	5	8	-1	0	6	0.3809090909090909	0	0	6	0.5150147245486723	2	6
1		gridTrialProc	63	5	8	-1	0	6	0.3809090909090909	0	0	7	0.32611457734017746	2	4
1		gridTrialProc	63	5	8	-1	0	6	0.3809090909090909	0	0	8	0.48756483542818796	2	4
1		gridSequenceEndProc	63	4	8	-1	0	6	0.3809090909090909	-0.02307131237539306	-0.06822304196154222	0	0	0	0
1		gridSequenceStartProc	63	3	8	-1	0	7	0.25	0	0	0	0	0	0
1		gridTrialProc	63	5	8	-1	0	7	0.25	0	0	1	0.30356745484486897	2	4
1		gridTrialProc	63	5	8	-1	0	7	0.25	0	0	2	0.374011570600346	2	4
1		gridTrialProc	63	5	8	-1	0	7	0.25	0	0	3	0.2563639851143484	2	4
1		gridTrialProc	63	5	8	-1	0	7	0.25	0	0	4	0.35884503018662917	1	6
1		gridTrialProc	63	5	8	-1	0	7	0.25	0	0	5	0.21025918148763292	1	6
1		gridTrialProc	63	5	8	-1	0	7	0.25	0	0	6	0.36403099003669653	1	6
1		gridTrialProc	63	5	8	-1	0	7	0.25	0	0	7	0.39818652597237814	2	4
1		gridTrialProc	63	5	8	-1	0	7	0.25	0	0	8	0.2853267936136349	1	6
1		gridSequenceEndProc	63	4	8	-1	0	7	0.25	0.3315797966366699	-0.0111083507332262	0	0	0	0
1		gridSequenceStartProc	63	3	8	-1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	63	5	8	-1	0	8	0.42454545454545456	0	0	1	0.4745927020214758	2	4
1		gridTrialProc	63	5	8	-1	0	8	0.42454545454545456	0	0	2	0.45375862593092225	1	6
1		gridTrialProc	63	5	8	-1	0	8	0.42454545454545456	0	0	3	0.5014119078131439	2	6
1		gridTrialProc	63	5	8	-1	0	8	0.42454545454545456	0	0	4	0.4527539187737433	1	6
1		gridTrialProc	63	5	8	-1	0	8	0.42454545454545456	0	0	5	0.5068554830222273	2	6
1		gridTrialProc	63	5	8	-1	0	8	0.42454545454545456	0	0	6	0.42233826297380966	1	6
1		gridTrialProc	63	5	8	-1	0	8	0.42454545454545456	0	0	7	0.26194593140015665	2	4
1		gridTrialProc	63	5	8	-1	0	8	0.42454545454545456	0	0	8	0.5202969711170016	2	6
1		gridSequenceEndProc	63	4	8	-1	0	8	0.42454545454545456	-0.17250814046993768	-0.031283324450315134	0	0	0	0
1		gridSequenceStartProc	63	3	8	-1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	63	5	8	-1	0	9	0.49	0	0	1	0.4977644639954419	2	4
1		gridTrialProc	63	5	8	-1	0	9	0.49	0	0	2	0.5362673527049545	1	4
1		gridTrialProc	63	5	8	-1	0	9	0.49	0	0	3	0.594813013105904	2	6
1		gridTrialProc	63	5	8	-1	0	9	0.49	0	0	4	0.49821872192047967	2	4
1		gridTrialProc	63	5	8	-1	0	9	0.49	0	0	5	0.5646426037783379	1	4
1		gridTrialProc	63	5	8	-1	0	9	0.49	0	0	6	0.4948641969968321	2	4
1		gridTrialProc	63	5	8	-1	0	9	0.49	0	0	7	0.4229415946335554	2	4
1		gridTrialProc	63	5	8	-1	0	9	0.49	0	0	8	0.47057381912749874	1	6
1		gridSequenceEndProc	63	4	8	-1	0	9	0.49	-0.4036235338971166	-0.07265445883329308	0	0	0	0
1		gridSequenceStartProc	63	3	8	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	63	5	8	-1	0	10	0.27181818181818185	0	0	1	0.15053265027405352	1	6
1		gridTrialProc	63	5	8	-1	0	10	0.27181818181818185	0	0	2	0.2574568970665775	2	4
1		gridTrialProc	63	5	8	-1	0	10	0.27181818181818185	0	0	3	0.21401580403843773	1	6
1		gridTrialProc	63	5	8	-1	0	10	0.27181818181818185	0	0	4	0.191604229180877	1	6
1		gridTrialProc	63	5	8	-1	0	10	0.27181818181818185	0	0	5	0.4243868940146503	1	6
1		gridTrialProc	63	5	8	-1	0	10	0.27181818181818185	0	0	6	0.31450429840824673	1	6
1		gridTrialProc	63	5	8	-1	0	10	0.27181818181818185	0	0	7	0.3091637308759827	2	4
1		gridTrialProc	63	5	8	-1	0	10	0.27181818181818185	0	0	8	0.3387952680736916	2	4
1		gridSequenceEndProc	63	4	8	-1	0	10	0.27181818181818185	0.2669896535365244	-0.038690047596311325	0	0	0	0
1		gridSequenceStartProc	63	3	8	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	63	5	8	-1	0	11	0.29363636363636364	0	0	1	0.36681570207672576	2	4
1		gridTrialProc	63	5	8	-1	0	11	0.29363636363636364	0	0	2	0.3394561256207098	1	6
1		gridTrialProc	63	5	8	-1	0	11	0.29363636363636364	0	0	3	0.3467291231355134	2	4
1		gridTrialProc	63	5	8	-1	0	11	0.29363636363636364	0	0	4	0.2888958714058672	1	6
1		gridTrialProc	63	5	8	-1	0	11	0.29363636363636364	0	0	5	0.17320014106240833	1	6
1		gridTrialProc	63	5	8	-1	0	11	0.29363636363636364	0	0	6	0.28515447919235826	1	6
1		gridTrialProc	63	5	8	-1	0	11	0.29363636363636364	0	0	7	0.22788449741969813	2	4
1		gridTrialProc	63	5	8	-1	0	11	0.29363636363636364	0	0	8	0.3099157243820007	1	6
1		gridSequenceEndProc	63	4	8	-1	0	11	0.29363636363636364	0.16636469278718902	-0.02004870756144766	0	0	0	0
1		gridSequenceStartProc	63	3	8	-1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	63	5	8	-1	0	12	0.4027272727272727	0	0	1	0.24862024312937878	1	6
1		gridTrialProc	63	5	8	-1	0	12	0.4027272727272727	0	0	2	0.3693814940594821	2	4
1		gridTrialProc	63	5	8	-1	0	12	0.4027272727272727	0	0	3	0.4975559264657434	1	6
1		gridTrialProc	63	5	8	-1	0	12	0.4027272727272727	0	0	4	0.3422132348814768	2	4
1		gridTrialProc	63	5	8	-1	0	12	0.4027272727272727	0	0	5	0.404225388599388	1	6
1		gridTrialProc	63	5	8	-1	0	12	0.4027272727272727	0	0	6	0.49041891627909745	1	6
1		gridTrialProc	63	5	8	-1	0	12	0.4027272727272727	0	0	7	0.49344642457958376	1	6
1		gridTrialProc	63	5	8	-1	0	12	0.4027272727272727	0	0	8	0.21763147732691637	1	6
1		gridSequenceEndProc	63	4	8	-1	0	12	0.4027272727272727	-0.038660340030859275	-0.02159967693389863	0	0	0	0
1		gridBlockEndProc	63	2	8	-1	0	0	0	0	0	0	0	0	0
