Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	83	5	7	-1	1	10	0.29363636363636364	0	0	4	0.3640973102817285	2	4
1		gridTrialProc	83	5	7	-1	1	10	0.29363636363636364	0	0	5	0.24621294158860701	1	6
1		gridTrialProc	83	5	7	-1	1	10	0.29363636363636364	0	0	6	0.2740722827870621	1	6
1		gridTrialProc	83	5	7	-1	1	10	0.29363636363636364	0	0	7	0.41205470429621616	1	6
1		gridTrialProc	83	5	7	-1	1	10	0.29363636363636364	0	0	8	0.27744244102371984	2	4
1		gridSequenceEndProc	83	4	7	-1	1	10	0.29363636363636364	-0.07281991712406055	-0.504293204865549	0	0	0	0
1		gridSequenceStartProc	83	3	7	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	83	5	7	-1	1	11	0.3372727272727273	0	0	1	0.3028983013886756	2	4
1		gridTrialProc	83	5	7	-1	1	11	0.3372727272727273	0	0	2	0.33922538683734993	2	4
1		gridTrialProc	83	5	7	-1	1	11	0.3372727272727273	0	0	3	0.2919870082863585	2	4
1		gridTrialProc	83	5	7	-1	1	11	0.3372727272727273	0	0	4	0.420971967217453	2	4
1		gridTrialProc	83	5	7	-1	1	11	0.3372727272727273	0	0	5	0.20808837242057734	2	4
1		gridTrialProc	83	5	7	-1	1	11	0.3372727272727273	0	0	6	0.39863246789526835	1	6
1		gridTrialProc	83	5	7	-1	1	11	0.3372727272727273	0	0	7	0.42344099037354366	2	4
1		gridTrialProc	83	5	7	-1	1	11	0.3372727272727273	0	0	8	0.2535059501229733	2	4
1		gridSequenceEndProc	83	4	7	-1	1	11	0.3372727272727273	-0.20617236028939379	-0.4771913099040803	0	0	0	0
1		gridSequenceStartProc	83	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	83	5	7	-1	1	12	0.25	0	0	1	0.1551871080546869	2	4
1		gridTrialProc	83	5	7	-1	1	12	0.25	0	0	2	0.19558020377841773	1	6
1		gridTrialProc	83	5	7	-1	1	12	0.25	0	0	3	0.19247440220959586	1	6
1		gridTrialProc	83	5	7	-1	1	12	0.25	0	0	4	0.35098059451807534	1	6
1		gridTrialProc	83	5	7	-1	1	12	0.25	0	0	5	0.23179818391699106	2	4
1		gridTrialProc	83	5	7	-1	1	12	0.25	0	0	6	0.12163714546806925	1	6
1		gridTrialProc	83	5	7	-1	1	12	0.25	0	0	7	0.24016018684212653	1	6
1		gridTrialProc	83	5	7	-1	1	12	0.25	0	0	8	0.3248287500609058	1	6
1		gridSequenceEndProc	83	4	7	-1	1	12	0.25	0.019538182321523045	-0.4357971855519467	0	0	0	0
1		gridBlockEndProc	83	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	83	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	83	3	8	1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	83	5	8	1	0	1	0.27181818181818185	0	0	1	0.28342512608722603	2	4
1		gridTrialProc	83	5	8	1	0	1	0.27181818181818185	0	0	2	0.24044759177489236	2	4
1		gridTrialProc	83	5	8	1	0	1	0.27181818181818185	0	0	3	0.22212925348180626	2	4
1		gridTrialProc	83	5	8	1	0	1	0.27181818181818185	0	0	4	0.2178313704775498	2	4
1		gridTrialProc	83	5	8	1	0	1	0.27181818181818185	0	0	5	0.27619896699745916	2	4
1		gridTrialProc	83	5	8	1	0	1	0.27181818181818185	0	0	6	0.14092961642966517	2	4
1		gridTrialProc	83	5	8	1	0	1	0.27181818181818185	0	0	7	0.3801234460982331	2	4
1		gridTrialProc	83	5	8	1	0	1	0.27181818181818185	0	0	8	0.09671348931030263	1	6
1		gridSequenceEndProc	83	4	8	1	0	1	0.27181818181818185	0.4886750432230987	0.4886750432230987	0	0	0	0
1		gridSequenceStartProc	83	3	8	1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	83	5	8	1	0	2	0.4681818181818182	0	0	1	0.3428738134758609	2	4
1		gridTrialProc	83	5	8	1	0	2	0.4681818181818182	0	0	2	0.2992054503873155	1	6
1		gridTrialProc	83	5	8	1	0	2	0.4681818181818182	0	0	3	0.46066812241577826	1	6
1		gridTrialProc	83	5	8	1	0	2	0.4681818181818182	0	0	4	0.6359670835017532	1	4
1		gridTrialProc	83	5	8	1	0	2	0.4681818181818182	0	0	5	0.38268952403737777	1	6
1		gridTrialProc	83	5	8	1	0	2	0.4681818181818182	0	0	6	0.5262208299335106	2	6
1		gridTrialProc	83	5	8	1	0	2	0.4681818181818182	0	0	7	0.49692345840538443	1	6
1		gridTrialProc	83	5	8	1	0	2	0.4681818181818182	0	0	8	0.5143988959331453	2	6
1		gridSequenceEndProc	83	4	8	1	0	2	0.4681818181818182	-0.4185280043711566	0.035073519425971034	0	0	0	0
1		gridSequenceStartProc	83	3	8	1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	83	5	8	1	0	3	0.3590909090909091	0	0	1	0.327136094942526	1	6
1		gridTrialProc	83	5	8	1	0	3	0.3590909090909091	0	0	2	0.3588277474603313	1	6
1		gridTrialProc	83	5	8	1	0	3	0.3590909090909091	0	0	3	0.351796299858923	2	4
1		gridTrialProc	83	5	8	1	0	3	0.3590909090909091	0	0	4	0.29681627510941677	2	4
1		gridTrialProc	83	5	8	1	0	3	0.3590909090909091	0	0	5	0.47190338619801464	2	4
1		gridTrialProc	83	5	8	1	0	3	0.3590909090909091	0	0	6	0.38585570070754227	1	6
1		gridTrialProc	83	5	8	1	0	3	0.3590909090909091	0	0	7	0.3171060115639942	1	6
1		gridTrialProc	83	5	8	1	0	3	0.3590909090909091	0	0	8	0.49281785077833423	2	4
1		gridSequenceEndProc	83	4	8	1	0	3	0.3590909090909091	0.1171737237876988	0.06244025421321362	0	0	0	0
1		gridSequenceStartProc	83	3	8	1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	83	5	8	1	0	4	0.29363636363636364	0	0	1	0.30802789951314874	1	6
1		gridTrialProc	83	5	8	1	0	4	0.29363636363636364	0	0	2	0.27853994326603443	1	6
1		gridTrialProc	83	5	8	1	0	4	0.29363636363636364	0	0	3	0.2317980271792474	1	6
1		gridTrialProc	83	5	8	1	0	4	0.29363636363636364	0	0	4	0.36327238020277364	2	4
1		gridTrialProc	83	5	8	1	0	4	0.29363636363636364	0	0	5	0.32713213906559596	1	6
1		gridTrialProc	83	5	8	1	0	4	0.29363636363636364	0	0	6	0.299608056229219	2	4
1		gridTrialProc	83	5	8	1	0	4	0.29363636363636364	0	0	7	0.31029744279713045	2	4
1		gridTrialProc	83	5	8	1	0	4	0.29363636363636364	0	0	8	0.24719036006878173	2	4
1		gridSequenceEndProc	83	4	8	1	0	4	0.29363636363636364	0.48014524382673623	0.16686650161659428	0	0	0	0
1		gridSequenceStartProc	83	3	8	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	83	5	8	1	0	5	0.25	0	0	1	0.3149757832872414	1	6
1		gridTrialProc	83	5	8	1	0	5	0.25	0	0	2	0.1533255382011497	2	4
1		gridTrialProc	83	5	8	1	0	5	0.25	0	0	3	0.36917945664109464	1	6
1		gridTrialProc	83	5	8	1	0	5	0.25	0	0	4	0.4032442807437572	2	4
1		gridTrialProc	83	5	8	1	0	5	0.25	0	0	5	0.2454276473357752	1	6
1		gridTrialProc	83	5	8	1	0	5	0.25	0	0	6	0.2890058400032016	1	6
1		gridTrialProc	83	5	8	1	0	5	0.25	0	0	7	0.15642996371108714	1	6
1		gridTrialProc	83	5	8	1	0	5	0.25	0	0	8	0.26916022442438753	2	4
1		gridSequenceEndProc	83	4	8	1	0	5	0.25	0.5396021736265986	0.24141363601859514	0	0	0	0
1		gridSequenceStartProc	83	3	8	1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	83	5	8	1	0	6	0.42454545454545456	0	0	1	0.30182265454616014	1	6
1		gridTrialProc	83	5	8	1	0	6	0.42454545454545456	0	0	2	0.3470550921759058	1	6
1		gridTrialProc	83	5	8	1	0	6	0.42454545454545456	0	0	3	0.3085342780267441	1	6
1		gridTrialProc	83	5	8	1	0	6	0.42454545454545456	0	0	4	0.3197130366690405	2	4
1		gridTrialProc	83	5	8	1	0	6	0.42454545454545456	0	0	5	0.5439319981791063	1	4
1		gridTrialProc	83	5	8	1	0	6	0.42454545454545456	0	0	6	0.4055135322367923	1	6
1		gridTrialProc	83	5	8	1	0	6	0.42454545454545456	0	0	7	0.47507813111748376	1	6
1		gridTrialProc	83	5	8	1	0	6	0.42454545454545456	0	0	8	0.47095252959470524	1	6
1		gridSequenceEndProc	83	4	8	1	0	6	0.42454545454545456	-0.2730996519784838	0.1556614213524153	0	0	0	0
1		gridSequenceStartProc	83	3	8	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	83	5	8	1	0	7	0.4027272727272727	0	0	1	0.4355097023784045	1	6
1		gridTrialProc	83	5	8	1	0	7	0.4027272727272727	0	0	2	0.4568351491590216	1	6
1		gridTrialProc	83	5	8	1	0	7	0.4027272727272727	0	0	3	0.3439081452924533	1	6
1		gridTrialProc	83	5	8	1	0	7	0.4027272727272727	0	0	4	0.5269011205691587	1	4
1		gridTrialProc	83	5	8	1	0	7	0.4027272727272727	0	0	5	0.4947025787591329	1	6
1		gridTrialProc	83	5	8	1	0	7	0.4027272727272727	0	0	6	0.31805111038849054	1	6
1		gridTrialProc	83	5	8	1	0	7	0.4027272727272727	0	0	7	0.5345156707579822	2	6
1		gridTrialProc	83	5	8	1	0	7	0.4027272727272727	0	0	8	0.31616476638529484	1	6
1		gridSequenceEndProc	83	4	8	1	0	7	0.4027272727272727	-0.10092168608029933	0.11900669171917036	0	0	0	0
1		gridSequenceStartProc	83	3	8	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	83	5	8	1	0	8	0.3809090909090909	0	0	1	0.37853992491176514	2	4
1		gridTrialProc	83	5	8	1	0	8	0.3809090909090909	0	0	2	0.4301123967164249	1	6
1		gridTrialProc	83	5	8	1	0	8	0.3809090909090909	0	0	3	0.22400297909438738	2	4
1		gridTrialProc	83	5	8	1	0	8	0.3809090909090909	0	0	4	0.3820481326099477	1	6
1		gridTrialProc	83	5	8	1	0	8	0.3809090909090909	0	0	5	0.49774594278118667	2	4
1		gridTrialProc	83	5	8	1	0	8	0.3809090909090909	0	0	6	0.46359214858787984	1	6
1		gridTrialProc	83	5	8	1	0	8	0.3809090909090909	0	0	7	0.38054289188700796	2	4
1		gridTrialProc	83	5	8	1	0	8	0.3809090909090909	0	0	8	0.267021906502024	1	6
1		gridSequenceEndProc	83	4	8	1	0	8	0.3809090909090909	0.011784214568673346	0.10560388207535823	0	0	0	0
1		gridSequenceStartProc	83	3	8	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	83	5	8	1	0	9	0.31545454545454543	0	0	1	0.27203994115911156	1	6
1		gridTrialProc	83	5	8	1	0	9	0.31545454545454543	0	0	2	0.20175664478453237	2	4
1		gridTrialProc	83	5	8	1	0	9	0.31545454545454543	0	0	3	0.3829778941642654	1	6
1		gridTrialProc	83	5	8	1	0	9	0.31545454545454543	0	0	4	0.29298315294317734	2	4
1		gridTrialProc	83	5	8	1	0	9	0.31545454545454543	0	0	5	0.3463773584826091	2	4
1		gridTrialProc	83	5	8	1	0	9	0.31545454545454543	0	0	6	0.36299969288070877	1	6
1		gridTrialProc	83	5	8	1	0	9	0.31545454545454543	0	0	7	0.3345307775621983	1	6
1		gridTrialProc	83	5	8	1	0	9	0.31545454545454543	0	0	8	0.18655286350931677	2	4
1		gridSequenceEndProc	83	4	8	1	0	9	0.31545454545454543	0.3255152456443002	0.1300384780274629	0	0	0	0
1		gridSequenceStartProc	83	3	8	1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	83	5	8	1	0	10	0.44636363636363635	0	0	1	0.5697903448800757	1	4
1		gridTrialProc	83	5	8	1	0	10	0.44636363636363635	0	0	2	0.40542931400777305	2	4
1		gridTrialProc	83	5	8	1	0	10	0.44636363636363635	0	0	3	0.4628343973526968	1	6
1		gridTrialProc	83	5	8	1	0	10	0.44636363636363635	0	0	4	0.39077282445574113	2	4
1		gridTrialProc	83	5	8	1	0	10	0.44636363636363635	0	0	5	0.27864575451539675	1	6
1		gridTrialProc	83	5	8	1	0	10	0.44636363636363635	0	0	6	0.4299415180353306	1	6
1		gridTrialProc	83	5	8	1	0	10	0.44636363636363635	0	0	7	0.5105380432250032	2	6
1		gridTrialProc	83	5	8	1	0	10	0.44636363636363635	0	0	8	0.32490852200695886	2	4
1		gridSequenceEndProc	83	4	8	1	0	10	0.44636363636363635	-0.3059773495154701	0.0864368952731696	0	0	0	0
1		gridSequenceStartProc	83	3	8	1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	83	5	8	1	0	11	0.49	0	0	1	0.39146559915782286	2	4
1		gridTrialProc	83	5	8	1	0	11	0.49	0	0	2	0.5047709651628229	2	6
1		gridTrialProc	83	5	8	1	0	11	0.49	0	0	3	0.5665857352525128	1	4
1		gridTrialProc	83	5	8	1	0	11	0.49	0	0	4	0.5503076253665394	1	4
1		gridTrialProc	83	5	8	1	0	11	0.49	0	0	5	0.5578148905118206	2	6
1		gridTrialProc	83	5	8	1	0	11	0.49	0	0	6	0.42121905167970697	2	4
1		gridTrialProc	83	5	8	1	0	11	0.49	0	0	7	0.42712267461547426	2	4
1		gridTrialProc	83	5	8	1	0	11	0.49	0	0	8	0.42759807637595865	1	6
1		gridSequenceEndProc	83	4	8	1	0	11	0.49	-0.4395728317486007	0.03861782918028139	0	0	0	0
1		gridSequenceStartProc	83	3	8	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	83	5	8	1	0	12	0.3372727272727273	0	0	1	0.5464464026488065	1	4
1		gridTrialProc	83	5	8	1	0	12	0.3372727272727273	0	0	2	0.338801716990566	2	4
1		gridTrialProc	83	5	8	1	0	12	0.3372727272727273	0	0	3	0.2409808649083165	2	4
1		gridTrialProc	83	5	8	1	0	12	0.3372727272727273	0	0	4	0.4102675464425977	2	4
1		gridTrialProc	83	5	8	1	0	12	0.3372727272727273	0	0	5	0.34966707249261225	2	4
1		gridTrialProc	83	5	8	1	0	12	0.3372727272727273	0	0	6	0.3255751382145134	2	4
1		gridTrialProc	83	5	8	1	0	12	0.3372727272727273	0	0	7	0.27763651602041417	1	6
1		gridTrialProc	83	5	8	1	0	12	0.3372727272727273	0	0	8	0.5263846427923533	2	6
1		gridSequenceEndProc	83	4	8	1	0	12	0.3372727272727273	0.1557912464492625	0.04838228061936315	0	0	0	0
1		gridBlockEndProc	83	2	8	1	0	0	0	0	0	0	0	0	0
