Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	18	5	5	1	0	7	0.3372727272727273	0	0	3	0.2511352141165943	2	6
1		gridTrialProc	18	5	5	1	0	7	0.3372727272727273	0	0	4	0.32244706358270864	1	4
1		gridTrialProc	18	5	5	1	0	7	0.3372727272727273	0	0	5	0.2275788237302808	1	4
1		gridTrialProc	18	5	5	1	0	7	0.3372727272727273	0	0	6	0.3941117098173755	1	4
1		gridTrialProc	18	5	5	1	0	7	0.3372727272727273	0	0	7	0.47595822708313296	2	6
1		gridTrialProc	18	5	5	1	0	7	0.3372727272727273	0	0	8	0.2585133505339349	2	6
1		gridSequenceEndProc	18	4	5	1	0	7	0.3372727272727273	0.23357780208815088	0.18169839460567108	0	0	0	0
1		gridSequenceStartProc	18	3	5	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	18	5	5	1	0	8	0.49	0	0	1	0.5777197035238513	1	6
1		gridTrialProc	18	5	5	1	0	8	0.49	0	0	2	0.5391738036201009	2	4
1		gridTrialProc	18	5	5	1	0	8	0.49	0	0	3	0.6242511646904751	2	4
1		gridTrialProc	18	5	5	1	0	8	0.49	0	0	4	0.44607654098339433	2	6
1		gridTrialProc	18	5	5	1	0	8	0.49	0	0	5	0.566445797441261	2	4
1		gridTrialProc	18	5	5	1	0	8	0.49	0	0	6	0.646032916369841	1	6
1		gridTrialProc	18	5	5	1	0	8	0.49	0	0	7	0.5272333869012631	1	6
1		gridTrialProc	18	5	5	1	0	8	0.49	0	0	8	0.45037395311637785	2	6
1		gridSequenceEndProc	18	4	5	1	0	8	0.49	-0.4647545934605308	0.10089177109739582	0	0	0	0
1		gridSequenceStartProc	18	3	5	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	18	5	5	1	0	9	0.4681818181818182	0	0	1	0.3648135304529527	1	4
1		gridTrialProc	18	5	5	1	0	9	0.4681818181818182	0	0	2	0.5196934781670727	2	4
1		gridTrialProc	18	5	5	1	0	9	0.4681818181818182	0	0	3	0.3942947129606921	1	4
1		gridTrialProc	18	5	5	1	0	9	0.4681818181818182	0	0	4	0.5159618330924556	1	6
1		gridTrialProc	18	5	5	1	0	9	0.4681818181818182	0	0	5	0.48895606926377516	1	4
1		gridTrialProc	18	5	5	1	0	9	0.4681818181818182	0	0	6	0.5357387372957594	2	4
1		gridTrialProc	18	5	5	1	0	9	0.4681818181818182	0	0	7	0.5168641592690804	2	4
1		gridTrialProc	18	5	5	1	0	9	0.4681818181818182	0	0	8	0.43596734664152736	1	4
1		gridSequenceEndProc	18	4	5	1	0	9	0.4681818181818182	-0.39326234390669296	0.04598575831916373	0	0	0	0
1		gridSequenceStartProc	18	3	5	1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	18	5	5	1	0	10	0.31545454545454543	0	0	1	0.17092192633826686	1	4
1		gridTrialProc	18	5	5	1	0	10	0.31545454545454543	0	0	2	0.2978203474034159	2	6
1		gridTrialProc	18	5	5	1	0	10	0.31545454545454543	0	0	3	0.14154167039161708	1	4
1		gridTrialProc	18	5	5	1	0	10	0.31545454545454543	0	0	4	0.24394779194461388	2	6
1		gridTrialProc	18	5	5	1	0	10	0.31545454545454543	0	0	5	0.29002320121925457	1	4
1		gridTrialProc	18	5	5	1	0	10	0.31545454545454543	0	0	6	0.35026892391297954	2	6
1		gridTrialProc	18	5	5	1	0	10	0.31545454545454543	0	0	7	0.4099244613681178	2	6
1		gridTrialProc	18	5	5	1	0	10	0.31545454545454543	0	0	8	0.2968839272753325	1	4
1		gridSequenceEndProc	18	4	5	1	0	10	0.31545454545454543	0.2848968438093194	0.0698768668681793	0	0	0	0
1		gridSequenceStartProc	18	3	5	1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	18	5	5	1	0	11	0.44636363636363635	0	0	1	0.4239282173147578	2	6
1		gridTrialProc	18	5	5	1	0	11	0.44636363636363635	0	0	2	0.48397749006833946	1	4
1		gridTrialProc	18	5	5	1	0	11	0.44636363636363635	0	0	3	0.3629630024520795	2	6
1		gridTrialProc	18	5	5	1	0	11	0.44636363636363635	0	0	4	0.3779964154493587	1	4
1		gridTrialProc	18	5	5	1	0	11	0.44636363636363635	0	0	5	0.4729448976852916	2	6
1		gridTrialProc	18	5	5	1	0	11	0.44636363636363635	0	0	6	0.3680399167026167	1	4
1		gridTrialProc	18	5	5	1	0	11	0.44636363636363635	0	0	7	0.5205889766846136	1	6
1		gridTrialProc	18	5	5	1	0	11	0.44636363636363635	0	0	8	0.6183910531776897	2	4
1		gridSequenceEndProc	18	4	5	1	0	11	0.44636363636363635	-0.3268176155098658	0.03381373210653883	0	0	0	0
1		gridSequenceStartProc	18	3	5	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	18	5	5	1	0	12	0.4027272727272727	0	0	1	0.5456572423166306	1	6
1		gridTrialProc	18	5	5	1	0	12	0.4027272727272727	0	0	2	0.4603179468701852	2	6
1		gridTrialProc	18	5	5	1	0	12	0.4027272727272727	0	0	3	0.4318157374637169	1	4
1		gridTrialProc	18	5	5	1	0	12	0.4027272727272727	0	0	4	0.261827705033403	1	4
1		gridTrialProc	18	5	5	1	0	12	0.4027272727272727	0	0	5	0.43789914809866465	2	6
1		gridTrialProc	18	5	5	1	0	12	0.4027272727272727	0	0	6	0.4286309472185825	1	4
1		gridTrialProc	18	5	5	1	0	12	0.4027272727272727	0	0	7	0.36093465543120495	2	6
1		gridTrialProc	18	5	5	1	0	12	0.4027272727272727	0	0	8	0.5147675953451574	2	4
1		gridSequenceEndProc	18	4	5	1	0	12	0.4027272727272727	-0.1374790906536213	0.019539330209858832	0	0	0	0
1		gridBlockEndProc	18	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	18	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	18	3	6	1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	18	5	6	1	1	1	0.29363636363636364	0	0	1	0.20726271958685927	2	6
1		gridTrialProc	18	5	6	1	1	1	0.29363636363636364	0	0	2	0.31729450249505164	2	6
1		gridTrialProc	18	5	6	1	1	1	0.29363636363636364	0	0	3	0.40416721399133404	1	4
1		gridTrialProc	18	5	6	1	1	1	0.29363636363636364	0	0	4	0.2749565769228115	1	4
1		gridTrialProc	18	5	6	1	1	1	0.29363636363636364	0	0	5	0.2659121446965868	1	4
1		gridTrialProc	18	5	6	1	1	1	0.29363636363636364	0	0	6	0.2671575284365679	2	6
1		gridTrialProc	18	5	6	1	1	1	0.29363636363636364	0	0	7	0.22136715124938128	2	6
1		gridTrialProc	18	5	6	1	1	1	0.29363636363636364	0	0	8	0.4493046929811444	1	4
1		gridSequenceEndProc	18	4	6	1	1	1	0.29363636363636364	0.8098740333131322	0.8098740333131322	0	0	0	0
1		gridSequenceStartProc	18	3	6	1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	18	5	6	1	1	2	0.42454545454545456	0	0	1	0.4910270258005282	2	6
1		gridTrialProc	18	5	6	1	1	2	0.42454545454545456	0	0	2	0.44517087701662195	1	4
1		gridTrialProc	18	5	6	1	1	2	0.42454545454545456	0	0	3	0.4166676406363495	1	4
1		gridTrialProc	18	5	6	1	1	2	0.42454545454545456	0	0	4	0.3165544496255116	1	4
1		gridTrialProc	18	5	6	1	1	2	0.42454545454545456	0	0	5	0.5475556462343684	2	4
1		gridTrialProc	18	5	6	1	1	2	0.42454545454545456	0	0	6	0.5347583185502726	2	4
1		gridTrialProc	18	5	6	1	1	2	0.42454545454545456	0	0	7	0.3556548204606142	2	6
1		gridTrialProc	18	5	6	1	1	2	0.42454545454545456	0	0	8	0.37269605681770024	2	6
1		gridSequenceEndProc	18	4	6	1	1	2	0.42454545454545456	0.36573828370027645	0.5878061585067044	0	0	0	0
1		gridSequenceStartProc	18	3	6	1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	18	5	6	1	1	3	0.3372727272727273	0	0	1	0.3107622221610902	2	6
1		gridTrialProc	18	5	6	1	1	3	0.3372727272727273	0	0	2	0.38739492165962164	1	4
1		gridTrialProc	18	5	6	1	1	3	0.3372727272727273	0	0	3	0.23062457066710695	2	6
1		gridTrialProc	18	5	6	1	1	3	0.3372727272727273	0	0	4	0.30914495286521954	2	6
1		gridTrialProc	18	5	6	1	1	3	0.3372727272727273	0	0	5	0.4634273249020569	2	6
1		gridTrialProc	18	5	6	1	1	3	0.3372727272727273	0	0	6	0.29991916184926526	2	6
1		gridTrialProc	18	5	6	1	1	3	0.3372727272727273	0	0	7	0.2773877299704346	2	6
1		gridTrialProc	18	5	6	1	1	3	0.3372727272727273	0	0	8	0.3466115557322459	1	4
1		gridSequenceEndProc	18	4	6	1	1	3	0.3372727272727273	0.5453125458525696	0.5736416209553261	0	0	0	0
1		gridSequenceStartProc	18	3	6	1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	18	5	6	1	1	4	0.31545454545454543	0	0	1	0.3405593498966122	1	4
1		gridTrialProc	18	5	6	1	1	4	0.31545454545454543	0	0	2	0.2632705775379884	1	4
1		gridTrialProc	18	5	6	1	1	4	0.31545454545454543	0	0	3	0.353925388095854	2	6
1		gridTrialProc	18	5	6	1	1	4	0.31545454545454543	0	0	4	0.4015320123379706	2	6
1		gridTrialProc	18	5	6	1	1	4	0.31545454545454543	0	0	5	0.14605993364724346	1	4
1		gridTrialProc	18	5	6	1	1	4	0.31545454545454543	0	0	6	0.2918504525182178	1	4
1		gridTrialProc	18	5	6	1	1	4	0.31545454545454543	0	0	7	0.31406579371401305	2	6
1		gridTrialProc	18	5	6	1	1	4	0.31545454545454543	0	0	8	0.4243714924103887	1	4
1		gridSequenceEndProc	18	4	6	1	1	4	0.31545454545454543	0.6722653885065017	0.59829756284312	0	0	0	0
1		gridSequenceStartProc	18	3	6	1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	18	5	6	1	1	5	0.25	0	0	1	0.2019268261150983	1	4
1		gridTrialProc	18	5	6	1	1	5	0.25	0	0	2	0.2503189264130478	1	4
1		gridTrialProc	18	5	6	1	1	5	0.25	0	0	3	0.24759222613391704	1	4
1		gridTrialProc	18	5	6	1	1	5	0.25	0	0	4	0.21733783518537342	2	6
1		gridTrialProc	18	5	6	1	1	5	0.25	0	0	5	0.26895938968193667	1	4
1		gridTrialProc	18	5	6	1	1	5	0.25	0	0	6	0.3293791498474676	1	4
1		gridTrialProc	18	5	6	1	1	5	0.25	0	0	7	0.2256429972208079	2	6
1		gridTrialProc	18	5	6	1	1	5	0.25	0	0	8	0.26071975057039104	1	4
1		gridSequenceEndProc	18	4	6	1	1	5	0.25	0.928994451094699	0.6644369404934357	0	0	0	0
1		gridSequenceStartProc	18	3	6	1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	18	5	6	1	1	6	0.49	0	0	1	0.4153711357138241	1	4
1		gridTrialProc	18	5	6	1	1	6	0.49	0	0	2	0.3888843003734679	1	4
1		gridTrialProc	18	5	6	1	1	6	0.49	0	0	3	0.4252097642297141	1	4
1		gridTrialProc	18	5	6	1	1	6	0.49	0	0	4	0.4445016137407701	1	4
1		gridTrialProc	18	5	6	1	1	6	0.49	0	0	5	0.46554421680104224	2	6
1		gridTrialProc	18	5	6	1	1	6	0.49	0	0	6	0.5160589764507685	1	6
1		gridTrialProc	18	5	6	1	1	6	0.49	0	0	7	0.5285962817044514	1	6
1		gridTrialProc	18	5	6	1	1	6	0.49	0	0	8	0.410720033676305	1	4
1		gridSequenceEndProc	18	4	6	1	1	6	0.49	0.0029601186572992266	0.5541908035207463	0	0	0	0
1		gridSequenceStartProc	18	3	6	1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	18	5	6	1	1	7	0.27181818181818185	0	0	1	0.4695418477583666	2	6
1		gridTrialProc	18	5	6	1	1	7	0.27181818181818185	0	0	2	0.22403911397562515	2	6
1		gridTrialProc	18	5	6	1	1	7	0.27181818181818185	0	0	3	0.238032736892681	1	4
1		gridTrialProc	18	5	6	1	1	7	0.27181818181818185	0	0	4	0.2549195830794542	2	6
1		gridTrialProc	18	5	6	1	1	7	0.27181818181818185	0	0	5	0.261879130046927	1	4
1		gridTrialProc	18	5	6	1	1	7	0.27181818181818185	0	0	6	0.30631596068087724	1	4
1		gridTrialProc	18	5	6	1	1	7	0.27181818181818185	0	0	7	0.27732215310291314	1	4
1		gridTrialProc	18	5	6	1	1	7	0.27181818181818185	0	0	8	0.2186043836805518	2	6
1		gridSequenceEndProc	18	4	6	1	1	7	0.27181818181818185	0.8282955688475282	0.593348627138858	0	0	0	0
1		gridSequenceStartProc	18	3	6	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	18	5	6	1	1	8	0.4681818181818182	0	0	1	0.47666741696236814	1	4
1		gridTrialProc	18	5	6	1	1	8	0.4681818181818182	0	0	2	0.526062146907851	2	4
1		gridTrialProc	18	5	6	1	1	8	0.4681818181818182	0	0	3	0.436591644168385	2	6
1		gridTrialProc	18	5	6	1	1	8	0.4681818181818182	0	0	4	0.3976453741607046	2	6
1		gridTrialProc	18	5	6	1	1	8	0.4681818181818182	0	0	5	0.48894230311445386	2	6
1		gridTrialProc	18	5	6	1	1	8	0.4681818181818182	0	0	6	0.5517804418219843	1	6
1		gridTrialProc	18	5	6	1	1	8	0.4681818181818182	0	0	7	0.3742386338403646	2	6
1		gridTrialProc	18	5	6	1	1	8	0.4681818181818182	0	0	8	0.5811935573331858	1	6
1		gridSequenceEndProc	18	4	6	1	1	8	0.4681818181818182	0.035132399763941724	0.5235715987169935	0	0	0	0
1		gridSequenceStartProc	18	3	6	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	18	5	6	1	1	9	0.3809090909090909	0	0	1	0.27214033727567516	2	6
1		gridTrialProc	18	5	6	1	1	9	0.3809090909090909	0	0	2	0.39217579167465305	2	6
1		gridTrialProc	18	5	6	1	1	9	0.3809090909090909	0	0	3	0.40622681697210106	2	6
1		gridTrialProc	18	5	6	1	1	9	0.3809090909090909	0	0	4	0.32859019180468946	2	6
1		gridTrialProc	18	5	6	1	1	9	0.3809090909090909	0	0	5	0.4370772614796074	2	6
1		gridTrialProc	18	5	6	1	1	9	0.3809090909090909	0	0	6	0.33355182360122565	2	6
1		gridTrialProc	18	5	6	1	1	9	0.3809090909090909	0	0	7	0.3224279430156073	1	4
1		gridTrialProc	18	5	6	1	1	9	0.3809090909090909	0	0	8	0.45442083425165536	1	4
1		gridSequenceEndProc	18	4	6	1	1	9	0.3809090909090909	0.44156313967499833	0.5144595477123274	0	0	0	0
1		gridSequenceStartProc	18	3	6	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	18	5	6	1	1	10	0.3590909090909091	0	0	1	0.3414518598125755	1	4
1		gridTrialProc	18	5	6	1	1	10	0.3590909090909091	0	0	2	0.3668333985038504	2	6
1		gridTrialProc	18	5	6	1	1	10	0.3590909090909091	0	0	3	0.29667445852475127	1	4
1		gridTrialProc	18	5	6	1	1	10	0.3590909090909091	0	0	4	0.41472511460456685	1	4
1		gridTrialProc	18	5	6	1	1	10	0.3590909090909091	0	0	5	0.2045739595271858	2	6
1		gridTrialProc	18	5	6	1	1	10	0.3590909090909091	0	0	6	0.5051224255750557	1	6
1		gridTrialProc	18	5	6	1	1	10	0.3590909090909091	0	0	7	0.4014470219111113	1	4
1		gridTrialProc	18	5	6	1	1	10	0.3590909090909091	0	0	8	0.35394624198181274	1	4
1		gridSequenceEndProc	18	4	6	1	1	10	0.3590909090909091	0.5241909298485423	0.5154326859259488	0	0	0	0
1		gridSequenceStartProc	18	3	6	1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	18	5	6	1	1	11	0.4027272727272727	0	0	1	0.39286748744353783	2	6
1		gridTrialProc	18	5	6	1	1	11	0.4027272727272727	0	0	2	0.18778657794690223	1	4
1		gridTrialProc	18	5	6	1	1	11	0.4027272727272727	0	0	3	0.592845216402875	2	4
1		gridTrialProc	18	5	6	1	1	11	0.4027272727272727	0	0	4	0.5284262404249914	1	6
1		gridTrialProc	18	5	6	1	1	11	0.4027272727272727	0	0	5	0.4069258237539956	2	6
1		gridTrialProc	18	5	6	1	1	11	0.4027272727272727	0	0	6	0.5091295688436224	1	6
1		gridTrialProc	18	5	6	1	1	11	0.4027272727272727	0	0	7	0.4712468043053931	2	6
1		gridTrialProc	18	5	6	1	1	11	0.4027272727272727	0	0	8	0.2517024773331612	1	4
1		gridSequenceEndProc	18	4	6	1	1	11	0.4027272727272727	0.42588119631511173	0.5072916414158728	0	0	0	0
1		gridSequenceStartProc	18	3	6	1	1	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	18	5	6	1	1	12	0.44636363636363635	0	0	1	0.40335255843039564	2	6
1		gridTrialProc	18	5	6	1	1	12	0.44636363636363635	0	0	2	0.4675187591308322	1	4
1		gridTrialProc	18	5	6	1	1	12	0.44636363636363635	0	0	3	0.43526690144299396	2	6
1		gridTrialProc	18	5	6	1	1	12	0.44636363636363635	0	0	4	0.4466980479898577	2	6
1		gridTrialProc	18	5	6	1	1	12	0.44636363636363635	0	0	5	0.3386311306435075	2	6
1		gridTrialProc	18	5	6	1	1	12	0.44636363636363635	0	0	6	0.5257320217921806	1	6
1		gridTrialProc	18	5	6	1	1	12	0.44636363636363635	0	0	7	0.5937216968044724	1	6
1		gridTrialProc	18	5	6	1	1	12	0.44636363636363635	0	0	8	0.5201911648335281	1	6
1		gridSequenceEndProc	18	4	6	1	1	12	0.44636363636363635	0.04659605133934441	0.4689003422428288	0	0	0	0
1		gridBlockEndProc	18	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	18	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	18	3	7	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	18	5	7	-1	1	1	0.3809090909090909	0	0	1	0.2976858040904849	2	6
1		gridTrialProc	18	5	7	-1	1	1	0.3809090909090909	0	0	2	0.37344198539525564	1	4
1		gridTrialProc	18	5	7	-1	1	1	0.3809090909090909	0	0	3	0.4142268536397364	2	6
1		gridTrialProc	18	5	7	-1	1	1	0.3809090909090909	0	0	4	0.4482537281097223	2	6
1		gridTrialProc	18	5	7	-1	1	1	0.3809090909090909	0	0	5	0.2642216263633934	1	4
1		gridTrialProc	18	5	7	-1	1	1	0.3809090909090909	0	0	6	0.4540699021012962	1	4
1		gridTrialProc	18	5	7	-1	1	1	0.3809090909090909	0	0	7	0.3549621158484824	1	4
1		gridTrialProc	18	5	7	-1	1	1	0.3809090909090909	0	0	8	0.3104130995438827	2	6
1		gridSequenceEndProc	18	4	7	-1	1	1	0.3809090909090909	-0.40189808749336375	-0.40189808749336375	0	0	0	0
1		gridSequenceStartProc	18	3	7	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	18	5	7	-1	1	2	0.4681818181818182	0	0	1	0.3975497037151152	1	4
1		gridTrialProc	18	5	7	-1	1	2	0.4681818181818182	0	0	2	0.5346651744459385	1	6
1		gridTrialProc	18	5	7	-1	1	2	0.4681818181818182	0	0	3	0.37400683357503467	2	6
1		gridTrialProc	18	5	7	-1	1	2	0.4681818181818182	0	0	4	0.6036341082774433	1	6
1		gridTrialProc	18	5	7	-1	1	2	0.4681818181818182	0	0	5	0.42824728604773493	2	6
1		gridTrialProc	18	5	7	-1	1	2	0.4681818181818182	0	0	6	0.5787260621164602	2	4
1		gridTrialProc	18	5	7	-1	1	2	0.4681818181818182	0	0	7	0.48984250026911513	1	4
1		gridTrialProc	18	5	7	-1	1	2	0.4681818181818182	0	0	8	0.5752110724154756	2	4
1		gridSequenceEndProc	18	4	7	-1	1	2	0.4681818181818182	-0.7921916163402909	-0.5970448519168273	0	0	0	0
1		gridSequenceStartProc	18	3	7	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	18	5	7	-1	1	3	0.4027272727272727	0	0	1	0.3524539892539027	1	4
1		gridTrialProc	18	5	7	-1	1	3	0.4027272727272727	0	0	2	0.35470570936330803	2	6
1		gridTrialProc	18	5	7	-1	1	3	0.4027272727272727	0	0	3	0.3407011753998881	2	6
1		gridTrialProc	18	5	7	-1	1	3	0.4027272727272727	0	0	4	0.5472656340951494	2	4
1		gridTrialProc	18	5	7	-1	1	3	0.4027272727272727	0	0	5	0.3465059460731533	1	4
1		gridTrialProc	18	5	7	-1	1	3	0.4027272727272727	0	0	6	0.2208207860047898	1	4
1		gridTrialProc	18	5	7	-1	1	3	0.4027272727272727	0	0	7	0.38389932061705667	2	6
1		gridTrialProc	18	5	7	-1	1	3	0.4027272727272727	0	0	8	0.410026306785228	1	4
1		gridSequenceEndProc	18	4	7	-1	1	3	0.4027272727272727	-0.5392152711886377	-0.5777683250074307	0	0	0	0
1		gridSequenceStartProc	18	3	7	-1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	18	5	7	-1	1	4	0.25	0	0	1	0.3077606713721839	1	4
1		gridTrialProc	18	5	7	-1	1	4	0.25	0	0	2	0.17133613730894195	2	6
1		gridTrialProc	18	5	7	-1	1	4	0.25	0	0	3	0.38718491511136366	1	4
1		gridTrialProc	18	5	7	-1	1	4	0.25	0	0	4	0.23082493771313523	1	4
1		gridTrialProc	18	5	7	-1	1	4	0.25	0	0	5	0.22799865704034608	1	4
1		gridTrialProc	18	5	7	-1	1	4	0.25	0	0	6	0.3178147766500209	1	4
1		gridTrialProc	18	5	7	-1	1	4	0.25	0	0	7	0.22006377834121493	2	6
1		gridTrialProc	18	5	7	-1	1	4	0.25	0	0	8	0.27465586860178665	2	6
1		gridSequenceEndProc	18	4	7	-1	1	4	0.25	0.06931383446633244	-0.41599778513898994	0	0	0	0
1		gridSequenceStartProc	18	3	7	-1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	18	5	7	-1	1	5	0.3372727272727273	0	0	1	0.2635194662112411	1	4
1		gridTrialProc	18	5	7	-1	1	5	0.3372727272727273	0	0	2	0.32332836133199117	2	6
1		gridTrialProc	18	5	7	-1	1	5	0.3372727272727273	0	0	3	0.3273302447984992	2	6
1		gridTrialProc	18	5	7	-1	1	5	0.3372727272727273	0	0	4	0.37449565716167477	2	6
1		gridTrialProc	18	5	7	-1	1	5	0.3372727272727273	0	0	5	0.2323298629275547	2	6
1		gridTrialProc	18	5	7	-1	1	5	0.3372727272727273	0	0	6	0.1577724344054884	2	6
1		gridTrialProc	18	5	7	-1	1	5	0.3372727272727273	0	0	7	0.41061025002465285	1	4
1		gridTrialProc	18	5	7	-1	1	5	0.3372727272727273	0	0	8	0.3301552888258236	2	6
1		gridSequenceEndProc	18	4	7	-1	1	5	0.3372727272727273	-0.3138739914328549	-0.39557302639776293	0	0	0	0
1		gridSequenceStartProc	18	3	7	-1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	18	5	7	-1	1	6	0.44636363636363635	0	0	1	0.4625967192117921	2	6
1		gridTrialProc	18	5	7	-1	1	6	0.44636363636363635	0	0	2	0.3618158143709275	2	6
1		gridTrialProc	18	5	7	-1	1	6	0.44636363636363635	0	0	3	0.4176302028306872	1	4
1		gridTrialProc	18	5	7	-1	1	6	0.44636363636363635	0	0	4	0.35517155524901106	1	4
1		gridTrialProc	18	5	7	-1	1	6	0.44636363636363635	0	0	5	0.43454853067970783	1	4
1		gridTrialProc	18	5	7	-1	1	6	0.44636363636363635	0	0	6	0.5428030417541696	2	4
1		gridTrialProc	18	5	7	-1	1	6	0.44636363636363635	0	0	7	0.442989974671147	1	4
1		gridTrialProc	18	5	7	-1	1	6	0.44636363636363635	0	0	8	0.5518063725312945	2	4
1		gridSequenceEndProc	18	4	7	-1	1	6	0.44636363636363635	-0.7160244237112549	-0.44898159261667825	0	0	0	0
1		gridSequenceStartProc	18	3	7	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	18	5	7	-1	1	7	0.29363636363636364	0	0	1	0.37595045605923033	2	6
1		gridTrialProc	18	5	7	-1	1	7	0.29363636363636364	0	0	2	0.38812647607765366	1	4
1		gridTrialProc	18	5	7	-1	1	7	0.29363636363636364	0	0	3	0.2552979192156991	1	4
1		gridTrialProc	18	5	7	-1	1	7	0.29363636363636364	0	0	4	0.1685093175144702	1	4
1		gridTrialProc	18	5	7	-1	1	7	0.29363636363636364	0	0	5	0.2770313226231787	1	4
1		gridTrialProc	18	5	7	-1	1	7	0.29363636363636364	0	0	6	0.22266181058832096	1	4
1		gridTrialProc	18	5	7	-1	1	7	0.29363636363636364	0	0	7	0.1932337190366663	2	6
1		gridTrialProc	18	5	7	-1	1	7	0.29363636363636364	0	0	8	0.3387371736846922	2	6
1		gridSequenceEndProc	18	4	7	-1	1	7	0.29363636363636364	-0.0991908672811539	-0.3990114889973176	0	0	0	0
1		gridSequenceStartProc	18	3	7	-1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	18	5	7	-1	1	8	0.31545454545454543	0	0	1	0.3552730690574212	2	6
1		gridTrialProc	18	5	7	-1	1	8	0.31545454545454543	0	0	2	0.3607723386052876	2	6
1		gridTrialProc	18	5	7	-1	1	8	0.31545454545454543	0	0	3	0.27550023195326195	2	6
1		gridTrialProc	18	5	7	-1	1	8	0.31545454545454543	0	0	4	0.3736227607946471	2	6
1		gridTrialProc	18	5	7	-1	1	8	0.31545454545454543	0	0	5	0.34082377168445965	1	4
1		gridTrialProc	18	5	7	-1	1	8	0.31545454545454543	0	0	6	0.36773284217986	2	6
1		gridTrialProc	18	5	7	-1	1	8	0.31545454545454543	0	0	7	0.27802154023006515	1	4
1		gridTrialProc	18	5	7	-1	1	8	0.31545454545454543	0	0	8	0.32588968454560174	1	4
1		gridSequenceEndProc	18	4	7	-1	1	8	0.31545454545454543	-0.2539811573880437	-0.38088269754615844	0	0	0	0
1		gridSequenceStartProc	18	3	7	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	18	5	7	-1	1	9	0.49	0	0	1	0.6075329492174244	2	4
1		gridTrialProc	18	5	7	-1	1	9	0.49	0	0	2	0.3759332367161913	1	4
1		gridTrialProc	18	5	7	-1	1	9	0.49	0	0	3	0.41795466318500696	1	4
1		gridTrialProc	18	5	7	-1	1	9	0.49	0	0	4	0.2957956979484887	2	6
1		gridTrialProc	18	5	7	-1	1	9	0.49	0	0	5	0.5259625365361675	1	6
1		gridTrialProc	18	5	7	-1	1	9	0.49	0	0	6	0.43296753732614246	2	6
1		gridTrialProc	18	5	7	-1	1	9	0.49	0	0	7	0.49808468669105616	1	4
1		gridTrialProc	18	5	7	-1	1	9	0.49	0	0	8	0.5428620043856415	1	6
1		gridSequenceEndProc	18	4	7	-1	1	9	0.49	-0.8242221420588045	-0.43014263582534135	0	0	0	0
1		gridSequenceStartProc	18	3	7	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	18	5	7	-1	1	10	0.27181818181818185	0	0	1	0.3280228823979597	2	6
1		gridTrialProc	18	5	7	-1	1	10	0.27181818181818185	0	0	2	0.3031765848312374	1	4
1		gridTrialProc	18	5	7	-1	1	10	0.27181818181818185	0	0	3	0.35107264527490983	1	4
1		gridTrialProc	18	5	7	-1	1	10	0.27181818181818185	0	0	4	0.20013675424349966	1	4
1		gridTrialProc	18	5	7	-1	1	10	0.27181818181818185	0	0	5	0.2813608100367255	2	6
1		gridTrialProc	18	5	7	-1	1	10	0.27181818181818185	0	0	6	0.29117135214281525	2	6
