Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	34	5	7	-1	1	10	0.49	0	0	7	0.3795280521987827	1	4
1		gridTrialProc	34	5	7	-1	1	10	0.49	0	0	8	0.42267268437171096	1	4
1		gridSequenceEndProc	34	4	7	-1	1	10	0.49	-0.9042774978764503	-0.5596879542113153	0	0	0	0
1		gridSequenceStartProc	34	3	7	-1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	34	5	7	-1	1	11	0.29363636363636364	0	0	1	0.3955847421043074	2	6
1		gridTrialProc	34	5	7	-1	1	11	0.29363636363636364	0	0	2	0.42448638186201415	2	6
1		gridTrialProc	34	5	7	-1	1	11	0.29363636363636364	0	0	3	0.35230299001968096	1	4
1		gridTrialProc	34	5	7	-1	1	11	0.29363636363636364	0	0	4	0.2976174374633682	2	6
1		gridTrialProc	34	5	7	-1	1	11	0.29363636363636364	0	0	5	0.3831887293544478	1	4
1		gridTrialProc	34	5	7	-1	1	11	0.29363636363636364	0	0	6	0.23606649496788468	2	6
1		gridTrialProc	34	5	7	-1	1	11	0.29363636363636364	0	0	7	0.35322550213839615	1	4
1		gridTrialProc	34	5	7	-1	1	11	0.29363636363636364	0	0	8	0.15177441023455873	1	4
1		gridSequenceEndProc	34	4	7	-1	1	11	0.29363636363636364	-0.2084793066757653	-0.5277598953444472	0	0	0	0
1		gridSequenceStartProc	34	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	34	5	7	-1	1	12	0.25	0	0	1	0.1582212425206342	2	6
1		gridTrialProc	34	5	7	-1	1	12	0.25	0	0	2	0.16949950527647703	1	4
1		gridTrialProc	34	5	7	-1	1	12	0.25	0	0	3	0.0709599040327934	1	4
1		gridTrialProc	34	5	7	-1	1	12	0.25	0	0	4	0.18395455644362846	2	6
1		gridTrialProc	34	5	7	-1	1	12	0.25	0	0	5	0.26584411286958787	2	6
1		gridTrialProc	34	5	7	-1	1	12	0.25	0	0	6	0.2771039404703049	2	6
1		gridTrialProc	34	5	7	-1	1	12	0.25	0	0	7	0.28850064883786686	2	6
1		gridTrialProc	34	5	7	-1	1	12	0.25	0	0	8	0.259759943078848	2	6
1		gridSequenceEndProc	34	4	7	-1	1	12	0.25	0.4153636195052446	-0.4491662691069729	0	0	0	0
1		gridBlockEndProc	34	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	34	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	34	3	8	-1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	34	5	8	-1	0	1	0.3809090909090909	0	0	1	0.3688210820686446	2	6
1		gridTrialProc	34	5	8	-1	0	1	0.3809090909090909	0	0	2	0.3493826130417856	1	4
1		gridTrialProc	34	5	8	-1	0	1	0.3809090909090909	0	0	3	0.31348525873440625	2	6
1		gridTrialProc	34	5	8	-1	0	1	0.3809090909090909	0	0	4	0.3539832917543012	2	6
1		gridTrialProc	34	5	8	-1	0	1	0.3809090909090909	0	0	5	0.24505492321717587	1	4
1		gridTrialProc	34	5	8	-1	0	1	0.3809090909090909	0	0	6	0.3308829995897058	2	6
1		gridTrialProc	34	5	8	-1	0	1	0.3809090909090909	0	0	7	0.3656880901213301	2	6
1		gridTrialProc	34	5	8	-1	0	1	0.3809090909090909	0	0	8	0.3431822714248	2	6
1		gridSequenceEndProc	34	4	8	-1	0	1	0.3809090909090909	-0.05912641222468773	-0.05912641222468773	0	0	0	0
1		gridSequenceStartProc	34	3	8	-1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	34	5	8	-1	0	2	0.44636363636363635	0	0	1	0.3811892569604339	2	6
1		gridTrialProc	34	5	8	-1	0	2	0.44636363636363635	0	0	2	0.5626072896683849	2	4
1		gridTrialProc	34	5	8	-1	0	2	0.44636363636363635	0	0	3	0.5339050025816643	1	6
1		gridTrialProc	34	5	8	-1	0	2	0.44636363636363635	0	0	4	0.2665533987129396	1	4
1		gridTrialProc	34	5	8	-1	0	2	0.44636363636363635	0	0	5	0.4829449215063525	1	4
1		gridTrialProc	34	5	8	-1	0	2	0.44636363636363635	0	0	6	0.4474644107608907	1	4
1		gridTrialProc	34	5	8	-1	0	2	0.44636363636363635	0	0	7	0.33626536640132476	2	6
1		gridTrialProc	34	5	8	-1	0	2	0.44636363636363635	0	0	8	0.3380911846055437	1	4
1		gridSequenceEndProc	34	4	8	-1	0	2	0.44636363636363635	-0.149466261789845	-0.10429633700726637	0	0	0	0
1		gridSequenceStartProc	34	3	8	-1	0	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	34	5	8	-1	0	3	0.3590909090909091	0	0	1	0.4793849819242875	1	4
1		gridTrialProc	34	5	8	-1	0	3	0.3590909090909091	0	0	2	0.4284603510381097	2	6
1		gridTrialProc	34	5	8	-1	0	3	0.3590909090909091	0	0	3	0.26963983688571014	2	6
1		gridTrialProc	34	5	8	-1	0	3	0.3590909090909091	0	0	4	0.3892806247630755	1	4
1		gridTrialProc	34	5	8	-1	0	3	0.3590909090909091	0	0	5	0.4009996713197542	2	6
1		gridTrialProc	34	5	8	-1	0	3	0.3590909090909091	0	0	6	0.49193824037736145	1	4
1		gridTrialProc	34	5	8	-1	0	3	0.3590909090909091	0	0	7	0.3736059114968978	2	6
1		gridTrialProc	34	5	8	-1	0	3	0.3590909090909091	0	0	8	0.27317595529562033	2	6
1		gridSequenceEndProc	34	4	8	-1	0	3	0.3590909090909091	-0.044347735191629156	-0.0843134697353873	0	0	0	0
1		gridSequenceStartProc	34	3	8	-1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	34	5	8	-1	0	4	0.42454545454545456	0	0	1	0.34411766006582883	2	6
1		gridTrialProc	34	5	8	-1	0	4	0.42454545454545456	0	0	2	0.4257857202296844	2	6
1		gridTrialProc	34	5	8	-1	0	4	0.42454545454545456	0	0	3	0.49379316920441346	1	4
1		gridTrialProc	34	5	8	-1	0	4	0.42454545454545456	0	0	4	0.39851239354959656	2	6
1		gridTrialProc	34	5	8	-1	0	4	0.42454545454545456	0	0	5	0.47121038740664634	1	4
1		gridTrialProc	34	5	8	-1	0	4	0.42454545454545456	0	0	6	0.4650141526071121	1	4
1		gridTrialProc	34	5	8	-1	0	4	0.42454545454545456	0	0	7	0.5352247961495219	2	4
1		gridTrialProc	34	5	8	-1	0	4	0.42454545454545456	0	0	8	0.26697077152530624	2	6
1		gridSequenceEndProc	34	4	8	-1	0	4	0.42454545454545456	-0.13400935595020236	-0.09673744128909106	0	0	0	0
1		gridSequenceStartProc	34	3	8	-1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	34	5	8	-1	0	5	0.29363636363636364	0	0	1	0.2665888207659717	2	6
1		gridTrialProc	34	5	8	-1	0	5	0.29363636363636364	0	0	2	0.34590804382629364	1	4
1		gridTrialProc	34	5	8	-1	0	5	0.29363636363636364	0	0	3	0.4283781108002422	1	4
1		gridTrialProc	34	5	8	-1	0	5	0.29363636363636364	0	0	4	0.33768440539209055	2	6
1		gridTrialProc	34	5	8	-1	0	5	0.29363636363636364	0	0	5	0.35288777046836695	1	4
1		gridTrialProc	34	5	8	-1	0	5	0.29363636363636364	0	0	6	0.05	2	6
1		gridTrialProc	34	5	8	-1	0	5	0.29363636363636364	0	0	7	0.335686036327376	2	6
1		gridTrialProc	34	5	8	-1	0	5	0.29363636363636364	0	0	8	0.13668423244720898	1	4
1		gridSequenceEndProc	34	4	8	-1	0	5	0.29363636363636364	0.1544508367860885	-0.04649978567405515	0	0	0	0
1		gridSequenceStartProc	34	3	8	-1	0	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	34	5	8	-1	0	6	0.3372727272727273	0	0	1	0.38261109600292253	2	6
1		gridTrialProc	34	5	8	-1	0	6	0.3372727272727273	0	0	2	0.3886028287501134	2	6
1		gridTrialProc	34	5	8	-1	0	6	0.3372727272727273	0	0	3	0.41631922581092495	1	4
1		gridTrialProc	34	5	8	-1	0	6	0.3372727272727273	0	0	4	0.4498418450598725	1	4
1		gridTrialProc	34	5	8	-1	0	6	0.3372727272727273	0	0	5	0.39372934840857265	1	4
1		gridTrialProc	34	5	8	-1	0	6	0.3372727272727273	0	0	6	0.21905561694612735	2	6
1		gridTrialProc	34	5	8	-1	0	6	0.3372727272727273	0	0	7	0.2523527158434096	1	4
1		gridTrialProc	34	5	8	-1	0	6	0.3372727272727273	0	0	8	0.4539500808961707	2	6
1		gridSequenceEndProc	34	4	8	-1	0	6	0.3372727272727273	0.01234064731704021	-0.03669304684220592	0	0	0	0
1		gridSequenceStartProc	34	3	8	-1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	34	5	8	-1	0	7	0.31545454545454543	0	0	1	0.37404134879490125	2	6
1		gridTrialProc	34	5	8	-1	0	7	0.31545454545454543	0	0	2	0.30338053052311903	1	4
1		gridTrialProc	34	5	8	-1	0	7	0.31545454545454543	0	0	3	0.28014811178346255	1	4
1		gridTrialProc	34	5	8	-1	0	7	0.31545454545454543	0	0	4	0.31366832512733167	1	4
1		gridTrialProc	34	5	8	-1	0	7	0.31545454545454543	0	0	5	0.347256480273636	1	4
1		gridTrialProc	34	5	8	-1	0	7	0.31545454545454543	0	0	6	0.27385206819559116	1	4
1		gridTrialProc	34	5	8	-1	0	7	0.31545454545454543	0	0	7	0.37813228966053225	1	4
1		gridTrialProc	34	5	8	-1	0	7	0.31545454545454543	0	0	8	0.3611612653059711	2	6
1		gridSequenceEndProc	34	4	8	-1	0	7	0.31545454545454543	0.08535137696114459	-0.019258129156012993	0	0	0	0
1		gridSequenceStartProc	34	3	8	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	34	5	8	-1	0	8	0.4027272727272727	0	0	1	0.4355972276647848	2	6
1		gridTrialProc	34	5	8	-1	0	8	0.4027272727272727	0	0	2	0.4396459548297051	2	6
1		gridTrialProc	34	5	8	-1	0	8	0.4027272727272727	0	0	3	0.595189366683772	2	4
1		gridTrialProc	34	5	8	-1	0	8	0.4027272727272727	0	0	4	0.2834864695937831	1	4
1		gridTrialProc	34	5	8	-1	0	8	0.4027272727272727	0	0	5	0.45569079318455363	1	4
1		gridTrialProc	34	5	8	-1	0	8	0.4027272727272727	0	0	6	0.368615928451478	1	4
1		gridTrialProc	34	5	8	-1	0	8	0.4027272727272727	0	0	7	0.46564916911194787	1	4
1		gridTrialProc	34	5	8	-1	0	8	0.4027272727272727	0	0	8	0.3538988806184958	2	6
1		gridSequenceEndProc	34	4	8	-1	0	8	0.4027272727272727	-0.07134814433736714	-0.02576938105368226	0	0	0	0
1		gridSequenceStartProc	34	3	8	-1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	34	5	8	-1	0	9	0.49	0	0	1	0.6593023830201206	1	6
1		gridTrialProc	34	5	8	-1	0	9	0.49	0	0	2	0.4222925162120834	1	4
1		gridTrialProc	34	5	8	-1	0	9	0.49	0	0	3	0.4156003694543745	1	4
1		gridTrialProc	34	5	8	-1	0	9	0.49	0	0	4	0.40837053565507964	2	6
1		gridTrialProc	34	5	8	-1	0	9	0.49	0	0	5	0.390824865761567	1	4
1		gridTrialProc	34	5	8	-1	0	9	0.49	0	0	6	0.3747877883220264	1	4
1		gridTrialProc	34	5	8	-1	0	9	0.49	0	0	7	0.39526957027959475	2	6
1		gridTrialProc	34	5	8	-1	0	9	0.49	0	0	8	0.4299572548092908	2	6
1		gridSequenceEndProc	34	4	8	-1	0	9	0.49	-0.44267404037902913	-0.07209212097872081	0	0	0	0
1		gridSequenceStartProc	34	3	8	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	34	5	8	-1	0	10	0.4681818181818182	0	0	1	0.5408248918617692	1	6
1		gridTrialProc	34	5	8	-1	0	10	0.4681818181818182	0	0	2	0.5224240652796897	2	4
1		gridTrialProc	34	5	8	-1	0	10	0.4681818181818182	0	0	3	0.4550617392935414	2	6
1		gridTrialProc	34	5	8	-1	0	10	0.4681818181818182	0	0	4	0.31495552158716283	1	4
1		gridTrialProc	34	5	8	-1	0	10	0.4681818181818182	0	0	5	0.5910218602581663	1	6
1		gridTrialProc	34	5	8	-1	0	10	0.4681818181818182	0	0	6	0.464674341945253	2	6
1		gridTrialProc	34	5	8	-1	0	10	0.4681818181818182	0	0	7	0.2959986191711164	1	4
1		gridTrialProc	34	5	8	-1	0	10	0.4681818181818182	0	0	8	0.5187736037723903	2	4
1		gridSequenceEndProc	34	4	8	-1	0	10	0.4681818181818182	-0.2617896051172217	-0.0910618693925709	0	0	0	0
1		gridSequenceStartProc	34	3	8	-1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	34	5	8	-1	0	11	0.25	0	0	1	0.341799434365922	2	6
1		gridTrialProc	34	5	8	-1	0	11	0.25	0	0	2	0.1784054460346201	2	6
1		gridTrialProc	34	5	8	-1	0	11	0.25	0	0	3	0.5092662049460694	1	6
1		gridTrialProc	34	5	8	-1	0	11	0.25	0	0	4	0.3034420134632027	1	4
1		gridTrialProc	34	5	8	-1	0	11	0.25	0	0	5	0.22935907875954772	2	6
1		gridTrialProc	34	5	8	-1	0	11	0.25	0	0	6	0.33054130577136304	2	6
1		gridTrialProc	34	5	8	-1	0	11	0.25	0	0	7	0.3620447685326761	1	4
1		gridTrialProc	34	5	8	-1	0	11	0.25	0	0	8	0.22182471847799146	2	6
1		gridSequenceEndProc	34	4	8	-1	0	11	0.25	0.43327990451085197	-0.043394435401350635	0	0	0	0
1		gridSequenceStartProc	34	3	8	-1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	34	5	8	-1	0	12	0.27181818181818185	0	0	1	0.3731900045258183	1	4
1		gridTrialProc	34	5	8	-1	0	12	0.27181818181818185	0	0	2	0.3267475984877819	1	4
1		gridTrialProc	34	5	8	-1	0	12	0.27181818181818185	0	0	3	0.20782497529225952	2	6
1		gridTrialProc	34	5	8	-1	0	12	0.27181818181818185	0	0	4	0.20175885251220632	2	6
1		gridTrialProc	34	5	8	-1	0	12	0.27181818181818185	0	0	5	0.30350983167178797	1	4
1		gridTrialProc	34	5	8	-1	0	12	0.27181818181818185	0	0	6	0.2952537952707339	2	6
1		gridTrialProc	34	5	8	-1	0	12	0.27181818181818185	0	0	7	0.2512732654849841	2	6
1		gridTrialProc	34	5	8	-1	0	12	0.27181818181818185	0	0	8	0.3480262755926648	1	4
1		gridSequenceEndProc	34	4	8	-1	0	12	0.27181818181818185	0.1607250028197862	-0.026384482216255896	0	0	0	0
1		gridBlockEndProc	34	2	8	-1	0	0	0	0	0	0	0	0	0
