Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	38	5	5	-1	0	7	0.49	0	0	2	0.5995096816913716	2	4
1		gridTrialProc	38	5	5	-1	0	7	0.49	0	0	3	0.423798633316795	1	4
1		gridTrialProc	38	5	5	-1	0	7	0.49	0	0	4	0.4806652761691428	1	4
1		gridTrialProc	38	5	5	-1	0	7	0.49	0	0	5	0.5260548824734924	1	6
1		gridTrialProc	38	5	5	-1	0	7	0.49	0	0	6	0.6490242957356871	2	4
1		gridTrialProc	38	5	5	-1	0	7	0.49	0	0	7	0.49499942186288	1	4
1		gridTrialProc	38	5	5	-1	0	7	0.49	0	0	8	0.5189531682545019	2	4
1		gridSequenceEndProc	38	4	5	-1	0	7	0.49	-0.5395408799961128	0.03566959214945464	0	0	0	0
1		gridSequenceStartProc	38	3	5	-1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	38	5	5	-1	0	8	0.25	0	0	1	0.28255674170263767	1	4
1		gridTrialProc	38	5	5	-1	0	8	0.25	0	0	2	0.250536346477572	2	6
1		gridTrialProc	38	5	5	-1	0	8	0.25	0	0	3	0.39422247242874353	1	4
1		gridTrialProc	38	5	5	-1	0	8	0.25	0	0	4	0.25378046160677836	2	6
1		gridTrialProc	38	5	5	-1	0	8	0.25	0	0	5	0.24154993118749396	2	6
1		gridTrialProc	38	5	5	-1	0	8	0.25	0	0	6	0.2707230048998453	1	4
1		gridTrialProc	38	5	5	-1	0	8	0.25	0	0	7	0.20160951588187925	2	6
1		gridTrialProc	38	5	5	-1	0	8	0.25	0	0	8	0.23882568912278332	1	4
1		gridSequenceEndProc	38	4	5	-1	0	8	0.25	0.4181836558370392	0.08348385011040271	0	0	0	0
1		gridSequenceStartProc	38	3	5	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	38	5	5	-1	0	9	0.4681818181818182	0	0	1	0.43643711343197206	1	4
1		gridTrialProc	38	5	5	-1	0	9	0.4681818181818182	0	0	2	0.26974159312502977	2	6
1		gridTrialProc	38	5	5	-1	0	9	0.4681818181818182	0	0	3	0.4925731095251199	2	6
1		gridTrialProc	38	5	5	-1	0	9	0.4681818181818182	0	0	4	0.5716550619268145	2	4
1		gridTrialProc	38	5	5	-1	0	9	0.4681818181818182	0	0	5	0.5968806530037092	2	4
1		gridTrialProc	38	5	5	-1	0	9	0.4681818181818182	0	0	6	0.4988777568225442	2	6
1		gridTrialProc	38	5	5	-1	0	9	0.4681818181818182	0	0	7	0.4692217858058005	2	6
1		gridTrialProc	38	5	5	-1	0	9	0.4681818181818182	0	0	8	0.45902351461202306	1	4
1		gridSequenceEndProc	38	4	5	-1	0	9	0.4681818181818182	-0.47468042878789973	0.02146559689948022	0	0	0	0
1		gridSequenceStartProc	38	3	5	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	38	5	5	-1	0	10	0.3809090909090909	0	0	1	0.4420581046401513	2	6
1		gridTrialProc	38	5	5	-1	0	10	0.3809090909090909	0	0	2	0.2611222661000514	1	4
1		gridTrialProc	38	5	5	-1	0	10	0.3809090909090909	0	0	3	0.3335299563745593	1	4
1		gridTrialProc	38	5	5	-1	0	10	0.3809090909090909	0	0	4	0.3900888227707871	2	6
1		gridTrialProc	38	5	5	-1	0	10	0.3809090909090909	0	0	5	0.33394522097941737	2	6
1		gridTrialProc	38	5	5	-1	0	10	0.3809090909090909	0	0	6	0.4026065984871203	2	6
1		gridTrialProc	38	5	5	-1	0	10	0.3809090909090909	0	0	7	0.22148935556140648	2	6
1		gridTrialProc	38	5	5	-1	0	10	0.3809090909090909	0	0	8	0.30721214502718497	2	6
1		gridSequenceEndProc	38	4	5	-1	0	10	0.3809090909090909	-0.027269031762448326	0.016592134033287364	0	0	0	0
1		gridSequenceStartProc	38	3	5	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	38	5	5	-1	0	11	0.4027272727272727	0	0	1	0.33631827724750274	1	4
1		gridTrialProc	38	5	5	-1	0	11	0.4027272727272727	0	0	2	0.3422105642202531	1	4
1		gridTrialProc	38	5	5	-1	0	11	0.4027272727272727	0	0	3	0.4075704822279974	2	6
1		gridTrialProc	38	5	5	-1	0	11	0.4027272727272727	0	0	4	0.5288367320324183	1	6
1		gridTrialProc	38	5	5	-1	0	11	0.4027272727272727	0	0	5	0.30560765268423734	1	4
1		gridTrialProc	38	5	5	-1	0	11	0.4027272727272727	0	0	6	0.26479225293432657	2	6
1		gridTrialProc	38	5	5	-1	0	11	0.4027272727272727	0	0	7	0.40855374576345505	1	4
1		gridTrialProc	38	5	5	-1	0	11	0.4027272727272727	0	0	8	0.3792968417952084	2	6
1		gridSequenceEndProc	38	4	5	-1	0	11	0.4027272727272727	-0.36299217940373796	-0.017915530824624028	0	0	0	0
1		gridSequenceStartProc	38	3	5	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	38	5	5	-1	0	12	0.42454545454545456	0	0	1	0.5461440315950475	2	4
1		gridTrialProc	38	5	5	-1	0	12	0.42454545454545456	0	0	2	0.3462213166790991	2	6
1		gridTrialProc	38	5	5	-1	0	12	0.42454545454545456	0	0	3	0.34701070518544963	1	4
1		gridTrialProc	38	5	5	-1	0	12	0.42454545454545456	0	0	4	0.46381371987208303	2	6
1		gridTrialProc	38	5	5	-1	0	12	0.42454545454545456	0	0	5	0.37363843154356946	1	4
1		gridTrialProc	38	5	5	-1	0	12	0.42454545454545456	0	0	6	0.5325716210845073	2	4
1		gridTrialProc	38	5	5	-1	0	12	0.42454545454545456	0	0	7	0.4049599262484332	2	6
1		gridTrialProc	38	5	5	-1	0	12	0.42454545454545456	0	0	8	0.3144841051518149	2	6
1		gridSequenceEndProc	38	4	5	-1	0	12	0.42454545454545456	-0.3958967120541256	-0.04941396259374915	0	0	0	0
1		gridBlockEndProc	38	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	38	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	38	3	6	1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	38	5	6	1	1	1	0.3809090909090909	0	0	1	0.42044330573063204	1	4
1		gridTrialProc	38	5	6	1	1	1	0.3809090909090909	0	0	2	0.32614462743511574	1	4
1		gridTrialProc	38	5	6	1	1	1	0.3809090909090909	0	0	3	0.35445767656847754	2	6
1		gridTrialProc	38	5	6	1	1	1	0.3809090909090909	0	0	4	0.4852984148398092	2	6
1		gridTrialProc	38	5	6	1	1	1	0.3809090909090909	0	0	5	0.3108749355756863	2	6
1		gridTrialProc	38	5	6	1	1	1	0.3809090909090909	0	0	6	0.3294506879499594	2	6
1		gridTrialProc	38	5	6	1	1	1	0.3809090909090909	0	0	7	0.3402947644903755	1	4
1		gridTrialProc	38	5	6	1	1	1	0.3809090909090909	0	0	8	0.27726406458643765	2	6
1		gridSequenceEndProc	38	4	6	1	1	1	0.3809090909090909	0.47539802499545336	0.47539802499545336	0	0	0	0
1		gridSequenceStartProc	38	3	6	1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	38	5	6	1	1	2	0.29363636363636364	0	0	1	0.177424945030407	1	4
1		gridTrialProc	38	5	6	1	1	2	0.29363636363636364	0	0	2	0.15737578243839803	1	4
1		gridTrialProc	38	5	6	1	1	2	0.29363636363636364	0	0	3	0.45527059910316026	1	4
1		gridTrialProc	38	5	6	1	1	2	0.29363636363636364	0	0	4	0.39914297833317003	2	6
1		gridTrialProc	38	5	6	1	1	2	0.29363636363636364	0	0	5	0.33289788864434716	2	6
1		gridTrialProc	38	5	6	1	1	2	0.29363636363636364	0	0	6	0.30239183801895786	2	6
1		gridTrialProc	38	5	6	1	1	2	0.29363636363636364	0	0	7	0.13007198514551388	1	4
1		gridTrialProc	38	5	6	1	1	2	0.29363636363636364	0	0	8	0.42792449963848334	1	4
1		gridSequenceEndProc	38	4	6	1	1	2	0.29363636363636364	0.6279467645565833	0.5516723947760183	0	0	0	0
1		gridSequenceStartProc	38	3	6	1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	38	5	6	1	1	3	0.42454545454545456	0	0	1	0.4074925977788757	1	4
1		gridTrialProc	38	5	6	1	1	3	0.42454545454545456	0	0	2	0.4940787187258394	2	6
1		gridTrialProc	38	5	6	1	1	3	0.42454545454545456	0	0	3	0.5973716334878476	1	6
1		gridTrialProc	38	5	6	1	1	3	0.42454545454545456	0	0	4	0.5199725731748591	2	4
1		gridTrialProc	38	5	6	1	1	3	0.42454545454545456	0	0	5	0.39771227835267164	2	6
1		gridTrialProc	38	5	6	1	1	3	0.42454545454545456	0	0	6	0.4662468812049203	2	6
1		gridTrialProc	38	5	6	1	1	3	0.42454545454545456	0	0	7	0.4250639474247725	1	4
1		gridTrialProc	38	5	6	1	1	3	0.42454545454545456	0	0	8	0.3502662585646571	1	4
1		gridSequenceEndProc	38	4	6	1	1	3	0.42454545454545456	0.30722515224017877	0.4701899805974051	0	0	0	0
1		gridSequenceStartProc	38	3	6	1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	38	5	6	1	1	4	0.25	0	0	1	0.15016583253890528	2	6
1		gridTrialProc	38	5	6	1	1	4	0.25	0	0	2	0.2096280715157914	2	6
1		gridTrialProc	38	5	6	1	1	4	0.25	0	0	3	0.3392242601572899	2	6
1		gridTrialProc	38	5	6	1	1	4	0.25	0	0	4	0.14044189181785444	2	6
1		gridTrialProc	38	5	6	1	1	4	0.25	0	0	5	0.33948871696211447	1	4
1		gridTrialProc	38	5	6	1	1	4	0.25	0	0	6	0.4172770527936984	2	6
1		gridTrialProc	38	5	6	1	1	4	0.25	0	0	7	0.29408415298334045	1	4
1		gridTrialProc	38	5	6	1	1	4	0.25	0	0	8	0.2762617511386161	2	6
1		gridSequenceEndProc	38	4	6	1	1	4	0.25	0.8087739954479111	0.5548359843100316	0	0	0	0
1		gridSequenceStartProc	38	3	6	1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	38	5	6	1	1	5	0.3590909090909091	0	0	1	0.31942963522030465	1	4
1		gridTrialProc	38	5	6	1	1	5	0.3590909090909091	0	0	2	0.2729162575996509	2	6
1		gridTrialProc	38	5	6	1	1	5	0.3590909090909091	0	0	3	0.2646424805886495	1	4
1		gridTrialProc	38	5	6	1	1	5	0.3590909090909091	0	0	4	0.3863942984296059	2	6
1		gridTrialProc	38	5	6	1	1	5	0.3590909090909091	0	0	5	0.32249462947250873	2	6
1		gridTrialProc	38	5	6	1	1	5	0.3590909090909091	0	0	6	0.39720702873641406	1	4
1		gridTrialProc	38	5	6	1	1	5	0.3590909090909091	0	0	7	0.47009671728655883	1	4
1		gridTrialProc	38	5	6	1	1	5	0.3590909090909091	0	0	8	0.4161699148558274	1	4
1		gridSequenceEndProc	38	4	6	1	1	5	0.3590909090909091	0.5107454045480162	0.5460178683576284	0	0	0	0
1		gridSequenceStartProc	38	3	6	1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	38	5	6	1	1	6	0.44636363636363635	0	0	1	0.3709337751484133	2	6
1		gridTrialProc	38	5	6	1	1	6	0.44636363636363635	0	0	2	0.48634349401475385	2	6
1		gridTrialProc	38	5	6	1	1	6	0.44636363636363635	0	0	3	0.34195739333565073	2	6
1		gridTrialProc	38	5	6	1	1	6	0.44636363636363635	0	0	4	0.3221034465316379	2	6
1		gridTrialProc	38	5	6	1	1	6	0.44636363636363635	0	0	5	0.5383865516235598	1	6
1		gridTrialProc	38	5	6	1	1	6	0.44636363636363635	0	0	6	0.4426836174397049	1	4
1		gridTrialProc	38	5	6	1	1	6	0.44636363636363635	0	0	7	0.350181982750077	2	6
1		gridTrialProc	38	5	6	1	1	6	0.44636363636363635	0	0	8	0.6236043388825576	1	6
1		gridSequenceEndProc	38	4	6	1	1	6	0.44636363636363635	0.28984744944621255	0.5033227985390591	0	0	0	0
1		gridSequenceStartProc	38	3	6	1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	38	5	6	1	1	7	0.27181818181818185	0	0	1	0.2903262693145048	2	6
1		gridTrialProc	38	5	6	1	1	7	0.27181818181818185	0	0	2	0.2325204345116024	2	6
1		gridTrialProc	38	5	6	1	1	7	0.27181818181818185	0	0	3	0.22884593988267143	1	4
1		gridTrialProc	38	5	6	1	1	7	0.27181818181818185	0	0	4	0.33404601306501763	1	4
1		gridTrialProc	38	5	6	1	1	7	0.27181818181818185	0	0	5	0.13449923362227167	1	4
1		gridTrialProc	38	5	6	1	1	7	0.27181818181818185	0	0	6	0.3142652711117745	2	6
1		gridTrialProc	38	5	6	1	1	7	0.27181818181818185	0	0	7	0.23600782511641033	1	4
1		gridTrialProc	38	5	6	1	1	7	0.27181818181818185	0	0	8	0.21652557643054368	2	6
1		gridSequenceEndProc	38	4	6	1	1	7	0.27181818181818185	0.7231978608518048	0.5347335217265943	0	0	0	0
1		gridSequenceStartProc	38	3	6	1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	38	5	6	1	1	8	0.4027272727272727	0	0	1	0.3917396321277932	2	6
1		gridTrialProc	38	5	6	1	1	8	0.4027272727272727	0	0	2	0.3826837034202108	1	4
1		gridTrialProc	38	5	6	1	1	8	0.4027272727272727	0	0	3	0.42760195965441616	2	6
1		gridTrialProc	38	5	6	1	1	8	0.4027272727272727	0	0	4	0.3031786573459885	2	6
1		gridTrialProc	38	5	6	1	1	8	0.4027272727272727	0	0	5	0.33893012242125525	1	4
1		gridTrialProc	38	5	6	1	1	8	0.4027272727272727	0	0	6	0.2548626435624983	2	6
1		gridTrialProc	38	5	6	1	1	8	0.4027272727272727	0	0	7	0.29438667636441457	2	6
1		gridTrialProc	38	5	6	1	1	8	0.4027272727272727	0	0	8	0.34764916358201076	2	6
1		gridSequenceEndProc	38	4	6	1	1	8	0.4027272727272727	0.43332569255642794	0.5220575430803235	0	0	0	0
1		gridSequenceStartProc	38	3	6	1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	38	5	6	1	1	9	0.4681818181818182	0	0	1	0.3877493776701266	2	6
1		gridTrialProc	38	5	6	1	1	9	0.4681818181818182	0	0	2	0.4351587311047268	1	4
1		gridTrialProc	38	5	6	1	1	9	0.4681818181818182	0	0	3	0.6368452048095722	1	6
1		gridTrialProc	38	5	6	1	1	9	0.4681818181818182	0	0	4	0.5330485937543004	2	4
1		gridTrialProc	38	5	6	1	1	9	0.4681818181818182	0	0	5	0.41899361581688555	2	6
1		gridTrialProc	38	5	6	1	1	9	0.4681818181818182	0	0	6	0.6313707007374638	1	6
1		gridTrialProc	38	5	6	1	1	9	0.4681818181818182	0	0	7	0.3832790742285176	1	4
1		gridTrialProc	38	5	6	1	1	9	0.4681818181818182	0	0	8	0.4335655057444752	1	4
1		gridSequenceEndProc	38	4	6	1	1	9	0.4681818181818182	0.2033613696541453	0.4866468571440815	0	0	0	0
1		gridSequenceStartProc	38	3	6	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	38	5	6	1	1	10	0.31545454545454543	0	0	1	0.31756364685897104	2	6
1		gridTrialProc	38	5	6	1	1	10	0.31545454545454543	0	0	2	0.42265420407489684	2	6
1		gridTrialProc	38	5	6	1	1	10	0.31545454545454543	0	0	3	0.331402930499189	1	4
1		gridTrialProc	38	5	6	1	1	10	0.31545454545454543	0	0	4	0.3059678543498142	1	4
1		gridTrialProc	38	5	6	1	1	10	0.31545454545454543	0	0	5	0.43526149842927886	2	6
1		gridTrialProc	38	5	6	1	1	10	0.31545454545454543	0	0	6	0.38639781033997167	1	4
1		gridTrialProc	38	5	6	1	1	10	0.31545454545454543	0	0	7	0.3166539310384773	2	6
1		gridTrialProc	38	5	6	1	1	10	0.31545454545454543	0	0	8	0.20298969105694223	1	4
1		gridSequenceEndProc	38	4	6	1	1	10	0.31545454545454543	0.5961059059585069	0.49759276202552405	0	0	0	0
1		gridSequenceStartProc	38	3	6	1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	38	5	6	1	1	11	0.3372727272727273	0	0	1	0.2427160824768454	1	4
1		gridTrialProc	38	5	6	1	1	11	0.3372727272727273	0	0	2	0.271081757356469	1	4
1		gridTrialProc	38	5	6	1	1	11	0.3372727272727273	0	0	3	0.3800082527172233	2	6
1		gridTrialProc	38	5	6	1	1	11	0.3372727272727273	0	0	4	0.2623895474449861	1	4
1		gridTrialProc	38	5	6	1	1	11	0.3372727272727273	0	0	5	0.37565053146477884	2	6
1		gridTrialProc	38	5	6	1	1	11	0.3372727272727273	0	0	6	0.3483082523873932	2	6
1		gridTrialProc	38	5	6	1	1	11	0.3372727272727273	0	0	7	0.3301937784295093	1	4
1		gridTrialProc	38	5	6	1	1	11	0.3372727272727273	0	0	8	0.5431956672182539	2	4
1		gridSequenceEndProc	38	4	6	1	1	11	0.3372727272727273	0.5475505362664772	0.5021343778656107	0	0	0	0
1		gridSequenceStartProc	38	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	38	5	6	1	1	12	0.49	0	0	1	0.467530272677853	1	4
1		gridTrialProc	38	5	6	1	1	12	0.49	0	0	2	0.5578774708512484	2	4
1		gridTrialProc	38	5	6	1	1	12	0.49	0	0	3	0.4623016596731274	1	4
1		gridTrialProc	38	5	6	1	1	12	0.49	0	0	4	0.4259900252091068	2	6
1		gridTrialProc	38	5	6	1	1	12	0.49	0	0	5	0.5042013526269719	2	4
1		gridTrialProc	38	5	6	1	1	12	0.49	0	0	6	0.5271479124217286	2	4
1		gridTrialProc	38	5	6	1	1	12	0.49	0	0	7	0.38122494146939784	1	4
1		gridTrialProc	38	5	6	1	1	12	0.49	0	0	8	0.6277926891607503	1	6
1		gridSequenceEndProc	38	4	6	1	1	12	0.49	0.1970196979975043	0.4767081545432684	0	0	0	0
1		gridBlockEndProc	38	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	38	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	38	3	7	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	38	5	7	-1	1	1	0.27181818181818185	0	0	1	0.18281160655304698	2	6
1		gridTrialProc	38	5	7	-1	1	1	0.27181818181818185	0	0	2	0.4428591298937297	2	6
1		gridTrialProc	38	5	7	-1	1	1	0.27181818181818185	0	0	3	0.40683707443685707	1	4
1		gridTrialProc	38	5	7	-1	1	1	0.27181818181818185	0	0	4	0.13117219985449657	2	6
1		gridTrialProc	38	5	7	-1	1	1	0.27181818181818185	0	0	5	0.2914255137100886	1	4
1		gridTrialProc	38	5	7	-1	1	1	0.27181818181818185	0	0	6	0.1667150493625954	1	4
1		gridTrialProc	38	5	7	-1	1	1	0.27181818181818185	0	0	7	0.3886365475065434	1	4
1		gridTrialProc	38	5	7	-1	1	1	0.27181818181818185	0	0	8	0.27074359839040174	2	6
1		gridSequenceEndProc	38	4	7	-1	1	1	0.27181818181818185	-0.07680562474278829	-0.07680562474278829	0	0	0	0
1		gridSequenceStartProc	38	3	7	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	38	5	7	-1	1	2	0.3590909090909091	0	0	1	0.32214206776809773	2	6
1		gridTrialProc	38	5	7	-1	1	2	0.3590909090909091	0	0	2	0.365590390353305	1	4
1		gridTrialProc	38	5	7	-1	1	2	0.3590909090909091	0	0	3	0.49893126455584624	1	4
1		gridTrialProc	38	5	7	-1	1	2	0.3590909090909091	0	0	4	0.2064242188250186	2	6
1		gridTrialProc	38	5	7	-1	1	2	0.3590909090909091	0	0	5	0.26105086935533167	1	4
1		gridTrialProc	38	5	7	-1	1	2	0.3590909090909091	0	0	6	0.15063254417267508	2	6
1		gridTrialProc	38	5	7	-1	1	2	0.3590909090909091	0	0	7	0.276240650688885	1	4
1		gridTrialProc	38	5	7	-1	1	2	0.3590909090909091	0	0	8	0.3201204398038573	1	4
1		gridSequenceEndProc	38	4	7	-1	1	2	0.3590909090909091	-0.4723139256435923	-0.2745597751931903	0	0	0	0
1		gridSequenceStartProc	38	3	7	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	38	5	7	-1	1	3	0.42454545454545456	0	0	1	0.420244038057154	2	6
1		gridTrialProc	38	5	7	-1	1	3	0.42454545454545456	0	0	2	0.496579681159523	2	6
1		gridTrialProc	38	5	7	-1	1	3	0.42454545454545456	0	0	3	0.4605382924084491	2	6
1		gridTrialProc	38	5	7	-1	1	3	0.42454545454545456	0	0	4	0.45002640607492306	2	6
1		gridTrialProc	38	5	7	-1	1	3	0.42454545454545456	0	0	5	0.4106794771079165	1	4
1		gridTrialProc	38	5	7	-1	1	3	0.42454545454545456	0	0	6	0.3276846458208953	2	6
1		gridTrialProc	38	5	7	-1	1	3	0.42454545454545456	0	0	7	0.27908041336931205	2	6
1		gridTrialProc	38	5	7	-1	1	3	0.42454545454545456	0	0	8	0.35684647571466843	1	4
1		gridSequenceEndProc	38	4	7	-1	1	3	0.42454545454545456	-0.6502693149368255	-0.3997962884410687	0	0	0	0
1		gridSequenceStartProc	38	3	7	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	38	5	7	-1	1	4	0.4027272727272727	0	0	1	0.30134961088850976	1	4
1		gridTrialProc	38	5	7	-1	1	4	0.4027272727272727	0	0	2	0.3106138327338624	1	4
1		gridTrialProc	38	5	7	-1	1	4	0.4027272727272727	0	0	3	0.3798037751983609	1	4
1		gridTrialProc	38	5	7	-1	1	4	0.4027272727272727	0	0	4	0.5637385479206625	2	4
1		gridTrialProc	38	5	7	-1	1	4	0.4027272727272727	0	0	5	0.48248155395413306	2	6
1		gridTrialProc	38	5	7	-1	1	4	0.4027272727272727	0	0	6	0.29983348450612957	2	6
1		gridTrialProc	38	5	7	-1	1	4	0.4027272727272727	0	0	7	0.38936362217031223	1	4
1		gridTrialProc	38	5	7	-1	1	4	0.4027272727272727	0	0	8	0.33008801951794164	2	6
1		gridSequenceEndProc	38	4	7	-1	1	4	0.4027272727272727	-0.6031596059782123	-0.4506371178253546	0	0	0	0
1		gridSequenceStartProc	38	3	7	-1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	38	5	7	-1	1	5	0.44636363636363635	0	0	1	0.32365407268038004	2	6
1		gridTrialProc	38	5	7	-1	1	5	0.44636363636363635	0	0	2	0.44047883198075716	1	4
1		gridTrialProc	38	5	7	-1	1	5	0.44636363636363635	0	0	3	0.33759792573780234	1	4
1		gridTrialProc	38	5	7	-1	1	5	0.44636363636363635	0	0	4	0.3865195882515858	2	6
1		gridTrialProc	38	5	7	-1	1	5	0.44636363636363635	0	0	5	0.4705681545502949	2	6
1		gridTrialProc	38	5	7	-1	1	5	0.44636363636363635	0	0	6	0.36192613560586034	2	6
1		gridTrialProc	38	5	7	-1	1	5	0.44636363636363635	0	0	7	0.47368336532212707	1	4
1		gridTrialProc	38	5	7	-1	1	5	0.44636363636363635	0	0	8	0.4611748586028273	2	6
1		gridSequenceEndProc	38	4	7	-1	1	5	0.44636363636363635	-0.6648210912891301	-0.4934739125181097	0	0	0	0
1		gridSequenceStartProc	38	3	7	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	38	5	7	-1	1	6	0.3809090909090909	0	0	1	0.17906765372374908	1	4
1		gridTrialProc	38	5	7	-1	1	6	0.3809090909090909	0	0	2	0.406880486588263	1	4
1		gridTrialProc	38	5	7	-1	1	6	0.3809090909090909	0	0	3	0.2603928511546469	2	6
1		gridTrialProc	38	5	7	-1	1	6	0.3809090909090909	0	0	4	0.35411131358506426	1	4
1		gridTrialProc	38	5	7	-1	1	6	0.3809090909090909	0	0	5	0.5073794486186901	2	4
1		gridTrialProc	38	5	7	-1	1	6	0.3809090909090909	0	0	6	0.4172212377685661	1	4
1		gridTrialProc	38	5	7	-1	1	6	0.3809090909090909	0	0	7	0.4389815457549725	1	4
1		gridTrialProc	38	5	7	-1	1	6	0.3809090909090909	0	0	8	0.2641772062396326	1	4
1		gridSequenceEndProc	38	4	7	-1	1	6	0.3809090909090909	-0.4747281076577615	-0.4903496117080517	0	0	0	0
1		gridSequenceStartProc	38	3	7	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	38	5	7	-1	1	7	0.4681818181818182	0	0	1	0.1657997497322783	2	6
1		gridTrialProc	38	5	7	-1	1	7	0.4681818181818182	0	0	2	0.48751888062401283	2	6
1		gridTrialProc	38	5	7	-1	1	7	0.4681818181818182	0	0	3	0.5001202304823914	2	4
1		gridTrialProc	38	5	7	-1	1	7	0.4681818181818182	0	0	4	0.5406951668775677	2	4
1		gridTrialProc	38	5	7	-1	1	7	0.4681818181818182	0	0	5	0.40965530754581964	1	4
1		gridTrialProc	38	5	7	-1	1	7	0.4681818181818182	0	0	6	0.3529180829676885	1	4
1		gridTrialProc	38	5	7	-1	1	7	0.4681818181818182	0	0	7	0.5448656535104921	1	6
1		gridTrialProc	38	5	7	-1	1	7	0.4681818181818182	0	0	8	0.4537504628295369	2	6
1		gridSequenceEndProc	38	4	7	-1	1	7	0.4681818181818182	-0.6662122350909335	-0.515472843619892	0	0	0	0
1		gridSequenceStartProc	38	3	7	-1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	38	5	7	-1	1	8	0.31545454545454543	0	0	1	0.4303335701702836	1	4
1		gridTrialProc	38	5	7	-1	1	8	0.31545454545454543	0	0	2	0.2608059333797741	2	6
1		gridTrialProc	38	5	7	-1	1	8	0.31545454545454543	0	0	3	0.20890587640296	2	6
1		gridTrialProc	38	5	7	-1	1	8	0.31545454545454543	0	0	4	0.27745728322193935	2	6
1		gridTrialProc	38	5	7	-1	1	8	0.31545454545454543	0	0	5	0.5163585393320483	1	6
1		gridTrialProc	38	5	7	-1	1	8	0.31545454545454543	0	0	6	0.3601015033144561	1	4
1		gridTrialProc	38	5	7	-1	1	8	0.31545454545454543	0	0	7	0.375412056851689	1	4
1		gridTrialProc	38	5	7	-1	1	8	0.31545454545454543	0	0	8	0.2346934381016219	1	4
1		gridSequenceEndProc	38	4	7	-1	1	8	0.31545454545454543	-0.1678922196877134	-0.4720252656283696	0	0	0	0
1		gridSequenceStartProc	38	3	7	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	38	5	7	-1	1	9	0.49	0	0	1	0.5627380036405352	1	6
1		gridTrialProc	38	5	7	-1	1	9	0.49	0	0	2	0.6077733250975679	2	4
1		gridTrialProc	38	5	7	-1	1	9	0.49	0	0	3	0.5505546164008426	1	6
1		gridTrialProc	38	5	7	-1	1	9	0.49	0	0	4	0.5331029688539013	1	6
1		gridTrialProc	38	5	7	-1	1	9	0.49	0	0	5	0.5084004241550113	2	4
1		gridTrialProc	38	5	7	-1	1	9	0.49	0	0	6	0.6239213263679999	2	4
1		gridTrialProc	38	5	7	-1	1	9	0.49	0	0	7	0.47738861379271913	2	6
1		gridTrialProc	38	5	7	-1	1	9	0.49	0	0	8	0.3945684188037737	2	6
1		gridSequenceEndProc	38	4	7	-1	1	9	0.49	-0.7972372027220942	-0.5081599253054502	0	0	0	0
1		gridSequenceStartProc	38	3	7	-1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	38	5	7	-1	1	10	0.3372727272727273	0	0	1	0.37844272407914153	1	4
1		gridTrialProc	38	5	7	-1	1	10	0.3372727272727273	0	0	2	0.22897313681780262	1	4
1		gridTrialProc	38	5	7	-1	1	10	0.3372727272727273	0	0	3	0.33985982022666295	2	6
1		gridTrialProc	38	5	7	-1	1	10	0.3372727272727273	0	0	4	0.3229146608657874	1	4
