Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	69	5	5	1	0	7	0.4681818181818182	0	0	3	0.3117871108065159	1	6
1		gridTrialProc	69	5	5	1	0	7	0.4681818181818182	0	0	4	0.4133453517092648	2	4
1		gridTrialProc	69	5	5	1	0	7	0.4681818181818182	0	0	5	0.5357372689283375	1	4
1		gridTrialProc	69	5	5	1	0	7	0.4681818181818182	0	0	6	0.5513236225673358	2	6
1		gridTrialProc	69	5	5	1	0	7	0.4681818181818182	0	0	7	0.42188396555361646	2	4
1		gridTrialProc	69	5	5	1	0	7	0.4681818181818182	0	0	8	0.5347900934719939	1	4
1		gridSequenceEndProc	69	4	5	1	0	7	0.4681818181818182	-0.2946948757527676	-0.02707381108870755	0	0	0	0
1		gridSequenceStartProc	69	3	5	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	69	5	5	1	0	8	0.44636363636363635	0	0	1	0.5327480458915153	1	4
1		gridTrialProc	69	5	5	1	0	8	0.44636363636363635	0	0	2	0.5266578515777737	2	6
1		gridTrialProc	69	5	5	1	0	8	0.44636363636363635	0	0	3	0.3898688884326852	2	4
1		gridTrialProc	69	5	5	1	0	8	0.44636363636363635	0	0	4	0.2960781933491551	1	6
1		gridTrialProc	69	5	5	1	0	8	0.44636363636363635	0	0	5	0.5045187807693754	1	4
1		gridTrialProc	69	5	5	1	0	8	0.44636363636363635	0	0	6	0.4075029510570848	2	4
1		gridTrialProc	69	5	5	1	0	8	0.44636363636363635	0	0	7	0.5229880391989952	2	6
1		gridTrialProc	69	5	5	1	0	8	0.44636363636363635	0	0	8	0.3324173829736197	2	4
1		gridSequenceEndProc	69	4	5	1	0	8	0.44636363636363635	-0.18061773661485098	-0.04626680177947548	0	0	0	0
1		gridSequenceStartProc	69	3	5	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	69	5	5	1	0	9	0.29363636363636364	0	0	1	0.37872935704496785	2	4
1		gridTrialProc	69	5	5	1	0	9	0.29363636363636364	0	0	2	0.42924088842566	1	6
1		gridTrialProc	69	5	5	1	0	9	0.29363636363636364	0	0	3	0.3905990878968372	1	6
1		gridTrialProc	69	5	5	1	0	9	0.29363636363636364	0	0	4	0.3813658303197198	2	4
1		gridTrialProc	69	5	5	1	0	9	0.29363636363636364	0	0	5	0.17668343951035526	2	4
1		gridTrialProc	69	5	5	1	0	9	0.29363636363636364	0	0	6	0.20407381630830435	1	6
1		gridTrialProc	69	5	5	1	0	9	0.29363636363636364	0	0	7	0.324056851204135	2	4
1		gridTrialProc	69	5	5	1	0	9	0.29363636363636364	0	0	8	0.2224052808573943	2	4
1		gridSequenceEndProc	69	4	5	1	0	9	0.29363636363636364	0.1613970865171434	-0.023193036413184494	0	0	0	0
1		gridSequenceStartProc	69	3	5	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	69	5	5	1	0	10	0.42454545454545456	0	0	1	0.38597551861026513	2	4
1		gridTrialProc	69	5	5	1	0	10	0.42454545454545456	0	0	2	0.4132470022667565	2	4
1		gridTrialProc	69	5	5	1	0	10	0.42454545454545456	0	0	3	0.5473568940398646	1	4
1		gridTrialProc	69	5	5	1	0	10	0.42454545454545456	0	0	4	0.5746328084991235	1	4
1		gridTrialProc	69	5	5	1	0	10	0.42454545454545456	0	0	5	0.45468729132182284	1	6
1		gridTrialProc	69	5	5	1	0	10	0.42454545454545456	0	0	6	0.2976548522493763	2	4
1		gridTrialProc	69	5	5	1	0	10	0.42454545454545456	0	0	7	0.4227800231517053	2	4
1		gridTrialProc	69	5	5	1	0	10	0.42454545454545456	0	0	8	0.4735804723997154	1	6
1		gridSequenceEndProc	69	4	5	1	0	10	0.42454545454545456	-0.04459180241155308	-0.025332913013021353	0	0	0	0
1		gridSequenceStartProc	69	3	5	1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	69	5	5	1	0	11	0.25	0	0	1	0.20871462965773976	2	4
1		gridTrialProc	69	5	5	1	0	11	0.25	0	0	2	0.3920774003405546	1	6
1		gridTrialProc	69	5	5	1	0	11	0.25	0	0	3	0.25739071894158955	1	6
1		gridTrialProc	69	5	5	1	0	11	0.25	0	0	4	0.35214331365383084	1	6
1		gridTrialProc	69	5	5	1	0	11	0.25	0	0	5	0.22048000541245397	2	4
1		gridTrialProc	69	5	5	1	0	11	0.25	0	0	6	0.21466841029509462	2	4
1		gridTrialProc	69	5	5	1	0	11	0.25	0	0	7	0.1847295238217614	2	4
1		gridTrialProc	69	5	5	1	0	11	0.25	0	0	8	0.26534711657526827	1	6
1		gridSequenceEndProc	69	4	5	1	0	11	0.25	0.4142621455688285	0.014630274130783182	0	0	0	0
1		gridSequenceStartProc	69	3	5	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	69	5	5	1	0	12	0.31545454545454543	0	0	1	0.3073194205999027	1	6
1		gridTrialProc	69	5	5	1	0	12	0.31545454545454543	0	0	2	0.293519347111992	1	6
1		gridTrialProc	69	5	5	1	0	12	0.31545454545454543	0	0	3	0.26373229431012446	1	6
1		gridTrialProc	69	5	5	1	0	12	0.31545454545454543	0	0	4	0.2796329386195657	2	4
1		gridTrialProc	69	5	5	1	0	12	0.31545454545454543	0	0	5	0.2542611348270356	2	4
1		gridTrialProc	69	5	5	1	0	12	0.31545454545454543	0	0	6	0.2688401541540465	1	6
1		gridTrialProc	69	5	5	1	0	12	0.31545454545454543	0	0	7	0.3493852477304793	1	6
1		gridTrialProc	69	5	5	1	0	12	0.31545454545454543	0	0	8	0.34019589973233	1	6
1		gridSequenceEndProc	69	4	5	1	0	12	0.31545454545454543	0.09555423349983838	0.021373937411537782	0	0	0	0
1		gridBlockEndProc	69	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	69	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	69	3	6	1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	69	5	6	1	1	1	0.29363636363636364	0	0	1	0.27632659254863406	1	6
1		gridTrialProc	69	5	6	1	1	1	0.29363636363636364	0	0	2	0.3584928562158566	1	6
1		gridTrialProc	69	5	6	1	1	1	0.29363636363636364	0	0	3	0.3783514897992362	2	4
1		gridTrialProc	69	5	6	1	1	1	0.29363636363636364	0	0	4	0.24048707035369815	1	6
1		gridTrialProc	69	5	6	1	1	1	0.29363636363636364	0	0	5	0.2875147186608397	1	6
1		gridTrialProc	69	5	6	1	1	1	0.29363636363636364	0	0	6	0.33252882291005853	1	6
1		gridTrialProc	69	5	6	1	1	1	0.29363636363636364	0	0	7	0.2982624138104793	1	6
1		gridTrialProc	69	5	6	1	1	1	0.29363636363636364	0	0	8	0.4906620094029963	2	4
1		gridSequenceEndProc	69	4	6	1	1	1	0.29363636363636364	0.6595820186110314	0.6595820186110314	0	0	0	0
1		gridSequenceStartProc	69	3	6	1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	69	5	6	1	1	2	0.3372727272727273	0	0	1	0.40139915440432705	2	4
1		gridTrialProc	69	5	6	1	1	2	0.3372727272727273	0	0	2	0.4379954030057516	1	6
1		gridTrialProc	69	5	6	1	1	2	0.3372727272727273	0	0	3	0.33177454930768285	2	4
1		gridTrialProc	69	5	6	1	1	2	0.3372727272727273	0	0	4	0.380504908401731	2	4
1		gridTrialProc	69	5	6	1	1	2	0.3372727272727273	0	0	5	0.2775404531276305	1	6
1		gridTrialProc	69	5	6	1	1	2	0.3372727272727273	0	0	6	0.39603913398989077	2	4
1		gridTrialProc	69	5	6	1	1	2	0.3372727272727273	0	0	7	0.2908005415308786	1	6
1		gridTrialProc	69	5	6	1	1	2	0.3372727272727273	0	0	8	0.2990852981177037	2	4
1		gridSequenceEndProc	69	4	6	1	1	2	0.3372727272727273	0.5284214417069545	0.5940017301589929	0	0	0	0
1		gridSequenceStartProc	69	3	6	1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	69	5	6	1	1	3	0.25	0	0	1	0.290971815054365	2	4
1		gridTrialProc	69	5	6	1	1	3	0.25	0	0	2	0.23726901755472884	1	6
1		gridTrialProc	69	5	6	1	1	3	0.25	0	0	3	0.34577997821130724	2	4
1		gridTrialProc	69	5	6	1	1	3	0.25	0	0	4	0.11177826453551948	1	6
1		gridTrialProc	69	5	6	1	1	3	0.25	0	0	5	0.22853611070196594	2	4
1		gridTrialProc	69	5	6	1	1	3	0.25	0	0	6	0.18067323399080715	1	6
1		gridTrialProc	69	5	6	1	1	3	0.25	0	0	7	0.1990060384162142	1	6
1		gridTrialProc	69	5	6	1	1	3	0.25	0	0	8	0.2756713154930968	2	4
1		gridSequenceEndProc	69	4	6	1	1	3	0.25	0.8002138274216068	0.6627390959131976	0	0	0	0
1		gridSequenceStartProc	69	3	6	1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	69	5	6	1	1	4	0.49	0	0	1	0.5226561533037529	1	4
1		gridTrialProc	69	5	6	1	1	4	0.49	0	0	2	0.5247480526085018	2	6
1		gridTrialProc	69	5	6	1	1	4	0.49	0	0	3	0.37819858711622506	2	4
1		gridTrialProc	69	5	6	1	1	4	0.49	0	0	4	0.42410657326261286	1	6
1		gridTrialProc	69	5	6	1	1	4	0.49	0	0	5	0.49159999484971	1	6
1		gridTrialProc	69	5	6	1	1	4	0.49	0	0	6	0.4432002620662626	1	6
1		gridTrialProc	69	5	6	1	1	4	0.49	0	0	7	0.46531615936190707	1	6
1		gridTrialProc	69	5	6	1	1	4	0.49	0	0	8	0.5649406412933369	2	6
1		gridSequenceEndProc	69	4	6	1	1	4	0.49	-0.06976647193953744	0.4796127039500138	0	0	0	0
1		gridSequenceStartProc	69	3	6	1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	69	5	6	1	1	5	0.4027272727272727	0	0	1	0.16779765700172028	2	4
1		gridTrialProc	69	5	6	1	1	5	0.4027272727272727	0	0	2	0.34051670539791395	1	6
1		gridTrialProc	69	5	6	1	1	5	0.4027272727272727	0	0	3	0.3332270610055902	1	6
1		gridTrialProc	69	5	6	1	1	5	0.4027272727272727	0	0	4	0.42542805375384724	1	6
1		gridTrialProc	69	5	6	1	1	5	0.4027272727272727	0	0	5	0.48484396999964974	1	6
1		gridTrialProc	69	5	6	1	1	5	0.4027272727272727	0	0	6	0.38807072103221957	1	6
1		gridTrialProc	69	5	6	1	1	5	0.4027272727272727	0	0	7	0.2811453232673416	2	4
1		gridTrialProc	69	5	6	1	1	5	0.4027272727272727	0	0	8	0.392356733132317	2	4
1		gridSequenceEndProc	69	4	6	1	1	5	0.4027272727272727	0.28528653026612916	0.4407474692132369	0	0	0	0
1		gridSequenceStartProc	69	3	6	1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	69	5	6	1	1	6	0.27181818181818185	0	0	1	0.24357159577073195	2	4
1		gridTrialProc	69	5	6	1	1	6	0.27181818181818185	0	0	2	0.30499015640231786	2	4
1		gridTrialProc	69	5	6	1	1	6	0.27181818181818185	0	0	3	0.39856392685144293	1	6
1		gridTrialProc	69	5	6	1	1	6	0.27181818181818185	0	0	4	0.2713655887926324	2	4
1		gridTrialProc	69	5	6	1	1	6	0.27181818181818185	0	0	5	0.3210739032118231	1	6
1		gridTrialProc	69	5	6	1	1	6	0.27181818181818185	0	0	6	0.1562182377986706	2	4
1		gridTrialProc	69	5	6	1	1	6	0.27181818181818185	0	0	7	0.35157327762634794	2	4
1		gridTrialProc	69	5	6	1	1	6	0.27181818181818185	0	0	8	0.26403637619824954	2	4
1		gridSequenceEndProc	69	4	6	1	1	6	0.27181818181818185	0.7255082643260218	0.4882076017320343	0	0	0	0
1		gridSequenceStartProc	69	3	6	1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	69	5	6	1	1	7	0.3809090909090909	0	0	1	0.31814693875931993	2	4
1		gridTrialProc	69	5	6	1	1	7	0.3809090909090909	0	0	2	0.3976960627702418	2	4
1		gridTrialProc	69	5	6	1	1	7	0.3809090909090909	0	0	3	0.3867731226591086	1	6
1		gridTrialProc	69	5	6	1	1	7	0.3809090909090909	0	0	4	0.3529811552132715	1	6
1		gridTrialProc	69	5	6	1	1	7	0.3809090909090909	0	0	5	0.4600810531982971	2	4
1		gridTrialProc	69	5	6	1	1	7	0.3809090909090909	0	0	6	0.36642275828359866	1	6
1		gridTrialProc	69	5	6	1	1	7	0.3809090909090909	0	0	7	0.3469792820621188	1	6
1		gridTrialProc	69	5	6	1	1	7	0.3809090909090909	0	0	8	0.37689923771674577	1	6
1		gridSequenceEndProc	69	4	6	1	1	7	0.3809090909090909	0.35601650350007286	0.4693231591274684	0	0	0	0
1		gridSequenceStartProc	69	3	6	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	69	5	6	1	1	8	0.4681818181818182	0	0	1	0.595865067855923	2	6
1		gridTrialProc	69	5	6	1	1	8	0.4681818181818182	0	0	2	0.48090784111717993	1	6
1		gridTrialProc	69	5	6	1	1	8	0.4681818181818182	0	0	3	0.582537824813072	1	4
1		gridTrialProc	69	5	6	1	1	8	0.4681818181818182	0	0	4	0.6092437461937261	1	4
1		gridTrialProc	69	5	6	1	1	8	0.4681818181818182	0	0	5	0.49173529199036226	1	6
1		gridTrialProc	69	5	6	1	1	8	0.4681818181818182	0	0	6	0.6202707774008844	1	4
1		gridTrialProc	69	5	6	1	1	8	0.4681818181818182	0	0	7	0.5325801712765921	2	6
1		gridTrialProc	69	5	6	1	1	8	0.4681818181818182	0	0	8	0.4745361865838975	2	4
1		gridSequenceEndProc	69	4	6	1	1	8	0.4681818181818182	0.010929299574803375	0.4120239266833853	0	0	0	0
1		gridSequenceStartProc	69	3	6	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	69	5	6	1	1	9	0.44636363636363635	0	0	1	0.45308915758344537	1	6
1		gridTrialProc	69	5	6	1	1	9	0.44636363636363635	0	0	2	0.4636563503424384	2	4
1		gridTrialProc	69	5	6	1	1	9	0.44636363636363635	0	0	3	0.4042846836250139	2	4
1		gridTrialProc	69	5	6	1	1	9	0.44636363636363635	0	0	4	0.4705677833502952	1	6
1		gridTrialProc	69	5	6	1	1	9	0.44636363636363635	0	0	5	0.46675936579213684	2	4
1		gridTrialProc	69	5	6	1	1	9	0.44636363636363635	0	0	6	0.43934325592714096	1	6
1		gridTrialProc	69	5	6	1	1	9	0.44636363636363635	0	0	7	0.49215678344255154	2	4
1		gridTrialProc	69	5	6	1	1	9	0.44636363636363635	0	0	8	0.45290118815554237	2	4
1		gridSequenceEndProc	69	4	6	1	1	9	0.44636363636363635	0.012410040525318244	0.3676223837769334	0	0	0	0
1		gridSequenceStartProc	69	3	6	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	69	5	6	1	1	10	0.31545454545454543	0	0	1	0.2881922343591396	2	4
1		gridTrialProc	69	5	6	1	1	10	0.31545454545454543	0	0	2	0.3216349638874286	2	4
1		gridTrialProc	69	5	6	1	1	10	0.31545454545454543	0	0	3	0.13629786001687325	2	4
1		gridTrialProc	69	5	6	1	1	10	0.31545454545454543	0	0	4	0.2804269870989827	2	4
1		gridTrialProc	69	5	6	1	1	10	0.31545454545454543	0	0	5	0.11811827740283515	2	4
1		gridTrialProc	69	5	6	1	1	10	0.31545454545454543	0	0	6	0.19829775152355905	1	6
1		gridTrialProc	69	5	6	1	1	10	0.31545454545454543	0	0	7	0.33773492373508107	1	6
1		gridTrialProc	69	5	6	1	1	10	0.31545454545454543	0	0	8	0.27791373477044673	1	6
1		gridSequenceEndProc	69	4	6	1	1	10	0.31545454545454543	0.5915071258702614	0.39001085798626617	0	0	0	0
1		gridSequenceStartProc	69	3	6	1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	69	5	6	1	1	11	0.3590909090909091	0	0	1	0.32372093900205706	2	4
1		gridTrialProc	69	5	6	1	1	11	0.3590909090909091	0	0	2	0.34142944902039213	2	4
1		gridTrialProc	69	5	6	1	1	11	0.3590909090909091	0	0	3	0.4631638960416252	2	4
1		gridTrialProc	69	5	6	1	1	11	0.3590909090909091	0	0	4	0.20424523885269166	2	4
1		gridTrialProc	69	5	6	1	1	11	0.3590909090909091	0	0	5	0.38549520812393007	1	6
1		gridTrialProc	69	5	6	1	1	11	0.3590909090909091	0	0	6	0.3093441930969724	1	6
1		gridTrialProc	69	5	6	1	1	11	0.3590909090909091	0	0	7	0.3600682944490334	2	4
1		gridTrialProc	69	5	6	1	1	11	0.3590909090909091	0	0	8	0.44745867140120976	2	4
1		gridSequenceEndProc	69	4	6	1	1	11	0.3590909090909091	0.5043724822630331	0.4004073692841541	0	0	0	0
1		gridSequenceStartProc	69	3	6	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	69	5	6	1	1	12	0.42454545454545456	0	0	1	0.49876210352805417	1	6
1		gridTrialProc	69	5	6	1	1	12	0.42454545454545456	0	0	2	0.5238591241841207	1	4
1		gridTrialProc	69	5	6	1	1	12	0.42454545454545456	0	0	3	0.3997160181799346	2	4
1		gridTrialProc	69	5	6	1	1	12	0.42454545454545456	0	0	4	0.42597645923399874	1	6
1		gridTrialProc	69	5	6	1	1	12	0.42454545454545456	0	0	5	0.42597560391841827	2	4
1		gridTrialProc	69	5	6	1	1	12	0.42454545454545456	0	0	6	0.513185216421209	1	4
1		gridTrialProc	69	5	6	1	1	12	0.42454545454545456	0	0	7	0.48062668798197977	2	4
1		gridTrialProc	69	5	6	1	1	12	0.42454545454545456	0	0	8	0.6061647741327517	1	4
1		gridSequenceEndProc	69	4	6	1	1	12	0.42454545454545456	0.15126813911143433	0.3796457667697608	0	0	0	0
1		gridBlockEndProc	69	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	69	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	69	3	7	-1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	69	5	7	-1	1	1	0.31545454545454543	0	0	1	0.27061432594420215	1	6
1		gridTrialProc	69	5	7	-1	1	1	0.31545454545454543	0	0	2	0.18092262487776686	1	6
1		gridTrialProc	69	5	7	-1	1	1	0.31545454545454543	0	0	3	0.21599820339509193	2	4
1		gridTrialProc	69	5	7	-1	1	1	0.31545454545454543	0	0	4	0.292121115713265	1	6
1		gridTrialProc	69	5	7	-1	1	1	0.31545454545454543	0	0	5	0.3901061946455471	2	4
1		gridTrialProc	69	5	7	-1	1	1	0.31545454545454543	0	0	6	0.36372325138934514	1	6
1		gridTrialProc	69	5	7	-1	1	1	0.31545454545454543	0	0	7	0.2943030098316456	2	4
1		gridTrialProc	69	5	7	-1	1	1	0.31545454545454543	0	0	8	0.34080911845045037	1	6
1		gridSequenceEndProc	69	4	7	-1	1	1	0.31545454545454543	-0.15406398199619986	-0.15406398199619986	0	0	0	0
1		gridSequenceStartProc	69	3	7	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	69	5	7	-1	1	2	0.42454545454545456	0	0	1	0.43220154826401125	2	4
1		gridTrialProc	69	5	7	-1	1	2	0.42454545454545456	0	0	2	0.4117727663808996	1	6
1		gridTrialProc	69	5	7	-1	1	2	0.42454545454545456	0	0	3	0.3638469239147506	1	6
1		gridTrialProc	69	5	7	-1	1	2	0.42454545454545456	0	0	4	0.374686489689605	2	4
1		gridTrialProc	69	5	7	-1	1	2	0.42454545454545456	0	0	5	0.49782821527306526	1	6
1		gridTrialProc	69	5	7	-1	1	2	0.42454545454545456	0	0	6	0.3918709894962804	2	4
1		gridTrialProc	69	5	7	-1	1	2	0.42454545454545456	0	0	7	0.47194619228199886	1	6
1		gridTrialProc	69	5	7	-1	1	2	0.42454545454545456	0	0	8	0.41805906444887747	2	4
1		gridSequenceEndProc	69	4	7	-1	1	2	0.42454545454545456	-0.59186357586303	-0.3729637789296149	0	0	0	0
1		gridSequenceStartProc	69	3	7	-1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	69	5	7	-1	1	3	0.3590909090909091	0	0	1	0.38470507323086567	1	6
1		gridTrialProc	69	5	7	-1	1	3	0.3590909090909091	0	0	2	0.18724674408124706	1	6
1		gridTrialProc	69	5	7	-1	1	3	0.3590909090909091	0	0	3	0.3631967525171202	2	4
1		gridTrialProc	69	5	7	-1	1	3	0.3590909090909091	0	0	4	0.4847297335068746	1	6
1		gridTrialProc	69	5	7	-1	1	3	0.3590909090909091	0	0	5	0.35355868521643746	1	6
1		gridTrialProc	69	5	7	-1	1	3	0.3590909090909091	0	0	6	0.3668232754427826	1	6
1		gridTrialProc	69	5	7	-1	1	3	0.3590909090909091	0	0	7	0.26358935624201324	1	6
1		gridTrialProc	69	5	7	-1	1	3	0.3590909090909091	0	0	8	0.3485897459995966	2	4
1		gridSequenceEndProc	69	4	7	-1	1	3	0.3590909090909091	-0.2549208728450618	-0.33361614356809727	0	0	0	0
1		gridSequenceStartProc	69	3	7	-1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	69	5	7	-1	1	4	0.3372727272727273	0	0	1	0.4278748475978431	1	6
1		gridTrialProc	69	5	7	-1	1	4	0.3372727272727273	0	0	2	0.177535417950986	2	4
1		gridTrialProc	69	5	7	-1	1	4	0.3372727272727273	0	0	3	0.34164289076387805	2	4
1		gridTrialProc	69	5	7	-1	1	4	0.3372727272727273	0	0	4	0.3157366273208408	2	4
1		gridTrialProc	69	5	7	-1	1	4	0.3372727272727273	0	0	5	0.46903700993055253	2	4
1		gridTrialProc	69	5	7	-1	1	4	0.3372727272727273	0	0	6	0.37788140456878583	1	6
1		gridTrialProc	69	5	7	-1	1	4	0.3372727272727273	0	0	7	0.393248685492873	1	6
1		gridTrialProc	69	5	7	-1	1	4	0.3372727272727273	0	0	8	0.33632276067862377	1	6
1		gridSequenceEndProc	69	4	7	-1	1	4	0.3372727272727273	-0.2442583878419763	-0.311276704636567	0	0	0	0
1		gridSequenceStartProc	69	3	7	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	69	5	7	-1	1	5	0.4681818181818182	0	0	1	0.38007186041614627	2	4
1		gridTrialProc	69	5	7	-1	1	5	0.4681818181818182	0	0	2	0.5724478960305213	2	6
1		gridTrialProc	69	5	7	-1	1	5	0.4681818181818182	0	0	3	0.5750204896037231	2	6
1		gridTrialProc	69	5	7	-1	1	5	0.4681818181818182	0	0	4	0.42444122999763073	1	6
1		gridTrialProc	69	5	7	-1	1	5	0.4681818181818182	0	0	5	0.4506039992963067	1	6
1		gridTrialProc	69	5	7	-1	1	5	0.4681818181818182	0	0	6	0.5326706455405852	1	4
1		gridTrialProc	69	5	7	-1	1	5	0.4681818181818182	0	0	7	0.3846505837510565	2	4
1		gridTrialProc	69	5	7	-1	1	5	0.4681818181818182	0	0	8	0.5253847766485124	2	6
1		gridSequenceEndProc	69	4	7	-1	1	5	0.4681818181818182	-0.77203285725724	-0.40342793516070163	0	0	0	0
1		gridSequenceStartProc	69	3	7	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	69	5	7	-1	1	6	0.4027272727272727	0	0	1	0.27008184285215875	2	4
1		gridTrialProc	69	5	7	-1	1	6	0.4027272727272727	0	0	2	0.42735748712312593	1	6
1		gridTrialProc	69	5	7	-1	1	6	0.4027272727272727	0	0	3	0.49160709613874687	1	6
1		gridTrialProc	69	5	7	-1	1	6	0.4027272727272727	0	0	4	0.42030017185491686	1	6
1		gridTrialProc	69	5	7	-1	1	6	0.4027272727272727	0	0	5	0.22080644534668076	2	4
1		gridTrialProc	69	5	7	-1	1	6	0.4027272727272727	0	0	6	0.43878403528767373	2	4
1		gridTrialProc	69	5	7	-1	1	6	0.4027272727272727	0	0	7	0.293238603774359	2	4
1		gridTrialProc	69	5	7	-1	1	6	0.4027272727272727	0	0	8	0.4165498621721624	1	6
1		gridSequenceEndProc	69	4	7	-1	1	6	0.4027272727272727	-0.5536822363809595	-0.42847031869741126	0	0	0	0
1		gridSequenceStartProc	69	3	7	-1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	69	5	7	-1	1	7	0.25	0	0	1	0.133524846553696	2	4
1		gridTrialProc	69	5	7	-1	1	7	0.25	0	0	2	0.39252170456166646	2	4
1		gridTrialProc	69	5	7	-1	1	7	0.25	0	0	3	0.36276996553134094	2	4
1		gridTrialProc	69	5	7	-1	1	7	0.25	0	0	4	0.19344611578073972	1	6
1		gridTrialProc	69	5	7	-1	1	7	0.25	0	0	5	0.22089756529515653	2	4
1		gridTrialProc	69	5	7	-1	1	7	0.25	0	0	6	0.274043525273169	1	6
1		gridTrialProc	69	5	7	-1	1	7	0.25	0	0	7	0.17216002628588956	2	4
1		gridTrialProc	69	5	7	-1	1	7	0.25	0	0	8	0.36072422147610517	2	4
1		gridSequenceEndProc	69	4	7	-1	1	7	0.25	-0.026369655444190898	-0.37102736680409404	0	0	0	0
1		gridSequenceStartProc	69	3	7	-1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	69	5	7	-1	1	8	0.49	0	0	1	0.4496311709916201	2	4
1		gridTrialProc	69	5	7	-1	1	8	0.49	0	0	2	0.5676419415330052	2	6
1		gridTrialProc	69	5	7	-1	1	8	0.49	0	0	3	0.4501227716587959	1	6
1		gridTrialProc	69	5	7	-1	1	8	0.49	0	0	4	0.5982193198214071	1	4
1		gridTrialProc	69	5	7	-1	1	8	0.49	0	0	5	0.4478925801092858	2	4
1		gridTrialProc	69	5	7	-1	1	8	0.49	0	0	6	0.5978542407628084	1	4
1		gridTrialProc	69	5	7	-1	1	8	0.49	0	0	7	0.44058552793286704	2	4
1		gridTrialProc	69	5	7	-1	1	8	0.49	0	0	8	0.49922666928567194	2	4
1		gridSequenceEndProc	69	4	7	-1	1	8	0.49	-0.8839916617347618	-0.43514790367042755	0	0	0	0
1		gridSequenceStartProc	69	3	7	-1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	69	5	7	-1	1	9	0.3809090909090909	0	0	1	0.49620340724342155	1	6
1		gridTrialProc	69	5	7	-1	1	9	0.3809090909090909	0	0	2	0.31946707115294337	1	6
1		gridTrialProc	69	5	7	-1	1	9	0.3809090909090909	0	0	3	0.3800325416237152	2	4
1		gridTrialProc	69	5	7	-1	1	9	0.3809090909090909	0	0	4	0.33903472959075476	2	4
1		gridTrialProc	69	5	7	-1	1	9	0.3809090909090909	0	0	5	0.4941087876094728	1	6
1		gridTrialProc	69	5	7	-1	1	9	0.3809090909090909	0	0	6	0.29734460243868965	1	6
1		gridTrialProc	69	5	7	-1	1	9	0.3809090909090909	0	0	7	0.44422088033437973	1	6
1		gridTrialProc	69	5	7	-1	1	9	0.3809090909090909	0	0	8	0.3394602969161367	2	4
1		gridSequenceEndProc	69	4	7	-1	1	9	0.3809090909090909	-0.3429976615827013	-0.4249089878829024	0	0	0	0
1		gridSequenceStartProc	69	3	7	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	69	5	7	-1	1	10	0.29363636363636364	0	0	1	0.3264083700759133	1	6
1		gridTrialProc	69	5	7	-1	1	10	0.29363636363636364	0	0	2	0.3485267822398017	1	6
1		gridTrialProc	69	5	7	-1	1	10	0.29363636363636364	0	0	3	0.2745044989061575	1	6
1		gridTrialProc	69	5	7	-1	1	10	0.29363636363636364	0	0	4	0.0773847896761416	2	4
1		gridTrialProc	69	5	7	-1	1	10	0.29363636363636364	0	0	5	0.2852195674408921	2	4
1		gridTrialProc	69	5	7	-1	1	10	0.29363636363636364	0	0	6	0.20641601087163863	2	4
