Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1002	5	5	-1	0	6	0.3590909090909091	0	0	2	0.3880134722430317	1	4
1		gridTrialProc	1002	5	5	-1	0	6	0.3590909090909091	0	0	3	0.618069049319528	2	4
1		gridTrialProc	1002	5	5	-1	0	6	0.3590909090909091	0	0	4	0.3032017130528224	1	4
1		gridTrialProc	1002	5	5	-1	0	6	0.3590909090909091	0	0	5	0.3258902247175005	2	6
1		gridTrialProc	1002	5	5	-1	0	6	0.3590909090909091	0	0	6	0.2907439702513945	1	4
1		gridTrialProc	1002	5	5	-1	0	6	0.3590909090909091	0	0	7	0.4492870046048142	1	4
1		gridTrialProc	1002	5	5	-1	0	6	0.3590909090909091	0	0	8	0.28247991623193097	1	4
1		gridSequenceEndProc	1002	4	5	-1	0	6	0.3590909090909091	0.012715124913382336	0.024583198715637817	0	0	0	0
1		gridSequenceStartProc	1002	3	5	-1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1002	5	5	-1	0	7	0.4027272727272727	0	0	1	0.3861744963900434	1	4
1		gridTrialProc	1002	5	5	-1	0	7	0.4027272727272727	0	0	2	0.4917191147488227	1	4
1		gridTrialProc	1002	5	5	-1	0	7	0.4027272727272727	0	0	3	0.39275698545347154	1	4
1		gridTrialProc	1002	5	5	-1	0	7	0.4027272727272727	0	0	4	0.40675724124742774	2	6
1		gridTrialProc	1002	5	5	-1	0	7	0.4027272727272727	0	0	5	0.41702095365960984	1	4
1		gridTrialProc	1002	5	5	-1	0	7	0.4027272727272727	0	0	6	0.2872535876354898	1	4
1		gridTrialProc	1002	5	5	-1	0	7	0.4027272727272727	0	0	7	0.3496227959948562	2	6
1		gridTrialProc	1002	5	5	-1	0	7	0.4027272727272727	0	0	8	0.4208426524163808	2	6
1		gridSequenceEndProc	1002	4	5	-1	0	7	0.4027272727272727	0.0021684722855017657	0.021381094939904095	0	0	0	0
1		gridSequenceStartProc	1002	3	5	-1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1002	5	5	-1	0	8	0.3809090909090909	0	0	1	0.4768277382606466	2	6
1		gridTrialProc	1002	5	5	-1	0	8	0.3809090909090909	0	0	2	0.33948866449320125	2	6
1		gridTrialProc	1002	5	5	-1	0	8	0.3809090909090909	0	0	3	0.4632971267366653	2	6
1		gridTrialProc	1002	5	5	-1	0	8	0.3809090909090909	0	0	4	0.43480768876777287	1	4
1		gridTrialProc	1002	5	5	-1	0	8	0.3809090909090909	0	0	5	0.4447544605936168	2	6
1		gridTrialProc	1002	5	5	-1	0	8	0.3809090909090909	0	0	6	0.373957350360706	2	6
1		gridTrialProc	1002	5	5	-1	0	8	0.3809090909090909	0	0	7	0.38867504347925086	1	4
1		gridTrialProc	1002	5	5	-1	0	8	0.3809090909090909	0	0	8	0.21234341314543564	1	4
1		gridSequenceEndProc	1002	4	5	-1	0	8	0.3809090909090909	0.004349031012935045	0.019252086949032965	0	0	0	0
1		gridSequenceStartProc	1002	3	5	-1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1002	5	5	-1	0	9	0.27181818181818185	0	0	1	0.20832518849561638	1	4
1		gridTrialProc	1002	5	5	-1	0	9	0.27181818181818185	0	0	2	0.2640151557701352	1	4
1		gridTrialProc	1002	5	5	-1	0	9	0.27181818181818185	0	0	3	0.31878603795290583	2	6
1		gridTrialProc	1002	5	5	-1	0	9	0.27181818181818185	0	0	4	0.25270525447133757	2	6
1		gridTrialProc	1002	5	5	-1	0	9	0.27181818181818185	0	0	5	0.2218667685925722	1	4
1		gridTrialProc	1002	5	5	-1	0	9	0.27181818181818185	0	0	6	0.3717296554003796	2	6
1		gridTrialProc	1002	5	5	-1	0	9	0.27181818181818185	0	0	7	0.2746495642680527	2	6
1		gridTrialProc	1002	5	5	-1	0	9	0.27181818181818185	0	0	8	0.18497911400943493	1	4
1		gridSequenceEndProc	1002	4	5	-1	0	9	0.27181818181818185	0.1961229553194267	0.03890440565685449	0	0	0	0
1		gridSequenceStartProc	1002	3	5	-1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1002	5	5	-1	0	10	0.31545454545454543	0	0	1	0.4676184090935312	1	4
1		gridTrialProc	1002	5	5	-1	0	10	0.31545454545454543	0	0	2	0.28025967118670425	2	6
1		gridTrialProc	1002	5	5	-1	0	10	0.31545454545454543	0	0	3	0.3471067516804988	1	4
1		gridTrialProc	1002	5	5	-1	0	10	0.31545454545454543	0	0	4	0.4336766412856929	1	4
1		gridTrialProc	1002	5	5	-1	0	10	0.31545454545454543	0	0	5	0.28659020316570816	1	4
1		gridTrialProc	1002	5	5	-1	0	10	0.31545454545454543	0	0	6	0.3516869055408678	2	6
1		gridTrialProc	1002	5	5	-1	0	10	0.31545454545454543	0	0	7	0.21181583354026093	1	4
1		gridTrialProc	1002	5	5	-1	0	10	0.31545454545454543	0	0	8	0.3730044355646628	1	4
1		gridSequenceEndProc	1002	4	5	-1	0	10	0.31545454545454543	0.17847589156843435	0.05286155424801248	0	0	0	0
1		gridSequenceStartProc	1002	3	5	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	1002	5	5	-1	0	11	0.49	0	0	1	0.5463802127012443	1	6
1		gridTrialProc	1002	5	5	-1	0	11	0.49	0	0	2	0.5371370748833183	2	4
1		gridTrialProc	1002	5	5	-1	0	11	0.49	0	0	3	0.470590786971429	1	4
1		gridTrialProc	1002	5	5	-1	0	11	0.49	0	0	4	0.35252123908630006	2	6
1		gridTrialProc	1002	5	5	-1	0	11	0.49	0	0	5	0.5112547192261887	1	6
1		gridTrialProc	1002	5	5	-1	0	11	0.49	0	0	6	0.40853863365763055	1	4
1		gridTrialProc	1002	5	5	-1	0	11	0.49	0	0	7	0.6273195045447426	1	6
1		gridTrialProc	1002	5	5	-1	0	11	0.49	0	0	8	0.600535171397642	1	6
1		gridSequenceEndProc	1002	4	5	-1	0	11	0.49	-0.5190387680220535	0.0008706158598246598	0	0	0	0
1		gridSequenceStartProc	1002	3	5	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1002	5	5	-1	0	12	0.44636363636363635	0	0	1	0.4455104985640384	2	6
1		gridTrialProc	1002	5	5	-1	0	12	0.44636363636363635	0	0	2	0.34354352324716403	1	4
1		gridTrialProc	1002	5	5	-1	0	12	0.44636363636363635	0	0	3	0.4286736127387009	1	4
1		gridTrialProc	1002	5	5	-1	0	12	0.44636363636363635	0	0	4	0.46940397683767393	2	6
1		gridTrialProc	1002	5	5	-1	0	12	0.44636363636363635	0	0	5	0.34098625899808654	1	4
1		gridTrialProc	1002	5	5	-1	0	12	0.44636363636363635	0	0	6	0.37764126708410223	2	6
1		gridTrialProc	1002	5	5	-1	0	12	0.44636363636363635	0	0	7	0.4673541389056603	2	6
1		gridTrialProc	1002	5	5	-1	0	12	0.44636363636363635	0	0	8	0.48302000858950733	1	4
1		gridSequenceEndProc	1002	4	5	-1	0	12	0.44636363636363635	-0.25117954405182114	-0.02013356413281249	0	0	0	0
1		gridBlockEndProc	1002	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1002	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1002	3	6	1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1002	5	6	1	1	1	0.27181818181818185	0	0	1	0.17400746693022529	2	6
1		gridTrialProc	1002	5	6	1	1	1	0.27181818181818185	0	0	2	0.3656984259787719	2	6
1		gridTrialProc	1002	5	6	1	1	1	0.27181818181818185	0	0	3	0.21609645722309787	1	4
1		gridTrialProc	1002	5	6	1	1	1	0.27181818181818185	0	0	4	0.2062514094593096	1	4
1		gridTrialProc	1002	5	6	1	1	1	0.27181818181818185	0	0	5	0.23954498494277085	2	6
1		gridTrialProc	1002	5	6	1	1	1	0.27181818181818185	0	0	6	0.2293891041627321	1	4
1		gridTrialProc	1002	5	6	1	1	1	0.27181818181818185	0	0	7	0.3086499078952369	2	6
1		gridTrialProc	1002	5	6	1	1	1	0.27181818181818185	0	0	8	0.17401420101631604	1	4
1		gridSequenceEndProc	1002	4	6	1	1	1	0.27181818181818185	0.715325362372242	0.715325362372242	0	0	0	0
1		gridSequenceStartProc	1002	3	6	1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1002	5	6	1	1	2	0.31545454545454543	0	0	1	0.14729866916589238	2	6
1		gridTrialProc	1002	5	6	1	1	2	0.31545454545454543	0	0	2	0.37380921079499924	1	4
1		gridTrialProc	1002	5	6	1	1	2	0.31545454545454543	0	0	3	0.28814040847563177	1	4
1		gridTrialProc	1002	5	6	1	1	2	0.31545454545454543	0	0	4	0.3029076867569957	1	4
1		gridTrialProc	1002	5	6	1	1	2	0.31545454545454543	0	0	5	0.30900577319414757	2	6
1		gridTrialProc	1002	5	6	1	1	2	0.31545454545454543	0	0	6	0.5056688104662999	1	6
1		gridTrialProc	1002	5	6	1	1	2	0.31545454545454543	0	0	7	0.42539990736807043	1	4
1		gridTrialProc	1002	5	6	1	1	2	0.31545454545454543	0	0	8	0.36970543689249724	1	4
1		gridSequenceEndProc	1002	4	6	1	1	2	0.31545454545454543	0.5372959600976581	0.62631066123495	0	0	0	0
1		gridSequenceStartProc	1002	3	6	1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1002	5	6	1	1	3	0.4027272727272727	0	0	1	0.42681104897096805	2	6
1		gridTrialProc	1002	5	6	1	1	3	0.4027272727272727	0	0	2	0.384129126018699	2	6
1		gridTrialProc	1002	5	6	1	1	3	0.4027272727272727	0	0	3	0.5681202734841395	2	4
1		gridTrialProc	1002	5	6	1	1	3	0.4027272727272727	0	0	4	0.5261901882665667	2	4
1		gridTrialProc	1002	5	6	1	1	3	0.4027272727272727	0	0	5	0.36900159573742713	2	6
1		gridTrialProc	1002	5	6	1	1	3	0.4027272727272727	0	0	6	0.34898701464586135	1	4
1		gridTrialProc	1002	5	6	1	1	3	0.4027272727272727	0	0	7	0.4688883075705554	1	4
1		gridTrialProc	1002	5	6	1	1	3	0.4027272727272727	0	0	8	0.35293106811760244	2	6
1		gridSequenceEndProc	1002	4	6	1	1	3	0.4027272727272727	0.36655346554773666	0.5397249293392122	0	0	0	0
1		gridSequenceStartProc	1002	3	6	1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1002	5	6	1	1	4	0.29363636363636364	0	0	1	0.27765258996226483	2	6
1		gridTrialProc	1002	5	6	1	1	4	0.29363636363636364	0	0	2	0.23282342223493957	1	4
1		gridTrialProc	1002	5	6	1	1	4	0.29363636363636364	0	0	3	0.30354100098404835	1	4
1		gridTrialProc	1002	5	6	1	1	4	0.29363636363636364	0	0	4	0.36346361883110656	1	4
1		gridTrialProc	1002	5	6	1	1	4	0.29363636363636364	0	0	5	0.15313050099552125	2	6
1		gridTrialProc	1002	5	6	1	1	4	0.29363636363636364	0	0	6	0.26825817366189103	1	4
1		gridTrialProc	1002	5	6	1	1	4	0.29363636363636364	0	0	7	0.3288970263340251	1	4
1		gridTrialProc	1002	5	6	1	1	4	0.29363636363636364	0	0	8	0.440621135324734	1	4
1		gridSequenceEndProc	1002	4	6	1	1	4	0.29363636363636364	0.669085289653051	0.572065019417672	0	0	0	0
1		gridSequenceStartProc	1002	3	6	1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	1002	5	6	1	1	5	0.25	0	0	1	0.24667088805353538	2	6
1		gridTrialProc	1002	5	6	1	1	5	0.25	0	0	2	0.25570938642193497	1	4
1		gridTrialProc	1002	5	6	1	1	5	0.25	0	0	3	0.18902811826617014	2	6
1		gridTrialProc	1002	5	6	1	1	5	0.25	0	0	4	0.20595909179887675	1	4
1		gridTrialProc	1002	5	6	1	1	5	0.25	0	0	5	0.3741446603134685	2	6
1		gridTrialProc	1002	5	6	1	1	5	0.25	0	0	6	0.16693897168912217	1	4
1		gridTrialProc	1002	5	6	1	1	5	0.25	0	0	7	0.16585149615928946	1	4
1		gridTrialProc	1002	5	6	1	1	5	0.25	0	0	8	0.25825911614932623	1	4
1		gridSequenceEndProc	1002	4	6	1	1	5	0.25	0.7728407336546601	0.6122201622650696	0	0	0	0
1		gridSequenceStartProc	1002	3	6	1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1002	5	6	1	1	6	0.3372727272727273	0	0	1	0.3185558765327791	2	6
1		gridTrialProc	1002	5	6	1	1	6	0.3372727272727273	0	0	2	0.29407665309450376	2	6
1		gridTrialProc	1002	5	6	1	1	6	0.3372727272727273	0	0	3	0.39700831793338776	1	4
1		gridTrialProc	1002	5	6	1	1	6	0.3372727272727273	0	0	4	0.2670328753916101	1	4
1		gridTrialProc	1002	5	6	1	1	6	0.3372727272727273	0	0	5	0.32326296576248365	1	4
1		gridTrialProc	1002	5	6	1	1	6	0.3372727272727273	0	0	6	0.323013412084195	2	6
1		gridTrialProc	1002	5	6	1	1	6	0.3372727272727273	0	0	7	0.3411106155751869	1	4
1		gridTrialProc	1002	5	6	1	1	6	0.3372727272727273	0	0	8	0.34324350469219744	2	6
1		gridSequenceEndProc	1002	4	6	1	1	6	0.3372727272727273	0.48965473601522586	0.591792591223429	0	0	0	0
1		gridSequenceStartProc	1002	3	6	1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1002	5	6	1	1	7	0.44636363636363635	0	0	1	0.6000759420291009	1	6
1		gridTrialProc	1002	5	6	1	1	7	0.44636363636363635	0	0	2	0.47320710349758005	1	4
1		gridTrialProc	1002	5	6	1	1	7	0.44636363636363635	0	0	3	0.46382586313752433	1	4
1		gridTrialProc	1002	5	6	1	1	7	0.44636363636363635	0	0	4	0.46305627939122435	1	4
1		gridTrialProc	1002	5	6	1	1	7	0.44636363636363635	0	0	5	0.443525908797809	2	6
1		gridTrialProc	1002	5	6	1	1	7	0.44636363636363635	0	0	6	0.5751439811035028	1	6
1		gridTrialProc	1002	5	6	1	1	7	0.44636363636363635	0	0	7	0.24387851963751642	2	6
1		gridTrialProc	1002	5	6	1	1	7	0.44636363636363635	0	0	8	0.44184591826601055	2	6
1		gridSequenceEndProc	1002	4	6	1	1	7	0.44636363636363635	0.2813934314541225	0.5474498541135281	0	0	0	0
1		gridSequenceStartProc	1002	3	6	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1002	5	6	1	1	8	0.4681818181818182	0	0	1	0.3943254297335752	1	4
1		gridTrialProc	1002	5	6	1	1	8	0.4681818181818182	0	0	2	0.3682272250621238	2	6
1		gridTrialProc	1002	5	6	1	1	8	0.4681818181818182	0	0	3	0.5679175120798335	1	6
1		gridTrialProc	1002	5	6	1	1	8	0.4681818181818182	0	0	4	0.5564277661055266	1	6
1		gridTrialProc	1002	5	6	1	1	8	0.4681818181818182	0	0	5	0.31331174423427793	2	6
1		gridTrialProc	1002	5	6	1	1	8	0.4681818181818182	0	0	6	0.5849730053637401	2	4
1		gridTrialProc	1002	5	6	1	1	8	0.4681818181818182	0	0	7	0.4599649955643183	1	4
1		gridTrialProc	1002	5	6	1	1	8	0.4681818181818182	0	0	8	0.5351801787073379	1	6
1		gridSequenceEndProc	1002	4	6	1	1	8	0.4681818181818182	0.11868868087088075	0.49385470745819715	0	0	0	0
1		gridSequenceStartProc	1002	3	6	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1002	5	6	1	1	9	0.3809090909090909	0	0	1	0.3507378808969045	2	6
1		gridTrialProc	1002	5	6	1	1	9	0.3809090909090909	0	0	2	0.5098836566281267	2	4
1		gridTrialProc	1002	5	6	1	1	9	0.3809090909090909	0	0	3	0.3105153198222393	1	4
1		gridTrialProc	1002	5	6	1	1	9	0.3809090909090909	0	0	4	0.4880768013804593	1	4
1		gridTrialProc	1002	5	6	1	1	9	0.3809090909090909	0	0	5	0.4845165664401939	1	4
1		gridTrialProc	1002	5	6	1	1	9	0.3809090909090909	0	0	6	0.5267054354086826	2	4
1		gridTrialProc	1002	5	6	1	1	9	0.3809090909090909	0	0	7	0.3377688567047935	1	4
1		gridTrialProc	1002	5	6	1	1	9	0.3809090909090909	0	0	8	0.38614607192337175	2	6
1		gridSequenceEndProc	1002	4	6	1	1	9	0.3809090909090909	0.43673648497170686	0.4875082382930316	0	0	0	0
1		gridSequenceStartProc	1002	3	6	1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1002	5	6	1	1	10	0.42454545454545456	0	0	1	0.5152872933975756	2	4
1		gridTrialProc	1002	5	6	1	1	10	0.42454545454545456	0	0	2	0.4715044689768147	1	4
1		gridTrialProc	1002	5	6	1	1	10	0.42454545454545456	0	0	3	0.2142304615891109	1	4
1		gridTrialProc	1002	5	6	1	1	10	0.42454545454545456	0	0	4	0.49902992071988134	2	6
1		gridTrialProc	1002	5	6	1	1	10	0.42454545454545456	0	0	5	0.5361151095250096	2	4
1		gridTrialProc	1002	5	6	1	1	10	0.42454545454545456	0	0	6	0.46577372525238553	1	4
1		gridTrialProc	1002	5	6	1	1	10	0.42454545454545456	0	0	7	0.49509999287091266	1	4
1		gridTrialProc	1002	5	6	1	1	10	0.42454545454545456	0	0	8	0.4283461458317745	1	4
1		gridSequenceEndProc	1002	4	6	1	1	10	0.42454545454545456	0.3004379944760566	0.4688012139113341	0	0	0	0
1		gridSequenceStartProc	1002	3	6	1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1002	5	6	1	1	11	0.3590909090909091	0	0	1	0.4721080260590228	2	6
1		gridTrialProc	1002	5	6	1	1	11	0.3590909090909091	0	0	2	0.25607228442650515	1	4
1		gridTrialProc	1002	5	6	1	1	11	0.3590909090909091	0	0	3	0.470870207281471	1	4
1		gridTrialProc	1002	5	6	1	1	11	0.3590909090909091	0	0	4	0.39452936922507537	2	6
1		gridTrialProc	1002	5	6	1	1	11	0.3590909090909091	0	0	5	0.3891350547939747	2	6
1		gridTrialProc	1002	5	6	1	1	11	0.3590909090909091	0	0	6	0.24511446174357707	2	6
1		gridTrialProc	1002	5	6	1	1	11	0.3590909090909091	0	0	7	0.1686433929004174	2	6
1		gridTrialProc	1002	5	6	1	1	11	0.3590909090909091	0	0	8	0.34430197046876015	2	6
1		gridSequenceEndProc	1002	4	6	1	1	11	0.3590909090909091	0.47642540915892256	0.4694943225702058	0	0	0	0
1		gridSequenceStartProc	1002	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1002	5	6	1	1	12	0.49	0	0	1	0.5108551269411578	1	6
1		gridTrialProc	1002	5	6	1	1	12	0.49	0	0	2	0.5562256589757015	1	6
1		gridTrialProc	1002	5	6	1	1	12	0.49	0	0	3	0.49592912270767925	2	6
1		gridTrialProc	1002	5	6	1	1	12	0.49	0	0	4	0.568320732470257	2	4
1		gridTrialProc	1002	5	6	1	1	12	0.49	0	0	5	0.5886911841795388	1	6
1		gridTrialProc	1002	5	6	1	1	12	0.49	0	0	6	0.46827055916467464	1	4
1		gridTrialProc	1002	5	6	1	1	12	0.49	0	0	7	0.3730258874042124	2	6
1		gridTrialProc	1002	5	6	1	1	12	0.49	0	0	8	0.45095058169141733	1	4
1		gridSequenceEndProc	1002	4	6	1	1	12	0.49	-0.16609254274374496	0.41652875046070986	0	0	0	0
1		gridBlockEndProc	1002	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1002	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1002	3	7	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1002	5	7	-1	1	1	0.27181818181818185	0	0	1	0.40271859860018466	2	6
1		gridTrialProc	1002	5	7	-1	1	1	0.27181818181818185	0	0	2	0.16995660073103314	1	4
1		gridTrialProc	1002	5	7	-1	1	1	0.27181818181818185	0	0	3	0.3630746386581848	1	4
1		gridTrialProc	1002	5	7	-1	1	1	0.27181818181818185	0	0	4	0.28650729188579904	2	6
1		gridTrialProc	1002	5	7	-1	1	1	0.27181818181818185	0	0	5	0.44493638619232667	1	4
1		gridTrialProc	1002	5	7	-1	1	1	0.27181818181818185	0	0	6	0.14595702684516906	2	6
1		gridTrialProc	1002	5	7	-1	1	1	0.27181818181818185	0	0	7	0.20993088417541378	2	6
1		gridTrialProc	1002	5	7	-1	1	1	0.27181818181818185	0	0	8	0.3357513271598298	2	6
1		gridSequenceEndProc	1002	4	7	-1	1	1	0.27181818181818185	-0.0036136955340579924	-0.0036136955340579924	0	0	0	0
1		gridSequenceStartProc	1002	3	7	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1002	5	7	-1	1	2	0.31545454545454543	0	0	1	0.40221211018538255	1	4
1		gridTrialProc	1002	5	7	-1	1	2	0.31545454545454543	0	0	2	0.39770413345825745	1	4
1		gridTrialProc	1002	5	7	-1	1	2	0.31545454545454543	0	0	3	0.39489460205431837	1	4
1		gridTrialProc	1002	5	7	-1	1	2	0.31545454545454543	0	0	4	0.3072043027906613	1	4
1		gridTrialProc	1002	5	7	-1	1	2	0.31545454545454543	0	0	5	0.3174673155113489	2	6
1		gridTrialProc	1002	5	7	-1	1	2	0.31545454545454543	0	0	6	0.29365929296050275	1	4
1		gridTrialProc	1002	5	7	-1	1	2	0.31545454545454543	0	0	7	0.44724604168163345	1	4
1		gridTrialProc	1002	5	7	-1	1	2	0.31545454545454543	0	0	8	0.19202228951364003	2	6
1		gridSequenceEndProc	1002	4	7	-1	1	2	0.31545454545454543	-0.2377159715414281	-0.12066483353774304	0	0	0	0
1		gridSequenceStartProc	1002	3	7	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1002	5	7	-1	1	3	0.44636363636363635	0	0	1	0.5242199949234643	2	4
1		gridTrialProc	1002	5	7	-1	1	3	0.44636363636363635	0	0	2	0.4247394450715489	1	4
1		gridTrialProc	1002	5	7	-1	1	3	0.44636363636363635	0	0	3	0.3677848328941972	1	4
1		gridTrialProc	1002	5	7	-1	1	3	0.44636363636363635	0	0	4	0.5924679174332745	2	4
1		gridTrialProc	1002	5	7	-1	1	3	0.44636363636363635	0	0	5	0.45021335891277825	1	4
1		gridTrialProc	1002	5	7	-1	1	3	0.44636363636363635	0	0	6	0.34621108370556375	2	6
1		gridTrialProc	1002	5	7	-1	1	3	0.44636363636363635	0	0	7	0.5282443100525644	1	6
1		gridTrialProc	1002	5	7	-1	1	3	0.44636363636363635	0	0	8	0.4832171796449357	2	6
1		gridSequenceEndProc	1002	4	7	-1	1	3	0.44636363636363635	-0.7794564095433403	-0.34026202553960877	0	0	0	0
1		gridSequenceStartProc	1002	3	7	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1002	5	7	-1	1	4	0.3809090909090909	0	0	1	0.36741081492437766	2	6
1		gridTrialProc	1002	5	7	-1	1	4	0.3809090909090909	0	0	2	0.3387129804467495	1	4
1		gridTrialProc	1002	5	7	-1	1	4	0.3809090909090909	0	0	3	0.2574541751290714	1	4
1		gridTrialProc	1002	5	7	-1	1	4	0.3809090909090909	0	0	4	0.445320151953229	1	4
1		gridTrialProc	1002	5	7	-1	1	4	0.3809090909090909	0	0	5	0.31473632945743235	1	4
1		gridTrialProc	1002	5	7	-1	1	4	0.3809090909090909	0	0	6	0.34363236373432643	2	6
1		gridTrialProc	1002	5	7	-1	1	4	0.3809090909090909	0	0	7	0.31156051618654185	2	6
1		gridTrialProc	1002	5	7	-1	1	4	0.3809090909090909	0	0	8	0.3470970648800284	2	6
1		gridSequenceEndProc	1002	4	7	-1	1	4	0.3809090909090909	-0.594539826600735	-0.4038314758048903	0	0	0	0
1		gridSequenceStartProc	1002	3	7	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1002	5	7	-1	1	5	0.42454545454545456	0	0	1	0.5003079193837211	2	4
1		gridTrialProc	1002	5	7	-1	1	5	0.42454545454545456	0	0	2	0.32827096573134545	2	6
1		gridTrialProc	1002	5	7	-1	1	5	0.42454545454545456	0	0	3	0.6669199597926738	2	4
1		gridTrialProc	1002	5	7	-1	1	5	0.42454545454545456	0	0	4	0.44133960388559834	2	6
1		gridTrialProc	1002	5	7	-1	1	5	0.42454545454545456	0	0	5	0.48072412499107564	2	6
1		gridTrialProc	1002	5	7	-1	1	5	0.42454545454545456	0	0	6	0.41241627281662646	2	6
1		gridTrialProc	1002	5	7	-1	1	5	0.42454545454545456	0	0	7	0.5596099709741047	1	6
1		gridTrialProc	1002	5	7	-1	1	5	0.42454545454545456	0	0	8	0.3391001252105593	1	4
1		gridSequenceEndProc	1002	4	7	-1	1	5	0.42454545454545456	-0.7628014914043943	-0.4756254789247912	0	0	0	0
1		gridSequenceStartProc	1002	3	7	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1002	5	7	-1	1	6	0.29363636363636364	0	0	1	0.16577710095183068	1	4
1		gridTrialProc	1002	5	7	-1	1	6	0.29363636363636364	0	0	2	0.2838702707860463	2	6
1		gridTrialProc	1002	5	7	-1	1	6	0.29363636363636364	0	0	3	0.2712053180384473	2	6
1		gridTrialProc	1002	5	7	-1	1	6	0.29363636363636364	0	0	4	0.3186018550193666	2	6
1		gridTrialProc	1002	5	7	-1	1	6	0.29363636363636364	0	0	5	0.3510566490938546	2	6
1		gridTrialProc	1002	5	7	-1	1	6	0.29363636363636364	0	0	6	0.30653352562296493	2	6
1		gridTrialProc	1002	5	7	-1	1	6	0.29363636363636364	0	0	7	0.3228411360949311	1	4
1		gridTrialProc	1002	5	7	-1	1	6	0.29363636363636364	0	0	8	0.35497708846718456	1	4
1		gridSequenceEndProc	1002	4	7	-1	1	6	0.29363636363636364	-0.07570816314275641	-0.4089725929611187	0	0	0	0
1		gridSequenceStartProc	1002	3	7	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	1002	5	7	-1	1	7	0.49	0	0	1	0.5470466929480526	1	6
1		gridTrialProc	1002	5	7	-1	1	7	0.49	0	0	2	0.48021246069360096	2	6
1		gridTrialProc	1002	5	7	-1	1	7	0.49	0	0	3	0.5384113361133587	2	4
1		gridTrialProc	1002	5	7	-1	1	7	0.49	0	0	4	0.47163950806519783	1	4
1		gridTrialProc	1002	5	7	-1	1	7	0.49	0	0	5	0.591368994044189	2	4
1		gridTrialProc	1002	5	7	-1	1	7	0.49	0	0	6	0.5191891546196086	1	6
1		gridTrialProc	1002	5	7	-1	1	7	0.49	0	0	7	0.3673019050769937	2	6
1		gridTrialProc	1002	5	7	-1	1	7	0.49	0	0	8	0.37777510697293837	1	4
1		gridSequenceEndProc	1002	4	7	-1	1	7	0.49	-0.9130260154724407	-0.48098022474845037	0	0	0	0
1		gridSequenceStartProc	1002	3	7	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1002	5	7	-1	1	8	0.3590909090909091	0	0	1	0.28376064815976537	1	4
1		gridTrialProc	1002	5	7	-1	1	8	0.3590909090909091	0	0	2	0.42701509897634377	1	4
1		gridTrialProc	1002	5	7	-1	1	8	0.3590909090909091	0	0	3	0.3731878172910672	1	4
1		gridTrialProc	1002	5	7	-1	1	8	0.3590909090909091	0	0	4	0.3706740222377069	1	4
1		gridTrialProc	1002	5	7	-1	1	8	0.3590909090909091	0	0	5	0.31509252491192746	2	6
1		gridTrialProc	1002	5	7	-1	1	8	0.3590909090909091	0	0	6	0.37504240388092486	1	4
1		gridTrialProc	1002	5	7	-1	1	8	0.3590909090909091	0	0	7	0.40855577869503096	1	4
1		gridTrialProc	1002	5	7	-1	1	8	0.3590909090909091	0	0	8	0.32937582396659837	1	4
