Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	16	5	5	-1	0	7	0.3590909090909091	0	0	2	0.3568872417743612	1	4
1		gridTrialProc	16	5	5	-1	0	7	0.3590909090909091	0	0	3	0.3336013602003546	2	6
1		gridTrialProc	16	5	5	-1	0	7	0.3590909090909091	0	0	4	0.33147674859332843	2	6
1		gridTrialProc	16	5	5	-1	0	7	0.3590909090909091	0	0	5	0.39151019946806137	1	4
1		gridTrialProc	16	5	5	-1	0	7	0.3590909090909091	0	0	6	0.4283945267596126	1	4
1		gridTrialProc	16	5	5	-1	0	7	0.3590909090909091	0	0	7	0.35503647195447335	2	6
1		gridTrialProc	16	5	5	-1	0	7	0.3590909090909091	0	0	8	0.2698669621868309	2	6
1		gridSequenceEndProc	16	4	5	-1	0	7	0.3590909090909091	0.1425182322035119	-0.15080158007070416	0	0	0	0
1		gridSequenceStartProc	16	3	5	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	16	5	5	-1	0	8	0.29363636363636364	0	0	1	0.17652961438172934	1	4
1		gridTrialProc	16	5	5	-1	0	8	0.29363636363636364	0	0	2	0.23952285782506966	2	6
1		gridTrialProc	16	5	5	-1	0	8	0.29363636363636364	0	0	3	0.2775860035612567	2	6
1		gridTrialProc	16	5	5	-1	0	8	0.29363636363636364	0	0	4	0.18298734544471704	1	4
1		gridTrialProc	16	5	5	-1	0	8	0.29363636363636364	0	0	5	0.4316806524049962	1	4
1		gridTrialProc	16	5	5	-1	0	8	0.29363636363636364	0	0	6	0.3774984310306786	2	6
1		gridTrialProc	16	5	5	-1	0	8	0.29363636363636364	0	0	7	0.34040081758078794	2	6
1		gridTrialProc	16	5	5	-1	0	8	0.29363636363636364	0	0	8	0.24931577084349993	1	4
1		gridSequenceEndProc	16	4	5	-1	0	8	0.29363636363636364	0.20044758265482798	-0.10689543473001265	0	0	0	0
1		gridSequenceStartProc	16	3	5	-1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	16	5	5	-1	0	9	0.25	0	0	1	0.2775224148461932	1	4
1		gridTrialProc	16	5	5	-1	0	9	0.25	0	0	2	0.19016763623487892	1	4
1		gridTrialProc	16	5	5	-1	0	9	0.25	0	0	3	0.25970498843500056	2	6
1		gridTrialProc	16	5	5	-1	0	9	0.25	0	0	4	0.25513828025726526	1	4
1		gridTrialProc	16	5	5	-1	0	9	0.25	0	0	5	0.23335709653438158	2	6
1		gridTrialProc	16	5	5	-1	0	9	0.25	0	0	6	0.267006006108982	1	4
1		gridTrialProc	16	5	5	-1	0	9	0.25	0	0	7	0.2201657331415414	1	4
1		gridTrialProc	16	5	5	-1	0	9	0.25	0	0	8	0.25458677123151624	2	6
1		gridSequenceEndProc	16	4	5	-1	0	9	0.25	0.2640769367896135	-0.06567628233894307	0	0	0	0
1		gridSequenceStartProc	16	3	5	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	16	5	5	-1	0	10	0.27181818181818185	0	0	1	0.32626113747248764	2	6
1		gridTrialProc	16	5	5	-1	0	10	0.27181818181818185	0	0	2	0.43832853512216197	1	4
1		gridTrialProc	16	5	5	-1	0	10	0.27181818181818185	0	0	3	0.14204366746407107	1	4
1		gridTrialProc	16	5	5	-1	0	10	0.27181818181818185	0	0	4	0.28190451574209835	1	4
1		gridTrialProc	16	5	5	-1	0	10	0.27181818181818185	0	0	5	0.37247515600809605	1	4
1		gridTrialProc	16	5	5	-1	0	10	0.27181818181818185	0	0	6	0.1578153774265444	2	6
1		gridTrialProc	16	5	5	-1	0	10	0.27181818181818185	0	0	7	0.16337826875721356	2	6
1		gridTrialProc	16	5	5	-1	0	10	0.27181818181818185	0	0	8	0.2819376881215912	1	4
1		gridSequenceEndProc	16	4	5	-1	0	10	0.27181818181818185	0.22319331547137822	-0.03678932255791094	0	0	0	0
1		gridSequenceStartProc	16	3	5	-1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	16	5	5	-1	0	11	0.31545454545454543	0	0	1	0.3199763757377327	1	4
1		gridTrialProc	16	5	5	-1	0	11	0.31545454545454543	0	0	2	0.23222084620953107	2	6
1		gridTrialProc	16	5	5	-1	0	11	0.31545454545454543	0	0	3	0.407375180851444	2	6
1		gridTrialProc	16	5	5	-1	0	11	0.31545454545454543	0	0	4	0.3500592982774435	1	4
1		gridTrialProc	16	5	5	-1	0	11	0.31545454545454543	0	0	5	0.3331084709370436	1	4
1		gridTrialProc	16	5	5	-1	0	11	0.31545454545454543	0	0	6	0.22448583223648141	2	6
1		gridTrialProc	16	5	5	-1	0	11	0.31545454545454543	0	0	7	0.21736492284465958	1	4
1		gridTrialProc	16	5	5	-1	0	11	0.31545454545454543	0	0	8	0.24941981968242055	1	4
1		gridSequenceEndProc	16	4	5	-1	0	11	0.31545454545454543	0.15716599860962	-0.019157020633589948	0	0	0	0
1		gridSequenceStartProc	16	3	5	-1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	16	5	5	-1	0	12	0.4027272727272727	0	0	1	0.38556352413165806	1	4
1		gridTrialProc	16	5	5	-1	0	12	0.4027272727272727	0	0	2	0.33606883700438983	1	4
1		gridTrialProc	16	5	5	-1	0	12	0.4027272727272727	0	0	3	0.2522023149696123	1	4
1		gridTrialProc	16	5	5	-1	0	12	0.4027272727272727	0	0	4	0.42202364487386107	1	4
1		gridTrialProc	16	5	5	-1	0	12	0.4027272727272727	0	0	5	0.3497097989891262	2	6
1		gridTrialProc	16	5	5	-1	0	12	0.4027272727272727	0	0	6	0.29109862549895016	2	6
1		gridTrialProc	16	5	5	-1	0	12	0.4027272727272727	0	0	7	0.4541668564191999	2	6
1		gridTrialProc	16	5	5	-1	0	12	0.4027272727272727	0	0	8	0.40627674654723855	1	4
1		gridSequenceEndProc	16	4	5	-1	0	12	0.4027272727272727	-0.13303148348197447	-0.028646559204288657	0	0	0	0
1		gridBlockEndProc	16	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	16	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	16	3	6	1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	16	5	6	1	1	1	0.25	0	0	1	0.20747248381627048	1	4
1		gridTrialProc	16	5	6	1	1	1	0.25	0	0	2	0.3047106041626769	1	4
1		gridTrialProc	16	5	6	1	1	1	0.25	0	0	3	0.21595356566669027	2	6
1		gridTrialProc	16	5	6	1	1	1	0.25	0	0	4	0.2796303111542363	1	4
1		gridTrialProc	16	5	6	1	1	1	0.25	0	0	5	0.23120303638628228	1	4
1		gridTrialProc	16	5	6	1	1	1	0.25	0	0	6	0.21829937228892465	2	6
1		gridTrialProc	16	5	6	1	1	1	0.25	0	0	7	0.27887130223863127	1	4
1		gridTrialProc	16	5	6	1	1	1	0.25	0	0	8	0.276495805480612	1	4
1		gridSequenceEndProc	16	4	6	1	1	1	0.25	0.8656670189134035	0.8656670189134035	0	0	0	0
1		gridSequenceStartProc	16	3	6	1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	16	5	6	1	1	2	0.31545454545454543	0	0	1	0.37553514019495127	1	4
1		gridTrialProc	16	5	6	1	1	2	0.31545454545454543	0	0	2	0.26124241413116717	2	6
1		gridTrialProc	16	5	6	1	1	2	0.31545454545454543	0	0	3	0.4055188057523821	1	4
1		gridTrialProc	16	5	6	1	1	2	0.31545454545454543	0	0	4	0.2835710953060294	1	4
1		gridTrialProc	16	5	6	1	1	2	0.31545454545454543	0	0	5	0.16788209656120362	1	4
1		gridTrialProc	16	5	6	1	1	2	0.31545454545454543	0	0	6	0.3546580449849753	1	4
1		gridTrialProc	16	5	6	1	1	2	0.31545454545454543	0	0	7	0.19666812906347575	2	6
1		gridTrialProc	16	5	6	1	1	2	0.31545454545454543	0	0	8	0.20387348886490614	1	4
1		gridSequenceEndProc	16	4	6	1	1	2	0.31545454545454543	0.5369995045771994	0.7013332617453014	0	0	0	0
1		gridSequenceStartProc	16	3	6	1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	16	5	6	1	1	3	0.3372727272727273	0	0	1	0.3747097385740037	1	4
1		gridTrialProc	16	5	6	1	1	3	0.3372727272727273	0	0	2	0.3087924853408224	2	6
1		gridTrialProc	16	5	6	1	1	3	0.3372727272727273	0	0	3	0.38647022147071064	1	4
1		gridTrialProc	16	5	6	1	1	3	0.3372727272727273	0	0	4	0.44819210342331695	1	4
1		gridTrialProc	16	5	6	1	1	3	0.3372727272727273	0	0	5	0.39113050691259477	2	6
1		gridTrialProc	16	5	6	1	1	3	0.3372727272727273	0	0	6	0.3850155955502898	1	4
1		gridTrialProc	16	5	6	1	1	3	0.3372727272727273	0	0	7	0.397612503081391	1	4
1		gridTrialProc	16	5	6	1	1	3	0.3372727272727273	0	0	8	0.5040287617366043	2	4
1		gridSequenceEndProc	16	4	6	1	1	3	0.3372727272727273	0.4615345631869526	0.6214003622258518	0	0	0	0
1		gridSequenceStartProc	16	3	6	1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	16	5	6	1	1	4	0.4027272727272727	0	0	1	0.45128681954246935	1	4
1		gridTrialProc	16	5	6	1	1	4	0.4027272727272727	0	0	2	0.3581232796507187	2	6
1		gridTrialProc	16	5	6	1	1	4	0.4027272727272727	0	0	3	0.5155298078442629	1	6
1		gridTrialProc	16	5	6	1	1	4	0.4027272727272727	0	0	4	0.31822397974596084	1	4
1		gridTrialProc	16	5	6	1	1	4	0.4027272727272727	0	0	5	0.3772570133522063	2	6
1		gridTrialProc	16	5	6	1	1	4	0.4027272727272727	0	0	6	0.3910278484092801	1	4
1		gridTrialProc	16	5	6	1	1	4	0.4027272727272727	0	0	7	0.4266845671484515	2	6
1		gridTrialProc	16	5	6	1	1	4	0.4027272727272727	0	0	8	0.4206322092887393	1	4
1		gridSequenceEndProc	16	4	6	1	1	4	0.4027272727272727	0.19010912314158418	0.5135775524547849	0	0	0	0
1		gridSequenceStartProc	16	3	6	1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	16	5	6	1	1	5	0.49	0	0	1	0.5041193720048737	2	4
1		gridTrialProc	16	5	6	1	1	5	0.49	0	0	2	0.447664246179965	1	4
1		gridTrialProc	16	5	6	1	1	5	0.49	0	0	3	0.37473691853986113	1	4
1		gridTrialProc	16	5	6	1	1	5	0.49	0	0	4	0.5618255658956481	2	4
1		gridTrialProc	16	5	6	1	1	5	0.49	0	0	5	0.5285464376652056	1	6
1		gridTrialProc	16	5	6	1	1	5	0.49	0	0	6	0.5679032867770815	2	4
1		gridTrialProc	16	5	6	1	1	5	0.49	0	0	7	0.49052244313896975	2	6
1		gridTrialProc	16	5	6	1	1	5	0.49	0	0	8	0.3586355760282002	2	6
1		gridSequenceEndProc	16	4	6	1	1	5	0.49	-0.11629903691777072	0.38760223458027376	0	0	0	0
1		gridSequenceStartProc	16	3	6	1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	16	5	6	1	1	6	0.3590909090909091	0	0	1	0.4064749228182793	2	6
1		gridTrialProc	16	5	6	1	1	6	0.3590909090909091	0	0	2	0.5358270438468191	2	4
1		gridTrialProc	16	5	6	1	1	6	0.3590909090909091	0	0	3	0.37147074743654773	1	4
1		gridTrialProc	16	5	6	1	1	6	0.3590909090909091	0	0	4	0.4356399031704127	1	4
1		gridTrialProc	16	5	6	1	1	6	0.3590909090909091	0	0	5	0.48536463579149	1	4
1		gridTrialProc	16	5	6	1	1	6	0.3590909090909091	0	0	6	0.35703543214394273	1	4
1		gridTrialProc	16	5	6	1	1	6	0.3590909090909091	0	0	7	0.41168247644161016	2	6
1		gridTrialProc	16	5	6	1	1	6	0.3590909090909091	0	0	8	0.3573111690916723	1	4
1		gridSequenceEndProc	16	4	6	1	1	6	0.3590909090909091	0.441010492943586	0.3965036109741591	0	0	0	0
1		gridSequenceStartProc	16	3	6	1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	16	5	6	1	1	7	0.3809090909090909	0	0	1	0.5398474952106558	1	6
1		gridTrialProc	16	5	6	1	1	7	0.3809090909090909	0	0	2	0.43236268252885685	1	4
1		gridTrialProc	16	5	6	1	1	7	0.3809090909090909	0	0	3	0.38242113282474555	1	4
1		gridTrialProc	16	5	6	1	1	7	0.3809090909090909	0	0	4	0.37905336853228877	2	6
1		gridTrialProc	16	5	6	1	1	7	0.3809090909090909	0	0	5	0.35658973172841474	2	6
1		gridTrialProc	16	5	6	1	1	7	0.3809090909090909	0	0	6	0.20846767887443604	2	6
1		gridTrialProc	16	5	6	1	1	7	0.3809090909090909	0	0	7	0.4242601910810887	2	6
1		gridTrialProc	16	5	6	1	1	7	0.3809090909090909	0	0	8	0.2520537317991634	1	4
1		gridSequenceEndProc	16	4	6	1	1	7	0.3809090909090909	0.27892114956945074	0.37970611648777214	0	0	0	0
1		gridSequenceStartProc	16	3	6	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	16	5	6	1	1	8	0.4681818181818182	0	0	1	0.44296430119772273	1	4
1		gridTrialProc	16	5	6	1	1	8	0.4681818181818182	0	0	2	0.4461166336018901	1	4
1		gridTrialProc	16	5	6	1	1	8	0.4681818181818182	0	0	3	0.48305786841185455	2	6
1		gridTrialProc	16	5	6	1	1	8	0.4681818181818182	0	0	4	0.48336780891514797	1	4
1		gridTrialProc	16	5	6	1	1	8	0.4681818181818182	0	0	5	0.4474506867794819	2	6
1		gridTrialProc	16	5	6	1	1	8	0.4681818181818182	0	0	6	0.3969015946001103	2	6
1		gridTrialProc	16	5	6	1	1	8	0.4681818181818182	0	0	7	0.528013300905003	2	4
1		gridTrialProc	16	5	6	1	1	8	0.4681818181818182	0	0	8	0.44291538248960366	1	4
1		gridSequenceEndProc	16	4	6	1	1	8	0.4681818181818182	0.10548259467141469	0.3454281762607275	0	0	0	0
1		gridSequenceStartProc	16	3	6	1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	16	5	6	1	1	9	0.27181818181818185	0	0	1	0.17902316734047038	2	6
1		gridTrialProc	16	5	6	1	1	9	0.27181818181818185	0	0	2	0.275224821947937	1	4
1		gridTrialProc	16	5	6	1	1	9	0.27181818181818185	0	0	3	0.29851093597524564	2	6
1		gridTrialProc	16	5	6	1	1	9	0.27181818181818185	0	0	4	0.051854984514384944	2	6
1		gridTrialProc	16	5	6	1	1	9	0.27181818181818185	0	0	5	0.3978666632585589	1	4
1		gridTrialProc	16	5	6	1	1	9	0.27181818181818185	0	0	6	0.13239781540221043	2	6
1		gridTrialProc	16	5	6	1	1	9	0.27181818181818185	0	0	7	0.34725246932952225	1	4
1		gridTrialProc	16	5	6	1	1	9	0.27181818181818185	0	0	8	0.29365167185427726	2	6
1		gridSequenceEndProc	16	4	6	1	1	9	0.27181818181818185	0.7977115325124748	0.3956818825109216	0	0	0	0
1		gridSequenceStartProc	16	3	6	1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	16	5	6	1	1	10	0.29363636363636364	0	0	1	0.35562135926721994	2	6
1		gridTrialProc	16	5	6	1	1	10	0.29363636363636364	0	0	2	0.23056849066969165	2	6
1		gridTrialProc	16	5	6	1	1	10	0.29363636363636364	0	0	3	0.3575898338854421	1	4
1		gridTrialProc	16	5	6	1	1	10	0.29363636363636364	0	0	4	0.257213723505963	1	4
1		gridTrialProc	16	5	6	1	1	10	0.29363636363636364	0	0	5	0.39162036451947474	2	6
1		gridTrialProc	16	5	6	1	1	10	0.29363636363636364	0	0	6	0.2541712996076217	1	4
1		gridTrialProc	16	5	6	1	1	10	0.29363636363636364	0	0	7	0.3827328431462009	2	6
1		gridTrialProc	16	5	6	1	1	10	0.29363636363636364	0	0	8	0.3059653395933117	1	4
1		gridSequenceEndProc	16	4	6	1	1	10	0.29363636363636364	0.6874456119616248	0.424858255455992	0	0	0	0
1		gridSequenceStartProc	16	3	6	1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	16	5	6	1	1	11	0.44636363636363635	0	0	1	0.5205652822628929	1	6
1		gridTrialProc	16	5	6	1	1	11	0.44636363636363635	0	0	2	0.4310362614796916	1	4
1		gridTrialProc	16	5	6	1	1	11	0.44636363636363635	0	0	3	0.5252413198259356	2	4
1		gridTrialProc	16	5	6	1	1	11	0.44636363636363635	0	0	4	0.523273603372872	2	4
1		gridTrialProc	16	5	6	1	1	11	0.44636363636363635	0	0	5	0.4467295972193696	2	6
1		gridTrialProc	16	5	6	1	1	11	0.44636363636363635	0	0	6	0.49974881579592434	1	4
1		gridTrialProc	16	5	6	1	1	11	0.44636363636363635	0	0	7	0.4659191943315042	1	4
1		gridTrialProc	16	5	6	1	1	11	0.44636363636363635	0	0	8	0.4126156871190003	2	6
1		gridSequenceEndProc	16	4	6	1	1	11	0.44636363636363635	0.10858634359938019	0.3961062634690272	0	0	0	0
1		gridSequenceStartProc	16	3	6	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	16	5	6	1	1	12	0.42454545454545456	0	0	1	0.4368992675725951	1	4
1		gridTrialProc	16	5	6	1	1	12	0.42454545454545456	0	0	2	0.48696683477894903	1	4
1		gridTrialProc	16	5	6	1	1	12	0.42454545454545456	0	0	3	0.5045379245239574	1	6
1		gridTrialProc	16	5	6	1	1	12	0.42454545454545456	0	0	4	0.37703116359756195	1	4
1		gridTrialProc	16	5	6	1	1	12	0.42454545454545456	0	0	5	0.347374063828505	2	6
1		gridTrialProc	16	5	6	1	1	12	0.42454545454545456	0	0	6	0.3784307676696837	2	6
1		gridTrialProc	16	5	6	1	1	12	0.42454545454545456	0	0	7	0.33048724398691454	2	6
1		gridTrialProc	16	5	6	1	1	12	0.42454545454545456	0	0	8	0.3080785115271244	2	6
1		gridSequenceEndProc	16	4	6	1	1	12	0.42454545454545456	0.1749292662840265	0.3776748470369438	0	0	0	0
1		gridBlockEndProc	16	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	16	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	16	3	7	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	16	5	7	-1	1	1	0.3809090909090909	0	0	1	0.32405571157227514	1	4
1		gridTrialProc	16	5	7	-1	1	1	0.3809090909090909	0	0	2	0.3282561160797714	2	6
1		gridTrialProc	16	5	7	-1	1	1	0.3809090909090909	0	0	3	0.35332916066295783	2	6
1		gridTrialProc	16	5	7	-1	1	1	0.3809090909090909	0	0	4	0.38483759719588456	1	4
1		gridTrialProc	16	5	7	-1	1	1	0.3809090909090909	0	0	5	0.3907503400744049	2	6
1		gridTrialProc	16	5	7	-1	1	1	0.3809090909090909	0	0	6	0.4628217356896293	1	4
1		gridTrialProc	16	5	7	-1	1	1	0.3809090909090909	0	0	7	0.40227447242481557	2	6
1		gridTrialProc	16	5	7	-1	1	1	0.3809090909090909	0	0	8	0.4860630534392034	1	4
1		gridSequenceEndProc	16	4	7	-1	1	1	0.3809090909090909	-0.42906535607592655	-0.42906535607592655	0	0	0	0
1		gridSequenceStartProc	16	3	7	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	16	5	7	-1	1	2	0.3590909090909091	0	0	1	0.48254347689533145	2	6
1		gridTrialProc	16	5	7	-1	1	2	0.3590909090909091	0	0	2	0.28503888106348335	2	6
1		gridTrialProc	16	5	7	-1	1	2	0.3590909090909091	0	0	3	0.3667148461628233	1	4
1		gridTrialProc	16	5	7	-1	1	2	0.3590909090909091	0	0	4	0.4312804791392175	1	4
1		gridTrialProc	16	5	7	-1	1	2	0.3590909090909091	0	0	5	0.38887779112052473	1	4
1		gridTrialProc	16	5	7	-1	1	2	0.3590909090909091	0	0	6	0.3387629819679665	1	4
1		gridTrialProc	16	5	7	-1	1	2	0.3590909090909091	0	0	7	0.3905117931667294	1	4
1		gridTrialProc	16	5	7	-1	1	2	0.3590909090909091	0	0	8	0.4847856318442424	2	6
1		gridSequenceEndProc	16	4	7	-1	1	2	0.3590909090909091	-0.34633614696341175	-0.38770075151966915	0	0	0	0
1		gridSequenceStartProc	16	3	7	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	16	5	7	-1	1	3	0.3372727272727273	0	0	1	0.32342891618774877	1	4
1		gridTrialProc	16	5	7	-1	1	3	0.3372727272727273	0	0	2	0.4216546698575426	2	6
1		gridTrialProc	16	5	7	-1	1	3	0.3372727272727273	0	0	3	0.38931916719922716	2	6
1		gridTrialProc	16	5	7	-1	1	3	0.3372727272727273	0	0	4	0.4857322356031708	2	6
1		gridTrialProc	16	5	7	-1	1	3	0.3372727272727273	0	0	5	0.22353607257007901	2	6
1		gridTrialProc	16	5	7	-1	1	3	0.3372727272727273	0	0	6	0.3700586709289079	2	6
1		gridTrialProc	16	5	7	-1	1	3	0.3372727272727273	0	0	7	0.2655589709574543	1	4
1		gridTrialProc	16	5	7	-1	1	3	0.3372727272727273	0	0	8	0.2549682978533707	2	6
1		gridSequenceEndProc	16	4	7	-1	1	3	0.3372727272727273	-0.27589738095270455	-0.3504329613306809	0	0	0	0
1		gridSequenceStartProc	16	3	7	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	16	5	7	-1	1	4	0.44636363636363635	0	0	1	0.4162836659823578	1	4
1		gridTrialProc	16	5	7	-1	1	4	0.44636363636363635	0	0	2	0.47598383971631825	2	6
1		gridTrialProc	16	5	7	-1	1	4	0.44636363636363635	0	0	3	0.3414653206439661	1	4
1		gridTrialProc	16	5	7	-1	1	4	0.44636363636363635	0	0	4	0.39583438634629153	2	6
1		gridTrialProc	16	5	7	-1	1	4	0.44636363636363635	0	0	5	0.4205616850731834	2	6
1		gridTrialProc	16	5	7	-1	1	4	0.44636363636363635	0	0	6	0.5013135344599563	1	6
1		gridTrialProc	16	5	7	-1	1	4	0.44636363636363635	0	0	7	0.40395287460908746	2	6
1		gridTrialProc	16	5	7	-1	1	4	0.44636363636363635	0	0	8	0.6420665702546037	1	6
1		gridSequenceEndProc	16	4	7	-1	1	4	0.44636363636363635	-0.7309568027180865	-0.44556392167753234	0	0	0	0
1		gridSequenceStartProc	16	3	7	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	16	5	7	-1	1	5	0.42454545454545456	0	0	1	0.3767878325190463	2	6
1		gridTrialProc	16	5	7	-1	1	5	0.42454545454545456	0	0	2	0.40014045068356824	2	6
1		gridTrialProc	16	5	7	-1	1	5	0.42454545454545456	0	0	3	0.5270673937772262	2	4
1		gridTrialProc	16	5	7	-1	1	5	0.42454545454545456	0	0	4	0.5895440876032265	2	4
1		gridTrialProc	16	5	7	-1	1	5	0.42454545454545456	0	0	5	0.46212046239231813	1	4
1		gridTrialProc	16	5	7	-1	1	5	0.42454545454545456	0	0	6	0.4059904493082942	1	4
1		gridTrialProc	16	5	7	-1	1	5	0.42454545454545456	0	0	7	0.5395635088827531	1	6
1		gridTrialProc	16	5	7	-1	1	5	0.42454545454545456	0	0	8	0.5680245737497807	1	6
1		gridSequenceEndProc	16	4	7	-1	1	5	0.42454545454545456	-0.5115726462736636	-0.4587656665967586	0	0	0	0
1		gridSequenceStartProc	16	3	7	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	16	5	7	-1	1	6	0.4681818181818182	0	0	1	0.5058313040708637	2	4
1		gridTrialProc	16	5	7	-1	1	6	0.4681818181818182	0	0	2	0.5274755813907376	2	4
1		gridTrialProc	16	5	7	-1	1	6	0.4681818181818182	0	0	3	0.5231599675454647	2	4
1		gridTrialProc	16	5	7	-1	1	6	0.4681818181818182	0	0	4	0.31167799263857243	1	4
1		gridTrialProc	16	5	7	-1	1	6	0.4681818181818182	0	0	5	0.4373908961067378	2	6
1		gridTrialProc	16	5	7	-1	1	6	0.4681818181818182	0	0	6	0.3381781409568875	1	4
1		gridTrialProc	16	5	7	-1	1	6	0.4681818181818182	0	0	7	0.464838415147386	2	6
1		gridTrialProc	16	5	7	-1	1	6	0.4681818181818182	0	0	8	0.4695136037578554	1	4
1		gridSequenceEndProc	16	4	7	-1	1	6	0.4681818181818182	-0.7950680435379736	-0.5148160627536278	0	0	0	0
1		gridSequenceStartProc	16	3	7	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	16	5	7	-1	1	7	0.31545454545454543	0	0	1	0.3338653659281433	1	4
1		gridTrialProc	16	5	7	-1	1	7	0.31545454545454543	0	0	2	0.2562686950003131	2	6
1		gridTrialProc	16	5	7	-1	1	7	0.31545454545454543	0	0	3	0.3690360017759228	1	4
1		gridTrialProc	16	5	7	-1	1	7	0.31545454545454543	0	0	4	0.21744393168372705	1	4
1		gridTrialProc	16	5	7	-1	1	7	0.31545454545454543	0	0	5	0.3793912031557842	2	6
1		gridTrialProc	16	5	7	-1	1	7	0.31545454545454543	0	0	6	0.35909441952358817	1	4
1		gridTrialProc	16	5	7	-1	1	7	0.31545454545454543	0	0	7	0.34875407804130976	1	4
1		gridTrialProc	16	5	7	-1	1	7	0.31545454545454543	0	0	8	0.37040915766887217	2	6
1		gridSequenceEndProc	16	4	7	-1	1	7	0.31545454545454543	-0.14198445287740857	-0.46155440419988214	0	0	0	0
1		gridSequenceStartProc	16	3	7	-1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	16	5	7	-1	1	8	0.25	0	0	1	0.2897026019676293	2	6
1		gridTrialProc	16	5	7	-1	1	8	0.25	0	0	2	0.3358898373552267	2	6
1		gridTrialProc	16	5	7	-1	1	8	0.25	0	0	3	0.3367488738654716	1	4
1		gridTrialProc	16	5	7	-1	1	8	0.25	0	0	4	0.44363129033796855	2	6
1		gridTrialProc	16	5	7	-1	1	8	0.25	0	0	5	0.17695975098065753	2	6
1		gridTrialProc	16	5	7	-1	1	8	0.25	0	0	6	0.2948919255518902	1	4
1		gridTrialProc	16	5	7	-1	1	8	0.25	0	0	7	0.3847523847672487	1	4
1		gridTrialProc	16	5	7	-1	1	8	0.25	0	0	8	0.24866384974690237	1	4
1		gridSequenceEndProc	16	4	7	-1	1	8	0.25	0.10881803502657017	-0.3902578492965756	0	0	0	0
1		gridSequenceStartProc	16	3	7	-1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	16	5	7	-1	1	9	0.49	0	0	1	0.4775032209120391	1	4
1		gridTrialProc	16	5	7	-1	1	9	0.49	0	0	2	0.43614119182844324	2	6
1		gridTrialProc	16	5	7	-1	1	9	0.49	0	0	3	0.3977917344207467	1	4
1		gridTrialProc	16	5	7	-1	1	9	0.49	0	0	4	0.42691223035660925	1	4
1		gridTrialProc	16	5	7	-1	1	9	0.49	0	0	5	0.48837173829705827	1	4
1		gridTrialProc	16	5	7	-1	1	9	0.49	0	0	6	0.43265148594434355	2	6
1		gridTrialProc	16	5	7	-1	1	9	0.49	0	0	7	0.46214392883776323	2	6
1		gridTrialProc	16	5	7	-1	1	9	0.49	0	0	8	0.4673891411850134	1	4
1		gridSequenceEndProc	16	4	7	-1	1	9	0.49	-0.8631598018606655	-0.4428025106925856	0	0	0	0
1		gridSequenceStartProc	16	3	7	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	16	5	7	-1	1	10	0.29363636363636364	0	0	1	0.26634659978240033	1	4
1		gridTrialProc	16	5	7	-1	1	10	0.29363636363636364	0	0	2	0.31350609323975615	1	4
1		gridTrialProc	16	5	7	-1	1	10	0.29363636363636364	0	0	3	0.445665114959249	2	6
1		gridTrialProc	16	5	7	-1	1	10	0.29363636363636364	0	0	4	0.3588137296537941	1	4
