Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	24	5	7	-1	1	10	0.27181818181818185	0	0	4	0.38125122449389715	1	4
1		gridTrialProc	24	5	7	-1	1	10	0.27181818181818185	0	0	5	0.22334138737722625	1	4
1		gridTrialProc	24	5	7	-1	1	10	0.27181818181818185	0	0	6	0.27876258920330704	1	4
1		gridTrialProc	24	5	7	-1	1	10	0.27181818181818185	0	0	7	0.20027888067285365	2	6
1		gridTrialProc	24	5	7	-1	1	10	0.27181818181818185	0	0	8	0.23353713358395803	2	6
1		gridSequenceEndProc	24	4	7	-1	1	10	0.27181818181818185	-0.25923485866443174	-0.5761719520967535	0	0	0	0
1		gridSequenceStartProc	24	3	7	-1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	24	5	7	-1	1	11	0.31545454545454543	0	0	1	0.2955333347895638	2	6
1		gridTrialProc	24	5	7	-1	1	11	0.31545454545454543	0	0	2	0.18131348082365292	2	6
1		gridTrialProc	24	5	7	-1	1	11	0.31545454545454543	0	0	3	0.3258620884023936	1	4
1		gridTrialProc	24	5	7	-1	1	11	0.31545454545454543	0	0	4	0.22186780433349718	2	6
1		gridTrialProc	24	5	7	-1	1	11	0.31545454545454543	0	0	5	0.41561487888875204	2	6
1		gridTrialProc	24	5	7	-1	1	11	0.31545454545454543	0	0	6	0.38427040602240764	1	4
1		gridTrialProc	24	5	7	-1	1	11	0.31545454545454543	0	0	7	0.1911085123729186	2	6
1		gridTrialProc	24	5	7	-1	1	11	0.31545454545454543	0	0	8	0.2619731363559346	1	4
1		gridSequenceEndProc	24	4	7	-1	1	11	0.31545454545454543	-0.3003968188942471	-0.5511014854419801	0	0	0	0
1		gridSequenceStartProc	24	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	24	5	7	-1	1	12	0.25	0	0	1	0.22311033526036436	1	4
1		gridTrialProc	24	5	7	-1	1	12	0.25	0	0	2	0.3248317048093796	2	6
1		gridTrialProc	24	5	7	-1	1	12	0.25	0	0	3	0.3153003159533221	2	6
1		gridTrialProc	24	5	7	-1	1	12	0.25	0	0	4	0.37195942167736656	1	4
1		gridTrialProc	24	5	7	-1	1	12	0.25	0	0	5	0.3761298804509514	2	6
1		gridTrialProc	24	5	7	-1	1	12	0.25	0	0	6	0.3515369219358971	1	4
1		gridTrialProc	24	5	7	-1	1	12	0.25	0	0	7	0.42930363132480565	2	6
1		gridTrialProc	24	5	7	-1	1	12	0.25	0	0	8	0.30074156376649386	2	6
1		gridSequenceEndProc	24	4	7	-1	1	12	0.25	0.4868793149169077	-0.46460308541207274	0	0	0	0
1		gridBlockEndProc	24	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	24	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	24	3	8	1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	24	5	8	1	0	1	0.3372727272727273	0	0	1	0.3951944656595451	2	6
1		gridTrialProc	24	5	8	1	0	1	0.3372727272727273	0	0	2	0.4769861112851009	1	4
1		gridTrialProc	24	5	8	1	0	1	0.3372727272727273	0	0	3	0.40036819424029896	1	4
1		gridTrialProc	24	5	8	1	0	1	0.3372727272727273	0	0	4	0.3917742243134706	1	4
1		gridTrialProc	24	5	8	1	0	1	0.3372727272727273	0	0	5	0.4550068255792206	1	4
1		gridTrialProc	24	5	8	1	0	1	0.3372727272727273	0	0	6	0.3568274874788526	2	6
1		gridTrialProc	24	5	8	1	0	1	0.3372727272727273	0	0	7	0.3318844128821875	1	4
1		gridTrialProc	24	5	8	1	0	1	0.3372727272727273	0	0	8	0.46334349503683886	2	6
1		gridSequenceEndProc	24	4	8	1	0	1	0.3372727272727273	0.0702923235079258	0.0702923235079258	0	0	0	0
1		gridSequenceStartProc	24	3	8	1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	24	5	8	1	0	2	0.25	0	0	1	0.34134724748094963	2	6
1		gridTrialProc	24	5	8	1	0	2	0.25	0	0	2	0.37775826406531493	1	4
1		gridTrialProc	24	5	8	1	0	2	0.25	0	0	3	0.20789871976866858	1	4
1		gridTrialProc	24	5	8	1	0	2	0.25	0	0	4	0.28208598478013414	2	6
1		gridTrialProc	24	5	8	1	0	2	0.25	0	0	5	0.2612861523712833	1	4
1		gridTrialProc	24	5	8	1	0	2	0.25	0	0	6	0.2022147144991959	2	6
1		gridTrialProc	24	5	8	1	0	2	0.25	0	0	7	0.3206345443285723	1	4
1		gridTrialProc	24	5	8	1	0	2	0.25	0	0	8	0.253290305020601	1	4
1		gridSequenceEndProc	24	4	8	1	0	2	0.25	0.5089253145128959	0.28960881901041086	0	0	0	0
1		gridSequenceStartProc	24	3	8	1	0	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	24	5	8	1	0	3	0.29363636363636364	0	0	1	0.3429803201006313	1	4
1		gridTrialProc	24	5	8	1	0	3	0.29363636363636364	0	0	2	0.16409204214324102	2	6
1		gridTrialProc	24	5	8	1	0	3	0.29363636363636364	0	0	3	0.29575958462568874	2	6
1		gridTrialProc	24	5	8	1	0	3	0.29363636363636364	0	0	4	0.3669539493355493	2	6
1		gridTrialProc	24	5	8	1	0	3	0.29363636363636364	0	0	5	0.5304601094043296	1	6
1		gridTrialProc	24	5	8	1	0	3	0.29363636363636364	0	0	6	0.17063029484723538	1	4
1		gridTrialProc	24	5	8	1	0	3	0.29363636363636364	0	0	7	0.31148769287016437	2	6
1		gridTrialProc	24	5	8	1	0	3	0.29363636363636364	0	0	8	0.22485704511498011	1	4
1		gridSequenceEndProc	24	4	8	1	0	3	0.29363636363636364	0.22085631147686213	0.26669131649922795	0	0	0	0
1		gridSequenceStartProc	24	3	8	1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	24	5	8	1	0	4	0.3590909090909091	0	0	1	0.3910051799022634	1	4
1		gridTrialProc	24	5	8	1	0	4	0.3590909090909091	0	0	2	0.23681303289470018	1	4
1		gridTrialProc	24	5	8	1	0	4	0.3590909090909091	0	0	3	0.33346983800553176	1	4
1		gridTrialProc	24	5	8	1	0	4	0.3590909090909091	0	0	4	0.5055716379341207	1	6
1		gridTrialProc	24	5	8	1	0	4	0.3590909090909091	0	0	5	0.4947633051333662	2	6
1		gridTrialProc	24	5	8	1	0	4	0.3590909090909091	0	0	6	0.3771399609280722	2	6
1		gridTrialProc	24	5	8	1	0	4	0.3590909090909091	0	0	7	0.34800179972938133	1	4
1		gridTrialProc	24	5	8	1	0	4	0.3590909090909091	0	0	8	0.2977984834867374	1	4
1		gridSequenceEndProc	24	4	8	1	0	4	0.3590909090909091	0.06608526135608006	0.21653980271344098	0	0	0	0
1		gridSequenceStartProc	24	3	8	1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	24	5	8	1	0	5	0.42454545454545456	0	0	1	0.32187875104307806	1	4
1		gridTrialProc	24	5	8	1	0	5	0.42454545454545456	0	0	2	0.427537707084667	2	6
1		gridTrialProc	24	5	8	1	0	5	0.42454545454545456	0	0	3	0.38325578136380567	2	6
1		gridTrialProc	24	5	8	1	0	5	0.42454545454545456	0	0	4	0.34925524588698587	2	6
1		gridTrialProc	24	5	8	1	0	5	0.42454545454545456	0	0	5	0.3587933529103305	2	6
1		gridTrialProc	24	5	8	1	0	5	0.42454545454545456	0	0	6	0.2516430009841961	2	6
1		gridTrialProc	24	5	8	1	0	5	0.42454545454545456	0	0	7	0.4335986069407275	1	4
1		gridTrialProc	24	5	8	1	0	5	0.42454545454545456	0	0	8	0.43477327082250355	1	4
1		gridSequenceEndProc	24	4	8	1	0	5	0.42454545454545456	-0.1694484865821837	0.13934214485431604	0	0	0	0
1		gridSequenceStartProc	24	3	8	1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	24	5	8	1	0	6	0.27181818181818185	0	0	1	0.2666499372394001	1	4
1		gridTrialProc	24	5	8	1	0	6	0.27181818181818185	0	0	2	0.3304034402960783	2	6
1		gridTrialProc	24	5	8	1	0	6	0.27181818181818185	0	0	3	0.26464062291889207	2	6
1		gridTrialProc	24	5	8	1	0	6	0.27181818181818185	0	0	4	0.3673210086284114	1	4
1		gridTrialProc	24	5	8	1	0	6	0.27181818181818185	0	0	5	0.2894784989595498	1	4
1		gridTrialProc	24	5	8	1	0	6	0.27181818181818185	0	0	6	0.3290615206804539	2	6
1		gridTrialProc	24	5	8	1	0	6	0.27181818181818185	0	0	7	0.11848657371083446	1	4
1		gridTrialProc	24	5	8	1	0	6	0.27181818181818185	0	0	8	0.39192579152799256	2	6
1		gridSequenceEndProc	24	4	8	1	0	6	0.27181818181818185	0.46465529235850034	0.1935610027716801	0	0	0	0
1		gridSequenceStartProc	24	3	8	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	24	5	8	1	0	7	0.49	0	0	1	0.4785752603985546	1	4
1		gridTrialProc	24	5	8	1	0	7	0.49	0	0	2	0.6194733197712899	2	4
1		gridTrialProc	24	5	8	1	0	7	0.49	0	0	3	0.5047073880598141	1	6
1		gridTrialProc	24	5	8	1	0	7	0.49	0	0	4	0.5428713697806204	1	6
1		gridTrialProc	24	5	8	1	0	7	0.49	0	0	5	0.4073486633850719	1	4
1		gridTrialProc	24	5	8	1	0	7	0.49	0	0	6	0.5211268388408635	2	4
1		gridTrialProc	24	5	8	1	0	7	0.49	0	0	7	0.4403768895049061	1	4
1		gridTrialProc	24	5	8	1	0	7	0.49	0	0	8	0.5006664111946982	1	6
1		gridSequenceEndProc	24	4	8	1	0	7	0.49	-0.44857036628654323	0.10182795004907676	0	0	0	0
1		gridSequenceStartProc	24	3	8	1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	24	5	8	1	0	8	0.44636363636363635	0	0	1	0.4378098004848233	1	4
1		gridTrialProc	24	5	8	1	0	8	0.44636363636363635	0	0	2	0.42643752089786946	1	4
1		gridTrialProc	24	5	8	1	0	8	0.44636363636363635	0	0	3	0.4793363691262086	1	4
1		gridTrialProc	24	5	8	1	0	8	0.44636363636363635	0	0	4	0.4269219064896633	1	4
1		gridTrialProc	24	5	8	1	0	8	0.44636363636363635	0	0	5	0.5368447667395259	1	6
1		gridTrialProc	24	5	8	1	0	8	0.44636363636363635	0	0	6	0.4298038823272524	2	6
1		gridTrialProc	24	5	8	1	0	8	0.44636363636363635	0	0	7	0.7052978994436226	1	6
1		gridTrialProc	24	5	8	1	0	8	0.44636363636363635	0	0	8	0.4821230112854894	1	4
1		gridSequenceEndProc	24	4	8	1	0	8	0.44636363636363635	-0.17826421186992103	0.06681642980920204	0	0	0	0
1		gridSequenceStartProc	24	3	8	1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	24	5	8	1	0	9	0.4027272727272727	0	0	1	0.42602332744150107	1	4
1		gridTrialProc	24	5	8	1	0	9	0.4027272727272727	0	0	2	0.4358301160207098	2	6
1		gridTrialProc	24	5	8	1	0	9	0.4027272727272727	0	0	3	0.38777796850606067	1	4
1		gridTrialProc	24	5	8	1	0	9	0.4027272727272727	0	0	4	0.4869591420365991	2	6
1		gridTrialProc	24	5	8	1	0	9	0.4027272727272727	0	0	5	0.5100968754286139	2	4
1		gridTrialProc	24	5	8	1	0	9	0.4027272727272727	0	0	6	0.3841862933938819	2	6
1		gridTrialProc	24	5	8	1	0	9	0.4027272727272727	0	0	7	0.45165372426004335	1	4
1		gridTrialProc	24	5	8	1	0	9	0.4027272727272727	0	0	8	0.48640664306854664	1	4
1		gridSequenceEndProc	24	4	8	1	0	9	0.4027272727272727	-0.13693974697969202	0.04417685461043603	0	0	0	0
1		gridSequenceStartProc	24	3	8	1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	24	5	8	1	0	10	0.4681818181818182	0	0	1	0.3643693372008273	1	4
1		gridTrialProc	24	5	8	1	0	10	0.4681818181818182	0	0	2	0.45761419665848224	2	6
1		gridTrialProc	24	5	8	1	0	10	0.4681818181818182	0	0	3	0.36940449364167294	2	6
1		gridTrialProc	24	5	8	1	0	10	0.4681818181818182	0	0	4	0.5469224489890897	1	6
1		gridTrialProc	24	5	8	1	0	10	0.4681818181818182	0	0	5	0.34291318642823904	1	4
1		gridTrialProc	24	5	8	1	0	10	0.4681818181818182	0	0	6	0.4482930154931636	2	6
1		gridTrialProc	24	5	8	1	0	10	0.4681818181818182	0	0	7	0.5068390867582434	1	6
1		gridTrialProc	24	5	8	1	0	10	0.4681818181818182	0	0	8	0.4343546223239195	1	4
1		gridSequenceEndProc	24	4	8	1	0	10	0.4681818181818182	-0.25588432511055825	0.0141707366383366	0	0	0	0
1		gridSequenceStartProc	24	3	8	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	24	5	8	1	0	11	0.3809090909090909	0	0	1	0.3226972764233644	2	6
1		gridTrialProc	24	5	8	1	0	11	0.3809090909090909	0	0	2	0.40172483011742705	1	4
1		gridTrialProc	24	5	8	1	0	11	0.3809090909090909	0	0	3	0.38669791091075156	2	6
1		gridTrialProc	24	5	8	1	0	11	0.3809090909090909	0	0	4	0.3181768829114838	2	6
1		gridTrialProc	24	5	8	1	0	11	0.3809090909090909	0	0	5	0.2773784809848042	2	6
1		gridTrialProc	24	5	8	1	0	11	0.3809090909090909	0	0	6	0.4105624858980822	2	6
1		gridTrialProc	24	5	8	1	0	11	0.3809090909090909	0	0	7	0.413156649812434	1	4
1		gridTrialProc	24	5	8	1	0	11	0.3809090909090909	0	0	8	0.35863554259494446	2	6
1		gridSequenceEndProc	24	4	8	1	0	11	0.3809090909090909	-0.01483752420757145	0.011533622015981322	0	0	0	0
1		gridSequenceStartProc	24	3	8	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	24	5	8	1	0	12	0.31545454545454543	0	0	1	0.37261122926377144	2	6
1		gridTrialProc	24	5	8	1	0	12	0.31545454545454543	0	0	2	0.30150168322270765	1	4
1		gridTrialProc	24	5	8	1	0	12	0.31545454545454543	0	0	3	0.3081090779474564	1	4
1		gridTrialProc	24	5	8	1	0	12	0.31545454545454543	0	0	4	0.4829390194139088	1	4
1		gridTrialProc	24	5	8	1	0	12	0.31545454545454543	0	0	5	0.30326507748406456	1	4
1		gridTrialProc	24	5	8	1	0	12	0.31545454545454543	0	0	6	0.38749055631489027	1	4
1		gridTrialProc	24	5	8	1	0	12	0.31545454545454543	0	0	7	0.3376089292842698	1	4
1		gridTrialProc	24	5	8	1	0	12	0.31545454545454543	0	0	8	0.3460904194211514	1	4
1		gridSequenceEndProc	24	4	8	1	0	12	0.31545454545454543	0.1946139473758962	0.026790315795974233	0	0	0	0
1		gridBlockEndProc	24	2	8	1	0	0	0	0	0	0	0	0	0
