Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	53	5	5	1	0	7	0.44636363636363635	0	0	2	0.520457636128607	1	4
1		gridTrialProc	53	5	5	1	0	7	0.44636363636363635	0	0	3	0.5433182985877028	1	4
1		gridTrialProc	53	5	5	1	0	7	0.44636363636363635	0	0	4	0.41332971096031	1	6
1		gridTrialProc	53	5	5	1	0	7	0.44636363636363635	0	0	5	0.4615990355027187	1	6
1		gridTrialProc	53	5	5	1	0	7	0.44636363636363635	0	0	6	0.5078748135326568	2	6
1		gridTrialProc	53	5	5	1	0	7	0.44636363636363635	0	0	7	0.4230143494573485	2	4
1		gridTrialProc	53	5	5	1	0	7	0.44636363636363635	0	0	8	0.5395776054298955	1	4
1		gridSequenceEndProc	53	4	5	1	0	7	0.44636363636363635	-0.18198377552470307	0.01055056611677738	0	0	0	0
1		gridSequenceStartProc	53	3	5	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	53	5	5	1	0	8	0.25	0	0	1	0.2127876357153937	1	6
1		gridTrialProc	53	5	5	1	0	8	0.25	0	0	2	0.10224925603275772	2	4
1		gridTrialProc	53	5	5	1	0	8	0.25	0	0	3	0.38185917375312717	2	4
1		gridTrialProc	53	5	5	1	0	8	0.25	0	0	4	0.23618874781957988	1	6
1		gridTrialProc	53	5	5	1	0	8	0.25	0	0	5	0.26576391226835183	2	4
1		gridTrialProc	53	5	5	1	0	8	0.25	0	0	6	0.3598926750338379	2	4
1		gridTrialProc	53	5	5	1	0	8	0.25	0	0	7	0.321413264639671	2	4
1		gridTrialProc	53	5	5	1	0	8	0.25	0	0	8	0.06053869678392154	2	4
1		gridSequenceEndProc	53	4	5	1	0	8	0.25	0.47499416184135773	0.06860601558234992	0	0	0	0
1		gridSequenceStartProc	53	3	5	1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	53	5	5	1	0	9	0.4027272727272727	0	0	1	0.3597821870138268	1	6
1		gridTrialProc	53	5	5	1	0	9	0.4027272727272727	0	0	2	0.4101897133609304	2	4
1		gridTrialProc	53	5	5	1	0	9	0.4027272727272727	0	0	3	0.32894036624650447	1	6
1		gridTrialProc	53	5	5	1	0	9	0.4027272727272727	0	0	4	0.470414816747322	1	6
1		gridTrialProc	53	5	5	1	0	9	0.4027272727272727	0	0	5	0.3465645306561583	1	6
1		gridTrialProc	53	5	5	1	0	9	0.4027272727272727	0	0	6	0.2525201505680228	1	6
1		gridTrialProc	53	5	5	1	0	9	0.4027272727272727	0	0	7	0.5053728959780888	2	6
1		gridTrialProc	53	5	5	1	0	9	0.4027272727272727	0	0	8	0.5207566029764232	2	6
1		gridSequenceEndProc	53	4	5	1	0	9	0.4027272727272727	-0.17463107198317035	0.04157967251951434	0	0	0	0
1		gridSequenceStartProc	53	3	5	1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	53	5	5	1	0	10	0.31545454545454543	0	0	1	0.3059885439450522	1	6
1		gridTrialProc	53	5	5	1	0	10	0.31545454545454543	0	0	2	0.2667313163970958	2	4
1		gridTrialProc	53	5	5	1	0	10	0.31545454545454543	0	0	3	0.28001087876005915	2	4
1		gridTrialProc	53	5	5	1	0	10	0.31545454545454543	0	0	4	0.3615894146851055	2	4
1		gridTrialProc	53	5	5	1	0	10	0.31545454545454543	0	0	5	0.16769753793899053	1	6
1		gridTrialProc	53	5	5	1	0	10	0.31545454545454543	0	0	6	0.2984194914389154	1	6
1		gridTrialProc	53	5	5	1	0	10	0.31545454545454543	0	0	7	0.35679214925467145	2	4
1		gridTrialProc	53	5	5	1	0	10	0.31545454545454543	0	0	8	0.18177190004071994	2	4
1		gridSequenceEndProc	53	4	5	1	0	10	0.31545454545454543	0.12466723611884573	0.04988842887944748	0	0	0	0
1		gridSequenceStartProc	53	3	5	1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	53	5	5	1	0	11	0.49	0	0	1	0.4233389237829742	1	6
1		gridTrialProc	53	5	5	1	0	11	0.49	0	0	2	0.6916854825676177	2	6
1		gridTrialProc	53	5	5	1	0	11	0.49	0	0	3	0.6070128943424784	1	4
1		gridTrialProc	53	5	5	1	0	11	0.49	0	0	4	0.46016386142426496	1	6
1		gridTrialProc	53	5	5	1	0	11	0.49	0	0	5	0.4506530040653525	2	4
1		gridTrialProc	53	5	5	1	0	11	0.49	0	0	6	0.43574882037313867	1	6
1		gridTrialProc	53	5	5	1	0	11	0.49	0	0	7	0.517395883419694	2	6
1		gridTrialProc	53	5	5	1	0	11	0.49	0	0	8	0.49657835924692706	2	4
1		gridSequenceEndProc	53	4	5	1	0	11	0.49	-0.2834185503573354	0.01958779440337631	0	0	0	0
1		gridSequenceStartProc	53	3	5	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	53	5	5	1	0	12	0.3372727272727273	0	0	1	0.37217161193058695	1	6
1		gridTrialProc	53	5	5	1	0	12	0.3372727272727273	0	0	2	0.24361341532132125	2	4
1		gridTrialProc	53	5	5	1	0	12	0.3372727272727273	0	0	3	0.33149601977042853	2	4
1		gridTrialProc	53	5	5	1	0	12	0.3372727272727273	0	0	4	0.4050846654330982	1	6
1		gridTrialProc	53	5	5	1	0	12	0.3372727272727273	0	0	5	0.20632962250748527	1	6
1		gridTrialProc	53	5	5	1	0	12	0.3372727272727273	0	0	6	0.4352962842327568	1	6
1		gridTrialProc	53	5	5	1	0	12	0.3372727272727273	0	0	7	0.42516621543086697	1	6
1		gridTrialProc	53	5	5	1	0	12	0.3372727272727273	0	0	8	0.22201740248570578	1	6
1		gridSequenceEndProc	53	4	5	1	0	12	0.3372727272727273	0.05499924013423102	0.022538748214280868	0	0	0	0
1		gridBlockEndProc	53	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	53	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	53	3	6	1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	53	5	6	1	1	1	0.29363636363636364	0	0	1	0.3295782308312681	2	4
1		gridTrialProc	53	5	6	1	1	1	0.29363636363636364	0	0	2	0.1698210169601009	2	4
1		gridTrialProc	53	5	6	1	1	1	0.29363636363636364	0	0	3	0.24420681723176646	2	4
1		gridTrialProc	53	5	6	1	1	1	0.29363636363636364	0	0	4	0.350789056628623	2	4
1		gridTrialProc	53	5	6	1	1	1	0.29363636363636364	0	0	5	0.20197290773094162	2	4
1		gridTrialProc	53	5	6	1	1	1	0.29363636363636364	0	0	6	0.36981998218953854	1	6
1		gridTrialProc	53	5	6	1	1	1	0.29363636363636364	0	0	7	0.40687048211283083	2	4
1		gridTrialProc	53	5	6	1	1	1	0.29363636363636364	0	0	8	0.09026244549230902	1	6
1		gridSequenceEndProc	53	4	6	1	1	1	0.29363636363636364	0.8493509602158753	0.8493509602158753	0	0	0	0
1		gridSequenceStartProc	53	3	6	1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	53	5	6	1	1	2	0.42454545454545456	0	0	1	0.39973625668016327	1	6
1		gridTrialProc	53	5	6	1	1	2	0.42454545454545456	0	0	2	0.45741672245553483	1	6
1		gridTrialProc	53	5	6	1	1	2	0.42454545454545456	0	0	3	0.5164801791174329	1	4
1		gridTrialProc	53	5	6	1	1	2	0.42454545454545456	0	0	4	0.3479632219282538	1	6
1		gridTrialProc	53	5	6	1	1	2	0.42454545454545456	0	0	5	0.3126725433623228	2	4
1		gridTrialProc	53	5	6	1	1	2	0.42454545454545456	0	0	6	0.4541905778236696	2	4
1		gridTrialProc	53	5	6	1	1	2	0.42454545454545456	0	0	7	0.3028927218518954	2	4
1		gridTrialProc	53	5	6	1	1	2	0.42454545454545456	0	0	8	0.42363782325988286	1	6
1		gridSequenceEndProc	53	4	6	1	1	2	0.42454545454545456	0.29568001218106515	0.5725154861984703	0	0	0	0
1		gridSequenceStartProc	53	3	6	1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	53	5	6	1	1	3	0.3809090909090909	0	0	1	0.4261918681654954	2	4
1		gridTrialProc	53	5	6	1	1	3	0.3809090909090909	0	0	2	0.38186482757498724	1	6
1		gridTrialProc	53	5	6	1	1	3	0.3809090909090909	0	0	3	0.3247141759538059	2	4
1		gridTrialProc	53	5	6	1	1	3	0.3809090909090909	0	0	4	0.34702931351577937	1	6
1		gridTrialProc	53	5	6	1	1	3	0.3809090909090909	0	0	5	0.39380804993112833	1	6
1		gridTrialProc	53	5	6	1	1	3	0.3809090909090909	0	0	6	0.3983690359794014	2	4
1		gridTrialProc	53	5	6	1	1	3	0.3809090909090909	0	0	7	0.3916648107387725	1	6
1		gridTrialProc	53	5	6	1	1	3	0.3809090909090909	0	0	8	0.4204677031973232	2	4
1		gridSequenceEndProc	53	4	6	1	1	3	0.3809090909090909	0.3723563001666271	0.5057957575211892	0	0	0	0
1		gridSequenceStartProc	53	3	6	1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	53	5	6	1	1	4	0.25	0	0	1	0.29014181302012465	1	6
1		gridTrialProc	53	5	6	1	1	4	0.25	0	0	2	0.33178736522557545	1	6
1		gridTrialProc	53	5	6	1	1	4	0.25	0	0	3	0.2891740143757339	1	6
1		gridTrialProc	53	5	6	1	1	4	0.25	0	0	4	0.22344724093837506	2	4
1		gridTrialProc	53	5	6	1	1	4	0.25	0	0	5	0.26782993264323307	1	6
1		gridTrialProc	53	5	6	1	1	4	0.25	0	0	6	0.27596262712378733	2	4
1		gridTrialProc	53	5	6	1	1	4	0.25	0	0	7	0.4601350460120333	1	6
1		gridTrialProc	53	5	6	1	1	4	0.25	0	0	8	0.09798536859371043	1	6
1		gridSequenceEndProc	53	4	6	1	1	4	0.25	0.9464907143618064	0.6159694967313435	0	0	0	0
1		gridSequenceStartProc	53	3	6	1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	53	5	6	1	1	5	0.3590909090909091	0	0	1	0.26813140469856256	1	6
1		gridTrialProc	53	5	6	1	1	5	0.3590909090909091	0	0	2	0.3725449317594238	1	6
1		gridTrialProc	53	5	6	1	1	5	0.3590909090909091	0	0	3	0.4254520778095554	1	6
1		gridTrialProc	53	5	6	1	1	5	0.3590909090909091	0	0	4	0.3532810217458382	2	4
1		gridTrialProc	53	5	6	1	1	5	0.3590909090909091	0	0	5	0.3832082865307661	2	4
1		gridTrialProc	53	5	6	1	1	5	0.3590909090909091	0	0	6	0.37319569798526364	1	6
1		gridTrialProc	53	5	6	1	1	5	0.3590909090909091	0	0	7	0.25695515882170433	1	6
1		gridTrialProc	53	5	6	1	1	5	0.3590909090909091	0	0	8	0.39400166317276814	2	4
1		gridSequenceEndProc	53	4	6	1	1	5	0.3590909090909091	0.4109915013990962	0.574973897664894	0	0	0	0
1		gridSequenceStartProc	53	3	6	1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	53	5	6	1	1	6	0.44636363636363635	0	0	1	0.40456983323897594	1	6
1		gridTrialProc	53	5	6	1	1	6	0.44636363636363635	0	0	2	0.3943005792752445	2	4
1		gridTrialProc	53	5	6	1	1	6	0.44636363636363635	0	0	3	0.551891061243311	1	4
1		gridTrialProc	53	5	6	1	1	6	0.44636363636363635	0	0	4	0.3439631285925218	2	4
1		gridTrialProc	53	5	6	1	1	6	0.44636363636363635	0	0	5	0.38065606084341136	1	6
1		gridTrialProc	53	5	6	1	1	6	0.44636363636363635	0	0	6	0.37924881408685845	1	6
1		gridTrialProc	53	5	6	1	1	6	0.44636363636363635	0	0	7	0.4191060314307863	2	4
1		gridTrialProc	53	5	6	1	1	6	0.44636363636363635	0	0	8	0.6127176770517586	2	6
1		gridSequenceEndProc	53	4	6	1	1	6	0.44636363636363635	0.29105605946801455	0.5276542579654141	0	0	0	0
1		gridSequenceStartProc	53	3	6	1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	53	5	6	1	1	7	0.4681818181818182	0	0	1	0.42571422135811404	1	6
1		gridTrialProc	53	5	6	1	1	7	0.4681818181818182	0	0	2	0.4221520679024406	2	4
1		gridTrialProc	53	5	6	1	1	7	0.4681818181818182	0	0	3	0.5364587615841042	1	4
1		gridTrialProc	53	5	6	1	1	7	0.4681818181818182	0	0	4	0.5639358598305089	2	6
1		gridTrialProc	53	5	6	1	1	7	0.4681818181818182	0	0	5	0.524103487249921	1	4
1		gridTrialProc	53	5	6	1	1	7	0.4681818181818182	0	0	6	0.5507836990364567	2	6
1		gridTrialProc	53	5	6	1	1	7	0.4681818181818182	0	0	7	0.4364131362350215	2	4
1		gridTrialProc	53	5	6	1	1	7	0.4681818181818182	0	0	8	0.5443163675412042	2	6
1		gridSequenceEndProc	53	4	6	1	1	7	0.4681818181818182	0.10131710031358515	0.4667489497294386	0	0	0	0
1		gridSequenceStartProc	53	3	6	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	53	5	6	1	1	8	0.27181818181818185	0	0	1	0.2099709340369148	2	4
1		gridTrialProc	53	5	6	1	1	8	0.27181818181818185	0	0	2	0.25455736306666	1	6
1		gridTrialProc	53	5	6	1	1	8	0.27181818181818185	0	0	3	0.1851413046923233	1	6
1		gridTrialProc	53	5	6	1	1	8	0.27181818181818185	0	0	4	0.35780109268823806	2	4
1		gridTrialProc	53	5	6	1	1	8	0.27181818181818185	0	0	5	0.3109366434437042	2	4
1		gridTrialProc	53	5	6	1	1	8	0.27181818181818185	0	0	6	0.18638687787716435	1	6
1		gridTrialProc	53	5	6	1	1	8	0.27181818181818185	0	0	7	0.1508770442246578	1	6
1		gridTrialProc	53	5	6	1	1	8	0.27181818181818185	0	0	8	0.19834653271791733	2	4
1		gridSequenceEndProc	53	4	6	1	1	8	0.27181818181818185	0.9437335243541034	0.5263720215575216	0	0	0	0
1		gridSequenceStartProc	53	3	6	1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	53	5	6	1	1	9	0.31545454545454543	0	0	1	0.20205146805173202	1	6
1		gridTrialProc	53	5	6	1	1	9	0.31545454545454543	0	0	2	0.2269417553604398	2	4
1		gridTrialProc	53	5	6	1	1	9	0.31545454545454543	0	0	3	0.2492602739426545	2	4
1		gridTrialProc	53	5	6	1	1	9	0.31545454545454543	0	0	4	0.3062719958225222	2	4
1		gridTrialProc	53	5	6	1	1	9	0.31545454545454543	0	0	5	0.3094129713268589	1	6
1		gridTrialProc	53	5	6	1	1	9	0.31545454545454543	0	0	6	0.2790046035302077	2	4
1		gridTrialProc	53	5	6	1	1	9	0.31545454545454543	0	0	7	0.49444560385882497	1	6
1		gridTrialProc	53	5	6	1	1	9	0.31545454545454543	0	0	8	0.2358253182930574	1	6
1		gridSequenceEndProc	53	4	6	1	1	9	0.31545454545454543	0.5861791832669281	0.5330172617474557	0	0	0	0
1		gridSequenceStartProc	53	3	6	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	53	5	6	1	1	10	0.4027272727272727	0	0	1	0.4248529098416263	2	4
1		gridTrialProc	53	5	6	1	1	10	0.4027272727272727	0	0	2	0.4737133869197189	1	6
1		gridTrialProc	53	5	6	1	1	10	0.4027272727272727	0	0	3	0.38603481496334546	2	4
1		gridTrialProc	53	5	6	1	1	10	0.4027272727272727	0	0	4	0.4518972714697772	2	4
1		gridTrialProc	53	5	6	1	1	10	0.4027272727272727	0	0	5	0.3340049884893883	2	4
1		gridTrialProc	53	5	6	1	1	10	0.4027272727272727	0	0	6	0.42363661137507375	2	4
1		gridTrialProc	53	5	6	1	1	10	0.4027272727272727	0	0	7	0.36421147177875085	2	4
1		gridTrialProc	53	5	6	1	1	10	0.4027272727272727	0	0	8	0.5778639019524064	2	6
1		gridSequenceEndProc	53	4	6	1	1	10	0.4027272727272727	0.2968707462741829	0.5094026102001284	0	0	0	0
1		gridSequenceStartProc	53	3	6	1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	53	5	6	1	1	11	0.3372727272727273	0	0	1	0.28203488043389485	1	6
1		gridTrialProc	53	5	6	1	1	11	0.3372727272727273	0	0	2	0.31990878535052264	2	4
1		gridTrialProc	53	5	6	1	1	11	0.3372727272727273	0	0	3	0.38983631088864446	2	4
1		gridTrialProc	53	5	6	1	1	11	0.3372727272727273	0	0	4	0.3267718557769005	2	4
1		gridTrialProc	53	5	6	1	1	11	0.3372727272727273	0	0	5	0.2602761310955635	2	4
1		gridTrialProc	53	5	6	1	1	11	0.3372727272727273	0	0	6	0.458938515961352	2	4
1		gridTrialProc	53	5	6	1	1	11	0.3372727272727273	0	0	7	0.4752463163803552	1	6
1		gridTrialProc	53	5	6	1	1	11	0.3372727272727273	0	0	8	0.477729378392309	2	4
1		gridSequenceEndProc	53	4	6	1	1	11	0.3372727272727273	0.5276293966389036	0.5110595907854716	0	0	0	0
1		gridSequenceStartProc	53	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	53	5	6	1	1	12	0.49	0	0	1	0.4107731361486274	2	4
1		gridTrialProc	53	5	6	1	1	12	0.49	0	0	2	0.5674668475744227	1	4
1		gridTrialProc	53	5	6	1	1	12	0.49	0	0	3	0.3764455323567838	2	4
1		gridTrialProc	53	5	6	1	1	12	0.49	0	0	4	0.4271061284026496	1	6
1		gridTrialProc	53	5	6	1	1	12	0.49	0	0	5	0.5487284002163282	1	4
1		gridTrialProc	53	5	6	1	1	12	0.49	0	0	6	0.5114108117201105	1	4
1		gridTrialProc	53	5	6	1	1	12	0.49	0	0	7	0.5935519262200074	1	4
1		gridTrialProc	53	5	6	1	1	12	0.49	0	0	8	0.47912263933874016	2	4
1		gridSequenceEndProc	53	4	6	1	1	12	0.49	0.0383931447365784	0.4716707202813973	0	0	0	0
1		gridBlockEndProc	53	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	53	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	53	3	7	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	53	5	7	-1	1	1	0.3809090909090909	0	0	1	0.41031888965011654	2	4
1		gridTrialProc	53	5	7	-1	1	1	0.3809090909090909	0	0	2	0.37612687536089817	1	6
1		gridTrialProc	53	5	7	-1	1	1	0.3809090909090909	0	0	3	0.26878154325681797	2	4
1		gridTrialProc	53	5	7	-1	1	1	0.3809090909090909	0	0	4	0.37614681661073157	2	4
1		gridTrialProc	53	5	7	-1	1	1	0.3809090909090909	0	0	5	0.2691273100322754	2	4
1		gridTrialProc	53	5	7	-1	1	1	0.3809090909090909	0	0	6	0.35842902392267406	2	4
1		gridTrialProc	53	5	7	-1	1	1	0.3809090909090909	0	0	7	0.4355724732252402	2	4
1		gridTrialProc	53	5	7	-1	1	1	0.3809090909090909	0	0	8	0.2606737644130483	2	4
1		gridSequenceEndProc	53	4	7	-1	1	1	0.3809090909090909	-0.5406219689096352	-0.5406219689096352	0	0	0	0
1		gridSequenceStartProc	53	3	7	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	53	5	7	-1	1	2	0.42454545454545456	0	0	1	0.5230962703330386	2	6
1		gridTrialProc	53	5	7	-1	1	2	0.42454545454545456	0	0	2	0.4435088223642038	1	6
1		gridTrialProc	53	5	7	-1	1	2	0.42454545454545456	0	0	3	0.4563044571671697	1	6
1		gridTrialProc	53	5	7	-1	1	2	0.42454545454545456	0	0	4	0.5373477771690303	1	4
1		gridTrialProc	53	5	7	-1	1	2	0.42454545454545456	0	0	5	0.47387494435239425	1	6
1		gridTrialProc	53	5	7	-1	1	2	0.42454545454545456	0	0	6	0.2739798888740792	1	6
1		gridTrialProc	53	5	7	-1	1	2	0.42454545454545456	0	0	7	0.4580941548733649	2	4
1		gridTrialProc	53	5	7	-1	1	2	0.42454545454545456	0	0	8	0.40321477976898834	1	6
1		gridSequenceEndProc	53	4	7	-1	1	2	0.42454545454545456	-0.7825143839991839	-0.6615681764544096	0	0	0	0
1		gridSequenceStartProc	53	3	7	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	53	5	7	-1	1	3	0.3372727272727273	0	0	1	0.5241226265742405	1	4
1		gridTrialProc	53	5	7	-1	1	3	0.3372727272727273	0	0	2	0.4241051353559888	1	6
1		gridTrialProc	53	5	7	-1	1	3	0.3372727272727273	0	0	3	0.3809670729669804	1	6
1		gridTrialProc	53	5	7	-1	1	3	0.3372727272727273	0	0	4	0.3118030287207516	1	6
1		gridTrialProc	53	5	7	-1	1	3	0.3372727272727273	0	0	5	0.49907827564455043	1	6
1		gridTrialProc	53	5	7	-1	1	3	0.3372727272727273	0	0	6	0.34357184358614323	1	6
1		gridTrialProc	53	5	7	-1	1	3	0.3372727272727273	0	0	7	0.3892351602857085	2	4
1		gridTrialProc	53	5	7	-1	1	3	0.3372727272727273	0	0	8	0.2651999255305995	2	4
1		gridSequenceEndProc	53	4	7	-1	1	3	0.3372727272727273	-0.36330176438198225	-0.5621460390969338	0	0	0	0
1		gridSequenceStartProc	53	3	7	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	53	5	7	-1	1	4	0.27181818181818185	0	0	1	0.39980544757112657	2	4
1		gridTrialProc	53	5	7	-1	1	4	0.27181818181818185	0	0	2	0.15996603312917987	1	6
1		gridTrialProc	53	5	7	-1	1	4	0.27181818181818185	0	0	3	0.33180647162574967	2	4
1		gridTrialProc	53	5	7	-1	1	4	0.27181818181818185	0	0	4	0.2646790702491059	2	4
1		gridTrialProc	53	5	7	-1	1	4	0.27181818181818185	0	0	5	0.3267641446427986	2	4
1		gridTrialProc	53	5	7	-1	1	4	0.27181818181818185	0	0	6	0.14879235228185952	2	4
1		gridTrialProc	53	5	7	-1	1	4	0.27181818181818185	0	0	7	0.177833197612838	2	4
1		gridTrialProc	53	5	7	-1	1	4	0.27181818181818185	0	0	8	0.12838928764628857	2	4
1		gridSequenceEndProc	53	4	7	-1	1	4	0.27181818181818185	-0.046383331269571726	-0.4332053621400933	0	0	0	0
1		gridSequenceStartProc	53	3	7	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	53	5	7	-1	1	5	0.49	0	0	1	0.3623616802215258	1	6
1		gridTrialProc	53	5	7	-1	1	5	0.49	0	0	2	0.5077961995656027	2	6
1		gridTrialProc	53	5	7	-1	1	5	0.49	0	0	3	0.5354201669359316	2	6
1		gridTrialProc	53	5	7	-1	1	5	0.49	0	0	4	0.42480145066487424	1	6
1		gridTrialProc	53	5	7	-1	1	5	0.49	0	0	5	0.5801270540981981	2	6
1		gridTrialProc	53	5	7	-1	1	5	0.49	0	0	6	0.4866305040778103	2	4
1		gridTrialProc	53	5	7	-1	1	5	0.49	0	0	7	0.5288156945280343	2	6
1		gridTrialProc	53	5	7	-1	1	5	0.49	0	0	8	0.6522906254994576	2	6
1		gridSequenceEndProc	53	4	7	-1	1	5	0.49	-0.9625242481641499	-0.5390691393449046	0	0	0	0
1		gridSequenceStartProc	53	3	7	-1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	53	5	7	-1	1	6	0.44636363636363635	0	0	1	0.34870885986340344	2	4
1		gridTrialProc	53	5	7	-1	1	6	0.44636363636363635	0	0	2	0.3307932786664472	2	4
1		gridTrialProc	53	5	7	-1	1	6	0.44636363636363635	0	0	3	0.5796865809495417	2	6
1		gridTrialProc	53	5	7	-1	1	6	0.44636363636363635	0	0	4	0.4614548948114204	1	6
1		gridTrialProc	53	5	7	-1	1	6	0.44636363636363635	0	0	5	0.3906128162058481	2	4
1		gridTrialProc	53	5	7	-1	1	6	0.44636363636363635	0	0	6	0.5719860850595531	2	6
1		gridTrialProc	53	5	7	-1	1	6	0.44636363636363635	0	0	7	0.5166964276084739	2	6
1		gridTrialProc	53	5	7	-1	1	6	0.44636363636363635	0	0	8	0.5134156789211948	2	6
1		gridSequenceEndProc	53	4	7	-1	1	6	0.44636363636363635	-0.7899197185735888	-0.580877569216352	0	0	0	0
1		gridSequenceStartProc	53	3	7	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	53	5	7	-1	1	7	0.29363636363636364	0	0	1	0.3497541851284512	1	6
1		gridTrialProc	53	5	7	-1	1	7	0.29363636363636364	0	0	2	0.2971688537663918	2	4
1		gridTrialProc	53	5	7	-1	1	7	0.29363636363636364	0	0	3	0.3860713139039663	1	6
1		gridTrialProc	53	5	7	-1	1	7	0.29363636363636364	0	0	4	0.15280281884665	2	4
1		gridTrialProc	53	5	7	-1	1	7	0.29363636363636364	0	0	5	0.42483788453778537	1	6
1		gridTrialProc	53	5	7	-1	1	7	0.29363636363636364	0	0	6	0.2639720656993679	2	4
1		gridTrialProc	53	5	7	-1	1	7	0.29363636363636364	0	0	7	0.38847321438112703	1	6
1		gridTrialProc	53	5	7	-1	1	7	0.29363636363636364	0	0	8	0.25404780753284717	1	6
1		gridSequenceEndProc	53	4	7	-1	1	7	0.29363636363636364	-0.16787218155108696	-0.5218767995498855	0	0	0	0
1		gridSequenceStartProc	53	3	7	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	53	5	7	-1	1	8	0.4027272727272727	0	0	1	0.4109547649768778	2	4
1		gridTrialProc	53	5	7	-1	1	8	0.4027272727272727	0	0	2	0.4241529475292972	2	4
1		gridTrialProc	53	5	7	-1	1	8	0.4027272727272727	0	0	3	0.2671247675577421	2	4
1		gridTrialProc	53	5	7	-1	1	8	0.4027272727272727	0	0	4	0.46455402129860357	1	6
1		gridTrialProc	53	5	7	-1	1	8	0.4027272727272727	0	0	5	0.6008956347619552	1	4
1		gridTrialProc	53	5	7	-1	1	8	0.4027272727272727	0	0	6	0.424469104295103	1	6
1		gridTrialProc	53	5	7	-1	1	8	0.4027272727272727	0	0	7	0.36053658186311044	2	4
1		gridTrialProc	53	5	7	-1	1	8	0.4027272727272727	0	0	8	0.4729115381531832	1	6
1		gridSequenceEndProc	53	4	7	-1	1	8	0.4027272727272727	-0.6096669416339922	-0.5328505673103989	0	0	0	0
1		gridSequenceStartProc	53	3	7	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	53	5	7	-1	1	9	0.4681818181818182	0	0	1	0.49758884845708445	2	4
1		gridTrialProc	53	5	7	-1	1	9	0.4681818181818182	0	0	2	0.6140417121595689	1	4
1		gridTrialProc	53	5	7	-1	1	9	0.4681818181818182	0	0	3	0.5201704006967657	1	4
1		gridTrialProc	53	5	7	-1	1	9	0.4681818181818182	0	0	4	0.540987927052107	2	6
1		gridTrialProc	53	5	7	-1	1	9	0.4681818181818182	0	0	5	0.5954749548076812	2	6
1		gridTrialProc	53	5	7	-1	1	9	0.4681818181818182	0	0	6	0.46121395355821615	2	4
1		gridTrialProc	53	5	7	-1	1	9	0.4681818181818182	0	0	7	0.4934071919811988	1	6
1		gridTrialProc	53	5	7	-1	1	9	0.4681818181818182	0	0	8	0.5526061619395081	1	4
1		gridSequenceEndProc	53	4	7	-1	1	9	0.4681818181818182	-0.8688919376408047	-0.5701884973471106	0	0	0	0
1		gridSequenceStartProc	53	3	7	-1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	53	5	7	-1	1	10	0.3590909090909091	0	0	1	0.3214337414458205	1	6
1		gridTrialProc	53	5	7	-1	1	10	0.3590909090909091	0	0	2	0.4242571507041709	1	6
1		gridTrialProc	53	5	7	-1	1	10	0.3590909090909091	0	0	3	0.35761443690134714	2	4
1		gridTrialProc	53	5	7	-1	1	10	0.3590909090909091	0	0	4	0.3921800913714171	2	4
1		gridTrialProc	53	5	7	-1	1	10	0.3590909090909091	0	0	5	0.41320597303267753	1	6
