Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	40	5	5	-1	0	7	0.44636363636363635	0	0	2	0.4616716168451811	1	4
1		gridTrialProc	40	5	5	-1	0	7	0.44636363636363635	0	0	3	0.4289609207217314	2	6
1		gridTrialProc	40	5	5	-1	0	7	0.44636363636363635	0	0	4	0.4195500482064655	1	4
1		gridTrialProc	40	5	5	-1	0	7	0.44636363636363635	0	0	5	0.5867561217813172	2	4
1		gridTrialProc	40	5	5	-1	0	7	0.44636363636363635	0	0	6	0.5621407420039412	1	6
1		gridTrialProc	40	5	5	-1	0	7	0.44636363636363635	0	0	7	0.3724817754428272	2	6
1		gridTrialProc	40	5	5	-1	0	7	0.44636363636363635	0	0	8	0.47979695671899836	2	6
1		gridSequenceEndProc	40	4	5	-1	0	7	0.44636363636363635	-0.317949283014867	-0.14989883018477418	0	0	0	0
1		gridSequenceStartProc	40	3	5	-1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	40	5	5	-1	0	8	0.25	0	0	1	0.09421735322836611	1	4
1		gridTrialProc	40	5	5	-1	0	8	0.25	0	0	2	0.23081392117251295	1	4
1		gridTrialProc	40	5	5	-1	0	8	0.25	0	0	3	0.19575654270234433	2	6
1		gridTrialProc	40	5	5	-1	0	8	0.25	0	0	4	0.22022450580997766	2	6
1		gridTrialProc	40	5	5	-1	0	8	0.25	0	0	5	0.23351237818996215	2	6
1		gridTrialProc	40	5	5	-1	0	8	0.25	0	0	6	0.2170062689043583	2	6
1		gridTrialProc	40	5	5	-1	0	8	0.25	0	0	7	0.18304165592511432	2	6
1		gridTrialProc	40	5	5	-1	0	8	0.25	0	0	8	0.2705138836509653	2	6
1		gridSequenceEndProc	40	4	5	-1	0	8	0.25	0.4085657648438855	-0.08009075580619174	0	0	0	0
1		gridSequenceStartProc	40	3	5	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	40	5	5	-1	0	9	0.42454545454545456	0	0	1	0.45888431660565937	1	4
1		gridTrialProc	40	5	5	-1	0	9	0.42454545454545456	0	0	2	0.4781897715274166	2	6
1		gridTrialProc	40	5	5	-1	0	9	0.42454545454545456	0	0	3	0.5121112209994519	1	6
1		gridTrialProc	40	5	5	-1	0	9	0.42454545454545456	0	0	4	0.5114407732986213	2	4
1		gridTrialProc	40	5	5	-1	0	9	0.42454545454545456	0	0	5	0.47092424929746557	1	4
1		gridTrialProc	40	5	5	-1	0	9	0.42454545454545456	0	0	6	0.45826193735243825	2	6
1		gridTrialProc	40	5	5	-1	0	9	0.42454545454545456	0	0	7	0.44962548134091457	1	4
1		gridTrialProc	40	5	5	-1	0	9	0.42454545454545456	0	0	8	0.41529971377663816	2	6
1		gridSequenceEndProc	40	4	5	-1	0	9	0.42454545454545456	-0.2941172626808024	-0.1038714787922596	0	0	0	0
1		gridSequenceStartProc	40	3	5	-1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	40	5	5	-1	0	10	0.29363636363636364	0	0	1	0.23582652694118952	2	6
1		gridTrialProc	40	5	5	-1	0	10	0.29363636363636364	0	0	2	0.3264321463814016	2	6
1		gridTrialProc	40	5	5	-1	0	10	0.29363636363636364	0	0	3	0.34251429554664437	2	6
1		gridTrialProc	40	5	5	-1	0	10	0.29363636363636364	0	0	4	0.35120716462015517	1	4
1		gridTrialProc	40	5	5	-1	0	10	0.29363636363636364	0	0	5	0.2412704644764423	1	4
1		gridTrialProc	40	5	5	-1	0	10	0.29363636363636364	0	0	6	0.32131151487622844	1	4
1		gridTrialProc	40	5	5	-1	0	10	0.29363636363636364	0	0	7	0.31190449867433506	1	4
1		gridTrialProc	40	5	5	-1	0	10	0.29363636363636364	0	0	8	0.15059295975386283	1	4
1		gridSequenceEndProc	40	4	5	-1	0	10	0.29363636363636364	0.3287809389825661	-0.06060623701477702	0	0	0	0
1		gridSequenceStartProc	40	3	5	-1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	40	5	5	-1	0	11	0.31545454545454543	0	0	1	0.34075564354133414	1	4
1		gridTrialProc	40	5	5	-1	0	11	0.31545454545454543	0	0	2	0.27135595020715597	2	6
1		gridTrialProc	40	5	5	-1	0	11	0.31545454545454543	0	0	3	0.4000143084464277	1	4
1		gridTrialProc	40	5	5	-1	0	11	0.31545454545454543	0	0	4	0.31760299177515067	1	4
1		gridTrialProc	40	5	5	-1	0	11	0.31545454545454543	0	0	5	0.26516067444390307	2	6
1		gridTrialProc	40	5	5	-1	0	11	0.31545454545454543	0	0	6	0.38920277643183376	2	6
1		gridTrialProc	40	5	5	-1	0	11	0.31545454545454543	0	0	7	0.36131457434166625	1	4
1		gridTrialProc	40	5	5	-1	0	11	0.31545454545454543	0	0	8	0.3344239291384945	2	6
1		gridSequenceEndProc	40	4	5	-1	0	11	0.31545454545454543	0.2520111424014765	-0.03218647524966307	0	0	0	0
1		gridSequenceStartProc	40	3	5	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	40	5	5	-1	0	12	0.3809090909090909	0	0	1	0.5311166095822237	2	4
1		gridTrialProc	40	5	5	-1	0	12	0.3809090909090909	0	0	2	0.3794957962397715	2	6
1		gridTrialProc	40	5	5	-1	0	12	0.3809090909090909	0	0	3	0.4782598325467324	2	6
1		gridTrialProc	40	5	5	-1	0	12	0.3809090909090909	0	0	4	0.2810520297142659	2	6
1		gridTrialProc	40	5	5	-1	0	12	0.3809090909090909	0	0	5	0.278064368286395	2	6
1		gridTrialProc	40	5	5	-1	0	12	0.3809090909090909	0	0	6	0.4153468885424079	1	4
1		gridTrialProc	40	5	5	-1	0	12	0.3809090909090909	0	0	7	0.33860541856341714	2	6
1		gridTrialProc	40	5	5	-1	0	12	0.3809090909090909	0	0	8	0.35998152092340363	2	6
1		gridSequenceEndProc	40	4	5	-1	0	12	0.3809090909090909	-0.1911891610120433	-0.045436699063194745	0	0	0	0
1		gridBlockEndProc	40	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	40	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	40	3	6	1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	40	5	6	1	1	1	0.4027272727272727	0	0	1	0.3252737757835212	2	6
1		gridTrialProc	40	5	6	1	1	1	0.4027272727272727	0	0	2	0.4687635263667871	2	6
1		gridTrialProc	40	5	6	1	1	1	0.4027272727272727	0	0	3	0.39410918871091444	2	6
1		gridTrialProc	40	5	6	1	1	1	0.4027272727272727	0	0	4	0.33260108427196744	1	4
1		gridTrialProc	40	5	6	1	1	1	0.4027272727272727	0	0	5	0.3368032387806714	1	4
1		gridTrialProc	40	5	6	1	1	1	0.4027272727272727	0	0	6	0.5340835285733344	2	4
1		gridTrialProc	40	5	6	1	1	1	0.4027272727272727	0	0	7	0.284835395664634	2	6
1		gridTrialProc	40	5	6	1	1	1	0.4027272727272727	0	0	8	0.3950838366195453	2	6
1		gridSequenceEndProc	40	4	6	1	1	1	0.4027272727272727	0.42740898475235456	0.42740898475235456	0	0	0	0
1		gridSequenceStartProc	40	3	6	1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	40	5	6	1	1	2	0.27181818181818185	0	0	1	0.3570855801688465	1	4
1		gridTrialProc	40	5	6	1	1	2	0.27181818181818185	0	0	2	0.34715628710222596	2	6
1		gridTrialProc	40	5	6	1	1	2	0.27181818181818185	0	0	3	0.2674772173624323	2	6
1		gridTrialProc	40	5	6	1	1	2	0.27181818181818185	0	0	4	0.3237535538963938	2	6
1		gridTrialProc	40	5	6	1	1	2	0.27181818181818185	0	0	5	0.34860157399258074	2	6
1		gridTrialProc	40	5	6	1	1	2	0.27181818181818185	0	0	6	0.18485705955291182	1	4
1		gridTrialProc	40	5	6	1	1	2	0.27181818181818185	0	0	7	0.23073620575767556	1	4
1		gridTrialProc	40	5	6	1	1	2	0.27181818181818185	0	0	8	0.30793829752368956	2	6
1		gridSequenceEndProc	40	4	6	1	1	2	0.27181818181818185	0.7432865867235813	0.5853477857379679	0	0	0	0
1		gridSequenceStartProc	40	3	6	1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	40	5	6	1	1	3	0.3590909090909091	0	0	1	0.3391236521757622	1	4
1		gridTrialProc	40	5	6	1	1	3	0.3590909090909091	0	0	2	0.41429470154361875	2	6
1		gridTrialProc	40	5	6	1	1	3	0.3590909090909091	0	0	3	0.37616665568409696	2	6
1		gridTrialProc	40	5	6	1	1	3	0.3590909090909091	0	0	4	0.3164297608042633	2	6
1		gridTrialProc	40	5	6	1	1	3	0.3590909090909091	0	0	5	0.37647343590444104	2	6
1		gridTrialProc	40	5	6	1	1	3	0.3590909090909091	0	0	6	0.5367716365018612	1	6
1		gridTrialProc	40	5	6	1	1	3	0.3590909090909091	0	0	7	0.43215915615651884	2	6
1		gridTrialProc	40	5	6	1	1	3	0.3590909090909091	0	0	8	0.17740746333717697	2	6
1		gridSequenceEndProc	40	4	6	1	1	3	0.3590909090909091	0.488049017105452	0.5529148628604625	0	0	0	0
1		gridSequenceStartProc	40	3	6	1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	40	5	6	1	1	4	0.3372727272727273	0	0	1	0.32725040791535387	1	4
1		gridTrialProc	40	5	6	1	1	4	0.3372727272727273	0	0	2	0.27658822522779664	1	4
1		gridTrialProc	40	5	6	1	1	4	0.3372727272727273	0	0	3	0.4575616174025776	2	6
1		gridTrialProc	40	5	6	1	1	4	0.3372727272727273	0	0	4	0.1944976105205299	1	4
1		gridTrialProc	40	5	6	1	1	4	0.3372727272727273	0	0	5	0.32801903696036583	1	4
1		gridTrialProc	40	5	6	1	1	4	0.3372727272727273	0	0	6	0.46809164534406755	1	4
1		gridTrialProc	40	5	6	1	1	4	0.3372727272727273	0	0	7	0.3215659083662626	2	6
1		gridTrialProc	40	5	6	1	1	4	0.3372727272727273	0	0	8	0.3633937716296014	2	6
1		gridSequenceEndProc	40	4	6	1	1	4	0.3372727272727273	0.5202279961583748	0.5447431461849406	0	0	0	0
1		gridSequenceStartProc	40	3	6	1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	40	5	6	1	1	5	0.31545454545454543	0	0	1	0.30598527289585076	2	6
1		gridTrialProc	40	5	6	1	1	5	0.31545454545454543	0	0	2	0.294930261991808	2	6
1		gridTrialProc	40	5	6	1	1	5	0.31545454545454543	0	0	3	0.43195875458201183	2	6
1		gridTrialProc	40	5	6	1	1	5	0.31545454545454543	0	0	4	0.1846018440749444	2	6
1		gridTrialProc	40	5	6	1	1	5	0.31545454545454543	0	0	5	0.3243135063035637	2	6
1		gridTrialProc	40	5	6	1	1	5	0.31545454545454543	0	0	6	0.1635471840485211	1	4
1		gridTrialProc	40	5	6	1	1	5	0.31545454545454543	0	0	7	0.16760362686921426	1	4
1		gridTrialProc	40	5	6	1	1	5	0.31545454545454543	0	0	8	0.35747245449263504	2	6
1		gridSequenceEndProc	40	4	6	1	1	5	0.31545454545454543	0.6262990521198913	0.5610543273719307	0	0	0	0
1		gridSequenceStartProc	40	3	6	1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	40	5	6	1	1	6	0.3809090909090909	0	0	1	0.4985512453188585	2	6
1		gridTrialProc	40	5	6	1	1	6	0.3809090909090909	0	0	2	0.37695485966774583	2	6
1		gridTrialProc	40	5	6	1	1	6	0.3809090909090909	0	0	3	0.44244072478914115	1	4
1		gridTrialProc	40	5	6	1	1	6	0.3809090909090909	0	0	4	0.4459482897161118	2	6
1		gridTrialProc	40	5	6	1	1	6	0.3809090909090909	0	0	5	0.4599351379710451	1	4
1		gridTrialProc	40	5	6	1	1	6	0.3809090909090909	0	0	6	0.3186707289450887	1	4
1		gridTrialProc	40	5	6	1	1	6	0.3809090909090909	0	0	7	0.27366710550276163	1	4
1		gridTrialProc	40	5	6	1	1	6	0.3809090909090909	0	0	8	0.4020220726408807	2	6
1		gridSequenceEndProc	40	4	6	1	1	6	0.3809090909090909	0.4739476546320366	0.5465365485819483	0	0	0	0
1		gridSequenceStartProc	40	3	6	1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	40	5	6	1	1	7	0.49	0	0	1	0.570855929804985	1	6
1		gridTrialProc	40	5	6	1	1	7	0.49	0	0	2	0.4543796422797824	2	6
1		gridTrialProc	40	5	6	1	1	7	0.49	0	0	3	0.4223157400681392	2	6
1		gridTrialProc	40	5	6	1	1	7	0.49	0	0	4	0.5081805661660531	1	6
1		gridTrialProc	40	5	6	1	1	7	0.49	0	0	5	0.5139442542326538	2	4
1		gridTrialProc	40	5	6	1	1	7	0.49	0	0	6	0.4903913333212736	2	6
1		gridTrialProc	40	5	6	1	1	7	0.49	0	0	7	0.3970393813335385	2	6
1		gridTrialProc	40	5	6	1	1	7	0.49	0	0	8	0.4254137725922469	2	6
1		gridSequenceEndProc	40	4	6	1	1	7	0.49	0.1521647569772494	0.4901977212098485	0	0	0	0
1		gridSequenceStartProc	40	3	6	1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	40	5	6	1	1	8	0.25	0	0	1	0.28802288424187933	1	4
1		gridTrialProc	40	5	6	1	1	8	0.25	0	0	2	0.18250823330050112	1	4
1		gridTrialProc	40	5	6	1	1	8	0.25	0	0	3	0.19374256985068147	1	4
1		gridTrialProc	40	5	6	1	1	8	0.25	0	0	4	0.304950195053212	2	6
1		gridTrialProc	40	5	6	1	1	8	0.25	0	0	5	0.21076178338422774	1	4
1		gridTrialProc	40	5	6	1	1	8	0.25	0	0	6	0.2864861454266121	2	6
1		gridTrialProc	40	5	6	1	1	8	0.25	0	0	7	0.24865238359822409	2	6
1		gridTrialProc	40	5	6	1	1	8	0.25	0	0	8	0.3154493080775702	2	6
1		gridSequenceEndProc	40	4	6	1	1	8	0.25	0.7777289407196589	0.5261391236485748	0	0	0	0
1		gridSequenceStartProc	40	3	6	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	40	5	6	1	1	9	0.44636363636363635	0	0	1	0.586708483085213	1	6
1		gridTrialProc	40	5	6	1	1	9	0.44636363636363635	0	0	2	0.37761720598878906	1	4
1		gridTrialProc	40	5	6	1	1	9	0.44636363636363635	0	0	3	0.4239643567200163	1	4
1		gridTrialProc	40	5	6	1	1	9	0.44636363636363635	0	0	4	0.3963942467264154	1	4
1		gridTrialProc	40	5	6	1	1	9	0.44636363636363635	0	0	5	0.36948962083533166	1	4
1		gridTrialProc	40	5	6	1	1	9	0.44636363636363635	0	0	6	0.47096264849561315	2	6
1		gridTrialProc	40	5	6	1	1	9	0.44636363636363635	0	0	7	0.3425319521274345	1	4
1		gridTrialProc	40	5	6	1	1	9	0.44636363636363635	0	0	8	0.47433842663704556	1	4
1		gridSequenceEndProc	40	4	6	1	1	9	0.44636363636363635	0.2458223058764203	0.49499281056277994	0	0	0	0
1		gridSequenceStartProc	40	3	6	1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	40	5	6	1	1	10	0.29363636363636364	0	0	1	0.2437002580235054	2	6
1		gridTrialProc	40	5	6	1	1	10	0.29363636363636364	0	0	2	0.30590528177014825	2	6
1		gridTrialProc	40	5	6	1	1	10	0.29363636363636364	0	0	3	0.2971798347403964	1	4
1		gridTrialProc	40	5	6	1	1	10	0.29363636363636364	0	0	4	0.42429840955284587	1	4
1		gridTrialProc	40	5	6	1	1	10	0.29363636363636364	0	0	5	0.2943887674702883	2	6
1		gridTrialProc	40	5	6	1	1	10	0.29363636363636364	0	0	6	0.21302428043358168	2	6
1		gridTrialProc	40	5	6	1	1	10	0.29363636363636364	0	0	7	0.4307642480008983	2	6
1		gridTrialProc	40	5	6	1	1	10	0.29363636363636364	0	0	8	0.3236599679963027	2	6
1		gridSequenceEndProc	40	4	6	1	1	10	0.29363636363636364	0.7140451076770752	0.5168980402742094	0	0	0	0
1		gridSequenceStartProc	40	3	6	1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	40	5	6	1	1	11	0.4681818181818182	0	0	1	0.5822144370948419	2	4
1		gridTrialProc	40	5	6	1	1	11	0.4681818181818182	0	0	2	0.6623766548637575	2	4
1		gridTrialProc	40	5	6	1	1	11	0.4681818181818182	0	0	3	0.5531031227135536	2	4
1		gridTrialProc	40	5	6	1	1	11	0.4681818181818182	0	0	4	0.400415335541796	2	6
1		gridTrialProc	40	5	6	1	1	11	0.4681818181818182	0	0	5	0.5463963178312946	2	4
1		gridTrialProc	40	5	6	1	1	11	0.4681818181818182	0	0	6	0.45080725508541497	2	6
1		gridTrialProc	40	5	6	1	1	11	0.4681818181818182	0	0	7	0.47247193416688876	1	4
1		gridTrialProc	40	5	6	1	1	11	0.4681818181818182	0	0	8	0.5066286739419962	1	6
1		gridSequenceEndProc	40	4	6	1	1	11	0.4681818181818182	0.24276088036416843	0.49197648028238755	0	0	0	0
1		gridSequenceStartProc	40	3	6	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	40	5	6	1	1	12	0.42454545454545456	0	0	1	0.4715155226187433	1	4
1		gridTrialProc	40	5	6	1	1	12	0.42454545454545456	0	0	2	0.36582144991455046	1	4
1		gridTrialProc	40	5	6	1	1	12	0.42454545454545456	0	0	3	0.40328600534133957	2	6
1		gridTrialProc	40	5	6	1	1	12	0.42454545454545456	0	0	4	0.3599814063167638	1	4
1		gridTrialProc	40	5	6	1	1	12	0.42454545454545456	0	0	5	0.34469100858969937	1	4
1		gridTrialProc	40	5	6	1	1	12	0.42454545454545456	0	0	6	0.31076895019008	1	4
1		gridTrialProc	40	5	6	1	1	12	0.42454545454545456	0	0	7	0.4787234951885334	2	6
1		gridTrialProc	40	5	6	1	1	12	0.42454545454545456	0	0	8	0.4960399149539903	2	6
1		gridSequenceEndProc	40	4	6	1	1	12	0.42454545454545456	0.3203353809949796	0.4776730553417702	0	0	0	0
1		gridBlockEndProc	40	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	40	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	40	3	7	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	40	5	7	-1	1	1	0.29363636363636364	0	0	1	0.32543980736765965	2	6
1		gridTrialProc	40	5	7	-1	1	1	0.29363636363636364	0	0	2	0.29307901254327556	2	6
1		gridTrialProc	40	5	7	-1	1	1	0.29363636363636364	0	0	3	0.2687567644217852	1	4
1		gridTrialProc	40	5	7	-1	1	1	0.29363636363636364	0	0	4	0.2959061278941954	1	4
1		gridTrialProc	40	5	7	-1	1	1	0.29363636363636364	0	0	5	0.27093674255162936	1	4
1		gridTrialProc	40	5	7	-1	1	1	0.29363636363636364	0	0	6	0.22047794896416095	2	6
1		gridTrialProc	40	5	7	-1	1	1	0.29363636363636364	0	0	7	0.33975606065115005	2	6
1		gridTrialProc	40	5	7	-1	1	1	0.29363636363636364	0	0	8	0.5181283723359047	1	6
1		gridSequenceEndProc	40	4	7	-1	1	1	0.29363636363636364	-0.07650951388182692	-0.07650951388182692	0	0	0	0
1		gridSequenceStartProc	40	3	7	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	40	5	7	-1	1	2	0.3809090909090909	0	0	1	0.2975765202673161	1	4
1		gridTrialProc	40	5	7	-1	1	2	0.3809090909090909	0	0	2	0.3302173208907915	1	4
1		gridTrialProc	40	5	7	-1	1	2	0.3809090909090909	0	0	3	0.45388996539523824	2	6
1		gridTrialProc	40	5	7	-1	1	2	0.3809090909090909	0	0	4	0.30782641718559234	1	4
1		gridTrialProc	40	5	7	-1	1	2	0.3809090909090909	0	0	5	0.5624095800649567	1	6
1		gridTrialProc	40	5	7	-1	1	2	0.3809090909090909	0	0	6	0.32896923720946125	2	6
1		gridTrialProc	40	5	7	-1	1	2	0.3809090909090909	0	0	7	0.30542351245464394	2	6
1		gridTrialProc	40	5	7	-1	1	2	0.3809090909090909	0	0	8	0.31452756646330604	2	6
1		gridSequenceEndProc	40	4	7	-1	1	2	0.3809090909090909	-0.4524675954278192	-0.26448855465482307	0	0	0	0
1		gridSequenceStartProc	40	3	7	-1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	40	5	7	-1	1	3	0.25	0	0	1	0.17411779648314463	2	6
1		gridTrialProc	40	5	7	-1	1	3	0.25	0	0	2	0.11019598758501559	1	4
1		gridTrialProc	40	5	7	-1	1	3	0.25	0	0	3	0.1466768588061022	1	4
1		gridTrialProc	40	5	7	-1	1	3	0.25	0	0	4	0.21292675268067748	2	6
1		gridTrialProc	40	5	7	-1	1	3	0.25	0	0	5	0.37041497602176277	2	6
1		gridTrialProc	40	5	7	-1	1	3	0.25	0	0	6	0.14099935947402384	2	6
1		gridTrialProc	40	5	7	-1	1	3	0.25	0	0	7	0.13000053796435107	2	6
1		gridTrialProc	40	5	7	-1	1	3	0.25	0	0	8	0.11472390053073947	1	4
1		gridSequenceEndProc	40	4	7	-1	1	3	0.25	-0.02633185856889053	-0.18510298929284555	0	0	0	0
1		gridSequenceStartProc	40	3	7	-1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	40	5	7	-1	1	4	0.3372727272727273	0	0	1	0.3812053448273294	1	4
1		gridTrialProc	40	5	7	-1	1	4	0.3372727272727273	0	0	2	0.27938005417561257	2	6
1		gridTrialProc	40	5	7	-1	1	4	0.3372727272727273	0	0	3	0.3567270898584631	2	6
1		gridTrialProc	40	5	7	-1	1	4	0.3372727272727273	0	0	4	0.24070525720200636	2	6
1		gridTrialProc	40	5	7	-1	1	4	0.3372727272727273	0	0	5	0.3067714898818954	1	4
1		gridTrialProc	40	5	7	-1	1	4	0.3372727272727273	0	0	6	0.4474810518506098	1	4
1		gridTrialProc	40	5	7	-1	1	4	0.3372727272727273	0	0	7	0.2977761257429935	2	6
1		gridTrialProc	40	5	7	-1	1	4	0.3372727272727273	0	0	8	0.3221754738751305	1	4
1		gridSequenceEndProc	40	4	7	-1	1	4	0.3372727272727273	-0.22897284493378334	-0.19607045320308	0	0	0	0
1		gridSequenceStartProc	40	3	7	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	40	5	7	-1	1	5	0.42454545454545456	0	0	1	0.3508155536448791	2	6
1		gridTrialProc	40	5	7	-1	1	5	0.42454545454545456	0	0	2	0.43303654060713986	2	6
1		gridTrialProc	40	5	7	-1	1	5	0.42454545454545456	0	0	3	0.34020461886762865	1	4
1		gridTrialProc	40	5	7	-1	1	5	0.42454545454545456	0	0	4	0.4678914820570207	1	4
1		gridTrialProc	40	5	7	-1	1	5	0.42454545454545456	0	0	5	0.43225866673016244	1	4
1		gridTrialProc	40	5	7	-1	1	5	0.42454545454545456	0	0	6	0.5230565568048918	1	6
1		gridTrialProc	40	5	7	-1	1	5	0.42454545454545456	0	0	7	0.4688967422580607	1	4
1		gridTrialProc	40	5	7	-1	1	5	0.42454545454545456	0	0	8	0.509681616953627	1	6
1		gridSequenceEndProc	40	4	7	-1	1	5	0.42454545454545456	-0.6464477408572014	-0.2861459107339043	0	0	0	0
1		gridSequenceStartProc	40	3	7	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	40	5	7	-1	1	6	0.49	0	0	1	0.5596063289371545	2	4
1		gridTrialProc	40	5	7	-1	1	6	0.49	0	0	2	0.5654833235247446	1	6
1		gridTrialProc	40	5	7	-1	1	6	0.49	0	0	3	0.533577820151119	1	6
1		gridTrialProc	40	5	7	-1	1	6	0.49	0	0	4	0.5204927308329159	2	4
1		gridTrialProc	40	5	7	-1	1	6	0.49	0	0	5	0.45157324933463117	2	6
1		gridTrialProc	40	5	7	-1	1	6	0.49	0	0	6	0.5063474172103435	2	4
1		gridTrialProc	40	5	7	-1	1	6	0.49	0	0	7	0.47224727876936523	2	6
1		gridTrialProc	40	5	7	-1	1	6	0.49	0	0	8	0.47959474492448484	1	4
1		gridSequenceEndProc	40	4	7	-1	1	6	0.49	-0.8916601887807973	-0.38706495707505306	0	0	0	0
1		gridSequenceStartProc	40	3	7	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	40	5	7	-1	1	7	0.44636363636363635	0	0	1	0.5468632514305907	1	6
1		gridTrialProc	40	5	7	-1	1	7	0.44636363636363635	0	0	2	0.46617522219508045	2	6
1		gridTrialProc	40	5	7	-1	1	7	0.44636363636363635	0	0	3	0.4090152018052008	1	4
1		gridTrialProc	40	5	7	-1	1	7	0.44636363636363635	0	0	4	0.3714750136144138	1	4
1		gridTrialProc	40	5	7	-1	1	7	0.44636363636363635	0	0	5	0.32478520986955567	1	4
1		gridTrialProc	40	5	7	-1	1	7	0.44636363636363635	0	0	6	0.523487711187088	1	6
1		gridTrialProc	40	5	7	-1	1	7	0.44636363636363635	0	0	7	0.4161145612934495	1	4
1		gridTrialProc	40	5	7	-1	1	7	0.44636363636363635	0	0	8	0.4285398761199776	2	6
1		gridSequenceEndProc	40	4	7	-1	1	7	0.44636363636363635	-0.6907868781938542	-0.4304538029491675	0	0	0	0
1		gridSequenceStartProc	40	3	7	-1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	40	5	7	-1	1	8	0.4681818181818182	0	0	1	0.5860971940511842	2	4
1		gridTrialProc	40	5	7	-1	1	8	0.4681818181818182	0	0	2	0.49107491547479476	2	6
1		gridTrialProc	40	5	7	-1	1	8	0.4681818181818182	0	0	3	0.448305652873963	2	6
1		gridTrialProc	40	5	7	-1	1	8	0.4681818181818182	0	0	4	0.485222222315712	1	4
1		gridTrialProc	40	5	7	-1	1	8	0.4681818181818182	0	0	5	0.42324955213515664	2	6
1		gridTrialProc	40	5	7	-1	1	8	0.4681818181818182	0	0	6	0.554370961081414	1	6
1		gridTrialProc	40	5	7	-1	1	8	0.4681818181818182	0	0	7	0.3929409699759048	2	6
1		gridTrialProc	40	5	7	-1	1	8	0.4681818181818182	0	0	8	0.40851834166814294	1	4
1		gridSequenceEndProc	40	4	7	-1	1	8	0.4681818181818182	-0.7247109918514067	-0.46723595156194747	0	0	0	0
1		gridSequenceStartProc	40	3	7	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	40	5	7	-1	1	9	0.27181818181818185	0	0	1	0.22820658158306184	2	6
1		gridTrialProc	40	5	7	-1	1	9	0.27181818181818185	0	0	2	0.2732725580064118	1	4
1		gridTrialProc	40	5	7	-1	1	9	0.27181818181818185	0	0	3	0.26606598097323325	1	4
1		gridTrialProc	40	5	7	-1	1	9	0.27181818181818185	0	0	4	0.20951655720004472	1	4
1		gridTrialProc	40	5	7	-1	1	9	0.27181818181818185	0	0	5	0.26415396464279023	2	6
1		gridTrialProc	40	5	7	-1	1	9	0.27181818181818185	0	0	6	0.29062453286230905	1	4
1		gridTrialProc	40	5	7	-1	1	9	0.27181818181818185	0	0	7	0.29862205311246975	1	4
1		gridTrialProc	40	5	7	-1	1	9	0.27181818181818185	0	0	8	0.30074787809769743	2	6
1		gridSequenceEndProc	40	4	7	-1	1	9	0.27181818181818185	-0.059563458675004455	-0.42193900790784267	0	0	0	0
1		gridSequenceStartProc	40	3	7	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	40	5	7	-1	1	10	0.4027272727272727	0	0	1	0.37359011773762524	2	6
1		gridTrialProc	40	5	7	-1	1	10	0.4027272727272727	0	0	2	0.5124384145490457	1	6
1		gridTrialProc	40	5	7	-1	1	10	0.4027272727272727	0	0	3	0.33583296746698715	2	6
1		gridTrialProc	40	5	7	-1	1	10	0.4027272727272727	0	0	4	0.4578955097254906	1	4
