Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	78	5	7	-1	1	10	0.3809090909090909	0	0	4	0.4081800098101479	2	6
1		gridTrialProc	78	5	7	-1	1	10	0.3809090909090909	0	0	5	0.36854742491063847	1	4
1		gridTrialProc	78	5	7	-1	1	10	0.3809090909090909	0	0	6	0.3867479381641202	1	4
1		gridTrialProc	78	5	7	-1	1	10	0.3809090909090909	0	0	7	0.47475071194889995	1	4
1		gridTrialProc	78	5	7	-1	1	10	0.3809090909090909	0	0	8	0.21025997336105257	2	6
1		gridSequenceEndProc	78	4	7	-1	1	10	0.3809090909090909	-0.3606424265369358	-0.5254709524005353	0	0	0	0
1		gridSequenceStartProc	78	3	7	-1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	78	5	7	-1	1	11	0.29363636363636364	0	0	1	0.415819578018845	2	6
1		gridTrialProc	78	5	7	-1	1	11	0.29363636363636364	0	0	2	0.3066984916048028	1	4
1		gridTrialProc	78	5	7	-1	1	11	0.29363636363636364	0	0	3	0.2475733166130517	1	4
1		gridTrialProc	78	5	7	-1	1	11	0.29363636363636364	0	0	4	0.2506611434701275	2	6
1		gridTrialProc	78	5	7	-1	1	11	0.29363636363636364	0	0	5	0.3923440540644475	1	4
1		gridTrialProc	78	5	7	-1	1	11	0.29363636363636364	0	0	6	0.26175387922901655	2	6
1		gridTrialProc	78	5	7	-1	1	11	0.29363636363636364	0	0	7	0.30388038653846156	1	4
1		gridTrialProc	78	5	7	-1	1	11	0.29363636363636364	0	0	8	0.4129749030247186	2	6
1		gridSequenceEndProc	78	4	7	-1	1	11	0.29363636363636364	-0.15073838282856156	-0.4914043551667195	0	0	0	0
1		gridSequenceStartProc	78	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	78	5	7	-1	1	12	0.25	0	0	1	0.41917618105713883	1	4
1		gridTrialProc	78	5	7	-1	1	12	0.25	0	0	2	0.2613740855550037	1	4
1		gridTrialProc	78	5	7	-1	1	12	0.25	0	0	3	0.3151102856694312	1	4
1		gridTrialProc	78	5	7	-1	1	12	0.25	0	0	4	0.23326522383295423	1	4
1		gridTrialProc	78	5	7	-1	1	12	0.25	0	0	5	0.05	1	4
1		gridTrialProc	78	5	7	-1	1	12	0.25	0	0	6	0.12751325132737668	1	4
1		gridTrialProc	78	5	7	-1	1	12	0.25	0	0	7	0.2391599779699291	2	6
1		gridTrialProc	78	5	7	-1	1	12	0.25	0	0	8	0.2508213049403575	1	4
1		gridSequenceEndProc	78	4	7	-1	1	12	0.25	0.058179899769140064	-0.44560566725539785	0	0	0	0
1		gridBlockEndProc	78	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	78	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	78	3	8	1	0	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	78	5	8	1	0	1	0.42454545454545456	0	0	1	0.4728293172815404	1	4
1		gridTrialProc	78	5	8	1	0	1	0.42454545454545456	0	0	2	0.4112617191365794	1	4
1		gridTrialProc	78	5	8	1	0	1	0.42454545454545456	0	0	3	0.4080423289269365	2	6
1		gridTrialProc	78	5	8	1	0	1	0.42454545454545456	0	0	4	0.5573713608204536	1	6
1		gridTrialProc	78	5	8	1	0	1	0.42454545454545456	0	0	5	0.429509872700485	2	6
1		gridTrialProc	78	5	8	1	0	1	0.42454545454545456	0	0	6	0.4829377444055165	2	6
1		gridTrialProc	78	5	8	1	0	1	0.42454545454545456	0	0	7	0.4237258580734249	2	6
1		gridTrialProc	78	5	8	1	0	1	0.42454545454545456	0	0	8	0.5919945242231583	2	4
1		gridSequenceEndProc	78	4	8	1	0	1	0.42454545454545456	-0.12605205011124315	-0.12605205011124315	0	0	0	0
1		gridSequenceStartProc	78	3	8	1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	78	5	8	1	0	2	0.31545454545454543	0	0	1	0.2624603048075563	2	6
1		gridTrialProc	78	5	8	1	0	2	0.31545454545454543	0	0	2	0.39205754815803373	2	6
1		gridTrialProc	78	5	8	1	0	2	0.31545454545454543	0	0	3	0.414754275248966	2	6
1		gridTrialProc	78	5	8	1	0	2	0.31545454545454543	0	0	4	0.38632944869150226	1	4
1		gridTrialProc	78	5	8	1	0	2	0.31545454545454543	0	0	5	0.27035173112326616	1	4
1		gridTrialProc	78	5	8	1	0	2	0.31545454545454543	0	0	6	0.24620961164650762	2	6
1		gridTrialProc	78	5	8	1	0	2	0.31545454545454543	0	0	7	0.4558431036327592	2	6
1		gridTrialProc	78	5	8	1	0	2	0.31545454545454543	0	0	8	0.23814561928531175	2	6
1		gridSequenceEndProc	78	4	8	1	0	2	0.31545454545454543	0.24182887564796268	0.057888412768359765	0	0	0	0
1		gridSequenceStartProc	78	3	8	1	0	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	78	5	8	1	0	3	0.3809090909090909	0	0	1	0.3548969269509046	2	6
1		gridTrialProc	78	5	8	1	0	3	0.3809090909090909	0	0	2	0.35803432257065065	1	4
1		gridTrialProc	78	5	8	1	0	3	0.3809090909090909	0	0	3	0.29292364934248927	1	4
1		gridTrialProc	78	5	8	1	0	3	0.3809090909090909	0	0	4	0.28477316937276886	2	6
1		gridTrialProc	78	5	8	1	0	3	0.3809090909090909	0	0	5	0.2877236187763121	2	6
1		gridTrialProc	78	5	8	1	0	3	0.3809090909090909	0	0	6	0.3649048638884476	2	6
1		gridTrialProc	78	5	8	1	0	3	0.3809090909090909	0	0	7	0.16253329570853656	1	4
1		gridTrialProc	78	5	8	1	0	3	0.3809090909090909	0	0	8	0.352417018849761	2	6
1		gridSequenceEndProc	78	4	8	1	0	3	0.3809090909090909	0.03629636469887426	0.0506910634118646	0	0	0	0
1		gridSequenceStartProc	78	3	8	1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	78	5	8	1	0	4	0.3372727272727273	0	0	1	0.35090551423128025	2	6
1		gridTrialProc	78	5	8	1	0	4	0.3372727272727273	0	0	2	0.3961913022608572	1	4
1		gridTrialProc	78	5	8	1	0	4	0.3372727272727273	0	0	3	0.4371258570322863	2	6
1		gridTrialProc	78	5	8	1	0	4	0.3372727272727273	0	0	4	0.26184550915242644	1	4
1		gridTrialProc	78	5	8	1	0	4	0.3372727272727273	0	0	5	0.35165668236620073	2	6
1		gridTrialProc	78	5	8	1	0	4	0.3372727272727273	0	0	6	0.3595347476641118	1	4
1		gridTrialProc	78	5	8	1	0	4	0.3372727272727273	0	0	7	0.40507073519986647	1	4
1		gridTrialProc	78	5	8	1	0	4	0.3372727272727273	0	0	8	0.3978642027634173	2	6
1		gridSequenceEndProc	78	4	8	1	0	4	0.3372727272727273	0.19306783193755722	0.08628525554328775	0	0	0	0
1		gridSequenceStartProc	78	3	8	1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	78	5	8	1	0	5	0.4681818181818182	0	0	1	0.4352468147816443	1	4
1		gridTrialProc	78	5	8	1	0	5	0.4681818181818182	0	0	2	0.4073915710182154	1	4
1		gridTrialProc	78	5	8	1	0	5	0.4681818181818182	0	0	3	0.4767361363050554	2	6
1		gridTrialProc	78	5	8	1	0	5	0.4681818181818182	0	0	4	0.49594210968724417	2	6
1		gridTrialProc	78	5	8	1	0	5	0.4681818181818182	0	0	5	0.3616821449628723	2	6
1		gridTrialProc	78	5	8	1	0	5	0.4681818181818182	0	0	6	0.4096617779557351	1	4
1		gridTrialProc	78	5	8	1	0	5	0.4681818181818182	0	0	7	0.4525035564364594	1	4
1		gridTrialProc	78	5	8	1	0	5	0.4681818181818182	0	0	8	0.35711000098619594	1	4
1		gridSequenceEndProc	78	4	8	1	0	5	0.4681818181818182	-0.3276171460477561	0.0035047752250789823	0	0	0	0
1		gridSequenceStartProc	78	3	8	1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	78	5	8	1	0	6	0.3590909090909091	0	0	1	0.43814031291794736	2	6
1		gridTrialProc	78	5	8	1	0	6	0.3590909090909091	0	0	2	0.5040734692086024	2	4
1		gridTrialProc	78	5	8	1	0	6	0.3590909090909091	0	0	3	0.44973568624441473	1	4
1		gridTrialProc	78	5	8	1	0	6	0.3590909090909091	0	0	4	0.44678492168091505	1	4
1		gridTrialProc	78	5	8	1	0	6	0.3590909090909091	0	0	5	0.3489199194724445	1	4
1		gridTrialProc	78	5	8	1	0	6	0.3590909090909091	0	0	6	0.2872605377749018	2	6
1		gridTrialProc	78	5	8	1	0	6	0.3590909090909091	0	0	7	0.3712023086178057	2	6
1		gridTrialProc	78	5	8	1	0	6	0.3590909090909091	0	0	8	0.30968074877858176	1	4
1		gridSequenceEndProc	78	4	8	1	0	6	0.3590909090909091	0.12060619499592579	0.023021678520220117	0	0	0	0
1		gridSequenceStartProc	78	3	8	1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	78	5	8	1	0	7	0.29363636363636364	0	0	1	0.2809883624475665	2	6
1		gridTrialProc	78	5	8	1	0	7	0.29363636363636364	0	0	2	0.16884347927575233	1	4
1		gridTrialProc	78	5	8	1	0	7	0.29363636363636364	0	0	3	0.40286220548211604	2	6
1		gridTrialProc	78	5	8	1	0	7	0.29363636363636364	0	0	4	0.38485677605741664	2	6
1		gridTrialProc	78	5	8	1	0	7	0.29363636363636364	0	0	5	0.2506580955147797	1	4
1		gridTrialProc	78	5	8	1	0	7	0.29363636363636364	0	0	6	0.28371333575452906	1	4
1		gridTrialProc	78	5	8	1	0	7	0.29363636363636364	0	0	7	0.17437754967899888	1	4
1		gridTrialProc	78	5	8	1	0	7	0.29363636363636364	0	0	8	0.4001410945279917	2	6
1		gridSequenceEndProc	78	4	8	1	0	7	0.29363636363636364	0.3290551101292261	0.06674074017864955	0	0	0	0
1		gridSequenceStartProc	78	3	8	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	78	5	8	1	0	8	0.27181818181818185	0	0	1	0.3505638999460458	1	4
1		gridTrialProc	78	5	8	1	0	8	0.27181818181818185	0	0	2	0.2922174891486302	1	4
1		gridTrialProc	78	5	8	1	0	8	0.27181818181818185	0	0	3	0.22453752205078076	2	6
1		gridTrialProc	78	5	8	1	0	8	0.27181818181818185	0	0	4	0.15815590682261516	1	4
1		gridTrialProc	78	5	8	1	0	8	0.27181818181818185	0	0	5	0.27997432678172013	1	4
1		gridTrialProc	78	5	8	1	0	8	0.27181818181818185	0	0	6	0.1902211683428074	1	4
1		gridTrialProc	78	5	8	1	0	8	0.27181818181818185	0	0	7	0.29415767978054214	2	6
1		gridTrialProc	78	5	8	1	0	8	0.27181818181818185	0	0	8	0.2759362343991447	1	4
1		gridSequenceEndProc	78	4	8	1	0	8	0.27181818181818185	0.33264958701815045	0.09997934603358716	0	0	0	0
1		gridSequenceStartProc	78	3	8	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	78	5	8	1	0	9	0.25	0	0	1	0.22976632680737485	2	6
1		gridTrialProc	78	5	8	1	0	9	0.25	0	0	2	0.1474538220999973	2	6
1		gridTrialProc	78	5	8	1	0	9	0.25	0	0	3	0.31327603773560597	1	4
1		gridTrialProc	78	5	8	1	0	9	0.25	0	0	4	0.33097147522822623	2	6
1		gridTrialProc	78	5	8	1	0	9	0.25	0	0	5	0.2204128440435163	1	4
1		gridTrialProc	78	5	8	1	0	9	0.25	0	0	6	0.33333208244178203	1	4
1		gridTrialProc	78	5	8	1	0	9	0.25	0	0	7	0.12901426525240423	1	4
1		gridTrialProc	78	5	8	1	0	9	0.25	0	0	8	0.19001334887077614	2	6
1		gridSequenceEndProc	78	4	8	1	0	9	0.25	0.4174130768434064	0.13524976056801152	0	0	0	0
1		gridSequenceStartProc	78	3	8	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	78	5	8	1	0	10	0.49	0	0	1	0.48163326056377165	2	6
1		gridTrialProc	78	5	8	1	0	10	0.49	0	0	2	0.6219212470568481	1	6
1		gridTrialProc	78	5	8	1	0	10	0.49	0	0	3	0.48469547352411696	1	4
1		gridTrialProc	78	5	8	1	0	10	0.49	0	0	4	0.5518622790956119	2	4
1		gridTrialProc	78	5	8	1	0	10	0.49	0	0	5	0.4955470913906	1	4
1		gridTrialProc	78	5	8	1	0	10	0.49	0	0	6	0.40451703246413173	1	4
1		gridTrialProc	78	5	8	1	0	10	0.49	0	0	7	0.5242977354235996	2	4
1		gridTrialProc	78	5	8	1	0	10	0.49	0	0	8	0.36317289997203483	1	4
1		gridSequenceEndProc	78	4	8	1	0	10	0.49	-0.3421995229680019	0.08750483221441016	0	0	0	0
1		gridSequenceStartProc	78	3	8	1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	78	5	8	1	0	11	0.44636363636363635	0	0	1	0.3775102096163749	2	6
1		gridTrialProc	78	5	8	1	0	11	0.44636363636363635	0	0	2	0.510735178456456	1	6
1		gridTrialProc	78	5	8	1	0	11	0.44636363636363635	0	0	3	0.2788104217780677	1	4
1		gridTrialProc	78	5	8	1	0	11	0.44636363636363635	0	0	4	0.4437918828680368	1	4
1		gridTrialProc	78	5	8	1	0	11	0.44636363636363635	0	0	5	0.4892825838927246	1	4
1		gridTrialProc	78	5	8	1	0	11	0.44636363636363635	0	0	6	0.42945882564201776	2	6
1		gridTrialProc	78	5	8	1	0	11	0.44636363636363635	0	0	7	0.44318814651817723	2	6
1		gridTrialProc	78	5	8	1	0	11	0.44636363636363635	0	0	8	0.5165020841597517	1	6
1		gridSequenceEndProc	78	4	8	1	0	11	0.44636363636363635	-0.3009961873864239	0.05218655770524343	0	0	0	0
1		gridSequenceStartProc	78	3	8	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	78	5	8	1	0	12	0.4027272727272727	0	0	1	0.38118331052366133	1	4
1		gridTrialProc	78	5	8	1	0	12	0.4027272727272727	0	0	2	0.5139622969018305	1	6
1		gridTrialProc	78	5	8	1	0	12	0.4027272727272727	0	0	3	0.38033821354481034	1	4
1		gridTrialProc	78	5	8	1	0	12	0.4027272727272727	0	0	4	0.36424781206952694	2	6
1		gridTrialProc	78	5	8	1	0	12	0.4027272727272727	0	0	5	0.45803673069637696	2	6
1		gridTrialProc	78	5	8	1	0	12	0.4027272727272727	0	0	6	0.4241079473428871	2	6
1		gridTrialProc	78	5	8	1	0	12	0.4027272727272727	0	0	7	0.28309522226522377	1	4
1		gridTrialProc	78	5	8	1	0	12	0.4027272727272727	0	0	8	0.4678103286144585	1	4
1		gridSequenceEndProc	78	4	8	1	0	12	0.4027272727272727	-0.08533479336960359	0.04072644511567284	0	0	0	0
1		gridBlockEndProc	78	2	8	1	0	0	0	0	0	0	0	0	0
