Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	8	5	5	-1	0	7	0.3372727272727273	0	0	2	0.42859196412478373	2	6
1		gridTrialProc	8	5	5	-1	0	7	0.3372727272727273	0	0	3	0.3615778760519371	1	4
1		gridTrialProc	8	5	5	-1	0	7	0.3372727272727273	0	0	4	0.4380509183408996	1	4
1		gridTrialProc	8	5	5	-1	0	7	0.3372727272727273	0	0	5	0.22329339475094942	1	4
1		gridTrialProc	8	5	5	-1	0	7	0.3372727272727273	0	0	6	0.27788365417156213	1	4
1		gridTrialProc	8	5	5	-1	0	7	0.3372727272727273	0	0	7	0.2634584811731313	2	6
1		gridTrialProc	8	5	5	-1	0	7	0.3372727272727273	0	0	8	0.40325031089312985	2	6
1		gridSequenceEndProc	8	4	5	-1	0	7	0.3372727272727273	0.15733867346492303	0.10686077232638666	0	0	0	0
1		gridSequenceStartProc	8	3	5	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	8	5	5	-1	0	8	0.4027272727272727	0	0	1	0.5062917388449462	1	6
1		gridTrialProc	8	5	5	-1	0	8	0.4027272727272727	0	0	2	0.25928631802535895	1	4
1		gridTrialProc	8	5	5	-1	0	8	0.4027272727272727	0	0	3	0.3800594363685331	1	4
1		gridTrialProc	8	5	5	-1	0	8	0.4027272727272727	0	0	4	0.3278923135960414	2	6
1		gridTrialProc	8	5	5	-1	0	8	0.4027272727272727	0	0	5	0.4285425638545746	1	4
1		gridTrialProc	8	5	5	-1	0	8	0.4027272727272727	0	0	6	0.37394918113953757	2	6
1		gridTrialProc	8	5	5	-1	0	8	0.4027272727272727	0	0	7	0.4455513228922629	1	4
1		gridTrialProc	8	5	5	-1	0	8	0.4027272727272727	0	0	8	0.44366978953255914	2	6
1		gridSequenceEndProc	8	4	5	-1	0	8	0.4027272727272727	-0.2789363311371599	0.05863613439344334	0	0	0	0
1		gridSequenceStartProc	8	3	5	-1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	8	5	5	-1	0	9	0.49	0	0	1	0.5325781906015998	1	6
1		gridTrialProc	8	5	5	-1	0	9	0.49	0	0	2	0.5036223464660818	1	6
1		gridTrialProc	8	5	5	-1	0	9	0.49	0	0	3	0.6279684466239188	1	6
1		gridTrialProc	8	5	5	-1	0	9	0.49	0	0	4	0.4634217847198218	2	6
1		gridTrialProc	8	5	5	-1	0	9	0.49	0	0	5	0.5259057813463406	2	4
1		gridTrialProc	8	5	5	-1	0	9	0.49	0	0	6	0.4278312064890997	2	6
1		gridTrialProc	8	5	5	-1	0	9	0.49	0	0	7	0.4344449620204579	1	4
1		gridTrialProc	8	5	5	-1	0	9	0.49	0	0	8	0.47276074309049176	2	6
1		gridSequenceEndProc	8	4	5	-1	0	9	0.49	-0.41694612478619364	0.005793661151261453	0	0	0	0
1		gridSequenceStartProc	8	3	5	-1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	8	5	5	-1	0	10	0.31545454545454543	0	0	1	0.25080520917410964	2	6
1		gridTrialProc	8	5	5	-1	0	10	0.31545454545454543	0	0	2	0.45075766666513056	1	4
1		gridTrialProc	8	5	5	-1	0	10	0.31545454545454543	0	0	3	0.37210881004559393	2	6
1		gridTrialProc	8	5	5	-1	0	10	0.31545454545454543	0	0	4	0.3632079637815056	1	4
1		gridTrialProc	8	5	5	-1	0	10	0.31545454545454543	0	0	5	0.3138928049854935	2	6
1		gridTrialProc	8	5	5	-1	0	10	0.31545454545454543	0	0	6	0.19289033981297785	2	6
1		gridTrialProc	8	5	5	-1	0	10	0.31545454545454543	0	0	7	0.2790389463587171	1	4
1		gridTrialProc	8	5	5	-1	0	10	0.31545454545454543	0	0	8	0.2976382348878474	2	6
1		gridSequenceEndProc	8	4	5	-1	0	10	0.31545454545454543	0.21623290545029505	0.026837585581164815	0	0	0	0
1		gridSequenceStartProc	8	3	5	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	8	5	5	-1	0	11	0.3809090909090909	0	0	1	0.40295621293962813	1	4
1		gridTrialProc	8	5	5	-1	0	11	0.3809090909090909	0	0	2	0.4334553660573559	1	4
1		gridTrialProc	8	5	5	-1	0	11	0.3809090909090909	0	0	3	0.25029594131707456	2	6
1		gridTrialProc	8	5	5	-1	0	11	0.3809090909090909	0	0	4	0.42588756063541927	1	4
1		gridTrialProc	8	5	5	-1	0	11	0.3809090909090909	0	0	5	0.24784449525425908	2	6
1		gridTrialProc	8	5	5	-1	0	11	0.3809090909090909	0	0	6	0.4976397355992254	2	6
1		gridTrialProc	8	5	5	-1	0	11	0.3809090909090909	0	0	7	0.406341872077424	1	4
1		gridTrialProc	8	5	5	-1	0	11	0.3809090909090909	0	0	8	0.49089308122984493	2	6
1		gridSequenceEndProc	8	4	5	-1	0	11	0.3809090909090909	-0.11847474568381311	0.013627373647985002	0	0	0	0
1		gridSequenceStartProc	8	3	5	-1	0	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	8	5	5	-1	0	12	0.4681818181818182	0	0	1	0.6050425096550189	2	4
1		gridTrialProc	8	5	5	-1	0	12	0.4681818181818182	0	0	2	0.4991995363304343	2	6
1		gridTrialProc	8	5	5	-1	0	12	0.4681818181818182	0	0	3	0.5528084830165437	1	6
1		gridTrialProc	8	5	5	-1	0	12	0.4681818181818182	0	0	4	0.4933259667432846	1	4
1		gridTrialProc	8	5	5	-1	0	12	0.4681818181818182	0	0	5	0.42800314031397735	1	4
1		gridTrialProc	8	5	5	-1	0	12	0.4681818181818182	0	0	6	0.5793765720543386	1	6
1		gridTrialProc	8	5	5	-1	0	12	0.4681818181818182	0	0	7	0.3598759635727167	1	4
1		gridTrialProc	8	5	5	-1	0	12	0.4681818181818182	0	0	8	0.4196635913659222	1	4
1		gridSequenceEndProc	8	4	5	-1	0	12	0.4681818181818182	-0.3877823951986361	-0.019823440422566757	0	0	0	0
1		gridBlockEndProc	8	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	8	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	8	3	6	1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	8	5	6	1	1	1	0.31545454545454543	0	0	1	0.27668913050488947	1	4
1		gridTrialProc	8	5	6	1	1	1	0.31545454545454543	0	0	2	0.2838214693817939	1	4
1		gridTrialProc	8	5	6	1	1	1	0.31545454545454543	0	0	3	0.3866767141419013	2	6
1		gridTrialProc	8	5	6	1	1	1	0.31545454545454543	0	0	4	0.3410602600039109	1	4
1		gridTrialProc	8	5	6	1	1	1	0.31545454545454543	0	0	5	0.3260680532231104	1	4
1		gridTrialProc	8	5	6	1	1	1	0.31545454545454543	0	0	6	0.44605719708323843	2	6
1		gridTrialProc	8	5	6	1	1	1	0.31545454545454543	0	0	7	0.3715581062628082	2	6
1		gridTrialProc	8	5	6	1	1	1	0.31545454545454543	0	0	8	0.4077938933799143	2	6
1		gridSequenceEndProc	8	4	6	1	1	1	0.31545454545454543	0.4941491377607917	0.4941491377607917	0	0	0	0
1		gridSequenceStartProc	8	3	6	1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	8	5	6	1	1	2	0.44636363636363635	0	0	1	0.48079059755747444	2	6
1		gridTrialProc	8	5	6	1	1	2	0.44636363636363635	0	0	2	0.5165261268451479	1	6
1		gridTrialProc	8	5	6	1	1	2	0.44636363636363635	0	0	3	0.5692826360274503	1	6
1		gridTrialProc	8	5	6	1	1	2	0.44636363636363635	0	0	4	0.391250594524728	1	4
1		gridTrialProc	8	5	6	1	1	2	0.44636363636363635	0	0	5	0.37163635495056774	1	4
1		gridTrialProc	8	5	6	1	1	2	0.44636363636363635	0	0	6	0.4907257853839509	2	6
1		gridTrialProc	8	5	6	1	1	2	0.44636363636363635	0	0	7	0.4203155899630183	2	6
1		gridTrialProc	8	5	6	1	1	2	0.44636363636363635	0	0	8	0.33279306658884045	1	4
1		gridSequenceEndProc	8	4	6	1	1	2	0.44636363636363635	0.10175601458229233	0.297952576171542	0	0	0	0
1		gridSequenceStartProc	8	3	6	1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	8	5	6	1	1	3	0.4681818181818182	0	0	1	0.5082160854795801	2	4
1		gridTrialProc	8	5	6	1	1	3	0.4681818181818182	0	0	2	0.5906195816109197	1	6
1		gridTrialProc	8	5	6	1	1	3	0.4681818181818182	0	0	3	0.5398516933343934	2	4
1		gridTrialProc	8	5	6	1	1	3	0.4681818181818182	0	0	4	0.4949434586587613	1	4
1		gridTrialProc	8	5	6	1	1	3	0.4681818181818182	0	0	5	0.5236935967208469	2	4
1		gridTrialProc	8	5	6	1	1	3	0.4681818181818182	0	0	6	0.5754529096654278	2	4
1		gridTrialProc	8	5	6	1	1	3	0.4681818181818182	0	0	7	0.4972773390266345	2	6
1		gridTrialProc	8	5	6	1	1	3	0.4681818181818182	0	0	8	0.44254111533952956	2	6
1		gridSequenceEndProc	8	4	6	1	1	3	0.4681818181818182	0.09378522383644805	0.22989679205984404	0	0	0	0
1		gridSequenceStartProc	8	3	6	1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	8	5	6	1	1	4	0.49	0	0	1	0.4631182060993178	2	6
1		gridTrialProc	8	5	6	1	1	4	0.49	0	0	2	0.30172399352235546	1	4
1		gridTrialProc	8	5	6	1	1	4	0.49	0	0	3	0.5768334161478049	1	6
1		gridTrialProc	8	5	6	1	1	4	0.49	0	0	4	0.3696074155182475	2	6
1		gridTrialProc	8	5	6	1	1	4	0.49	0	0	5	0.47169883694058345	2	6
1		gridTrialProc	8	5	6	1	1	4	0.49	0	0	6	0.43276481160364205	2	6
1		gridTrialProc	8	5	6	1	1	4	0.49	0	0	7	0.43693257529770874	2	6
1		gridTrialProc	8	5	6	1	1	4	0.49	0	0	8	0.4093595201104164	2	6
1		gridSequenceEndProc	8	4	6	1	1	4	0.49	-0.08310482249859052	0.1516463884202354	0	0	0	0
1		gridSequenceStartProc	8	3	6	1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	8	5	6	1	1	5	0.3372727272727273	0	0	1	0.39071900239527096	1	4
1		gridTrialProc	8	5	6	1	1	5	0.3372727272727273	0	0	2	0.24562716127527523	1	4
1		gridTrialProc	8	5	6	1	1	5	0.3372727272727273	0	0	3	0.452067940101359	1	4
1		gridTrialProc	8	5	6	1	1	5	0.3372727272727273	0	0	4	0.3431216793070135	1	4
1		gridTrialProc	8	5	6	1	1	5	0.3372727272727273	0	0	5	0.5135689710619666	1	6
1		gridTrialProc	8	5	6	1	1	5	0.3372727272727273	0	0	6	0.3516948205868848	1	4
1		gridTrialProc	8	5	6	1	1	5	0.3372727272727273	0	0	7	0.3893094174566711	2	6
1		gridTrialProc	8	5	6	1	1	5	0.3372727272727273	0	0	8	0.22492993140228618	1	4
1		gridSequenceEndProc	8	4	6	1	1	5	0.3372727272727273	0.47236923284983734	0.21579095730615577	0	0	0	0
1		gridSequenceStartProc	8	3	6	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	8	5	6	1	1	6	0.4027272727272727	0	0	1	0.393854279189658	1	4
1		gridTrialProc	8	5	6	1	1	6	0.4027272727272727	0	0	2	0.3694748665730858	1	4
1		gridTrialProc	8	5	6	1	1	6	0.4027272727272727	0	0	3	0.44428634947039974	2	6
1		gridTrialProc	8	5	6	1	1	6	0.4027272727272727	0	0	4	0.5118078914145183	2	4
1		gridTrialProc	8	5	6	1	1	6	0.4027272727272727	0	0	5	0.233947560738233	2	6
1		gridTrialProc	8	5	6	1	1	6	0.4027272727272727	0	0	6	0.35127680508661085	1	4
1		gridTrialProc	8	5	6	1	1	6	0.4027272727272727	0	0	7	0.4157491577860165	1	4
1		gridTrialProc	8	5	6	1	1	6	0.4027272727272727	0	0	8	0.4949664393095686	1	4
1		gridSequenceEndProc	8	4	6	1	1	6	0.4027272727272727	0.4181170166933844	0.2495119672040272	0	0	0	0
1		gridSequenceStartProc	8	3	6	1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	8	5	6	1	1	7	0.29363636363636364	0	0	1	0.4323283885240685	1	4
1		gridTrialProc	8	5	6	1	1	7	0.29363636363636364	0	0	2	0.2863095873222389	1	4
1		gridTrialProc	8	5	6	1	1	7	0.29363636363636364	0	0	3	0.30788363451826806	2	6
1		gridTrialProc	8	5	6	1	1	7	0.29363636363636364	0	0	4	0.35670960162502513	1	4
1		gridTrialProc	8	5	6	1	1	7	0.29363636363636364	0	0	5	0.4615848127699662	1	4
1		gridTrialProc	8	5	6	1	1	7	0.29363636363636364	0	0	6	0.3935521751404115	2	6
1		gridTrialProc	8	5	6	1	1	7	0.29363636363636364	0	0	7	0.2821962245185716	1	4
1		gridTrialProc	8	5	6	1	1	7	0.29363636363636364	0	0	8	0.24285353889742853	1	4
1		gridSequenceEndProc	8	4	6	1	1	7	0.29363636363636364	0.5061186343902839	0.2861700625163496	0	0	0	0
1		gridSequenceStartProc	8	3	6	1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	8	5	6	1	1	8	0.25	0	0	1	0.2996397023222399	2	6
1		gridTrialProc	8	5	6	1	1	8	0.25	0	0	2	0.22714019540821284	2	6
1		gridTrialProc	8	5	6	1	1	8	0.25	0	0	3	0.1043634129845363	1	4
1		gridTrialProc	8	5	6	1	1	8	0.25	0	0	4	0.1951290569873527	2	6
1		gridTrialProc	8	5	6	1	1	8	0.25	0	0	5	0.2890760007142231	1	4
1		gridTrialProc	8	5	6	1	1	8	0.25	0	0	6	0.19077508829973666	2	6
1		gridTrialProc	8	5	6	1	1	8	0.25	0	0	7	0.3071085254208181	1	4
1		gridTrialProc	8	5	6	1	1	8	0.25	0	0	8	0.1940875648100859	2	6
1		gridSequenceEndProc	8	4	6	1	1	8	0.25	0.7974364805078217	0.3500783647652836	0	0	0	0
1		gridSequenceStartProc	8	3	6	1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	8	5	6	1	1	9	0.27181818181818185	0	0	1	0.17026982911349747	1	4
1		gridTrialProc	8	5	6	1	1	9	0.27181818181818185	0	0	2	0.2853910236072653	2	6
1		gridTrialProc	8	5	6	1	1	9	0.27181818181818185	0	0	3	0.3321590857659902	1	4
1		gridTrialProc	8	5	6	1	1	9	0.27181818181818185	0	0	4	0.14760562455424037	2	6
1		gridTrialProc	8	5	6	1	1	9	0.27181818181818185	0	0	5	0.39153218608348445	2	6
1		gridTrialProc	8	5	6	1	1	9	0.27181818181818185	0	0	6	0.22295011713491333	2	6
1		gridTrialProc	8	5	6	1	1	9	0.27181818181818185	0	0	7	0.3146631608983664	1	4
1		gridTrialProc	8	5	6	1	1	9	0.27181818181818185	0	0	8	0.15075386181725095	2	6
1		gridSequenceEndProc	8	4	6	1	1	9	0.27181818181818185	0.5962793148148685	0.3774340258819041	0	0	0	0
1		gridSequenceStartProc	8	3	6	1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	8	5	6	1	1	10	0.42454545454545456	0	0	1	0.46853793426538753	2	6
1		gridTrialProc	8	5	6	1	1	10	0.42454545454545456	0	0	2	0.27967004952750785	1	4
1		gridTrialProc	8	5	6	1	1	10	0.42454545454545456	0	0	3	0.47842429451336754	1	4
1		gridTrialProc	8	5	6	1	1	10	0.42454545454545456	0	0	4	0.46656422761754834	2	6
1		gridTrialProc	8	5	6	1	1	10	0.42454545454545456	0	0	5	0.4348894169815582	2	6
1		gridTrialProc	8	5	6	1	1	10	0.42454545454545456	0	0	6	0.3992624530749543	2	6
1		gridTrialProc	8	5	6	1	1	10	0.42454545454545456	0	0	7	0.42936628216627826	2	6
1		gridTrialProc	8	5	6	1	1	10	0.42454545454545456	0	0	8	0.28444094638494133	2	6
1		gridSequenceEndProc	8	4	6	1	1	10	0.42454545454545456	0.37596780852234146	0.37728740414594786	0	0	0	0
1		gridSequenceStartProc	8	3	6	1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	8	5	6	1	1	11	0.3590909090909091	0	0	1	0.3124497091828819	2	6
1		gridTrialProc	8	5	6	1	1	11	0.3590909090909091	0	0	2	0.3507927643720285	1	4
1		gridTrialProc	8	5	6	1	1	11	0.3590909090909091	0	0	3	0.359480486103183	1	4
1		gridTrialProc	8	5	6	1	1	11	0.3590909090909091	0	0	4	0.1738698704334499	2	6
1		gridTrialProc	8	5	6	1	1	11	0.3590909090909091	0	0	5	0.44582503905155235	2	6
1		gridTrialProc	8	5	6	1	1	11	0.3590909090909091	0	0	6	0.28647677700953095	2	6
1		gridTrialProc	8	5	6	1	1	11	0.3590909090909091	0	0	7	0.3629842274310023	1	4
1		gridTrialProc	8	5	6	1	1	11	0.3590909090909091	0	0	8	0.3725552634556296	2	6
1		gridSequenceEndProc	8	4	6	1	1	11	0.3590909090909091	0.4617097616271697	0.384962163916968	0	0	0	0
1		gridSequenceStartProc	8	3	6	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	8	5	6	1	1	12	0.3809090909090909	0	0	1	0.4146559528489994	1	4
1		gridTrialProc	8	5	6	1	1	12	0.3809090909090909	0	0	2	0.43663605426512486	1	4
1		gridTrialProc	8	5	6	1	1	12	0.3809090909090909	0	0	3	0.41837790785277207	1	4
1		gridTrialProc	8	5	6	1	1	12	0.3809090909090909	0	0	4	0.17840685741209092	2	6
1		gridTrialProc	8	5	6	1	1	12	0.3809090909090909	0	0	5	0.5623575502370742	2	4
1		gridTrialProc	8	5	6	1	1	12	0.3809090909090909	0	0	6	0.25824880480227824	2	6
1		gridTrialProc	8	5	6	1	1	12	0.3809090909090909	0	0	7	0.4580529466888362	1	4
1		gridTrialProc	8	5	6	1	1	12	0.3809090909090909	0	0	8	0.5183177446451335	1	6
1		gridSequenceEndProc	8	4	6	1	1	12	0.3809090909090909	0.4286287990232278	0.388601050175823	0	0	0	0
1		gridBlockEndProc	8	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	8	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	8	3	7	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	8	5	7	-1	1	1	0.27181818181818185	0	0	1	0.3135763015610793	2	6
1		gridTrialProc	8	5	7	-1	1	1	0.27181818181818185	0	0	2	0.3499848374691063	2	6
1		gridTrialProc	8	5	7	-1	1	1	0.27181818181818185	0	0	3	0.18663916335112124	1	4
1		gridTrialProc	8	5	7	-1	1	1	0.27181818181818185	0	0	4	0.23947992871101634	2	6
1		gridTrialProc	8	5	7	-1	1	1	0.27181818181818185	0	0	5	0.4033109404503632	1	4
1		gridTrialProc	8	5	7	-1	1	1	0.27181818181818185	0	0	6	0.1427398378318641	2	6
1		gridTrialProc	8	5	7	-1	1	1	0.27181818181818185	0	0	7	0.1731319678632471	2	6
1		gridTrialProc	8	5	7	-1	1	1	0.27181818181818185	0	0	8	0.23097185132957807	1	4
1		gridSequenceEndProc	8	4	7	-1	1	1	0.27181818181818185	0.045604752026106365	0.045604752026106365	0	0	0	0
1		gridSequenceStartProc	8	3	7	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	8	5	7	-1	1	2	0.44636363636363635	0	0	1	0.6239667969904189	2	4
1		gridTrialProc	8	5	7	-1	1	2	0.44636363636363635	0	0	2	0.48418107737917804	1	4
1		gridTrialProc	8	5	7	-1	1	2	0.44636363636363635	0	0	3	0.5566051552384291	1	6
1		gridTrialProc	8	5	7	-1	1	2	0.44636363636363635	0	0	4	0.3877346533626774	1	4
1		gridTrialProc	8	5	7	-1	1	2	0.44636363636363635	0	0	5	0.4907497128361905	1	4
1		gridTrialProc	8	5	7	-1	1	2	0.44636363636363635	0	0	6	0.45572270024730965	2	6
1		gridTrialProc	8	5	7	-1	1	2	0.44636363636363635	0	0	7	0.34110191803173584	1	4
1		gridTrialProc	8	5	7	-1	1	2	0.44636363636363635	0	0	8	0.48439265513120155	2	6
1		gridSequenceEndProc	8	4	7	-1	1	2	0.44636363636363635	-0.7340494612922907	-0.34422235463309214	0	0	0	0
1		gridSequenceStartProc	8	3	7	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	8	5	7	-1	1	3	0.3809090909090909	0	0	1	0.3661838722098127	2	6
1		gridTrialProc	8	5	7	-1	1	3	0.3809090909090909	0	0	2	0.39736839120810813	1	4
1		gridTrialProc	8	5	7	-1	1	3	0.3809090909090909	0	0	3	0.39496711408804247	1	4
1		gridTrialProc	8	5	7	-1	1	3	0.3809090909090909	0	0	4	0.3799441294955597	2	6
1		gridTrialProc	8	5	7	-1	1	3	0.3809090909090909	0	0	5	0.43580401376587996	1	4
1		gridTrialProc	8	5	7	-1	1	3	0.3809090909090909	0	0	6	0.39262474870176145	2	6
1		gridTrialProc	8	5	7	-1	1	3	0.3809090909090909	0	0	7	0.35298785651232034	1	4
1		gridTrialProc	8	5	7	-1	1	3	0.3809090909090909	0	0	8	0.5149247730590507	2	4
1		gridSequenceEndProc	8	4	7	-1	1	3	0.3809090909090909	-0.5073715244984645	-0.3986054112548829	0	0	0	0
1		gridSequenceStartProc	8	3	7	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	8	5	7	-1	1	4	0.49	0	0	1	0.40210314608259035	1	4
1		gridTrialProc	8	5	7	-1	1	4	0.49	0	0	2	0.6136397979688069	1	6
1		gridTrialProc	8	5	7	-1	1	4	0.49	0	0	3	0.46530155239052684	1	4
1		gridTrialProc	8	5	7	-1	1	4	0.49	0	0	4	0.5231679976119156	2	4
1		gridTrialProc	8	5	7	-1	1	4	0.49	0	0	5	0.5471068040135318	1	6
1		gridTrialProc	8	5	7	-1	1	4	0.49	0	0	6	0.5996381921887635	2	4
1		gridTrialProc	8	5	7	-1	1	4	0.49	0	0	7	0.6231334913865262	2	4
1		gridTrialProc	8	5	7	-1	1	4	0.49	0	0	8	0.41184514656890686	1	4
1		gridSequenceEndProc	8	4	7	-1	1	4	0.49	-0.9182978603265226	-0.5285285235227928	0	0	0	0
1		gridSequenceStartProc	8	3	7	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	8	5	7	-1	1	5	0.3590909090909091	0	0	1	0.28363504532846107	2	6
1		gridTrialProc	8	5	7	-1	1	5	0.3590909090909091	0	0	2	0.25205843378532006	1	4
1		gridTrialProc	8	5	7	-1	1	5	0.3590909090909091	0	0	3	0.2906985819875758	1	4
1		gridTrialProc	8	5	7	-1	1	5	0.3590909090909091	0	0	4	0.354545179751035	2	6
1		gridTrialProc	8	5	7	-1	1	5	0.3590909090909091	0	0	5	0.3361938193870654	2	6
1		gridTrialProc	8	5	7	-1	1	5	0.3590909090909091	0	0	6	0.42932635298142396	1	4
1		gridTrialProc	8	5	7	-1	1	5	0.3590909090909091	0	0	7	0.2558112220814227	1	4
1		gridTrialProc	8	5	7	-1	1	5	0.3590909090909091	0	0	8	0.43839880394993874	1	4
1		gridSequenceEndProc	8	4	7	-1	1	5	0.3590909090909091	-0.4330318621598006	-0.5094291912501944	0	0	0	0
1		gridSequenceStartProc	8	3	7	-1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	8	5	7	-1	1	6	0.29363636363636364	0	0	1	0.18609438500111924	2	6
1		gridTrialProc	8	5	7	-1	1	6	0.29363636363636364	0	0	2	0.15452954857444326	2	6
1		gridTrialProc	8	5	7	-1	1	6	0.29363636363636364	0	0	3	0.2523795158713896	1	4
1		gridTrialProc	8	5	7	-1	1	6	0.29363636363636364	0	0	4	0.2479252223978838	1	4
1		gridTrialProc	8	5	7	-1	1	6	0.29363636363636364	0	0	5	0.2538897337997153	2	6
1		gridTrialProc	8	5	7	-1	1	6	0.29363636363636364	0	0	6	0.3053076432466225	2	6
1		gridTrialProc	8	5	7	-1	1	6	0.29363636363636364	0	0	7	0.29039780110566116	1	4
1		gridTrialProc	8	5	7	-1	1	6	0.29363636363636364	0	0	8	0.32018724841623947	1	4
1		gridSequenceEndProc	8	4	7	-1	1	6	0.29363636363636364	-0.17657805239445334	-0.4539540014409042	0	0	0	0
1		gridSequenceStartProc	8	3	7	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	8	5	7	-1	1	7	0.31545454545454543	0	0	1	0.34650699306605864	1	4
1		gridTrialProc	8	5	7	-1	1	7	0.31545454545454543	0	0	2	0.403419990661885	2	6
1		gridTrialProc	8	5	7	-1	1	7	0.31545454545454543	0	0	3	0.493533601226844	1	4
1		gridTrialProc	8	5	7	-1	1	7	0.31545454545454543	0	0	4	0.2436420511429867	2	6
1		gridTrialProc	8	5	7	-1	1	7	0.31545454545454543	0	0	5	0.3575568638686845	2	6
1		gridTrialProc	8	5	7	-1	1	7	0.31545454545454543	0	0	6	0.4033222906656576	2	6
1		gridTrialProc	8	5	7	-1	1	7	0.31545454545454543	0	0	7	0.3237987045114457	2	6
1		gridTrialProc	8	5	7	-1	1	7	0.31545454545454543	0	0	8	0.2790355743818791	2	6
1		gridSequenceEndProc	8	4	7	-1	1	7	0.31545454545454543	-0.2981503360157869	-0.4316963349516017	0	0	0	0
1		gridSequenceStartProc	8	3	7	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	8	5	7	-1	1	8	0.3372727272727273	0	0	1	0.2972679641053797	1	4
1		gridTrialProc	8	5	7	-1	1	8	0.3372727272727273	0	0	2	0.43719237348048146	1	4
1		gridTrialProc	8	5	7	-1	1	8	0.3372727272727273	0	0	3	0.2523064384674579	1	4
1		gridTrialProc	8	5	7	-1	1	8	0.3372727272727273	0	0	4	0.164790288522434	1	4
1		gridTrialProc	8	5	7	-1	1	8	0.3372727272727273	0	0	5	0.21289058227070995	1	4
1		gridTrialProc	8	5	7	-1	1	8	0.3372727272727273	0	0	6	0.38953828516364125	1	4
1		gridTrialProc	8	5	7	-1	1	8	0.3372727272727273	0	0	7	0.24048899376114619	2	6
1		gridTrialProc	8	5	7	-1	1	8	0.3372727272727273	0	0	8	0.4773936302068019	2	6
1		gridSequenceEndProc	8	4	7	-1	1	8	0.3372727272727273	-0.41496871122911083	-0.42960538198629034	0	0	0	0
1		gridSequenceStartProc	8	3	7	-1	1	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	8	5	7	-1	1	9	0.4027272727272727	0	0	1	0.4114759922874714	2	6
1		gridTrialProc	8	5	7	-1	1	9	0.4027272727272727	0	0	2	0.36710423593083846	2	6
1		gridTrialProc	8	5	7	-1	1	9	0.4027272727272727	0	0	3	0.4517140782705803	1	4
1		gridTrialProc	8	5	7	-1	1	9	0.4027272727272727	0	0	4	0.471333910573393	2	6
1		gridTrialProc	8	5	7	-1	1	9	0.4027272727272727	0	0	5	0.454367915155459	2	6
1		gridTrialProc	8	5	7	-1	1	9	0.4027272727272727	0	0	6	0.3209937552107883	1	4
1		gridTrialProc	8	5	7	-1	1	9	0.4027272727272727	0	0	7	0.3293911995789205	1	4
1		gridTrialProc	8	5	7	-1	1	9	0.4027272727272727	0	0	8	0.45582419613180614	2	6
1		gridSequenceEndProc	8	4	7	-1	1	9	0.4027272727272727	-0.5971133977962199	-0.44821738374294917	0	0	0	0
1		gridSequenceStartProc	8	3	7	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	8	5	7	-1	1	10	0.4681818181818182	0	0	1	0.4985751533233847	2	6
1		gridTrialProc	8	5	7	-1	1	10	0.4681818181818182	0	0	2	0.47916452371330565	2	6
1		gridTrialProc	8	5	7	-1	1	10	0.4681818181818182	0	0	3	0.5993342000558656	2	4
