Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	44	5	5	1	0	7	0.4681818181818182	0	0	3	0.5676596982997968	1	6
1		gridTrialProc	44	5	5	1	0	7	0.4681818181818182	0	0	4	0.5100237364567592	2	4
1		gridTrialProc	44	5	5	1	0	7	0.4681818181818182	0	0	5	0.2566933425960531	2	6
1		gridTrialProc	44	5	5	1	0	7	0.4681818181818182	0	0	6	0.5337114023884724	1	6
1		gridTrialProc	44	5	5	1	0	7	0.4681818181818182	0	0	7	0.42215713475311223	1	4
1		gridTrialProc	44	5	5	1	0	7	0.4681818181818182	0	0	8	0.47446340434808765	2	6
1		gridSequenceEndProc	44	4	5	1	0	7	0.4681818181818182	-0.37654808323651145	-0.00023051216601359986	0	0	0	0
1		gridSequenceStartProc	44	3	5	1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	44	5	5	1	0	8	0.29363636363636364	0	0	1	0.31222675004999484	1	4
1		gridTrialProc	44	5	5	1	0	8	0.29363636363636364	0	0	2	0.38917559356272013	1	4
1		gridTrialProc	44	5	5	1	0	8	0.29363636363636364	0	0	3	0.32444464347417645	1	4
1		gridTrialProc	44	5	5	1	0	8	0.29363636363636364	0	0	4	0.3348756978702457	2	6
1		gridTrialProc	44	5	5	1	0	8	0.29363636363636364	0	0	5	0.4086145372258979	1	4
1		gridTrialProc	44	5	5	1	0	8	0.29363636363636364	0	0	6	0.3276415973740281	1	4
1		gridTrialProc	44	5	5	1	0	8	0.29363636363636364	0	0	7	0.2638264141383974	1	4
1		gridTrialProc	44	5	5	1	0	8	0.29363636363636364	0	0	8	0.3243518963158625	2	6
1		gridSequenceEndProc	44	4	5	1	0	8	0.29363636363636364	0.34633549668206964	0.043090238939996806	0	0	0	0
1		gridSequenceStartProc	44	3	5	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	44	5	5	1	0	9	0.31545454545454543	0	0	1	0.3538023757716757	2	6
1		gridTrialProc	44	5	5	1	0	9	0.31545454545454543	0	0	2	0.37976436739834885	2	6
1		gridTrialProc	44	5	5	1	0	9	0.31545454545454543	0	0	3	0.3833572298124329	1	4
1		gridTrialProc	44	5	5	1	0	9	0.31545454545454543	0	0	4	0.15151570160900849	1	4
1		gridTrialProc	44	5	5	1	0	9	0.31545454545454543	0	0	5	0.33937868633299295	2	6
1		gridTrialProc	44	5	5	1	0	9	0.31545454545454543	0	0	6	0.24773959312223084	2	6
1		gridTrialProc	44	5	5	1	0	9	0.31545454545454543	0	0	7	0.19630389306468757	1	4
1		gridTrialProc	44	5	5	1	0	9	0.31545454545454543	0	0	8	0.36404625952034164	2	6
1		gridSequenceEndProc	44	4	5	1	0	9	0.31545454545454543	0.3456904327506083	0.07671248269673142	0	0	0	0
1		gridSequenceStartProc	44	3	5	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	44	5	5	1	0	10	0.4027272727272727	0	0	1	0.4259207038851001	1	4
1		gridTrialProc	44	5	5	1	0	10	0.4027272727272727	0	0	2	0.3919137121796809	2	6
1		gridTrialProc	44	5	5	1	0	10	0.4027272727272727	0	0	3	0.42129346660427425	1	4
1		gridTrialProc	44	5	5	1	0	10	0.4027272727272727	0	0	4	0.5828276766984024	2	4
1		gridTrialProc	44	5	5	1	0	10	0.4027272727272727	0	0	5	0.4307634120142567	2	6
1		gridTrialProc	44	5	5	1	0	10	0.4027272727272727	0	0	6	0.34253505547143565	2	6
1		gridTrialProc	44	5	5	1	0	10	0.4027272727272727	0	0	7	0.41314137479898444	1	4
1		gridTrialProc	44	5	5	1	0	10	0.4027272727272727	0	0	8	0.4241205335287671	1	4
1		gridSequenceEndProc	44	4	5	1	0	10	0.4027272727272727	-0.21181530248321112	0.04785970417873716	0	0	0	0
1		gridSequenceStartProc	44	3	5	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	44	5	5	1	0	11	0.3372727272727273	0	0	1	0.32631956029431325	1	4
1		gridTrialProc	44	5	5	1	0	11	0.3372727272727273	0	0	2	0.30595793440650015	1	4
1		gridTrialProc	44	5	5	1	0	11	0.3372727272727273	0	0	3	0.38592450132551803	1	4
1		gridTrialProc	44	5	5	1	0	11	0.3372727272727273	0	0	4	0.43598489998929124	2	6
1		gridTrialProc	44	5	5	1	0	11	0.3372727272727273	0	0	5	0.3889442680121501	1	4
1		gridTrialProc	44	5	5	1	0	11	0.3372727272727273	0	0	6	0.3248360803598335	2	6
1		gridTrialProc	44	5	5	1	0	11	0.3372727272727273	0	0	7	0.39643329167216945	2	6
1		gridTrialProc	44	5	5	1	0	11	0.3372727272727273	0	0	8	0.4080178184349096	1	4
1		gridSequenceEndProc	44	4	5	1	0	11	0.3372727272727273	0.11803473614200455	0.054239252539034194	0	0	0	0
1		gridSequenceStartProc	44	3	5	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	44	5	5	1	0	12	0.49	0	0	1	0.5266337024734496	2	4
1		gridTrialProc	44	5	5	1	0	12	0.49	0	0	2	0.5003181562713678	1	6
1		gridTrialProc	44	5	5	1	0	12	0.49	0	0	3	0.4722701729036159	1	4
1		gridTrialProc	44	5	5	1	0	12	0.49	0	0	4	0.43182206589203015	1	4
1		gridTrialProc	44	5	5	1	0	12	0.49	0	0	5	0.47148234680548345	1	4
1		gridTrialProc	44	5	5	1	0	12	0.49	0	0	6	0.4236558254009073	2	6
1		gridTrialProc	44	5	5	1	0	12	0.49	0	0	7	0.6069583354342176	1	6
1		gridTrialProc	44	5	5	1	0	12	0.49	0	0	8	0.38870067870633	1	4
1		gridSequenceEndProc	44	4	5	1	0	12	0.49	-0.44320012244182977	0.012785971290628867	0	0	0	0
1		gridBlockEndProc	44	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	44	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	44	3	6	1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	44	5	6	1	1	1	0.3809090909090909	0	0	1	0.4246372811857918	2	6
1		gridTrialProc	44	5	6	1	1	1	0.3809090909090909	0	0	2	0.4030828154963259	2	6
1		gridTrialProc	44	5	6	1	1	1	0.3809090909090909	0	0	3	0.43090347984144123	1	4
1		gridTrialProc	44	5	6	1	1	1	0.3809090909090909	0	0	4	0.3705267856021516	2	6
1		gridTrialProc	44	5	6	1	1	1	0.3809090909090909	0	0	5	0.38064458992351285	2	6
1		gridTrialProc	44	5	6	1	1	1	0.3809090909090909	0	0	6	0.34748067601208615	2	6
1		gridTrialProc	44	5	6	1	1	1	0.3809090909090909	0	0	7	0.4470816579923096	2	6
1		gridTrialProc	44	5	6	1	1	1	0.3809090909090909	0	0	8	0.2885535389898562	2	6
1		gridSequenceEndProc	44	4	6	1	1	1	0.3809090909090909	0.5100025550650632	0.5100025550650632	0	0	0	0
1		gridSequenceStartProc	44	3	6	1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	44	5	6	1	1	2	0.3590909090909091	0	0	1	0.35465467547361373	1	4
1		gridTrialProc	44	5	6	1	1	2	0.3590909090909091	0	0	2	0.3222538594238331	1	4
1		gridTrialProc	44	5	6	1	1	2	0.3590909090909091	0	0	3	0.3642979950127655	1	4
1		gridTrialProc	44	5	6	1	1	2	0.3590909090909091	0	0	4	0.2529192701570964	2	6
1		gridTrialProc	44	5	6	1	1	2	0.3590909090909091	0	0	5	0.24935653684448822	1	4
1		gridTrialProc	44	5	6	1	1	2	0.3590909090909091	0	0	6	0.3879933336965587	2	6
1		gridTrialProc	44	5	6	1	1	2	0.3590909090909091	0	0	7	0.2394965393891274	2	6
1		gridTrialProc	44	5	6	1	1	2	0.3590909090909091	0	0	8	0.37262108702545194	1	4
1		gridSequenceEndProc	44	4	6	1	1	2	0.3590909090909091	0.6177513666316605	0.5638769608483618	0	0	0	0
1		gridSequenceStartProc	44	3	6	1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	44	5	6	1	1	3	0.44636363636363635	0	0	1	0.4646858735003355	2	6
1		gridTrialProc	44	5	6	1	1	3	0.44636363636363635	0	0	2	0.4517038451469408	1	4
1		gridTrialProc	44	5	6	1	1	3	0.44636363636363635	0	0	3	0.41814418167141565	2	6
1		gridTrialProc	44	5	6	1	1	3	0.44636363636363635	0	0	4	0.5017297503428484	2	4
1		gridTrialProc	44	5	6	1	1	3	0.44636363636363635	0	0	5	0.3682226012166999	1	4
1		gridTrialProc	44	5	6	1	1	3	0.44636363636363635	0	0	6	0.480291288444316	1	4
1		gridTrialProc	44	5	6	1	1	3	0.44636363636363635	0	0	7	0.27744637177813003	1	4
1		gridTrialProc	44	5	6	1	1	3	0.44636363636363635	0	0	8	0.4074370503495888	2	6
1		gridSequenceEndProc	44	4	6	1	1	3	0.44636363636363635	0.38651535487863886	0.5047564255251208	0	0	0	0
1		gridSequenceStartProc	44	3	6	1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	44	5	6	1	1	4	0.27181818181818185	0	0	1	0.32669671545271456	1	4
1		gridTrialProc	44	5	6	1	1	4	0.27181818181818185	0	0	2	0.2968714239259511	1	4
1		gridTrialProc	44	5	6	1	1	4	0.27181818181818185	0	0	3	0.17084601208580635	1	4
1		gridTrialProc	44	5	6	1	1	4	0.27181818181818185	0	0	4	0.25250853125494205	1	4
1		gridTrialProc	44	5	6	1	1	4	0.27181818181818185	0	0	5	0.21852689617700177	1	4
1		gridTrialProc	44	5	6	1	1	4	0.27181818181818185	0	0	6	0.31402369039053846	2	6
1		gridTrialProc	44	5	6	1	1	4	0.27181818181818185	0	0	7	0.4249932172381421	1	4
1		gridTrialProc	44	5	6	1	1	4	0.27181818181818185	0	0	8	0.15465088469980942	2	6
1		gridSequenceEndProc	44	4	6	1	1	4	0.27181818181818185	0.7370492745630074	0.5628296377845925	0	0	0	0
1		gridSequenceStartProc	44	3	6	1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	44	5	6	1	1	5	0.4027272727272727	0	0	1	0.42760744501573833	1	4
1		gridTrialProc	44	5	6	1	1	5	0.4027272727272727	0	0	2	0.3666481596194666	1	4
1		gridTrialProc	44	5	6	1	1	5	0.4027272727272727	0	0	3	0.4252345820795935	1	4
1		gridTrialProc	44	5	6	1	1	5	0.4027272727272727	0	0	4	0.4393347282715836	1	4
1		gridTrialProc	44	5	6	1	1	5	0.4027272727272727	0	0	5	0.34113130316347323	2	6
1		gridTrialProc	44	5	6	1	1	5	0.4027272727272727	0	0	6	0.3487852477336108	2	6
1		gridTrialProc	44	5	6	1	1	5	0.4027272727272727	0	0	7	0.46577335709544615	2	6
1		gridTrialProc	44	5	6	1	1	5	0.4027272727272727	0	0	8	0.5013168239632682	2	4
1		gridSequenceEndProc	44	4	6	1	1	5	0.4027272727272727	0.46511497444001226	0.5432867051156764	0	0	0	0
1		gridSequenceStartProc	44	3	6	1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	44	5	6	1	1	6	0.29363636363636364	0	0	1	0.27824798523671124	1	4
1		gridTrialProc	44	5	6	1	1	6	0.29363636363636364	0	0	2	0.2414082722732589	1	4
1		gridTrialProc	44	5	6	1	1	6	0.29363636363636364	0	0	3	0.26203159682687527	2	6
1		gridTrialProc	44	5	6	1	1	6	0.29363636363636364	0	0	4	0.35642698343265683	1	4
1		gridTrialProc	44	5	6	1	1	6	0.29363636363636364	0	0	5	0.31145408283122505	1	4
1		gridTrialProc	44	5	6	1	1	6	0.29363636363636364	0	0	6	0.3451885501243894	2	6
1		gridTrialProc	44	5	6	1	1	6	0.29363636363636364	0	0	7	0.31916940215328393	2	6
1		gridTrialProc	44	5	6	1	1	6	0.29363636363636364	0	0	8	0.2261224279330745	1	4
1		gridSequenceEndProc	44	4	6	1	1	6	0.29363636363636364	0.7229711458017498	0.5732341118966886	0	0	0	0
1		gridSequenceStartProc	44	3	6	1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	44	5	6	1	1	7	0.3372727272727273	0	0	1	0.4350258776314141	2	6
1		gridTrialProc	44	5	6	1	1	7	0.3372727272727273	0	0	2	0.3709829767830118	2	6
1		gridTrialProc	44	5	6	1	1	7	0.3372727272727273	0	0	3	0.3980297720984864	2	6
1		gridTrialProc	44	5	6	1	1	7	0.3372727272727273	0	0	4	0.23199040324868192	1	4
1		gridTrialProc	44	5	6	1	1	7	0.3372727272727273	0	0	5	0.4151541275314701	1	4
1		gridTrialProc	44	5	6	1	1	7	0.3372727272727273	0	0	6	0.1647704238575792	2	6
1		gridTrialProc	44	5	6	1	1	7	0.3372727272727273	0	0	7	0.3562713646616967	1	4
1		gridTrialProc	44	5	6	1	1	7	0.3372727272727273	0	0	8	0.32391944030062264	1	4
1		gridSequenceEndProc	44	4	6	1	1	7	0.3372727272727273	0.63790450685505	0.5824727397478832	0	0	0	0
1		gridSequenceStartProc	44	3	6	1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	44	5	6	1	1	8	0.31545454545454543	0	0	1	0.4460055653996846	1	4
1		gridTrialProc	44	5	6	1	1	8	0.31545454545454543	0	0	2	0.22527304868166753	1	4
1		gridTrialProc	44	5	6	1	1	8	0.31545454545454543	0	0	3	0.42203037296949475	1	4
1		gridTrialProc	44	5	6	1	1	8	0.31545454545454543	0	0	4	0.3427752663244663	1	4
1		gridTrialProc	44	5	6	1	1	8	0.31545454545454543	0	0	5	0.20878379843522965	2	6
1		gridTrialProc	44	5	6	1	1	8	0.31545454545454543	0	0	6	0.41653666055247096	1	4
1		gridTrialProc	44	5	6	1	1	8	0.31545454545454543	0	0	7	0.2777529248927153	1	4
1		gridTrialProc	44	5	6	1	1	8	0.31545454545454543	0	0	8	0.2963817817885047	2	6
1		gridSequenceEndProc	44	4	6	1	1	8	0.31545454545454543	0.641200861837028	0.5898137550090262	0	0	0	0
1		gridSequenceStartProc	44	3	6	1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	44	5	6	1	1	9	0.42454545454545456	0	0	1	0.3836158436943812	1	4
1		gridTrialProc	44	5	6	1	1	9	0.42454545454545456	0	0	2	0.42868497479103584	1	4
1		gridTrialProc	44	5	6	1	1	9	0.42454545454545456	0	0	3	0.4961550664098318	2	6
1		gridTrialProc	44	5	6	1	1	9	0.42454545454545456	0	0	4	0.48293911016078706	2	6
1		gridTrialProc	44	5	6	1	1	9	0.42454545454545456	0	0	5	0.4219986906551169	1	4
1		gridTrialProc	44	5	6	1	1	9	0.42454545454545456	0	0	6	0.36683308774415796	1	4
1		gridTrialProc	44	5	6	1	1	9	0.42454545454545456	0	0	7	0.3877407565130023	1	4
1		gridTrialProc	44	5	6	1	1	9	0.42454545454545456	0	0	8	0.418711554095346	1	4
1		gridSequenceEndProc	44	4	6	1	1	9	0.42454545454545456	0.4026177368629985	0.5690141974372454	0	0	0	0
1		gridSequenceStartProc	44	3	6	1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	44	5	6	1	1	10	0.25	0	0	1	0.10342927592973267	1	4
1		gridTrialProc	44	5	6	1	1	10	0.25	0	0	2	0.3601525128197809	2	6
1		gridTrialProc	44	5	6	1	1	10	0.25	0	0	3	0.13343220009221607	2	6
1		gridTrialProc	44	5	6	1	1	10	0.25	0	0	4	0.34221924732140485	2	6
1		gridTrialProc	44	5	6	1	1	10	0.25	0	0	5	0.30353130816528784	2	6
1		gridTrialProc	44	5	6	1	1	10	0.25	0	0	6	0.32861159856689515	1	4
1		gridTrialProc	44	5	6	1	1	10	0.25	0	0	7	0.2962861558157195	1	4
1		gridTrialProc	44	5	6	1	1	10	0.25	0	0	8	0.1923020540891654	2	6
1		gridSequenceEndProc	44	4	6	1	1	10	0.25	0.741277805618662	0.586240558255387	0	0	0	0
1		gridSequenceStartProc	44	3	6	1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	44	5	6	1	1	11	0.4681818181818182	0	0	1	0.564480208558648	1	6
1		gridTrialProc	44	5	6	1	1	11	0.4681818181818182	0	0	2	0.5231532654807276	2	4
1		gridTrialProc	44	5	6	1	1	11	0.4681818181818182	0	0	3	0.5417262594408696	2	4
1		gridTrialProc	44	5	6	1	1	11	0.4681818181818182	0	0	4	0.34146339033405004	2	6
1		gridTrialProc	44	5	6	1	1	11	0.4681818181818182	0	0	5	0.4957028563261042	2	6
1		gridTrialProc	44	5	6	1	1	11	0.4681818181818182	0	0	6	0.4944555910375839	1	4
1		gridTrialProc	44	5	6	1	1	11	0.4681818181818182	0	0	7	0.49509757903163526	1	4
1		gridTrialProc	44	5	6	1	1	11	0.4681818181818182	0	0	8	0.5951493257356083	2	4
1		gridSequenceEndProc	44	4	6	1	1	11	0.4681818181818182	0.1493123274224838	0.5465198099978503	0	0	0	0
1		gridSequenceStartProc	44	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	44	5	6	1	1	12	0.49	0	0	1	0.5112149698193672	2	4
1		gridTrialProc	44	5	6	1	1	12	0.49	0	0	2	0.5337586588693881	1	6
1		gridTrialProc	44	5	6	1	1	12	0.49	0	0	3	0.539365428552167	2	4
1		gridTrialProc	44	5	6	1	1	12	0.49	0	0	4	0.4421940543209944	1	4
1		gridTrialProc	44	5	6	1	1	12	0.49	0	0	5	0.600356985965767	2	4
1		gridTrialProc	44	5	6	1	1	12	0.49	0	0	6	0.4197664035215663	1	4
1		gridTrialProc	44	5	6	1	1	12	0.49	0	0	7	0.3993563159801415	2	6
1		gridTrialProc	44	5	6	1	1	12	0.49	0	0	8	0.5373435783399955	1	6
1		gridSequenceEndProc	44	4	6	1	1	12	0.49	-0.36803158243863177	0.4703071939614768	0	0	0	0
1		gridBlockEndProc	44	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	44	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	44	3	7	-1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	44	5	7	-1	1	1	0.42454545454545456	0	0	1	0.38671351806985543	1	4
1		gridTrialProc	44	5	7	-1	1	1	0.42454545454545456	0	0	2	0.2694925414485576	2	6
1		gridTrialProc	44	5	7	-1	1	1	0.42454545454545456	0	0	3	0.5269227628853848	2	4
1		gridTrialProc	44	5	7	-1	1	1	0.42454545454545456	0	0	4	0.4754668984031313	2	6
1		gridTrialProc	44	5	7	-1	1	1	0.42454545454545456	0	0	5	0.46460744384188923	1	4
1		gridTrialProc	44	5	7	-1	1	1	0.42454545454545456	0	0	6	0.31924606995211713	1	4
1		gridTrialProc	44	5	7	-1	1	1	0.42454545454545456	0	0	7	0.3217570778856857	2	6
1		gridTrialProc	44	5	7	-1	1	1	0.42454545454545456	0	0	8	0.4960621290037111	1	4
1		gridSequenceEndProc	44	4	7	-1	1	1	0.42454545454545456	-0.6429106102371873	-0.6429106102371873	0	0	0	0
1		gridSequenceStartProc	44	3	7	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	44	5	7	-1	1	2	0.44636363636363635	0	0	1	0.5030336080386646	1	6
1		gridTrialProc	44	5	7	-1	1	2	0.44636363636363635	0	0	2	0.5755988233966871	2	4
1		gridTrialProc	44	5	7	-1	1	2	0.44636363636363635	0	0	3	0.43959596740434254	1	4
1		gridTrialProc	44	5	7	-1	1	2	0.44636363636363635	0	0	4	0.4161812001669198	2	6
1		gridTrialProc	44	5	7	-1	1	2	0.44636363636363635	0	0	5	0.5007082726019224	2	4
1		gridTrialProc	44	5	7	-1	1	2	0.44636363636363635	0	0	6	0.5168990396671054	2	4
1		gridTrialProc	44	5	7	-1	1	2	0.44636363636363635	0	0	7	0.48699062687543154	2	6
1		gridTrialProc	44	5	7	-1	1	2	0.44636363636363635	0	0	8	0.3001577949854908	1	4
1		gridSequenceEndProc	44	4	7	-1	1	2	0.44636363636363635	-0.6864388586925306	-0.6646747344648589	0	0	0	0
1		gridSequenceStartProc	44	3	7	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	44	5	7	-1	1	3	0.4027272727272727	0	0	1	0.35874631513166766	2	6
1		gridTrialProc	44	5	7	-1	1	3	0.4027272727272727	0	0	2	0.5773423656520305	2	4
1		gridTrialProc	44	5	7	-1	1	3	0.4027272727272727	0	0	3	0.36281625865667777	1	4
1		gridTrialProc	44	5	7	-1	1	3	0.4027272727272727	0	0	4	0.4297742834575545	1	4
1		gridTrialProc	44	5	7	-1	1	3	0.4027272727272727	0	0	5	0.24634522141281467	1	4
1		gridTrialProc	44	5	7	-1	1	3	0.4027272727272727	0	0	6	0.3119016203278154	2	6
1		gridTrialProc	44	5	7	-1	1	3	0.4027272727272727	0	0	7	0.3466983676059244	1	4
1		gridTrialProc	44	5	7	-1	1	3	0.4027272727272727	0	0	8	0.5264467522085509	2	4
1		gridSequenceEndProc	44	4	7	-1	1	3	0.4027272727272727	-0.5535652526251756	-0.6276382405182979	0	0	0	0
1		gridSequenceStartProc	44	3	7	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	44	5	7	-1	1	4	0.49	0	0	1	0.473227357267201	1	4
1		gridTrialProc	44	5	7	-1	1	4	0.49	0	0	2	0.43841201659024265	1	4
1		gridTrialProc	44	5	7	-1	1	4	0.49	0	0	3	0.5743596625345571	1	6
1		gridTrialProc	44	5	7	-1	1	4	0.49	0	0	4	0.6444785453059958	1	6
1		gridTrialProc	44	5	7	-1	1	4	0.49	0	0	5	0.5290147658356658	1	6
1		gridTrialProc	44	5	7	-1	1	4	0.49	0	0	6	0.4924009782898096	1	4
1		gridTrialProc	44	5	7	-1	1	4	0.49	0	0	7	0.37722726855840705	1	4
1		gridTrialProc	44	5	7	-1	1	4	0.49	0	0	8	0.5220524193862018	1	6
1		gridSequenceEndProc	44	4	7	-1	1	4	0.49	-0.8548497610248283	-0.6844411206449305	0	0	0	0
1		gridSequenceStartProc	44	3	7	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	44	5	7	-1	1	5	0.4681818181818182	0	0	1	0.6111604102215616	2	4
1		gridTrialProc	44	5	7	-1	1	5	0.4681818181818182	0	0	2	0.4248093604684502	2	6
1		gridTrialProc	44	5	7	-1	1	5	0.4681818181818182	0	0	3	0.5341096235399847	1	6
1		gridTrialProc	44	5	7	-1	1	5	0.4681818181818182	0	0	4	0.35705945638927705	2	6
1		gridTrialProc	44	5	7	-1	1	5	0.4681818181818182	0	0	5	0.6303570186478532	2	4
1		gridTrialProc	44	5	7	-1	1	5	0.4681818181818182	0	0	6	0.5096789385488715	1	6
1		gridTrialProc	44	5	7	-1	1	5	0.4681818181818182	0	0	7	0.39223424207862706	2	6
1		gridTrialProc	44	5	7	-1	1	5	0.4681818181818182	0	0	8	0.47849166591187825	1	4
1		gridSequenceEndProc	44	4	7	-1	1	5	0.4681818181818182	-0.7211058422921092	-0.6917740649743662	0	0	0	0
1		gridSequenceStartProc	44	3	7	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	44	5	7	-1	1	6	0.27181818181818185	0	0	1	0.09822538450419663	1	4
1		gridTrialProc	44	5	7	-1	1	6	0.27181818181818185	0	0	2	0.16164583068245875	1	4
1		gridTrialProc	44	5	7	-1	1	6	0.27181818181818185	0	0	3	0.09977644277332853	2	6
1		gridTrialProc	44	5	7	-1	1	6	0.27181818181818185	0	0	4	0.2472619657204678	1	4
1		gridTrialProc	44	5	7	-1	1	6	0.27181818181818185	0	0	5	0.40394500937951866	1	4
1		gridTrialProc	44	5	7	-1	1	6	0.27181818181818185	0	0	6	0.2808386443916805	2	6
1		gridTrialProc	44	5	7	-1	1	6	0.27181818181818185	0	0	7	0.41448988986417096	1	4
1		gridTrialProc	44	5	7	-1	1	6	0.27181818181818185	0	0	8	0.37181487589509177	2	6
1		gridSequenceEndProc	44	4	7	-1	1	6	0.27181818181818185	0.08318499018032788	-0.5626142224485838	0	0	0	0
1		gridSequenceStartProc	44	3	7	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	44	5	7	-1	1	7	0.3372727272727273	0	0	1	0.23661670990657346	1	4
1		gridTrialProc	44	5	7	-1	1	7	0.3372727272727273	0	0	2	0.35343454117846296	1	4
1		gridTrialProc	44	5	7	-1	1	7	0.3372727272727273	0	0	3	0.134391190308497	1	4
1		gridTrialProc	44	5	7	-1	1	7	0.3372727272727273	0	0	4	0.37206405103888124	2	6
1		gridTrialProc	44	5	7	-1	1	7	0.3372727272727273	0	0	5	0.3527227124244337	1	4
1		gridTrialProc	44	5	7	-1	1	7	0.3372727272727273	0	0	6	0.23927367801274457	1	4
1		gridTrialProc	44	5	7	-1	1	7	0.3372727272727273	0	0	7	0.4206269644688942	2	6
1		gridTrialProc	44	5	7	-1	1	7	0.3372727272727273	0	0	8	0.2797708672190926	2	6
1		gridSequenceEndProc	44	4	7	-1	1	7	0.3372727272727273	-0.3624567513735907	-0.5340202980092991	0	0	0	0
1		gridSequenceStartProc	44	3	7	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	44	5	7	-1	1	8	0.3590909090909091	0	0	1	0.36850472101860565	1	4
1		gridTrialProc	44	5	7	-1	1	8	0.3590909090909091	0	0	2	0.3288580967354053	2	6
1		gridTrialProc	44	5	7	-1	1	8	0.3590909090909091	0	0	3	0.3213820436106096	2	6
1		gridTrialProc	44	5	7	-1	1	8	0.3590909090909091	0	0	4	0.3628214304380286	1	4
1		gridTrialProc	44	5	7	-1	1	8	0.3590909090909091	0	0	5	0.3610827935471378	1	4
1		gridTrialProc	44	5	7	-1	1	8	0.3590909090909091	0	0	6	0.4650973000732001	1	4
1		gridTrialProc	44	5	7	-1	1	8	0.3590909090909091	0	0	7	0.3656818060064275	2	6
1		gridTrialProc	44	5	7	-1	1	8	0.3590909090909091	0	0	8	0.22813380320186877	1	4
1		gridSequenceEndProc	44	4	7	-1	1	8	0.3590909090909091	-0.36513296810062723	-0.5129093817707151	0	0	0	0
1		gridSequenceStartProc	44	3	7	-1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	44	5	7	-1	1	9	0.31545454545454543	0	0	1	0.31308924706000835	1	4
1		gridTrialProc	44	5	7	-1	1	9	0.31545454545454543	0	0	2	0.31118423222022035	2	6
1		gridTrialProc	44	5	7	-1	1	9	0.31545454545454543	0	0	3	0.2374075853511074	2	6
1		gridTrialProc	44	5	7	-1	1	9	0.31545454545454543	0	0	4	0.3463900953910113	1	4
1		gridTrialProc	44	5	7	-1	1	9	0.31545454545454543	0	0	5	0.34065310424686984	1	4
1		gridTrialProc	44	5	7	-1	1	9	0.31545454545454543	0	0	6	0.3637290049975068	1	4
1		gridTrialProc	44	5	7	-1	1	9	0.31545454545454543	0	0	7	0.35891734218161625	1	4
1		gridTrialProc	44	5	7	-1	1	9	0.31545454545454543	0	0	8	0.2760612823347074	1	4
1		gridSequenceEndProc	44	4	7	-1	1	9	0.31545454545454543	-0.3071196293759916	-0.49004385372685694	0	0	0	0
1		gridSequenceStartProc	44	3	7	-1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	44	5	7	-1	1	10	0.3809090909090909	0	0	1	0.4711914127119732	2	6
1		gridTrialProc	44	5	7	-1	1	10	0.3809090909090909	0	0	2	0.3839144248010917	1	4
1		gridTrialProc	44	5	7	-1	1	10	0.3809090909090909	0	0	3	0.5709789553051509	1	6
1		gridTrialProc	44	5	7	-1	1	10	0.3809090909090909	0	0	4	0.21196738794757805	2	6
1		gridTrialProc	44	5	7	-1	1	10	0.3809090909090909	0	0	5	0.4058441347350553	2	6
