Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	77	5	5	1	0	7	0.4681818181818182	0	0	4	0.42175429500692313	2	4
1		gridTrialProc	77	5	5	1	0	7	0.4681818181818182	0	0	5	0.44452290280440254	1	6
1		gridTrialProc	77	5	5	1	0	7	0.4681818181818182	0	0	6	0.5365099170711666	1	4
1		gridTrialProc	77	5	5	1	0	7	0.4681818181818182	0	0	7	0.549679620992516	1	4
1		gridTrialProc	77	5	5	1	0	7	0.4681818181818182	0	0	8	0.7057776290986545	2	6
1		gridSequenceEndProc	77	4	5	1	0	7	0.4681818181818182	-0.34854713065399323	0.035145279895343835	0	0	0	0
1		gridSequenceStartProc	77	3	5	1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	77	5	5	1	0	8	0.4027272727272727	0	0	1	0.30368803292462	1	6
1		gridTrialProc	77	5	5	1	0	8	0.4027272727272727	0	0	2	0.15095945419592954	1	6
1		gridTrialProc	77	5	5	1	0	8	0.4027272727272727	0	0	3	0.44097118246299466	1	6
1		gridTrialProc	77	5	5	1	0	8	0.4027272727272727	0	0	4	0.3458584954244773	2	4
1		gridTrialProc	77	5	5	1	0	8	0.4027272727272727	0	0	5	0.44326392668414	1	6
1		gridTrialProc	77	5	5	1	0	8	0.4027272727272727	0	0	6	0.49243241539164506	2	4
1		gridTrialProc	77	5	5	1	0	8	0.4027272727272727	0	0	7	0.3689932880692003	1	6
1		gridTrialProc	77	5	5	1	0	8	0.4027272727272727	0	0	8	0.4418813836064222	2	4
1		gridSequenceEndProc	77	4	5	1	0	8	0.4027272727272727	0.028348421536939727	0.03429567260054332	0	0	0	0
1		gridSequenceStartProc	77	3	5	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	77	5	5	1	0	9	0.31545454545454543	0	0	1	0.29920010199008973	1	6
1		gridTrialProc	77	5	5	1	0	9	0.31545454545454543	0	0	2	0.254556186794038	1	6
1		gridTrialProc	77	5	5	1	0	9	0.31545454545454543	0	0	3	0.24708821724715857	1	6
1		gridTrialProc	77	5	5	1	0	9	0.31545454545454543	0	0	4	0.25397967075393835	1	6
1		gridTrialProc	77	5	5	1	0	9	0.31545454545454543	0	0	5	0.28352153536465524	1	6
1		gridTrialProc	77	5	5	1	0	9	0.31545454545454543	0	0	6	0.3639976304471495	1	6
1		gridTrialProc	77	5	5	1	0	9	0.31545454545454543	0	0	7	0.3558384454560454	1	6
1		gridTrialProc	77	5	5	1	0	9	0.31545454545454543	0	0	8	0.25634272879728726	1	6
1		gridSequenceEndProc	77	4	5	1	0	9	0.31545454545454543	0.2128175389718011	0.05413143553068308	0	0	0	0
1		gridSequenceStartProc	77	3	5	1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	77	5	5	1	0	10	0.29363636363636364	0	0	1	0.14962688026413504	2	4
1		gridTrialProc	77	5	5	1	0	10	0.29363636363636364	0	0	2	0.382807362727585	1	6
1		gridTrialProc	77	5	5	1	0	10	0.29363636363636364	0	0	3	0.27798527214273494	1	6
1		gridTrialProc	77	5	5	1	0	10	0.29363636363636364	0	0	4	0.14241348428856695	2	4
1		gridTrialProc	77	5	5	1	0	10	0.29363636363636364	0	0	5	0.33871195309143676	2	4
1		gridTrialProc	77	5	5	1	0	10	0.29363636363636364	0	0	6	0.5737468441630991	2	6
1		gridTrialProc	77	5	5	1	0	10	0.29363636363636364	0	0	7	0.27273992113122664	2	4
1		gridTrialProc	77	5	5	1	0	10	0.29363636363636364	0	0	8	0.23388099526566944	1	6
1		gridSequenceEndProc	77	4	5	1	0	10	0.29363636363636364	0.22554333207913047	0.07127262518552782	0	0	0	0
1		gridSequenceStartProc	77	3	5	1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	77	5	5	1	0	11	0.44636363636363635	0	0	1	0.48486236195028465	2	4
1		gridTrialProc	77	5	5	1	0	11	0.44636363636363635	0	0	2	0.47342510140890953	2	4
1		gridTrialProc	77	5	5	1	0	11	0.44636363636363635	0	0	3	0.41475968880698455	1	6
1		gridTrialProc	77	5	5	1	0	11	0.44636363636363635	0	0	4	0.33290169890061383	2	4
1		gridTrialProc	77	5	5	1	0	11	0.44636363636363635	0	0	5	0.5757288793239197	2	6
1		gridTrialProc	77	5	5	1	0	11	0.44636363636363635	0	0	6	0.4818343877712325	1	6
1		gridTrialProc	77	5	5	1	0	11	0.44636363636363635	0	0	7	0.4073677487262348	1	6
1		gridTrialProc	77	5	5	1	0	11	0.44636363636363635	0	0	8	0.4728753114198251	1	6
1		gridSequenceEndProc	77	4	5	1	0	11	0.44636363636363635	-0.23055271521053577	0.04383395787679476	0	0	0	0
1		gridSequenceStartProc	77	3	5	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	77	5	5	1	0	12	0.3809090909090909	0	0	1	0.49480841346799664	1	6
1		gridTrialProc	77	5	5	1	0	12	0.3809090909090909	0	0	2	0.3585746258159096	1	6
1		gridTrialProc	77	5	5	1	0	12	0.3809090909090909	0	0	3	0.5318951940992007	2	6
1		gridTrialProc	77	5	5	1	0	12	0.3809090909090909	0	0	4	0.3762906658222338	1	6
1		gridTrialProc	77	5	5	1	0	12	0.3809090909090909	0	0	5	0.21415646954086165	1	6
1		gridTrialProc	77	5	5	1	0	12	0.3809090909090909	0	0	6	0.500255462804875	2	6
1		gridTrialProc	77	5	5	1	0	12	0.3809090909090909	0	0	7	0.394145899283243	2	4
1		gridTrialProc	77	5	5	1	0	12	0.3809090909090909	0	0	8	0.4346147249076788	1	6
1		gridSequenceEndProc	77	4	5	1	0	12	0.3809090909090909	0.029797604947021883	0.042664261799313694	0	0	0	0
1		gridBlockEndProc	77	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	77	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	77	3	6	1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	77	5	6	1	1	1	0.3809090909090909	0	0	1	0.46711578865776404	2	4
1		gridTrialProc	77	5	6	1	1	1	0.3809090909090909	0	0	2	0.30039673172239156	2	4
1		gridTrialProc	77	5	6	1	1	1	0.3809090909090909	0	0	3	0.4441207328142251	1	6
1		gridTrialProc	77	5	6	1	1	1	0.3809090909090909	0	0	4	0.4730459361300509	2	4
1		gridTrialProc	77	5	6	1	1	1	0.3809090909090909	0	0	5	0.3258654081773756	1	6
1		gridTrialProc	77	5	6	1	1	1	0.3809090909090909	0	0	6	0.3721719138664995	2	4
1		gridTrialProc	77	5	6	1	1	1	0.3809090909090909	0	0	7	0.3870480175580433	1	6
1		gridTrialProc	77	5	6	1	1	1	0.3809090909090909	0	0	8	0.40187941656498527	1	6
1		gridSequenceEndProc	77	4	6	1	1	1	0.3809090909090909	0.23314121633032675	0.23314121633032675	0	0	0	0
1		gridSequenceStartProc	77	3	6	1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	77	5	6	1	1	2	0.4681818181818182	0	0	1	0.5574858702073843	2	6
1		gridTrialProc	77	5	6	1	1	2	0.4681818181818182	0	0	2	0.40232294919337985	1	6
1		gridTrialProc	77	5	6	1	1	2	0.4681818181818182	0	0	3	0.553600582319474	1	4
1		gridTrialProc	77	5	6	1	1	2	0.4681818181818182	0	0	4	0.5538634373616268	1	4
1		gridTrialProc	77	5	6	1	1	2	0.4681818181818182	0	0	5	0.46918923331294327	2	4
1		gridTrialProc	77	5	6	1	1	2	0.4681818181818182	0	0	6	0.4620443425835565	2	4
1		gridTrialProc	77	5	6	1	1	2	0.4681818181818182	0	0	7	0.3875497342078018	2	4
1		gridTrialProc	77	5	6	1	1	2	0.4681818181818182	0	0	8	0.4447950807615181	2	4
1		gridSequenceEndProc	77	4	6	1	1	2	0.4681818181818182	0.06391315576456585	0.1485271860474463	0	0	0	0
1		gridSequenceStartProc	77	3	6	1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	77	5	6	1	1	3	0.4027272727272727	0	0	1	0.4822017269653777	2	4
1		gridTrialProc	77	5	6	1	1	3	0.4027272727272727	0	0	2	0.3645733002838496	2	4
1		gridTrialProc	77	5	6	1	1	3	0.4027272727272727	0	0	3	0.4775023533922734	1	6
1		gridTrialProc	77	5	6	1	1	3	0.4027272727272727	0	0	4	0.49904095827268696	1	6
1		gridTrialProc	77	5	6	1	1	3	0.4027272727272727	0	0	5	0.402569444867372	1	6
1		gridTrialProc	77	5	6	1	1	3	0.4027272727272727	0	0	6	0.5419266397478534	1	4
1		gridTrialProc	77	5	6	1	1	3	0.4027272727272727	0	0	7	0.46457675198650605	2	4
1		gridTrialProc	77	5	6	1	1	3	0.4027272727272727	0	0	8	0.46829971586136204	2	4
1		gridSequenceEndProc	77	4	6	1	1	3	0.4027272727272727	0.21165223274494466	0.16956886827994574	0	0	0	0
1		gridSequenceStartProc	77	3	6	1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	77	5	6	1	1	4	0.29363636363636364	0	0	1	0.1386627345595522	1	6
1		gridTrialProc	77	5	6	1	1	4	0.29363636363636364	0	0	2	0.3361209068661279	1	6
1		gridTrialProc	77	5	6	1	1	4	0.29363636363636364	0	0	3	0.3410403254303353	1	6
1		gridTrialProc	77	5	6	1	1	4	0.29363636363636364	0	0	4	0.31027293287326957	1	6
1		gridTrialProc	77	5	6	1	1	4	0.29363636363636364	0	0	5	0.3608688342898218	2	4
1		gridTrialProc	77	5	6	1	1	4	0.29363636363636364	0	0	6	0.22935088023990363	1	6
1		gridTrialProc	77	5	6	1	1	4	0.29363636363636364	0	0	7	0.2568095735850287	2	4
1		gridTrialProc	77	5	6	1	1	4	0.29363636363636364	0	0	8	0.18326881516548524	1	6
1		gridSequenceEndProc	77	4	6	1	1	4	0.29363636363636364	0.8755239492054541	0.3460576385113228	0	0	0	0
1		gridSequenceStartProc	77	3	6	1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	77	5	6	1	1	5	0.3372727272727273	0	0	1	0.3120923020847469	2	4
1		gridTrialProc	77	5	6	1	1	5	0.3372727272727273	0	0	2	0.2508807139280189	1	6
1		gridTrialProc	77	5	6	1	1	5	0.3372727272727273	0	0	3	0.3605563816725703	1	6
1		gridTrialProc	77	5	6	1	1	5	0.3372727272727273	0	0	4	0.22159562343946343	2	4
1		gridTrialProc	77	5	6	1	1	5	0.3372727272727273	0	0	5	0.4078679980425226	1	6
1		gridTrialProc	77	5	6	1	1	5	0.3372727272727273	0	0	6	0.45370814462605646	1	6
1		gridTrialProc	77	5	6	1	1	5	0.3372727272727273	0	0	7	0.4004186366494591	1	6
1		gridTrialProc	77	5	6	1	1	5	0.3372727272727273	0	0	8	0.4575023849722105	2	4
1		gridSequenceEndProc	77	4	6	1	1	5	0.3372727272727273	0.6366291916187874	0.40417194913281573	0	0	0	0
1		gridSequenceStartProc	77	3	6	1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	77	5	6	1	1	6	0.25	0	0	1	0.10183440541601457	2	4
1		gridTrialProc	77	5	6	1	1	6	0.25	0	0	2	0.33038614483983003	2	4
1		gridTrialProc	77	5	6	1	1	6	0.25	0	0	3	0.37260508159181	2	4
1		gridTrialProc	77	5	6	1	1	6	0.25	0	0	4	0.15285834247311464	2	4
1		gridTrialProc	77	5	6	1	1	6	0.25	0	0	5	0.24326723697752106	2	4
1		gridTrialProc	77	5	6	1	1	6	0.25	0	0	6	0.2634161445871828	1	6
1		gridTrialProc	77	5	6	1	1	6	0.25	0	0	7	0.2454525550271142	2	4
1		gridTrialProc	77	5	6	1	1	6	0.25	0	0	8	0.3270370350749282	2	4
1		gridSequenceEndProc	77	4	6	1	1	6	0.25	0.956724308594318	0.4962640090430661	0	0	0	0
1		gridSequenceStartProc	77	3	6	1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	77	5	6	1	1	7	0.31545454545454543	0	0	1	0.2918211581320218	1	6
1		gridTrialProc	77	5	6	1	1	7	0.31545454545454543	0	0	2	0.29904053018995136	1	6
1		gridTrialProc	77	5	6	1	1	7	0.31545454545454543	0	0	3	0.2478962267206079	2	4
1		gridTrialProc	77	5	6	1	1	7	0.31545454545454543	0	0	4	0.24768639546731527	1	6
1		gridTrialProc	77	5	6	1	1	7	0.31545454545454543	0	0	5	0.24977575327433793	1	6
1		gridTrialProc	77	5	6	1	1	7	0.31545454545454543	0	0	6	0.3119513969227051	1	6
1		gridTrialProc	77	5	6	1	1	7	0.31545454545454543	0	0	7	0.4252886931785245	2	4
1		gridTrialProc	77	5	6	1	1	7	0.31545454545454543	0	0	8	0.20124824417728543	1	6
1		gridSequenceEndProc	77	4	6	1	1	7	0.31545454545454543	0.871864922583778	0.549921282406025	0	0	0	0
1		gridSequenceStartProc	77	3	6	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	77	5	6	1	1	8	0.27181818181818185	0	0	1	0.3429195555203545	2	4
1		gridTrialProc	77	5	6	1	1	8	0.27181818181818185	0	0	2	0.18925950277669532	2	4
1		gridTrialProc	77	5	6	1	1	8	0.27181818181818185	0	0	3	0.3694866897458668	1	6
1		gridTrialProc	77	5	6	1	1	8	0.27181818181818185	0	0	4	0.26734418840422625	2	4
1		gridTrialProc	77	5	6	1	1	8	0.27181818181818185	0	0	5	0.2592285265448307	2	4
1		gridTrialProc	77	5	6	1	1	8	0.27181818181818185	0	0	6	0.2885582907516887	1	6
1		gridTrialProc	77	5	6	1	1	8	0.27181818181818185	0	0	7	0.13561979857974552	1	6
1		gridTrialProc	77	5	6	1	1	8	0.27181818181818185	0	0	8	0.3815480052669056	1	6
1		gridSequenceEndProc	77	4	6	1	1	8	0.27181818181818185	0.9396203628874289	0.5986336674662004	0	0	0	0
1		gridSequenceStartProc	77	3	6	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	77	5	6	1	1	9	0.44636363636363635	0	0	1	0.5089913530236073	1	4
1		gridTrialProc	77	5	6	1	1	9	0.44636363636363635	0	0	2	0.3127538844850615	1	6
1		gridTrialProc	77	5	6	1	1	9	0.44636363636363635	0	0	3	0.43115481557497815	1	6
1		gridTrialProc	77	5	6	1	1	9	0.44636363636363635	0	0	4	0.3198653964129258	2	4
1		gridTrialProc	77	5	6	1	1	9	0.44636363636363635	0	0	5	0.40354651242002637	1	6
1		gridTrialProc	77	5	6	1	1	9	0.44636363636363635	0	0	6	0.3618987089284118	2	4
1		gridTrialProc	77	5	6	1	1	9	0.44636363636363635	0	0	7	0.45811038061578235	1	6
1		gridTrialProc	77	5	6	1	1	9	0.44636363636363635	0	0	8	0.4408459581046064	1	6
1		gridSequenceEndProc	77	4	6	1	1	9	0.44636363636363635	0.07917690428252527	0.540916249334681	0	0	0	0
1		gridSequenceStartProc	77	3	6	1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	77	5	6	1	1	10	0.42454545454545456	0	0	1	0.40911988042568476	2	4
1		gridTrialProc	77	5	6	1	1	10	0.42454545454545456	0	0	2	0.37637438509458276	2	4
1		gridTrialProc	77	5	6	1	1	10	0.42454545454545456	0	0	3	0.4054303866560223	2	4
1		gridTrialProc	77	5	6	1	1	10	0.42454545454545456	0	0	4	0.4077705243303105	1	6
1		gridTrialProc	77	5	6	1	1	10	0.42454545454545456	0	0	5	0.3248114152196715	2	4
1		gridTrialProc	77	5	6	1	1	10	0.42454545454545456	0	0	6	0.4357317288179729	1	6
1		gridTrialProc	77	5	6	1	1	10	0.42454545454545456	0	0	7	0.4363107157499343	1	6
1		gridTrialProc	77	5	6	1	1	10	0.42454545454545456	0	0	8	0.5846556182175893	1	4
1		gridSequenceEndProc	77	4	6	1	1	10	0.42454545454545456	0.19605772583040065	0.506430396984253	0	0	0	0
1		gridSequenceStartProc	77	3	6	1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	77	5	6	1	1	11	0.3590909090909091	0	0	1	0.32201547580408546	1	6
1		gridTrialProc	77	5	6	1	1	11	0.3590909090909091	0	0	2	0.2771286170550289	2	4
1		gridTrialProc	77	5	6	1	1	11	0.3590909090909091	0	0	3	0.3676379717737864	1	6
1		gridTrialProc	77	5	6	1	1	11	0.3590909090909091	0	0	4	0.31108964629242913	1	6
1		gridTrialProc	77	5	6	1	1	11	0.3590909090909091	0	0	5	0.3311421287786007	2	4
1		gridTrialProc	77	5	6	1	1	11	0.3590909090909091	0	0	6	0.3378885629437212	2	4
1		gridTrialProc	77	5	6	1	1	11	0.3590909090909091	0	0	7	0.4170833326405806	2	4
1		gridTrialProc	77	5	6	1	1	11	0.3590909090909091	0	0	8	0.2810949623812544	2	4
1		gridSequenceEndProc	77	4	6	1	1	11	0.3590909090909091	0.5310291389836932	0.5086666462569294	0	0	0	0
1		gridSequenceStartProc	77	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	77	5	6	1	1	12	0.49	0	0	1	0.4937006057016106	1	6
1		gridTrialProc	77	5	6	1	1	12	0.49	0	0	2	0.6036455599247361	2	6
1		gridTrialProc	77	5	6	1	1	12	0.49	0	0	3	0.5319367806503894	2	6
1		gridTrialProc	77	5	6	1	1	12	0.49	0	0	4	0.4638598493895363	1	6
1		gridTrialProc	77	5	6	1	1	12	0.49	0	0	5	0.5266601078552079	1	4
1		gridTrialProc	77	5	6	1	1	12	0.49	0	0	6	0.2210458362652748	2	4
1		gridTrialProc	77	5	6	1	1	12	0.49	0	0	7	0.46330974325021174	1	6
1		gridTrialProc	77	5	6	1	1	12	0.49	0	0	8	0.49500106946782774	1	6
1		gridSequenceEndProc	77	4	6	1	1	12	0.49	0.003918200202117639	0.4666042757523618	0	0	0	0
1		gridBlockEndProc	77	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	77	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	77	3	7	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	77	5	7	-1	1	1	0.3809090909090909	0	0	1	0.24457076585997473	1	6
1		gridTrialProc	77	5	7	-1	1	1	0.3809090909090909	0	0	2	0.40321956106300744	1	6
1		gridTrialProc	77	5	7	-1	1	1	0.3809090909090909	0	0	3	0.2898011495407073	1	6
1		gridTrialProc	77	5	7	-1	1	1	0.3809090909090909	0	0	4	0.36054488696453496	1	6
1		gridTrialProc	77	5	7	-1	1	1	0.3809090909090909	0	0	5	0.31354037734694795	2	4
1		gridTrialProc	77	5	7	-1	1	1	0.3809090909090909	0	0	6	0.44078690828172457	2	4
1		gridTrialProc	77	5	7	-1	1	1	0.3809090909090909	0	0	7	0.36239845581179375	1	6
1		gridTrialProc	77	5	7	-1	1	1	0.3809090909090909	0	0	8	0.41432505071284476	2	4
1		gridSequenceEndProc	77	4	7	-1	1	1	0.3809090909090909	-0.5594056405132867	-0.5594056405132867	0	0	0	0
1		gridSequenceStartProc	77	3	7	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	77	5	7	-1	1	2	0.42454545454545456	0	0	1	0.5117459454502855	2	6
1		gridTrialProc	77	5	7	-1	1	2	0.42454545454545456	0	0	2	0.509507197890942	2	6
1		gridTrialProc	77	5	7	-1	1	2	0.42454545454545456	0	0	3	0.3829304733003481	2	4
1		gridTrialProc	77	5	7	-1	1	2	0.42454545454545456	0	0	4	0.5125378735284742	2	6
1		gridTrialProc	77	5	7	-1	1	2	0.42454545454545456	0	0	5	0.4999764929469084	2	4
1		gridTrialProc	77	5	7	-1	1	2	0.42454545454545456	0	0	6	0.3057232564768109	2	4
1		gridTrialProc	77	5	7	-1	1	2	0.42454545454545456	0	0	7	0.4223426710190862	2	4
1		gridTrialProc	77	5	7	-1	1	2	0.42454545454545456	0	0	8	0.3628996362054979	2	4
1		gridSequenceEndProc	77	4	7	-1	1	2	0.42454545454545456	-0.8028738519498934	-0.68113974623159	0	0	0	0
1		gridSequenceStartProc	77	3	7	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	77	5	7	-1	1	3	0.4681818181818182	0	0	1	0.4529818317617243	1	6
1		gridTrialProc	77	5	7	-1	1	3	0.4681818181818182	0	0	2	0.5843454824058133	2	6
1		gridTrialProc	77	5	7	-1	1	3	0.4681818181818182	0	0	3	0.43771281917758686	2	4
1		gridTrialProc	77	5	7	-1	1	3	0.4681818181818182	0	0	4	0.4511667667017147	2	4
1		gridTrialProc	77	5	7	-1	1	3	0.4681818181818182	0	0	5	0.38280132074304024	1	6
1		gridTrialProc	77	5	7	-1	1	3	0.4681818181818182	0	0	6	0.4814386451034513	2	4
1		gridTrialProc	77	5	7	-1	1	3	0.4681818181818182	0	0	7	0.48588863268816784	2	4
1		gridTrialProc	77	5	7	-1	1	3	0.4681818181818182	0	0	8	0.3895261773488943	2	4
1		gridSequenceEndProc	77	4	7	-1	1	3	0.4681818181818182	-0.841223012879541	-0.7345008351142402	0	0	0	0
1		gridSequenceStartProc	77	3	7	-1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	77	5	7	-1	1	4	0.3590909090909091	0	0	1	0.3454830564298391	2	4
1		gridTrialProc	77	5	7	-1	1	4	0.3590909090909091	0	0	2	0.4088356371658654	2	4
1		gridTrialProc	77	5	7	-1	1	4	0.3590909090909091	0	0	3	0.3573850861455349	2	4
1		gridTrialProc	77	5	7	-1	1	4	0.3590909090909091	0	0	4	0.2704805405159635	1	6
1		gridTrialProc	77	5	7	-1	1	4	0.3590909090909091	0	0	5	0.39647518948768307	2	4
1		gridTrialProc	77	5	7	-1	1	4	0.3590909090909091	0	0	6	0.351074333649455	2	4
1		gridTrialProc	77	5	7	-1	1	4	0.3590909090909091	0	0	7	0.42227500664027773	2	4
1		gridTrialProc	77	5	7	-1	1	4	0.3590909090909091	0	0	8	0.3517597211183811	1	6
1		gridSequenceEndProc	77	4	7	-1	1	4	0.3590909090909091	-0.3849263821339126	-0.6471072218691584	0	0	0	0
1		gridSequenceStartProc	77	3	7	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	77	5	7	-1	1	5	0.27181818181818185	0	0	1	0.4025850187267722	1	6
1		gridTrialProc	77	5	7	-1	1	5	0.27181818181818185	0	0	2	0.3836193118838823	2	4
1		gridTrialProc	77	5	7	-1	1	5	0.27181818181818185	0	0	3	0.17852352016190598	2	4
1		gridTrialProc	77	5	7	-1	1	5	0.27181818181818185	0	0	4	0.26247010349132815	1	6
1		gridTrialProc	77	5	7	-1	1	5	0.27181818181818185	0	0	5	0.3813360787695273	1	6
1		gridTrialProc	77	5	7	-1	1	5	0.27181818181818185	0	0	6	0.2779900501136748	1	6
1		gridTrialProc	77	5	7	-1	1	5	0.27181818181818185	0	0	7	0.21861529663030077	1	6
1		gridTrialProc	77	5	7	-1	1	5	0.27181818181818185	0	0	8	0.26770282726205014	1	6
1		gridSequenceEndProc	77	4	7	-1	1	5	0.27181818181818185	0.07178207464384978	-0.5033293625665568	0	0	0	0
1		gridSequenceStartProc	77	3	7	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	77	5	7	-1	1	6	0.31545454545454543	0	0	1	0.38707739739876673	2	4
1		gridTrialProc	77	5	7	-1	1	6	0.31545454545454543	0	0	2	0.34058001562686135	1	6
1		gridTrialProc	77	5	7	-1	1	6	0.31545454545454543	0	0	3	0.3729381649463551	2	4
1		gridTrialProc	77	5	7	-1	1	6	0.31545454545454543	0	0	4	0.3943571450040869	1	6
1		gridTrialProc	77	5	7	-1	1	6	0.31545454545454543	0	0	5	0.13783714625472843	2	4
1		gridTrialProc	77	5	7	-1	1	6	0.31545454545454543	0	0	6	0.3683472785777465	2	4
1		gridTrialProc	77	5	7	-1	1	6	0.31545454545454543	0	0	7	0.2617920701890628	2	4
1		gridTrialProc	77	5	7	-1	1	6	0.31545454545454543	0	0	8	0.13058361006828328	1	6
1		gridSequenceEndProc	77	4	7	-1	1	6	0.31545454545454543	-0.16264865729164069	-0.4465492450207374	0	0	0	0
1		gridSequenceStartProc	77	3	7	-1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	77	5	7	-1	1	7	0.4027272727272727	0	0	1	0.4366029896359278	2	4
1		gridTrialProc	77	5	7	-1	1	7	0.4027272727272727	0	0	2	0.4239844926368744	2	4
1		gridTrialProc	77	5	7	-1	1	7	0.4027272727272727	0	0	3	0.43505578022184066	1	6
1		gridTrialProc	77	5	7	-1	1	7	0.4027272727272727	0	0	4	0.41200670246530996	1	6
1		gridTrialProc	77	5	7	-1	1	7	0.4027272727272727	0	0	5	0.3820831010007638	2	4
1		gridTrialProc	77	5	7	-1	1	7	0.4027272727272727	0	0	6	0.2895990388499107	2	4
1		gridTrialProc	77	5	7	-1	1	7	0.4027272727272727	0	0	7	0.3935843972867371	2	4
1		gridTrialProc	77	5	7	-1	1	7	0.4027272727272727	0	0	8	0.370237118767042	1	6
1		gridSequenceEndProc	77	4	7	-1	1	7	0.4027272727272727	-0.6758934740024298	-0.4793127063038363	0	0	0	0
1		gridSequenceStartProc	77	3	7	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	77	5	7	-1	1	8	0.44636363636363635	0	0	1	0.40792469939330916	2	4
1		gridTrialProc	77	5	7	-1	1	8	0.44636363636363635	0	0	2	0.5029319645674293	1	4
1		gridTrialProc	77	5	7	-1	1	8	0.44636363636363635	0	0	3	0.5794798392719012	1	4
1		gridTrialProc	77	5	7	-1	1	8	0.44636363636363635	0	0	4	0.3965207216536946	1	6
1		gridTrialProc	77	5	7	-1	1	8	0.44636363636363635	0	0	5	0.4191752159655527	1	6
1		gridTrialProc	77	5	7	-1	1	8	0.44636363636363635	0	0	6	0.41055543361084335	1	6
1		gridTrialProc	77	5	7	-1	1	8	0.44636363636363635	0	0	7	0.42970571332646795	1	6
1		gridTrialProc	77	5	7	-1	1	8	0.44636363636363635	0	0	8	0.5046417616903719	1	4
1		gridSequenceEndProc	77	4	7	-1	1	8	0.44636363636363635	-0.8324700273884093	-0.523457371439408	0	0	0	0
1		gridSequenceStartProc	77	3	7	-1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	77	5	7	-1	1	9	0.29363636363636364	0	0	1	0.5242966381197414	1	4
1		gridTrialProc	77	5	7	-1	1	9	0.29363636363636364	0	0	2	0.42110476189538726	2	4
1		gridTrialProc	77	5	7	-1	1	9	0.29363636363636364	0	0	3	0.24576255728704477	2	4
1		gridTrialProc	77	5	7	-1	1	9	0.29363636363636364	0	0	4	0.11383163888221226	2	4
1		gridTrialProc	77	5	7	-1	1	9	0.29363636363636364	0	0	5	0.37930778633921003	1	6
1		gridTrialProc	77	5	7	-1	1	9	0.29363636363636364	0	0	6	0.24199856571510373	2	4
1		gridTrialProc	77	5	7	-1	1	9	0.29363636363636364	0	0	7	0.2807975509693771	2	4
1		gridTrialProc	77	5	7	-1	1	9	0.29363636363636364	0	0	8	0.40794673390658964	1	6
1		gridSequenceEndProc	77	4	7	-1	1	9	0.29363636363636364	0.048335438538641196	-0.45992483699740244	0	0	0	0
1		gridSequenceStartProc	77	3	7	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	77	5	7	-1	1	10	0.49	0	0	1	0.4172443004732618	2	4
1		gridTrialProc	77	5	7	-1	1	10	0.49	0	0	2	0.5316595845636037	2	6
1		gridTrialProc	77	5	7	-1	1	10	0.49	0	0	3	0.5386151804622635	2	6
1		gridTrialProc	77	5	7	-1	1	10	0.49	0	0	4	0.5494544999503703	1	4
1		gridTrialProc	77	5	7	-1	1	10	0.49	0	0	5	0.48558703303320616	1	6
