Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	98	5	5	-1	0	7	0.29363636363636364	0	0	2	0.3237492518679526	2	6
1		gridTrialProc	98	5	5	-1	0	7	0.29363636363636364	0	0	3	0.3883933093419374	1	4
1		gridTrialProc	98	5	5	-1	0	7	0.29363636363636364	0	0	4	0.31675077682647507	1	4
1		gridTrialProc	98	5	5	-1	0	7	0.29363636363636364	0	0	5	0.21623537779258617	2	6
1		gridTrialProc	98	5	5	-1	0	7	0.29363636363636364	0	0	6	0.24127317578559765	1	4
1		gridTrialProc	98	5	5	-1	0	7	0.29363636363636364	0	0	7	0.3382698280487193	1	4
1		gridTrialProc	98	5	5	-1	0	7	0.29363636363636364	0	0	8	0.321116653242128	2	6
1		gridSequenceEndProc	98	4	5	-1	0	7	0.29363636363636364	0.25465073960669704	0.12665312854410707	0	0	0	0
1		gridSequenceStartProc	98	3	5	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	98	5	5	-1	0	8	0.4027272727272727	0	0	1	0.6332464497993188	2	4
1		gridTrialProc	98	5	5	-1	0	8	0.4027272727272727	0	0	2	0.4123331854074701	1	4
1		gridTrialProc	98	5	5	-1	0	8	0.4027272727272727	0	0	3	0.3394662352272196	2	6
1		gridTrialProc	98	5	5	-1	0	8	0.4027272727272727	0	0	4	0.43835738071731567	2	6
1		gridTrialProc	98	5	5	-1	0	8	0.4027272727272727	0	0	5	0.38827239236778005	2	6
1		gridTrialProc	98	5	5	-1	0	8	0.4027272727272727	0	0	6	0.36126232634143046	2	6
1		gridTrialProc	98	5	5	-1	0	8	0.4027272727272727	0	0	7	0.4115417618777854	1	4
1		gridTrialProc	98	5	5	-1	0	8	0.4027272727272727	0	0	8	0.2608358925638895	1	4
1		gridSequenceEndProc	98	4	5	-1	0	8	0.4027272727272727	-0.13407596957545154	0.09406199127916223	0	0	0	0
1		gridSequenceStartProc	98	3	5	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	98	5	5	-1	0	9	0.3590909090909091	0	0	1	0.2952193448635567	1	4
1		gridTrialProc	98	5	5	-1	0	9	0.3590909090909091	0	0	2	0.49408195167637853	2	6
1		gridTrialProc	98	5	5	-1	0	9	0.3590909090909091	0	0	3	0.31814449242330606	2	6
1		gridTrialProc	98	5	5	-1	0	9	0.3590909090909091	0	0	4	0.5288390774163976	2	4
1		gridTrialProc	98	5	5	-1	0	9	0.3590909090909091	0	0	5	0.24940316006573715	2	6
1		gridTrialProc	98	5	5	-1	0	9	0.3590909090909091	0	0	6	0.29899639793133465	1	4
1		gridTrialProc	98	5	5	-1	0	9	0.3590909090909091	0	0	7	0.2683020847540917	2	6
1		gridTrialProc	98	5	5	-1	0	9	0.3590909090909091	0	0	8	0.3734709539042411	1	4
1		gridSequenceEndProc	98	4	5	-1	0	9	0.3590909090909091	0.11109142643685133	0.09595415074112769	0	0	0	0
1		gridSequenceStartProc	98	3	5	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	98	5	5	-1	0	10	0.4681818181818182	0	0	1	0.5007922338862558	1	6
1		gridTrialProc	98	5	5	-1	0	10	0.4681818181818182	0	0	2	0.3518541485877135	1	4
1		gridTrialProc	98	5	5	-1	0	10	0.4681818181818182	0	0	3	0.5331104297442323	2	4
1		gridTrialProc	98	5	5	-1	0	10	0.4681818181818182	0	0	4	0.39793227178691937	1	4
1		gridTrialProc	98	5	5	-1	0	10	0.4681818181818182	0	0	5	0.4813578722357892	1	4
1		gridTrialProc	98	5	5	-1	0	10	0.4681818181818182	0	0	6	0.3522777068265098	2	6
1		gridTrialProc	98	5	5	-1	0	10	0.4681818181818182	0	0	7	0.41203937578135624	2	6
1		gridTrialProc	98	5	5	-1	0	10	0.4681818181818182	0	0	8	0.5434806649543135	1	6
1		gridSequenceEndProc	98	4	5	-1	0	10	0.4681818181818182	-0.30435580164033793	0.055923155502981124	0	0	0	0
1		gridSequenceStartProc	98	3	5	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	98	5	5	-1	0	11	0.49	0	0	1	0.5107804144527549	2	4
1		gridTrialProc	98	5	5	-1	0	11	0.49	0	0	2	0.39919359163966406	2	6
1		gridTrialProc	98	5	5	-1	0	11	0.49	0	0	3	0.48023908662903025	2	6
1		gridTrialProc	98	5	5	-1	0	11	0.49	0	0	4	0.4562930728058646	1	4
1		gridTrialProc	98	5	5	-1	0	11	0.49	0	0	5	0.5059517884262812	2	4
1		gridTrialProc	98	5	5	-1	0	11	0.49	0	0	6	0.43280742172902936	2	6
1		gridTrialProc	98	5	5	-1	0	11	0.49	0	0	7	0.49038313830198743	1	4
1		gridTrialProc	98	5	5	-1	0	11	0.49	0	0	8	0.528140274293704	2	4
1		gridSequenceEndProc	98	4	5	-1	0	11	0.49	-0.487854961054187	0.006488781270511294	0	0	0	0
1		gridSequenceStartProc	98	3	5	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	98	5	5	-1	0	12	0.42454545454545456	0	0	1	0.4336031034826371	2	6
1		gridTrialProc	98	5	5	-1	0	12	0.42454545454545456	0	0	2	0.33878049866393	2	6
1		gridTrialProc	98	5	5	-1	0	12	0.42454545454545456	0	0	3	0.2867071895051353	1	4
1		gridTrialProc	98	5	5	-1	0	12	0.42454545454545456	0	0	4	0.4167918898712162	1	4
1		gridTrialProc	98	5	5	-1	0	12	0.42454545454545456	0	0	5	0.6095916707245314	2	4
1		gridTrialProc	98	5	5	-1	0	12	0.42454545454545456	0	0	6	0.4908171128519102	2	6
1		gridTrialProc	98	5	5	-1	0	12	0.42454545454545456	0	0	7	0.5756015094248197	2	4
1		gridTrialProc	98	5	5	-1	0	12	0.42454545454545456	0	0	8	0.5204431495995416	1	6
1		gridSequenceEndProc	98	4	5	-1	0	12	0.42454545454545456	-0.22917961419859978	-0.013150251685247962	0	0	0	0
1		gridBlockEndProc	98	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	98	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	98	3	6	1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	98	5	6	1	1	1	0.31545454545454543	0	0	1	0.23436428491861205	1	4
1		gridTrialProc	98	5	6	1	1	1	0.31545454545454543	0	0	2	0.3536140019568481	2	6
1		gridTrialProc	98	5	6	1	1	1	0.31545454545454543	0	0	3	0.3950068899980001	2	6
1		gridTrialProc	98	5	6	1	1	1	0.31545454545454543	0	0	4	0.42624787425627186	1	4
1		gridTrialProc	98	5	6	1	1	1	0.31545454545454543	0	0	5	0.37981844092435074	1	4
1		gridTrialProc	98	5	6	1	1	1	0.31545454545454543	0	0	6	0.4212310302873239	1	4
1		gridTrialProc	98	5	6	1	1	1	0.31545454545454543	0	0	7	0.25368166454863833	2	6
1		gridTrialProc	98	5	6	1	1	1	0.31545454545454543	0	0	8	0.39294720084692114	1	4
1		gridSequenceEndProc	98	4	6	1	1	1	0.31545454545454543	0.5792156525398959	0.5792156525398959	0	0	0	0
1		gridSequenceStartProc	98	3	6	1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	98	5	6	1	1	2	0.4027272727272727	0	0	1	0.41294994195168305	1	4
1		gridTrialProc	98	5	6	1	1	2	0.4027272727272727	0	0	2	0.4351065217778151	2	6
1		gridTrialProc	98	5	6	1	1	2	0.4027272727272727	0	0	3	0.3918132669420017	2	6
1		gridTrialProc	98	5	6	1	1	2	0.4027272727272727	0	0	4	0.34149245350858665	1	4
1		gridTrialProc	98	5	6	1	1	2	0.4027272727272727	0	0	5	0.24693300048567282	2	6
1		gridTrialProc	98	5	6	1	1	2	0.4027272727272727	0	0	6	0.3921098968253004	1	4
1		gridTrialProc	98	5	6	1	1	2	0.4027272727272727	0	0	7	0.5050924671638712	2	4
1		gridTrialProc	98	5	6	1	1	2	0.4027272727272727	0	0	8	0.44592424769412214	1	4
1		gridSequenceEndProc	98	4	6	1	1	2	0.4027272727272727	0.31214541121091516	0.4456805318754056	0	0	0	0
1		gridSequenceStartProc	98	3	6	1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	98	5	6	1	1	3	0.3809090909090909	0	0	1	0.3868218115987697	2	6
1		gridTrialProc	98	5	6	1	1	3	0.3809090909090909	0	0	2	0.23926622798504094	1	4
1		gridTrialProc	98	5	6	1	1	3	0.3809090909090909	0	0	3	0.3311556286652131	1	4
1		gridTrialProc	98	5	6	1	1	3	0.3809090909090909	0	0	4	0.3993878989060441	2	6
1		gridTrialProc	98	5	6	1	1	3	0.3809090909090909	0	0	5	0.38235074104422945	1	4
1		gridTrialProc	98	5	6	1	1	3	0.3809090909090909	0	0	6	0.42994416718716055	1	4
1		gridTrialProc	98	5	6	1	1	3	0.3809090909090909	0	0	7	0.3733208694911471	1	4
1		gridTrialProc	98	5	6	1	1	3	0.3809090909090909	0	0	8	0.347627179390861	2	6
1		gridSequenceEndProc	98	4	6	1	1	3	0.3809090909090909	0.32028077639930214	0.40388061338337106	0	0	0	0
1		gridSequenceStartProc	98	3	6	1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	98	5	6	1	1	4	0.25	0	0	1	0.40988127986858636	2	6
1		gridTrialProc	98	5	6	1	1	4	0.25	0	0	2	0.22896741412522875	2	6
1		gridTrialProc	98	5	6	1	1	4	0.25	0	0	3	0.2928256047540828	1	4
1		gridTrialProc	98	5	6	1	1	4	0.25	0	0	4	0.2935999273721369	1	4
1		gridTrialProc	98	5	6	1	1	4	0.25	0	0	5	0.3170149962680721	1	4
1		gridTrialProc	98	5	6	1	1	4	0.25	0	0	6	0.14859746815585334	2	6
1		gridTrialProc	98	5	6	1	1	4	0.25	0	0	7	0.4146887269429842	1	4
1		gridTrialProc	98	5	6	1	1	4	0.25	0	0	8	0.24497283998605698	2	6
1		gridSequenceEndProc	98	4	6	1	1	4	0.25	0.8769978129026734	0.5221599132631967	0	0	0	0
1		gridSequenceStartProc	98	3	6	1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	98	5	6	1	1	5	0.3590909090909091	0	0	1	0.5221183830653605	2	4
1		gridTrialProc	98	5	6	1	1	5	0.3590909090909091	0	0	2	0.5119663075389802	1	6
1		gridTrialProc	98	5	6	1	1	5	0.3590909090909091	0	0	3	0.20038471749571912	1	4
1		gridTrialProc	98	5	6	1	1	5	0.3590909090909091	0	0	4	0.41547492057203983	2	6
1		gridTrialProc	98	5	6	1	1	5	0.3590909090909091	0	0	5	0.2995047303542899	2	6
1		gridTrialProc	98	5	6	1	1	5	0.3590909090909091	0	0	6	0.374336784818546	1	4
1		gridTrialProc	98	5	6	1	1	5	0.3590909090909091	0	0	7	0.48744101006806323	2	6
1		gridTrialProc	98	5	6	1	1	5	0.3590909090909091	0	0	8	0.367334999323188	2	6
1		gridSequenceEndProc	98	4	6	1	1	5	0.3590909090909091	0.3319397036690342	0.4841158713443642	0	0	0	0
1		gridSequenceStartProc	98	3	6	1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	98	5	6	1	1	6	0.44636363636363635	0	0	1	0.4333788153870551	2	6
1		gridTrialProc	98	5	6	1	1	6	0.44636363636363635	0	0	2	0.4612131765863289	1	4
1		gridTrialProc	98	5	6	1	1	6	0.44636363636363635	0	0	3	0.3686786630237703	2	6
1		gridTrialProc	98	5	6	1	1	6	0.44636363636363635	0	0	4	0.4426437185903519	2	6
1		gridTrialProc	98	5	6	1	1	6	0.44636363636363635	0	0	5	0.4428466319384121	1	4
1		gridTrialProc	98	5	6	1	1	6	0.44636363636363635	0	0	6	0.4738513125452518	1	4
1		gridTrialProc	98	5	6	1	1	6	0.44636363636363635	0	0	7	0.44322985505914175	2	6
1		gridTrialProc	98	5	6	1	1	6	0.44636363636363635	0	0	8	0.5268397650051544	2	4
1		gridSequenceEndProc	98	4	6	1	1	6	0.44636363636363635	0.04511381855784363	0.4109488625466107	0	0	0	0
1		gridSequenceStartProc	98	3	6	1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	98	5	6	1	1	7	0.27181818181818185	0	0	1	0.2370696729300686	1	4
1		gridTrialProc	98	5	6	1	1	7	0.27181818181818185	0	0	2	0.14805015227925578	1	4
1		gridTrialProc	98	5	6	1	1	7	0.27181818181818185	0	0	3	0.36313826670861493	1	4
1		gridTrialProc	98	5	6	1	1	7	0.27181818181818185	0	0	4	0.20631162809746573	1	4
1		gridTrialProc	98	5	6	1	1	7	0.27181818181818185	0	0	5	0.2986765424046386	2	6
1		gridTrialProc	98	5	6	1	1	7	0.27181818181818185	0	0	6	0.2529165630195054	1	4
1		gridTrialProc	98	5	6	1	1	7	0.27181818181818185	0	0	7	0.16190373142806902	2	6
1		gridTrialProc	98	5	6	1	1	7	0.27181818181818185	0	0	8	0.29795412262102994	2	6
1		gridSequenceEndProc	98	4	6	1	1	7	0.27181818181818185	0.8143981094629413	0.4685844692489437	0	0	0	0
1		gridSequenceStartProc	98	3	6	1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	98	5	6	1	1	8	0.29363636363636364	0	0	1	0.32234846221721	1	4
1		gridTrialProc	98	5	6	1	1	8	0.29363636363636364	0	0	2	0.30118147806761886	1	4
1		gridTrialProc	98	5	6	1	1	8	0.29363636363636364	0	0	3	0.32316116465776923	1	4
1		gridTrialProc	98	5	6	1	1	8	0.29363636363636364	0	0	4	0.17838309112798165	2	6
1		gridTrialProc	98	5	6	1	1	8	0.29363636363636364	0	0	5	0.34516875387330975	1	4
1		gridTrialProc	98	5	6	1	1	8	0.29363636363636364	0	0	6	0.3409988507948691	1	4
1		gridTrialProc	98	5	6	1	1	8	0.29363636363636364	0	0	7	0.33599278183206843	1	4
1		gridTrialProc	98	5	6	1	1	8	0.29363636363636364	0	0	8	0.3438982696497416	1	4
1		gridSequenceEndProc	98	4	6	1	1	8	0.29363636363636364	0.7880986670237031	0.5085237439707886	0	0	0	0
1		gridSequenceStartProc	98	3	6	1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	98	5	6	1	1	9	0.49	0	0	1	0.5153947753120225	2	4
1		gridTrialProc	98	5	6	1	1	9	0.49	0	0	2	0.45833339716294685	1	4
1		gridTrialProc	98	5	6	1	1	9	0.49	0	0	3	0.5504984770519786	1	6
1		gridTrialProc	98	5	6	1	1	9	0.49	0	0	4	0.3434782283820339	2	6
1		gridTrialProc	98	5	6	1	1	9	0.49	0	0	5	0.49427223380376384	2	6
1		gridTrialProc	98	5	6	1	1	9	0.49	0	0	6	0.5460957222917063	1	6
1		gridTrialProc	98	5	6	1	1	9	0.49	0	0	7	0.4723905134718928	2	6
1		gridTrialProc	98	5	6	1	1	9	0.49	0	0	8	0.5894453290199033	2	4
1		gridSequenceEndProc	98	4	6	1	1	9	0.49	0.021375914019505282	0.4543962073095349	0	0	0	0
1		gridSequenceStartProc	98	3	6	1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	98	5	6	1	1	10	0.42454545454545456	0	0	1	0.31662016432423407	2	6
1		gridTrialProc	98	5	6	1	1	10	0.42454545454545456	0	0	2	0.27316098613298306	1	4
1		gridTrialProc	98	5	6	1	1	10	0.42454545454545456	0	0	3	0.5186875609009338	2	4
1		gridTrialProc	98	5	6	1	1	10	0.42454545454545456	0	0	4	0.3569238119697695	2	6
1		gridTrialProc	98	5	6	1	1	10	0.42454545454545456	0	0	5	0.4445504815438008	2	6
1		gridTrialProc	98	5	6	1	1	10	0.42454545454545456	0	0	6	0.5299450624719475	2	4
1		gridTrialProc	98	5	6	1	1	10	0.42454545454545456	0	0	7	0.4297916868157349	1	4
1		gridTrialProc	98	5	6	1	1	10	0.42454545454545456	0	0	8	0.43742853435757817	2	6
1		gridSequenceEndProc	98	4	6	1	1	10	0.42454545454545456	0.059597461033375876	0.414916332681919	0	0	0	0
1		gridSequenceStartProc	98	3	6	1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	98	5	6	1	1	11	0.3372727272727273	0	0	1	0.3315329489446995	2	6
1		gridTrialProc	98	5	6	1	1	11	0.3372727272727273	0	0	2	0.3827961723073525	2	6
1		gridTrialProc	98	5	6	1	1	11	0.3372727272727273	0	0	3	0.33207396642698367	1	4
1		gridTrialProc	98	5	6	1	1	11	0.3372727272727273	0	0	4	0.2214083417934945	1	4
1		gridTrialProc	98	5	6	1	1	11	0.3372727272727273	0	0	5	0.24300521778998746	1	4
1		gridTrialProc	98	5	6	1	1	11	0.3372727272727273	0	0	6	0.16526807878309804	2	6
1		gridTrialProc	98	5	6	1	1	11	0.3372727272727273	0	0	7	0.321606639169046	1	4
1		gridTrialProc	98	5	6	1	1	11	0.3372727272727273	0	0	8	0.382777696669946	2	6
1		gridSequenceEndProc	98	4	6	1	1	11	0.3372727272727273	0.4718356147938724	0.42009081287391475	0	0	0	0
1		gridSequenceStartProc	98	3	6	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	98	5	6	1	1	12	0.4681818181818182	0	0	1	0.5510574317365948	1	6
1		gridTrialProc	98	5	6	1	1	12	0.4681818181818182	0	0	2	0.5486033933936337	2	4
1		gridTrialProc	98	5	6	1	1	12	0.4681818181818182	0	0	3	0.4104551005778125	2	6
1		gridTrialProc	98	5	6	1	1	12	0.4681818181818182	0	0	4	0.3433441201986595	2	6
1		gridTrialProc	98	5	6	1	1	12	0.4681818181818182	0	0	5	0.523991409856315	2	4
1		gridTrialProc	98	5	6	1	1	12	0.4681818181818182	0	0	6	0.6592947906436673	1	6
1		gridTrialProc	98	5	6	1	1	12	0.4681818181818182	0	0	7	0.5005694986833966	2	4
1		gridTrialProc	98	5	6	1	1	12	0.4681818181818182	0	0	8	0.5249885638561491	2	4
1		gridSequenceEndProc	98	4	6	1	1	12	0.4681818181818182	0.025715097803991505	0.3872261699514212	0	0	0	0
1		gridBlockEndProc	98	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	98	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	98	3	7	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	98	5	7	-1	1	1	0.29363636363636364	0	0	1	0.36234164389975604	1	4
1		gridTrialProc	98	5	7	-1	1	1	0.29363636363636364	0	0	2	0.4185599527873506	1	4
1		gridTrialProc	98	5	7	-1	1	1	0.29363636363636364	0	0	3	0.233598015363629	2	6
1		gridTrialProc	98	5	7	-1	1	1	0.29363636363636364	0	0	4	0.30514664075680836	2	6
1		gridTrialProc	98	5	7	-1	1	1	0.29363636363636364	0	0	5	0.2567094291439809	2	6
1		gridTrialProc	98	5	7	-1	1	1	0.29363636363636364	0	0	6	0.2987129851713369	1	4
1		gridTrialProc	98	5	7	-1	1	1	0.29363636363636364	0	0	7	0.46269627535671265	1	4
1		gridTrialProc	98	5	7	-1	1	1	0.29363636363636364	0	0	8	0.15684664226639153	1	4
1		gridSequenceEndProc	98	4	7	-1	1	1	0.29363636363636364	-0.10945407008435959	-0.10945407008435959	0	0	0	0
1		gridSequenceStartProc	98	3	7	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	98	5	7	-1	1	2	0.49	0	0	1	0.4401171207143545	2	6
1		gridTrialProc	98	5	7	-1	1	2	0.49	0	0	2	0.5605274815161556	1	6
1		gridTrialProc	98	5	7	-1	1	2	0.49	0	0	3	0.5441861404673118	1	6
1		gridTrialProc	98	5	7	-1	1	2	0.49	0	0	4	0.48290128108547214	1	4
1		gridTrialProc	98	5	7	-1	1	2	0.49	0	0	5	0.5553904926584196	2	4
1		gridTrialProc	98	5	7	-1	1	2	0.49	0	0	6	0.557089160112011	2	4
1		gridTrialProc	98	5	7	-1	1	2	0.49	0	0	7	0.5542560211281166	2	4
1		gridTrialProc	98	5	7	-1	1	2	0.49	0	0	8	0.5780927199365228	1	6
1		gridSequenceEndProc	98	4	7	-1	1	2	0.49	-0.7352367249242756	-0.4223453975043176	0	0	0	0
1		gridSequenceStartProc	98	3	7	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	98	5	7	-1	1	3	0.44636363636363635	0	0	1	0.48585778551961656	1	4
1		gridTrialProc	98	5	7	-1	1	3	0.44636363636363635	0	0	2	0.4013857693949116	2	6
1		gridTrialProc	98	5	7	-1	1	3	0.44636363636363635	0	0	3	0.46087977758790805	1	4
1		gridTrialProc	98	5	7	-1	1	3	0.44636363636363635	0	0	4	0.500346577812171	1	6
1		gridTrialProc	98	5	7	-1	1	3	0.44636363636363635	0	0	5	0.4655096902687817	2	6
1		gridTrialProc	98	5	7	-1	1	3	0.44636363636363635	0	0	6	0.5683849215715023	1	6
1		gridTrialProc	98	5	7	-1	1	3	0.44636363636363635	0	0	7	0.44155240598562706	2	6
1		gridTrialProc	98	5	7	-1	1	3	0.44636363636363635	0	0	8	0.48285309574153734	2	6
1		gridSequenceEndProc	98	4	7	-1	1	3	0.44636363636363635	-0.6553379776476711	-0.5000095908854355	0	0	0	0
1		gridSequenceStartProc	98	3	7	-1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	98	5	7	-1	1	4	0.27181818181818185	0	0	1	0.27678665948246306	2	6
1		gridTrialProc	98	5	7	-1	1	4	0.27181818181818185	0	0	2	0.18539195692373645	2	6
1		gridTrialProc	98	5	7	-1	1	4	0.27181818181818185	0	0	3	0.05	1	4
1		gridTrialProc	98	5	7	-1	1	4	0.27181818181818185	0	0	4	0.28475960349322166	2	6
1		gridTrialProc	98	5	7	-1	1	4	0.27181818181818185	0	0	5	0.3533263356608732	1	4
1		gridTrialProc	98	5	7	-1	1	4	0.27181818181818185	0	0	6	0.22100233577997125	2	6
1		gridTrialProc	98	5	7	-1	1	4	0.27181818181818185	0	0	7	0.36953425771970194	2	6
1		gridTrialProc	98	5	7	-1	1	4	0.27181818181818185	0	0	8	0.15491978829121697	1	4
1		gridSequenceEndProc	98	4	7	-1	1	4	0.27181818181818185	-0.09414737761325975	-0.39854403756739154	0	0	0	0
1		gridSequenceStartProc	98	3	7	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	98	5	7	-1	1	5	0.4681818181818182	0	0	1	0.6007676566566656	1	6
1		gridTrialProc	98	5	7	-1	1	5	0.4681818181818182	0	0	2	0.6104629099122223	2	4
1		gridTrialProc	98	5	7	-1	1	5	0.4681818181818182	0	0	3	0.48482947946060945	1	4
1		gridTrialProc	98	5	7	-1	1	5	0.4681818181818182	0	0	4	0.5086282333277574	1	6
1		gridTrialProc	98	5	7	-1	1	5	0.4681818181818182	0	0	5	0.3662198149870687	2	6
1		gridTrialProc	98	5	7	-1	1	5	0.4681818181818182	0	0	6	0.5480768798889153	2	4
1		gridTrialProc	98	5	7	-1	1	5	0.4681818181818182	0	0	7	0.539886396198967	2	4
1		gridTrialProc	98	5	7	-1	1	5	0.4681818181818182	0	0	8	0.6154596575658811	2	4
1		gridSequenceEndProc	98	4	7	-1	1	5	0.4681818181818182	-0.6753803303944469	-0.4539112961328026	0	0	0	0
1		gridSequenceStartProc	98	3	7	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	98	5	7	-1	1	6	0.4027272727272727	0	0	1	0.3762681483019539	1	4
1		gridTrialProc	98	5	7	-1	1	6	0.4027272727272727	0	0	2	0.4435569172721064	1	4
1		gridTrialProc	98	5	7	-1	1	6	0.4027272727272727	0	0	3	0.4045975534498442	1	4
1		gridTrialProc	98	5	7	-1	1	6	0.4027272727272727	0	0	4	0.5770385193361982	2	4
1		gridTrialProc	98	5	7	-1	1	6	0.4027272727272727	0	0	5	0.42297221985917316	1	4
1		gridTrialProc	98	5	7	-1	1	6	0.4027272727272727	0	0	6	0.39458015504884764	1	4
1		gridTrialProc	98	5	7	-1	1	6	0.4027272727272727	0	0	7	0.286030283799237	1	4
1		gridTrialProc	98	5	7	-1	1	6	0.4027272727272727	0	0	8	0.4723557286569575	2	6
1		gridSequenceEndProc	98	4	7	-1	1	6	0.4027272727272727	-0.5496529598099114	-0.4698682400789875	0	0	0	0
1		gridSequenceStartProc	98	3	7	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	98	5	7	-1	1	7	0.3809090909090909	0	0	1	0.43376445225841737	1	4
1		gridTrialProc	98	5	7	-1	1	7	0.3809090909090909	0	0	2	0.4743868240007866	1	4
1		gridTrialProc	98	5	7	-1	1	7	0.3809090909090909	0	0	3	0.35122918553593324	1	4
1		gridTrialProc	98	5	7	-1	1	7	0.3809090909090909	0	0	4	0.4436050313490072	1	4
1		gridTrialProc	98	5	7	-1	1	7	0.3809090909090909	0	0	5	0.3340934312297931	1	4
1		gridTrialProc	98	5	7	-1	1	7	0.3809090909090909	0	0	6	0.37136985069114736	1	4
1		gridTrialProc	98	5	7	-1	1	7	0.3809090909090909	0	0	7	0.3078174252268662	1	4
1		gridTrialProc	98	5	7	-1	1	7	0.3809090909090909	0	0	8	0.42176856545951036	2	6
1		gridSequenceEndProc	98	4	7	-1	1	7	0.3809090909090909	-0.5312449534200732	-0.47863634198485683	0	0	0	0
1		gridSequenceStartProc	98	3	7	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	98	5	7	-1	1	8	0.3590909090909091	0	0	1	0.37263039413892474	1	4
1		gridTrialProc	98	5	7	-1	1	8	0.3590909090909091	0	0	2	0.4227854633409978	2	6
1		gridTrialProc	98	5	7	-1	1	8	0.3590909090909091	0	0	3	0.421053076144156	1	4
1		gridTrialProc	98	5	7	-1	1	8	0.3590909090909091	0	0	4	0.3003927405684065	1	4
1		gridTrialProc	98	5	7	-1	1	8	0.3590909090909091	0	0	5	0.2779656185138192	1	4
1		gridTrialProc	98	5	7	-1	1	8	0.3590909090909091	0	0	6	0.47001457836229593	2	6
1		gridTrialProc	98	5	7	-1	1	8	0.3590909090909091	0	0	7	0.4975689013546638	1	4
1		gridTrialProc	98	5	7	-1	1	8	0.3590909090909091	0	0	8	0.36038422466200976	1	4
1		gridSequenceEndProc	98	4	7	-1	1	8	0.3590909090909091	-0.5265925209726249	-0.4846308643583278	0	0	0	0
1		gridSequenceStartProc	98	3	7	-1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	98	5	7	-1	1	9	0.25	0	0	1	0.15429343462548234	2	6
1		gridTrialProc	98	5	7	-1	1	9	0.25	0	0	2	0.37934894776725836	2	6
1		gridTrialProc	98	5	7	-1	1	9	0.25	0	0	3	0.2709798822452455	2	6
1		gridTrialProc	98	5	7	-1	1	9	0.25	0	0	4	0.30282805620541187	2	6
1		gridTrialProc	98	5	7	-1	1	9	0.25	0	0	5	0.36740396989190727	2	6
1		gridTrialProc	98	5	7	-1	1	9	0.25	0	0	6	0.27554744505058965	1	4
1		gridTrialProc	98	5	7	-1	1	9	0.25	0	0	7	0.34816567294361245	1	4
1		gridTrialProc	98	5	7	-1	1	9	0.25	0	0	8	0.16956396705931068	1	4
1		gridSequenceEndProc	98	4	7	-1	1	9	0.25	-0.08037298318977515	-0.4397133220062664	0	0	0	0
1		gridSequenceStartProc	98	3	7	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	98	5	7	-1	1	10	0.42454545454545456	0	0	1	0.5011620555104966	2	4
1		gridTrialProc	98	5	7	-1	1	10	0.42454545454545456	0	0	2	0.4581616729711475	1	4
1		gridTrialProc	98	5	7	-1	1	10	0.42454545454545456	0	0	3	0.4974568805531313	1	4
1		gridTrialProc	98	5	7	-1	1	10	0.42454545454545456	0	0	4	0.49338250063247485	2	6
