Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	13	5	7	-1	1	10	0.49	0	0	6	0.42399727614450133	1	6
1		gridTrialProc	13	5	7	-1	1	10	0.49	0	0	7	0.5515998104296236	1	4
1		gridTrialProc	13	5	7	-1	1	10	0.49	0	0	8	0.51900244094681	1	4
1		gridSequenceEndProc	13	4	7	-1	1	10	0.49	-0.9717265621245023	-0.5333968940507737	0	0	0	0
1		gridSequenceStartProc	13	3	7	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	13	5	7	-1	1	11	0.3372727272727273	0	0	1	0.3030966719346488	1	6
1		gridTrialProc	13	5	7	-1	1	11	0.3372727272727273	0	0	2	0.43033136804333566	2	4
1		gridTrialProc	13	5	7	-1	1	11	0.3372727272727273	0	0	3	0.2420098725302588	2	4
1		gridTrialProc	13	5	7	-1	1	11	0.3372727272727273	0	0	4	0.18981899662641877	2	4
1		gridTrialProc	13	5	7	-1	1	11	0.3372727272727273	0	0	5	0.4573802140691996	2	4
1		gridTrialProc	13	5	7	-1	1	11	0.3372727272727273	0	0	6	0.303704150331938	2	4
1		gridTrialProc	13	5	7	-1	1	11	0.3372727272727273	0	0	7	0.33776419795239737	1	6
1		gridTrialProc	13	5	7	-1	1	11	0.3372727272727273	0	0	8	0.3100929027671227	1	6
1		gridSequenceEndProc	13	4	7	-1	1	11	0.3372727272727273	-0.24576829284899437	-0.5072488393960665	0	0	0	0
1		gridSequenceStartProc	13	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	13	5	7	-1	1	12	0.25	0	0	1	0.38568065811710595	1	6
1		gridTrialProc	13	5	7	-1	1	12	0.25	0	0	2	0.1831412747752263	1	6
1		gridTrialProc	13	5	7	-1	1	12	0.25	0	0	3	0.24712032543949103	2	4
1		gridTrialProc	13	5	7	-1	1	12	0.25	0	0	4	0.33324002323766655	1	6
1		gridTrialProc	13	5	7	-1	1	12	0.25	0	0	5	0.2407907103346985	1	6
1		gridTrialProc	13	5	7	-1	1	12	0.25	0	0	6	0.33727881594916964	2	4
1		gridTrialProc	13	5	7	-1	1	12	0.25	0	0	7	0.3516156061839462	2	4
1		gridTrialProc	13	5	7	-1	1	12	0.25	0	0	8	0.2600404582265766	2	4
1		gridSequenceEndProc	13	4	7	-1	1	12	0.25	-0.14267954230755375	-0.4768680646386904	0	0	0	0
1		gridBlockEndProc	13	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	13	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	13	3	8	-1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	13	5	8	-1	0	1	0.3590909090909091	0	0	1	0.5362904400752162	2	6
1		gridTrialProc	13	5	8	-1	0	1	0.3590909090909091	0	0	2	0.4668571283136884	1	6
1		gridTrialProc	13	5	8	-1	0	1	0.3590909090909091	0	0	3	0.3123765769674771	2	4
1		gridTrialProc	13	5	8	-1	0	1	0.3590909090909091	0	0	4	0.45221522143570264	2	4
1		gridTrialProc	13	5	8	-1	0	1	0.3590909090909091	0	0	5	0.28042516481982394	1	6
1		gridTrialProc	13	5	8	-1	0	1	0.3590909090909091	0	0	6	0.3299488992719868	1	6
1		gridTrialProc	13	5	8	-1	0	1	0.3590909090909091	0	0	7	0.26820792368999186	1	6
1		gridTrialProc	13	5	8	-1	0	1	0.3590909090909091	0	0	8	0.25898509002290004	1	6
1		gridSequenceEndProc	13	4	8	-1	0	1	0.3590909090909091	-0.04027190996061758	-0.04027190996061758	0	0	0	0
1		gridSequenceStartProc	13	3	8	-1	0	2	0.25	0	0	0	0	0	0
1		gridTrialProc	13	5	8	-1	0	2	0.25	0	0	1	0.3007658702016927	2	4
1		gridTrialProc	13	5	8	-1	0	2	0.25	0	0	2	0.21501733333699047	1	6
1		gridTrialProc	13	5	8	-1	0	2	0.25	0	0	3	0.24303227415490944	2	4
1		gridTrialProc	13	5	8	-1	0	2	0.25	0	0	4	0.2579803472065658	2	4
1		gridTrialProc	13	5	8	-1	0	2	0.25	0	0	5	0.17216720084984732	1	6
1		gridTrialProc	13	5	8	-1	0	2	0.25	0	0	6	0.34448207145479903	2	4
1		gridTrialProc	13	5	8	-1	0	2	0.25	0	0	7	0.4153300033250957	2	4
1		gridTrialProc	13	5	8	-1	0	2	0.25	0	0	8	0.3341481291571711	1	6
1		gridSequenceEndProc	13	4	8	-1	0	2	0.25	0.43198989044075853	0.19585899024007047	0	0	0	0
1		gridSequenceStartProc	13	3	8	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	13	5	8	-1	0	3	0.49	0	0	1	0.5249960140787723	2	6
1		gridTrialProc	13	5	8	-1	0	3	0.49	0	0	2	0.36068575058279584	1	6
1		gridTrialProc	13	5	8	-1	0	3	0.49	0	0	3	0.42936254708360116	2	4
1		gridTrialProc	13	5	8	-1	0	3	0.49	0	0	4	0.4914472203060513	2	4
1		gridTrialProc	13	5	8	-1	0	3	0.49	0	0	5	0.5500063425570272	1	4
1		gridTrialProc	13	5	8	-1	0	3	0.49	0	0	6	0.5770814011433527	2	6
1		gridTrialProc	13	5	8	-1	0	3	0.49	0	0	7	0.45742986750500403	2	4
1		gridTrialProc	13	5	8	-1	0	3	0.49	0	0	8	0.4272340165581754	1	6
1		gridSequenceEndProc	13	4	8	-1	0	3	0.49	-0.4912263135786218	-0.03316944436616028	0	0	0	0
1		gridSequenceStartProc	13	3	8	-1	0	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	13	5	8	-1	0	4	0.29363636363636364	0	0	1	0.32037250272521367	1	6
1		gridTrialProc	13	5	8	-1	0	4	0.29363636363636364	0	0	2	0.2678376558850173	1	6
1		gridTrialProc	13	5	8	-1	0	4	0.29363636363636364	0	0	3	0.22191962255370978	1	6
1		gridTrialProc	13	5	8	-1	0	4	0.29363636363636364	0	0	4	0.3355507272562713	1	6
1		gridTrialProc	13	5	8	-1	0	4	0.29363636363636364	0	0	5	0.23718905067578935	2	4
1		gridTrialProc	13	5	8	-1	0	4	0.29363636363636364	0	0	6	0.24700667893553468	2	4
1		gridTrialProc	13	5	8	-1	0	4	0.29363636363636364	0	0	7	0.12328369327189037	2	4
1		gridTrialProc	13	5	8	-1	0	4	0.29363636363636364	0	0	8	0.1901203279602064	2	4
1		gridSequenceEndProc	13	4	8	-1	0	4	0.29363636363636364	0.27757467250933243	0.0445165848527129	0	0	0	0
1		gridSequenceStartProc	13	3	8	-1	0	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	13	5	8	-1	0	5	0.4681818181818182	0	0	1	0.47046024243156154	1	6
1		gridTrialProc	13	5	8	-1	0	5	0.4681818181818182	0	0	2	0.5196484602659479	1	4
1		gridTrialProc	13	5	8	-1	0	5	0.4681818181818182	0	0	3	0.5390535328042473	2	6
1		gridTrialProc	13	5	8	-1	0	5	0.4681818181818182	0	0	4	0.4986813883709331	1	6
1		gridTrialProc	13	5	8	-1	0	5	0.4681818181818182	0	0	5	0.5578825989215697	2	6
1		gridTrialProc	13	5	8	-1	0	5	0.4681818181818182	0	0	6	0.3951363594246938	1	6
1		gridTrialProc	13	5	8	-1	0	5	0.4681818181818182	0	0	7	0.636165619148203	1	4
1		gridTrialProc	13	5	8	-1	0	5	0.4681818181818182	0	0	8	0.5012466894017346	2	6
1		gridSequenceEndProc	13	4	8	-1	0	5	0.4681818181818182	-0.48979212225907287	-0.062345156569644254	0	0	0	0
1		gridSequenceStartProc	13	3	8	-1	0	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	13	5	8	-1	0	6	0.42454545454545456	0	0	1	0.36534185761701954	2	4
1		gridTrialProc	13	5	8	-1	0	6	0.42454545454545456	0	0	2	0.24727461277726023	1	6
1		gridTrialProc	13	5	8	-1	0	6	0.42454545454545456	0	0	3	0.5046777819311187	1	4
1		gridTrialProc	13	5	8	-1	0	6	0.42454545454545456	0	0	4	0.3650219913511018	1	6
1		gridTrialProc	13	5	8	-1	0	6	0.42454545454545456	0	0	5	0.38062787476370696	2	4
1		gridTrialProc	13	5	8	-1	0	6	0.42454545454545456	0	0	6	0.44353756350751433	1	6
1		gridTrialProc	13	5	8	-1	0	6	0.42454545454545456	0	0	7	0.4037136226702677	2	4
1		gridTrialProc	13	5	8	-1	0	6	0.42454545454545456	0	0	8	0.42318293814374847	2	4
1		gridSequenceEndProc	13	4	8	-1	0	6	0.42454545454545456	-0.15250751136751872	-0.07737221570262333	0	0	0	0
1		gridSequenceStartProc	13	3	8	-1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	13	5	8	-1	0	7	0.4027272727272727	0	0	1	0.45499066605030053	1	6
1		gridTrialProc	13	5	8	-1	0	7	0.4027272727272727	0	0	2	0.31547475696344696	1	6
1		gridTrialProc	13	5	8	-1	0	7	0.4027272727272727	0	0	3	0.4118812820328915	1	6
1		gridTrialProc	13	5	8	-1	0	7	0.4027272727272727	0	0	4	0.4045577168723355	1	6
1		gridTrialProc	13	5	8	-1	0	7	0.4027272727272727	0	0	5	0.4060337095678461	1	6
1		gridTrialProc	13	5	8	-1	0	7	0.4027272727272727	0	0	6	0.40965416980549646	1	6
1		gridTrialProc	13	5	8	-1	0	7	0.4027272727272727	0	0	7	0.3571971763639769	2	4
1		gridTrialProc	13	5	8	-1	0	7	0.4027272727272727	0	0	8	0.37965059549952707	2	4
1		gridSequenceEndProc	13	4	8	-1	0	7	0.4027272727272727	-0.11329242826942343	-0.08250367464073763	0	0	0	0
1		gridSequenceStartProc	13	3	8	-1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	13	5	8	-1	0	8	0.3372727272727273	0	0	1	0.27109986731372876	1	6
1		gridTrialProc	13	5	8	-1	0	8	0.3372727272727273	0	0	2	0.39143722802549263	1	6
1		gridTrialProc	13	5	8	-1	0	8	0.3372727272727273	0	0	3	0.31034882418304777	1	6
1		gridTrialProc	13	5	8	-1	0	8	0.3372727272727273	0	0	4	0.4621955535712565	2	4
1		gridTrialProc	13	5	8	-1	0	8	0.3372727272727273	0	0	5	0.4217312075121966	2	4
1		gridTrialProc	13	5	8	-1	0	8	0.3372727272727273	0	0	6	0.3560348942585611	2	4
1		gridTrialProc	13	5	8	-1	0	8	0.3372727272727273	0	0	7	0.24282100233936751	2	4
1		gridTrialProc	13	5	8	-1	0	8	0.3372727272727273	0	0	8	0.18428107029859586	2	4
1		gridSequenceEndProc	13	4	8	-1	0	8	0.3372727272727273	-0.019645974527932708	-0.07464646212663702	0	0	0	0
1		gridSequenceStartProc	13	3	8	-1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	13	5	8	-1	0	9	0.27181818181818185	0	0	1	0.09653931288274059	1	6
1		gridTrialProc	13	5	8	-1	0	9	0.27181818181818185	0	0	2	0.426487845696044	2	4
1		gridTrialProc	13	5	8	-1	0	9	0.27181818181818185	0	0	3	0.22201632714116126	2	4
1		gridTrialProc	13	5	8	-1	0	9	0.27181818181818185	0	0	4	0.312812614521723	2	4
1		gridTrialProc	13	5	8	-1	0	9	0.27181818181818185	0	0	5	0.28600767444561437	2	4
1		gridTrialProc	13	5	8	-1	0	9	0.27181818181818185	0	0	6	0.22901536780491016	1	6
1		gridTrialProc	13	5	8	-1	0	9	0.27181818181818185	0	0	7	0.2608333655240443	2	4
1		gridTrialProc	13	5	8	-1	0	9	0.27181818181818185	0	0	8	0.2914889964860454	1	6
1		gridSequenceEndProc	13	4	8	-1	0	9	0.27181818181818185	0.34625162725999936	-0.027880007750344087	0	0	0	0
1		gridSequenceStartProc	13	3	8	-1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	13	5	8	-1	0	10	0.44636363636363635	0	0	1	0.48283090145089524	1	6
1		gridTrialProc	13	5	8	-1	0	10	0.44636363636363635	0	0	2	0.3519274677405533	2	4
1		gridTrialProc	13	5	8	-1	0	10	0.44636363636363635	0	0	3	0.3563281151114971	1	6
1		gridTrialProc	13	5	8	-1	0	10	0.44636363636363635	0	0	4	0.46898662333666413	1	6
1		gridTrialProc	13	5	8	-1	0	10	0.44636363636363635	0	0	5	0.4967546790775511	2	4
1		gridTrialProc	13	5	8	-1	0	10	0.44636363636363635	0	0	6	0.4319616235909397	1	6
1		gridTrialProc	13	5	8	-1	0	10	0.44636363636363635	0	0	7	0.5725843380170296	2	6
1		gridTrialProc	13	5	8	-1	0	10	0.44636363636363635	0	0	8	0.314426827219806	2	4
1		gridSequenceEndProc	13	4	8	-1	0	10	0.44636363636363635	-0.3300032733322642	-0.058092334308536095	0	0	0	0
1		gridSequenceStartProc	13	3	8	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	13	5	8	-1	0	11	0.3809090909090909	0	0	1	0.2944791538742158	2	4
1		gridTrialProc	13	5	8	-1	0	11	0.3809090909090909	0	0	2	0.2788327732829142	1	6
1		gridTrialProc	13	5	8	-1	0	11	0.3809090909090909	0	0	3	0.31735715315728924	2	4
1		gridTrialProc	13	5	8	-1	0	11	0.3809090909090909	0	0	4	0.29902708186510946	2	4
1		gridTrialProc	13	5	8	-1	0	11	0.3809090909090909	0	0	5	0.4684302740755667	2	4
1		gridTrialProc	13	5	8	-1	0	11	0.3809090909090909	0	0	6	0.3864579817906735	2	4
1		gridTrialProc	13	5	8	-1	0	11	0.3809090909090909	0	0	7	0.38925580397608517	2	4
1		gridTrialProc	13	5	8	-1	0	11	0.3809090909090909	0	0	8	0.22096641008444892	1	6
1		gridSequenceEndProc	13	4	8	-1	0	11	0.3809090909090909	-0.10048478567443864	-0.061946193523618145	0	0	0	0
1		gridSequenceStartProc	13	3	8	-1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	13	5	8	-1	0	12	0.31545454545454543	0	0	1	0.24423200967253525	2	4
1		gridTrialProc	13	5	8	-1	0	12	0.31545454545454543	0	0	2	0.2984401186724988	1	6
1		gridTrialProc	13	5	8	-1	0	12	0.31545454545454543	0	0	3	0.2848990034125843	1	6
1		gridTrialProc	13	5	8	-1	0	12	0.31545454545454543	0	0	4	0.18131069313844905	2	4
1		gridTrialProc	13	5	8	-1	0	12	0.31545454545454543	0	0	5	0.37683065603181826	1	6
1		gridTrialProc	13	5	8	-1	0	12	0.31545454545454543	0	0	6	0.28131760476459633	1	6
1		gridTrialProc	13	5	8	-1	0	12	0.31545454545454543	0	0	7	0.1840295757117546	2	4
1		gridTrialProc	13	5	8	-1	0	12	0.31545454545454543	0	0	8	0.3003323927461276	1	6
1		gridSequenceEndProc	13	4	8	-1	0	12	0.31545454545454543	0.08477514946443399	-0.04971941494128047	0	0	0	0
1		gridBlockEndProc	13	2	8	-1	0	0	0	0	0	0	0	0	0
