Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	2	5	5	-1	0	7	0.31545454545454543	0	0	2	0.3837201139631362	1	4
1		gridTrialProc	2	5	5	-1	0	7	0.31545454545454543	0	0	3	0.31371265639598334	2	6
1		gridTrialProc	2	5	5	-1	0	7	0.31545454545454543	0	0	4	0.25421907207916544	2	6
1		gridTrialProc	2	5	5	-1	0	7	0.31545454545454543	0	0	5	0.265097348191037	1	4
1		gridTrialProc	2	5	5	-1	0	7	0.31545454545454543	0	0	6	0.39501821427371525	2	6
1		gridTrialProc	2	5	5	-1	0	7	0.31545454545454543	0	0	7	0.27595009007469795	2	6
1		gridTrialProc	2	5	5	-1	0	7	0.31545454545454543	0	0	8	0.3903820301322444	2	6
1		gridSequenceEndProc	2	4	5	-1	0	7	0.31545454545454543	0.13371183270769482	-0.07835483736875695	0	0	0	0
1		gridSequenceStartProc	2	3	5	-1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	2	5	5	-1	0	8	0.4027272727272727	0	0	1	0.331722966236681	1	4
1		gridTrialProc	2	5	5	-1	0	8	0.4027272727272727	0	0	2	0.4639899483532535	2	6
1		gridTrialProc	2	5	5	-1	0	8	0.4027272727272727	0	0	3	0.3500035364596299	1	4
1		gridTrialProc	2	5	5	-1	0	8	0.4027272727272727	0	0	4	0.3214069601693855	1	4
1		gridTrialProc	2	5	5	-1	0	8	0.4027272727272727	0	0	5	0.47381280907179385	1	4
1		gridTrialProc	2	5	5	-1	0	8	0.4027272727272727	0	0	6	0.5105963423500556	2	4
1		gridTrialProc	2	5	5	-1	0	8	0.4027272727272727	0	0	7	0.5393011867424032	1	6
1		gridTrialProc	2	5	5	-1	0	8	0.4027272727272727	0	0	8	0.38559551701689926	1	4
1		gridSequenceEndProc	2	4	5	-1	0	8	0.4027272727272727	-0.1229984285298964	-0.08393528626389939	0	0	0	0
1		gridSequenceStartProc	2	3	5	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	2	5	5	-1	0	9	0.4681818181818182	0	0	1	0.44416274428962216	2	6
1		gridTrialProc	2	5	5	-1	0	9	0.4681818181818182	0	0	2	0.4829976948715514	1	4
1		gridTrialProc	2	5	5	-1	0	9	0.4681818181818182	0	0	3	0.5213904856096014	2	4
1		gridTrialProc	2	5	5	-1	0	9	0.4681818181818182	0	0	4	0.5725532292701893	1	6
1		gridTrialProc	2	5	5	-1	0	9	0.4681818181818182	0	0	5	0.3932428463334464	2	6
1		gridTrialProc	2	5	5	-1	0	9	0.4681818181818182	0	0	6	0.6025377127027098	1	6
1		gridTrialProc	2	5	5	-1	0	9	0.4681818181818182	0	0	7	0.5055514817090353	1	6
1		gridTrialProc	2	5	5	-1	0	9	0.4681818181818182	0	0	8	0.4554139593709104	2	6
1		gridSequenceEndProc	2	4	5	-1	0	9	0.4681818181818182	-0.2814708796870793	-0.10588368553314159	0	0	0	0
1		gridSequenceStartProc	2	3	5	-1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	2	5	5	-1	0	10	0.25	0	0	1	0.2397699296816356	2	6
1		gridTrialProc	2	5	5	-1	0	10	0.25	0	0	2	0.20320399709445022	1	4
1		gridTrialProc	2	5	5	-1	0	10	0.25	0	0	3	0.2851430146856421	2	6
1		gridTrialProc	2	5	5	-1	0	10	0.25	0	0	4	0.27941061670461187	1	4
1		gridTrialProc	2	5	5	-1	0	10	0.25	0	0	5	0.13088657967557088	1	4
1		gridTrialProc	2	5	5	-1	0	10	0.25	0	0	6	0.36765332886998725	2	6
1		gridTrialProc	2	5	5	-1	0	10	0.25	0	0	7	0.23942668476294215	1	4
1		gridTrialProc	2	5	5	-1	0	10	0.25	0	0	8	0.3182309960434132	2	6
1		gridSequenceEndProc	2	4	5	-1	0	10	0.25	0.284515478060946	-0.06684376917373283	0	0	0	0
1		gridSequenceStartProc	2	3	5	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	2	5	5	-1	0	11	0.3809090909090909	0	0	1	0.38721042080488827	1	4
1		gridTrialProc	2	5	5	-1	0	11	0.3809090909090909	0	0	2	0.2612606235290832	2	6
1		gridTrialProc	2	5	5	-1	0	11	0.3809090909090909	0	0	3	0.4301198731526211	1	4
1		gridTrialProc	2	5	5	-1	0	11	0.3809090909090909	0	0	4	0.3466326533863902	1	4
1		gridTrialProc	2	5	5	-1	0	11	0.3809090909090909	0	0	5	0.37373411972214465	1	4
1		gridTrialProc	2	5	5	-1	0	11	0.3809090909090909	0	0	6	0.3838885278766159	2	6
1		gridTrialProc	2	5	5	-1	0	11	0.3809090909090909	0	0	7	0.40779563988000805	1	4
1		gridTrialProc	2	5	5	-1	0	11	0.3809090909090909	0	0	8	0.420349521187777	2	6
1		gridSequenceEndProc	2	4	5	-1	0	11	0.3809090909090909	-0.10501296338985722	-0.07031369592065323	0	0	0	0
1		gridSequenceStartProc	2	3	5	-1	0	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	2	5	5	-1	0	12	0.27181818181818185	0	0	1	0.256344402489351	1	4
1		gridTrialProc	2	5	5	-1	0	12	0.27181818181818185	0	0	2	0.1879856257814641	1	4
1		gridTrialProc	2	5	5	-1	0	12	0.27181818181818185	0	0	3	0.24324008018830318	1	4
1		gridTrialProc	2	5	5	-1	0	12	0.27181818181818185	0	0	4	0.23187326235974168	2	6
1		gridTrialProc	2	5	5	-1	0	12	0.27181818181818185	0	0	5	0.15563117103542007	2	6
1		gridTrialProc	2	5	5	-1	0	12	0.27181818181818185	0	0	6	0.310595610665936	2	6
1		gridTrialProc	2	5	5	-1	0	12	0.27181818181818185	0	0	7	0.16806436047857337	1	4
1		gridTrialProc	2	5	5	-1	0	12	0.27181818181818185	0	0	8	0.2597647890049192	2	6
1		gridSequenceEndProc	2	4	5	-1	0	12	0.27181818181818185	0.1977778005856019	-0.04797273787846531	0	0	0	0
1		gridBlockEndProc	2	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	2	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	2	3	6	1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	2	5	6	1	1	1	0.44636363636363635	0	0	1	0.5094761179551671	1	6
1		gridTrialProc	2	5	6	1	1	1	0.44636363636363635	0	0	2	0.5563819035328676	2	4
1		gridTrialProc	2	5	6	1	1	1	0.44636363636363635	0	0	3	0.3213495996627077	1	4
1		gridTrialProc	2	5	6	1	1	1	0.44636363636363635	0	0	4	0.397176931909972	2	6
1		gridTrialProc	2	5	6	1	1	1	0.44636363636363635	0	0	5	0.40518724679541623	1	4
1		gridTrialProc	2	5	6	1	1	1	0.44636363636363635	0	0	6	0.4374362594624754	1	4
1		gridTrialProc	2	5	6	1	1	1	0.44636363636363635	0	0	7	0.36957054042626886	2	6
1		gridTrialProc	2	5	6	1	1	1	0.44636363636363635	0	0	8	0.5255733325185804	1	6
1		gridSequenceEndProc	2	4	6	1	1	1	0.44636363636363635	-0.05365152643125576	-0.05365152643125576	0	0	0	0
1		gridSequenceStartProc	2	3	6	1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	2	5	6	1	1	2	0.27181818181818185	0	0	1	0.3673365659185952	1	4
1		gridTrialProc	2	5	6	1	1	2	0.27181818181818185	0	0	2	0.2720756571810175	1	4
1		gridTrialProc	2	5	6	1	1	2	0.27181818181818185	0	0	3	0.2935857782240721	2	6
1		gridTrialProc	2	5	6	1	1	2	0.27181818181818185	0	0	4	0.2303602392603586	1	4
1		gridTrialProc	2	5	6	1	1	2	0.27181818181818185	0	0	5	0.3173258617269267	2	6
1		gridTrialProc	2	5	6	1	1	2	0.27181818181818185	0	0	6	0.26823803849849526	1	4
1		gridTrialProc	2	5	6	1	1	2	0.27181818181818185	0	0	7	0.32282026735028946	2	6
1		gridTrialProc	2	5	6	1	1	2	0.27181818181818185	0	0	8	0.2894804306374604	1	4
1		gridSequenceEndProc	2	4	6	1	1	2	0.27181818181818185	0.6470820963128114	0.2967152849407778	0	0	0	0
1		gridSequenceStartProc	2	3	6	1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	2	5	6	1	1	3	0.29363636363636364	0	0	1	0.22743825358303388	1	4
1		gridTrialProc	2	5	6	1	1	3	0.29363636363636364	0	0	2	0.24101739376946843	2	6
1		gridTrialProc	2	5	6	1	1	3	0.29363636363636364	0	0	3	0.29791781482372703	1	4
1		gridTrialProc	2	5	6	1	1	3	0.29363636363636364	0	0	4	0.2664186501687365	2	6
1		gridTrialProc	2	5	6	1	1	3	0.29363636363636364	0	0	5	0.28639429257091975	1	4
1		gridTrialProc	2	5	6	1	1	3	0.29363636363636364	0	0	6	0.19030836054704997	2	6
1		gridTrialProc	2	5	6	1	1	3	0.29363636363636364	0	0	7	0.2836760921018104	1	4
1		gridTrialProc	2	5	6	1	1	3	0.29363636363636364	0	0	8	0.13712208055462313	1	4
1		gridSequenceEndProc	2	4	6	1	1	3	0.29363636363636364	0.6350523952265865	0.40949432170271405	0	0	0	0
1		gridSequenceStartProc	2	3	6	1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	2	5	6	1	1	4	0.31545454545454543	0	0	1	0.30736391213251285	2	6
1		gridTrialProc	2	5	6	1	1	4	0.31545454545454543	0	0	2	0.3878144097394716	1	4
1		gridTrialProc	2	5	6	1	1	4	0.31545454545454543	0	0	3	0.21641550653120506	1	4
1		gridTrialProc	2	5	6	1	1	4	0.31545454545454543	0	0	4	0.26505655171980796	1	4
1		gridTrialProc	2	5	6	1	1	4	0.31545454545454543	0	0	5	0.3580694746015047	1	4
1		gridTrialProc	2	5	6	1	1	4	0.31545454545454543	0	0	6	0.3426268054558611	1	4
1		gridTrialProc	2	5	6	1	1	4	0.31545454545454543	0	0	7	0.2967897018396747	1	4
1		gridTrialProc	2	5	6	1	1	4	0.31545454545454543	0	0	8	0.3386211008839591	2	6
1		gridSequenceEndProc	2	4	6	1	1	4	0.31545454545454543	0.6259043273122282	0.4635968231050926	0	0	0	0
1		gridSequenceStartProc	2	3	6	1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	2	5	6	1	1	5	0.49	0	0	1	0.5787708707758703	1	6
1		gridTrialProc	2	5	6	1	1	5	0.49	0	0	2	0.5976244198984646	1	6
1		gridTrialProc	2	5	6	1	1	5	0.49	0	0	3	0.41729121116788864	2	6
1		gridTrialProc	2	5	6	1	1	5	0.49	0	0	4	0.4057015470220166	2	6
1		gridTrialProc	2	5	6	1	1	5	0.49	0	0	5	0.2623682481377061	2	6
1		gridTrialProc	2	5	6	1	1	5	0.49	0	0	6	0.527292099326103	1	6
1		gridTrialProc	2	5	6	1	1	5	0.49	0	0	7	0.46760302618858884	2	6
1		gridTrialProc	2	5	6	1	1	5	0.49	0	0	8	0.4632667575266961	1	4
1		gridSequenceEndProc	2	4	6	1	1	5	0.49	-0.13747667693469984	0.3433821230971341	0	0	0	0
1		gridSequenceStartProc	2	3	6	1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	2	5	6	1	1	6	0.3372727272727273	0	0	1	0.4110161324432443	1	4
1		gridTrialProc	2	5	6	1	1	6	0.3372727272727273	0	0	2	0.38760578329574774	1	4
1		gridTrialProc	2	5	6	1	1	6	0.3372727272727273	0	0	3	0.5220676590649742	1	6
1		gridTrialProc	2	5	6	1	1	6	0.3372727272727273	0	0	4	0.32301857859304006	2	6
1		gridTrialProc	2	5	6	1	1	6	0.3372727272727273	0	0	5	0.4126892495138045	2	6
1		gridTrialProc	2	5	6	1	1	6	0.3372727272727273	0	0	6	0.3417952807462175	1	4
1		gridTrialProc	2	5	6	1	1	6	0.3372727272727273	0	0	7	0.3956677111376246	2	6
1		gridTrialProc	2	5	6	1	1	6	0.3372727272727273	0	0	8	0.29676826071747914	1	4
1		gridSequenceEndProc	2	4	6	1	1	6	0.3372727272727273	0.6231024587468115	0.39000217903874707	0	0	0	0
1		gridSequenceStartProc	2	3	6	1	1	7	0.25	0	0	0	0	0	0
1		gridTrialProc	2	5	6	1	1	7	0.25	0	0	1	0.37927203860607217	1	4
1		gridTrialProc	2	5	6	1	1	7	0.25	0	0	2	0.21622276269627014	2	6
1		gridTrialProc	2	5	6	1	1	7	0.25	0	0	3	0.3438783585882693	2	6
1		gridTrialProc	2	5	6	1	1	7	0.25	0	0	4	0.268336146056716	2	6
1		gridTrialProc	2	5	6	1	1	7	0.25	0	0	5	0.05942254503168748	1	4
1		gridTrialProc	2	5	6	1	1	7	0.25	0	0	6	0.23734889815859886	2	6
1		gridTrialProc	2	5	6	1	1	7	0.25	0	0	7	0.29617574267216673	2	6
1		gridTrialProc	2	5	6	1	1	7	0.25	0	0	8	0.2442107500410693	2	6
1		gridSequenceEndProc	2	4	6	1	1	7	0.25	0.6742903656668495	0.430614777128476	0	0	0	0
1		gridSequenceStartProc	2	3	6	1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	2	5	6	1	1	8	0.3809090909090909	0	0	1	0.3613264484942879	1	4
1		gridTrialProc	2	5	6	1	1	8	0.3809090909090909	0	0	2	0.2528238938981793	1	4
1		gridTrialProc	2	5	6	1	1	8	0.3809090909090909	0	0	3	0.4334965089151719	2	6
1		gridTrialProc	2	5	6	1	1	8	0.3809090909090909	0	0	4	0.325240591208471	2	6
1		gridTrialProc	2	5	6	1	1	8	0.3809090909090909	0	0	5	0.5240427917049266	2	4
1		gridTrialProc	2	5	6	1	1	8	0.3809090909090909	0	0	6	0.32549103920791284	1	4
1		gridTrialProc	2	5	6	1	1	8	0.3809090909090909	0	0	7	0.3323672726360487	2	6
1		gridTrialProc	2	5	6	1	1	8	0.3809090909090909	0	0	8	0.5451075623395993	1	6
1		gridSequenceEndProc	2	4	6	1	1	8	0.3809090909090909	0.4809648065543409	0.43690853080670905	0	0	0	0
1		gridSequenceStartProc	2	3	6	1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	2	5	6	1	1	9	0.3590909090909091	0	0	1	0.301378670794557	1	4
1		gridTrialProc	2	5	6	1	1	9	0.3590909090909091	0	0	2	0.31492835626521754	1	4
1		gridTrialProc	2	5	6	1	1	9	0.3590909090909091	0	0	3	0.24196438316269966	1	4
1		gridTrialProc	2	5	6	1	1	9	0.3590909090909091	0	0	4	0.347122246786758	1	4
1		gridTrialProc	2	5	6	1	1	9	0.3590909090909091	0	0	5	0.3747140179522349	1	4
1		gridTrialProc	2	5	6	1	1	9	0.3590909090909091	0	0	6	0.4870943597572764	2	6
1		gridTrialProc	2	5	6	1	1	9	0.3590909090909091	0	0	7	0.3434815997290049	1	4
1		gridTrialProc	2	5	6	1	1	9	0.3590909090909091	0	0	8	0.5182848981248522	1	6
1		gridSequenceEndProc	2	4	6	1	1	9	0.3590909090909091	0.5544636583861122	0.44997021164886497	0	0	0	0
1		gridSequenceStartProc	2	3	6	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	2	5	6	1	1	10	0.4027272727272727	0	0	1	0.23344011137219603	1	4
1		gridTrialProc	2	5	6	1	1	10	0.4027272727272727	0	0	2	0.4944619590902932	1	4
1		gridTrialProc	2	5	6	1	1	10	0.4027272727272727	0	0	3	0.3145835949938677	2	6
1		gridTrialProc	2	5	6	1	1	10	0.4027272727272727	0	0	4	0.502204238375933	1	6
1		gridTrialProc	2	5	6	1	1	10	0.4027272727272727	0	0	5	0.33372073037387673	2	6
1		gridTrialProc	2	5	6	1	1	10	0.4027272727272727	0	0	6	0.40462819140796663	2	6
1		gridTrialProc	2	5	6	1	1	10	0.4027272727272727	0	0	7	0.33144237859223097	1	4
1		gridTrialProc	2	5	6	1	1	10	0.4027272727272727	0	0	8	0.48002577819067777	1	4
1		gridSequenceEndProc	2	4	6	1	1	10	0.4027272727272727	0.33257079248395943	0.43823026973237444	0	0	0	0
1		gridSequenceStartProc	2	3	6	1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	2	5	6	1	1	11	0.42454545454545456	0	0	1	0.3322273566477232	2	6
1		gridTrialProc	2	5	6	1	1	11	0.42454545454545456	0	0	2	0.3219260320270393	2	6
1		gridTrialProc	2	5	6	1	1	11	0.42454545454545456	0	0	3	0.45276978318143835	2	6
1		gridTrialProc	2	5	6	1	1	11	0.42454545454545456	0	0	4	0.34646912188192586	1	4
1		gridTrialProc	2	5	6	1	1	11	0.42454545454545456	0	0	5	0.43220004336325185	1	4
1		gridTrialProc	2	5	6	1	1	11	0.42454545454545456	0	0	6	0.4577690247726666	2	6
1		gridTrialProc	2	5	6	1	1	11	0.42454545454545456	0	0	7	0.3434278543429514	2	6
1		gridTrialProc	2	5	6	1	1	11	0.42454545454545456	0	0	8	0.6002887496162732	2	4
1		gridSequenceEndProc	2	4	6	1	1	11	0.42454545454545456	-0.033278615703829895	0.3953658256018104	0	0	0	0
1		gridSequenceStartProc	2	3	6	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	2	5	6	1	1	12	0.4681818181818182	0	0	1	0.5453227841022883	1	6
1		gridTrialProc	2	5	6	1	1	12	0.4681818181818182	0	0	2	0.35822293300321034	1	4
1		gridTrialProc	2	5	6	1	1	12	0.4681818181818182	0	0	3	0.5116171694258794	1	6
1		gridTrialProc	2	5	6	1	1	12	0.4681818181818182	0	0	4	0.291281784518525	1	4
1		gridTrialProc	2	5	6	1	1	12	0.4681818181818182	0	0	5	0.4583650136015281	2	6
1		gridTrialProc	2	5	6	1	1	12	0.4681818181818182	0	0	6	0.5164301764146606	2	4
1		gridTrialProc	2	5	6	1	1	12	0.4681818181818182	0	0	7	0.39340462476088744	2	6
1		gridTrialProc	2	5	6	1	1	12	0.4681818181818182	0	0	8	0.5670662138182339	1	6
1		gridSequenceEndProc	2	4	6	1	1	12	0.4681818181818182	-0.13345288425128654	0.351297599780719	0	0	0	0
1		gridBlockEndProc	2	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	2	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	2	3	7	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	2	5	7	-1	1	1	0.27181818181818185	0	0	1	0.19865809558207803	1	4
1		gridTrialProc	2	5	7	-1	1	1	0.27181818181818185	0	0	2	0.35005771478150155	1	4
1		gridTrialProc	2	5	7	-1	1	1	0.27181818181818185	0	0	3	0.26057613957655895	1	4
1		gridTrialProc	2	5	7	-1	1	1	0.27181818181818185	0	0	4	0.20124539802270752	1	4
1		gridTrialProc	2	5	7	-1	1	1	0.27181818181818185	0	0	5	0.23450414763981217	1	4
1		gridTrialProc	2	5	7	-1	1	1	0.27181818181818185	0	0	6	0.16414897054655742	2	6
1		gridTrialProc	2	5	7	-1	1	1	0.27181818181818185	0	0	7	0.3128263262444404	2	6
1		gridTrialProc	2	5	7	-1	1	1	0.27181818181818185	0	0	8	0.26910894038800437	1	4
1		gridSequenceEndProc	2	4	7	-1	1	1	0.27181818181818185	-0.06979729751575503	-0.06979729751575503	0	0	0	0
1		gridSequenceStartProc	2	3	7	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	2	5	7	-1	1	2	0.49	0	0	1	0.3224308780684593	2	6
1		gridTrialProc	2	5	7	-1	1	2	0.49	0	0	2	0.4935049748261472	1	4
1		gridTrialProc	2	5	7	-1	1	2	0.49	0	0	3	0.67357188144429	2	4
1		gridTrialProc	2	5	7	-1	1	2	0.49	0	0	4	0.4974286362620485	2	6
1		gridTrialProc	2	5	7	-1	1	2	0.49	0	0	5	0.4463012710755553	1	4
1		gridTrialProc	2	5	7	-1	1	2	0.49	0	0	6	0.5503791700205093	1	6
1		gridTrialProc	2	5	7	-1	1	2	0.49	0	0	7	0.47672290713333587	1	4
1		gridTrialProc	2	5	7	-1	1	2	0.49	0	0	8	0.5326188353867645	1	6
1		gridSequenceEndProc	2	4	7	-1	1	2	0.49	-0.9735374936899558	-0.5216673956028555	0	0	0	0
1		gridSequenceStartProc	2	3	7	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	2	5	7	-1	1	3	0.42454545454545456	0	0	1	0.4363333001583372	2	6
1		gridTrialProc	2	5	7	-1	1	3	0.42454545454545456	0	0	2	0.43954415877879627	1	4
1		gridTrialProc	2	5	7	-1	1	3	0.42454545454545456	0	0	3	0.48110948246581453	2	6
1		gridTrialProc	2	5	7	-1	1	3	0.42454545454545456	0	0	4	0.38822119120723514	1	4
1		gridTrialProc	2	5	7	-1	1	3	0.42454545454545456	0	0	5	0.41381743905393864	2	6
1		gridTrialProc	2	5	7	-1	1	3	0.42454545454545456	0	0	6	0.33476680016481997	2	6
1		gridTrialProc	2	5	7	-1	1	3	0.42454545454545456	0	0	7	0.4293737546641688	2	6
1		gridTrialProc	2	5	7	-1	1	3	0.42454545454545456	0	0	8	0.2369450818221291	2	6
1		gridSequenceEndProc	2	4	7	-1	1	3	0.42454545454545456	-0.7720713514786531	-0.605135380894788	0	0	0	0
1		gridSequenceStartProc	2	3	7	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	2	5	7	-1	1	4	0.29363636363636364	0	0	1	0.24219317275070457	1	4
1		gridTrialProc	2	5	7	-1	1	4	0.29363636363636364	0	0	2	0.2955425050795525	2	6
1		gridTrialProc	2	5	7	-1	1	4	0.29363636363636364	0	0	3	0.46119652239314013	2	6
1		gridTrialProc	2	5	7	-1	1	4	0.29363636363636364	0	0	4	0.27086265829315437	2	6
1		gridTrialProc	2	5	7	-1	1	4	0.29363636363636364	0	0	5	0.29477256418024694	1	4
1		gridTrialProc	2	5	7	-1	1	4	0.29363636363636364	0	0	6	0.2120495609230721	2	6
1		gridTrialProc	2	5	7	-1	1	4	0.29363636363636364	0	0	7	0.3215075984649739	2	6
1		gridTrialProc	2	5	7	-1	1	4	0.29363636363636364	0	0	8	0.2030469405948179	1	4
1		gridSequenceEndProc	2	4	7	-1	1	4	0.29363636363636364	-0.11043206349163914	-0.48145955154400083	0	0	0	0
1		gridSequenceStartProc	2	3	7	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	2	5	7	-1	1	5	0.3590909090909091	0	0	1	0.24507244181452803	2	6
1		gridTrialProc	2	5	7	-1	1	5	0.3590909090909091	0	0	2	0.39805348535016577	2	6
1		gridTrialProc	2	5	7	-1	1	5	0.3590909090909091	0	0	3	0.3283285115626344	2	6
1		gridTrialProc	2	5	7	-1	1	5	0.3590909090909091	0	0	4	0.41363797114080275	2	6
1		gridTrialProc	2	5	7	-1	1	5	0.3590909090909091	0	0	5	0.3653666391342892	1	4
1		gridTrialProc	2	5	7	-1	1	5	0.3590909090909091	0	0	6	0.266543874391248	1	4
1		gridTrialProc	2	5	7	-1	1	5	0.3590909090909091	0	0	7	0.3511263279338314	2	6
1		gridTrialProc	2	5	7	-1	1	5	0.3590909090909091	0	0	8	0.45484806580680864	2	6
1		gridSequenceEndProc	2	4	7	-1	1	5	0.3590909090909091	-0.44746828457832366	-0.4746612981508654	0	0	0	0
1		gridSequenceStartProc	2	3	7	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	2	5	7	-1	1	6	0.4681818181818182	0	0	1	0.39144452208139086	2	6
1		gridTrialProc	2	5	7	-1	1	6	0.4681818181818182	0	0	2	0.608716649447974	2	4
1		gridTrialProc	2	5	7	-1	1	6	0.4681818181818182	0	0	3	0.5131236755239414	2	4
1		gridTrialProc	2	5	7	-1	1	6	0.4681818181818182	0	0	4	0.356770770310975	2	6
1		gridTrialProc	2	5	7	-1	1	6	0.4681818181818182	0	0	5	0.5461351021007819	1	6
1		gridTrialProc	2	5	7	-1	1	6	0.4681818181818182	0	0	6	0.44324151509672494	1	4
1		gridTrialProc	2	5	7	-1	1	6	0.4681818181818182	0	0	7	0.4324064408397915	1	4
1		gridTrialProc	2	5	7	-1	1	6	0.4681818181818182	0	0	8	0.3990974513603446	1	4
1		gridSequenceEndProc	2	4	7	-1	1	6	0.4681818181818182	-0.8476243962482369	-0.5368218145004273	0	0	0	0
1		gridSequenceStartProc	2	3	7	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	2	5	7	-1	1	7	0.3809090909090909	0	0	1	0.4649535812619368	1	4
1		gridTrialProc	2	5	7	-1	1	7	0.3809090909090909	0	0	2	0.36434640890991477	2	6
1		gridTrialProc	2	5	7	-1	1	7	0.3809090909090909	0	0	3	0.4333634301666036	1	4
1		gridTrialProc	2	5	7	-1	1	7	0.3809090909090909	0	0	4	0.3185152681900032	2	6
1		gridTrialProc	2	5	7	-1	1	7	0.3809090909090909	0	0	5	0.4362261011747728	1	4
1		gridTrialProc	2	5	7	-1	1	7	0.3809090909090909	0	0	6	0.4283791139942893	1	4
1		gridTrialProc	2	5	7	-1	1	7	0.3809090909090909	0	0	7	0.38590241402170133	2	6
1		gridTrialProc	2	5	7	-1	1	7	0.3809090909090909	0	0	8	0.33972060317608493	1	4
1		gridSequenceEndProc	2	4	7	-1	1	7	0.3809090909090909	-0.5945934600960455	-0.5450749067283728	0	0	0	0
1		gridSequenceStartProc	2	3	7	-1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	2	5	7	-1	1	8	0.31545454545454543	0	0	1	0.28272722715845167	1	4
1		gridTrialProc	2	5	7	-1	1	8	0.31545454545454543	0	0	2	0.3406748447455147	1	4
1		gridTrialProc	2	5	7	-1	1	8	0.31545454545454543	0	0	3	0.35767804064971365	1	4
1		gridTrialProc	2	5	7	-1	1	8	0.31545454545454543	0	0	4	0.3517457745610177	2	6
1		gridTrialProc	2	5	7	-1	1	8	0.31545454545454543	0	0	5	0.32302587541126454	1	4
1		gridTrialProc	2	5	7	-1	1	8	0.31545454545454543	0	0	6	0.480839265412302	2	6
1		gridTrialProc	2	5	7	-1	1	8	0.31545454545454543	0	0	7	0.36270026961499946	2	6
1		gridTrialProc	2	5	7	-1	1	8	0.31545454545454543	0	0	8	0.2942267414199018	1	4
1		gridSequenceEndProc	2	4	7	-1	1	8	0.31545454545454543	-0.13942307446346502	-0.4943684276952593	0	0	0	0
1		gridSequenceStartProc	2	3	7	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	2	5	7	-1	1	9	0.3372727272727273	0	0	1	0.37605787591215056	1	4
1		gridTrialProc	2	5	7	-1	1	9	0.3372727272727273	0	0	2	0.24809338620967164	1	4
1		gridTrialProc	2	5	7	-1	1	9	0.3372727272727273	0	0	3	0.18797692557576895	2	6
1		gridTrialProc	2	5	7	-1	1	9	0.3372727272727273	0	0	4	0.40236379141533374	1	4
1		gridTrialProc	2	5	7	-1	1	9	0.3372727272727273	0	0	5	0.4104765737861225	1	4
1		gridTrialProc	2	5	7	-1	1	9	0.3372727272727273	0	0	6	0.3405112894498824	2	6
1		gridTrialProc	2	5	7	-1	1	9	0.3372727272727273	0	0	7	0.3828835867000763	1	4
1		gridTrialProc	2	5	7	-1	1	9	0.3372727272727273	0	0	8	0.278070300085254	1	4
1		gridSequenceEndProc	2	4	7	-1	1	9	0.3372727272727273	-0.2669974823687703	-0.46910498932564937	0	0	0	0
1		gridSequenceStartProc	2	3	7	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	2	5	7	-1	1	10	0.44636363636363635	0	0	1	0.6098054676356137	1	6
1		gridTrialProc	2	5	7	-1	1	10	0.44636363636363635	0	0	2	0.45334185895814816	1	4
1		gridTrialProc	2	5	7	-1	1	10	0.44636363636363635	0	0	3	0.3759729841006739	2	6
