Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	56	5	5	-1	0	7	0.49	0	0	1	0.5436350292726312	2	4
1		gridTrialProc	56	5	5	-1	0	7	0.49	0	0	2	0.4848522201842867	1	4
1		gridTrialProc	56	5	5	-1	0	7	0.49	0	0	3	0.4032447177258204	1	4
1		gridTrialProc	56	5	5	-1	0	7	0.49	0	0	4	0.3283469142044968	2	6
1		gridTrialProc	56	5	5	-1	0	7	0.49	0	0	5	0.5998566899586317	2	4
1		gridTrialProc	56	5	5	-1	0	7	0.49	0	0	6	0.46113775072297786	2	6
1		gridTrialProc	56	5	5	-1	0	7	0.49	0	0	7	0.45410889987588954	2	6
1		gridTrialProc	56	5	5	-1	0	7	0.49	0	0	8	0.5976033419200001	1	6
1		gridSequenceEndProc	56	4	5	-1	0	7	0.49	-0.5033399198478379	-0.2983229431388933	0	0	0	0
1		gridSequenceStartProc	56	3	5	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	56	5	5	-1	0	8	0.29363636363636364	0	0	1	0.3639070467123763	2	6
1		gridTrialProc	56	5	5	-1	0	8	0.29363636363636364	0	0	2	0.3078452417872794	1	4
1		gridTrialProc	56	5	5	-1	0	8	0.29363636363636364	0	0	3	0.3074342514533451	1	4
1		gridTrialProc	56	5	5	-1	0	8	0.29363636363636364	0	0	4	0.3460024646294843	1	4
1		gridTrialProc	56	5	5	-1	0	8	0.29363636363636364	0	0	5	0.12548928670115544	1	4
1		gridTrialProc	56	5	5	-1	0	8	0.29363636363636364	0	0	6	0.3260027481716597	1	4
1		gridTrialProc	56	5	5	-1	0	8	0.29363636363636364	0	0	7	0.28686054944227013	1	4
1		gridTrialProc	56	5	5	-1	0	8	0.29363636363636364	0	0	8	0.16205336939207265	2	6
1		gridSequenceEndProc	56	4	5	-1	0	8	0.29363636363636364	0.37613226651886966	-0.21401604193167292	0	0	0	0
1		gridSequenceStartProc	56	3	5	-1	0	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	56	5	5	-1	0	9	0.27181818181818185	0	0	1	0.34098999929390794	1	4
1		gridTrialProc	56	5	5	-1	0	9	0.27181818181818185	0	0	2	0.24547058594784416	1	4
1		gridTrialProc	56	5	5	-1	0	9	0.27181818181818185	0	0	3	0.29473269985038475	1	4
1		gridTrialProc	56	5	5	-1	0	9	0.27181818181818185	0	0	4	0.2281706164069761	1	4
1		gridTrialProc	56	5	5	-1	0	9	0.27181818181818185	0	0	5	0.14341008481291131	1	4
1		gridTrialProc	56	5	5	-1	0	9	0.27181818181818185	0	0	6	0.28564814512227554	1	4
1		gridTrialProc	56	5	5	-1	0	9	0.27181818181818185	0	0	7	0.1460723194974299	1	4
1		gridTrialProc	56	5	5	-1	0	9	0.27181818181818185	0	0	8	0.31108314313792884	2	6
1		gridSequenceEndProc	56	4	5	-1	0	9	0.27181818181818185	0.40978612264527614	-0.1447046903120119	0	0	0	0
1		gridSequenceStartProc	56	3	5	-1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	56	5	5	-1	0	10	0.31545454545454543	0	0	1	0.19893013215965877	1	4
1		gridTrialProc	56	5	5	-1	0	10	0.31545454545454543	0	0	2	0.409884166050127	1	4
1		gridTrialProc	56	5	5	-1	0	10	0.31545454545454543	0	0	3	0.4509466041521053	2	6
1		gridTrialProc	56	5	5	-1	0	10	0.31545454545454543	0	0	4	0.3518754455970589	2	6
1		gridTrialProc	56	5	5	-1	0	10	0.31545454545454543	0	0	5	0.3105262531595661	2	6
1		gridTrialProc	56	5	5	-1	0	10	0.31545454545454543	0	0	6	0.2958089964259542	2	6
1		gridTrialProc	56	5	5	-1	0	10	0.31545454545454543	0	0	7	0.2547454539137167	1	4
1		gridTrialProc	56	5	5	-1	0	10	0.31545454545454543	0	0	8	0.3114900559633499	1	4
1		gridSequenceEndProc	56	4	5	-1	0	10	0.31545454545454543	0.3619014207934199	-0.09404407920146873	0	0	0	0
1		gridSequenceStartProc	56	3	5	-1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	56	5	5	-1	0	11	0.3590909090909091	0	0	1	0.2793547328915755	1	4
1		gridTrialProc	56	5	5	-1	0	11	0.3590909090909091	0	0	2	0.3828803131825862	1	4
1		gridTrialProc	56	5	5	-1	0	11	0.3590909090909091	0	0	3	0.33612138059918956	2	6
1		gridTrialProc	56	5	5	-1	0	11	0.3590909090909091	0	0	4	0.3103748618762082	2	6
1		gridTrialProc	56	5	5	-1	0	11	0.3590909090909091	0	0	5	0.474415018916307	2	6
1		gridTrialProc	56	5	5	-1	0	11	0.3590909090909091	0	0	6	0.34070393539950755	1	4
1		gridTrialProc	56	5	5	-1	0	11	0.3590909090909091	0	0	7	0.32210657658769126	1	4
1		gridTrialProc	56	5	5	-1	0	11	0.3590909090909091	0	0	8	0.4106067619474816	1	4
1		gridSequenceEndProc	56	4	5	-1	0	11	0.3590909090909091	-0.07021218305655341	-0.09187754318829461	0	0	0	0
1		gridSequenceStartProc	56	3	5	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	56	5	5	-1	0	12	0.25	0	0	1	0.23252349452883908	1	4
1		gridTrialProc	56	5	5	-1	0	12	0.25	0	0	2	0.24490024759416695	1	4
1		gridTrialProc	56	5	5	-1	0	12	0.25	0	0	3	0.28408153153409427	2	6
1		gridTrialProc	56	5	5	-1	0	12	0.25	0	0	4	0.11872131912701211	2	6
1		gridTrialProc	56	5	5	-1	0	12	0.25	0	0	5	0.16340206750044028	2	6
1		gridTrialProc	56	5	5	-1	0	12	0.25	0	0	6	0.20380424915458323	1	4
1		gridTrialProc	56	5	5	-1	0	12	0.25	0	0	7	0.21840012272212556	1	4
1		gridTrialProc	56	5	5	-1	0	12	0.25	0	0	8	0.2763352270732834	1	4
1		gridSequenceEndProc	56	4	5	-1	0	12	0.25	0.4567121527264808	-0.046161735195396646	0	0	0	0
1		gridBlockEndProc	56	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	56	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	56	3	6	1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	56	5	6	1	1	1	0.3372727272727273	0	0	1	0.34189743577228954	2	6
1		gridTrialProc	56	5	6	1	1	1	0.3372727272727273	0	0	2	0.3191205029972145	1	4
1		gridTrialProc	56	5	6	1	1	1	0.3372727272727273	0	0	3	0.40050906647069034	2	6
1		gridTrialProc	56	5	6	1	1	1	0.3372727272727273	0	0	4	0.2778684846149314	2	6
1		gridTrialProc	56	5	6	1	1	1	0.3372727272727273	0	0	5	0.3493148534975224	1	4
1		gridTrialProc	56	5	6	1	1	1	0.3372727272727273	0	0	6	0.35859449632091767	2	6
1		gridTrialProc	56	5	6	1	1	1	0.3372727272727273	0	0	7	0.5140155629306584	1	6
1		gridTrialProc	56	5	6	1	1	1	0.3372727272727273	0	0	8	0.37005826614151355	1	4
1		gridSequenceEndProc	56	4	6	1	1	1	0.3372727272727273	0.5771209285523288	0.5771209285523288	0	0	0	0
1		gridSequenceStartProc	56	3	6	1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	56	5	6	1	1	2	0.4681818181818182	0	0	1	0.4595200507982385	1	4
1		gridTrialProc	56	5	6	1	1	2	0.4681818181818182	0	0	2	0.3293272680161745	2	6
1		gridTrialProc	56	5	6	1	1	2	0.4681818181818182	0	0	3	0.5371178304028558	2	4
1		gridTrialProc	56	5	6	1	1	2	0.4681818181818182	0	0	4	0.43442699679983016	2	6
1		gridTrialProc	56	5	6	1	1	2	0.4681818181818182	0	0	5	0.4059368698074516	1	4
1		gridTrialProc	56	5	6	1	1	2	0.4681818181818182	0	0	6	0.5642509377391092	1	6
1		gridTrialProc	56	5	6	1	1	2	0.4681818181818182	0	0	7	0.5324438185034688	1	6
1		gridTrialProc	56	5	6	1	1	2	0.4681818181818182	0	0	8	0.3749338417777829	1	4
1		gridSequenceEndProc	56	4	6	1	1	2	0.4681818181818182	-0.021578049131307897	0.27777143971051044	0	0	0	0
1		gridSequenceStartProc	56	3	6	1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	56	5	6	1	1	3	0.25	0	0	1	0.2854724561825675	1	4
1		gridTrialProc	56	5	6	1	1	3	0.25	0	0	2	0.40181704427786274	1	4
1		gridTrialProc	56	5	6	1	1	3	0.25	0	0	3	0.24831897646475823	1	4
1		gridTrialProc	56	5	6	1	1	3	0.25	0	0	4	0.35490627974532785	2	6
1		gridTrialProc	56	5	6	1	1	3	0.25	0	0	5	0.3281336900251922	2	6
1		gridTrialProc	56	5	6	1	1	3	0.25	0	0	6	0.26857620998126297	1	4
1		gridTrialProc	56	5	6	1	1	3	0.25	0	0	7	0.1743278170980174	1	4
1		gridTrialProc	56	5	6	1	1	3	0.25	0	0	8	0.33287430398039763	1	4
1		gridSequenceEndProc	56	4	6	1	1	3	0.25	0.9253954521519078	0.49364611052430957	0	0	0	0
1		gridSequenceStartProc	56	3	6	1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	56	5	6	1	1	4	0.27181818181818185	0	0	1	0.1967939129801669	1	4
1		gridTrialProc	56	5	6	1	1	4	0.27181818181818185	0	0	2	0.400202484154766	2	6
1		gridTrialProc	56	5	6	1	1	4	0.27181818181818185	0	0	3	0.229594618428714	2	6
1		gridTrialProc	56	5	6	1	1	4	0.27181818181818185	0	0	4	0.29126822842318484	1	4
1		gridTrialProc	56	5	6	1	1	4	0.27181818181818185	0	0	5	0.15563579898325725	2	6
1		gridTrialProc	56	5	6	1	1	4	0.27181818181818185	0	0	6	0.3069604449956093	1	4
1		gridTrialProc	56	5	6	1	1	4	0.27181818181818185	0	0	7	0.17595313028427895	2	6
1		gridTrialProc	56	5	6	1	1	4	0.27181818181818185	0	0	8	0.20427959180293567	2	6
1		gridSequenceEndProc	56	4	6	1	1	4	0.27181818181818185	0.9038557650474925	0.5961985241551053	0	0	0	0
1		gridSequenceStartProc	56	3	6	1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	56	5	6	1	1	5	0.49	0	0	1	0.44363480615914985	2	6
1		gridTrialProc	56	5	6	1	1	5	0.49	0	0	2	0.5864068810947274	2	4
1		gridTrialProc	56	5	6	1	1	5	0.49	0	0	3	0.3970369586738599	2	6
1		gridTrialProc	56	5	6	1	1	5	0.49	0	0	4	0.41541961954387896	2	6
1		gridTrialProc	56	5	6	1	1	5	0.49	0	0	5	0.4821086101663908	2	6
1		gridTrialProc	56	5	6	1	1	5	0.49	0	0	6	0.5426648827408199	2	4
1		gridTrialProc	56	5	6	1	1	5	0.49	0	0	7	0.4917158221286296	2	6
1		gridTrialProc	56	5	6	1	1	5	0.49	0	0	8	0.5108405063762251	2	4
1		gridSequenceEndProc	56	4	6	1	1	5	0.49	-0.0402452856963631	0.4689097621848116	0	0	0	0
1		gridSequenceStartProc	56	3	6	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	56	5	6	1	1	6	0.4027272727272727	0	0	1	0.4183017994475416	1	4
1		gridTrialProc	56	5	6	1	1	6	0.4027272727272727	0	0	2	0.450439230919709	1	4
1		gridTrialProc	56	5	6	1	1	6	0.4027272727272727	0	0	3	0.3979345447979209	2	6
1		gridTrialProc	56	5	6	1	1	6	0.4027272727272727	0	0	4	0.5092424577234043	2	4
1		gridTrialProc	56	5	6	1	1	6	0.4027272727272727	0	0	5	0.29809077177257925	1	4
1		gridTrialProc	56	5	6	1	1	6	0.4027272727272727	0	0	6	0.3093537141945982	2	6
1		gridTrialProc	56	5	6	1	1	6	0.4027272727272727	0	0	7	0.4298211418149442	2	6
1		gridTrialProc	56	5	6	1	1	6	0.4027272727272727	0	0	8	0.3494909694724636	2	6
1		gridSequenceEndProc	56	4	6	1	1	6	0.4027272727272727	0.24411966877004132	0.43144474661568327	0	0	0	0
1		gridSequenceStartProc	56	3	6	1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	56	5	6	1	1	7	0.3809090909090909	0	0	1	0.32600005393119036	2	6
1		gridTrialProc	56	5	6	1	1	7	0.3809090909090909	0	0	2	0.3780713428611802	2	6
1		gridTrialProc	56	5	6	1	1	7	0.3809090909090909	0	0	3	0.43167617886483434	1	4
1		gridTrialProc	56	5	6	1	1	7	0.3809090909090909	0	0	4	0.28955672365593454	1	4
1		gridTrialProc	56	5	6	1	1	7	0.3809090909090909	0	0	5	0.37549442252468357	2	6
1		gridTrialProc	56	5	6	1	1	7	0.3809090909090909	0	0	6	0.4661779498724653	1	4
1		gridTrialProc	56	5	6	1	1	7	0.3809090909090909	0	0	7	0.32179151376237186	2	6
1		gridTrialProc	56	5	6	1	1	7	0.3809090909090909	0	0	8	0.4614419376146706	1	4
1		gridSequenceEndProc	56	4	6	1	1	7	0.3809090909090909	0.2758401079623696	0.4092155125223527	0	0	0	0
1		gridSequenceStartProc	56	3	6	1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	56	5	6	1	1	8	0.29363636363636364	0	0	1	0.23792242851160442	1	4
1		gridTrialProc	56	5	6	1	1	8	0.29363636363636364	0	0	2	0.32084284132336444	1	4
1		gridTrialProc	56	5	6	1	1	8	0.29363636363636364	0	0	3	0.28944463652538077	2	6
1		gridTrialProc	56	5	6	1	1	8	0.29363636363636364	0	0	4	0.3664475430070531	2	6
1		gridTrialProc	56	5	6	1	1	8	0.29363636363636364	0	0	5	0.23599896420722238	1	4
1		gridTrialProc	56	5	6	1	1	8	0.29363636363636364	0	0	6	0.09854634585226077	1	4
1		gridTrialProc	56	5	6	1	1	8	0.29363636363636364	0	0	7	0.2522506856983273	2	6
1		gridTrialProc	56	5	6	1	1	8	0.29363636363636364	0	0	8	0.4015035747017506	1	4
1		gridSequenceEndProc	56	4	6	1	1	8	0.29363636363636364	0.8815051123612785	0.4682517125022184	0	0	0	0
1		gridSequenceStartProc	56	3	6	1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	56	5	6	1	1	9	0.31545454545454543	0	0	1	0.28866398415066613	1	4
1		gridTrialProc	56	5	6	1	1	9	0.31545454545454543	0	0	2	0.3700837264164065	1	4
1		gridTrialProc	56	5	6	1	1	9	0.31545454545454543	0	0	3	0.3831029825201751	1	4
1		gridTrialProc	56	5	6	1	1	9	0.31545454545454543	0	0	4	0.24094171796483035	1	4
1		gridTrialProc	56	5	6	1	1	9	0.31545454545454543	0	0	5	0.15234227323255975	1	4
1		gridTrialProc	56	5	6	1	1	9	0.31545454545454543	0	0	6	0.3622688816198176	2	6
1		gridTrialProc	56	5	6	1	1	9	0.31545454545454543	0	0	7	0.291371325667831	2	6
1		gridTrialProc	56	5	6	1	1	9	0.31545454545454543	0	0	8	0.35437118760679265	2	6
1		gridSequenceEndProc	56	4	6	1	1	9	0.31545454545454543	0.853160686114569	0.511019376236924	0	0	0	0
1		gridSequenceStartProc	56	3	6	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	56	5	6	1	1	10	0.44636363636363635	0	0	1	0.3099601365677253	2	6
1		gridTrialProc	56	5	6	1	1	10	0.44636363636363635	0	0	2	0.4976266180188582	2	6
1		gridTrialProc	56	5	6	1	1	10	0.44636363636363635	0	0	3	0.3078353967331853	1	4
1		gridTrialProc	56	5	6	1	1	10	0.44636363636363635	0	0	4	0.5438464385953036	1	6
1		gridTrialProc	56	5	6	1	1	10	0.44636363636363635	0	0	5	0.6236185200642214	2	4
1		gridTrialProc	56	5	6	1	1	10	0.44636363636363635	0	0	6	0.4204505307932672	2	6
1		gridTrialProc	56	5	6	1	1	10	0.44636363636363635	0	0	7	0.3526880035775046	2	6
1		gridTrialProc	56	5	6	1	1	10	0.44636363636363635	0	0	8	0.43617690428081696	1	4
1		gridSequenceEndProc	56	4	6	1	1	10	0.44636363636363635	0.08818275870031356	0.468735714483263	0	0	0	0
1		gridSequenceStartProc	56	3	6	1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	56	5	6	1	1	11	0.42454545454545456	0	0	1	0.3499542608760827	2	6
1		gridTrialProc	56	5	6	1	1	11	0.42454545454545456	0	0	2	0.3647164160017072	2	6
1		gridTrialProc	56	5	6	1	1	11	0.42454545454545456	0	0	3	0.41547578742469443	1	4
1		gridTrialProc	56	5	6	1	1	11	0.42454545454545456	0	0	4	0.36608941083419533	1	4
1		gridTrialProc	56	5	6	1	1	11	0.42454545454545456	0	0	5	0.4465928090244037	2	6
1		gridTrialProc	56	5	6	1	1	11	0.42454545454545456	0	0	6	0.3605451115945908	2	6
1		gridTrialProc	56	5	6	1	1	11	0.42454545454545456	0	0	7	0.5280465082602165	2	4
1		gridTrialProc	56	5	6	1	1	11	0.42454545454545456	0	0	8	0.41368261107744325	1	4
1		gridSequenceEndProc	56	4	6	1	1	11	0.42454545454545456	0.15339602035096356	0.44006846956214485	0	0	0	0
1		gridSequenceStartProc	56	3	6	1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	56	5	6	1	1	12	0.3590909090909091	0	0	1	0.449760989233912	2	6
1		gridTrialProc	56	5	6	1	1	12	0.3590909090909091	0	0	2	0.32300343594393055	1	4
1		gridTrialProc	56	5	6	1	1	12	0.3590909090909091	0	0	3	0.43578719049723924	1	4
1		gridTrialProc	56	5	6	1	1	12	0.3590909090909091	0	0	4	0.2594606155754642	2	6
1		gridTrialProc	56	5	6	1	1	12	0.3590909090909091	0	0	5	0.32087843710591335	2	6
1		gridTrialProc	56	5	6	1	1	12	0.3590909090909091	0	0	6	0.28429949662382986	2	6
1		gridTrialProc	56	5	6	1	1	12	0.3590909090909091	0	0	7	0.2540439147940987	2	6
1		gridTrialProc	56	5	6	1	1	12	0.3590909090909091	0	0	8	0.44964008014866474	1	4
1		gridSequenceEndProc	56	4	6	1	1	12	0.3590909090909091	0.34039917625298965	0.4317626951197152	0	0	0	0
1		gridBlockEndProc	56	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	56	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	56	3	7	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	56	5	7	-1	1	1	0.44636363636363635	0	0	1	0.42396069103027073	2	6
1		gridTrialProc	56	5	7	-1	1	1	0.44636363636363635	0	0	2	0.45495724271919785	1	4
1		gridTrialProc	56	5	7	-1	1	1	0.44636363636363635	0	0	3	0.5205276600264314	1	6
1		gridTrialProc	56	5	7	-1	1	1	0.44636363636363635	0	0	4	0.5375473828926947	2	4
1		gridTrialProc	56	5	7	-1	1	1	0.44636363636363635	0	0	5	0.5112669338073421	2	4
1		gridTrialProc	56	5	7	-1	1	1	0.44636363636363635	0	0	6	0.4491507689663397	1	4
1		gridTrialProc	56	5	7	-1	1	1	0.44636363636363635	0	0	7	0.4215248923838558	2	6
1		gridTrialProc	56	5	7	-1	1	1	0.44636363636363635	0	0	8	0.3541263673067839	2	6
1		gridSequenceEndProc	56	4	7	-1	1	1	0.44636363636363635	-0.7774481323609925	-0.7774481323609925	0	0	0	0
1		gridSequenceStartProc	56	3	7	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	56	5	7	-1	1	2	0.3809090909090909	0	0	1	0.39692533089513016	1	4
1		gridTrialProc	56	5	7	-1	1	2	0.3809090909090909	0	0	2	0.43978090091076893	1	4
1		gridTrialProc	56	5	7	-1	1	2	0.3809090909090909	0	0	3	0.3454483427606474	1	4
1		gridTrialProc	56	5	7	-1	1	2	0.3809090909090909	0	0	4	0.37161610639268966	2	6
1		gridTrialProc	56	5	7	-1	1	2	0.3809090909090909	0	0	5	0.4088902342596612	2	6
1		gridTrialProc	56	5	7	-1	1	2	0.3809090909090909	0	0	6	0.4361194658106898	1	4
1		gridTrialProc	56	5	7	-1	1	2	0.3809090909090909	0	0	7	0.46176937594617695	1	4
1		gridTrialProc	56	5	7	-1	1	2	0.3809090909090909	0	0	8	0.3830299076286137	2	6
1		gridSequenceEndProc	56	4	7	-1	1	2	0.3809090909090909	-0.5325407474696003	-0.6549944399152965	0	0	0	0
1		gridSequenceStartProc	56	3	7	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	56	5	7	-1	1	3	0.29363636363636364	0	0	1	0.36596711186244535	2	6
1		gridTrialProc	56	5	7	-1	1	3	0.29363636363636364	0	0	2	0.30635859048233355	2	6
1		gridTrialProc	56	5	7	-1	1	3	0.29363636363636364	0	0	3	0.277896559692469	1	4
1		gridTrialProc	56	5	7	-1	1	3	0.29363636363636364	0	0	4	0.2081245440153622	2	6
1		gridTrialProc	56	5	7	-1	1	3	0.29363636363636364	0	0	5	0.3994071040665259	2	6
1		gridTrialProc	56	5	7	-1	1	3	0.29363636363636364	0	0	6	0.2987780438082172	1	4
1		gridTrialProc	56	5	7	-1	1	3	0.29363636363636364	0	0	7	0.363013998792741	1	4
1		gridTrialProc	56	5	7	-1	1	3	0.29363636363636364	0	0	8	0.4101674361479782	2	6
1		gridSequenceEndProc	56	4	7	-1	1	3	0.29363636363636364	-0.041526500829541235	-0.45050512688671135	0	0	0	0
1		gridSequenceStartProc	56	3	7	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	56	5	7	-1	1	4	0.31545454545454543	0	0	1	0.3918333377415923	2	6
1		gridTrialProc	56	5	7	-1	1	4	0.31545454545454543	0	0	2	0.23010929681510478	2	6
1		gridTrialProc	56	5	7	-1	1	4	0.31545454545454543	0	0	3	0.36810320929561785	1	4
1		gridTrialProc	56	5	7	-1	1	4	0.31545454545454543	0	0	4	0.1483588265850471	1	4
1		gridTrialProc	56	5	7	-1	1	4	0.31545454545454543	0	0	5	0.29136540339679834	1	4
1		gridTrialProc	56	5	7	-1	1	4	0.31545454545454543	0	0	6	0.39362817823868435	2	6
1		gridTrialProc	56	5	7	-1	1	4	0.31545454545454543	0	0	7	0.26785067374179417	1	4
1		gridTrialProc	56	5	7	-1	1	4	0.31545454545454543	0	0	8	0.28370588683070397	1	4
1		gridSequenceEndProc	56	4	7	-1	1	4	0.31545454545454543	-0.14160704039865357	-0.3732806052646969	0	0	0	0
1		gridSequenceStartProc	56	3	7	-1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	56	5	7	-1	1	5	0.3372727272727273	0	0	1	0.3439444369381762	2	6
1		gridTrialProc	56	5	7	-1	1	5	0.3372727272727273	0	0	2	0.3520787536640832	1	4
1		gridTrialProc	56	5	7	-1	1	5	0.3372727272727273	0	0	3	0.3464252540027233	2	6
1		gridTrialProc	56	5	7	-1	1	5	0.3372727272727273	0	0	4	0.3220035019261587	1	4
1		gridTrialProc	56	5	7	-1	1	5	0.3372727272727273	0	0	5	0.39440822948375814	1	4
1		gridTrialProc	56	5	7	-1	1	5	0.3372727272727273	0	0	6	0.3496341343430997	2	6
1		gridTrialProc	56	5	7	-1	1	5	0.3372727272727273	0	0	7	0.4962381188656511	1	4
1		gridTrialProc	56	5	7	-1	1	5	0.3372727272727273	0	0	8	0.46389619522307424	1	4
1		gridSequenceEndProc	56	4	7	-1	1	5	0.3372727272727273	-0.17379581135892108	-0.33338364648354174	0	0	0	0
1		gridSequenceStartProc	56	3	7	-1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	56	5	7	-1	1	6	0.3590909090909091	0	0	1	0.2747055980275025	1	4
1		gridTrialProc	56	5	7	-1	1	6	0.3590909090909091	0	0	2	0.4382660469788689	2	6
1		gridTrialProc	56	5	7	-1	1	6	0.3590909090909091	0	0	3	0.30353243762570514	2	6
1		gridTrialProc	56	5	7	-1	1	6	0.3590909090909091	0	0	4	0.19407989271353993	1	4
1		gridTrialProc	56	5	7	-1	1	6	0.3590909090909091	0	0	5	0.3617136156954937	2	6
1		gridTrialProc	56	5	7	-1	1	6	0.3590909090909091	0	0	6	0.4942854686676543	2	6
1		gridTrialProc	56	5	7	-1	1	6	0.3590909090909091	0	0	7	0.4169735988948971	2	6
1		gridTrialProc	56	5	7	-1	1	6	0.3590909090909091	0	0	8	0.3926582209078016	1	4
1		gridSequenceEndProc	56	4	7	-1	1	6	0.3590909090909091	-0.5154484101113416	-0.3637277737548417	0	0	0	0
1		gridSequenceStartProc	56	3	7	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	56	5	7	-1	1	7	0.4681818181818182	0	0	1	0.49875352514099486	1	4
1		gridTrialProc	56	5	7	-1	1	7	0.4681818181818182	0	0	2	0.3715654589371161	2	6
1		gridTrialProc	56	5	7	-1	1	7	0.4681818181818182	0	0	3	0.4835647916381144	2	6
1		gridTrialProc	56	5	7	-1	1	7	0.4681818181818182	0	0	4	0.4822249815403431	2	6
1		gridTrialProc	56	5	7	-1	1	7	0.4681818181818182	0	0	5	0.5437733437097734	1	6
1		gridTrialProc	56	5	7	-1	1	7	0.4681818181818182	0	0	6	0.47019598615411673	1	4
1		gridTrialProc	56	5	7	-1	1	7	0.4681818181818182	0	0	7	0.4326162864233501	1	4
1		gridTrialProc	56	5	7	-1	1	7	0.4681818181818182	0	0	8	0.44441191806682623	1	4
1		gridSequenceEndProc	56	4	7	-1	1	7	0.4681818181818182	-0.8054566733111409	-0.4268319022628845	0	0	0	0
1		gridSequenceStartProc	56	3	7	-1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	56	5	7	-1	1	8	0.27181818181818185	0	0	1	0.3824068861768718	2	6
1		gridTrialProc	56	5	7	-1	1	8	0.27181818181818185	0	0	2	0.19640796022015328	1	4
1		gridTrialProc	56	5	7	-1	1	8	0.27181818181818185	0	0	3	0.25143699956151916	2	6
1		gridTrialProc	56	5	7	-1	1	8	0.27181818181818185	0	0	4	0.29955770876480825	2	6
1		gridTrialProc	56	5	7	-1	1	8	0.27181818181818185	0	0	5	0.1785902483301551	1	4
1		gridTrialProc	56	5	7	-1	1	8	0.27181818181818185	0	0	6	0.29818760477646067	1	4
1		gridTrialProc	56	5	7	-1	1	8	0.27181818181818185	0	0	7	0.40616670635291585	2	6
1		gridTrialProc	56	5	7	-1	1	8	0.27181818181818185	0	0	8	0.32886690957905357	2	6
1		gridSequenceEndProc	56	4	7	-1	1	8	0.27181818181818185	0.002360772533134381	-0.37318281791338215	0	0	0	0
1		gridSequenceStartProc	56	3	7	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	56	5	7	-1	1	9	0.42454545454545456	0	0	1	0.34279213620751897	2	6
1		gridTrialProc	56	5	7	-1	1	9	0.42454545454545456	0	0	2	0.5615861606451937	2	4
1		gridTrialProc	56	5	7	-1	1	9	0.42454545454545456	0	0	3	0.38037327960901474	1	4
1		gridTrialProc	56	5	7	-1	1	9	0.42454545454545456	0	0	4	0.37949993476342664	1	4
1		gridTrialProc	56	5	7	-1	1	9	0.42454545454545456	0	0	5	0.5254335634078823	2	4
1		gridTrialProc	56	5	7	-1	1	9	0.42454545454545456	0	0	6	0.4684974993326142	2	6
1		gridTrialProc	56	5	7	-1	1	9	0.42454545454545456	0	0	7	0.5111463847173771	2	4
1		gridTrialProc	56	5	7	-1	1	9	0.42454545454545456	0	0	8	0.4101312771013455	2	6
1		gridSequenceEndProc	56	4	7	-1	1	9	0.42454545454545456	-0.6827250532910449	-0.40757639962201136	0	0	0	0
1		gridSequenceStartProc	56	3	7	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	56	5	7	-1	1	10	0.4027272727272727	0	0	1	0.5318775024949326	1	6
1		gridTrialProc	56	5	7	-1	1	10	0.4027272727272727	0	0	2	0.39360734632530714	2	6
