Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	4	5	5	-1	0	7	0.4681818181818182	0	0	1	0.5668208974579512	1	6
1		gridTrialProc	4	5	5	-1	0	7	0.4681818181818182	0	0	2	0.42421379595845526	2	6
1		gridTrialProc	4	5	5	-1	0	7	0.4681818181818182	0	0	3	0.4314383703286152	2	6
1		gridTrialProc	4	5	5	-1	0	7	0.4681818181818182	0	0	4	0.41890442167777486	2	6
1		gridTrialProc	4	5	5	-1	0	7	0.4681818181818182	0	0	5	0.4035364715695017	1	4
1		gridTrialProc	4	5	5	-1	0	7	0.4681818181818182	0	0	6	0.6794939791337973	2	4
1		gridTrialProc	4	5	5	-1	0	7	0.4681818181818182	0	0	7	0.45847647574257944	1	4
1		gridTrialProc	4	5	5	-1	0	7	0.4681818181818182	0	0	8	0.4896079117633084	1	4
1		gridSequenceEndProc	4	4	5	-1	0	7	0.4681818181818182	-0.4079993250401669	-0.10623717115592617	0	0	0	0
1		gridSequenceStartProc	4	3	5	-1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	4	5	5	-1	0	8	0.27181818181818185	0	0	1	0.32207096019922105	1	4
1		gridTrialProc	4	5	5	-1	0	8	0.27181818181818185	0	0	2	0.36410080657269317	1	4
1		gridTrialProc	4	5	5	-1	0	8	0.27181818181818185	0	0	3	0.061259189450929896	1	4
1		gridTrialProc	4	5	5	-1	0	8	0.27181818181818185	0	0	4	0.2915959543503713	1	4
1		gridTrialProc	4	5	5	-1	0	8	0.27181818181818185	0	0	5	0.34012167008151895	1	4
1		gridTrialProc	4	5	5	-1	0	8	0.27181818181818185	0	0	6	0.21120964615151547	1	4
1		gridTrialProc	4	5	5	-1	0	8	0.27181818181818185	0	0	7	0.26494435878956674	2	6
1		gridTrialProc	4	5	5	-1	0	8	0.27181818181818185	0	0	8	0.23659362305495663	1	4
1		gridSequenceEndProc	4	4	5	-1	0	8	0.27181818181818185	0.33423122388962134	-0.05117862177523273	0	0	0	0
1		gridSequenceStartProc	4	3	5	-1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	4	5	5	-1	0	9	0.25	0	0	1	0.32224234890393405	2	6
1		gridTrialProc	4	5	5	-1	0	9	0.25	0	0	2	0.39522886486764686	1	4
1		gridTrialProc	4	5	5	-1	0	9	0.25	0	0	3	0.2319613230259633	1	4
1		gridTrialProc	4	5	5	-1	0	9	0.25	0	0	4	0.2205437825936494	2	6
1		gridTrialProc	4	5	5	-1	0	9	0.25	0	0	5	0.3264315949066458	2	6
1		gridTrialProc	4	5	5	-1	0	9	0.25	0	0	6	0.13130760623463744	1	4
1		gridTrialProc	4	5	5	-1	0	9	0.25	0	0	7	0.17834766528990617	2	6
1		gridTrialProc	4	5	5	-1	0	9	0.25	0	0	8	0.24682742473551425	2	6
1		gridSequenceEndProc	4	4	5	-1	0	9	0.25	0.4232567764869898	0.0015364224761253247	0	0	0	0
1		gridSequenceStartProc	4	3	5	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	4	5	5	-1	0	10	0.49	0	0	1	0.5275665091649909	1	6
1		gridTrialProc	4	5	5	-1	0	10	0.49	0	0	2	0.3666815968579734	2	6
1		gridTrialProc	4	5	5	-1	0	10	0.49	0	0	3	0.5396711153669422	2	4
1		gridTrialProc	4	5	5	-1	0	10	0.49	0	0	4	0.43356052316752947	2	6
1		gridTrialProc	4	5	5	-1	0	10	0.49	0	0	5	0.5952442659274289	1	6
1		gridTrialProc	4	5	5	-1	0	10	0.49	0	0	6	0.4823583125712266	2	6
1		gridTrialProc	4	5	5	-1	0	10	0.49	0	0	7	0.4133482337266993	2	6
1		gridTrialProc	4	5	5	-1	0	10	0.49	0	0	8	0.3565514242001848	1	4
1		gridSequenceEndProc	4	4	5	-1	0	10	0.49	-0.45660016552233706	-0.044277236323720916	0	0	0	0
1		gridSequenceStartProc	4	3	5	-1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	4	5	5	-1	0	11	0.31545454545454543	0	0	1	0.31441901708308995	1	4
1		gridTrialProc	4	5	5	-1	0	11	0.31545454545454543	0	0	2	0.3363175135929186	2	6
1		gridTrialProc	4	5	5	-1	0	11	0.31545454545454543	0	0	3	0.369492922812969	1	4
1		gridTrialProc	4	5	5	-1	0	11	0.31545454545454543	0	0	4	0.23602517561225575	2	6
1		gridTrialProc	4	5	5	-1	0	11	0.31545454545454543	0	0	5	0.31972783820978745	2	6
1		gridTrialProc	4	5	5	-1	0	11	0.31545454545454543	0	0	6	0.464475318272928	1	4
1		gridTrialProc	4	5	5	-1	0	11	0.31545454545454543	0	0	7	0.3193988418741398	1	4
1		gridTrialProc	4	5	5	-1	0	11	0.31545454545454543	0	0	8	0.3873479245336618	1	4
1		gridSequenceEndProc	4	4	5	-1	0	11	0.31545454545454543	0.20397722734061607	-0.021708648717872096	0	0	0	0
1		gridSequenceStartProc	4	3	5	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	4	5	5	-1	0	12	0.44636363636363635	0	0	1	0.4191459584535096	1	4
1		gridTrialProc	4	5	5	-1	0	12	0.44636363636363635	0	0	2	0.4488993259239213	1	4
1		gridTrialProc	4	5	5	-1	0	12	0.44636363636363635	0	0	3	0.4468404170254973	1	4
1		gridTrialProc	4	5	5	-1	0	12	0.44636363636363635	0	0	4	0.3715317176814191	1	4
1		gridTrialProc	4	5	5	-1	0	12	0.44636363636363635	0	0	5	0.5643326031785696	2	4
1		gridTrialProc	4	5	5	-1	0	12	0.44636363636363635	0	0	6	0.3856432467682872	2	6
1		gridTrialProc	4	5	5	-1	0	12	0.44636363636363635	0	0	7	0.43048451736774174	2	6
1		gridTrialProc	4	5	5	-1	0	12	0.44636363636363635	0	0	8	0.4450553814642774	2	6
1		gridSequenceEndProc	4	4	5	-1	0	12	0.44636363636363635	-0.32008199614209754	-0.04657309433655755	0	0	0	0
1		gridBlockEndProc	4	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	4	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	4	3	6	1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	4	5	6	1	1	1	0.31545454545454543	0	0	1	0.2234088601105742	2	6
1		gridTrialProc	4	5	6	1	1	1	0.31545454545454543	0	0	2	0.2818272253007721	1	4
1		gridTrialProc	4	5	6	1	1	1	0.31545454545454543	0	0	3	0.30400654388575143	2	6
1		gridTrialProc	4	5	6	1	1	1	0.31545454545454543	0	0	4	0.271603432625836	1	4
1		gridTrialProc	4	5	6	1	1	1	0.31545454545454543	0	0	5	0.1922784835880475	2	6
1		gridTrialProc	4	5	6	1	1	1	0.31545454545454543	0	0	6	0.11902730048837162	2	6
1		gridTrialProc	4	5	6	1	1	1	0.31545454545454543	0	0	7	0.31203618327091853	2	6
1		gridTrialProc	4	5	6	1	1	1	0.31545454545454543	0	0	8	0.4401596918696401	1	4
1		gridSequenceEndProc	4	4	6	1	1	1	0.31545454545454543	0.592756080745015	0.592756080745015	0	0	0	0
1		gridSequenceStartProc	4	3	6	1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	4	5	6	1	1	2	0.44636363636363635	0	0	1	0.2324394629213462	2	6
1		gridTrialProc	4	5	6	1	1	2	0.44636363636363635	0	0	2	0.48728007540457396	2	6
1		gridTrialProc	4	5	6	1	1	2	0.44636363636363635	0	0	3	0.40269133776241395	2	6
1		gridTrialProc	4	5	6	1	1	2	0.44636363636363635	0	0	4	0.5281537092004641	2	4
1		gridTrialProc	4	5	6	1	1	2	0.44636363636363635	0	0	5	0.4374352710501433	1	4
1		gridTrialProc	4	5	6	1	1	2	0.44636363636363635	0	0	6	0.3634294683285437	1	4
1		gridTrialProc	4	5	6	1	1	2	0.44636363636363635	0	0	7	0.40807153586118705	2	6
1		gridTrialProc	4	5	6	1	1	2	0.44636363636363635	0	0	8	0.3805673944890128	1	4
1		gridSequenceEndProc	4	4	6	1	1	2	0.44636363636363635	0.24532827932026974	0.4190421800326424	0	0	0	0
1		gridSequenceStartProc	4	3	6	1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	4	5	6	1	1	3	0.4027272727272727	0	0	1	0.6899379264473053	2	4
1		gridTrialProc	4	5	6	1	1	3	0.4027272727272727	0	0	2	0.5064778448549715	1	6
1		gridTrialProc	4	5	6	1	1	3	0.4027272727272727	0	0	3	0.5275967140741553	1	6
1		gridTrialProc	4	5	6	1	1	3	0.4027272727272727	0	0	4	0.4038753341236452	2	6
1		gridTrialProc	4	5	6	1	1	3	0.4027272727272727	0	0	5	0.44745690175801667	1	4
1		gridTrialProc	4	5	6	1	1	3	0.4027272727272727	0	0	6	0.2985050470299377	1	4
1		gridTrialProc	4	5	6	1	1	3	0.4027272727272727	0	0	7	0.45738680724581054	2	6
1		gridTrialProc	4	5	6	1	1	3	0.4027272727272727	0	0	8	0.4301224723120808	2	6
1		gridSequenceEndProc	4	4	6	1	1	3	0.4027272727272727	0.35000900590683	0.3960311219907049	0	0	0	0
1		gridSequenceStartProc	4	3	6	1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	4	5	6	1	1	4	0.3372727272727273	0	0	1	0.4503114489141242	1	4
1		gridTrialProc	4	5	6	1	1	4	0.3372727272727273	0	0	2	0.3774342142817005	1	4
1		gridTrialProc	4	5	6	1	1	4	0.3372727272727273	0	0	3	0.2900747303674398	2	6
1		gridTrialProc	4	5	6	1	1	4	0.3372727272727273	0	0	4	0.33015492380974665	2	6
1		gridTrialProc	4	5	6	1	1	4	0.3372727272727273	0	0	5	0.3877326497619404	2	6
1		gridTrialProc	4	5	6	1	1	4	0.3372727272727273	0	0	6	0.2608533543993515	1	4
1		gridTrialProc	4	5	6	1	1	4	0.3372727272727273	0	0	7	0.37678787146864456	2	6
1		gridTrialProc	4	5	6	1	1	4	0.3372727272727273	0	0	8	0.301431122133175	1	4
1		gridSequenceEndProc	4	4	6	1	1	4	0.3372727272727273	0.575116613789799	0.4408024949404784	0	0	0	0
1		gridSequenceStartProc	4	3	6	1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	4	5	6	1	1	5	0.3590909090909091	0	0	1	0.19799985511113216	1	4
1		gridTrialProc	4	5	6	1	1	5	0.3590909090909091	0	0	2	0.47249001458693873	1	4
1		gridTrialProc	4	5	6	1	1	5	0.3590909090909091	0	0	3	0.24959081943067304	1	4
1		gridTrialProc	4	5	6	1	1	5	0.3590909090909091	0	0	4	0.30402341645018993	2	6
1		gridTrialProc	4	5	6	1	1	5	0.3590909090909091	0	0	5	0.5156006596010086	2	4
1		gridTrialProc	4	5	6	1	1	5	0.3590909090909091	0	0	6	0.41656973146502874	2	6
1		gridTrialProc	4	5	6	1	1	5	0.3590909090909091	0	0	7	0.404854199878716	2	6
1		gridTrialProc	4	5	6	1	1	5	0.3590909090909091	0	0	8	0.33344280121544734	2	6
1		gridSequenceEndProc	4	4	6	1	1	5	0.3590909090909091	0.5434707303387174	0.4613361420201262	0	0	0	0
1		gridSequenceStartProc	4	3	6	1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	4	5	6	1	1	6	0.4681818181818182	0	0	1	0.6105649795206451	2	4
1		gridTrialProc	4	5	6	1	1	6	0.4681818181818182	0	0	2	0.4870644360360101	2	6
1		gridTrialProc	4	5	6	1	1	6	0.4681818181818182	0	0	3	0.45830347561049967	2	6
1		gridTrialProc	4	5	6	1	1	6	0.4681818181818182	0	0	4	0.4505352083190261	2	6
1		gridTrialProc	4	5	6	1	1	6	0.4681818181818182	0	0	5	0.5892119609350583	1	6
1		gridTrialProc	4	5	6	1	1	6	0.4681818181818182	0	0	6	0.4200915454259293	2	6
1		gridTrialProc	4	5	6	1	1	6	0.4681818181818182	0	0	7	0.41129476858097075	1	4
1		gridTrialProc	4	5	6	1	1	6	0.4681818181818182	0	0	8	0.36226491645992587	2	6
1		gridSequenceEndProc	4	4	6	1	1	6	0.4681818181818182	0.11261645146597615	0.4032161935944345	0	0	0	0
1		gridSequenceStartProc	4	3	6	1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	4	5	6	1	1	7	0.27181818181818185	0	0	1	0.22035637270395603	2	6
1		gridTrialProc	4	5	6	1	1	7	0.27181818181818185	0	0	2	0.20038462916354552	1	4
1		gridTrialProc	4	5	6	1	1	7	0.27181818181818185	0	0	3	0.17231743379652467	1	4
1		gridTrialProc	4	5	6	1	1	7	0.27181818181818185	0	0	4	0.35765100579208453	2	6
1		gridTrialProc	4	5	6	1	1	7	0.27181818181818185	0	0	5	0.29419413179218096	2	6
1		gridTrialProc	4	5	6	1	1	7	0.27181818181818185	0	0	6	0.2854973384136727	2	6
1		gridTrialProc	4	5	6	1	1	7	0.27181818181818185	0	0	7	0.28573713717170657	2	6
1		gridTrialProc	4	5	6	1	1	7	0.27181818181818185	0	0	8	0.31677622706602787	1	4
1		gridSequenceEndProc	4	4	6	1	1	7	0.27181818181818185	0.842693595020169	0.4659986795123966	0	0	0	0
1		gridSequenceStartProc	4	3	6	1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	4	5	6	1	1	8	0.25	0	0	1	0.2371327261532589	2	6
1		gridTrialProc	4	5	6	1	1	8	0.25	0	0	2	0.23143268414686793	2	6
1		gridTrialProc	4	5	6	1	1	8	0.25	0	0	3	0.23858587695780764	2	6
1		gridTrialProc	4	5	6	1	1	8	0.25	0	0	4	0.2773798000076937	2	6
1		gridTrialProc	4	5	6	1	1	8	0.25	0	0	5	0.2825070191051522	1	4
1		gridTrialProc	4	5	6	1	1	8	0.25	0	0	6	0.34665618039587887	1	4
1		gridTrialProc	4	5	6	1	1	8	0.25	0	0	7	0.21903579752645191	2	6
1		gridTrialProc	4	5	6	1	1	8	0.25	0	0	8	0.2555853355246075	1	4
1		gridSequenceEndProc	4	4	6	1	1	8	0.25	0.8475892243187069	0.5136974976131854	0	0	0	0
1		gridSequenceStartProc	4	3	6	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	4	5	6	1	1	9	0.3809090909090909	0	0	1	0.3766998607530116	2	6
1		gridTrialProc	4	5	6	1	1	9	0.3809090909090909	0	0	2	0.4156578252428108	2	6
1		gridTrialProc	4	5	6	1	1	9	0.3809090909090909	0	0	3	0.2758652505174332	1	4
1		gridTrialProc	4	5	6	1	1	9	0.3809090909090909	0	0	4	0.32941695376005736	1	4
1		gridTrialProc	4	5	6	1	1	9	0.3809090909090909	0	0	5	0.37456365101667016	2	6
1		gridTrialProc	4	5	6	1	1	9	0.3809090909090909	0	0	6	0.3066646644910871	1	4
1		gridTrialProc	4	5	6	1	1	9	0.3809090909090909	0	0	7	0.5370860652663816	2	4
1		gridTrialProc	4	5	6	1	1	9	0.3809090909090909	0	0	8	0.33425013749113786	1	4
1		gridSequenceEndProc	4	4	6	1	1	9	0.3809090909090909	0.46912255851782586	0.50874472660259	0	0	0	0
1		gridSequenceStartProc	4	3	6	1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	4	5	6	1	1	10	0.29363636363636364	0	0	1	0.3119285009847166	1	4
1		gridTrialProc	4	5	6	1	1	10	0.29363636363636364	0	0	2	0.16977522508687098	1	4
1		gridTrialProc	4	5	6	1	1	10	0.29363636363636364	0	0	3	0.20753637033817943	1	4
1		gridTrialProc	4	5	6	1	1	10	0.29363636363636364	0	0	4	0.3226676366251414	1	4
1		gridTrialProc	4	5	6	1	1	10	0.29363636363636364	0	0	5	0.05783194663658553	2	6
1		gridTrialProc	4	5	6	1	1	10	0.29363636363636364	0	0	6	0.24975435955596392	1	4
1		gridTrialProc	4	5	6	1	1	10	0.29363636363636364	0	0	7	0.3701518180178907	1	4
1		gridTrialProc	4	5	6	1	1	10	0.29363636363636364	0	0	8	0.25373804767170777	2	6
1		gridSequenceEndProc	4	4	6	1	1	10	0.29363636363636364	0.8123462844406455	0.5391048823863954	0	0	0	0
1		gridSequenceStartProc	4	3	6	1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	4	5	6	1	1	11	0.42454545454545456	0	0	1	0.40764154703189603	2	6
1		gridTrialProc	4	5	6	1	1	11	0.42454545454545456	0	0	2	0.37533801180928317	2	6
1		gridTrialProc	4	5	6	1	1	11	0.42454545454545456	0	0	3	0.47129772254505936	2	6
1		gridTrialProc	4	5	6	1	1	11	0.42454545454545456	0	0	4	0.5450019735418616	1	6
1		gridTrialProc	4	5	6	1	1	11	0.42454545454545456	0	0	5	0.3474348782276388	2	6
1		gridTrialProc	4	5	6	1	1	11	0.42454545454545456	0	0	6	0.5763395006806342	1	6
1		gridTrialProc	4	5	6	1	1	11	0.42454545454545456	0	0	7	0.5299964392372638	1	6
1		gridTrialProc	4	5	6	1	1	11	0.42454545454545456	0	0	8	0.6282058759382946	2	4
1		gridSequenceEndProc	4	4	6	1	1	11	0.42454545454545456	0.33006487486892616	0.5201012453393528	0	0	0	0
1		gridSequenceStartProc	4	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	4	5	6	1	1	12	0.49	0	0	1	0.5551673790458393	2	4
1		gridTrialProc	4	5	6	1	1	12	0.49	0	0	2	0.52663641622405	1	6
1		gridTrialProc	4	5	6	1	1	12	0.49	0	0	3	0.4547931858904541	2	6
1		gridTrialProc	4	5	6	1	1	12	0.49	0	0	4	0.5513237089493019	1	6
1		gridTrialProc	4	5	6	1	1	12	0.49	0	0	5	0.5108600752237693	2	4
1		gridTrialProc	4	5	6	1	1	12	0.49	0	0	6	0.4974204508127217	1	4
1		gridTrialProc	4	5	6	1	1	12	0.49	0	0	7	0.6369674543513721	1	6
1		gridTrialProc	4	5	6	1	1	12	0.49	0	0	8	0.48352026526724073	2	6
1		gridSequenceEndProc	4	4	6	1	1	12	0.49	0.03883695305297685	0.47999588764882145	0	0	0	0
1		gridBlockEndProc	4	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	4	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	4	3	7	-1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	4	5	7	-1	1	1	0.3372727272727273	0	0	1	0.3890030862154503	1	4
1		gridTrialProc	4	5	7	-1	1	1	0.3372727272727273	0	0	2	0.30511068886049514	2	6
1		gridTrialProc	4	5	7	-1	1	1	0.3372727272727273	0	0	3	0.322150887559146	1	4
1		gridTrialProc	4	5	7	-1	1	1	0.3372727272727273	0	0	4	0.31068231292557197	1	4
1		gridTrialProc	4	5	7	-1	1	1	0.3372727272727273	0	0	5	0.37300277200560705	1	4
1		gridTrialProc	4	5	7	-1	1	1	0.3372727272727273	0	0	6	0.3019085757780598	2	6
1		gridTrialProc	4	5	7	-1	1	1	0.3372727272727273	0	0	7	0.32377121853492213	1	4
1		gridTrialProc	4	5	7	-1	1	1	0.3372727272727273	0	0	8	0.224057999518074	2	6
1		gridSequenceEndProc	4	4	7	-1	1	1	0.3372727272727273	-0.3437030701818916	-0.3437030701818916	0	0	0	0
1		gridSequenceStartProc	4	3	7	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	4	5	7	-1	1	2	0.49	0	0	1	0.5178970008414044	2	4
1		gridTrialProc	4	5	7	-1	1	2	0.49	0	0	2	0.5624375269666043	2	4
1		gridTrialProc	4	5	7	-1	1	2	0.49	0	0	3	0.5882915040358114	2	4
1		gridTrialProc	4	5	7	-1	1	2	0.49	0	0	4	0.5508511980602345	2	4
1		gridTrialProc	4	5	7	-1	1	2	0.49	0	0	5	0.5517265748858318	2	4
1		gridTrialProc	4	5	7	-1	1	2	0.49	0	0	6	0.5338707652289387	2	4
1		gridTrialProc	4	5	7	-1	1	2	0.49	0	0	7	0.3792346322921144	2	6
1		gridTrialProc	4	5	7	-1	1	2	0.49	0	0	8	0.42313771987523274	2	6
1		gridSequenceEndProc	4	4	7	-1	1	2	0.49	-0.8778077182011261	-0.6107553941915089	0	0	0	0
1		gridSequenceStartProc	4	3	7	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	4	5	7	-1	1	3	0.4681818181818182	0	0	1	0.5283600287035037	1	6
1		gridTrialProc	4	5	7	-1	1	3	0.4681818181818182	0	0	2	0.4183880230844301	1	4
1		gridTrialProc	4	5	7	-1	1	3	0.4681818181818182	0	0	3	0.5032554287933183	1	6
1		gridTrialProc	4	5	7	-1	1	3	0.4681818181818182	0	0	4	0.4548072690248495	1	4
1		gridTrialProc	4	5	7	-1	1	3	0.4681818181818182	0	0	5	0.35514667327808036	2	6
1		gridTrialProc	4	5	7	-1	1	3	0.4681818181818182	0	0	6	0.4287197267610202	2	6
1		gridTrialProc	4	5	7	-1	1	3	0.4681818181818182	0	0	7	0.3990431875330116	1	4
1		gridTrialProc	4	5	7	-1	1	3	0.4681818181818182	0	0	8	0.5150174725619602	2	4
1		gridSequenceEndProc	4	4	7	-1	1	3	0.4681818181818182	-0.6765759904247701	-0.6326955929359294	0	0	0	0
1		gridSequenceStartProc	4	3	7	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	4	5	7	-1	1	4	0.3809090909090909	0	0	1	0.27698981791934907	2	6
1		gridTrialProc	4	5	7	-1	1	4	0.3809090909090909	0	0	2	0.38227410680709045	1	4
1		gridTrialProc	4	5	7	-1	1	4	0.3809090909090909	0	0	3	0.2949016225033671	2	6
1		gridTrialProc	4	5	7	-1	1	4	0.3809090909090909	0	0	4	0.3028367086092457	1	4
1		gridTrialProc	4	5	7	-1	1	4	0.3809090909090909	0	0	5	0.2577007747499888	2	6
1		gridTrialProc	4	5	7	-1	1	4	0.3809090909090909	0	0	6	0.4950018807389374	2	6
1		gridTrialProc	4	5	7	-1	1	4	0.3809090909090909	0	0	7	0.5212016273538764	1	6
1		gridTrialProc	4	5	7	-1	1	4	0.3809090909090909	0	0	8	0.41930359842377385	2	6
1		gridSequenceEndProc	4	4	7	-1	1	4	0.3809090909090909	-0.423834296236523	-0.5804802687610777	0	0	0	0
1		gridSequenceStartProc	4	3	7	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	4	5	7	-1	1	5	0.4027272727272727	0	0	1	0.4458577448474425	2	6
1		gridTrialProc	4	5	7	-1	1	5	0.4027272727272727	0	0	2	0.4307582551433088	2	6
1		gridTrialProc	4	5	7	-1	1	5	0.4027272727272727	0	0	3	0.5004008508438962	1	6
1		gridTrialProc	4	5	7	-1	1	5	0.4027272727272727	0	0	4	0.6009793867891751	2	4
1		gridTrialProc	4	5	7	-1	1	5	0.4027272727272727	0	0	5	0.35993033638401223	2	6
1		gridTrialProc	4	5	7	-1	1	5	0.4027272727272727	0	0	6	0.33417984476264967	1	4
1		gridTrialProc	4	5	7	-1	1	5	0.4027272727272727	0	0	7	0.3262939007589001	2	6
1		gridTrialProc	4	5	7	-1	1	5	0.4027272727272727	0	0	8	0.4725397948306211	1	4
1		gridSequenceEndProc	4	4	7	-1	1	5	0.4027272727272727	-0.46543356650937784	-0.5574709283107377	0	0	0	0
1		gridSequenceStartProc	4	3	7	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	4	5	7	-1	1	6	0.27181818181818185	0	0	1	0.3088059536273218	2	6
1		gridTrialProc	4	5	7	-1	1	6	0.27181818181818185	0	0	2	0.15004738244040222	1	4
1		gridTrialProc	4	5	7	-1	1	6	0.27181818181818185	0	0	3	0.27701264294895456	2	6
1		gridTrialProc	4	5	7	-1	1	6	0.27181818181818185	0	0	4	0.3504337881668309	2	6
1		gridTrialProc	4	5	7	-1	1	6	0.27181818181818185	0	0	5	0.2131549272129841	1	4
1		gridTrialProc	4	5	7	-1	1	6	0.27181818181818185	0	0	6	0.2065691939335244	2	6
1		gridTrialProc	4	5	7	-1	1	6	0.27181818181818185	0	0	7	0.24446878698548383	1	4
1		gridTrialProc	4	5	7	-1	1	6	0.27181818181818185	0	0	8	0.21049088542860192	2	6
1		gridSequenceEndProc	4	4	7	-1	1	6	0.27181818181818185	-0.21144327650142825	-0.49979965300918616	0	0	0	0
1		gridSequenceStartProc	4	3	7	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	4	5	7	-1	1	7	0.31545454545454543	0	0	1	0.3968570816333119	1	4
1		gridTrialProc	4	5	7	-1	1	7	0.31545454545454543	0	0	2	0.28737003640117353	1	4
1		gridTrialProc	4	5	7	-1	1	7	0.31545454545454543	0	0	3	0.3509572383363235	2	6
1		gridTrialProc	4	5	7	-1	1	7	0.31545454545454543	0	0	4	0.38584575789743436	1	4
1		gridTrialProc	4	5	7	-1	1	7	0.31545454545454543	0	0	5	0.2409051470788512	1	4
1		gridTrialProc	4	5	7	-1	1	7	0.31545454545454543	0	0	6	0.16024168064619027	1	4
1		gridTrialProc	4	5	7	-1	1	7	0.31545454545454543	0	0	7	0.2550667359813294	1	4
1		gridTrialProc	4	5	7	-1	1	7	0.31545454545454543	0	0	8	0.23798779413219215	2	6
1		gridSequenceEndProc	4	4	7	-1	1	7	0.31545454545454543	-0.30506635304146856	-0.4719806101566551	0	0	0	0
1		gridSequenceStartProc	4	3	7	-1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	4	5	7	-1	1	8	0.42454545454545456	0	0	1	0.3960290255826462	1	4
1		gridTrialProc	4	5	7	-1	1	8	0.42454545454545456	0	0	2	0.31587011565237005	1	4
1		gridTrialProc	4	5	7	-1	1	8	0.42454545454545456	0	0	3	0.3166837132838357	1	4
1		gridTrialProc	4	5	7	-1	1	8	0.42454545454545456	0	0	4	0.498500896400238	1	4
1		gridTrialProc	4	5	7	-1	1	8	0.42454545454545456	0	0	5	0.5061170120437914	1	6
1		gridTrialProc	4	5	7	-1	1	8	0.42454545454545456	0	0	6	0.3496397041647738	1	4
1		gridTrialProc	4	5	7	-1	1	8	0.42454545454545456	0	0	7	0.5384672393221892	1	6
1		gridTrialProc	4	5	7	-1	1	8	0.42454545454545456	0	0	8	0.5772572349559301	1	6
1		gridSequenceEndProc	4	4	7	-1	1	8	0.42454545454545456	-0.5663889193055749	-0.4837816488002701	0	0	0	0
1		gridSequenceStartProc	4	3	7	-1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	4	5	7	-1	1	9	0.3590909090909091	0	0	1	0.3490836143928946	1	4
1		gridTrialProc	4	5	7	-1	1	9	0.3590909090909091	0	0	2	0.2585512743148619	1	4
1		gridTrialProc	4	5	7	-1	1	9	0.3590909090909091	0	0	3	0.3379010643919284	1	4
1		gridTrialProc	4	5	7	-1	1	9	0.3590909090909091	0	0	4	0.2901420910247529	1	4
1		gridTrialProc	4	5	7	-1	1	9	0.3590909090909091	0	0	5	0.3990580238362599	1	4
1		gridTrialProc	4	5	7	-1	1	9	0.3590909090909091	0	0	6	0.4287317963377851	2	6
1		gridTrialProc	4	5	7	-1	1	9	0.3590909090909091	0	0	7	0.37909564114142397	2	6
1		gridTrialProc	4	5	7	-1	1	9	0.3590909090909091	0	0	8	0.28313083956596763	1	4
1		gridSequenceEndProc	4	4	7	-1	1	9	0.3590909090909091	-0.343875344512223	-0.46823650387937593	0	0	0	0
1		gridSequenceStartProc	4	3	7	-1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	4	5	7	-1	1	10	0.25	0	0	1	0.18762659737683407	1	4
1		gridTrialProc	4	5	7	-1	1	10	0.25	0	0	2	0.26354782131583543	2	6
1		gridTrialProc	4	5	7	-1	1	10	0.25	0	0	3	0.28178052203095816	2	6
