Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	31	5	5	-1	0	7	0.27181818181818185	0	0	2	0.23896641873491092	2	4
1		gridTrialProc	31	5	5	-1	0	7	0.27181818181818185	0	0	3	0.30357182926016535	1	6
1		gridTrialProc	31	5	5	-1	0	7	0.27181818181818185	0	0	4	0.35103663782320826	2	4
1		gridTrialProc	31	5	5	-1	0	7	0.27181818181818185	0	0	5	0.3069679924551708	2	4
1		gridTrialProc	31	5	5	-1	0	7	0.27181818181818185	0	0	6	0.2398565860158769	1	6
1		gridTrialProc	31	5	5	-1	0	7	0.27181818181818185	0	0	7	0.24357372320720608	1	6
1		gridTrialProc	31	5	5	-1	0	7	0.27181818181818185	0	0	8	0.30564113526299647	2	4
1		gridSequenceEndProc	31	4	5	-1	0	7	0.27181818181818185	0.26732925571284616	0.013928340601464593	0	0	0	0
1		gridSequenceStartProc	31	3	5	-1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	31	5	5	-1	0	8	0.29363636363636364	0	0	1	0.22886593959111973	2	4
1		gridTrialProc	31	5	5	-1	0	8	0.29363636363636364	0	0	2	0.20649452481294545	1	6
1		gridTrialProc	31	5	5	-1	0	8	0.29363636363636364	0	0	3	0.3667846080474163	1	6
1		gridTrialProc	31	5	5	-1	0	8	0.29363636363636364	0	0	4	0.31205413854454433	1	6
1		gridTrialProc	31	5	5	-1	0	8	0.29363636363636364	0	0	5	0.05	2	4
1		gridTrialProc	31	5	5	-1	0	8	0.29363636363636364	0	0	6	0.2758845670344089	2	4
1		gridTrialProc	31	5	5	-1	0	8	0.29363636363636364	0	0	7	0.1819750193212941	2	4
1		gridTrialProc	31	5	5	-1	0	8	0.29363636363636364	0	0	8	0.3636061249627046	2	4
1		gridSequenceEndProc	31	4	5	-1	0	8	0.29363636363636364	0.23745836213336002	0.04186959329295152	0	0	0	0
1		gridSequenceStartProc	31	3	5	-1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	31	5	5	-1	0	9	0.3809090909090909	0	0	1	0.44837019653904087	1	6
1		gridTrialProc	31	5	5	-1	0	9	0.3809090909090909	0	0	2	0.4844833954700576	2	4
1		gridTrialProc	31	5	5	-1	0	9	0.3809090909090909	0	0	3	0.42726911096613684	1	6
1		gridTrialProc	31	5	5	-1	0	9	0.3809090909090909	0	0	4	0.39538486754722696	2	4
1		gridTrialProc	31	5	5	-1	0	9	0.3809090909090909	0	0	5	0.42945971705466485	1	6
1		gridTrialProc	31	5	5	-1	0	9	0.3809090909090909	0	0	6	0.44429973043230847	2	4
1		gridTrialProc	31	5	5	-1	0	9	0.3809090909090909	0	0	7	0.407424096026167	1	6
1		gridTrialProc	31	5	5	-1	0	9	0.3809090909090909	0	0	8	0.4983874574316095	1	6
1		gridSequenceEndProc	31	4	5	-1	0	9	0.3809090909090909	-0.14750553206281591	0.02082791269786625	0	0	0	0
1		gridSequenceStartProc	31	3	5	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	31	5	5	-1	0	10	0.49	0	0	1	0.6287114502537524	2	6
1		gridTrialProc	31	5	5	-1	0	10	0.49	0	0	2	0.33707924744004614	1	6
1		gridTrialProc	31	5	5	-1	0	10	0.49	0	0	3	0.4030164243700069	1	6
1		gridTrialProc	31	5	5	-1	0	10	0.49	0	0	4	0.5214449745399538	2	6
1		gridTrialProc	31	5	5	-1	0	10	0.49	0	0	5	0.621262370707034	2	6
1		gridTrialProc	31	5	5	-1	0	10	0.49	0	0	6	0.465814789465064	2	4
1		gridTrialProc	31	5	5	-1	0	10	0.49	0	0	7	0.41821178219697464	1	6
1		gridTrialProc	31	5	5	-1	0	10	0.49	0	0	8	0.36952804200187883	2	4
1		gridSequenceEndProc	31	4	5	-1	0	10	0.49	-0.5073537225241441	-0.031990250824334786	0	0	0	0
1		gridSequenceStartProc	31	3	5	-1	0	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	31	5	5	-1	0	11	0.31545454545454543	0	0	1	0.2421819339403239	2	4
1		gridTrialProc	31	5	5	-1	0	11	0.31545454545454543	0	0	2	0.34606712711715587	1	6
1		gridTrialProc	31	5	5	-1	0	11	0.31545454545454543	0	0	3	0.29545671710836074	1	6
1		gridTrialProc	31	5	5	-1	0	11	0.31545454545454543	0	0	4	0.441749922596803	1	6
1		gridTrialProc	31	5	5	-1	0	11	0.31545454545454543	0	0	5	0.31293466031795625	2	4
1		gridTrialProc	31	5	5	-1	0	11	0.31545454545454543	0	0	6	0.29816906465081017	1	6
1		gridTrialProc	31	5	5	-1	0	11	0.31545454545454543	0	0	7	0.327176243810049	2	4
1		gridTrialProc	31	5	5	-1	0	11	0.31545454545454543	0	0	8	0.3746448515720146	2	4
1		gridSequenceEndProc	31	4	5	-1	0	11	0.31545454545454543	0.18968990005231268	-0.011837509835548654	0	0	0	0
1		gridSequenceStartProc	31	3	5	-1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	31	5	5	-1	0	12	0.42454545454545456	0	0	1	0.48508687398248423	2	4
1		gridTrialProc	31	5	5	-1	0	12	0.42454545454545456	0	0	2	0.3749704713484626	2	4
1		gridTrialProc	31	5	5	-1	0	12	0.42454545454545456	0	0	3	0.4315564385475939	2	4
1		gridTrialProc	31	5	5	-1	0	12	0.42454545454545456	0	0	4	0.5150389769775285	2	6
1		gridTrialProc	31	5	5	-1	0	12	0.42454545454545456	0	0	5	0.5150076209861073	1	4
1		gridTrialProc	31	5	5	-1	0	12	0.42454545454545456	0	0	6	0.284539293544504	1	6
1		gridTrialProc	31	5	5	-1	0	12	0.42454545454545456	0	0	7	0.40539502847840597	1	6
1		gridTrialProc	31	5	5	-1	0	12	0.42454545454545456	0	0	8	0.3847467295552965	2	4
1		gridSequenceEndProc	31	4	5	-1	0	12	0.42454545454545456	-0.2743641199679601	-0.03371472734658294	0	0	0	0
1		gridBlockEndProc	31	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	31	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	31	3	6	1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	31	5	6	1	1	1	0.25	0	0	1	0.42529424406741256	2	4
1		gridTrialProc	31	5	6	1	1	1	0.25	0	0	2	0.2591541161701824	2	4
1		gridTrialProc	31	5	6	1	1	1	0.25	0	0	3	0.2815982151452156	2	4
1		gridTrialProc	31	5	6	1	1	1	0.25	0	0	4	0.3207605762212714	2	4
1		gridTrialProc	31	5	6	1	1	1	0.25	0	0	5	0.2934197840299844	2	4
1		gridTrialProc	31	5	6	1	1	1	0.25	0	0	6	0.1721767767936635	2	4
1		gridTrialProc	31	5	6	1	1	1	0.25	0	0	7	0.14215929331013222	1	6
1		gridTrialProc	31	5	6	1	1	1	0.25	0	0	8	0.14117799473812287	2	4
1		gridSequenceEndProc	31	4	6	1	1	1	0.25	0.8803932489797963	0.8803932489797963	0	0	0	0
1		gridSequenceStartProc	31	3	6	1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	31	5	6	1	1	2	0.4681818181818182	0	0	1	0.5231172557879845	1	4
1		gridTrialProc	31	5	6	1	1	2	0.4681818181818182	0	0	2	0.5950082654058712	2	6
1		gridTrialProc	31	5	6	1	1	2	0.4681818181818182	0	0	3	0.454054225814321	2	4
1		gridTrialProc	31	5	6	1	1	2	0.4681818181818182	0	0	4	0.48017417727024203	2	4
1		gridTrialProc	31	5	6	1	1	2	0.4681818181818182	0	0	5	0.3872860522402069	2	4
1		gridTrialProc	31	5	6	1	1	2	0.4681818181818182	0	0	6	0.32540792265118035	2	4
1		gridTrialProc	31	5	6	1	1	2	0.4681818181818182	0	0	7	0.5117868455342197	1	4
1		gridTrialProc	31	5	6	1	1	2	0.4681818181818182	0	0	8	0.5181331271273169	1	4
1		gridSequenceEndProc	31	4	6	1	1	2	0.4681818181818182	0.16397022584062437	0.5221817374102103	0	0	0	0
1		gridSequenceStartProc	31	3	6	1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	31	5	6	1	1	3	0.3809090909090909	0	0	1	0.48517606278942876	1	6
1		gridTrialProc	31	5	6	1	1	3	0.3809090909090909	0	0	2	0.42478955016635733	1	6
1		gridTrialProc	31	5	6	1	1	3	0.3809090909090909	0	0	3	0.35781711540314515	1	6
1		gridTrialProc	31	5	6	1	1	3	0.3809090909090909	0	0	4	0.5343535731171339	1	4
1		gridTrialProc	31	5	6	1	1	3	0.3809090909090909	0	0	5	0.4370858311687562	1	6
1		gridTrialProc	31	5	6	1	1	3	0.3809090909090909	0	0	6	0.35537735359265443	1	6
1		gridTrialProc	31	5	6	1	1	3	0.3809090909090909	0	0	7	0.346499745820382	1	6
1		gridTrialProc	31	5	6	1	1	3	0.3809090909090909	0	0	8	0.3229647668843876	1	6
1		gridSequenceEndProc	31	4	6	1	1	3	0.3809090909090909	0.3393455465654406	0.4612363404619537	0	0	0	0
1		gridSequenceStartProc	31	3	6	1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	31	5	6	1	1	4	0.42454545454545456	0	0	1	0.4214463475381345	2	4
1		gridTrialProc	31	5	6	1	1	4	0.42454545454545456	0	0	2	0.4191022894897312	2	4
1		gridTrialProc	31	5	6	1	1	4	0.42454545454545456	0	0	3	0.4003232663258498	2	4
1		gridTrialProc	31	5	6	1	1	4	0.42454545454545456	0	0	4	0.41031140736899013	2	4
1		gridTrialProc	31	5	6	1	1	4	0.42454545454545456	0	0	5	0.49709334866187826	1	6
1		gridTrialProc	31	5	6	1	1	4	0.42454545454545456	0	0	6	0.4410319663495689	2	4
1		gridTrialProc	31	5	6	1	1	4	0.42454545454545456	0	0	7	0.3577706333055236	2	4
1		gridTrialProc	31	5	6	1	1	4	0.42454545454545456	0	0	8	0.37530254448276534	2	4
1		gridSequenceEndProc	31	4	6	1	1	4	0.42454545454545456	0.23119600373905602	0.40372625628122927	0	0	0	0
1		gridSequenceStartProc	31	3	6	1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	31	5	6	1	1	5	0.44636363636363635	0	0	1	0.3750145663259328	1	6
1		gridTrialProc	31	5	6	1	1	5	0.44636363636363635	0	0	2	0.48629180143411216	2	4
1		gridTrialProc	31	5	6	1	1	5	0.44636363636363635	0	0	3	0.552923903802947	2	6
1		gridTrialProc	31	5	6	1	1	5	0.44636363636363635	0	0	4	0.4313609464183983	2	4
1		gridTrialProc	31	5	6	1	1	5	0.44636363636363635	0	0	5	0.56442220161984	1	4
1		gridTrialProc	31	5	6	1	1	5	0.44636363636363635	0	0	6	0.4194887860331328	2	4
1		gridTrialProc	31	5	6	1	1	5	0.44636363636363635	0	0	7	0.3200770769172052	1	6
1		gridTrialProc	31	5	6	1	1	5	0.44636363636363635	0	0	8	0.4229249986514304	2	4
1		gridSequenceEndProc	31	4	6	1	1	5	0.44636363636363635	0.1814741143317531	0.35927582789133405	0	0	0	0
1		gridSequenceStartProc	31	3	6	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	31	5	6	1	1	6	0.4027272727272727	0	0	1	0.328837525809925	2	4
1		gridTrialProc	31	5	6	1	1	6	0.4027272727272727	0	0	2	0.4438836167637529	1	6
1		gridTrialProc	31	5	6	1	1	6	0.4027272727272727	0	0	3	0.3724555089109328	1	6
1		gridTrialProc	31	5	6	1	1	6	0.4027272727272727	0	0	4	0.30949520738399783	1	6
1		gridTrialProc	31	5	6	1	1	6	0.4027272727272727	0	0	5	0.4340300766421047	1	6
1		gridTrialProc	31	5	6	1	1	6	0.4027272727272727	0	0	6	0.2111220819150361	2	4
1		gridTrialProc	31	5	6	1	1	6	0.4027272727272727	0	0	7	0.39397413148243854	2	4
1		gridTrialProc	31	5	6	1	1	6	0.4027272727272727	0	0	8	0.5244546957227986	2	6
1		gridSequenceEndProc	31	4	6	1	1	6	0.4027272727272727	0.3270150314291135	0.35389902848096394	0	0	0	0
1		gridSequenceStartProc	31	3	6	1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	31	5	6	1	1	7	0.29363636363636364	0	0	1	0.3976253867191105	1	6
1		gridTrialProc	31	5	6	1	1	7	0.29363636363636364	0	0	2	0.29247367864485097	2	4
1		gridTrialProc	31	5	6	1	1	7	0.29363636363636364	0	0	3	0.34329101863314543	1	6
1		gridTrialProc	31	5	6	1	1	7	0.29363636363636364	0	0	4	0.3611386152973122	1	6
1		gridTrialProc	31	5	6	1	1	7	0.29363636363636364	0	0	5	0.31868945290814876	2	4
1		gridTrialProc	31	5	6	1	1	7	0.29363636363636364	0	0	6	0.24310423110342555	1	6
1		gridTrialProc	31	5	6	1	1	7	0.29363636363636364	0	0	7	0.22676272205907685	2	4
1		gridTrialProc	31	5	6	1	1	7	0.29363636363636364	0	0	8	0.21722321682877083	2	4
1		gridSequenceEndProc	31	4	6	1	1	7	0.29363636363636364	0.6199854058164772	0.39191136810032295	0	0	0	0
1		gridSequenceStartProc	31	3	6	1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	31	5	6	1	1	8	0.31545454545454543	0	0	1	0.34057349804550235	2	4
1		gridTrialProc	31	5	6	1	1	8	0.31545454545454543	0	0	2	0.2814475541703582	2	4
1		gridTrialProc	31	5	6	1	1	8	0.31545454545454543	0	0	3	0.26897900558616783	1	6
1		gridTrialProc	31	5	6	1	1	8	0.31545454545454543	0	0	4	0.38698201459474335	2	4
1		gridTrialProc	31	5	6	1	1	8	0.31545454545454543	0	0	5	0.32285062955616667	2	4
1		gridTrialProc	31	5	6	1	1	8	0.31545454545454543	0	0	6	0.2773590040354318	1	6
1		gridTrialProc	31	5	6	1	1	8	0.31545454545454543	0	0	7	0.35973236018606797	1	6
1		gridTrialProc	31	5	6	1	1	8	0.31545454545454543	0	0	8	0.18578525206461594	2	4
1		gridSequenceEndProc	31	4	6	1	1	8	0.31545454545454543	0.6093034013500368	0.4190853722565372	0	0	0	0
1		gridSequenceStartProc	31	3	6	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	31	5	6	1	1	9	0.3372727272727273	0	0	1	0.2387988203645844	2	4
1		gridTrialProc	31	5	6	1	1	9	0.3372727272727273	0	0	2	0.365204084088271	2	4
1		gridTrialProc	31	5	6	1	1	9	0.3372727272727273	0	0	3	0.27589235487877073	1	6
1		gridTrialProc	31	5	6	1	1	9	0.3372727272727273	0	0	4	0.2501194575483742	2	4
1		gridTrialProc	31	5	6	1	1	9	0.3372727272727273	0	0	5	0.28468137810388655	1	6
1		gridTrialProc	31	5	6	1	1	9	0.3372727272727273	0	0	6	0.24358633776645572	1	6
1		gridTrialProc	31	5	6	1	1	9	0.3372727272727273	0	0	7	0.3510552759148653	1	6
1		gridTrialProc	31	5	6	1	1	9	0.3372727272727273	0	0	8	0.27501976557797353	2	4
1		gridSequenceEndProc	31	4	6	1	1	9	0.3372727272727273	0.4989457108225501	0.4279587432083164	0	0	0	0
1		gridSequenceStartProc	31	3	6	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	31	5	6	1	1	10	0.3590909090909091	0	0	1	0.27474151008795056	2	4
1		gridTrialProc	31	5	6	1	1	10	0.3590909090909091	0	0	2	0.39789766515867675	2	4
1		gridTrialProc	31	5	6	1	1	10	0.3590909090909091	0	0	3	0.4997246425806974	2	4
1		gridTrialProc	31	5	6	1	1	10	0.3590909090909091	0	0	4	0.3426220346708313	2	4
1		gridTrialProc	31	5	6	1	1	10	0.3590909090909091	0	0	5	0.4628244045625434	2	4
1		gridTrialProc	31	5	6	1	1	10	0.3590909090909091	0	0	6	0.42613361867897975	1	6
1		gridTrialProc	31	5	6	1	1	10	0.3590909090909091	0	0	7	0.30381660194579213	2	4
1		gridTrialProc	31	5	6	1	1	10	0.3590909090909091	0	0	8	0.4359944952278962	1	6
1		gridSequenceEndProc	31	4	6	1	1	10	0.3590909090909091	0.4773686647060972	0.4328997353580945	0	0	0	0
1		gridSequenceStartProc	31	3	6	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	31	5	6	1	1	11	0.27181818181818185	0	0	1	0.3326014690059149	2	4
1		gridTrialProc	31	5	6	1	1	11	0.27181818181818185	0	0	2	0.31490118233804354	1	6
1		gridTrialProc	31	5	6	1	1	11	0.27181818181818185	0	0	3	0.15613466442602209	2	4
1		gridTrialProc	31	5	6	1	1	11	0.27181818181818185	0	0	4	0.26123765584134767	2	4
1		gridTrialProc	31	5	6	1	1	11	0.27181818181818185	0	0	5	0.3342335076743097	2	4
1		gridTrialProc	31	5	6	1	1	11	0.27181818181818185	0	0	6	0.32211957586569506	2	4
1		gridTrialProc	31	5	6	1	1	11	0.27181818181818185	0	0	7	0.38370475000697135	2	4
1		gridTrialProc	31	5	6	1	1	11	0.27181818181818185	0	0	8	0.3368765496216617	1	6
1		gridSequenceEndProc	31	4	6	1	1	11	0.27181818181818185	0.7545824004154393	0.46214361399967135	0	0	0	0
1		gridSequenceStartProc	31	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	31	5	6	1	1	12	0.49	0	0	1	0.5148962255114151	1	4
1		gridTrialProc	31	5	6	1	1	12	0.49	0	0	2	0.42578987516804156	1	6
1		gridTrialProc	31	5	6	1	1	12	0.49	0	0	3	0.4933679673263017	1	6
1		gridTrialProc	31	5	6	1	1	12	0.49	0	0	4	0.49565099254331557	1	6
1		gridTrialProc	31	5	6	1	1	12	0.49	0	0	5	0.40827421501965	2	4
1		gridTrialProc	31	5	6	1	1	12	0.49	0	0	6	0.5893066915538944	1	4
1		gridTrialProc	31	5	6	1	1	12	0.49	0	0	7	0.32683141625411494	2	4
1		gridTrialProc	31	5	6	1	1	12	0.49	0	0	8	0.4174895770880632	1	6
1		gridSequenceEndProc	31	4	6	1	1	12	0.49	-0.4265821076885459	0.3880831371923199	0	0	0	0
1		gridBlockEndProc	31	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	31	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	31	3	7	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	31	5	7	-1	1	1	0.49	0	0	1	0.6361073154557702	1	4
1		gridTrialProc	31	5	7	-1	1	1	0.49	0	0	2	0.5694920139262106	1	4
1		gridTrialProc	31	5	7	-1	1	1	0.49	0	0	3	0.5931058468292078	2	6
1		gridTrialProc	31	5	7	-1	1	1	0.49	0	0	4	0.5074434120162257	2	6
1		gridTrialProc	31	5	7	-1	1	1	0.49	0	0	5	0.474531866588849	1	6
1		gridTrialProc	31	5	7	-1	1	1	0.49	0	0	6	0.5393635597144083	2	6
1		gridTrialProc	31	5	7	-1	1	1	0.49	0	0	7	0.3844720719836978	1	6
1		gridTrialProc	31	5	7	-1	1	1	0.49	0	0	8	0.39834302446288306	1	6
1		gridSequenceEndProc	31	4	7	-1	1	1	0.49	-0.779786226432668	-0.779786226432668	0	0	0	0
1		gridSequenceStartProc	31	3	7	-1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	31	5	7	-1	1	2	0.3372727272727273	0	0	1	0.3613332763057015	1	6
1		gridTrialProc	31	5	7	-1	1	2	0.3372727272727273	0	0	2	0.33542482238322324	1	6
1		gridTrialProc	31	5	7	-1	1	2	0.3372727272727273	0	0	3	0.30552142001924754	2	4
1		gridTrialProc	31	5	7	-1	1	2	0.3372727272727273	0	0	4	0.27460205533195786	1	6
1		gridTrialProc	31	5	7	-1	1	2	0.3372727272727273	0	0	5	0.31462920561641433	2	4
1		gridTrialProc	31	5	7	-1	1	2	0.3372727272727273	0	0	6	0.3297721533948096	2	4
1		gridTrialProc	31	5	7	-1	1	2	0.3372727272727273	0	0	7	0.4490189239641384	2	4
1		gridTrialProc	31	5	7	-1	1	2	0.3372727272727273	0	0	8	0.27518709905160893	2	4
1		gridSequenceEndProc	31	4	7	-1	1	2	0.3372727272727273	-0.30579984977837826	-0.5427930381055232	0	0	0	0
1		gridSequenceStartProc	31	3	7	-1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	31	5	7	-1	1	3	0.3590909090909091	0	0	1	0.34311172803249834	1	6
1		gridTrialProc	31	5	7	-1	1	3	0.3590909090909091	0	0	2	0.43128618935628577	1	6
1		gridTrialProc	31	5	7	-1	1	3	0.3590909090909091	0	0	3	0.40789620075716104	2	4
1		gridTrialProc	31	5	7	-1	1	3	0.3590909090909091	0	0	4	0.3358823573574384	1	6
1		gridTrialProc	31	5	7	-1	1	3	0.3590909090909091	0	0	5	0.32279943949493956	2	4
1		gridTrialProc	31	5	7	-1	1	3	0.3590909090909091	0	0	6	0.49503428959124185	2	4
1		gridTrialProc	31	5	7	-1	1	3	0.3590909090909091	0	0	7	0.4017085155367014	1	6
1		gridTrialProc	31	5	7	-1	1	3	0.3590909090909091	0	0	8	0.32349493443195515	2	4
1		gridSequenceEndProc	31	4	7	-1	1	3	0.3590909090909091	-0.40331103507246413	-0.4962990370945035	0	0	0	0
1		gridSequenceStartProc	31	3	7	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	31	5	7	-1	1	4	0.4027272727272727	0	0	1	0.3423569413503242	1	6
1		gridTrialProc	31	5	7	-1	1	4	0.4027272727272727	0	0	2	0.26383793048291615	2	4
1		gridTrialProc	31	5	7	-1	1	4	0.4027272727272727	0	0	3	0.43454633544215465	1	6
1		gridTrialProc	31	5	7	-1	1	4	0.4027272727272727	0	0	4	0.5495081520975452	1	4
1		gridTrialProc	31	5	7	-1	1	4	0.4027272727272727	0	0	5	0.4727477100705544	1	6
1		gridTrialProc	31	5	7	-1	1	4	0.4027272727272727	0	0	6	0.4323000348621049	2	4
1		gridTrialProc	31	5	7	-1	1	4	0.4027272727272727	0	0	7	0.3666541740981931	2	4
1		gridTrialProc	31	5	7	-1	1	4	0.4027272727272727	0	0	8	0.5208076217752832	2	6
1		gridSequenceEndProc	31	4	7	-1	1	4	0.4027272727272727	-0.4769209075432089	-0.49145450470667984	0	0	0	0
1		gridSequenceStartProc	31	3	7	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	31	5	7	-1	1	5	0.3809090909090909	0	0	1	0.2846992569201531	2	4
1		gridTrialProc	31	5	7	-1	1	5	0.3809090909090909	0	0	2	0.3842670860619378	1	6
1		gridTrialProc	31	5	7	-1	1	5	0.3809090909090909	0	0	3	0.31730090962544877	1	6
1		gridTrialProc	31	5	7	-1	1	5	0.3809090909090909	0	0	4	0.33758273062924815	1	6
1		gridTrialProc	31	5	7	-1	1	5	0.3809090909090909	0	0	5	0.3648150632151356	1	6
1		gridTrialProc	31	5	7	-1	1	5	0.3809090909090909	0	0	6	0.2872010422428978	2	4
1		gridTrialProc	31	5	7	-1	1	5	0.3809090909090909	0	0	7	0.43821799084246155	1	6
1		gridTrialProc	31	5	7	-1	1	5	0.3809090909090909	0	0	8	0.4261616533379925	1	6
1		gridSequenceEndProc	31	4	7	-1	1	5	0.3809090909090909	-0.4279315074851524	-0.4787499052623744	0	0	0	0
1		gridSequenceStartProc	31	3	7	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	31	5	7	-1	1	6	0.42454545454545456	0	0	1	0.439352333168595	2	4
1		gridTrialProc	31	5	7	-1	1	6	0.42454545454545456	0	0	2	0.31730144872836274	1	6
1		gridTrialProc	31	5	7	-1	1	6	0.42454545454545456	0	0	3	0.27201719399291713	2	4
1		gridTrialProc	31	5	7	-1	1	6	0.42454545454545456	0	0	4	0.5648282393448794	2	6
1		gridTrialProc	31	5	7	-1	1	6	0.42454545454545456	0	0	5	0.38038045218625643	2	4
1		gridTrialProc	31	5	7	-1	1	6	0.42454545454545456	0	0	6	0.340768354790122	2	4
1		gridTrialProc	31	5	7	-1	1	6	0.42454545454545456	0	0	7	0.2936343142519966	1	6
1		gridTrialProc	31	5	7	-1	1	6	0.42454545454545456	0	0	8	0.3882963172634789	2	4
1		gridSequenceEndProc	31	4	7	-1	1	6	0.42454545454545456	-0.5672940507432713	-0.4935072628425239	0	0	0	0
1		gridSequenceStartProc	31	3	7	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	31	5	7	-1	1	7	0.44636363636363635	0	0	1	0.54479947761939	1	4
1		gridTrialProc	31	5	7	-1	1	7	0.44636363636363635	0	0	2	0.36127479025066217	2	4
1		gridTrialProc	31	5	7	-1	1	7	0.44636363636363635	0	0	3	0.3554310693958628	1	6
1		gridTrialProc	31	5	7	-1	1	7	0.44636363636363635	0	0	4	0.45954410836250476	1	6
1		gridTrialProc	31	5	7	-1	1	7	0.44636363636363635	0	0	5	0.5576337307818299	1	4
1		gridTrialProc	31	5	7	-1	1	7	0.44636363636363635	0	0	6	0.5433209663494477	2	6
1		gridTrialProc	31	5	7	-1	1	7	0.44636363636363635	0	0	7	0.5401309414674056	2	6
1		gridTrialProc	31	5	7	-1	1	7	0.44636363636363635	0	0	8	0.4207222295916826	2	4
1		gridSequenceEndProc	31	4	7	-1	1	7	0.44636363636363635	-0.6147618846661637	-0.5108293516744724	0	0	0	0
1		gridSequenceStartProc	31	3	7	-1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	31	5	7	-1	1	8	0.27181818181818185	0	0	1	0.20689909361493314	2	4
1		gridTrialProc	31	5	7	-1	1	8	0.27181818181818185	0	0	2	0.19725264208348653	1	6
1		gridTrialProc	31	5	7	-1	1	8	0.27181818181818185	0	0	3	0.4310239694026776	1	6
1		gridTrialProc	31	5	7	-1	1	8	0.27181818181818185	0	0	4	0.24809724290196497	1	6
1		gridTrialProc	31	5	7	-1	1	8	0.27181818181818185	0	0	5	0.32020770124610837	2	4
1		gridTrialProc	31	5	7	-1	1	8	0.27181818181818185	0	0	6	0.3413007832825719	2	4
1		gridTrialProc	31	5	7	-1	1	8	0.27181818181818185	0	0	7	0.397444119704761	2	4
1		gridTrialProc	31	5	7	-1	1	8	0.27181818181818185	0	0	8	0.1527054579575287	2	4
1		gridSequenceEndProc	31	4	7	-1	1	8	0.27181818181818185	-0.026627919347027018	-0.4503041726335417	0	0	0	0
1		gridSequenceStartProc	31	3	7	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	31	5	7	-1	1	9	0.4681818181818182	0	0	1	0.46381478922516334	2	4
1		gridTrialProc	31	5	7	-1	1	9	0.4681818181818182	0	0	2	0.6843997340767487	2	6
1		gridTrialProc	31	5	7	-1	1	9	0.4681818181818182	0	0	3	0.44018137882377306	2	4
1		gridTrialProc	31	5	7	-1	1	9	0.4681818181818182	0	0	4	0.41125594530853093	2	4
1		gridTrialProc	31	5	7	-1	1	9	0.4681818181818182	0	0	5	0.4835948255337353	1	6
1		gridTrialProc	31	5	7	-1	1	9	0.4681818181818182	0	0	6	0.24846623951256103	2	4
1		gridTrialProc	31	5	7	-1	1	9	0.4681818181818182	0	0	7	0.36709175171523256	1	6
1		gridTrialProc	31	5	7	-1	1	9	0.4681818181818182	0	0	8	0.3331004038631123	2	4
1		gridSequenceEndProc	31	4	7	-1	1	9	0.4681818181818182	-0.654509368401894	-0.4729936388300253	0	0	0	0
1		gridSequenceStartProc	31	3	7	-1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	31	5	7	-1	1	10	0.25	0	0	1	0.27663597195745926	1	6
1		gridTrialProc	31	5	7	-1	1	10	0.25	0	0	2	0.392312839728579	1	6
1		gridTrialProc	31	5	7	-1	1	10	0.25	0	0	3	0.29064883005672304	2	4
1		gridTrialProc	31	5	7	-1	1	10	0.25	0	0	4	0.15878697429633318	1	6
