Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	56	5	7	-1	1	10	0.31545454545454543	0	0	7	0.23073674024081947	2	6
1		gridTrialProc	56	5	7	-1	1	10	0.31545454545454543	0	0	8	0.41525061755118864	1	4
1		gridSequenceEndProc	56	4	7	-1	1	10	0.31545454545454543	-0.1959234583636632	-0.4493130922889974	0	0	0	0
1		gridSequenceStartProc	56	3	7	-1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	56	5	7	-1	1	11	0.42454545454545456	0	0	1	0.35496558964299313	1	4
1		gridTrialProc	56	5	7	-1	1	11	0.42454545454545456	0	0	2	0.3539184254161599	1	4
1		gridTrialProc	56	5	7	-1	1	11	0.42454545454545456	0	0	3	0.35939882951647967	2	6
1		gridTrialProc	56	5	7	-1	1	11	0.42454545454545456	0	0	4	0.3736621573247237	2	6
1		gridTrialProc	56	5	7	-1	1	11	0.42454545454545456	0	0	5	0.43812731912648617	1	4
1		gridTrialProc	56	5	7	-1	1	11	0.42454545454545456	0	0	6	0.4385207099503644	1	4
1		gridTrialProc	56	5	7	-1	1	11	0.42454545454545456	0	0	7	0.45645584566844216	2	6
1		gridTrialProc	56	5	7	-1	1	11	0.42454545454545456	0	0	8	0.4338493326991917	2	6
1		gridSequenceEndProc	56	4	7	-1	1	11	0.42454545454545456	-0.6630471451768994	-0.46874346073335216	0	0	0	0
1		gridSequenceStartProc	56	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	56	5	7	-1	1	12	0.25	0	0	1	0.31485983114829486	2	6
1		gridTrialProc	56	5	7	-1	1	12	0.25	0	0	2	0.2875203443912307	1	4
1		gridTrialProc	56	5	7	-1	1	12	0.25	0	0	3	0.21263852952703405	1	4
1		gridTrialProc	56	5	7	-1	1	12	0.25	0	0	4	0.25711691742336534	2	6
1		gridTrialProc	56	5	7	-1	1	12	0.25	0	0	5	0.19364391885309518	2	6
1		gridTrialProc	56	5	7	-1	1	12	0.25	0	0	6	0.2699823517830728	2	6
1		gridTrialProc	56	5	7	-1	1	12	0.25	0	0	7	0.27457488340809694	1	4
1		gridTrialProc	56	5	7	-1	1	12	0.25	0	0	8	0.1780613041893493	2	6
1		gridSequenceEndProc	56	4	7	-1	1	12	0.25	0.47385668898887445	-0.39019344825649993	0	0	0	0
1		gridBlockEndProc	56	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	56	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	56	3	8	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	56	5	8	-1	0	1	0.29363636363636364	0	0	1	0.3529938954302275	2	6
1		gridTrialProc	56	5	8	-1	0	1	0.29363636363636364	0	0	2	0.20059172928521296	1	4
1		gridTrialProc	56	5	8	-1	0	1	0.29363636363636364	0	0	3	0.24870438126926153	1	4
1		gridTrialProc	56	5	8	-1	0	1	0.29363636363636364	0	0	4	0.17502821752530776	1	4
1		gridTrialProc	56	5	8	-1	0	1	0.29363636363636364	0	0	5	0.3195680594457663	1	4
1		gridTrialProc	56	5	8	-1	0	1	0.29363636363636364	0	0	6	0.3518519860847907	2	6
1		gridTrialProc	56	5	8	-1	0	1	0.29363636363636364	0	0	7	0.2749166825871791	1	4
1		gridTrialProc	56	5	8	-1	0	1	0.29363636363636364	0	0	8	0.29828443162002544	1	4
1		gridSequenceEndProc	56	4	8	-1	0	1	0.29363636363636364	0.25884806886316936	0.25884806886316936	0	0	0	0
1		gridSequenceStartProc	56	3	8	-1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	56	5	8	-1	0	2	0.42454545454545456	0	0	1	0.6523109856870021	2	4
1		gridTrialProc	56	5	8	-1	0	2	0.42454545454545456	0	0	2	0.45978910083484226	2	6
1		gridTrialProc	56	5	8	-1	0	2	0.42454545454545456	0	0	3	0.5283762411946276	2	4
1		gridTrialProc	56	5	8	-1	0	2	0.42454545454545456	0	0	4	0.42728537682740503	1	4
1		gridTrialProc	56	5	8	-1	0	2	0.42454545454545456	0	0	5	0.5878628992454438	2	4
1		gridTrialProc	56	5	8	-1	0	2	0.42454545454545456	0	0	6	0.5179548621861615	2	4
1		gridTrialProc	56	5	8	-1	0	2	0.42454545454545456	0	0	7	0.2990451449681776	1	4
1		gridTrialProc	56	5	8	-1	0	2	0.42454545454545456	0	0	8	0.4405570973918951	2	6
1		gridSequenceEndProc	56	4	8	-1	0	2	0.42454545454545456	-0.22042767527744722	0.019210196792861067	0	0	0	0
1		gridSequenceStartProc	56	3	8	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	56	5	8	-1	0	3	0.31545454545454543	0	0	1	0.408141582747761	2	6
1		gridTrialProc	56	5	8	-1	0	3	0.31545454545454543	0	0	2	0.37783635659627224	1	4
1		gridTrialProc	56	5	8	-1	0	3	0.31545454545454543	0	0	3	0.296243215228923	1	4
1		gridTrialProc	56	5	8	-1	0	3	0.31545454545454543	0	0	4	0.3295516209942836	1	4
1		gridTrialProc	56	5	8	-1	0	3	0.31545454545454543	0	0	5	0.2653879328928098	1	4
1		gridTrialProc	56	5	8	-1	0	3	0.31545454545454543	0	0	6	0.25582502870594115	1	4
1		gridTrialProc	56	5	8	-1	0	3	0.31545454545454543	0	0	7	0.49184135153286224	2	6
1		gridTrialProc	56	5	8	-1	0	3	0.31545454545454543	0	0	8	0.3049478959616611	2	6
1		gridSequenceEndProc	56	4	8	-1	0	3	0.31545454545454543	0.14142884370860787	0.059949745764776664	0	0	0	0
1		gridSequenceStartProc	56	3	8	-1	0	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	56	5	8	-1	0	4	0.3372727272727273	0	0	1	0.40678220474492116	1	4
1		gridTrialProc	56	5	8	-1	0	4	0.3372727272727273	0	0	2	0.29003751792390364	1	4
1		gridTrialProc	56	5	8	-1	0	4	0.3372727272727273	0	0	3	0.3252749165945809	1	4
1		gridTrialProc	56	5	8	-1	0	4	0.3372727272727273	0	0	4	0.3491534483935594	1	4
1		gridTrialProc	56	5	8	-1	0	4	0.3372727272727273	0	0	5	0.39361375711753016	1	4
1		gridTrialProc	56	5	8	-1	0	4	0.3372727272727273	0	0	6	0.30501019282333436	2	6
1		gridTrialProc	56	5	8	-1	0	4	0.3372727272727273	0	0	7	0.4344639872705061	2	6
1		gridTrialProc	56	5	8	-1	0	4	0.3372727272727273	0	0	8	0.314752002018197	1	4
1		gridSequenceEndProc	56	4	8	-1	0	4	0.3372727272727273	0.06098703995903587	0.06020906931334147	0	0	0	0
1		gridSequenceStartProc	56	3	8	-1	0	5	0.49	0	0	0	0	0	0
1		gridTrialProc	56	5	8	-1	0	5	0.49	0	0	1	0.39697958698275465	1	4
1		gridTrialProc	56	5	8	-1	0	5	0.49	0	0	2	0.47714811495766024	2	6
1		gridTrialProc	56	5	8	-1	0	5	0.49	0	0	3	0.42534217608712127	2	6
1		gridTrialProc	56	5	8	-1	0	5	0.49	0	0	4	0.3150090436308256	2	6
1		gridTrialProc	56	5	8	-1	0	5	0.49	0	0	5	0.4253534833892067	1	4
1		gridTrialProc	56	5	8	-1	0	5	0.49	0	0	6	0.38095168023579556	1	4
1		gridTrialProc	56	5	8	-1	0	5	0.49	0	0	7	0.4325560904398087	2	6
1		gridTrialProc	56	5	8	-1	0	5	0.49	0	0	8	0.45801744547419637	1	4
1		gridSequenceEndProc	56	4	8	-1	0	5	0.49	-0.3845741167833233	-0.02874756790599149	0	0	0	0
1		gridSequenceStartProc	56	3	8	-1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	56	5	8	-1	0	6	0.4681818181818182	0	0	1	0.505203148243381	2	4
1		gridTrialProc	56	5	8	-1	0	6	0.4681818181818182	0	0	2	0.4691296954034912	2	6
1		gridTrialProc	56	5	8	-1	0	6	0.4681818181818182	0	0	3	0.3848305673734034	2	6
1		gridTrialProc	56	5	8	-1	0	6	0.4681818181818182	0	0	4	0.38995896421976295	1	4
1		gridTrialProc	56	5	8	-1	0	6	0.4681818181818182	0	0	5	0.47593948467443187	1	4
1		gridTrialProc	56	5	8	-1	0	6	0.4681818181818182	0	0	6	0.5162440778932101	1	6
1		gridTrialProc	56	5	8	-1	0	6	0.4681818181818182	0	0	7	0.45839044208470836	2	6
1		gridTrialProc	56	5	8	-1	0	6	0.4681818181818182	0	0	8	0.40098842722596184	2	6
1		gridSequenceEndProc	56	4	8	-1	0	6	0.4681818181818182	-0.3524922098884202	-0.08270500823639627	0	0	0	0
1		gridSequenceStartProc	56	3	8	-1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	56	5	8	-1	0	7	0.4027272727272727	0	0	1	0.4346738176956222	1	4
1		gridTrialProc	56	5	8	-1	0	7	0.4027272727272727	0	0	2	0.3399756728199562	1	4
1		gridTrialProc	56	5	8	-1	0	7	0.4027272727272727	0	0	3	0.44324281886901884	1	4
1		gridTrialProc	56	5	8	-1	0	7	0.4027272727272727	0	0	4	0.4345523226464095	2	6
1		gridTrialProc	56	5	8	-1	0	7	0.4027272727272727	0	0	5	0.3405573012224574	1	4
1		gridTrialProc	56	5	8	-1	0	7	0.4027272727272727	0	0	6	0.33651876493017685	2	6
1		gridTrialProc	56	5	8	-1	0	7	0.4027272727272727	0	0	7	0.4363442507953916	2	6
1		gridTrialProc	56	5	8	-1	0	7	0.4027272727272727	0	0	8	0.46180388250088844	1	4
1		gridSequenceEndProc	56	4	8	-1	0	7	0.4027272727272727	-0.2051294231364137	-0.1001942103649702	0	0	0	0
1		gridSequenceStartProc	56	3	8	-1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	56	5	8	-1	0	8	0.27181818181818185	0	0	1	0.1789761821217892	1	4
1		gridTrialProc	56	5	8	-1	0	8	0.27181818181818185	0	0	2	0.3575176139696006	1	4
1		gridTrialProc	56	5	8	-1	0	8	0.27181818181818185	0	0	3	0.45873443000577796	1	4
1		gridTrialProc	56	5	8	-1	0	8	0.27181818181818185	0	0	4	0.30933231469567574	2	6
1		gridTrialProc	56	5	8	-1	0	8	0.27181818181818185	0	0	5	0.23904790166507725	1	4
1		gridTrialProc	56	5	8	-1	0	8	0.27181818181818185	0	0	6	0.3619705691513547	2	6
1		gridTrialProc	56	5	8	-1	0	8	0.27181818181818185	0	0	7	0.22687592300968432	1	4
1		gridTrialProc	56	5	8	-1	0	8	0.27181818181818185	0	0	8	0.39644061689413157	1	4
1		gridSequenceEndProc	56	4	8	-1	0	8	0.27181818181818185	0.31361772748189165	-0.048467718134112464	0	0	0	0
1		gridSequenceStartProc	56	3	8	-1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	56	5	8	-1	0	9	0.44636363636363635	0	0	1	0.4824049396171432	1	4
1		gridTrialProc	56	5	8	-1	0	9	0.44636363636363635	0	0	2	0.4499511051825204	1	4
1		gridTrialProc	56	5	8	-1	0	9	0.44636363636363635	0	0	3	0.5330820819653259	2	4
1		gridTrialProc	56	5	8	-1	0	9	0.44636363636363635	0	0	4	0.4494523973452956	2	6
1		gridTrialProc	56	5	8	-1	0	9	0.44636363636363635	0	0	5	0.6117146555718268	1	6
1		gridTrialProc	56	5	8	-1	0	9	0.44636363636363635	0	0	6	0.4102733488121937	2	6
1		gridTrialProc	56	5	8	-1	0	9	0.44636363636363635	0	0	7	0.4168337353728902	2	6
1		gridTrialProc	56	5	8	-1	0	9	0.44636363636363635	0	0	8	0.4657525797782972	2	6
1		gridSequenceEndProc	56	4	8	-1	0	9	0.44636363636363635	-0.27991859200190294	-0.0741844818972003	0	0	0	0
1		gridSequenceStartProc	56	3	8	-1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	56	5	8	-1	0	10	0.3809090909090909	0	0	1	0.45816545736282366	2	6
1		gridTrialProc	56	5	8	-1	0	10	0.3809090909090909	0	0	2	0.3840192701194967	2	6
1		gridTrialProc	56	5	8	-1	0	10	0.3809090909090909	0	0	3	0.41734064710410024	2	6
1		gridTrialProc	56	5	8	-1	0	10	0.3809090909090909	0	0	4	0.30548362087395386	2	6
1		gridTrialProc	56	5	8	-1	0	10	0.3809090909090909	0	0	5	0.38134399192857965	1	4
1		gridTrialProc	56	5	8	-1	0	10	0.3809090909090909	0	0	6	0.3476457175714964	1	4
1		gridTrialProc	56	5	8	-1	0	10	0.3809090909090909	0	0	7	0.3721940575265534	1	4
1		gridTrialProc	56	5	8	-1	0	10	0.3809090909090909	0	0	8	0.38729838222878676	1	4
1		gridSequenceEndProc	56	4	8	-1	0	10	0.3809090909090909	-0.2008700374689777	-0.08685303745437803	0	0	0	0
1		gridSequenceStartProc	56	3	8	-1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	56	5	8	-1	0	11	0.25	0	0	1	0.3268658811005608	2	6
1		gridTrialProc	56	5	8	-1	0	11	0.25	0	0	2	0.21703533777528033	2	6
1		gridTrialProc	56	5	8	-1	0	11	0.25	0	0	3	0.2960817730524417	2	6
1		gridTrialProc	56	5	8	-1	0	11	0.25	0	0	4	0.27572116722966244	1	4
1		gridTrialProc	56	5	8	-1	0	11	0.25	0	0	5	0.27208841304449477	2	6
1		gridTrialProc	56	5	8	-1	0	11	0.25	0	0	6	0.2760021953070018	2	6
1		gridTrialProc	56	5	8	-1	0	11	0.25	0	0	7	0.21522801303077962	1	4
1		gridTrialProc	56	5	8	-1	0	11	0.25	0	0	8	0.27305135270239034	2	6
1		gridSequenceEndProc	56	4	8	-1	0	11	0.25	0.3385365301473964	-0.04818125858148945	0	0	0	0
1		gridSequenceStartProc	56	3	8	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	56	5	8	-1	0	12	0.3590909090909091	0	0	1	0.39378060219214805	2	6
1		gridTrialProc	56	5	8	-1	0	12	0.3590909090909091	0	0	2	0.36372259421482234	1	4
1		gridTrialProc	56	5	8	-1	0	12	0.3590909090909091	0	0	3	0.43365548516254393	2	6
1		gridTrialProc	56	5	8	-1	0	12	0.3590909090909091	0	0	4	0.2923618027592705	1	4
1		gridTrialProc	56	5	8	-1	0	12	0.3590909090909091	0	0	5	0.3801378585706394	2	6
1		gridTrialProc	56	5	8	-1	0	12	0.3590909090909091	0	0	6	0.4160280783082211	1	4
1		gridTrialProc	56	5	8	-1	0	12	0.3590909090909091	0	0	7	0.5634326276916256	1	6
1		gridTrialProc	56	5	8	-1	0	12	0.3590909090909091	0	0	8	0.4031336170670205	1	4
1		gridSequenceEndProc	56	4	8	-1	0	12	0.3590909090909091	-0.02047568104810249	-0.04587246045370721	0	0	0	0
1		gridBlockEndProc	56	2	8	-1	0	0	0	0	0	0	0	0	0
