Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	82	5	5	1	0	7	0.27181818181818185	0	0	4	0.2132454121717423	1	4
1		gridTrialProc	82	5	5	1	0	7	0.27181818181818185	0	0	5	0.16418762190982775	1	4
1		gridTrialProc	82	5	5	1	0	7	0.27181818181818185	0	0	6	0.3061894404931275	1	4
1		gridTrialProc	82	5	5	1	0	7	0.27181818181818185	0	0	7	0.276028276913867	2	6
1		gridTrialProc	82	5	5	1	0	7	0.27181818181818185	0	0	8	0.3615131271603548	2	6
1		gridSequenceEndProc	82	4	5	1	0	7	0.27181818181818185	0.3569241834025777	0.1846170439274042	0	0	0	0
1		gridSequenceStartProc	82	3	5	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	82	5	5	1	0	8	0.49	0	0	1	0.5476196862078896	2	4
1		gridTrialProc	82	5	5	1	0	8	0.49	0	0	2	0.6296240151627304	1	6
1		gridTrialProc	82	5	5	1	0	8	0.49	0	0	3	0.5997497638824874	1	6
1		gridTrialProc	82	5	5	1	0	8	0.49	0	0	4	0.5211924127568679	2	4
1		gridTrialProc	82	5	5	1	0	8	0.49	0	0	5	0.4282490990318555	2	6
1		gridTrialProc	82	5	5	1	0	8	0.49	0	0	6	0.51058528123708	1	6
1		gridTrialProc	82	5	5	1	0	8	0.49	0	0	7	0.5826845943603096	2	4
1		gridTrialProc	82	5	5	1	0	8	0.49	0	0	8	0.45159542257485785	1	4
1		gridSequenceEndProc	82	4	5	1	0	8	0.49	-0.45746481488700586	0.10435681157560292	0	0	0	0
1		gridSequenceStartProc	82	3	5	1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	82	5	5	1	0	9	0.44636363636363635	0	0	1	0.5585603077658042	2	4
1		gridTrialProc	82	5	5	1	0	9	0.44636363636363635	0	0	2	0.34296537682990025	1	4
1		gridTrialProc	82	5	5	1	0	9	0.44636363636363635	0	0	3	0.3457094824535021	2	6
1		gridTrialProc	82	5	5	1	0	9	0.44636363636363635	0	0	4	0.499721972460241	1	4
1		gridTrialProc	82	5	5	1	0	9	0.44636363636363635	0	0	5	0.5984831510858486	1	6
1		gridTrialProc	82	5	5	1	0	9	0.44636363636363635	0	0	6	0.34977229701530443	1	4
1		gridTrialProc	82	5	5	1	0	9	0.44636363636363635	0	0	7	0.3141662512555613	2	6
1		gridTrialProc	82	5	5	1	0	9	0.44636363636363635	0	0	8	0.5058215740522852	2	4
1		gridSequenceEndProc	82	4	5	1	0	9	0.44636363636363635	-0.21128309327037098	0.06928571103716137	0	0	0	0
1		gridSequenceStartProc	82	3	5	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	82	5	5	1	0	10	0.4027272727272727	0	0	1	0.276460994428567	1	4
1		gridTrialProc	82	5	5	1	0	10	0.4027272727272727	0	0	2	0.43166263751563544	1	4
1		gridTrialProc	82	5	5	1	0	10	0.4027272727272727	0	0	3	0.3293342981886548	2	6
1		gridTrialProc	82	5	5	1	0	10	0.4027272727272727	0	0	4	0.5583752759006921	2	4
1		gridTrialProc	82	5	5	1	0	10	0.4027272727272727	0	0	5	0.34702369389653476	1	4
1		gridTrialProc	82	5	5	1	0	10	0.4027272727272727	0	0	6	0.32123688529924915	1	4
1		gridTrialProc	82	5	5	1	0	10	0.4027272727272727	0	0	7	0.40642114897571047	1	4
1		gridTrialProc	82	5	5	1	0	10	0.4027272727272727	0	0	8	0.266975715166411	1	4
1		gridSequenceEndProc	82	4	5	1	0	10	0.4027272727272727	-0.11716992157370598	0.05064014777607464	0	0	0	0
1		gridSequenceStartProc	82	3	5	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	82	5	5	1	0	11	0.42454545454545456	0	0	1	0.2928844673907952	1	4
1		gridTrialProc	82	5	5	1	0	11	0.42454545454545456	0	0	2	0.5263854258067546	2	4
1		gridTrialProc	82	5	5	1	0	11	0.42454545454545456	0	0	3	0.4861834531073959	1	4
1		gridTrialProc	82	5	5	1	0	11	0.42454545454545456	0	0	4	0.3744075223867529	2	6
1		gridTrialProc	82	5	5	1	0	11	0.42454545454545456	0	0	5	0.44837263859053317	2	6
1		gridTrialProc	82	5	5	1	0	11	0.42454545454545456	0	0	6	0.5082478839535015	2	4
1		gridTrialProc	82	5	5	1	0	11	0.42454545454545456	0	0	7	0.4712059544893659	1	4
1		gridTrialProc	82	5	5	1	0	11	0.42454545454545456	0	0	8	0.4292995786256058	1	4
1		gridSequenceEndProc	82	4	5	1	0	11	0.42454545454545456	-0.20702033733611613	0.027216467311330025	0	0	0	0
1		gridSequenceStartProc	82	3	5	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	82	5	5	1	0	12	0.3372727272727273	0	0	1	0.32118141353151697	2	6
1		gridTrialProc	82	5	5	1	0	12	0.3372727272727273	0	0	2	0.29720367390346736	2	6
1		gridTrialProc	82	5	5	1	0	12	0.3372727272727273	0	0	3	0.432542560122333	2	6
1		gridTrialProc	82	5	5	1	0	12	0.3372727272727273	0	0	4	0.2597524433251159	1	4
1		gridTrialProc	82	5	5	1	0	12	0.3372727272727273	0	0	5	0.35743151449161165	2	6
1		gridTrialProc	82	5	5	1	0	12	0.3372727272727273	0	0	6	0.5653828567290704	2	4
1		gridTrialProc	82	5	5	1	0	12	0.3372727272727273	0	0	7	0.2933999900299877	2	6
1		gridTrialProc	82	5	5	1	0	12	0.3372727272727273	0	0	8	0.1708756236236027	2	6
1		gridSequenceEndProc	82	4	5	1	0	12	0.3372727272727273	0.15028946260176546	0.03747255025219965	0	0	0	0
1		gridBlockEndProc	82	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	82	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	82	3	6	1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	82	5	6	1	1	1	0.25	0	0	1	0.23661910174342043	2	6
1		gridTrialProc	82	5	6	1	1	1	0.25	0	0	2	0.09302897826401615	1	4
1		gridTrialProc	82	5	6	1	1	1	0.25	0	0	3	0.22474378035404036	1	4
1		gridTrialProc	82	5	6	1	1	1	0.25	0	0	4	0.12706130363743023	1	4
1		gridTrialProc	82	5	6	1	1	1	0.25	0	0	5	0.2779901123666859	2	6
1		gridTrialProc	82	5	6	1	1	1	0.25	0	0	6	0.22790387529237985	1	4
1		gridTrialProc	82	5	6	1	1	1	0.25	0	0	7	0.3224145480294843	2	6
1		gridTrialProc	82	5	6	1	1	1	0.25	0	0	8	0.2522376095816945	2	6
1		gridSequenceEndProc	82	4	6	1	1	1	0.25	0.9426461733177082	0.9426461733177082	0	0	0	0
1		gridSequenceStartProc	82	3	6	1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	82	5	6	1	1	2	0.4681818181818182	0	0	1	0.4750734314249706	1	4
1		gridTrialProc	82	5	6	1	1	2	0.4681818181818182	0	0	2	0.3640171334123048	2	6
1		gridTrialProc	82	5	6	1	1	2	0.4681818181818182	0	0	3	0.4596346812345733	1	4
1		gridTrialProc	82	5	6	1	1	2	0.4681818181818182	0	0	4	0.3413808885405675	2	6
1		gridTrialProc	82	5	6	1	1	2	0.4681818181818182	0	0	5	0.4964233367388837	2	6
1		gridTrialProc	82	5	6	1	1	2	0.4681818181818182	0	0	6	0.52042138229666	1	6
1		gridTrialProc	82	5	6	1	1	2	0.4681818181818182	0	0	7	0.47454437256024046	1	4
1		gridTrialProc	82	5	6	1	1	2	0.4681818181818182	0	0	8	0.5462280055506019	2	4
1		gridSequenceEndProc	82	4	6	1	1	2	0.4681818181818182	0.23996022475243184	0.59130319903507	0	0	0	0
1		gridSequenceStartProc	82	3	6	1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	82	5	6	1	1	3	0.49	0	0	1	0.48161085080305166	1	4
1		gridTrialProc	82	5	6	1	1	3	0.49	0	0	2	0.6383824038247532	1	6
1		gridTrialProc	82	5	6	1	1	3	0.49	0	0	3	0.4211479992769806	2	6
1		gridTrialProc	82	5	6	1	1	3	0.49	0	0	4	0.5082903011091036	2	4
1		gridTrialProc	82	5	6	1	1	3	0.49	0	0	5	0.574355759491588	2	4
1		gridTrialProc	82	5	6	1	1	3	0.49	0	0	6	0.49508757226012223	2	6
1		gridTrialProc	82	5	6	1	1	3	0.49	0	0	7	0.6472117502371815	2	4
1		gridTrialProc	82	5	6	1	1	3	0.49	0	0	8	0.4915358168857494	1	4
1		gridSequenceEndProc	82	4	6	1	1	3	0.49	0.01819930283289173	0.40026856696767726	0	0	0	0
1		gridSequenceStartProc	82	3	6	1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	82	5	6	1	1	4	0.27181818181818185	0	0	1	0.3299442143802835	1	4
1		gridTrialProc	82	5	6	1	1	4	0.27181818181818185	0	0	2	0.08575280592018414	1	4
1		gridTrialProc	82	5	6	1	1	4	0.27181818181818185	0	0	3	0.3440110611852565	1	4
1		gridTrialProc	82	5	6	1	1	4	0.27181818181818185	0	0	4	0.18751288726671148	2	6
1		gridTrialProc	82	5	6	1	1	4	0.27181818181818185	0	0	5	0.4093507912912797	2	6
1		gridTrialProc	82	5	6	1	1	4	0.27181818181818185	0	0	6	0.3882913683426052	2	6
1		gridTrialProc	82	5	6	1	1	4	0.27181818181818185	0	0	7	0.3707777552971722	1	4
1		gridTrialProc	82	5	6	1	1	4	0.27181818181818185	0	0	8	0.321096388366407	1	4
1		gridSequenceEndProc	82	4	6	1	1	4	0.27181818181818185	0.9151202487087833	0.5289814874029537	0	0	0	0
1		gridSequenceStartProc	82	3	6	1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	82	5	6	1	1	5	0.3590909090909091	0	0	1	0.3935896541180318	2	6
1		gridTrialProc	82	5	6	1	1	5	0.3590909090909091	0	0	2	0.2402671559570677	1	4
1		gridTrialProc	82	5	6	1	1	5	0.3590909090909091	0	0	3	0.2743667554237884	1	4
1		gridTrialProc	82	5	6	1	1	5	0.3590909090909091	0	0	4	0.4001521075143661	1	4
1		gridTrialProc	82	5	6	1	1	5	0.3590909090909091	0	0	5	0.3523318539890396	2	6
1		gridTrialProc	82	5	6	1	1	5	0.3590909090909091	0	0	6	0.4072806889699695	2	6
1		gridTrialProc	82	5	6	1	1	5	0.3590909090909091	0	0	7	0.320558929102749	1	4
1		gridTrialProc	82	5	6	1	1	5	0.3590909090909091	0	0	8	0.25871865175068165	2	6
1		gridSequenceEndProc	82	4	6	1	1	5	0.3590909090909091	0.44437198806991784	0.5120595875363465	0	0	0	0
1		gridSequenceStartProc	82	3	6	1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	82	5	6	1	1	6	0.44636363636363635	0	0	1	0.43230842411187437	2	6
1		gridTrialProc	82	5	6	1	1	6	0.44636363636363635	0	0	2	0.3820839081288701	2	6
1		gridTrialProc	82	5	6	1	1	6	0.44636363636363635	0	0	3	0.44015133309600674	2	6
1		gridTrialProc	82	5	6	1	1	6	0.44636363636363635	0	0	4	0.43559125705296897	2	6
1		gridTrialProc	82	5	6	1	1	6	0.44636363636363635	0	0	5	0.3677089953344102	2	6
1		gridTrialProc	82	5	6	1	1	6	0.44636363636363635	0	0	6	0.44016724116017153	2	6
1		gridTrialProc	82	5	6	1	1	6	0.44636363636363635	0	0	7	0.4207062267733194	2	6
1		gridTrialProc	82	5	6	1	1	6	0.44636363636363635	0	0	8	0.6027862915407759	2	4
1		gridSequenceEndProc	82	4	6	1	1	6	0.44636363636363635	0.271889966110604	0.4720313172987227	0	0	0	0
1		gridSequenceStartProc	82	3	6	1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	82	5	6	1	1	7	0.4027272727272727	0	0	1	0.21833763414520663	1	4
1		gridTrialProc	82	5	6	1	1	7	0.4027272727272727	0	0	2	0.33440791326628805	1	4
1		gridTrialProc	82	5	6	1	1	7	0.4027272727272727	0	0	3	0.33509020940405065	2	6
1		gridTrialProc	82	5	6	1	1	7	0.4027272727272727	0	0	4	0.29649691022785357	2	6
1		gridTrialProc	82	5	6	1	1	7	0.4027272727272727	0	0	5	0.5296391040956563	1	6
1		gridTrialProc	82	5	6	1	1	7	0.4027272727272727	0	0	6	0.4554167347526087	1	4
1		gridTrialProc	82	5	6	1	1	7	0.4027272727272727	0	0	7	0.3723267406517832	1	4
1		gridTrialProc	82	5	6	1	1	7	0.4027272727272727	0	0	8	0.38998823424894624	2	6
1		gridSequenceEndProc	82	4	6	1	1	7	0.4027272727272727	0.33584075056891627	0.45257552205160756	0	0	0	0
1		gridSequenceStartProc	82	3	6	1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	82	5	6	1	1	8	0.31545454545454543	0	0	1	0.33327092759472143	1	4
1		gridTrialProc	82	5	6	1	1	8	0.31545454545454543	0	0	2	0.30725681798381566	2	6
1		gridTrialProc	82	5	6	1	1	8	0.31545454545454543	0	0	3	0.4080935088731642	2	6
1		gridTrialProc	82	5	6	1	1	8	0.31545454545454543	0	0	4	0.30565312815206663	1	4
1		gridTrialProc	82	5	6	1	1	8	0.31545454545454543	0	0	5	0.286725798833918	1	4
1		gridTrialProc	82	5	6	1	1	8	0.31545454545454543	0	0	6	0.47694661260209614	2	6
1		gridTrialProc	82	5	6	1	1	8	0.31545454545454543	0	0	7	0.3630704663301545	1	4
1		gridTrialProc	82	5	6	1	1	8	0.31545454545454543	0	0	8	0.4037209074542177	2	6
1		gridSequenceEndProc	82	4	6	1	1	8	0.31545454545454543	0.6466994781206843	0.47684101656024214	0	0	0	0
1		gridSequenceStartProc	82	3	6	1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	82	5	6	1	1	9	0.29363636363636364	0	0	1	0.290883369959771	2	6
1		gridTrialProc	82	5	6	1	1	9	0.29363636363636364	0	0	2	0.3451831708254973	1	4
1		gridTrialProc	82	5	6	1	1	9	0.29363636363636364	0	0	3	0.34392149640370684	2	6
1		gridTrialProc	82	5	6	1	1	9	0.29363636363636364	0	0	4	0.40496832220102086	1	4
1		gridTrialProc	82	5	6	1	1	9	0.29363636363636364	0	0	5	0.3815956452903631	1	4
1		gridTrialProc	82	5	6	1	1	9	0.29363636363636364	0	0	6	0.21627832218814047	1	4
1		gridTrialProc	82	5	6	1	1	9	0.29363636363636364	0	0	7	0.3258177019651177	2	6
1		gridTrialProc	82	5	6	1	1	9	0.29363636363636364	0	0	8	0.09951303682311124	1	4
1		gridSequenceEndProc	82	4	6	1	1	9	0.29363636363636364	0.7972646596527386	0.5124436435705195	0	0	0	0
1		gridSequenceStartProc	82	3	6	1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	82	5	6	1	1	10	0.42454545454545456	0	0	1	0.3622087096926605	1	4
1		gridTrialProc	82	5	6	1	1	10	0.42454545454545456	0	0	2	0.4854292824551152	2	6
1		gridTrialProc	82	5	6	1	1	10	0.42454545454545456	0	0	3	0.3417516235936937	1	4
1		gridTrialProc	82	5	6	1	1	10	0.42454545454545456	0	0	4	0.4801988209002904	2	6
1		gridTrialProc	82	5	6	1	1	10	0.42454545454545456	0	0	5	0.36831881743841316	1	4
1		gridTrialProc	82	5	6	1	1	10	0.42454545454545456	0	0	6	0.44856039230274775	2	6
1		gridTrialProc	82	5	6	1	1	10	0.42454545454545456	0	0	7	0.3302338662790952	2	6
1		gridTrialProc	82	5	6	1	1	10	0.42454545454545456	0	0	8	0.3095267204581985	1	4
1		gridSequenceEndProc	82	4	6	1	1	10	0.42454545454545456	0.3217862296689261	0.4933779021803602	0	0	0	0
1		gridSequenceStartProc	82	3	6	1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	82	5	6	1	1	11	0.3809090909090909	0	0	1	0.21140788660555304	2	6
1		gridTrialProc	82	5	6	1	1	11	0.3809090909090909	0	0	2	0.37464929403568625	1	4
1		gridTrialProc	82	5	6	1	1	11	0.3809090909090909	0	0	3	0.3394524777019583	1	4
1		gridTrialProc	82	5	6	1	1	11	0.3809090909090909	0	0	4	0.5063537732083538	2	4
1		gridTrialProc	82	5	6	1	1	11	0.3809090909090909	0	0	5	0.39984593598520213	1	4
1		gridTrialProc	82	5	6	1	1	11	0.3809090909090909	0	0	6	0.34862627741505836	1	4
1		gridTrialProc	82	5	6	1	1	11	0.3809090909090909	0	0	7	0.5132368795227145	2	4
1		gridTrialProc	82	5	6	1	1	11	0.3809090909090909	0	0	8	0.5092214872713738	1	6
1		gridSequenceEndProc	82	4	6	1	1	11	0.3809090909090909	0.3604551942192318	0.48129401963843943	0	0	0	0
1		gridSequenceStartProc	82	3	6	1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	82	5	6	1	1	12	0.3372727272727273	0	0	1	0.3488740504695929	2	6
1		gridTrialProc	82	5	6	1	1	12	0.3372727272727273	0	0	2	0.3016070919170071	2	6
1		gridTrialProc	82	5	6	1	1	12	0.3372727272727273	0	0	3	0.3712361166427808	2	6
1		gridTrialProc	82	5	6	1	1	12	0.3372727272727273	0	0	4	0.28610006265267196	1	4
1		gridTrialProc	82	5	6	1	1	12	0.3372727272727273	0	0	5	0.326906589774856	2	6
1		gridTrialProc	82	5	6	1	1	12	0.3372727272727273	0	0	6	0.4676688115147948	1	4
1		gridTrialProc	82	5	6	1	1	12	0.3372727272727273	0	0	7	0.47386602387905175	2	6
1		gridTrialProc	82	5	6	1	1	12	0.3372727272727273	0	0	8	0.37836599826097994	2	6
1		gridSequenceEndProc	82	4	6	1	1	12	0.3372727272727273	0.4627761377929813	0.4797508628179846	0	0	0	0
1		gridBlockEndProc	82	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	82	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	82	3	7	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	82	5	7	-1	1	1	0.27181818181818185	0	0	1	0.3277356216432317	1	4
1		gridTrialProc	82	5	7	-1	1	1	0.27181818181818185	0	0	2	0.3310133498649792	1	4
1		gridTrialProc	82	5	7	-1	1	1	0.27181818181818185	0	0	3	0.31965059047118133	2	6
1		gridTrialProc	82	5	7	-1	1	1	0.27181818181818185	0	0	4	0.2514657401227632	2	6
1		gridTrialProc	82	5	7	-1	1	1	0.27181818181818185	0	0	5	0.4101330642832929	2	6
1		gridTrialProc	82	5	7	-1	1	1	0.27181818181818185	0	0	6	0.3503989838036032	1	4
1		gridTrialProc	82	5	7	-1	1	1	0.27181818181818185	0	0	7	0.308306074663032	1	4
1		gridTrialProc	82	5	7	-1	1	1	0.27181818181818185	0	0	8	0.29165216389169607	2	6
1		gridSequenceEndProc	82	4	7	-1	1	1	0.27181818181818185	-0.08651358264112075	-0.08651358264112075	0	0	0	0
1		gridSequenceStartProc	82	3	7	-1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	82	5	7	-1	1	2	0.44636363636363635	0	0	1	0.5132344873348821	2	4
1		gridTrialProc	82	5	7	-1	1	2	0.44636363636363635	0	0	2	0.36531347377522744	1	4
1		gridTrialProc	82	5	7	-1	1	2	0.44636363636363635	0	0	3	0.42875536034069833	1	4
1		gridTrialProc	82	5	7	-1	1	2	0.44636363636363635	0	0	4	0.42032662819873134	1	4
1		gridTrialProc	82	5	7	-1	1	2	0.44636363636363635	0	0	5	0.40068078226078563	1	4
1		gridTrialProc	82	5	7	-1	1	2	0.44636363636363635	0	0	6	0.4340072583152279	2	6
1		gridTrialProc	82	5	7	-1	1	2	0.44636363636363635	0	0	7	0.4897511830042433	1	4
1		gridTrialProc	82	5	7	-1	1	2	0.44636363636363635	0	0	8	0.3755637171385589	2	6
1		gridSequenceEndProc	82	4	7	-1	1	2	0.44636363636363635	-0.61510782944495	-0.3508107060430354	0	0	0	0
1		gridSequenceStartProc	82	3	7	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	82	5	7	-1	1	3	0.49	0	0	1	0.5942640687702379	1	6
1		gridTrialProc	82	5	7	-1	1	3	0.49	0	0	2	0.3869674787528241	1	4
1		gridTrialProc	82	5	7	-1	1	3	0.49	0	0	3	0.3190892298900594	2	6
1		gridTrialProc	82	5	7	-1	1	3	0.49	0	0	4	0.5873203038538701	1	6
1		gridTrialProc	82	5	7	-1	1	3	0.49	0	0	5	0.5202086108651853	2	4
1		gridTrialProc	82	5	7	-1	1	3	0.49	0	0	6	0.5494208261347834	1	6
1		gridTrialProc	82	5	7	-1	1	3	0.49	0	0	7	0.566012840937607	2	4
1		gridTrialProc	82	5	7	-1	1	3	0.49	0	0	8	0.6483624731468175	1	6
1		gridSequenceEndProc	82	4	7	-1	1	3	0.49	-0.7746291263702574	-0.4920835128187761	0	0	0	0
1		gridSequenceStartProc	82	3	7	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	82	5	7	-1	1	4	0.31545454545454543	0	0	1	0.38106835118788573	2	6
1		gridTrialProc	82	5	7	-1	1	4	0.31545454545454543	0	0	2	0.1456218815710153	1	4
1		gridTrialProc	82	5	7	-1	1	4	0.31545454545454543	0	0	3	0.3427265931810931	1	4
1		gridTrialProc	82	5	7	-1	1	4	0.31545454545454543	0	0	4	0.21359776667196495	2	6
1		gridTrialProc	82	5	7	-1	1	4	0.31545454545454543	0	0	5	0.3742482383488678	2	6
1		gridTrialProc	82	5	7	-1	1	4	0.31545454545454543	0	0	6	0.28134405174584376	1	4
1		gridTrialProc	82	5	7	-1	1	4	0.31545454545454543	0	0	7	0.33233558967004884	2	6
1		gridTrialProc	82	5	7	-1	1	4	0.31545454545454543	0	0	8	0.3870594124910999	1	4
1		gridSequenceEndProc	82	4	7	-1	1	4	0.31545454545454543	-0.26020352926779455	-0.43411351693103073	0	0	0	0
1		gridSequenceStartProc	82	3	7	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	82	5	7	-1	1	5	0.4027272727272727	0	0	1	0.636401422791845	2	4
1		gridTrialProc	82	5	7	-1	1	5	0.4027272727272727	0	0	2	0.49590286761587754	1	4
1		gridTrialProc	82	5	7	-1	1	5	0.4027272727272727	0	0	3	0.3790923416238654	2	6
1		gridTrialProc	82	5	7	-1	1	5	0.4027272727272727	0	0	4	0.34528097998432355	2	6
1		gridTrialProc	82	5	7	-1	1	5	0.4027272727272727	0	0	5	0.4406013489069846	2	6
1		gridTrialProc	82	5	7	-1	1	5	0.4027272727272727	0	0	6	0.4189710374944219	1	4
1		gridTrialProc	82	5	7	-1	1	5	0.4027272727272727	0	0	7	0.3826392471455559	2	6
1		gridTrialProc	82	5	7	-1	1	5	0.4027272727272727	0	0	8	0.3509782341304749	2	6
1		gridSequenceEndProc	82	4	7	-1	1	5	0.4027272727272727	-0.49646649854738245	-0.44658411325430103	0	0	0	0
1		gridSequenceStartProc	82	3	7	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	82	5	7	-1	1	6	0.3809090909090909	0	0	1	0.3725811141440439	1	4
1		gridTrialProc	82	5	7	-1	1	6	0.3809090909090909	0	0	2	0.38856899844078563	1	4
1		gridTrialProc	82	5	7	-1	1	6	0.3809090909090909	0	0	3	0.3045461583291653	1	4
1		gridTrialProc	82	5	7	-1	1	6	0.3809090909090909	0	0	4	0.38581531049137163	1	4
1		gridTrialProc	82	5	7	-1	1	6	0.3809090909090909	0	0	5	0.362087621800475	1	4
1		gridTrialProc	82	5	7	-1	1	6	0.3809090909090909	0	0	6	0.3547754895824644	1	4
1		gridTrialProc	82	5	7	-1	1	6	0.3809090909090909	0	0	7	0.4158981688120248	2	6
1		gridTrialProc	82	5	7	-1	1	6	0.3809090909090909	0	0	8	0.3005872432421304	1	4
1		gridSequenceEndProc	82	4	7	-1	1	6	0.3809090909090909	-0.4840223363974422	-0.4528238171114913	0	0	0	0
1		gridSequenceStartProc	82	3	7	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	82	5	7	-1	1	7	0.4681818181818182	0	0	1	0.43433301935370533	2	6
1		gridTrialProc	82	5	7	-1	1	7	0.4681818181818182	0	0	2	0.4848228418626107	2	6
1		gridTrialProc	82	5	7	-1	1	7	0.4681818181818182	0	0	3	0.4731864960672137	1	4
1		gridTrialProc	82	5	7	-1	1	7	0.4681818181818182	0	0	4	0.5224754798108938	2	4
1		gridTrialProc	82	5	7	-1	1	7	0.4681818181818182	0	0	5	0.5859297378454168	1	6
1		gridTrialProc	82	5	7	-1	1	7	0.4681818181818182	0	0	6	0.4874215992848071	2	6
1		gridTrialProc	82	5	7	-1	1	7	0.4681818181818182	0	0	7	0.49153042399227026	1	4
1		gridTrialProc	82	5	7	-1	1	7	0.4681818181818182	0	0	8	0.40425810252689504	2	6
1		gridSequenceEndProc	82	4	7	-1	1	7	0.4681818181818182	-0.7380829183639053	-0.49357511729040754	0	0	0	0
1		gridSequenceStartProc	82	3	7	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	82	5	7	-1	1	8	0.3372727272727273	0	0	1	0.24956079699555583	2	6
1		gridTrialProc	82	5	7	-1	1	8	0.3372727272727273	0	0	2	0.48209704010787713	1	4
1		gridTrialProc	82	5	7	-1	1	8	0.3372727272727273	0	0	3	0.5588630497481436	1	6
1		gridTrialProc	82	5	7	-1	1	8	0.3372727272727273	0	0	4	0.3653477062811825	1	4
1		gridTrialProc	82	5	7	-1	1	8	0.3372727272727273	0	0	5	0.34002215079004683	1	4
1		gridTrialProc	82	5	7	-1	1	8	0.3372727272727273	0	0	6	0.36184821477864654	2	6
1		gridTrialProc	82	5	7	-1	1	8	0.3372727272727273	0	0	7	0.27407005044241867	1	4
1		gridTrialProc	82	5	7	-1	1	8	0.3372727272727273	0	0	8	0.30168484868582024	2	6
1		gridSequenceEndProc	82	4	7	-1	1	8	0.3372727272727273	-0.33514054947848626	-0.4737707963139174	0	0	0	0
1		gridSequenceStartProc	82	3	7	-1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	82	5	7	-1	1	9	0.29363636363636364	0	0	1	0.32990101412806944	1	4
1		gridTrialProc	82	5	7	-1	1	9	0.29363636363636364	0	0	2	0.2725028255245357	1	4
1		gridTrialProc	82	5	7	-1	1	9	0.29363636363636364	0	0	3	0.15891005553868107	1	4
1		gridTrialProc	82	5	7	-1	1	9	0.29363636363636364	0	0	4	0.27546305700621726	2	6
1		gridTrialProc	82	5	7	-1	1	9	0.29363636363636364	0	0	5	0.24973556449452616	2	6
1		gridTrialProc	82	5	7	-1	1	9	0.29363636363636364	0	0	6	0.3587576166785257	1	4
1		gridTrialProc	82	5	7	-1	1	9	0.29363636363636364	0	0	7	0.32683150292641316	1	4
1		gridTrialProc	82	5	7	-1	1	9	0.29363636363636364	0	0	8	0.34716403215387653	1	4
1		gridSequenceEndProc	82	4	7	-1	1	9	0.29363636363636364	-0.20254639621100112	-0.4436347518580378	0	0	0	0
1		gridSequenceStartProc	82	3	7	-1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	82	5	7	-1	1	10	0.3590909090909091	0	0	1	0.317007407254558	2	6
1		gridTrialProc	82	5	7	-1	1	10	0.3590909090909091	0	0	2	0.43462878547487627	2	6
1		gridTrialProc	82	5	7	-1	1	10	0.3590909090909091	0	0	3	0.4130989826714259	2	6
1		gridTrialProc	82	5	7	-1	1	10	0.3590909090909091	0	0	4	0.3727149132590059	2	6
1		gridTrialProc	82	5	7	-1	1	10	0.3590909090909091	0	0	5	0.42583684587060394	2	6
1		gridTrialProc	82	5	7	-1	1	10	0.3590909090909091	0	0	6	0.3738798257445125	2	6
