Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	62	5	5	1	0	7	0.49	0	0	4	0.38537914518465566	1	4
1		gridTrialProc	62	5	5	1	0	7	0.49	0	0	5	0.42601895210403234	1	4
1		gridTrialProc	62	5	5	1	0	7	0.49	0	0	6	0.5505897599191539	2	4
1		gridTrialProc	62	5	5	1	0	7	0.49	0	0	7	0.49557399859952417	1	4
1		gridTrialProc	62	5	5	1	0	7	0.49	0	0	8	0.47691776459147883	2	6
1		gridSequenceEndProc	62	4	5	1	0	7	0.49	-0.4596339363189304	0.0005097396186594423	0	0	0	0
1		gridSequenceStartProc	62	3	5	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	62	5	5	1	0	8	0.27181818181818185	0	0	1	0.35483008804833477	2	6
1		gridTrialProc	62	5	5	1	0	8	0.27181818181818185	0	0	2	0.1994059826308065	2	6
1		gridTrialProc	62	5	5	1	0	8	0.27181818181818185	0	0	3	0.12302275318971131	2	6
1		gridTrialProc	62	5	5	1	0	8	0.27181818181818185	0	0	4	0.2836092663028897	1	4
1		gridTrialProc	62	5	5	1	0	8	0.27181818181818185	0	0	5	0.1294168943763242	1	4
1		gridTrialProc	62	5	5	1	0	8	0.27181818181818185	0	0	6	0.2441819491429563	2	6
1		gridTrialProc	62	5	5	1	0	8	0.27181818181818185	0	0	7	0.330884423292947	1	4
1		gridTrialProc	62	5	5	1	0	8	0.27181818181818185	0	0	8	0.23270806794118867	2	6
1		gridSequenceEndProc	62	4	5	1	0	8	0.27181818181818185	0.28880295377472714	0.03654639138816791	0	0	0	0
1		gridSequenceStartProc	62	3	5	1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	62	5	5	1	0	9	0.44636363636363635	0	0	1	0.5335957715436341	2	4
1		gridTrialProc	62	5	5	1	0	9	0.44636363636363635	0	0	2	0.46979107304142276	2	6
1		gridTrialProc	62	5	5	1	0	9	0.44636363636363635	0	0	3	0.34820163975393015	2	6
1		gridTrialProc	62	5	5	1	0	9	0.44636363636363635	0	0	4	0.6455322914640743	1	6
1		gridTrialProc	62	5	5	1	0	9	0.44636363636363635	0	0	5	0.4054510505084163	2	6
1		gridTrialProc	62	5	5	1	0	9	0.44636363636363635	0	0	6	0.39134873907076534	2	6
1		gridTrialProc	62	5	5	1	0	9	0.44636363636363635	0	0	7	0.47261043688916826	2	6
1		gridTrialProc	62	5	5	1	0	9	0.44636363636363635	0	0	8	0.4915873750472012	2	6
1		gridSequenceEndProc	62	4	5	1	0	9	0.44636363636363635	-0.1111959989709645	0.0201305702371532	0	0	0	0
1		gridSequenceStartProc	62	3	5	1	0	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	62	5	5	1	0	10	0.3809090909090909	0	0	1	0.4000335016567015	2	6
1		gridTrialProc	62	5	5	1	0	10	0.3809090909090909	0	0	2	0.4361958223628671	2	6
1		gridTrialProc	62	5	5	1	0	10	0.3809090909090909	0	0	3	0.4135084536532444	2	6
1		gridTrialProc	62	5	5	1	0	10	0.3809090909090909	0	0	4	0.4279671382569395	1	4
1		gridTrialProc	62	5	5	1	0	10	0.3809090909090909	0	0	5	0.4859061371874228	1	4
1		gridTrialProc	62	5	5	1	0	10	0.3809090909090909	0	0	6	0.3484724722533113	2	6
1		gridTrialProc	62	5	5	1	0	10	0.3809090909090909	0	0	7	0.3234272089065399	2	6
1		gridTrialProc	62	5	5	1	0	10	0.3809090909090909	0	0	8	0.4189716285239726	2	6
1		gridSequenceEndProc	62	4	5	1	0	10	0.3809090909090909	0.05880109252173521	0.0239976224656114	0	0	0	0
1		gridSequenceStartProc	62	3	5	1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	62	5	5	1	0	11	0.3372727272727273	0	0	1	0.3488595952193965	1	4
1		gridTrialProc	62	5	5	1	0	11	0.3372727272727273	0	0	2	0.347260266126726	1	4
1		gridTrialProc	62	5	5	1	0	11	0.3372727272727273	0	0	3	0.49242573500600156	1	4
1		gridTrialProc	62	5	5	1	0	11	0.3372727272727273	0	0	4	0.3971992866502918	2	6
1		gridTrialProc	62	5	5	1	0	11	0.3372727272727273	0	0	5	0.20929792918059562	2	6
1		gridTrialProc	62	5	5	1	0	11	0.3372727272727273	0	0	6	0.376972540930405	2	6
1		gridTrialProc	62	5	5	1	0	11	0.3372727272727273	0	0	7	0.5000373894318925	2	4
1		gridTrialProc	62	5	5	1	0	11	0.3372727272727273	0	0	8	0.31666025160803796	2	6
1		gridSequenceEndProc	62	4	5	1	0	11	0.3372727272727273	0.20946996777487942	0.04085874476645395	0	0	0	0
1		gridSequenceStartProc	62	3	5	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	62	5	5	1	0	12	0.4027272727272727	0	0	1	0.37162824602766664	2	6
1		gridTrialProc	62	5	5	1	0	12	0.4027272727272727	0	0	2	0.31880515091165956	2	6
1		gridTrialProc	62	5	5	1	0	12	0.4027272727272727	0	0	3	0.37234643693443986	1	4
1		gridTrialProc	62	5	5	1	0	12	0.4027272727272727	0	0	4	0.49142800890652416	2	6
1		gridTrialProc	62	5	5	1	0	12	0.4027272727272727	0	0	5	0.4063169484071029	1	4
1		gridTrialProc	62	5	5	1	0	12	0.4027272727272727	0	0	6	0.4563667789756609	1	4
1		gridTrialProc	62	5	5	1	0	12	0.4027272727272727	0	0	7	0.3832649574017435	2	6
1		gridTrialProc	62	5	5	1	0	12	0.4027272727272727	0	0	8	0.36032777811420624	1	4
1		gridSequenceEndProc	62	4	5	1	0	12	0.4027272727272727	-0.012994786149718607	0.03637095052343956	0	0	0	0
1		gridBlockEndProc	62	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	62	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	62	3	6	1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	62	5	6	1	1	1	0.29363636363636364	0	0	1	0.1390312151867594	2	6
1		gridTrialProc	62	5	6	1	1	1	0.29363636363636364	0	0	2	0.38204534335976703	2	6
1		gridTrialProc	62	5	6	1	1	1	0.29363636363636364	0	0	3	0.27786068600597835	2	6
1		gridTrialProc	62	5	6	1	1	1	0.29363636363636364	0	0	4	0.3788319952074606	1	4
1		gridTrialProc	62	5	6	1	1	1	0.29363636363636364	0	0	5	0.17140059557764137	1	4
1		gridTrialProc	62	5	6	1	1	1	0.29363636363636364	0	0	6	0.11822415257505167	1	4
1		gridTrialProc	62	5	6	1	1	1	0.29363636363636364	0	0	7	0.23783754604302645	1	4
1		gridTrialProc	62	5	6	1	1	1	0.29363636363636364	0	0	8	0.24399737274299554	2	6
1		gridSequenceEndProc	62	4	6	1	1	1	0.29363636363636364	0.689266870938758	0.689266870938758	0	0	0	0
1		gridSequenceStartProc	62	3	6	1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	62	5	6	1	1	2	0.4027272727272727	0	0	1	0.3571258688840092	1	4
1		gridTrialProc	62	5	6	1	1	2	0.4027272727272727	0	0	2	0.3923259292613161	1	4
1		gridTrialProc	62	5	6	1	1	2	0.4027272727272727	0	0	3	0.44964778185869564	2	6
1		gridTrialProc	62	5	6	1	1	2	0.4027272727272727	0	0	4	0.5526513870524764	1	6
1		gridTrialProc	62	5	6	1	1	2	0.4027272727272727	0	0	5	0.5461245213766984	2	4
1		gridTrialProc	62	5	6	1	1	2	0.4027272727272727	0	0	6	0.3900118028688306	2	6
1		gridTrialProc	62	5	6	1	1	2	0.4027272727272727	0	0	7	0.48893757097974616	1	4
1		gridTrialProc	62	5	6	1	1	2	0.4027272727272727	0	0	8	0.43944781666339217	1	4
1		gridSequenceEndProc	62	4	6	1	1	2	0.4027272727272727	0.21840791041990548	0.45383739067933176	0	0	0	0
1		gridSequenceStartProc	62	3	6	1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	62	5	6	1	1	3	0.3590909090909091	0	0	1	0.30772605630296046	1	4
1		gridTrialProc	62	5	6	1	1	3	0.3590909090909091	0	0	2	0.40692646744150407	1	4
1		gridTrialProc	62	5	6	1	1	3	0.3590909090909091	0	0	3	0.2731784122430605	2	6
1		gridTrialProc	62	5	6	1	1	3	0.3590909090909091	0	0	4	0.24101342145686977	2	6
1		gridTrialProc	62	5	6	1	1	3	0.3590909090909091	0	0	5	0.4141483082589171	2	6
1		gridTrialProc	62	5	6	1	1	3	0.3590909090909091	0	0	6	0.4086743730126873	2	6
1		gridTrialProc	62	5	6	1	1	3	0.3590909090909091	0	0	7	0.35641881940432757	2	6
1		gridTrialProc	62	5	6	1	1	3	0.3590909090909091	0	0	8	0.4684750652847232	1	4
1		gridSequenceEndProc	62	4	6	1	1	3	0.3590909090909091	0.2845467403401407	0.3974071738996014	0	0	0	0
1		gridSequenceStartProc	62	3	6	1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	62	5	6	1	1	4	0.27181818181818185	0	0	1	0.43098582749145276	2	6
1		gridTrialProc	62	5	6	1	1	4	0.27181818181818185	0	0	2	0.37437424924747675	2	6
1		gridTrialProc	62	5	6	1	1	4	0.27181818181818185	0	0	3	0.22575335479648934	1	4
1		gridTrialProc	62	5	6	1	1	4	0.27181818181818185	0	0	4	0.31530247071458006	2	6
1		gridTrialProc	62	5	6	1	1	4	0.27181818181818185	0	0	5	0.32267640591669766	1	4
1		gridTrialProc	62	5	6	1	1	4	0.27181818181818185	0	0	6	0.19923527882385864	1	4
1		gridTrialProc	62	5	6	1	1	4	0.27181818181818185	0	0	7	0.2198057759815389	2	6
1		gridTrialProc	62	5	6	1	1	4	0.27181818181818185	0	0	8	0.3580811312484514	1	4
1		gridSequenceEndProc	62	4	6	1	1	4	0.27181818181818185	0.8010622428978184	0.4983209411491556	0	0	0	0
1		gridSequenceStartProc	62	3	6	1	1	5	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	62	5	6	1	1	5	0.44636363636363635	0	0	1	0.40664481843050493	2	6
1		gridTrialProc	62	5	6	1	1	5	0.44636363636363635	0	0	2	0.45470869742424114	1	4
1		gridTrialProc	62	5	6	1	1	5	0.44636363636363635	0	0	3	0.470001392789402	1	4
1		gridTrialProc	62	5	6	1	1	5	0.44636363636363635	0	0	4	0.5113460643465573	1	6
1		gridTrialProc	62	5	6	1	1	5	0.44636363636363635	0	0	5	0.2980702111313077	2	6
1		gridTrialProc	62	5	6	1	1	5	0.44636363636363635	0	0	6	0.48390655960518675	2	6
1		gridTrialProc	62	5	6	1	1	5	0.44636363636363635	0	0	7	0.49946042245631683	2	6
1		gridTrialProc	62	5	6	1	1	5	0.44636363636363635	0	0	8	0.5747463098075334	2	4
1		gridSequenceEndProc	62	4	6	1	1	5	0.44636363636363635	0.09890454705744745	0.418437662330814	0	0	0	0
1		gridSequenceStartProc	62	3	6	1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	62	5	6	1	1	6	0.49	0	0	1	0.520776005433405	2	4
1		gridTrialProc	62	5	6	1	1	6	0.49	0	0	2	0.5028320255789179	1	6
1		gridTrialProc	62	5	6	1	1	6	0.49	0	0	3	0.3681849728651963	1	4
1		gridTrialProc	62	5	6	1	1	6	0.49	0	0	4	0.5233684075206921	1	6
1		gridTrialProc	62	5	6	1	1	6	0.49	0	0	5	0.45946764026163417	1	4
1		gridTrialProc	62	5	6	1	1	6	0.49	0	0	6	0.5210806060043156	1	6
1		gridTrialProc	62	5	6	1	1	6	0.49	0	0	7	0.4062535990442163	2	6
1		gridTrialProc	62	5	6	1	1	6	0.49	0	0	8	0.5973621420709427	1	6
1		gridSequenceEndProc	62	4	6	1	1	6	0.49	-0.03210613424662234	0.3433470295679079	0	0	0	0
1		gridSequenceStartProc	62	3	6	1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	62	5	6	1	1	7	0.3372727272727273	0	0	1	0.26325561251814716	1	4
1		gridTrialProc	62	5	6	1	1	7	0.3372727272727273	0	0	2	0.3430645498472825	2	6
1		gridTrialProc	62	5	6	1	1	7	0.3372727272727273	0	0	3	0.4279792635769072	1	4
1		gridTrialProc	62	5	6	1	1	7	0.3372727272727273	0	0	4	0.46662046951624725	2	6
1		gridTrialProc	62	5	6	1	1	7	0.3372727272727273	0	0	5	0.35880141540567473	2	6
1		gridTrialProc	62	5	6	1	1	7	0.3372727272727273	0	0	6	0.25532924742940366	1	4
1		gridTrialProc	62	5	6	1	1	7	0.3372727272727273	0	0	7	0.30323673183593514	2	6
1		gridTrialProc	62	5	6	1	1	7	0.3372727272727273	0	0	8	0.46556135664907633	1	4
1		gridSequenceEndProc	62	4	6	1	1	7	0.3372727272727273	0.47531841406855824	0.3622000844965722	0	0	0	0
1		gridSequenceStartProc	62	3	6	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	62	5	6	1	1	8	0.4681818181818182	0	0	1	0.33411707250251943	2	6
1		gridTrialProc	62	5	6	1	1	8	0.4681818181818182	0	0	2	0.4512469813361505	2	6
1		gridTrialProc	62	5	6	1	1	8	0.4681818181818182	0	0	3	0.6314804479829599	2	4
1		gridTrialProc	62	5	6	1	1	8	0.4681818181818182	0	0	4	0.35328171288992977	2	6
1		gridTrialProc	62	5	6	1	1	8	0.4681818181818182	0	0	5	0.3476373770560387	2	6
1		gridTrialProc	62	5	6	1	1	8	0.4681818181818182	0	0	6	0.44341816029678766	1	4
1		gridTrialProc	62	5	6	1	1	8	0.4681818181818182	0	0	7	0.4479635869149772	1	4
1		gridTrialProc	62	5	6	1	1	8	0.4681818181818182	0	0	8	0.49326330966773857	2	6
1		gridSequenceEndProc	62	4	6	1	1	8	0.4681818181818182	0.057708453221955835	0.32413863058724524	0	0	0	0
1		gridSequenceStartProc	62	3	6	1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	62	5	6	1	1	9	0.25	0	0	1	0.23682822424445663	1	4
1		gridTrialProc	62	5	6	1	1	9	0.25	0	0	2	0.16117753319571415	1	4
1		gridTrialProc	62	5	6	1	1	9	0.25	0	0	3	0.29757799093690335	2	6
1		gridTrialProc	62	5	6	1	1	9	0.25	0	0	4	0.36297040608794334	2	6
1		gridTrialProc	62	5	6	1	1	9	0.25	0	0	5	0.1498673230311623	2	6
1		gridTrialProc	62	5	6	1	1	9	0.25	0	0	6	0.2459044580626934	2	6
1		gridTrialProc	62	5	6	1	1	9	0.25	0	0	7	0.220021293611529	2	6
1		gridTrialProc	62	5	6	1	1	9	0.25	0	0	8	0.17732414946605712	1	4
1		gridSequenceEndProc	62	4	6	1	1	9	0.25	0.8272736198721434	0.38004251828556723	0	0	0	0
1		gridSequenceStartProc	62	3	6	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	62	5	6	1	1	10	0.31545454545454543	0	0	1	0.32918635016207737	2	6
1		gridTrialProc	62	5	6	1	1	10	0.31545454545454543	0	0	2	0.31458837496283376	2	6
1		gridTrialProc	62	5	6	1	1	10	0.31545454545454543	0	0	3	0.41764080336729725	2	6
1		gridTrialProc	62	5	6	1	1	10	0.31545454545454543	0	0	4	0.30653052753855686	2	6
1		gridTrialProc	62	5	6	1	1	10	0.31545454545454543	0	0	5	0.3084770003388177	2	6
1		gridTrialProc	62	5	6	1	1	10	0.31545454545454543	0	0	6	0.2574091799708894	2	6
1		gridTrialProc	62	5	6	1	1	10	0.31545454545454543	0	0	7	0.4054119611409772	1	4
1		gridTrialProc	62	5	6	1	1	10	0.31545454545454543	0	0	8	0.24346116239445048	2	6
1		gridSequenceEndProc	62	4	6	1	1	10	0.31545454545454543	0.6089242928489454	0.4029306957419051	0	0	0	0
1		gridSequenceStartProc	62	3	6	1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	62	5	6	1	1	11	0.42454545454545456	0	0	1	0.3825115310111691	2	6
1		gridTrialProc	62	5	6	1	1	11	0.42454545454545456	0	0	2	0.36568466856178306	1	4
1		gridTrialProc	62	5	6	1	1	11	0.42454545454545456	0	0	3	0.45859131902832884	2	6
1		gridTrialProc	62	5	6	1	1	11	0.42454545454545456	0	0	4	0.4960609042190184	1	4
1		gridTrialProc	62	5	6	1	1	11	0.42454545454545456	0	0	5	0.4607496148551537	2	6
1		gridTrialProc	62	5	6	1	1	11	0.42454545454545456	0	0	6	0.36742668975114706	2	6
1		gridTrialProc	62	5	6	1	1	11	0.42454545454545456	0	0	7	0.39156767743072945	2	6
1		gridTrialProc	62	5	6	1	1	11	0.42454545454545456	0	0	8	0.44261181651225867	2	6
1		gridSequenceEndProc	62	4	6	1	1	11	0.42454545454545456	0.1738019675901017	0.3821008113644684	0	0	0	0
1		gridSequenceStartProc	62	3	6	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	62	5	6	1	1	12	0.3809090909090909	0	0	1	0.4433623419527279	2	6
1		gridTrialProc	62	5	6	1	1	12	0.3809090909090909	0	0	2	0.23200542984383066	2	6
1		gridTrialProc	62	5	6	1	1	12	0.3809090909090909	0	0	3	0.41776718588277106	2	6
1		gridTrialProc	62	5	6	1	1	12	0.3809090909090909	0	0	4	0.35374355536536956	2	6
1		gridTrialProc	62	5	6	1	1	12	0.3809090909090909	0	0	5	0.331809865117958	1	4
1		gridTrialProc	62	5	6	1	1	12	0.3809090909090909	0	0	6	0.48550805785183365	1	4
1		gridTrialProc	62	5	6	1	1	12	0.3809090909090909	0	0	7	0.45132899687242445	2	6
1		gridTrialProc	62	5	6	1	1	12	0.3809090909090909	0	0	8	0.4608721446847306	1	4
1		gridSequenceEndProc	62	4	6	1	1	12	0.3809090909090909	0.2763722733329743	0.3732900998618438	0	0	0	0
1		gridBlockEndProc	62	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	62	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	62	3	7	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	62	5	7	-1	1	1	0.29363636363636364	0	0	1	0.22836046672516455	2	6
1		gridTrialProc	62	5	7	-1	1	1	0.29363636363636364	0	0	2	0.20218183578722715	2	6
1		gridTrialProc	62	5	7	-1	1	1	0.29363636363636364	0	0	3	0.36894762124603014	1	4
1		gridTrialProc	62	5	7	-1	1	1	0.29363636363636364	0	0	4	0.31737829504517745	2	6
1		gridTrialProc	62	5	7	-1	1	1	0.29363636363636364	0	0	5	0.43404182860061924	1	4
1		gridTrialProc	62	5	7	-1	1	1	0.29363636363636364	0	0	6	0.3383297384212208	2	6
1		gridTrialProc	62	5	7	-1	1	1	0.29363636363636364	0	0	7	0.27650293556094935	2	6
1		gridTrialProc	62	5	7	-1	1	1	0.29363636363636364	0	0	8	0.264145221204358	2	6
1		gridSequenceEndProc	62	4	7	-1	1	1	0.29363636363636364	-0.2037122041059537	-0.2037122041059537	0	0	0	0
1		gridSequenceStartProc	62	3	7	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	62	5	7	-1	1	2	0.42454545454545456	0	0	1	0.5488475934650169	1	6
1		gridTrialProc	62	5	7	-1	1	2	0.42454545454545456	0	0	2	0.37736127002889025	1	4
1		gridTrialProc	62	5	7	-1	1	2	0.42454545454545456	0	0	3	0.49172710584770013	2	6
1		gridTrialProc	62	5	7	-1	1	2	0.42454545454545456	0	0	4	0.5885939356359955	1	6
1		gridTrialProc	62	5	7	-1	1	2	0.42454545454545456	0	0	5	0.40054799036242666	1	4
1		gridTrialProc	62	5	7	-1	1	2	0.42454545454545456	0	0	6	0.4748121303501568	1	4
1		gridTrialProc	62	5	7	-1	1	2	0.42454545454545456	0	0	7	0.4240813604809959	2	6
1		gridTrialProc	62	5	7	-1	1	2	0.42454545454545456	0	0	8	0.40836281236039007	1	4
1		gridSequenceEndProc	62	4	7	-1	1	2	0.42454545454545456	-0.8438773129429253	-0.5237947585244396	0	0	0	0
1		gridSequenceStartProc	62	3	7	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	62	5	7	-1	1	3	0.49	0	0	1	0.37004935177358744	2	6
1		gridTrialProc	62	5	7	-1	1	3	0.49	0	0	2	0.49329615760910156	1	4
1		gridTrialProc	62	5	7	-1	1	3	0.49	0	0	3	0.4709871409425539	1	4
1		gridTrialProc	62	5	7	-1	1	3	0.49	0	0	4	0.48630347081886643	2	6
1		gridTrialProc	62	5	7	-1	1	3	0.49	0	0	5	0.5482122298076222	1	6
1		gridTrialProc	62	5	7	-1	1	3	0.49	0	0	6	0.41275981603688816	2	6
1		gridTrialProc	62	5	7	-1	1	3	0.49	0	0	7	0.5233793713583224	1	6
1		gridTrialProc	62	5	7	-1	1	3	0.49	0	0	8	0.5848449189239522	1	6
1		gridSequenceEndProc	62	4	7	-1	1	3	0.49	-0.9571325369837378	-0.6682406846775389	0	0	0	0
1		gridSequenceStartProc	62	3	7	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	62	5	7	-1	1	4	0.4027272727272727	0	0	1	0.4329714865870247	1	4
1		gridTrialProc	62	5	7	-1	1	4	0.4027272727272727	0	0	2	0.5101874152451953	2	4
1		gridTrialProc	62	5	7	-1	1	4	0.4027272727272727	0	0	3	0.5132979441501867	2	4
1		gridTrialProc	62	5	7	-1	1	4	0.4027272727272727	0	0	4	0.46220460775303335	2	6
1		gridTrialProc	62	5	7	-1	1	4	0.4027272727272727	0	0	5	0.3369673166292688	1	4
1		gridTrialProc	62	5	7	-1	1	4	0.4027272727272727	0	0	6	0.3553535202124561	1	4
1		gridTrialProc	62	5	7	-1	1	4	0.4027272727272727	0	0	7	0.3716965400306875	2	6
1		gridTrialProc	62	5	7	-1	1	4	0.4027272727272727	0	0	8	0.20037652523220512	2	6
1		gridSequenceEndProc	62	4	7	-1	1	4	0.4027272727272727	-0.7419696693122765	-0.6866729308362233	0	0	0	0
1		gridSequenceStartProc	62	3	7	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	62	5	7	-1	1	5	0.3590909090909091	0	0	1	0.40203635325751036	1	4
1		gridTrialProc	62	5	7	-1	1	5	0.3590909090909091	0	0	2	0.4478317538120959	2	6
1		gridTrialProc	62	5	7	-1	1	5	0.3590909090909091	0	0	3	0.45023669089347923	2	6
1		gridTrialProc	62	5	7	-1	1	5	0.3590909090909091	0	0	4	0.4002883968057918	2	6
1		gridTrialProc	62	5	7	-1	1	5	0.3590909090909091	0	0	5	0.2790975201753406	1	4
1		gridTrialProc	62	5	7	-1	1	5	0.3590909090909091	0	0	6	0.4755592861050056	2	6
1		gridTrialProc	62	5	7	-1	1	5	0.3590909090909091	0	0	7	0.48494899155518534	1	4
1		gridTrialProc	62	5	7	-1	1	5	0.3590909090909091	0	0	8	0.5101326864870512	2	4
1		gridSequenceEndProc	62	4	7	-1	1	5	0.3590909090909091	-0.2662037721888486	-0.6025790991067483	0	0	0	0
1		gridSequenceStartProc	62	3	7	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	62	5	7	-1	1	6	0.4681818181818182	0	0	1	0.5709548339268328	2	4
1		gridTrialProc	62	5	7	-1	1	6	0.4681818181818182	0	0	2	0.3768548688364377	2	6
1		gridTrialProc	62	5	7	-1	1	6	0.4681818181818182	0	0	3	0.46386733490785836	2	6
1		gridTrialProc	62	5	7	-1	1	6	0.4681818181818182	0	0	4	0.552736622763903	1	6
1		gridTrialProc	62	5	7	-1	1	6	0.4681818181818182	0	0	5	0.4287309459909989	2	6
1		gridTrialProc	62	5	7	-1	1	6	0.4681818181818182	0	0	6	0.41595432423502476	1	4
1		gridTrialProc	62	5	7	-1	1	6	0.4681818181818182	0	0	7	0.5310267116689641	1	6
1		gridTrialProc	62	5	7	-1	1	6	0.4681818181818182	0	0	8	0.433721268703523	2	6
1		gridSequenceEndProc	62	4	7	-1	1	6	0.4681818181818182	-0.930890494645447	-0.6572976650298648	0	0	0	0
1		gridSequenceStartProc	62	3	7	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	62	5	7	-1	1	7	0.31545454545454543	0	0	1	0.33709945623252485	2	6
1		gridTrialProc	62	5	7	-1	1	7	0.31545454545454543	0	0	2	0.2743049362132086	2	6
1		gridTrialProc	62	5	7	-1	1	7	0.31545454545454543	0	0	3	0.16085287864958417	2	6
1		gridTrialProc	62	5	7	-1	1	7	0.31545454545454543	0	0	4	0.23667717891962925	2	6
1		gridTrialProc	62	5	7	-1	1	7	0.31545454545454543	0	0	5	0.2811461419566562	1	4
1		gridTrialProc	62	5	7	-1	1	7	0.31545454545454543	0	0	6	0.34350239586311576	1	4
1		gridTrialProc	62	5	7	-1	1	7	0.31545454545454543	0	0	7	0.20143895398969225	2	6
1		gridTrialProc	62	5	7	-1	1	7	0.31545454545454543	0	0	8	0.3184430846759756	1	4
1		gridSequenceEndProc	62	4	7	-1	1	7	0.31545454545454543	-0.21036476828612583	-0.5934501083521877	0	0	0	0
1		gridSequenceStartProc	62	3	7	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	62	5	7	-1	1	8	0.3809090909090909	0	0	1	0.3672773488612616	1	4
1		gridTrialProc	62	5	7	-1	1	8	0.3809090909090909	0	0	2	0.3974114497951283	2	6
1		gridTrialProc	62	5	7	-1	1	8	0.3809090909090909	0	0	3	0.3162427873503505	1	4
1		gridTrialProc	62	5	7	-1	1	8	0.3809090909090909	0	0	4	0.3276581798337674	2	6
1		gridTrialProc	62	5	7	-1	1	8	0.3809090909090909	0	0	5	0.39031553015317744	1	4
1		gridTrialProc	62	5	7	-1	1	8	0.3809090909090909	0	0	6	0.4309758837132383	2	6
1		gridTrialProc	62	5	7	-1	1	8	0.3809090909090909	0	0	7	0.43661618080950193	2	6
1		gridTrialProc	62	5	7	-1	1	8	0.3809090909090909	0	0	8	0.36180659550168354	2	6
1		gridSequenceEndProc	62	4	7	-1	1	8	0.3809090909090909	-0.4921850453288582	-0.5807919754742716	0	0	0	0
1		gridSequenceStartProc	62	3	7	-1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	62	5	7	-1	1	9	0.25	0	0	1	0.3211483321528411	1	4
1		gridTrialProc	62	5	7	-1	1	9	0.25	0	0	2	0.36240999187289585	1	4
1		gridTrialProc	62	5	7	-1	1	9	0.25	0	0	3	0.30680876083210246	1	4
1		gridTrialProc	62	5	7	-1	1	9	0.25	0	0	4	0.2671893894789335	1	4
1		gridTrialProc	62	5	7	-1	1	9	0.25	0	0	5	0.39306950541952457	1	4
1		gridTrialProc	62	5	7	-1	1	9	0.25	0	0	6	0.1813934834196998	2	6
1		gridTrialProc	62	5	7	-1	1	9	0.25	0	0	7	0.14052912321196123	1	4
1		gridTrialProc	62	5	7	-1	1	9	0.25	0	0	8	0.2945728934087246	1	4
1		gridSequenceEndProc	62	4	7	-1	1	9	0.25	-0.04985214327751142	-0.5217986607857427	0	0	0	0
1		gridSequenceStartProc	62	3	7	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	62	5	7	-1	1	10	0.44636363636363635	0	0	1	0.4556493887166693	2	6
1		gridTrialProc	62	5	7	-1	1	10	0.44636363636363635	0	0	2	0.4623340370911728	2	6
1		gridTrialProc	62	5	7	-1	1	10	0.44636363636363635	0	0	3	0.4772821563795112	2	6
1		gridTrialProc	62	5	7	-1	1	10	0.44636363636363635	0	0	4	0.5490846999325576	1	6
1		gridTrialProc	62	5	7	-1	1	10	0.44636363636363635	0	0	5	0.46139873843550777	1	4
1		gridTrialProc	62	5	7	-1	1	10	0.44636363636363635	0	0	6	0.43961316989418653	1	4
1		gridTrialProc	62	5	7	-1	1	10	0.44636363636363635	0	0	7	0.5385534199749963	1	6
