Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	58	5	5	-1	0	7	0.42454545454545456	0	0	1	0.35815111417595036	2	6
1		gridTrialProc	58	5	5	-1	0	7	0.42454545454545456	0	0	2	0.31592823217610977	2	6
1		gridTrialProc	58	5	5	-1	0	7	0.42454545454545456	0	0	3	0.47475574333284637	1	4
1		gridTrialProc	58	5	5	-1	0	7	0.42454545454545456	0	0	4	0.40983418066165817	1	4
1		gridTrialProc	58	5	5	-1	0	7	0.42454545454545456	0	0	5	0.27358253689359363	1	4
1		gridTrialProc	58	5	5	-1	0	7	0.42454545454545456	0	0	6	0.5258234868482611	2	4
1		gridTrialProc	58	5	5	-1	0	7	0.42454545454545456	0	0	7	0.47247829543657033	1	4
1		gridTrialProc	58	5	5	-1	0	7	0.42454545454545456	0	0	8	0.46148290490961913	1	4
1		gridSequenceEndProc	58	4	5	-1	0	7	0.42454545454545456	-0.23373905146484342	-0.021033313333338483	0	0	0	0
1		gridSequenceStartProc	58	3	5	-1	0	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	58	5	5	-1	0	8	0.44636363636363635	0	0	1	0.4890706000105671	1	4
1		gridTrialProc	58	5	5	-1	0	8	0.44636363636363635	0	0	2	0.4147030666425898	2	6
1		gridTrialProc	58	5	5	-1	0	8	0.44636363636363635	0	0	3	0.5159403547667707	1	6
1		gridTrialProc	58	5	5	-1	0	8	0.44636363636363635	0	0	4	0.3511500615072738	1	4
1		gridTrialProc	58	5	5	-1	0	8	0.44636363636363635	0	0	5	0.5311481090475849	2	4
1		gridTrialProc	58	5	5	-1	0	8	0.44636363636363635	0	0	6	0.5317400197827374	2	4
1		gridTrialProc	58	5	5	-1	0	8	0.44636363636363635	0	0	7	0.4322052165192963	1	4
1		gridTrialProc	58	5	5	-1	0	8	0.44636363636363635	0	0	8	0.5836340963827764	1	6
1		gridSequenceEndProc	58	4	5	-1	0	8	0.44636363636363635	-0.2417754967904402	-0.048626086265476196	0	0	0	0
1		gridSequenceStartProc	58	3	5	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	58	5	5	-1	0	9	0.3590909090909091	0	0	1	0.3293203263185717	1	4
1		gridTrialProc	58	5	5	-1	0	9	0.3590909090909091	0	0	2	0.3440899657195796	1	4
1		gridTrialProc	58	5	5	-1	0	9	0.3590909090909091	0	0	3	0.30149782758441857	2	6
1		gridTrialProc	58	5	5	-1	0	9	0.3590909090909091	0	0	4	0.28233251536139525	1	4
1		gridTrialProc	58	5	5	-1	0	9	0.3590909090909091	0	0	5	0.3437286666098619	2	6
1		gridTrialProc	58	5	5	-1	0	9	0.3590909090909091	0	0	6	0.31659004626698156	2	6
1		gridTrialProc	58	5	5	-1	0	9	0.3590909090909091	0	0	7	0.22933977930166716	2	6
1		gridTrialProc	58	5	5	-1	0	9	0.3590909090909091	0	0	8	0.357000469450669	2	6
1		gridSequenceEndProc	58	4	5	-1	0	9	0.3590909090909091	0.13596242298787564	-0.028116251903992657	0	0	0	0
1		gridSequenceStartProc	58	3	5	-1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	58	5	5	-1	0	10	0.25	0	0	1	0.3027286781842987	1	4
1		gridTrialProc	58	5	5	-1	0	10	0.25	0	0	2	0.22911465668780095	1	4
1		gridTrialProc	58	5	5	-1	0	10	0.25	0	0	3	0.19453401118404107	1	4
1		gridTrialProc	58	5	5	-1	0	10	0.25	0	0	4	0.26264629312516014	2	6
1		gridTrialProc	58	5	5	-1	0	10	0.25	0	0	5	0.2657549507626893	1	4
1		gridTrialProc	58	5	5	-1	0	10	0.25	0	0	6	0.41683677403323194	2	6
1		gridTrialProc	58	5	5	-1	0	10	0.25	0	0	7	0.23766775254734035	2	6
1		gridTrialProc	58	5	5	-1	0	10	0.25	0	0	8	0.3220135817172307	1	4
1		gridSequenceEndProc	58	4	5	-1	0	10	0.25	0.32027610225963377	0.006722983512369984	0	0	0	0
1		gridSequenceStartProc	58	3	5	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	58	5	5	-1	0	11	0.29363636363636364	0	0	1	0.16441129009758146	2	6
1		gridTrialProc	58	5	5	-1	0	11	0.29363636363636364	0	0	2	0.32819125198537896	2	6
1		gridTrialProc	58	5	5	-1	0	11	0.29363636363636364	0	0	3	0.2743297630880254	1	4
1		gridTrialProc	58	5	5	-1	0	11	0.29363636363636364	0	0	4	0.4144737327059181	1	4
1		gridTrialProc	58	5	5	-1	0	11	0.29363636363636364	0	0	5	0.23812128673141092	1	4
1		gridTrialProc	58	5	5	-1	0	11	0.29363636363636364	0	0	6	0.27817875844198015	2	6
1		gridTrialProc	58	5	5	-1	0	11	0.29363636363636364	0	0	7	0.18847513427474333	2	6
1		gridTrialProc	58	5	5	-1	0	11	0.29363636363636364	0	0	8	0.3098171099061471	2	6
1		gridSequenceEndProc	58	4	5	-1	0	11	0.29363636363636364	0.22769882273158037	0.026811696168661837	0	0	0	0
1		gridSequenceStartProc	58	3	5	-1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	58	5	5	-1	0	12	0.49	0	0	1	0.46939447277179136	2	6
1		gridTrialProc	58	5	5	-1	0	12	0.49	0	0	2	0.4481846426972778	2	6
1		gridTrialProc	58	5	5	-1	0	12	0.49	0	0	3	0.413460434121128	1	4
1		gridTrialProc	58	5	5	-1	0	12	0.49	0	0	4	0.29419704092478216	2	6
1		gridTrialProc	58	5	5	-1	0	12	0.49	0	0	5	0.36470705539530807	2	6
1		gridTrialProc	58	5	5	-1	0	12	0.49	0	0	6	0.5426612001881171	2	4
1		gridTrialProc	58	5	5	-1	0	12	0.49	0	0	7	0.6449375344660604	2	4
1		gridTrialProc	58	5	5	-1	0	12	0.49	0	0	8	0.48687627829368674	2	6
1		gridSequenceEndProc	58	4	5	-1	0	12	0.49	-0.4972751847003775	-0.016862210570424776	0	0	0	0
1		gridBlockEndProc	58	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	58	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	58	3	6	1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	58	5	6	1	1	1	0.4681818181818182	0	0	1	0.5337969788012522	2	4
1		gridTrialProc	58	5	6	1	1	1	0.4681818181818182	0	0	2	0.48138495186927127	2	6
1		gridTrialProc	58	5	6	1	1	1	0.4681818181818182	0	0	3	0.5722708886458242	2	4
1		gridTrialProc	58	5	6	1	1	1	0.4681818181818182	0	0	4	0.4588286468532235	1	4
1		gridTrialProc	58	5	6	1	1	1	0.4681818181818182	0	0	5	0.48683470466122114	2	6
1		gridTrialProc	58	5	6	1	1	1	0.4681818181818182	0	0	6	0.6361738192226888	2	4
1		gridTrialProc	58	5	6	1	1	1	0.4681818181818182	0	0	7	0.42888954502858145	2	6
1		gridTrialProc	58	5	6	1	1	1	0.4681818181818182	0	0	8	0.3780939253798775	1	4
1		gridSequenceEndProc	58	4	6	1	1	1	0.4681818181818182	-0.1060945908736231	-0.1060945908736231	0	0	0	0
1		gridSequenceStartProc	58	3	6	1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	58	5	6	1	1	2	0.42454545454545456	0	0	1	0.455796216033979	1	4
1		gridTrialProc	58	5	6	1	1	2	0.42454545454545456	0	0	2	0.40815549771350906	1	4
1		gridTrialProc	58	5	6	1	1	2	0.42454545454545456	0	0	3	0.40859976659841335	1	4
1		gridTrialProc	58	5	6	1	1	2	0.42454545454545456	0	0	4	0.49043594347950037	2	6
1		gridTrialProc	58	5	6	1	1	2	0.42454545454545456	0	0	5	0.44388201155060936	1	4
1		gridTrialProc	58	5	6	1	1	2	0.42454545454545456	0	0	6	0.35653358988016604	1	4
1		gridTrialProc	58	5	6	1	1	2	0.42454545454545456	0	0	7	0.4436411688568883	2	6
1		gridTrialProc	58	5	6	1	1	2	0.42454545454545456	0	0	8	0.37236898864679036	2	6
1		gridSequenceEndProc	58	4	6	1	1	2	0.42454545454545456	0.06842630802505506	-0.018834141424284023	0	0	0	0
1		gridSequenceStartProc	58	3	6	1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	58	5	6	1	1	3	0.31545454545454543	0	0	1	0.19943808520899503	2	6
1		gridTrialProc	58	5	6	1	1	3	0.31545454545454543	0	0	2	0.2537983712406135	1	4
1		gridTrialProc	58	5	6	1	1	3	0.31545454545454543	0	0	3	0.39633166849744067	1	4
1		gridTrialProc	58	5	6	1	1	3	0.31545454545454543	0	0	4	0.2982416812634841	1	4
1		gridTrialProc	58	5	6	1	1	3	0.31545454545454543	0	0	5	0.32286166832699	2	6
1		gridTrialProc	58	5	6	1	1	3	0.31545454545454543	0	0	6	0.33398860251337725	2	6
1		gridTrialProc	58	5	6	1	1	3	0.31545454545454543	0	0	7	0.302276366753285	1	4
1		gridTrialProc	58	5	6	1	1	3	0.31545454545454543	0	0	8	0.3170639634068912	2	6
1		gridSequenceEndProc	58	4	6	1	1	3	0.31545454545454543	0.6668284632369692	0.20972006012946706	0	0	0	0
1		gridSequenceStartProc	58	3	6	1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	58	5	6	1	1	4	0.3590909090909091	0	0	1	0.33722000192623025	2	6
1		gridTrialProc	58	5	6	1	1	4	0.3590909090909091	0	0	2	0.4115044250853581	1	4
1		gridTrialProc	58	5	6	1	1	4	0.3590909090909091	0	0	3	0.4245842185687496	2	6
1		gridTrialProc	58	5	6	1	1	4	0.3590909090909091	0	0	4	0.3408576501297517	2	6
1		gridTrialProc	58	5	6	1	1	4	0.3590909090909091	0	0	5	0.4748599581032046	2	6
1		gridTrialProc	58	5	6	1	1	4	0.3590909090909091	0	0	6	0.3739455002894786	1	4
1		gridTrialProc	58	5	6	1	1	4	0.3590909090909091	0	0	7	0.3870480569942163	1	4
1		gridTrialProc	58	5	6	1	1	4	0.3590909090909091	0	0	8	0.2196117293519703	1	4
1		gridSequenceEndProc	58	4	6	1	1	4	0.3590909090909091	0.4088125220053557	0.2594931755984392	0	0	0	0
1		gridSequenceStartProc	58	3	6	1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	58	5	6	1	1	5	0.27181818181818185	0	0	1	0.20572372242375275	1	4
1		gridTrialProc	58	5	6	1	1	5	0.27181818181818185	0	0	2	0.4709605480767297	2	6
1		gridTrialProc	58	5	6	1	1	5	0.27181818181818185	0	0	3	0.22448674886735817	1	4
1		gridTrialProc	58	5	6	1	1	5	0.27181818181818185	0	0	4	0.49331473562264405	2	6
1		gridTrialProc	58	5	6	1	1	5	0.27181818181818185	0	0	5	0.4789565652222097	1	4
1		gridTrialProc	58	5	6	1	1	5	0.27181818181818185	0	0	6	0.27086163205166125	2	6
1		gridTrialProc	58	5	6	1	1	5	0.27181818181818185	0	0	7	0.30251407032426986	1	4
1		gridTrialProc	58	5	6	1	1	5	0.27181818181818185	0	0	8	0.3301299912562388	1	4
1		gridSequenceEndProc	58	4	6	1	1	5	0.27181818181818185	0.7253242946788783	0.352659399414527	0	0	0	0
1		gridSequenceStartProc	58	3	6	1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	58	5	6	1	1	6	0.3372727272727273	0	0	1	0.35496581675397276	2	6
1		gridTrialProc	58	5	6	1	1	6	0.3372727272727273	0	0	2	0.4047281356360205	2	6
1		gridTrialProc	58	5	6	1	1	6	0.3372727272727273	0	0	3	0.3454888201734128	2	6
1		gridTrialProc	58	5	6	1	1	6	0.3372727272727273	0	0	4	0.3172296517177527	1	4
1		gridTrialProc	58	5	6	1	1	6	0.3372727272727273	0	0	5	0.43262937345269137	1	4
1		gridTrialProc	58	5	6	1	1	6	0.3372727272727273	0	0	6	0.3621107457038513	1	4
1		gridTrialProc	58	5	6	1	1	6	0.3372727272727273	0	0	7	0.4433025139085776	1	4
1		gridTrialProc	58	5	6	1	1	6	0.3372727272727273	0	0	8	0.5457215829279751	2	4
1		gridSequenceEndProc	58	4	6	1	1	6	0.3372727272727273	0.4657304744366438	0.37150457858487984	0	0	0	0
1		gridSequenceStartProc	58	3	6	1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	58	5	6	1	1	7	0.3809090909090909	0	0	1	0.4574634883453737	1	4
1		gridTrialProc	58	5	6	1	1	7	0.3809090909090909	0	0	2	0.35978071736995176	2	6
1		gridTrialProc	58	5	6	1	1	7	0.3809090909090909	0	0	3	0.5578502461861701	2	4
1		gridTrialProc	58	5	6	1	1	7	0.3809090909090909	0	0	4	0.32271122069762664	1	4
1		gridTrialProc	58	5	6	1	1	7	0.3809090909090909	0	0	5	0.3637036856156762	1	4
1		gridTrialProc	58	5	6	1	1	7	0.3809090909090909	0	0	6	0.37855871740195146	1	4
1		gridTrialProc	58	5	6	1	1	7	0.3809090909090909	0	0	7	0.39202150382480866	1	4
1		gridTrialProc	58	5	6	1	1	7	0.3809090909090909	0	0	8	0.47467221505915147	1	4
1		gridSequenceEndProc	58	4	6	1	1	7	0.3809090909090909	0.369932791255083	0.371280037537766	0	0	0	0
1		gridSequenceStartProc	58	3	6	1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	58	5	6	1	1	8	0.4027272727272727	0	0	1	0.41012887888728344	2	6
1		gridTrialProc	58	5	6	1	1	8	0.4027272727272727	0	0	2	0.3836198907243377	2	6
1		gridTrialProc	58	5	6	1	1	8	0.4027272727272727	0	0	3	0.4273640377062705	2	6
1		gridTrialProc	58	5	6	1	1	8	0.4027272727272727	0	0	4	0.20388239881444886	2	6
1		gridTrialProc	58	5	6	1	1	8	0.4027272727272727	0	0	5	0.4243139115453422	1	4
1		gridTrialProc	58	5	6	1	1	8	0.4027272727272727	0	0	6	0.5404574778223036	2	4
1		gridTrialProc	58	5	6	1	1	8	0.4027272727272727	0	0	7	0.42015338197400426	2	6
1		gridTrialProc	58	5	6	1	1	8	0.4027272727272727	0	0	8	0.4075287246725927	2	6
1		gridSequenceEndProc	58	4	6	1	1	8	0.4027272727272727	0.3128862851442878	0.3639808184885812	0	0	0	0
1		gridSequenceStartProc	58	3	6	1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	58	5	6	1	1	9	0.25	0	0	1	0.32011467391242726	1	4
1		gridTrialProc	58	5	6	1	1	9	0.25	0	0	2	0.1493761808819466	2	6
1		gridTrialProc	58	5	6	1	1	9	0.25	0	0	3	0.06526936829241303	1	4
1		gridTrialProc	58	5	6	1	1	9	0.25	0	0	4	0.17395409584259125	1	4
1		gridTrialProc	58	5	6	1	1	9	0.25	0	0	5	0.24494033276343644	2	6
1		gridTrialProc	58	5	6	1	1	9	0.25	0	0	6	0.19748254866380047	1	4
1		gridTrialProc	58	5	6	1	1	9	0.25	0	0	7	0.27308060719545396	1	4
1		gridTrialProc	58	5	6	1	1	9	0.25	0	0	8	0.3513834225861242	2	6
1		gridSequenceEndProc	58	4	6	1	1	9	0.25	0.8229460643399933	0.41497695691651587	0	0	0	0
1		gridSequenceStartProc	58	3	6	1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	58	5	6	1	1	10	0.44636363636363635	0	0	1	0.4280616605171046	1	4
1		gridTrialProc	58	5	6	1	1	10	0.44636363636363635	0	0	2	0.5180269277713666	1	6
1		gridTrialProc	58	5	6	1	1	10	0.44636363636363635	0	0	3	0.5420960403257643	2	4
1		gridTrialProc	58	5	6	1	1	10	0.44636363636363635	0	0	4	0.46218034152451914	2	6
1		gridTrialProc	58	5	6	1	1	10	0.44636363636363635	0	0	5	0.34858953665485576	1	4
1		gridTrialProc	58	5	6	1	1	10	0.44636363636363635	0	0	6	0.3597384659878734	2	6
1		gridTrialProc	58	5	6	1	1	10	0.44636363636363635	0	0	7	0.2999336126442451	2	6
1		gridTrialProc	58	5	6	1	1	10	0.44636363636363635	0	0	8	0.5943956183413477	1	6
1		gridSequenceEndProc	58	4	6	1	1	10	0.44636363636363635	-0.015652578049963728	0.3719140034198679	0	0	0	0
1		gridSequenceStartProc	58	3	6	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	58	5	6	1	1	11	0.29363636363636364	0	0	1	0.33355790539183233	2	6
1		gridTrialProc	58	5	6	1	1	11	0.29363636363636364	0	0	2	0.3161951645828491	2	6
1		gridTrialProc	58	5	6	1	1	11	0.29363636363636364	0	0	3	0.3157507587719689	1	4
1		gridTrialProc	58	5	6	1	1	11	0.29363636363636364	0	0	4	0.23690373467039164	1	4
1		gridTrialProc	58	5	6	1	1	11	0.29363636363636364	0	0	5	0.45514742410046155	1	4
1		gridTrialProc	58	5	6	1	1	11	0.29363636363636364	0	0	6	0.42214467071204387	1	4
1		gridTrialProc	58	5	6	1	1	11	0.29363636363636364	0	0	7	0.2674359399565698	1	4
1		gridTrialProc	58	5	6	1	1	11	0.29363636363636364	0	0	8	0.22322751929433207	2	6
1		gridSequenceEndProc	58	4	6	1	1	11	0.29363636363636364	0.6890667883077815	0.40074607477331464	0	0	0	0
1		gridSequenceStartProc	58	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	58	5	6	1	1	12	0.49	0	0	1	0.4777950639220537	2	6
1		gridTrialProc	58	5	6	1	1	12	0.49	0	0	2	0.5076470718507773	1	6
1		gridTrialProc	58	5	6	1	1	12	0.49	0	0	3	0.5923641857970685	1	6
1		gridTrialProc	58	5	6	1	1	12	0.49	0	0	4	0.39448036880912607	2	6
1		gridTrialProc	58	5	6	1	1	12	0.49	0	0	5	0.5574925970975079	2	4
1		gridTrialProc	58	5	6	1	1	12	0.49	0	0	6	0.5144325642824151	2	4
1		gridTrialProc	58	5	6	1	1	12	0.49	0	0	7	0.4522621839327034	2	6
1		gridTrialProc	58	5	6	1	1	12	0.49	0	0	8	0.5361562908342498	1	6
1		gridSequenceEndProc	58	4	6	1	1	12	0.49	-0.170610822812157	0.35313299997452535	0	0	0	0
1		gridBlockEndProc	58	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	58	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	58	3	7	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	58	5	7	-1	1	1	0.3590909090909091	0	0	1	0.47392525219413595	1	4
1		gridTrialProc	58	5	7	-1	1	1	0.3590909090909091	0	0	2	0.48763832349701913	1	4
1		gridTrialProc	58	5	7	-1	1	1	0.3590909090909091	0	0	3	0.3037503107814444	2	6
1		gridTrialProc	58	5	7	-1	1	1	0.3590909090909091	0	0	4	0.41060517696228166	2	6
1		gridTrialProc	58	5	7	-1	1	1	0.3590909090909091	0	0	5	0.18120656367309473	2	6
1		gridTrialProc	58	5	7	-1	1	1	0.3590909090909091	0	0	6	0.29390686713710096	2	6
1		gridTrialProc	58	5	7	-1	1	1	0.3590909090909091	0	0	7	0.33487101241492	2	6
1		gridTrialProc	58	5	7	-1	1	1	0.3590909090909091	0	0	8	0.22314278874099014	1	4
1		gridSequenceEndProc	58	4	7	-1	1	1	0.3590909090909091	-0.42337186988437525	-0.42337186988437525	0	0	0	0
1		gridSequenceStartProc	58	3	7	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	58	5	7	-1	1	2	0.3809090909090909	0	0	1	0.3539832072966855	2	6
1		gridTrialProc	58	5	7	-1	1	2	0.3809090909090909	0	0	2	0.3568562396394585	2	6
1		gridTrialProc	58	5	7	-1	1	2	0.3809090909090909	0	0	3	0.4979269144480248	2	6
1		gridTrialProc	58	5	7	-1	1	2	0.3809090909090909	0	0	4	0.42746883476872766	2	6
1		gridTrialProc	58	5	7	-1	1	2	0.3809090909090909	0	0	5	0.17044188902693583	2	6
1		gridTrialProc	58	5	7	-1	1	2	0.3809090909090909	0	0	6	0.4007884302812395	1	4
1		gridTrialProc	58	5	7	-1	1	2	0.3809090909090909	0	0	7	0.3306425264334051	1	4
1		gridTrialProc	58	5	7	-1	1	2	0.3809090909090909	0	0	8	0.3523443463551862	1	4
1		gridSequenceEndProc	58	4	7	-1	1	2	0.3809090909090909	-0.44958464422781863	-0.43647825705609694	0	0	0	0
1		gridSequenceStartProc	58	3	7	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	58	5	7	-1	1	3	0.4027272727272727	0	0	1	0.43998690212679037	2	6
1		gridTrialProc	58	5	7	-1	1	3	0.4027272727272727	0	0	2	0.3413462701563344	2	6
1		gridTrialProc	58	5	7	-1	1	3	0.4027272727272727	0	0	3	0.3419763305242256	1	4
1		gridTrialProc	58	5	7	-1	1	3	0.4027272727272727	0	0	4	0.38229163503367264	1	4
1		gridTrialProc	58	5	7	-1	1	3	0.4027272727272727	0	0	5	0.3675779291784943	2	6
1		gridTrialProc	58	5	7	-1	1	3	0.4027272727272727	0	0	6	0.4856792332821929	1	4
1		gridTrialProc	58	5	7	-1	1	3	0.4027272727272727	0	0	7	0.34011878827027026	2	6
1		gridTrialProc	58	5	7	-1	1	3	0.4027272727272727	0	0	8	0.49115965839863035	2	6
1		gridSequenceEndProc	58	4	7	-1	1	3	0.4027272727272727	-0.46295285072244885	-0.44530312161154756	0	0	0	0
1		gridSequenceStartProc	58	3	7	-1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	58	5	7	-1	1	4	0.25	0	0	1	0.49511280301500826	2	6
1		gridTrialProc	58	5	7	-1	1	4	0.25	0	0	2	0.22079140298202565	1	4
1		gridTrialProc	58	5	7	-1	1	4	0.25	0	0	3	0.3375034000551921	1	4
1		gridTrialProc	58	5	7	-1	1	4	0.25	0	0	4	0.1716436813537483	2	6
1		gridTrialProc	58	5	7	-1	1	4	0.25	0	0	5	0.2589172509690747	2	6
1		gridTrialProc	58	5	7	-1	1	4	0.25	0	0	6	0.25209881497222686	1	4
1		gridTrialProc	58	5	7	-1	1	4	0.25	0	0	7	0.2960863054966253	2	6
1		gridTrialProc	58	5	7	-1	1	4	0.25	0	0	8	0.23628707631513773	2	6
1		gridSequenceEndProc	58	4	7	-1	1	4	0.25	-0.043647177720765096	-0.34488913563885193	0	0	0	0
1		gridSequenceStartProc	58	3	7	-1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	58	5	7	-1	1	5	0.3372727272727273	0	0	1	0.1662555897638706	1	4
1		gridTrialProc	58	5	7	-1	1	5	0.3372727272727273	0	0	2	0.3457411941978167	1	4
1		gridTrialProc	58	5	7	-1	1	5	0.3372727272727273	0	0	3	0.3875212500783577	1	4
1		gridTrialProc	58	5	7	-1	1	5	0.3372727272727273	0	0	4	0.22027855895394835	1	4
1		gridTrialProc	58	5	7	-1	1	5	0.3372727272727273	0	0	5	0.2017886730115493	1	4
1		gridTrialProc	58	5	7	-1	1	5	0.3372727272727273	0	0	6	0.37490920649309784	1	4
1		gridTrialProc	58	5	7	-1	1	5	0.3372727272727273	0	0	7	0.31316589938822204	1	4
1		gridTrialProc	58	5	7	-1	1	5	0.3372727272727273	0	0	8	0.3521641620825784	2	6
1		gridSequenceEndProc	58	4	7	-1	1	5	0.3372727272727273	-0.37238352580810363	-0.3503880136727023	0	0	0	0
1		gridSequenceStartProc	58	3	7	-1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	58	5	7	-1	1	6	0.44636363636363635	0	0	1	0.44971461059768403	2	6
1		gridTrialProc	58	5	7	-1	1	6	0.44636363636363635	0	0	2	0.47819533315571794	1	4
1		gridTrialProc	58	5	7	-1	1	6	0.44636363636363635	0	0	3	0.40165679414190725	1	4
1		gridTrialProc	58	5	7	-1	1	6	0.44636363636363635	0	0	4	0.5330625477750573	1	6
1		gridTrialProc	58	5	7	-1	1	6	0.44636363636363635	0	0	5	0.4470390623167639	2	6
1		gridTrialProc	58	5	7	-1	1	6	0.44636363636363635	0	0	6	0.359941053082523	1	4
1		gridTrialProc	58	5	7	-1	1	6	0.44636363636363635	0	0	7	0.46121735220044935	1	4
1		gridTrialProc	58	5	7	-1	1	6	0.44636363636363635	0	0	8	0.43374853799441687	1	4
1		gridSequenceEndProc	58	4	7	-1	1	6	0.44636363636363635	-0.7147468025870463	-0.4111144784917596	0	0	0	0
1		gridSequenceStartProc	58	3	7	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	58	5	7	-1	1	7	0.29363636363636364	0	0	1	0.2878403126843528	1	4
1		gridTrialProc	58	5	7	-1	1	7	0.29363636363636364	0	0	2	0.25305956918484984	1	4
1		gridTrialProc	58	5	7	-1	1	7	0.29363636363636364	0	0	3	0.3155865366463401	2	6
1		gridTrialProc	58	5	7	-1	1	7	0.29363636363636364	0	0	4	0.4160619740572181	2	6
1		gridTrialProc	58	5	7	-1	1	7	0.29363636363636364	0	0	5	0.29275287454356713	1	4
1		gridTrialProc	58	5	7	-1	1	7	0.29363636363636364	0	0	6	0.13229781555491965	2	6
1		gridTrialProc	58	5	7	-1	1	7	0.29363636363636364	0	0	7	0.3886926866571823	1	4
1		gridTrialProc	58	5	7	-1	1	7	0.29363636363636364	0	0	8	0.2121097681009435	2	6
1		gridSequenceEndProc	58	4	7	-1	1	7	0.29363636363636364	-0.2156550280163413	-0.38319169985241414	0	0	0	0
1		gridSequenceStartProc	58	3	7	-1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	58	5	7	-1	1	8	0.4681818181818182	0	0	1	0.3694051481781954	1	4
1		gridTrialProc	58	5	7	-1	1	8	0.4681818181818182	0	0	2	0.5198543135555797	2	4
1		gridTrialProc	58	5	7	-1	1	8	0.4681818181818182	0	0	3	0.502007671704361	2	4
1		gridTrialProc	58	5	7	-1	1	8	0.4681818181818182	0	0	4	0.5543314979599643	2	4
1		gridTrialProc	58	5	7	-1	1	8	0.4681818181818182	0	0	5	0.5419694176515835	2	4
1		gridTrialProc	58	5	7	-1	1	8	0.4681818181818182	0	0	6	0.4744319533513279	1	4
1		gridTrialProc	58	5	7	-1	1	8	0.4681818181818182	0	0	7	0.4304819108604704	2	6
1		gridTrialProc	58	5	7	-1	1	8	0.4681818181818182	0	0	8	0.6164350703989183	2	4
1		gridSequenceEndProc	58	4	7	-1	1	8	0.4681818181818182	-0.7551441439069848	-0.4296857553592355	0	0	0	0
1		gridSequenceStartProc	58	3	7	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	58	5	7	-1	1	9	0.42454545454545456	0	0	1	0.5030401702820433	1	6
1		gridTrialProc	58	5	7	-1	1	9	0.42454545454545456	0	0	2	0.42690271581443473	1	4
1		gridTrialProc	58	5	7	-1	1	9	0.42454545454545456	0	0	3	0.3484911365710879	2	6
1		gridTrialProc	58	5	7	-1	1	9	0.42454545454545456	0	0	4	0.45796693984596554	2	6
1		gridTrialProc	58	5	7	-1	1	9	0.42454545454545456	0	0	5	0.36484469939076186	1	4
1		gridTrialProc	58	5	7	-1	1	9	0.42454545454545456	0	0	6	0.4973250433390056	2	6
1		gridTrialProc	58	5	7	-1	1	9	0.42454545454545456	0	0	7	0.5272635833617868	2	4
1		gridTrialProc	58	5	7	-1	1	9	0.42454545454545456	0	0	8	0.3499915909284118	1	4
1		gridSequenceEndProc	58	4	7	-1	1	9	0.42454545454545456	-0.5575651643825361	-0.4438945785840467	0	0	0	0
1		gridSequenceStartProc	58	3	7	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	58	5	7	-1	1	10	0.49	0	0	1	0.5314562515455162	1	6
1		gridTrialProc	58	5	7	-1	1	10	0.49	0	0	2	0.4890600772404526	2	6
1		gridTrialProc	58	5	7	-1	1	10	0.49	0	0	3	0.40484009885624095	2	6
