Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1002	5	5	1	0	6	0.29363636363636364	0	0	2	0.2934861411711984	2	6
1		gridTrialProc	1002	5	5	1	0	6	0.29363636363636364	0	0	3	0.45174821859695996	1	4
1		gridTrialProc	1002	5	5	1	0	6	0.29363636363636364	0	0	4	0.21972105245058238	1	4
1		gridTrialProc	1002	5	5	1	0	6	0.29363636363636364	0	0	5	0.19657250672705345	1	4
1		gridTrialProc	1002	5	5	1	0	6	0.29363636363636364	0	0	6	0.4589813027150432	1	4
1		gridTrialProc	1002	5	5	1	0	6	0.29363636363636364	0	0	7	0.3928522916157457	2	6
1		gridTrialProc	1002	5	5	1	0	6	0.29363636363636364	0	0	8	0.22229344600766127	2	6
1		gridSequenceEndProc	1002	4	5	1	0	6	0.29363636363636364	0.21545254131002128	0.053214276218436364	0	0	0	0
1		gridSequenceStartProc	1002	3	5	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1002	5	5	1	0	7	0.4027272727272727	0	0	1	0.2582632521677476	1	4
1		gridTrialProc	1002	5	5	1	0	7	0.4027272727272727	0	0	2	0.4593076781010058	2	6
1		gridTrialProc	1002	5	5	1	0	7	0.4027272727272727	0	0	3	0.21698387490677182	1	4
1		gridTrialProc	1002	5	5	1	0	7	0.4027272727272727	0	0	4	0.3489472672500153	2	6
1		gridTrialProc	1002	5	5	1	0	7	0.4027272727272727	0	0	5	0.4279964631377381	1	4
1		gridTrialProc	1002	5	5	1	0	7	0.4027272727272727	0	0	6	0.5755757929557843	1	6
1		gridTrialProc	1002	5	5	1	0	7	0.4027272727272727	0	0	7	0.43507910909743036	1	4
1		gridTrialProc	1002	5	5	1	0	7	0.4027272727272727	0	0	8	0.38397299092441767	1	4
1		gridSequenceEndProc	1002	4	5	1	0	7	0.4027272727272727	-0.04404477405513191	0.03932012617935519	0	0	0	0
1		gridSequenceStartProc	1002	3	5	1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1002	5	5	1	0	8	0.31545454545454543	0	0	1	0.3462557160830912	2	6
1		gridTrialProc	1002	5	5	1	0	8	0.31545454545454543	0	0	2	0.3078612238124798	1	4
1		gridTrialProc	1002	5	5	1	0	8	0.31545454545454543	0	0	3	0.4501297442816854	1	4
1		gridTrialProc	1002	5	5	1	0	8	0.31545454545454543	0	0	4	0.3401558563445004	1	4
1		gridTrialProc	1002	5	5	1	0	8	0.31545454545454543	0	0	5	0.3018776244281829	1	4
1		gridTrialProc	1002	5	5	1	0	8	0.31545454545454543	0	0	6	0.3688590889681481	2	6
1		gridTrialProc	1002	5	5	1	0	8	0.31545454545454543	0	0	7	0.2507157430285597	1	4
1		gridTrialProc	1002	5	5	1	0	8	0.31545454545454543	0	0	8	0.14290118783626457	2	6
1		gridSequenceEndProc	1002	4	5	1	0	8	0.31545454545454543	0.17274391625236468	0.05599809993848137	0	0	0	0
1		gridSequenceStartProc	1002	3	5	1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1002	5	5	1	0	9	0.3590909090909091	0	0	1	0.4262976115278856	1	4
1		gridTrialProc	1002	5	5	1	0	9	0.3590909090909091	0	0	2	0.2986256200831223	1	4
1		gridTrialProc	1002	5	5	1	0	9	0.3590909090909091	0	0	3	0.3148862190658821	2	6
1		gridTrialProc	1002	5	5	1	0	9	0.3590909090909091	0	0	4	0.4567585548214118	2	6
1		gridTrialProc	1002	5	5	1	0	9	0.3590909090909091	0	0	5	0.362537666892675	1	4
1		gridTrialProc	1002	5	5	1	0	9	0.3590909090909091	0	0	6	0.40021594011777056	2	6
1		gridTrialProc	1002	5	5	1	0	9	0.3590909090909091	0	0	7	0.34653396246652995	1	4
1		gridTrialProc	1002	5	5	1	0	9	0.3590909090909091	0	0	8	0.19676835655122468	1	4
1		gridSequenceEndProc	1002	4	5	1	0	9	0.3590909090909091	0.0034927409938065312	0.05016417116685083	0	0	0	0
1		gridSequenceStartProc	1002	3	5	1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1002	5	5	1	0	10	0.4681818181818182	0	0	1	0.41981650048095503	2	6
1		gridTrialProc	1002	5	5	1	0	10	0.4681818181818182	0	0	2	0.515912931116353	1	6
1		gridTrialProc	1002	5	5	1	0	10	0.4681818181818182	0	0	3	0.5246934937382484	1	6
1		gridTrialProc	1002	5	5	1	0	10	0.4681818181818182	0	0	4	0.5477955700356691	2	4
1		gridTrialProc	1002	5	5	1	0	10	0.4681818181818182	0	0	5	0.5132471035830625	2	4
1		gridTrialProc	1002	5	5	1	0	10	0.4681818181818182	0	0	6	0.43822021690191265	2	6
1		gridTrialProc	1002	5	5	1	0	10	0.4681818181818182	0	0	7	0.5073022034976102	1	6
1		gridTrialProc	1002	5	5	1	0	10	0.4681818181818182	0	0	8	0.37600403453992853	1	4
1		gridSequenceEndProc	1002	4	5	1	0	10	0.4681818181818182	-0.14581884901400483	0.030565869148765266	0	0	0	0
1		gridSequenceStartProc	1002	3	5	1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	1002	5	5	1	0	11	0.25	0	0	1	0.29848245965124265	2	6
1		gridTrialProc	1002	5	5	1	0	11	0.25	0	0	2	0.29022998568791414	2	6
1		gridTrialProc	1002	5	5	1	0	11	0.25	0	0	3	0.11099761715163675	1	4
1		gridTrialProc	1002	5	5	1	0	11	0.25	0	0	4	0.30990677758061824	1	4
1		gridTrialProc	1002	5	5	1	0	11	0.25	0	0	5	0.2910340692132731	2	6
1		gridTrialProc	1002	5	5	1	0	11	0.25	0	0	6	0.3104066614992884	1	4
1		gridTrialProc	1002	5	5	1	0	11	0.25	0	0	7	0.3606857786847728	1	4
1		gridTrialProc	1002	5	5	1	0	11	0.25	0	0	8	0.34902242602480377	2	6
1		gridSequenceEndProc	1002	4	5	1	0	11	0.25	0.32083225831232803	0.056953722709089154	0	0	0	0
1		gridSequenceStartProc	1002	3	5	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1002	5	5	1	0	12	0.49	0	0	1	0.512874976036163	1	6
1		gridTrialProc	1002	5	5	1	0	12	0.49	0	0	2	0.4017407388282036	1	4
1		gridTrialProc	1002	5	5	1	0	12	0.49	0	0	3	0.49967829918648543	2	6
1		gridTrialProc	1002	5	5	1	0	12	0.49	0	0	4	0.4371292771561051	2	6
1		gridTrialProc	1002	5	5	1	0	12	0.49	0	0	5	0.49092934610173866	1	4
1		gridTrialProc	1002	5	5	1	0	12	0.49	0	0	6	0.5606554125442506	2	4
1		gridTrialProc	1002	5	5	1	0	12	0.49	0	0	7	0.5498695413493643	1	6
1		gridTrialProc	1002	5	5	1	0	12	0.49	0	0	8	0.37979066694006436	2	6
1		gridSequenceEndProc	1002	4	5	1	0	12	0.49	-0.36487200794911184	0.0218015784875724	0	0	0	0
1		gridBlockEndProc	1002	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1002	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1002	3	6	1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1002	5	6	1	1	1	0.4681818181818182	0	0	1	0.5804171486677728	2	4
1		gridTrialProc	1002	5	6	1	1	1	0.4681818181818182	0	0	2	0.427334835227734	2	6
1		gridTrialProc	1002	5	6	1	1	1	0.4681818181818182	0	0	3	0.4972106241209905	1	4
1		gridTrialProc	1002	5	6	1	1	1	0.4681818181818182	0	0	4	0.4433480301858704	1	4
1		gridTrialProc	1002	5	6	1	1	1	0.4681818181818182	0	0	5	0.48163504966101395	1	4
1		gridTrialProc	1002	5	6	1	1	1	0.4681818181818182	0	0	6	0.4411357131120428	1	4
1		gridTrialProc	1002	5	6	1	1	1	0.4681818181818182	0	0	7	0.43362593490101303	1	4
1		gridTrialProc	1002	5	6	1	1	1	0.4681818181818182	0	0	8	0.5397054351198337	1	6
1		gridSequenceEndProc	1002	4	6	1	1	1	0.4681818181818182	-0.0674718644576765	-0.0674718644576765	0	0	0	0
1		gridSequenceStartProc	1002	3	6	1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1002	5	6	1	1	2	0.4027272727272727	0	0	1	0.3934686073361472	1	4
1		gridTrialProc	1002	5	6	1	1	2	0.4027272727272727	0	0	2	0.3273057760213554	1	4
1		gridTrialProc	1002	5	6	1	1	2	0.4027272727272727	0	0	3	0.4606705517179515	1	4
1		gridTrialProc	1002	5	6	1	1	2	0.4027272727272727	0	0	4	0.34778847065082036	1	4
1		gridTrialProc	1002	5	6	1	1	2	0.4027272727272727	0	0	5	0.2761526431959046	1	4
1		gridTrialProc	1002	5	6	1	1	2	0.4027272727272727	0	0	6	0.49597665932118273	2	6
1		gridTrialProc	1002	5	6	1	1	2	0.4027272727272727	0	0	7	0.41750147387906233	1	4
1		gridTrialProc	1002	5	6	1	1	2	0.4027272727272727	0	0	8	0.43118395706854706	2	6
1		gridSequenceEndProc	1002	4	6	1	1	2	0.4027272727272727	0.3650959632168955	0.1488120493796095	0	0	0	0
1		gridSequenceStartProc	1002	3	6	1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1002	5	6	1	1	3	0.3809090909090909	0	0	1	0.4585900924134461	1	4
1		gridTrialProc	1002	5	6	1	1	3	0.3809090909090909	0	0	2	0.3068065263779816	1	4
1		gridTrialProc	1002	5	6	1	1	3	0.3809090909090909	0	0	3	0.44835561794156403	1	4
1		gridTrialProc	1002	5	6	1	1	3	0.3809090909090909	0	0	4	0.5042238286828441	1	6
1		gridTrialProc	1002	5	6	1	1	3	0.3809090909090909	0	0	5	0.3732895315621398	1	4
1		gridTrialProc	1002	5	6	1	1	3	0.3809090909090909	0	0	6	0.3662692413926202	2	6
1		gridTrialProc	1002	5	6	1	1	3	0.3809090909090909	0	0	7	0.28701611231417823	1	4
1		gridTrialProc	1002	5	6	1	1	3	0.3809090909090909	0	0	8	0.39395539910401906	2	6
1		gridSequenceEndProc	1002	4	6	1	1	3	0.3809090909090909	0.39697248854934253	0.23153219576952053	0	0	0	0
1		gridSequenceStartProc	1002	3	6	1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	1002	5	6	1	1	4	0.25	0	0	1	0.30810833788104314	1	4
1		gridTrialProc	1002	5	6	1	1	4	0.25	0	0	2	0.22909436015418697	1	4
1		gridTrialProc	1002	5	6	1	1	4	0.25	0	0	3	0.26669642589831094	1	4
1		gridTrialProc	1002	5	6	1	1	4	0.25	0	0	4	0.3434447300033058	2	6
1		gridTrialProc	1002	5	6	1	1	4	0.25	0	0	5	0.250957710318821	2	6
1		gridTrialProc	1002	5	6	1	1	4	0.25	0	0	6	0.10100340549661557	2	6
1		gridTrialProc	1002	5	6	1	1	4	0.25	0	0	7	0.1511861966752892	2	6
1		gridTrialProc	1002	5	6	1	1	4	0.25	0	0	8	0.3661636483048951	2	6
1		gridSequenceEndProc	1002	4	6	1	1	4	0.25	0.6311283166845235	0.33143122599827124	0	0	0	0
1		gridSequenceStartProc	1002	3	6	1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1002	5	6	1	1	5	0.3590909090909091	0	0	1	0.4551518035061521	1	4
1		gridTrialProc	1002	5	6	1	1	5	0.3590909090909091	0	0	2	0.3215663311030773	1	4
1		gridTrialProc	1002	5	6	1	1	5	0.3590909090909091	0	0	3	0.2347348970077454	1	4
1		gridTrialProc	1002	5	6	1	1	5	0.3590909090909091	0	0	4	0.6049715671171247	1	6
1		gridTrialProc	1002	5	6	1	1	5	0.3590909090909091	0	0	5	0.3013100155817367	1	4
1		gridTrialProc	1002	5	6	1	1	5	0.3590909090909091	0	0	6	0.4067231613270809	2	6
1		gridTrialProc	1002	5	6	1	1	5	0.3590909090909091	0	0	7	0.3034932298376838	2	6
1		gridTrialProc	1002	5	6	1	1	5	0.3590909090909091	0	0	8	0.4858419481716511	2	6
1		gridSequenceEndProc	1002	4	6	1	1	5	0.3590909090909091	0.4033651441875472	0.3458180096361264	0	0	0	0
1		gridSequenceStartProc	1002	3	6	1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1002	5	6	1	1	6	0.29363636363636364	0	0	1	0.38179779050721907	2	6
1		gridTrialProc	1002	5	6	1	1	6	0.29363636363636364	0	0	2	0.4101028035195745	2	6
1		gridTrialProc	1002	5	6	1	1	6	0.29363636363636364	0	0	3	0.3350808328931051	1	4
1		gridTrialProc	1002	5	6	1	1	6	0.29363636363636364	0	0	4	0.1869246118315932	2	6
1		gridTrialProc	1002	5	6	1	1	6	0.29363636363636364	0	0	5	0.4198896085394932	2	6
1		gridTrialProc	1002	5	6	1	1	6	0.29363636363636364	0	0	6	0.3231908358604103	2	6
1		gridTrialProc	1002	5	6	1	1	6	0.29363636363636364	0	0	7	0.38384931806821876	1	4
1		gridTrialProc	1002	5	6	1	1	6	0.29363636363636364	0	0	8	0.23553057127348304	1	4
1		gridSequenceEndProc	1002	4	6	1	1	6	0.29363636363636364	0.6028965302002749	0.3886644297301512	0	0	0	0
1		gridSequenceStartProc	1002	3	6	1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1002	5	6	1	1	7	0.31545454545454543	0	0	1	0.34222467527612754	2	6
1		gridTrialProc	1002	5	6	1	1	7	0.31545454545454543	0	0	2	0.3451072479236698	1	4
1		gridTrialProc	1002	5	6	1	1	7	0.31545454545454543	0	0	3	0.3381208227330424	1	4
1		gridTrialProc	1002	5	6	1	1	7	0.31545454545454543	0	0	4	0.24990247789560388	1	4
1		gridTrialProc	1002	5	6	1	1	7	0.31545454545454543	0	0	5	0.2863617545266538	2	6
1		gridTrialProc	1002	5	6	1	1	7	0.31545454545454543	0	0	6	0.29027299913687815	2	6
1		gridTrialProc	1002	5	6	1	1	7	0.31545454545454543	0	0	7	0.365241132241494	2	6
1		gridTrialProc	1002	5	6	1	1	7	0.31545454545454543	0	0	8	0.3728352252854318	1	4
1		gridSequenceEndProc	1002	4	6	1	1	7	0.31545454545454543	0.5425033392619133	0.4106414168061172	0	0	0	0
1		gridSequenceStartProc	1002	3	6	1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	1002	5	6	1	1	8	0.49	0	0	1	0.5202950593836979	1	6
1		gridTrialProc	1002	5	6	1	1	8	0.49	0	0	2	0.5267530094423851	1	6
1		gridTrialProc	1002	5	6	1	1	8	0.49	0	0	3	0.5360418352888702	1	6
1		gridTrialProc	1002	5	6	1	1	8	0.49	0	0	4	0.6184717997720327	1	6
1		gridTrialProc	1002	5	6	1	1	8	0.49	0	0	5	0.42078001530563075	1	4
1		gridTrialProc	1002	5	6	1	1	8	0.49	0	0	6	0.5068154013488079	2	4
1		gridTrialProc	1002	5	6	1	1	8	0.49	0	0	7	0.5098512496069815	2	4
1		gridTrialProc	1002	5	6	1	1	8	0.49	0	0	8	0.6489181958622385	2	4
1		gridSequenceEndProc	1002	4	6	1	1	8	0.49	-0.13277653536534118	0.3427141727846849	0	0	0	0
1		gridSequenceStartProc	1002	3	6	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1002	5	6	1	1	9	0.44636363636363635	0	0	1	0.6197545072983429	1	6
1		gridTrialProc	1002	5	6	1	1	9	0.44636363636363635	0	0	2	0.4266441047273538	2	6
1		gridTrialProc	1002	5	6	1	1	9	0.44636363636363635	0	0	3	0.5177294033378324	2	4
1		gridTrialProc	1002	5	6	1	1	9	0.44636363636363635	0	0	4	0.5904709797275868	2	4
1		gridTrialProc	1002	5	6	1	1	9	0.44636363636363635	0	0	5	0.5176262828861268	2	4
1		gridTrialProc	1002	5	6	1	1	9	0.44636363636363635	0	0	6	0.43139622151306883	2	6
1		gridTrialProc	1002	5	6	1	1	9	0.44636363636363635	0	0	7	0.5138773925596943	1	6
1		gridTrialProc	1002	5	6	1	1	9	0.44636363636363635	0	0	8	0.4064343614902691	1	4
1		gridSequenceEndProc	1002	4	6	1	1	9	0.44636363636363635	0.2435132805836362	0.3316918514290128	0	0	0	0
1		gridSequenceStartProc	1002	3	6	1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1002	5	6	1	1	10	0.27181818181818185	0	0	1	0.21746006198111742	2	6
1		gridTrialProc	1002	5	6	1	1	10	0.27181818181818185	0	0	2	0.1708212811610335	1	4
1		gridTrialProc	1002	5	6	1	1	10	0.27181818181818185	0	0	3	0.30945583953277134	1	4
1		gridTrialProc	1002	5	6	1	1	10	0.27181818181818185	0	0	4	0.2483141027580507	1	4
1		gridTrialProc	1002	5	6	1	1	10	0.27181818181818185	0	0	5	0.19084687469152273	2	6
1		gridTrialProc	1002	5	6	1	1	10	0.27181818181818185	0	0	6	0.3261494170629118	2	6
1		gridTrialProc	1002	5	6	1	1	10	0.27181818181818185	0	0	7	0.20320226863673865	2	6
1		gridTrialProc	1002	5	6	1	1	10	0.27181818181818185	0	0	8	0.21498367668009602	2	6
1		gridSequenceEndProc	1002	4	6	1	1	10	0.27181818181818185	0.6247896097923862	0.3610016272653501	0	0	0	0
1		gridSequenceStartProc	1002	3	6	1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1002	5	6	1	1	11	0.3372727272727273	0	0	1	0.3256759139855511	2	6
1		gridTrialProc	1002	5	6	1	1	11	0.3372727272727273	0	0	2	0.33288729598172884	2	6
1		gridTrialProc	1002	5	6	1	1	11	0.3372727272727273	0	0	3	0.33981581730702176	2	6
1		gridTrialProc	1002	5	6	1	1	11	0.3372727272727273	0	0	4	0.3715740623214898	1	4
1		gridTrialProc	1002	5	6	1	1	11	0.3372727272727273	0	0	5	0.2607593577539623	2	6
1		gridTrialProc	1002	5	6	1	1	11	0.3372727272727273	0	0	6	0.2744795537701224	1	4
1		gridTrialProc	1002	5	6	1	1	11	0.3372727272727273	0	0	7	0.3602466642381104	2	6
1		gridTrialProc	1002	5	6	1	1	11	0.3372727272727273	0	0	8	0.36294789514896514	1	4
1		gridSequenceEndProc	1002	4	6	1	1	11	0.3372727272727273	0.4310441731225694	0.36736913143418826	0	0	0	0
1		gridSequenceStartProc	1002	3	6	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1002	5	6	1	1	12	0.42454545454545456	0	0	1	0.4352360139498488	2	6
1		gridTrialProc	1002	5	6	1	1	12	0.42454545454545456	0	0	2	0.41337018064381137	1	4
1		gridTrialProc	1002	5	6	1	1	12	0.42454545454545456	0	0	3	0.5030958201756699	2	4
1		gridTrialProc	1002	5	6	1	1	12	0.42454545454545456	0	0	4	0.3970599992713137	1	4
1		gridTrialProc	1002	5	6	1	1	12	0.42454545454545456	0	0	5	0.3920783365149428	2	6
1		gridTrialProc	1002	5	6	1	1	12	0.42454545454545456	0	0	6	0.5741980407514403	1	6
1		gridTrialProc	1002	5	6	1	1	12	0.42454545454545456	0	0	7	0.47333568545091886	2	6
1		gridTrialProc	1002	5	6	1	1	12	0.42454545454545456	0	0	8	0.42139433350853406	2	6
1		gridSequenceEndProc	1002	4	6	1	1	12	0.42454545454545456	0.2916180331017797	0.36105653990648756	0	0	0	0
1		gridBlockEndProc	1002	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1002	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1002	3	7	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1002	5	7	-1	1	1	0.44636363636363635	0	0	1	0.4122462012885185	1	4
1		gridTrialProc	1002	5	7	-1	1	1	0.44636363636363635	0	0	2	0.4317151463137003	2	6
1		gridTrialProc	1002	5	7	-1	1	1	0.44636363636363635	0	0	3	0.3902053719702865	2	6
1		gridTrialProc	1002	5	7	-1	1	1	0.44636363636363635	0	0	4	0.5927771525390431	1	6
1		gridTrialProc	1002	5	7	-1	1	1	0.44636363636363635	0	0	5	0.35977092309514025	1	4
1		gridTrialProc	1002	5	7	-1	1	1	0.44636363636363635	0	0	6	0.500734238875326	2	4
1		gridTrialProc	1002	5	7	-1	1	1	0.44636363636363635	0	0	7	0.3635216554091548	2	6
1		gridTrialProc	1002	5	7	-1	1	1	0.44636363636363635	0	0	8	0.3941205407526238	1	4
1		gridSequenceEndProc	1002	4	7	-1	1	1	0.44636363636363635	-0.8337928706017954	-0.8337928706017954	0	0	0	0
1		gridSequenceStartProc	1002	3	7	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1002	5	7	-1	1	2	0.4681818181818182	0	0	1	0.5157269372672008	1	6
1		gridTrialProc	1002	5	7	-1	1	2	0.4681818181818182	0	0	2	0.5344826228512278	2	4
1		gridTrialProc	1002	5	7	-1	1	2	0.4681818181818182	0	0	3	0.4034735034161777	1	4
1		gridTrialProc	1002	5	7	-1	1	2	0.4681818181818182	0	0	4	0.5071760394659077	2	4
1		gridTrialProc	1002	5	7	-1	1	2	0.4681818181818182	0	0	5	0.41071309504094583	1	4
1		gridTrialProc	1002	5	7	-1	1	2	0.4681818181818182	0	0	6	0.46937048710110574	1	4
1		gridTrialProc	1002	5	7	-1	1	2	0.4681818181818182	0	0	7	0.4690331782501507	2	6
1		gridTrialProc	1002	5	7	-1	1	2	0.4681818181818182	0	0	8	0.4360614487460486	2	6
1		gridSequenceEndProc	1002	4	7	-1	1	2	0.4681818181818182	-0.8582080314968702	-0.8460004510493329	0	0	0	0
1		gridSequenceStartProc	1002	3	7	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1002	5	7	-1	1	3	0.27181818181818185	0	0	1	0.3133368332564944	1	4
1		gridTrialProc	1002	5	7	-1	1	3	0.27181818181818185	0	0	2	0.3546946362387302	2	6
1		gridTrialProc	1002	5	7	-1	1	3	0.27181818181818185	0	0	3	0.2764805464368526	2	6
1		gridTrialProc	1002	5	7	-1	1	3	0.27181818181818185	0	0	4	0.37553201911538536	2	6
1		gridTrialProc	1002	5	7	-1	1	3	0.27181818181818185	0	0	5	0.23210857444731142	1	4
1		gridTrialProc	1002	5	7	-1	1	3	0.27181818181818185	0	0	6	0.29035857706980006	2	6
1		gridTrialProc	1002	5	7	-1	1	3	0.27181818181818185	0	0	7	0.13836692094401212	2	6
1		gridTrialProc	1002	5	7	-1	1	3	0.27181818181818185	0	0	8	0.3677211107857264	2	6
1		gridSequenceEndProc	1002	4	7	-1	1	3	0.27181818181818185	-0.12870960229139627	-0.606903501463354	0	0	0	0
1		gridSequenceStartProc	1002	3	7	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1002	5	7	-1	1	4	0.3809090909090909	0	0	1	0.3974437267409173	2	6
1		gridTrialProc	1002	5	7	-1	1	4	0.3809090909090909	0	0	2	0.3879915111273669	1	4
1		gridTrialProc	1002	5	7	-1	1	4	0.3809090909090909	0	0	3	0.1849620675663361	2	6
1		gridTrialProc	1002	5	7	-1	1	4	0.3809090909090909	0	0	4	0.4710867297421155	1	4
1		gridTrialProc	1002	5	7	-1	1	4	0.3809090909090909	0	0	5	0.5145447949211751	2	4
1		gridTrialProc	1002	5	7	-1	1	4	0.3809090909090909	0	0	6	0.35354119963652864	2	6
1		gridTrialProc	1002	5	7	-1	1	4	0.3809090909090909	0	0	7	0.33951379579881924	2	6
1		gridTrialProc	1002	5	7	-1	1	4	0.3809090909090909	0	0	8	0.249010740703853	1	4
1		gridSequenceEndProc	1002	4	7	-1	1	4	0.3809090909090909	-0.43142370362996796	-0.5630335520050075	0	0	0	0
1		gridSequenceStartProc	1002	3	7	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	1002	5	7	-1	1	5	0.49	0	0	1	0.4942569519332492	1	4
1		gridTrialProc	1002	5	7	-1	1	5	0.49	0	0	2	0.4354006974885601	2	6
1		gridTrialProc	1002	5	7	-1	1	5	0.49	0	0	3	0.4452886043734636	2	6
1		gridTrialProc	1002	5	7	-1	1	5	0.49	0	0	4	0.540672031994042	1	6
1		gridTrialProc	1002	5	7	-1	1	5	0.49	0	0	5	0.3670627446939366	1	4
1		gridTrialProc	1002	5	7	-1	1	5	0.49	0	0	6	0.45128933022655254	2	6
1		gridTrialProc	1002	5	7	-1	1	5	0.49	0	0	7	0.46791097262406717	1	4
1		gridTrialProc	1002	5	7	-1	1	5	0.49	0	0	8	0.527117814582332	2	4
1		gridSequenceEndProc	1002	4	7	-1	1	5	0.49	-0.94508046118395	-0.639442933840796	0	0	0	0
1		gridSequenceStartProc	1002	3	7	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1002	5	7	-1	1	6	0.4027272727272727	0	0	1	0.49127108511017087	1	4
1		gridTrialProc	1002	5	7	-1	1	6	0.4027272727272727	0	0	2	0.4313715563199717	2	6
1		gridTrialProc	1002	5	7	-1	1	6	0.4027272727272727	0	0	3	0.43410483871471717	2	6
1		gridTrialProc	1002	5	7	-1	1	6	0.4027272727272727	0	0	4	0.31324259473228805	2	6
1		gridTrialProc	1002	5	7	-1	1	6	0.4027272727272727	0	0	5	0.29008838935803966	1	4
1		gridTrialProc	1002	5	7	-1	1	6	0.4027272727272727	0	0	6	0.5376709785220468	1	6
1		gridTrialProc	1002	5	7	-1	1	6	0.4027272727272727	0	0	7	0.28049999928406144	2	6
1		gridTrialProc	1002	5	7	-1	1	6	0.4027272727272727	0	0	8	0.3650283331552806	1	4
1		gridSequenceEndProc	1002	4	7	-1	1	6	0.4027272727272727	-0.6850392409065776	-0.6470423183517596	0	0	0	0
1		gridSequenceStartProc	1002	3	7	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1002	5	7	-1	1	7	0.31545454545454543	0	0	1	0.28046508817130233	1	4
1		gridTrialProc	1002	5	7	-1	1	7	0.31545454545454543	0	0	2	0.4146332733698447	1	4
1		gridTrialProc	1002	5	7	-1	1	7	0.31545454545454543	0	0	3	0.3341116602057922	1	4
1		gridTrialProc	1002	5	7	-1	1	7	0.31545454545454543	0	0	4	0.24686385358858162	1	4
1		gridTrialProc	1002	5	7	-1	1	7	0.31545454545454543	0	0	5	0.28636601412974894	2	6
1		gridTrialProc	1002	5	7	-1	1	7	0.31545454545454543	0	0	6	0.27118119517377964	2	6
1		gridTrialProc	1002	5	7	-1	1	7	0.31545454545454543	0	0	7	0.313747175495351	2	6
1		gridTrialProc	1002	5	7	-1	1	7	0.31545454545454543	0	0	8	0.2916576373078021	2	6
1		gridSequenceEndProc	1002	4	7	-1	1	7	0.31545454545454543	-0.35519763334156385	-0.6053502204931602	0	0	0	0
1		gridSequenceStartProc	1002	3	7	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1002	5	7	-1	1	8	0.3372727272727273	0	0	1	0.4290658395468662	1	4
1		gridTrialProc	1002	5	7	-1	1	8	0.3372727272727273	0	0	2	0.2830630669726447	1	4
1		gridTrialProc	1002	5	7	-1	1	8	0.3372727272727273	0	0	3	0.3521936563278097	1	4
1		gridTrialProc	1002	5	7	-1	1	8	0.3372727272727273	0	0	4	0.31196902000229	2	6
1		gridTrialProc	1002	5	7	-1	1	8	0.3372727272727273	0	0	5	0.20158026870948573	1	4
1		gridTrialProc	1002	5	7	-1	1	8	0.3372727272727273	0	0	6	0.47837658585872855	2	6
1		gridTrialProc	1002	5	7	-1	1	8	0.3372727272727273	0	0	7	0.15705685993550633	1	4
1		gridTrialProc	1002	5	7	-1	1	8	0.3372727272727273	0	0	8	0.2896519678741846	2	6
1		gridSequenceEndProc	1002	4	7	-1	1	8	0.3372727272727273	-0.3911769721833349	-0.5785785644544321	0	0	0	0
1		gridSequenceStartProc	1002	3	7	-1	1	9	0.42454545454545456	0	0	0	0	0	0
