Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	54	5	7	-1	1	10	0.4681818181818182	0	0	4	0.514491751639093	1	6
1		gridTrialProc	54	5	7	-1	1	10	0.4681818181818182	0	0	5	0.4795562528701588	1	4
1		gridTrialProc	54	5	7	-1	1	10	0.4681818181818182	0	0	6	0.5948349425528053	1	6
1		gridTrialProc	54	5	7	-1	1	10	0.4681818181818182	0	0	7	0.5105441465988072	1	6
1		gridTrialProc	54	5	7	-1	1	10	0.4681818181818182	0	0	8	0.4500142327956253	2	6
1		gridSequenceEndProc	54	4	7	-1	1	10	0.4681818181818182	-0.8678209009788195	-0.5817140292491843	0	0	0	0
1		gridSequenceStartProc	54	3	7	-1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	54	5	7	-1	1	11	0.27181818181818185	0	0	1	0.33357950050780205	2	6
1		gridTrialProc	54	5	7	-1	1	11	0.27181818181818185	0	0	2	0.19307826890371366	2	6
1		gridTrialProc	54	5	7	-1	1	11	0.27181818181818185	0	0	3	0.3844127304838256	2	6
1		gridTrialProc	54	5	7	-1	1	11	0.27181818181818185	0	0	4	0.2768321678021503	2	6
1		gridTrialProc	54	5	7	-1	1	11	0.27181818181818185	0	0	5	0.1550518722192602	2	6
1		gridTrialProc	54	5	7	-1	1	11	0.27181818181818185	0	0	6	0.39782716033936705	1	4
1		gridTrialProc	54	5	7	-1	1	11	0.27181818181818185	0	0	7	0.24632425643347436	1	4
1		gridTrialProc	54	5	7	-1	1	11	0.27181818181818185	0	0	8	0.21844986200576832	2	6
1		gridSequenceEndProc	54	4	7	-1	1	11	0.27181818181818185	-0.1754100306510714	-0.5447773021039013	0	0	0	0
1		gridSequenceStartProc	54	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	54	5	7	-1	1	12	0.25	0	0	1	0.3075434272294407	2	6
1		gridTrialProc	54	5	7	-1	1	12	0.25	0	0	2	0.2676420864180692	2	6
1		gridTrialProc	54	5	7	-1	1	12	0.25	0	0	3	0.17563952593705698	2	6
1		gridTrialProc	54	5	7	-1	1	12	0.25	0	0	4	0.14008415570048605	1	4
1		gridTrialProc	54	5	7	-1	1	12	0.25	0	0	5	0.21667094465849618	1	4
1		gridTrialProc	54	5	7	-1	1	12	0.25	0	0	6	0.20684437535105918	1	4
1		gridTrialProc	54	5	7	-1	1	12	0.25	0	0	7	0.2800457412652338	1	4
1		gridTrialProc	54	5	7	-1	1	12	0.25	0	0	8	0.331980464958136	1	4
1		gridSequenceEndProc	54	4	7	-1	1	12	0.25	-0.0021337988889298387	-0.4995570101693203	0	0	0	0
1		gridBlockEndProc	54	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	54	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	54	3	8	1	0	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	54	5	8	1	0	1	0.3372727272727273	0	0	1	0.27457552356627946	2	6
1		gridTrialProc	54	5	8	1	0	1	0.3372727272727273	0	0	2	0.3599896323867979	2	6
1		gridTrialProc	54	5	8	1	0	1	0.3372727272727273	0	0	3	0.28828888969654415	1	4
1		gridTrialProc	54	5	8	1	0	1	0.3372727272727273	0	0	4	0.24654113715116305	2	6
1		gridTrialProc	54	5	8	1	0	1	0.3372727272727273	0	0	5	0.2223296247562235	2	6
1		gridTrialProc	54	5	8	1	0	1	0.3372727272727273	0	0	6	0.3200249095123994	1	4
1		gridTrialProc	54	5	8	1	0	1	0.3372727272727273	0	0	7	0.3690358375761543	1	4
1		gridTrialProc	54	5	8	1	0	1	0.3372727272727273	0	0	8	0.3849519245258404	1	4
1		gridSequenceEndProc	54	4	8	1	0	1	0.3372727272727273	0.26988294651465866	0.26988294651465866	0	0	0	0
1		gridSequenceStartProc	54	3	8	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	54	5	8	1	0	2	0.42454545454545456	0	0	1	0.4757555224561646	2	6
1		gridTrialProc	54	5	8	1	0	2	0.42454545454545456	0	0	2	0.5057563392457183	2	4
1		gridTrialProc	54	5	8	1	0	2	0.42454545454545456	0	0	3	0.37854788909891157	1	4
1		gridTrialProc	54	5	8	1	0	2	0.42454545454545456	0	0	4	0.4709307552422606	2	6
1		gridTrialProc	54	5	8	1	0	2	0.42454545454545456	0	0	5	0.48581449213233485	1	4
1		gridTrialProc	54	5	8	1	0	2	0.42454545454545456	0	0	6	0.44064500333055107	2	6
1		gridTrialProc	54	5	8	1	0	2	0.42454545454545456	0	0	7	0.3336275007290897	2	6
1		gridTrialProc	54	5	8	1	0	2	0.42454545454545456	0	0	8	0.482304902072266	2	6
1		gridSequenceEndProc	54	4	8	1	0	2	0.42454545454545456	-0.227842185130045	0.021020380692306828	0	0	0	0
1		gridSequenceStartProc	54	3	8	1	0	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	54	5	8	1	0	3	0.4027272727272727	0	0	1	0.21881198692390716	1	4
1		gridTrialProc	54	5	8	1	0	3	0.4027272727272727	0	0	2	0.35759103575499523	1	4
1		gridTrialProc	54	5	8	1	0	3	0.4027272727272727	0	0	3	0.349810783710485	2	6
1		gridTrialProc	54	5	8	1	0	3	0.4027272727272727	0	0	4	0.3742821420872847	2	6
1		gridTrialProc	54	5	8	1	0	3	0.4027272727272727	0	0	5	0.5268218997228264	2	4
1		gridTrialProc	54	5	8	1	0	3	0.4027272727272727	0	0	6	0.41854319207397006	1	4
1		gridTrialProc	54	5	8	1	0	3	0.4027272727272727	0	0	7	0.39822615147546236	1	4
1		gridTrialProc	54	5	8	1	0	3	0.4027272727272727	0	0	8	0.4363802920573426	2	6
1		gridSequenceEndProc	54	4	8	1	0	3	0.4027272727272727	-0.04079203404928772	0.0004162424451086462	0	0	0	0
1		gridSequenceStartProc	54	3	8	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	54	5	8	1	0	4	0.3809090909090909	0	0	1	0.39021231508364684	1	4
1		gridTrialProc	54	5	8	1	0	4	0.3809090909090909	0	0	2	0.3182545738372117	1	4
1		gridTrialProc	54	5	8	1	0	4	0.3809090909090909	0	0	3	0.33065202322548676	1	4
1		gridTrialProc	54	5	8	1	0	4	0.3809090909090909	0	0	4	0.4434882547840261	2	6
1		gridTrialProc	54	5	8	1	0	4	0.3809090909090909	0	0	5	0.4058685201085774	1	4
1		gridTrialProc	54	5	8	1	0	4	0.3809090909090909	0	0	6	0.326781592872535	1	4
1		gridTrialProc	54	5	8	1	0	4	0.3809090909090909	0	0	7	0.4111779790373839	1	4
1		gridTrialProc	54	5	8	1	0	4	0.3809090909090909	0	0	8	0.3557736277806811	1	4
1		gridSequenceEndProc	54	4	8	1	0	4	0.3809090909090909	0.017038658779417848	0.004571846528685947	0	0	0	0
1		gridSequenceStartProc	54	3	8	1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	54	5	8	1	0	5	0.3590909090909091	0	0	1	0.32042051289844137	2	6
1		gridTrialProc	54	5	8	1	0	5	0.3590909090909091	0	0	2	0.5083653953494118	2	4
1		gridTrialProc	54	5	8	1	0	5	0.3590909090909091	0	0	3	0.4322622599561833	1	4
1		gridTrialProc	54	5	8	1	0	5	0.3590909090909091	0	0	4	0.2846066737437116	2	6
1		gridTrialProc	54	5	8	1	0	5	0.3590909090909091	0	0	5	0.41557646147144073	1	4
1		gridTrialProc	54	5	8	1	0	5	0.3590909090909091	0	0	6	0.529710950197649	1	6
1		gridTrialProc	54	5	8	1	0	5	0.3590909090909091	0	0	7	0.41826520527134786	1	4
1		gridTrialProc	54	5	8	1	0	5	0.3590909090909091	0	0	8	0.3554500066289357	1	4
1		gridSequenceEndProc	54	4	8	1	0	5	0.3590909090909091	0.028538634316296496	0.009365204086208057	0	0	0	0
1		gridSequenceStartProc	54	3	8	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	54	5	8	1	0	6	0.31545454545454543	0	0	1	0.3599422940585101	2	6
1		gridTrialProc	54	5	8	1	0	6	0.31545454545454543	0	0	2	0.20259059885302866	1	4
1		gridTrialProc	54	5	8	1	0	6	0.31545454545454543	0	0	3	0.3846528205708033	2	6
1		gridTrialProc	54	5	8	1	0	6	0.31545454545454543	0	0	4	0.3613866386624213	2	6
1		gridTrialProc	54	5	8	1	0	6	0.31545454545454543	0	0	5	0.39154394957670957	2	6
1		gridTrialProc	54	5	8	1	0	6	0.31545454545454543	0	0	6	0.3797018905961003	2	6
1		gridTrialProc	54	5	8	1	0	6	0.31545454545454543	0	0	7	0.383660390058047	2	6
1		gridTrialProc	54	5	8	1	0	6	0.31545454545454543	0	0	8	0.4219630009687687	2	6
1		gridSequenceEndProc	54	4	8	1	0	6	0.31545454545454543	0.3021348764801823	0.05816014948520376	0	0	0	0
1		gridSequenceStartProc	54	3	8	1	0	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	54	5	8	1	0	7	0.4681818181818182	0	0	1	0.37209887911114986	1	4
1		gridTrialProc	54	5	8	1	0	7	0.4681818181818182	0	0	2	0.44762858986209303	1	4
1		gridTrialProc	54	5	8	1	0	7	0.4681818181818182	0	0	3	0.5147171106127096	1	6
1		gridTrialProc	54	5	8	1	0	7	0.4681818181818182	0	0	4	0.438184542595659	2	6
1		gridTrialProc	54	5	8	1	0	7	0.4681818181818182	0	0	5	0.38774603453119255	2	6
1		gridTrialProc	54	5	8	1	0	7	0.4681818181818182	0	0	6	0.36100731333115427	2	6
1		gridTrialProc	54	5	8	1	0	7	0.4681818181818182	0	0	7	0.3557147246097982	1	4
1		gridTrialProc	54	5	8	1	0	7	0.4681818181818182	0	0	8	0.4211094072097815	1	4
1		gridSequenceEndProc	54	4	8	1	0	7	0.4681818181818182	-0.42829093302569615	-0.011332862302067656	0	0	0	0
1		gridSequenceStartProc	54	3	8	1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	54	5	8	1	0	8	0.29363636363636364	0	0	1	0.27953044582494285	1	4
1		gridTrialProc	54	5	8	1	0	8	0.29363636363636364	0	0	2	0.41420701664990384	2	6
1		gridTrialProc	54	5	8	1	0	8	0.29363636363636364	0	0	3	0.2689961340047356	1	4
1		gridTrialProc	54	5	8	1	0	8	0.29363636363636364	0	0	4	0.2715929480807808	1	4
1		gridTrialProc	54	5	8	1	0	8	0.29363636363636364	0	0	5	0.2233715543135411	1	4
1		gridTrialProc	54	5	8	1	0	8	0.29363636363636364	0	0	6	0.2393036394433164	1	4
1		gridTrialProc	54	5	8	1	0	8	0.29363636363636364	0	0	7	0.17004814538335278	2	6
1		gridTrialProc	54	5	8	1	0	8	0.29363636363636364	0	0	8	0.2634168248277703	1	4
1		gridSequenceEndProc	54	4	8	1	0	8	0.29363636363636364	0.33005736982068384	0.03134091671327628	0	0	0	0
1		gridSequenceStartProc	54	3	8	1	0	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	54	5	8	1	0	9	0.44636363636363635	0	0	1	0.44071252319174503	1	4
1		gridTrialProc	54	5	8	1	0	9	0.44636363636363635	0	0	2	0.40932311554284884	2	6
1		gridTrialProc	54	5	8	1	0	9	0.44636363636363635	0	0	3	0.5312701119017164	1	6
1		gridTrialProc	54	5	8	1	0	9	0.44636363636363635	0	0	4	0.5664000834737186	1	6
1		gridTrialProc	54	5	8	1	0	9	0.44636363636363635	0	0	5	0.4468703066229183	1	4
1		gridTrialProc	54	5	8	1	0	9	0.44636363636363635	0	0	6	0.4569017586656917	2	6
1		gridTrialProc	54	5	8	1	0	9	0.44636363636363635	0	0	7	0.48537984689009533	1	4
1		gridTrialProc	54	5	8	1	0	9	0.44636363636363635	0	0	8	0.4095762960975585	1	4
1		gridSequenceEndProc	54	4	8	1	0	9	0.44636363636363635	-0.3780917173688711	-0.014151598184740093	0	0	0	0
1		gridSequenceStartProc	54	3	8	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	54	5	8	1	0	10	0.27181818181818185	0	0	1	0.2624636739692978	1	4
1		gridTrialProc	54	5	8	1	0	10	0.27181818181818185	0	0	2	0.24775589845272739	1	4
1		gridTrialProc	54	5	8	1	0	10	0.27181818181818185	0	0	3	0.26289644059843903	2	6
1		gridTrialProc	54	5	8	1	0	10	0.27181818181818185	0	0	4	0.17626546342719684	1	4
1		gridTrialProc	54	5	8	1	0	10	0.27181818181818185	0	0	5	0.23543759445779103	1	4
1		gridTrialProc	54	5	8	1	0	10	0.27181818181818185	0	0	6	0.4552576434445298	1	4
1		gridTrialProc	54	5	8	1	0	10	0.27181818181818185	0	0	7	0.1855065076303115	1	4
1		gridTrialProc	54	5	8	1	0	10	0.27181818181818185	0	0	8	0.32244792669244304	1	4
1		gridSequenceEndProc	54	4	8	1	0	10	0.27181818181818185	0.4113980519285057	0.028403366826584488	0	0	0	0
1		gridSequenceStartProc	54	3	8	1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	54	5	8	1	0	11	0.49	0	0	1	0.6772773041212863	1	6
1		gridTrialProc	54	5	8	1	0	11	0.49	0	0	2	0.4122109610308379	2	6
1		gridTrialProc	54	5	8	1	0	11	0.49	0	0	3	0.4783931512366561	1	4
1		gridTrialProc	54	5	8	1	0	11	0.49	0	0	4	0.390799360812743	1	4
1		gridTrialProc	54	5	8	1	0	11	0.49	0	0	5	0.39576503156528153	2	6
1		gridTrialProc	54	5	8	1	0	11	0.49	0	0	6	0.39140550220517895	1	4
1		gridTrialProc	54	5	8	1	0	11	0.49	0	0	7	0.49669217604606253	2	6
1		gridTrialProc	54	5	8	1	0	11	0.49	0	0	8	0.5801023713188707	2	4
1		gridSequenceEndProc	54	4	8	1	0	11	0.49	-0.44424923944713807	-0.01456505192557211	0	0	0	0
1		gridSequenceStartProc	54	3	8	1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	54	5	8	1	0	12	0.25	0	0	1	0.24776068051404707	1	4
1		gridTrialProc	54	5	8	1	0	12	0.25	0	0	2	0.2924686378428713	2	6
1		gridTrialProc	54	5	8	1	0	12	0.25	0	0	3	0.28112130835689964	2	6
1		gridTrialProc	54	5	8	1	0	12	0.25	0	0	4	0.24432052048412967	2	6
1		gridTrialProc	54	5	8	1	0	12	0.25	0	0	5	0.09273740194552035	2	6
1		gridTrialProc	54	5	8	1	0	12	0.25	0	0	6	0.1824030701407169	1	4
1		gridTrialProc	54	5	8	1	0	12	0.25	0	0	7	0.2530022866391396	1	4
1		gridTrialProc	54	5	8	1	0	12	0.25	0	0	8	0.2316622699934887	2	6
1		gridSequenceEndProc	54	4	8	1	0	12	0.25	0.41484745423413183	0.021219323587736552	0	0	0	0
1		gridBlockEndProc	54	2	8	1	0	0	0	0	0	0	0	0	0
