Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	57	5	7	-1	1	10	0.4027272727272727	0	0	4	0.31385586242036984	1	6
1		gridTrialProc	57	5	7	-1	1	10	0.4027272727272727	0	0	5	0.39054209336890666	1	6
1		gridTrialProc	57	5	7	-1	1	10	0.4027272727272727	0	0	6	0.377426994375101	1	6
1		gridTrialProc	57	5	7	-1	1	10	0.4027272727272727	0	0	7	0.3713700161440311	1	6
1		gridTrialProc	57	5	7	-1	1	10	0.4027272727272727	0	0	8	0.46945529388873974	1	6
1		gridSequenceEndProc	57	4	7	-1	1	10	0.4027272727272727	-0.39166580368588155	-0.3638897778860304	0	0	0	0
1		gridSequenceStartProc	57	3	7	-1	1	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	57	5	7	-1	1	11	0.4681818181818182	0	0	1	0.672130036662397	2	6
1		gridTrialProc	57	5	7	-1	1	11	0.4681818181818182	0	0	2	0.5527542154163438	2	6
1		gridTrialProc	57	5	7	-1	1	11	0.4681818181818182	0	0	3	0.42463626515830016	2	4
1		gridTrialProc	57	5	7	-1	1	11	0.4681818181818182	0	0	4	0.4117481937363704	1	6
1		gridTrialProc	57	5	7	-1	1	11	0.4681818181818182	0	0	5	0.41483116079563204	2	4
1		gridTrialProc	57	5	7	-1	1	11	0.4681818181818182	0	0	6	0.4904492912957948	2	4
1		gridTrialProc	57	5	7	-1	1	11	0.4681818181818182	0	0	7	0.3678733981166939	2	4
1		gridTrialProc	57	5	7	-1	1	11	0.4681818181818182	0	0	8	0.46380644071161375	1	6
1		gridSequenceEndProc	57	4	7	-1	1	11	0.4681818181818182	-0.8450916384279162	-0.4076354015716564	0	0	0	0
1		gridSequenceStartProc	57	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	57	5	7	-1	1	12	0.25	0	0	1	0.24648467272735936	1	6
1		gridTrialProc	57	5	7	-1	1	12	0.25	0	0	2	0.3138351917771955	2	4
1		gridTrialProc	57	5	7	-1	1	12	0.25	0	0	3	0.3967146180089721	1	6
1		gridTrialProc	57	5	7	-1	1	12	0.25	0	0	4	0.11383770838291288	2	4
1		gridTrialProc	57	5	7	-1	1	12	0.25	0	0	5	0.4209222385163225	2	4
1		gridTrialProc	57	5	7	-1	1	12	0.25	0	0	6	0.2317254720721181	1	6
1		gridTrialProc	57	5	7	-1	1	12	0.25	0	0	7	0.13713998189561227	1	6
1		gridTrialProc	57	5	7	-1	1	12	0.25	0	0	8	0.23761438473799606	2	4
1		gridSequenceEndProc	57	4	7	-1	1	12	0.25	0.00481705081961703	-0.3732643638723836	0	0	0	0
1		gridBlockEndProc	57	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	57	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	57	3	8	1	0	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	57	5	8	1	0	1	0.3809090909090909	0	0	1	0.45399789174278815	2	4
1		gridTrialProc	57	5	8	1	0	1	0.3809090909090909	0	0	2	0.3035228366373074	2	4
1		gridTrialProc	57	5	8	1	0	1	0.3809090909090909	0	0	3	0.2768528120051873	1	6
1		gridTrialProc	57	5	8	1	0	1	0.3809090909090909	0	0	4	0.38864783554859217	1	6
1		gridTrialProc	57	5	8	1	0	1	0.3809090909090909	0	0	5	0.3670860042917431	2	4
1		gridTrialProc	57	5	8	1	0	1	0.3809090909090909	0	0	6	0.35774487102555563	2	4
1		gridTrialProc	57	5	8	1	0	1	0.3809090909090909	0	0	7	0.383505529210815	1	6
1		gridTrialProc	57	5	8	1	0	1	0.3809090909090909	0	0	8	0.4525008313185931	2	4
1		gridSequenceEndProc	57	4	8	1	0	1	0.3809090909090909	-0.05110221941283971	-0.05110221941283971	0	0	0	0
1		gridSequenceStartProc	57	3	8	1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	57	5	8	1	0	2	0.4681818181818182	0	0	1	0.49820306283301297	2	4
1		gridTrialProc	57	5	8	1	0	2	0.4681818181818182	0	0	2	0.40329098755317455	1	6
1		gridTrialProc	57	5	8	1	0	2	0.4681818181818182	0	0	3	0.45596560015824167	2	4
1		gridTrialProc	57	5	8	1	0	2	0.4681818181818182	0	0	4	0.48153654853279937	1	6
1		gridTrialProc	57	5	8	1	0	2	0.4681818181818182	0	0	5	0.44532421413150247	2	4
1		gridTrialProc	57	5	8	1	0	2	0.4681818181818182	0	0	6	0.5262764832809499	1	4
1		gridTrialProc	57	5	8	1	0	2	0.4681818181818182	0	0	7	0.3716259086688671	2	4
1		gridTrialProc	57	5	8	1	0	2	0.4681818181818182	0	0	8	0.5065014206898036	2	6
1		gridSequenceEndProc	57	4	8	1	0	2	0.4681818181818182	-0.42583472859601296	-0.23846847400442633	0	0	0	0
1		gridSequenceStartProc	57	3	8	1	0	3	0.25	0	0	0	0	0	0
1		gridTrialProc	57	5	8	1	0	3	0.25	0	0	1	0.28491570013627376	1	6
1		gridTrialProc	57	5	8	1	0	3	0.25	0	0	2	0.13543931830811057	2	4
1		gridTrialProc	57	5	8	1	0	3	0.25	0	0	3	0.20935086546320764	2	4
1		gridTrialProc	57	5	8	1	0	3	0.25	0	0	4	0.29234534759629605	1	6
1		gridTrialProc	57	5	8	1	0	3	0.25	0	0	5	0.21269018341905657	1	6
1		gridTrialProc	57	5	8	1	0	3	0.25	0	0	6	0.33151632992075664	1	6
1		gridTrialProc	57	5	8	1	0	3	0.25	0	0	7	0.23995434106991065	2	4
1		gridTrialProc	57	5	8	1	0	3	0.25	0	0	8	0.24913383212387336	1	6
1		gridSequenceEndProc	57	4	8	1	0	3	0.25	0.4956610255879876	0.006241359193044971	0	0	0	0
1		gridSequenceStartProc	57	3	8	1	0	4	0.49	0	0	0	0	0	0
1		gridTrialProc	57	5	8	1	0	4	0.49	0	0	1	0.5090874048848494	2	6
1		gridTrialProc	57	5	8	1	0	4	0.49	0	0	2	0.2984771997135808	1	6
1		gridTrialProc	57	5	8	1	0	4	0.49	0	0	3	0.48609248259721477	2	4
1		gridTrialProc	57	5	8	1	0	4	0.49	0	0	4	0.621104455036825	1	4
1		gridTrialProc	57	5	8	1	0	4	0.49	0	0	5	0.44162802505012677	2	4
1		gridTrialProc	57	5	8	1	0	4	0.49	0	0	6	0.47530273548127266	2	4
1		gridTrialProc	57	5	8	1	0	4	0.49	0	0	7	0.4645326362352694	1	6
1		gridTrialProc	57	5	8	1	0	4	0.49	0	0	8	0.5223760132240896	2	6
1		gridSequenceEndProc	57	4	8	1	0	4	0.49	-0.4712636249076106	-0.11313488683211892	0	0	0	0
1		gridSequenceStartProc	57	3	8	1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	57	5	8	1	0	5	0.42454545454545456	0	0	1	0.4524864144241565	2	4
1		gridTrialProc	57	5	8	1	0	5	0.42454545454545456	0	0	2	0.4254499966375887	1	6
1		gridTrialProc	57	5	8	1	0	5	0.42454545454545456	0	0	3	0.48833487019606686	1	6
1		gridTrialProc	57	5	8	1	0	5	0.42454545454545456	0	0	4	0.3828546181118311	1	6
1		gridTrialProc	57	5	8	1	0	5	0.42454545454545456	0	0	5	0.4323088409058968	2	4
1		gridTrialProc	57	5	8	1	0	5	0.42454545454545456	0	0	6	0.6442026472080027	1	4
1		gridTrialProc	57	5	8	1	0	5	0.42454545454545456	0	0	7	0.521390926497248	2	6
1		gridTrialProc	57	5	8	1	0	5	0.42454545454545456	0	0	8	0.41197946268131347	1	6
1		gridSequenceEndProc	57	4	8	1	0	5	0.42454545454545456	-0.19990105795239305	-0.13048812105617374	0	0	0	0
1		gridSequenceStartProc	57	3	8	1	0	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	57	5	8	1	0	6	0.29363636363636364	0	0	1	0.2834798761413823	1	6
1		gridTrialProc	57	5	8	1	0	6	0.29363636363636364	0	0	2	0.18886130942197793	2	4
1		gridTrialProc	57	5	8	1	0	6	0.29363636363636364	0	0	3	0.26770195266018004	1	6
1		gridTrialProc	57	5	8	1	0	6	0.29363636363636364	0	0	4	0.2104504425980639	2	4
1		gridTrialProc	57	5	8	1	0	6	0.29363636363636364	0	0	5	0.3220316317305353	1	6
1		gridTrialProc	57	5	8	1	0	6	0.29363636363636364	0	0	6	0.24873481148604148	2	4
1		gridTrialProc	57	5	8	1	0	6	0.29363636363636364	0	0	7	0.2940988455284109	2	4
1		gridTrialProc	57	5	8	1	0	6	0.29363636363636364	0	0	8	0.3121301286829362	1	6
1		gridSequenceEndProc	57	4	8	1	0	6	0.29363636363636364	0.25145645169753733	-0.06683069226388856	0	0	0	0
1		gridSequenceStartProc	57	3	8	1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	57	5	8	1	0	7	0.4027272727272727	0	0	1	0.362452804607595	2	4
1		gridTrialProc	57	5	8	1	0	7	0.4027272727272727	0	0	2	0.3465630989909528	1	6
1		gridTrialProc	57	5	8	1	0	7	0.4027272727272727	0	0	3	0.30005054534548825	2	4
1		gridTrialProc	57	5	8	1	0	7	0.4027272727272727	0	0	4	0.41759524993173724	2	4
1		gridTrialProc	57	5	8	1	0	7	0.4027272727272727	0	0	5	0.38226882449040894	2	4
1		gridTrialProc	57	5	8	1	0	7	0.4027272727272727	0	0	6	0.5679961439969016	1	4
1		gridTrialProc	57	5	8	1	0	7	0.4027272727272727	0	0	7	0.5445063806267224	2	6
1		gridTrialProc	57	5	8	1	0	7	0.4027272727272727	0	0	8	0.506610418024219	2	6
1		gridSequenceEndProc	57	4	8	1	0	7	0.4027272727272727	-0.17815393109170036	-0.0827340120964331	0	0	0	0
1		gridSequenceStartProc	57	3	8	1	0	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	57	5	8	1	0	8	0.27181818181818185	0	0	1	0.23011742732396517	2	4
1		gridTrialProc	57	5	8	1	0	8	0.27181818181818185	0	0	2	0.3971711968908245	2	4
1		gridTrialProc	57	5	8	1	0	8	0.27181818181818185	0	0	3	0.3323054661644052	1	6
1		gridTrialProc	57	5	8	1	0	8	0.27181818181818185	0	0	4	0.2612232671226305	1	6
1		gridTrialProc	57	5	8	1	0	8	0.27181818181818185	0	0	5	0.23131221458997384	2	4
1		gridTrialProc	57	5	8	1	0	8	0.27181818181818185	0	0	6	0.26663743089617603	1	6
1		gridTrialProc	57	5	8	1	0	8	0.27181818181818185	0	0	7	0.2767809346372323	1	6
1		gridTrialProc	57	5	8	1	0	8	0.27181818181818185	0	0	8	0.304600726562846	1	6
1		gridSequenceEndProc	57	4	8	1	0	8	0.27181818181818185	0.4477030399785324	-0.01642938058706242	0	0	0	0
1		gridSequenceStartProc	57	3	8	1	0	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	57	5	8	1	0	9	0.31545454545454543	0	0	1	0.5247506610268462	2	6
1		gridTrialProc	57	5	8	1	0	9	0.31545454545454543	0	0	2	0.32676145136524254	1	6
1		gridTrialProc	57	5	8	1	0	9	0.31545454545454543	0	0	3	0.0674825179387869	2	4
1		gridTrialProc	57	5	8	1	0	9	0.31545454545454543	0	0	4	0.43338223404406234	1	6
1		gridTrialProc	57	5	8	1	0	9	0.31545454545454543	0	0	5	0.2386484903417196	1	6
1		gridTrialProc	57	5	8	1	0	9	0.31545454545454543	0	0	6	0.27879051345382755	1	6
1		gridTrialProc	57	5	8	1	0	9	0.31545454545454543	0	0	7	0.2795055724710188	2	4
1		gridTrialProc	57	5	8	1	0	9	0.31545454545454543	0	0	8	0.21555551219810948	1	6
1		gridSequenceEndProc	57	4	8	1	0	9	0.31545454545454543	0.19422456971411445	0.006976613890846121	0	0	0	0
1		gridSequenceStartProc	57	3	8	1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	57	5	8	1	0	10	0.3372727272727273	0	0	1	0.21108220153970253	1	6
1		gridTrialProc	57	5	8	1	0	10	0.3372727272727273	0	0	2	0.43824696404509433	2	4
1		gridTrialProc	57	5	8	1	0	10	0.3372727272727273	0	0	3	0.3627545309706429	2	4
1		gridTrialProc	57	5	8	1	0	10	0.3372727272727273	0	0	4	0.39638710651929915	2	4
1		gridTrialProc	57	5	8	1	0	10	0.3372727272727273	0	0	5	0.12155799196730305	1	6
1		gridTrialProc	57	5	8	1	0	10	0.3372727272727273	0	0	6	0.25197603364965243	1	6
1		gridTrialProc	57	5	8	1	0	10	0.3372727272727273	0	0	7	0.3447028230388137	2	4
1		gridTrialProc	57	5	8	1	0	10	0.3372727272727273	0	0	8	0.5264281989900064	2	6
1		gridSequenceEndProc	57	4	8	1	0	10	0.3372727272727273	0.18145235239241136	0.024424187741002645	0	0	0	0
1		gridSequenceStartProc	57	3	8	1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	57	5	8	1	0	11	0.3590909090909091	0	0	1	0.3043861989458215	2	4
1		gridTrialProc	57	5	8	1	0	11	0.3590909090909091	0	0	2	0.3800623901686122	1	6
1		gridTrialProc	57	5	8	1	0	11	0.3590909090909091	0	0	3	0.31863723338134875	2	4
1		gridTrialProc	57	5	8	1	0	11	0.3590909090909091	0	0	4	0.4110805887312754	2	4
1		gridTrialProc	57	5	8	1	0	11	0.3590909090909091	0	0	5	0.5247617149591965	2	6
1		gridTrialProc	57	5	8	1	0	11	0.3590909090909091	0	0	6	0.3901424654343469	2	4
1		gridTrialProc	57	5	8	1	0	11	0.3590909090909091	0	0	7	0.41181662488847	2	4
1		gridTrialProc	57	5	8	1	0	11	0.3590909090909091	0	0	8	0.27487151274738725	2	4
1		gridSequenceEndProc	57	4	8	1	0	11	0.3590909090909091	0.16881948951836484	0.03755103335712648	0	0	0	0
1		gridSequenceStartProc	57	3	8	1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	57	5	8	1	0	12	0.44636363636363635	0	0	1	0.4615564359809106	1	6
1		gridTrialProc	57	5	8	1	0	12	0.44636363636363635	0	0	2	0.4972633841803129	1	6
1		gridTrialProc	57	5	8	1	0	12	0.44636363636363635	0	0	3	0.486050389229873	2	4
1		gridTrialProc	57	5	8	1	0	12	0.44636363636363635	0	0	4	0.3791751548058963	2	4
1		gridTrialProc	57	5	8	1	0	12	0.44636363636363635	0	0	5	0.4664295530879024	1	6
1		gridTrialProc	57	5	8	1	0	12	0.44636363636363635	0	0	6	0.4230505804996669	1	6
1		gridTrialProc	57	5	8	1	0	12	0.44636363636363635	0	0	7	0.36189612967662543	1	6
1		gridTrialProc	57	5	8	1	0	12	0.44636363636363635	0	0	8	0.4717170556642651	2	4
1		gridSequenceEndProc	57	4	8	1	0	12	0.44636363636363635	-0.2882416126920684	0.010401646186360249	0	0	0	0
1		gridBlockEndProc	57	2	8	1	0	0	0	0	0	0	0	0	0
