Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	32	5	5	-1	0	7	0.27181818181818185	0	0	1	0.2764157974845689	2	6
1		gridTrialProc	32	5	5	-1	0	7	0.27181818181818185	0	0	2	0.3644621359049055	1	4
1		gridTrialProc	32	5	5	-1	0	7	0.27181818181818185	0	0	3	0.26427381495838964	1	4
1		gridTrialProc	32	5	5	-1	0	7	0.27181818181818185	0	0	4	0.09072825742028834	1	4
1		gridTrialProc	32	5	5	-1	0	7	0.27181818181818185	0	0	5	0.21088570450765623	2	6
1		gridTrialProc	32	5	5	-1	0	7	0.27181818181818185	0	0	6	0.22575137397817588	1	4
1		gridTrialProc	32	5	5	-1	0	7	0.27181818181818185	0	0	7	0.24848546839681043	1	4
1		gridTrialProc	32	5	5	-1	0	7	0.27181818181818185	0	0	8	0.3531067061726511	1	4
1		gridSequenceEndProc	32	4	5	-1	0	7	0.27181818181818185	0.32597333458186173	0.030321854897670537	0	0	0	0
1		gridSequenceStartProc	32	3	5	-1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	32	5	5	-1	0	8	0.3809090909090909	0	0	1	0.16622327255345756	2	6
1		gridTrialProc	32	5	5	-1	0	8	0.3809090909090909	0	0	2	0.40479928297721657	2	6
1		gridTrialProc	32	5	5	-1	0	8	0.3809090909090909	0	0	3	0.4069036061288558	1	4
1		gridTrialProc	32	5	5	-1	0	8	0.3809090909090909	0	0	4	0.4406057317111398	2	6
1		gridTrialProc	32	5	5	-1	0	8	0.3809090909090909	0	0	5	0.3753514750429165	2	6
1		gridTrialProc	32	5	5	-1	0	8	0.3809090909090909	0	0	6	0.43529827404293897	1	4
1		gridTrialProc	32	5	5	-1	0	8	0.3809090909090909	0	0	7	0.3800817130383012	2	6
1		gridTrialProc	32	5	5	-1	0	8	0.3809090909090909	0	0	8	0.4110769226204073	1	4
1		gridSequenceEndProc	32	4	5	-1	0	8	0.3809090909090909	-0.09062341276472419	0.015203696439871198	0	0	0	0
1		gridSequenceStartProc	32	3	5	-1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	32	5	5	-1	0	9	0.49	0	0	1	0.3980521275868342	1	4
1		gridTrialProc	32	5	5	-1	0	9	0.49	0	0	2	0.604220663193477	1	6
1		gridTrialProc	32	5	5	-1	0	9	0.49	0	0	3	0.4948168405491981	1	4
1		gridTrialProc	32	5	5	-1	0	9	0.49	0	0	4	0.43905926299819775	1	4
1		gridTrialProc	32	5	5	-1	0	9	0.49	0	0	5	0.5233204034986284	1	6
1		gridTrialProc	32	5	5	-1	0	9	0.49	0	0	6	0.32739788715183193	1	4
1		gridTrialProc	32	5	5	-1	0	9	0.49	0	0	7	0.6661634809501564	2	4
1		gridTrialProc	32	5	5	-1	0	9	0.49	0	0	8	0.5620379188597081	1	6
1		gridSequenceEndProc	32	4	5	-1	0	9	0.49	-0.5011562275764674	-0.04216962845083309	0	0	0	0
1		gridSequenceStartProc	32	3	5	-1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	32	5	5	-1	0	10	0.42454545454545456	0	0	1	0.3247310043902454	1	4
1		gridTrialProc	32	5	5	-1	0	10	0.42454545454545456	0	0	2	0.42080726131534774	2	6
1		gridTrialProc	32	5	5	-1	0	10	0.42454545454545456	0	0	3	0.5074677244165489	1	6
1		gridTrialProc	32	5	5	-1	0	10	0.42454545454545456	0	0	4	0.549252577965045	2	4
1		gridTrialProc	32	5	5	-1	0	10	0.42454545454545456	0	0	5	0.4479673896866266	2	6
1		gridTrialProc	32	5	5	-1	0	10	0.42454545454545456	0	0	6	0.352257293894853	1	4
1		gridTrialProc	32	5	5	-1	0	10	0.42454545454545456	0	0	7	0.39984376913788133	1	4
1		gridTrialProc	32	5	5	-1	0	10	0.42454545454545456	0	0	8	0.4352245603141346	2	6
1		gridSequenceEndProc	32	4	5	-1	0	10	0.42454545454545456	-0.28739407912935644	-0.06669207351868542	0	0	0	0
1		gridSequenceStartProc	32	3	5	-1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	32	5	5	-1	0	11	0.3590909090909091	0	0	1	0.44255385025991095	1	4
1		gridTrialProc	32	5	5	-1	0	11	0.3590909090909091	0	0	2	0.26580084403282384	2	6
1		gridTrialProc	32	5	5	-1	0	11	0.3590909090909091	0	0	3	0.24363430945229392	2	6
1		gridTrialProc	32	5	5	-1	0	11	0.3590909090909091	0	0	4	0.4019113092993407	1	4
1		gridTrialProc	32	5	5	-1	0	11	0.3590909090909091	0	0	5	0.31349749036586405	1	4
1		gridTrialProc	32	5	5	-1	0	11	0.3590909090909091	0	0	6	0.239706454301572	2	6
1		gridTrialProc	32	5	5	-1	0	11	0.3590909090909091	0	0	7	0.34675572834195606	2	6
1		gridTrialProc	32	5	5	-1	0	11	0.3590909090909091	0	0	8	0.37245121715444296	1	4
1		gridSequenceEndProc	32	4	5	-1	0	11	0.3590909090909091	-0.008366321009293465	-0.06138973238146797	0	0	0	0
1		gridSequenceStartProc	32	3	5	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	32	5	5	-1	0	12	0.25	0	0	1	0.4082870455437094	1	4
1		gridTrialProc	32	5	5	-1	0	12	0.25	0	0	2	0.16030325147620894	2	6
1		gridTrialProc	32	5	5	-1	0	12	0.25	0	0	3	0.22187435035599312	1	4
1		gridTrialProc	32	5	5	-1	0	12	0.25	0	0	4	0.29706469662048673	2	6
1		gridTrialProc	32	5	5	-1	0	12	0.25	0	0	5	0.29512249825107084	1	4
1		gridTrialProc	32	5	5	-1	0	12	0.25	0	0	6	0.05	1	4
1		gridTrialProc	32	5	5	-1	0	12	0.25	0	0	7	0.18328819513861466	1	4
1		gridTrialProc	32	5	5	-1	0	12	0.25	0	0	8	0.2429498931263607	1	4
1		gridSequenceEndProc	32	4	5	-1	0	12	0.25	0.46618717756084094	-0.017424989886275565	0	0	0	0
1		gridBlockEndProc	32	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	32	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	32	3	6	1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	32	5	6	1	1	1	0.3809090909090909	0	0	1	0.3868560530374737	2	6
1		gridTrialProc	32	5	6	1	1	1	0.3809090909090909	0	0	2	0.42303469194892207	1	4
1		gridTrialProc	32	5	6	1	1	1	0.3809090909090909	0	0	3	0.26956465550219383	1	4
1		gridTrialProc	32	5	6	1	1	1	0.3809090909090909	0	0	4	0.27983889691570646	2	6
1		gridTrialProc	32	5	6	1	1	1	0.3809090909090909	0	0	5	0.43721980602735155	1	4
1		gridTrialProc	32	5	6	1	1	1	0.3809090909090909	0	0	6	0.15379631082301704	2	6
1		gridTrialProc	32	5	6	1	1	1	0.3809090909090909	0	0	7	0.49968122680300575	2	6
1		gridTrialProc	32	5	6	1	1	1	0.3809090909090909	0	0	8	0.39083862528160596	1	4
1		gridSequenceEndProc	32	4	6	1	1	1	0.3809090909090909	0.4227292985262591	0.4227292985262591	0	0	0	0
1		gridSequenceStartProc	32	3	6	1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	32	5	6	1	1	2	0.31545454545454543	0	0	1	0.1420492935309521	1	4
1		gridTrialProc	32	5	6	1	1	2	0.31545454545454543	0	0	2	0.32264866933647296	2	6
1		gridTrialProc	32	5	6	1	1	2	0.31545454545454543	0	0	3	0.42001353455591517	2	6
1		gridTrialProc	32	5	6	1	1	2	0.31545454545454543	0	0	4	0.37512089769235774	1	4
1		gridTrialProc	32	5	6	1	1	2	0.31545454545454543	0	0	5	0.4017671052747259	1	4
1		gridTrialProc	32	5	6	1	1	2	0.31545454545454543	0	0	6	0.23703698528471018	1	4
1		gridTrialProc	32	5	6	1	1	2	0.31545454545454543	0	0	7	0.2546674015136034	1	4
1		gridTrialProc	32	5	6	1	1	2	0.31545454545454543	0	0	8	0.3854155661381008	1	4
1		gridSequenceEndProc	32	4	6	1	1	2	0.31545454545454543	0.7114096464372961	0.5670694724817776	0	0	0	0
1		gridSequenceStartProc	32	3	6	1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	32	5	6	1	1	3	0.3372727272727273	0	0	1	0.36571694792190756	2	6
1		gridTrialProc	32	5	6	1	1	3	0.3372727272727273	0	0	2	0.3621944935101647	1	4
1		gridTrialProc	32	5	6	1	1	3	0.3372727272727273	0	0	3	0.3613811015298213	2	6
1		gridTrialProc	32	5	6	1	1	3	0.3372727272727273	0	0	4	0.33010831425197235	1	4
1		gridTrialProc	32	5	6	1	1	3	0.3372727272727273	0	0	5	0.4544027126303156	1	4
1		gridTrialProc	32	5	6	1	1	3	0.3372727272727273	0	0	6	0.28599038120188325	2	6
1		gridTrialProc	32	5	6	1	1	3	0.3372727272727273	0	0	7	0.3138807113419974	1	4
1		gridTrialProc	32	5	6	1	1	3	0.3372727272727273	0	0	8	0.3623118973305618	1	4
1		gridSequenceEndProc	32	4	6	1	1	3	0.3372727272727273	0.5403411063514856	0.5581600171050136	0	0	0	0
1		gridSequenceStartProc	32	3	6	1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	32	5	6	1	1	4	0.27181818181818185	0	0	1	0.2508602561486245	1	4
1		gridTrialProc	32	5	6	1	1	4	0.27181818181818185	0	0	2	0.2373175368639368	2	6
1		gridTrialProc	32	5	6	1	1	4	0.27181818181818185	0	0	3	0.17707816160001438	1	4
1		gridTrialProc	32	5	6	1	1	4	0.27181818181818185	0	0	4	0.2561862871269189	1	4
1		gridTrialProc	32	5	6	1	1	4	0.27181818181818185	0	0	5	0.09110417907059948	1	4
1		gridTrialProc	32	5	6	1	1	4	0.27181818181818185	0	0	6	0.2134044628209944	2	6
1		gridTrialProc	32	5	6	1	1	4	0.27181818181818185	0	0	7	0.3848612185658784	1	4
1		gridTrialProc	32	5	6	1	1	4	0.27181818181818185	0	0	8	0.1469871198811352	2	6
1		gridSequenceEndProc	32	4	6	1	1	4	0.27181818181818185	0.7751443438236365	0.6124060987846693	0	0	0	0
1		gridSequenceStartProc	32	3	6	1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	32	5	6	1	1	5	0.3590909090909091	0	0	1	0.31004781663202763	2	6
1		gridTrialProc	32	5	6	1	1	5	0.3590909090909091	0	0	2	0.43653310429693026	1	4
1		gridTrialProc	32	5	6	1	1	5	0.3590909090909091	0	0	3	0.24705361092386147	2	6
1		gridTrialProc	32	5	6	1	1	5	0.3590909090909091	0	0	4	0.2961375319981282	1	4
1		gridTrialProc	32	5	6	1	1	5	0.3590909090909091	0	0	5	0.4283892240079065	2	6
1		gridTrialProc	32	5	6	1	1	5	0.3590909090909091	0	0	6	0.39555525614560705	2	6
1		gridTrialProc	32	5	6	1	1	5	0.3590909090909091	0	0	7	0.20092487846842239	1	4
1		gridTrialProc	32	5	6	1	1	5	0.3590909090909091	0	0	8	0.17315909426066461	1	4
1		gridSequenceEndProc	32	4	6	1	1	5	0.3590909090909091	0.5083586920967573	0.5915966174470869	0	0	0	0
1		gridSequenceStartProc	32	3	6	1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	32	5	6	1	1	6	0.25	0	0	1	0.2488190060330264	1	4
1		gridTrialProc	32	5	6	1	1	6	0.25	0	0	2	0.25413548924873763	2	6
1		gridTrialProc	32	5	6	1	1	6	0.25	0	0	3	0.06011645624926493	1	4
1		gridTrialProc	32	5	6	1	1	6	0.25	0	0	4	0.25513546769236134	1	4
1		gridTrialProc	32	5	6	1	1	6	0.25	0	0	5	0.33223187580759295	1	4
1		gridTrialProc	32	5	6	1	1	6	0.25	0	0	6	0.07478776315557023	1	4
1		gridTrialProc	32	5	6	1	1	6	0.25	0	0	7	0.22722704492998216	2	6
1		gridTrialProc	32	5	6	1	1	6	0.25	0	0	8	0.2159199797874296	1	4
1		gridSequenceEndProc	32	4	6	1	1	6	0.25	0.8342483710489041	0.6320385763807231	0	0	0	0
1		gridSequenceStartProc	32	3	6	1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	32	5	6	1	1	7	0.42454545454545456	0	0	1	0.39531560750267725	1	4
1		gridTrialProc	32	5	6	1	1	7	0.42454545454545456	0	0	2	0.42339349752075806	1	4
1		gridTrialProc	32	5	6	1	1	7	0.42454545454545456	0	0	3	0.45001884987030233	2	6
1		gridTrialProc	32	5	6	1	1	7	0.42454545454545456	0	0	4	0.4020277982981278	1	4
1		gridTrialProc	32	5	6	1	1	7	0.42454545454545456	0	0	5	0.5784009765747986	2	4
1		gridTrialProc	32	5	6	1	1	7	0.42454545454545456	0	0	6	0.49944734025719467	1	4
1		gridTrialProc	32	5	6	1	1	7	0.42454545454545456	0	0	7	0.5676620559208916	1	6
1		gridTrialProc	32	5	6	1	1	7	0.42454545454545456	0	0	8	0.4968665420490521	2	6
1		gridSequenceEndProc	32	4	6	1	1	7	0.42454545454545456	0.0348498947825126	0.5467259075809787	0	0	0	0
1		gridSequenceStartProc	32	3	6	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	32	5	6	1	1	8	0.4681818181818182	0	0	1	0.4144794036654676	1	4
1		gridTrialProc	32	5	6	1	1	8	0.4681818181818182	0	0	2	0.37582809219764207	2	6
1		gridTrialProc	32	5	6	1	1	8	0.4681818181818182	0	0	3	0.5318080953346903	2	4
1		gridTrialProc	32	5	6	1	1	8	0.4681818181818182	0	0	4	0.48494191959399363	2	6
1		gridTrialProc	32	5	6	1	1	8	0.4681818181818182	0	0	5	0.5409881438887056	1	6
1		gridTrialProc	32	5	6	1	1	8	0.4681818181818182	0	0	6	0.4878544063348837	2	6
1		gridTrialProc	32	5	6	1	1	8	0.4681818181818182	0	0	7	0.5507781600823678	2	4
1		gridTrialProc	32	5	6	1	1	8	0.4681818181818182	0	0	8	0.46807594936231073	1	4
1		gridSequenceEndProc	32	4	6	1	1	8	0.4681818181818182	-0.08053395181826156	0.46831842515607375	0	0	0	0
1		gridSequenceStartProc	32	3	6	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	32	5	6	1	1	9	0.44636363636363635	0	0	1	0.6082337560335177	2	4
1		gridTrialProc	32	5	6	1	1	9	0.44636363636363635	0	0	2	0.4437450811036973	2	6
1		gridTrialProc	32	5	6	1	1	9	0.44636363636363635	0	0	3	0.30671687275253834	2	6
1		gridTrialProc	32	5	6	1	1	9	0.44636363636363635	0	0	4	0.3844988176092302	2	6
1		gridTrialProc	32	5	6	1	1	9	0.44636363636363635	0	0	5	0.5633504072242294	2	4
1		gridTrialProc	32	5	6	1	1	9	0.44636363636363635	0	0	6	0.4823840217030212	2	6
1		gridTrialProc	32	5	6	1	1	9	0.44636363636363635	0	0	7	0.4298951672471968	2	6
1		gridTrialProc	32	5	6	1	1	9	0.44636363636363635	0	0	8	0.45848029948706087	1	4
1		gridSequenceEndProc	32	4	6	1	1	9	0.44636363636363635	-0.008938704468145209	0.4152898551978272	0	0	0	0
1		gridSequenceStartProc	32	3	6	1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	32	5	6	1	1	10	0.29363636363636364	0	0	1	0.23584379496941826	2	6
1		gridTrialProc	32	5	6	1	1	10	0.29363636363636364	0	0	2	0.2400905340089172	1	4
1		gridTrialProc	32	5	6	1	1	10	0.29363636363636364	0	0	3	0.2708109031919411	2	6
1		gridTrialProc	32	5	6	1	1	10	0.29363636363636364	0	0	4	0.30297975993760967	1	4
1		gridTrialProc	32	5	6	1	1	10	0.29363636363636364	0	0	5	0.2806538760843006	2	6
1		gridTrialProc	32	5	6	1	1	10	0.29363636363636364	0	0	6	0.2958091041244469	1	4
1		gridTrialProc	32	5	6	1	1	10	0.29363636363636364	0	0	7	0.21672984793534772	1	4
1		gridTrialProc	32	5	6	1	1	10	0.29363636363636364	0	0	8	0.26448283875403533	1	4
1		gridSequenceEndProc	32	4	6	1	1	10	0.29363636363636364	0.7262909091931913	0.44638996059736363	0	0	0	0
1		gridSequenceStartProc	32	3	6	1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	32	5	6	1	1	11	0.4027272727272727	0	0	1	0.42378088797633295	2	6
1		gridTrialProc	32	5	6	1	1	11	0.4027272727272727	0	0	2	0.2758803063453747	2	6
1		gridTrialProc	32	5	6	1	1	11	0.4027272727272727	0	0	3	0.4031065806160416	1	4
1		gridTrialProc	32	5	6	1	1	11	0.4027272727272727	0	0	4	0.5924638440835482	2	4
1		gridTrialProc	32	5	6	1	1	11	0.4027272727272727	0	0	5	0.4411413776230273	2	6
1		gridTrialProc	32	5	6	1	1	11	0.4027272727272727	0	0	6	0.47857926590906796	2	6
1		gridTrialProc	32	5	6	1	1	11	0.4027272727272727	0	0	7	0.5278274730681174	2	4
1		gridTrialProc	32	5	6	1	1	11	0.4027272727272727	0	0	8	0.4246607111105079	1	4
1		gridSequenceEndProc	32	4	6	1	1	11	0.4027272727272727	0.3136704532568813	0.43432455083913796	0	0	0	0
1		gridSequenceStartProc	32	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	32	5	6	1	1	12	0.49	0	0	1	0.5280496034049705	2	4
1		gridTrialProc	32	5	6	1	1	12	0.49	0	0	2	0.3905162079193684	2	6
1		gridTrialProc	32	5	6	1	1	12	0.49	0	0	3	0.4605001404778822	2	6
1		gridTrialProc	32	5	6	1	1	12	0.49	0	0	4	0.41468613551023903	1	4
1		gridTrialProc	32	5	6	1	1	12	0.49	0	0	5	0.48914798317630503	2	6
1		gridTrialProc	32	5	6	1	1	12	0.49	0	0	6	0.43606679359991035	2	6
1		gridTrialProc	32	5	6	1	1	12	0.49	0	0	7	0.5038709026624228	2	4
1		gridTrialProc	32	5	6	1	1	12	0.49	0	0	8	0.4996939702307674	2	6
1		gridSequenceEndProc	32	4	6	1	1	12	0.49	-0.31662895075190267	0.3717450923732178	0	0	0	0
1		gridBlockEndProc	32	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	32	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	32	3	7	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	32	5	7	-1	1	1	0.3809090909090909	0	0	1	0.386063120454436	2	6
1		gridTrialProc	32	5	7	-1	1	1	0.3809090909090909	0	0	2	0.5245241628697005	2	4
1		gridTrialProc	32	5	7	-1	1	1	0.3809090909090909	0	0	3	0.23769569332251106	2	6
1		gridTrialProc	32	5	7	-1	1	1	0.3809090909090909	0	0	4	0.45245308985254146	2	6
1		gridTrialProc	32	5	7	-1	1	1	0.3809090909090909	0	0	5	0.3071132874984471	2	6
1		gridTrialProc	32	5	7	-1	1	1	0.3809090909090909	0	0	6	0.26717586968986595	2	6
1		gridTrialProc	32	5	7	-1	1	1	0.3809090909090909	0	0	7	0.4686396257556841	2	6
1		gridTrialProc	32	5	7	-1	1	1	0.3809090909090909	0	0	8	0.3589361450735589	1	4
1		gridSequenceEndProc	32	4	7	-1	1	1	0.3809090909090909	-0.47574883158469716	-0.47574883158469716	0	0	0	0
1		gridSequenceStartProc	32	3	7	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	32	5	7	-1	1	2	0.27181818181818185	0	0	1	0.18310214639566652	1	4
1		gridTrialProc	32	5	7	-1	1	2	0.27181818181818185	0	0	2	0.28884202970105854	1	4
1		gridTrialProc	32	5	7	-1	1	2	0.27181818181818185	0	0	3	0.3266953288660513	1	4
1		gridTrialProc	32	5	7	-1	1	2	0.27181818181818185	0	0	4	0.25496770962584847	1	4
1		gridTrialProc	32	5	7	-1	1	2	0.27181818181818185	0	0	5	0.21245813716679438	2	6
1		gridTrialProc	32	5	7	-1	1	2	0.27181818181818185	0	0	6	0.24568762603298944	2	6
1		gridTrialProc	32	5	7	-1	1	2	0.27181818181818185	0	0	7	0.2081075085618707	2	6
1		gridTrialProc	32	5	7	-1	1	2	0.27181818181818185	0	0	8	0.24444291581881614	1	4
1		gridSequenceEndProc	32	4	7	-1	1	2	0.27181818181818185	-0.10175276679250089	-0.288750799188599	0	0	0	0
1		gridSequenceStartProc	32	3	7	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	32	5	7	-1	1	3	0.29363636363636364	0	0	1	0.3862897355109395	1	4
1		gridTrialProc	32	5	7	-1	1	3	0.29363636363636364	0	0	2	0.28634036911686295	2	6
1		gridTrialProc	32	5	7	-1	1	3	0.29363636363636364	0	0	3	0.19229854291505463	1	4
1		gridTrialProc	32	5	7	-1	1	3	0.29363636363636364	0	0	4	0.27762955263123756	2	6
1		gridTrialProc	32	5	7	-1	1	3	0.29363636363636364	0	0	5	0.3155322064920739	1	4
1		gridTrialProc	32	5	7	-1	1	3	0.29363636363636364	0	0	6	0.26525414843136863	2	6
1		gridTrialProc	32	5	7	-1	1	3	0.29363636363636364	0	0	7	0.39415167317330596	2	6
1		gridTrialProc	32	5	7	-1	1	3	0.29363636363636364	0	0	8	0.2534328279476273	1	4
1		gridSequenceEndProc	32	4	7	-1	1	3	0.29363636363636364	-0.2666894071655751	-0.28139700184759103	0	0	0	0
1		gridSequenceStartProc	32	3	7	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	32	5	7	-1	1	4	0.44636363636363635	0	0	1	0.4106976074640572	1	4
1		gridTrialProc	32	5	7	-1	1	4	0.44636363636363635	0	0	2	0.5073950761446648	2	4
1		gridTrialProc	32	5	7	-1	1	4	0.44636363636363635	0	0	3	0.44110271906020976	2	6
1		gridTrialProc	32	5	7	-1	1	4	0.44636363636363635	0	0	4	0.5450029775826905	2	4
1		gridTrialProc	32	5	7	-1	1	4	0.44636363636363635	0	0	5	0.4410267008280823	1	4
1		gridTrialProc	32	5	7	-1	1	4	0.44636363636363635	0	0	6	0.38856987825615075	2	6
1		gridTrialProc	32	5	7	-1	1	4	0.44636363636363635	0	0	7	0.329928599638173	2	6
1		gridTrialProc	32	5	7	-1	1	4	0.44636363636363635	0	0	8	0.5855520587014981	2	4
1		gridSequenceEndProc	32	4	7	-1	1	4	0.44636363636363635	-0.7510533707316016	-0.3988110940685937	0	0	0	0
1		gridSequenceStartProc	32	3	7	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	32	5	7	-1	1	5	0.4681818181818182	0	0	1	0.45422571327989725	1	4
1		gridTrialProc	32	5	7	-1	1	5	0.4681818181818182	0	0	2	0.48075302023793764	1	4
1		gridTrialProc	32	5	7	-1	1	5	0.4681818181818182	0	0	3	0.429410893843267	1	4
1		gridTrialProc	32	5	7	-1	1	5	0.4681818181818182	0	0	4	0.5122946774503535	1	6
1		gridTrialProc	32	5	7	-1	1	5	0.4681818181818182	0	0	5	0.4970618011047728	2	6
1		gridTrialProc	32	5	7	-1	1	5	0.4681818181818182	0	0	6	0.5367048093007242	2	4
1		gridTrialProc	32	5	7	-1	1	5	0.4681818181818182	0	0	7	0.5793369169237467	1	6
1		gridTrialProc	32	5	7	-1	1	5	0.4681818181818182	0	0	8	0.5394848290318162	2	4
1		gridSequenceEndProc	32	4	7	-1	1	5	0.4681818181818182	-0.7938439799626339	-0.47781767124740177	0	0	0	0
1		gridSequenceStartProc	32	3	7	-1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	32	5	7	-1	1	6	0.3372727272727273	0	0	1	0.36904510205016344	1	4
1		gridTrialProc	32	5	7	-1	1	6	0.3372727272727273	0	0	2	0.3540718776459925	2	6
1		gridTrialProc	32	5	7	-1	1	6	0.3372727272727273	0	0	3	0.34277718458791895	1	4
1		gridTrialProc	32	5	7	-1	1	6	0.3372727272727273	0	0	4	0.36582548750999705	1	4
1		gridTrialProc	32	5	7	-1	1	6	0.3372727272727273	0	0	5	0.35132071541117615	2	6
1		gridTrialProc	32	5	7	-1	1	6	0.3372727272727273	0	0	6	0.42545823059140603	1	4
1		gridTrialProc	32	5	7	-1	1	6	0.3372727272727273	0	0	7	0.3253738574892814	2	6
1		gridTrialProc	32	5	7	-1	1	6	0.3372727272727273	0	0	8	0.38778213770027165	2	6
1		gridSequenceEndProc	32	4	7	-1	1	6	0.3372727272727273	-0.3704909918821512	-0.45992989135319334	0	0	0	0
1		gridSequenceStartProc	32	3	7	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	32	5	7	-1	1	7	0.49	0	0	1	0.48726024706318183	1	4
1		gridTrialProc	32	5	7	-1	1	7	0.49	0	0	2	0.3574983207710175	2	6
1		gridTrialProc	32	5	7	-1	1	7	0.49	0	0	3	0.32493930951681915	1	4
1		gridTrialProc	32	5	7	-1	1	7	0.49	0	0	4	0.5076530749574298	2	4
1		gridTrialProc	32	5	7	-1	1	7	0.49	0	0	5	0.6010419819664503	1	6
1		gridTrialProc	32	5	7	-1	1	7	0.49	0	0	6	0.5159317291501501	1	6
1		gridTrialProc	32	5	7	-1	1	7	0.49	0	0	7	0.49306213909416696	2	6
1		gridTrialProc	32	5	7	-1	1	7	0.49	0	0	8	0.5068689923077919	2	4
1		gridSequenceEndProc	32	4	7	-1	1	7	0.49	-0.8369694651283485	-0.513792687606787	0	0	0	0
1		gridSequenceStartProc	32	3	7	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	32	5	7	-1	1	8	0.4027272727272727	0	0	1	0.36876672524588017	2	6
1		gridTrialProc	32	5	7	-1	1	8	0.4027272727272727	0	0	2	0.40862975913623006	1	4
1		gridTrialProc	32	5	7	-1	1	8	0.4027272727272727	0	0	3	0.5131042634441759	1	6
1		gridTrialProc	32	5	7	-1	1	8	0.4027272727272727	0	0	4	0.502556867424234	2	4
1		gridTrialProc	32	5	7	-1	1	8	0.4027272727272727	0	0	5	0.3550119059959247	2	6
1		gridTrialProc	32	5	7	-1	1	8	0.4027272727272727	0	0	6	0.39600590598849567	2	6
1		gridTrialProc	32	5	7	-1	1	8	0.4027272727272727	0	0	7	0.48187660943160393	2	6
1		gridTrialProc	32	5	7	-1	1	8	0.4027272727272727	0	0	8	0.3074882540222262	1	4
1		gridSequenceEndProc	32	4	7	-1	1	8	0.4027272727272727	-0.6412020314337404	-0.5297188555851561	0	0	0	0
1		gridSequenceStartProc	32	3	7	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	32	5	7	-1	1	9	0.42454545454545456	0	0	1	0.41569319828125767	1	4
1		gridTrialProc	32	5	7	-1	1	9	0.42454545454545456	0	0	2	0.48837187351345357	2	6
1		gridTrialProc	32	5	7	-1	1	9	0.42454545454545456	0	0	3	0.38439120113004305	1	4
1		gridTrialProc	32	5	7	-1	1	9	0.42454545454545456	0	0	4	0.5865850202984699	1	6
1		gridTrialProc	32	5	7	-1	1	9	0.42454545454545456	0	0	5	0.3610806754122424	1	4
1		gridTrialProc	32	5	7	-1	1	9	0.42454545454545456	0	0	6	0.3779903898995703	1	4
1		gridTrialProc	32	5	7	-1	1	9	0.42454545454545456	0	0	7	0.3607603405406783	1	4
1		gridTrialProc	32	5	7	-1	1	9	0.42454545454545456	0	0	8	0.3371767157824074	1	4
1		gridSequenceEndProc	32	4	7	-1	1	9	0.42454545454545456	-0.6513474060231896	-0.5432331389671599	0	0	0	0
1		gridSequenceStartProc	32	3	7	-1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	32	5	7	-1	1	10	0.3590909090909091	0	0	1	0.5850424356036782	1	6
1		gridTrialProc	32	5	7	-1	1	10	0.3590909090909091	0	0	2	0.4361728110686769	1	4
1		gridTrialProc	32	5	7	-1	1	10	0.3590909090909091	0	0	3	0.3115471897411145	2	6
