Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	79	5	5	-1	0	7	0.3809090909090909	0	0	3	0.3886234397161393	1	6
1		gridTrialProc	79	5	5	-1	0	7	0.3809090909090909	0	0	4	0.4830206265764936	2	4
1		gridTrialProc	79	5	5	-1	0	7	0.3809090909090909	0	0	5	0.25196271067352344	2	4
1		gridTrialProc	79	5	5	-1	0	7	0.3809090909090909	0	0	6	0.3444782515335405	2	4
1		gridTrialProc	79	5	5	-1	0	7	0.3809090909090909	0	0	7	0.18647731714291718	1	6
1		gridTrialProc	79	5	5	-1	0	7	0.3809090909090909	0	0	8	0.4558024129397218	2	4
1		gridSequenceEndProc	79	4	5	-1	0	7	0.3809090909090909	-0.11668475281978408	-0.06707388521921095	0	0	0	0
1		gridSequenceStartProc	79	3	5	-1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	79	5	5	-1	0	8	0.42454545454545456	0	0	1	0.35267413230373446	2	4
1		gridTrialProc	79	5	5	-1	0	8	0.42454545454545456	0	0	2	0.44483440921597217	1	6
1		gridTrialProc	79	5	5	-1	0	8	0.42454545454545456	0	0	3	0.5211037150942001	2	6
1		gridTrialProc	79	5	5	-1	0	8	0.42454545454545456	0	0	4	0.388972892708136	2	4
1		gridTrialProc	79	5	5	-1	0	8	0.42454545454545456	0	0	5	0.46303486519750126	2	4
1		gridTrialProc	79	5	5	-1	0	8	0.42454545454545456	0	0	6	0.3176605852621361	1	6
1		gridTrialProc	79	5	5	-1	0	8	0.42454545454545456	0	0	7	0.41358391540110667	1	6
1		gridTrialProc	79	5	5	-1	0	8	0.42454545454545456	0	0	8	0.41503053694830183	2	4
1		gridSequenceEndProc	79	4	5	-1	0	8	0.42454545454545456	-0.17540721000823956	-0.08061555081783954	0	0	0	0
1		gridSequenceStartProc	79	3	5	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	79	5	5	-1	0	9	0.3372727272727273	0	0	1	0.26518956643893865	1	6
1		gridTrialProc	79	5	5	-1	0	9	0.3372727272727273	0	0	2	0.42518320395962445	2	4
1		gridTrialProc	79	5	5	-1	0	9	0.3372727272727273	0	0	3	0.4006840339552381	1	6
1		gridTrialProc	79	5	5	-1	0	9	0.3372727272727273	0	0	4	0.33486878299630113	2	4
1		gridTrialProc	79	5	5	-1	0	9	0.3372727272727273	0	0	5	0.32435902318469506	1	6
1		gridTrialProc	79	5	5	-1	0	9	0.3372727272727273	0	0	6	0.302265741534791	2	4
1		gridTrialProc	79	5	5	-1	0	9	0.3372727272727273	0	0	7	0.24744599619233612	2	4
1		gridTrialProc	79	5	5	-1	0	9	0.3372727272727273	0	0	8	0.41829584439498435	2	4
1		gridSequenceEndProc	79	4	5	-1	0	9	0.3372727272727273	-0.05690132454269636	-0.07798063678726808	0	0	0	0
1		gridSequenceStartProc	79	3	5	-1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	79	5	5	-1	0	10	0.31545454545454543	0	0	1	0.3763803604501694	1	6
1		gridTrialProc	79	5	5	-1	0	10	0.31545454545454543	0	0	2	0.36772756948880586	1	6
1		gridTrialProc	79	5	5	-1	0	10	0.31545454545454543	0	0	3	0.38246559728651297	1	6
1		gridTrialProc	79	5	5	-1	0	10	0.31545454545454543	0	0	4	0.27929975093767767	1	6
1		gridTrialProc	79	5	5	-1	0	10	0.31545454545454543	0	0	5	0.43474237592537757	2	4
1		gridTrialProc	79	5	5	-1	0	10	0.31545454545454543	0	0	6	0.4486174980984497	2	4
1		gridTrialProc	79	5	5	-1	0	10	0.31545454545454543	0	0	7	0.26140112614518646	2	4
1		gridTrialProc	79	5	5	-1	0	10	0.31545454545454543	0	0	8	0.30859317737317876	1	6
1		gridSequenceEndProc	79	4	5	-1	0	10	0.31545454545454543	0.14224512222639096	-0.055958060885902175	0	0	0	0
1		gridSequenceStartProc	79	3	5	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	79	5	5	-1	0	11	0.4027272727272727	0	0	1	0.4770775789942936	1	6
1		gridTrialProc	79	5	5	-1	0	11	0.4027272727272727	0	0	2	0.4555328477862303	1	6
1		gridTrialProc	79	5	5	-1	0	11	0.4027272727272727	0	0	3	0.5108767535726421	2	6
1		gridTrialProc	79	5	5	-1	0	11	0.4027272727272727	0	0	4	0.3338083731528548	1	6
1		gridTrialProc	79	5	5	-1	0	11	0.4027272727272727	0	0	5	0.4081045616169784	1	6
1		gridTrialProc	79	5	5	-1	0	11	0.4027272727272727	0	0	6	0.34526578687381504	2	4
1		gridTrialProc	79	5	5	-1	0	11	0.4027272727272727	0	0	7	0.4630789047256264	1	6
1		gridTrialProc	79	5	5	-1	0	11	0.4027272727272727	0	0	8	0.42968995139127064	2	4
1		gridSequenceEndProc	79	4	5	-1	0	11	0.4027272727272727	-0.16278689173082717	-0.06566977278089535	0	0	0	0
1		gridSequenceStartProc	79	3	5	-1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	79	5	5	-1	0	12	0.29363636363636364	0	0	1	0.40233614275886687	1	6
1		gridTrialProc	79	5	5	-1	0	12	0.29363636363636364	0	0	2	0.26940781240618483	1	6
1		gridTrialProc	79	5	5	-1	0	12	0.29363636363636364	0	0	3	0.13663370697244195	1	6
1		gridTrialProc	79	5	5	-1	0	12	0.29363636363636364	0	0	4	0.2791446278646919	1	6
1		gridTrialProc	79	5	5	-1	0	12	0.29363636363636364	0	0	5	0.18923081691222335	1	6
1		gridTrialProc	79	5	5	-1	0	12	0.29363636363636364	0	0	6	0.3237745838291091	2	4
1		gridTrialProc	79	5	5	-1	0	12	0.29363636363636364	0	0	7	0.30763064289213576	1	6
1		gridTrialProc	79	5	5	-1	0	12	0.29363636363636364	0	0	8	0.3800825531576124	1	6
1		gridSequenceEndProc	79	4	5	-1	0	12	0.29363636363636364	0.27530306218137574	-0.03725536986737275	0	0	0	0
1		gridBlockEndProc	79	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	79	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	79	3	6	1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	79	5	6	1	1	1	0.4027272727272727	0	0	1	0.44277928935724936	1	6
1		gridTrialProc	79	5	6	1	1	1	0.4027272727272727	0	0	2	0.44920224427735594	1	6
1		gridTrialProc	79	5	6	1	1	1	0.4027272727272727	0	0	3	0.42472094440654606	2	4
1		gridTrialProc	79	5	6	1	1	1	0.4027272727272727	0	0	4	0.3444900502093922	2	4
1		gridTrialProc	79	5	6	1	1	1	0.4027272727272727	0	0	5	0.26075534474871626	2	4
1		gridTrialProc	79	5	6	1	1	1	0.4027272727272727	0	0	6	0.47070697392553706	2	4
1		gridTrialProc	79	5	6	1	1	1	0.4027272727272727	0	0	7	0.3292029616274484	1	6
1		gridTrialProc	79	5	6	1	1	1	0.4027272727272727	0	0	8	0.25698252341414474	1	6
1		gridSequenceEndProc	79	4	6	1	1	1	0.4027272727272727	0.26134415298857766	0.26134415298857766	0	0	0	0
1		gridSequenceStartProc	79	3	6	1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	79	5	6	1	1	2	0.42454545454545456	0	0	1	0.5000642078420283	1	4
1		gridTrialProc	79	5	6	1	1	2	0.42454545454545456	0	0	2	0.3210266442317887	2	4
1		gridTrialProc	79	5	6	1	1	2	0.42454545454545456	0	0	3	0.4024298533334717	2	4
1		gridTrialProc	79	5	6	1	1	2	0.42454545454545456	0	0	4	0.47775650799853103	2	4
1		gridTrialProc	79	5	6	1	1	2	0.42454545454545456	0	0	5	0.3013783647488138	2	4
1		gridTrialProc	79	5	6	1	1	2	0.42454545454545456	0	0	6	0.4791144611246423	2	4
1		gridTrialProc	79	5	6	1	1	2	0.42454545454545456	0	0	7	0.3356061054439129	1	6
1		gridTrialProc	79	5	6	1	1	2	0.42454545454545456	0	0	8	0.552728371094175	2	6
1		gridSequenceEndProc	79	4	6	1	1	2	0.42454545454545456	0.12662393760991503	0.19398404529924634	0	0	0	0
1		gridSequenceStartProc	79	3	6	1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	79	5	6	1	1	3	0.3372727272727273	0	0	1	0.44381095185100694	2	4
1		gridTrialProc	79	5	6	1	1	3	0.3372727272727273	0	0	2	0.29417793345629034	1	6
1		gridTrialProc	79	5	6	1	1	3	0.3372727272727273	0	0	3	0.1968540800561126	2	4
1		gridTrialProc	79	5	6	1	1	3	0.3372727272727273	0	0	4	0.34865928373692434	2	4
1		gridTrialProc	79	5	6	1	1	3	0.3372727272727273	0	0	5	0.3586302498159565	2	4
1		gridTrialProc	79	5	6	1	1	3	0.3372727272727273	0	0	6	0.19405756956101813	2	4
1		gridTrialProc	79	5	6	1	1	3	0.3372727272727273	0	0	7	0.3656443069383435	2	4
1		gridTrialProc	79	5	6	1	1	3	0.3372727272727273	0	0	8	0.12403245384131922	1	6
1		gridSequenceEndProc	79	4	6	1	1	3	0.3372727272727273	0.6402265678071155	0.34273155280186945	0	0	0	0
1		gridSequenceStartProc	79	3	6	1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	79	5	6	1	1	4	0.25	0	0	1	0.26924670916733434	2	4
1		gridTrialProc	79	5	6	1	1	4	0.25	0	0	2	0.2017242439978678	1	6
1		gridTrialProc	79	5	6	1	1	4	0.25	0	0	3	0.18297686989434986	2	4
1		gridTrialProc	79	5	6	1	1	4	0.25	0	0	4	0.3375762832943765	2	4
1		gridTrialProc	79	5	6	1	1	4	0.25	0	0	5	0.05	2	4
1		gridTrialProc	79	5	6	1	1	4	0.25	0	0	6	0.1458447420297047	1	6
1		gridTrialProc	79	5	6	1	1	4	0.25	0	0	7	0.16232901931574795	2	4
1		gridTrialProc	79	5	6	1	1	4	0.25	0	0	8	0.27969845686768746	2	4
1		gridSequenceEndProc	79	4	6	1	1	4	0.25	0.8430983879394813	0.4678232615862724	0	0	0	0
1		gridSequenceStartProc	79	3	6	1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	79	5	6	1	1	5	0.4681818181818182	0	0	1	0.3908320458618447	2	4
1		gridTrialProc	79	5	6	1	1	5	0.4681818181818182	0	0	2	0.39366132154595457	1	6
1		gridTrialProc	79	5	6	1	1	5	0.4681818181818182	0	0	3	0.24453489782239096	2	4
1		gridTrialProc	79	5	6	1	1	5	0.4681818181818182	0	0	4	0.5689893414634599	1	4
1		gridTrialProc	79	5	6	1	1	5	0.4681818181818182	0	0	5	0.5422933037932507	2	6
1		gridTrialProc	79	5	6	1	1	5	0.4681818181818182	0	0	6	0.4753053021621296	2	4
1		gridTrialProc	79	5	6	1	1	5	0.4681818181818182	0	0	7	0.39717605167457887	1	6
1		gridTrialProc	79	5	6	1	1	5	0.4681818181818182	0	0	8	0.5127809708736741	1	4
1		gridSequenceEndProc	79	4	6	1	1	5	0.4681818181818182	-4.226744592383813e-06	0.37425776392009946	0	0	0	0
1		gridSequenceStartProc	79	3	6	1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	79	5	6	1	1	6	0.3809090909090909	0	0	1	0.35478009552955453	1	6
1		gridTrialProc	79	5	6	1	1	6	0.3809090909090909	0	0	2	0.5208420482860221	1	4
1		gridTrialProc	79	5	6	1	1	6	0.3809090909090909	0	0	3	0.2835554574040501	1	6
1		gridTrialProc	79	5	6	1	1	6	0.3809090909090909	0	0	4	0.4392746132762448	1	6
1		gridTrialProc	79	5	6	1	1	6	0.3809090909090909	0	0	5	0.46399021337634083	2	4
1		gridTrialProc	79	5	6	1	1	6	0.3809090909090909	0	0	6	0.4973645297957273	1	6
1		gridTrialProc	79	5	6	1	1	6	0.3809090909090909	0	0	7	0.41222088406968876	1	6
1		gridTrialProc	79	5	6	1	1	6	0.3809090909090909	0	0	8	0.39960050219417104	1	6
1		gridSequenceEndProc	79	4	6	1	1	6	0.3809090909090909	0.4459519827347564	0.38620680038920896	0	0	0	0
1		gridSequenceStartProc	79	3	6	1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	79	5	6	1	1	7	0.3590909090909091	0	0	1	0.4515343321147906	2	4
1		gridTrialProc	79	5	6	1	1	7	0.3590909090909091	0	0	2	0.27676318301342007	2	4
1		gridTrialProc	79	5	6	1	1	7	0.3590909090909091	0	0	3	0.37067946038939803	2	4
1		gridTrialProc	79	5	6	1	1	7	0.3590909090909091	0	0	4	0.31649548081756196	2	4
1		gridTrialProc	79	5	6	1	1	7	0.3590909090909091	0	0	5	0.3388675371804542	1	6
1		gridTrialProc	79	5	6	1	1	7	0.3590909090909091	0	0	6	0.22575113659964066	2	4
1		gridTrialProc	79	5	6	1	1	7	0.3590909090909091	0	0	7	0.3478026961145097	1	6
1		gridTrialProc	79	5	6	1	1	7	0.3590909090909091	0	0	8	0.3876796140481479	2	4
1		gridSequenceEndProc	79	4	6	1	1	7	0.3590909090909091	0.5167268238234672	0.4048525180226744	0	0	0	0
1		gridSequenceStartProc	79	3	6	1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	79	5	6	1	1	8	0.29363636363636364	0	0	1	0.17029256575089877	2	4
1		gridTrialProc	79	5	6	1	1	8	0.29363636363636364	0	0	2	0.2937917095392992	1	6
1		gridTrialProc	79	5	6	1	1	8	0.29363636363636364	0	0	3	0.3155941577816853	1	6
1		gridTrialProc	79	5	6	1	1	8	0.29363636363636364	0	0	4	0.339631569007267	1	6
1		gridTrialProc	79	5	6	1	1	8	0.29363636363636364	0	0	5	0.2071035199687168	2	4
1		gridTrialProc	79	5	6	1	1	8	0.29363636363636364	0	0	6	0.3219400205561538	2	4
1		gridTrialProc	79	5	6	1	1	8	0.29363636363636364	0	0	7	0.21117052671571046	1	6
1		gridTrialProc	79	5	6	1	1	8	0.29363636363636364	0	0	8	0.2777463486326478	2	4
1		gridSequenceEndProc	79	4	6	1	1	8	0.29363636363636364	0.7993172959874684	0.45416061526827367	0	0	0	0
1		gridSequenceStartProc	79	3	6	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	79	5	6	1	1	9	0.44636363636363635	0	0	1	0.4465877984586772	1	6
1		gridTrialProc	79	5	6	1	1	9	0.44636363636363635	0	0	2	0.45075282812331763	1	6
1		gridTrialProc	79	5	6	1	1	9	0.44636363636363635	0	0	3	0.369167621395346	2	4
1		gridTrialProc	79	5	6	1	1	9	0.44636363636363635	0	0	4	0.490281202078816	2	4
1		gridTrialProc	79	5	6	1	1	9	0.44636363636363635	0	0	5	0.3137133853704021	2	4
1		gridTrialProc	79	5	6	1	1	9	0.44636363636363635	0	0	6	0.5031386369060352	2	6
1		gridTrialProc	79	5	6	1	1	9	0.44636363636363635	0	0	7	0.42317932755589127	1	6
1		gridTrialProc	79	5	6	1	1	9	0.44636363636363635	0	0	8	0.500651617124144	1	4
1		gridSequenceEndProc	79	4	6	1	1	9	0.44636363636363635	0.024128894137386225	0.40637931292039725	0	0	0	0
1		gridSequenceStartProc	79	3	6	1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	79	5	6	1	1	10	0.27181818181818185	0	0	1	0.2930243395204259	2	4
1		gridTrialProc	79	5	6	1	1	10	0.27181818181818185	0	0	2	0.31501545773585543	2	4
1		gridTrialProc	79	5	6	1	1	10	0.27181818181818185	0	0	3	0.37630687582340727	1	6
1		gridTrialProc	79	5	6	1	1	10	0.27181818181818185	0	0	4	0.34265677433518693	2	4
1		gridTrialProc	79	5	6	1	1	10	0.27181818181818185	0	0	5	0.24159174319726587	2	4
1		gridTrialProc	79	5	6	1	1	10	0.27181818181818185	0	0	6	0.2415685801523316	1	6
1		gridTrialProc	79	5	6	1	1	10	0.27181818181818185	0	0	7	0.18014021382479492	1	6
1		gridTrialProc	79	5	6	1	1	10	0.27181818181818185	0	0	8	0.1740032805135459	1	6
1		gridSequenceEndProc	79	4	6	1	1	10	0.27181818181818185	0.834071140846196	0.44914849571297716	0	0	0	0
1		gridSequenceStartProc	79	3	6	1	1	11	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	79	5	6	1	1	11	0.31545454545454543	0	0	1	0.34202807141495445	1	6
1		gridTrialProc	79	5	6	1	1	11	0.31545454545454543	0	0	2	0.37606148540957474	2	4
1		gridTrialProc	79	5	6	1	1	11	0.31545454545454543	0	0	3	0.16932219130381854	1	6
1		gridTrialProc	79	5	6	1	1	11	0.31545454545454543	0	0	4	0.4265784218364083	2	4
1		gridTrialProc	79	5	6	1	1	11	0.31545454545454543	0	0	5	0.44642900869176777	2	4
1		gridTrialProc	79	5	6	1	1	11	0.31545454545454543	0	0	6	0.3914860315899494	1	6
1		gridTrialProc	79	5	6	1	1	11	0.31545454545454543	0	0	7	0.3063134222445286	2	4
1		gridTrialProc	79	5	6	1	1	11	0.31545454545454543	0	0	8	0.3187758279845851	1	6
1		gridSequenceEndProc	79	4	6	1	1	11	0.31545454545454543	0.6691597821995614	0.46914952175721214	0	0	0	0
1		gridSequenceStartProc	79	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	79	5	6	1	1	12	0.49	0	0	1	0.2301608303083369	2	4
1		gridTrialProc	79	5	6	1	1	12	0.49	0	0	2	0.5919895006393471	1	4
1		gridTrialProc	79	5	6	1	1	12	0.49	0	0	3	0.475579458364428	2	4
1		gridTrialProc	79	5	6	1	1	12	0.49	0	0	4	0.35512126564714197	1	6
1		gridTrialProc	79	5	6	1	1	12	0.49	0	0	5	0.5670450465330156	2	6
1		gridTrialProc	79	5	6	1	1	12	0.49	0	0	6	0.5468911725744259	2	6
1		gridTrialProc	79	5	6	1	1	12	0.49	0	0	7	0.4443750013552638	2	4
1		gridTrialProc	79	5	6	1	1	12	0.49	0	0	8	0.6821766061655217	2	6
1		gridSequenceEndProc	79	4	6	1	1	12	0.49	-0.324028051123439	0.4030513906838245	0	0	0	0
1		gridBlockEndProc	79	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	79	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	79	3	7	-1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	79	5	7	-1	1	1	0.31545454545454543	0	0	1	0.2807392597716354	2	4
1		gridTrialProc	79	5	7	-1	1	1	0.31545454545454543	0	0	2	0.40046648737826	2	4
1		gridTrialProc	79	5	7	-1	1	1	0.31545454545454543	0	0	3	0.37111039139363855	2	4
1		gridTrialProc	79	5	7	-1	1	1	0.31545454545454543	0	0	4	0.3386331053152721	1	6
1		gridTrialProc	79	5	7	-1	1	1	0.31545454545454543	0	0	5	0.262367831324228	2	4
1		gridTrialProc	79	5	7	-1	1	1	0.31545454545454543	0	0	6	0.2886169368855371	2	4
1		gridTrialProc	79	5	7	-1	1	1	0.31545454545454543	0	0	7	0.17710324068871458	1	6
1		gridTrialProc	79	5	7	-1	1	1	0.31545454545454543	0	0	8	0.18380487685309627	2	4
1		gridSequenceEndProc	79	4	7	-1	1	1	0.31545454545454543	-0.20037269028802274	-0.20037269028802274	0	0	0	0
1		gridSequenceStartProc	79	3	7	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	79	5	7	-1	1	2	0.27181818181818185	0	0	1	0.2279697460631521	2	4
1		gridTrialProc	79	5	7	-1	1	2	0.27181818181818185	0	0	2	0.45734526859763425	2	4
1		gridTrialProc	79	5	7	-1	1	2	0.27181818181818185	0	0	3	0.36335328109336884	2	4
1		gridTrialProc	79	5	7	-1	1	2	0.27181818181818185	0	0	4	0.2903239567272823	1	6
1		gridTrialProc	79	5	7	-1	1	2	0.27181818181818185	0	0	5	0.3988215935969256	2	4
1		gridTrialProc	79	5	7	-1	1	2	0.27181818181818185	0	0	6	0.3194627208551074	2	4
1		gridTrialProc	79	5	7	-1	1	2	0.27181818181818185	0	0	7	0.06667000935166051	2	4
1		gridTrialProc	79	5	7	-1	1	2	0.27181818181818185	0	0	8	0.3671442475157964	2	4
1		gridSequenceEndProc	79	4	7	-1	1	2	0.27181818181818185	-0.04930279400038795	-0.12483774214420534	0	0	0	0
1		gridSequenceStartProc	79	3	7	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	79	5	7	-1	1	3	0.29363636363636364	0	0	1	0.22617082320712978	2	4
1		gridTrialProc	79	5	7	-1	1	3	0.29363636363636364	0	0	2	0.18899699067639975	2	4
1		gridTrialProc	79	5	7	-1	1	3	0.29363636363636364	0	0	3	0.37033069580543454	1	6
1		gridTrialProc	79	5	7	-1	1	3	0.29363636363636364	0	0	4	0.3201758978410246	1	6
1		gridTrialProc	79	5	7	-1	1	3	0.29363636363636364	0	0	5	0.33189244507333354	1	6
1		gridTrialProc	79	5	7	-1	1	3	0.29363636363636364	0	0	6	0.31749924610335445	2	4
1		gridTrialProc	79	5	7	-1	1	3	0.29363636363636364	0	0	7	0.29172510589494133	1	6
1		gridTrialProc	79	5	7	-1	1	3	0.29363636363636364	0	0	8	0.23137461492230124	1	6
1		gridSequenceEndProc	79	4	7	-1	1	3	0.29363636363636364	-0.19879897839934257	-0.14949148756258443	0	0	0	0
1		gridSequenceStartProc	79	3	7	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	79	5	7	-1	1	4	0.4681818181818182	0	0	1	0.33068127453741036	1	6
1		gridTrialProc	79	5	7	-1	1	4	0.4681818181818182	0	0	2	0.46113322080753577	2	4
1		gridTrialProc	79	5	7	-1	1	4	0.4681818181818182	0	0	3	0.40010779503767224	2	4
1		gridTrialProc	79	5	7	-1	1	4	0.4681818181818182	0	0	4	0.31546449331206555	1	6
1		gridTrialProc	79	5	7	-1	1	4	0.4681818181818182	0	0	5	0.5490185604159424	1	4
1		gridTrialProc	79	5	7	-1	1	4	0.4681818181818182	0	0	6	0.4533416319325707	2	4
1		gridTrialProc	79	5	7	-1	1	4	0.4681818181818182	0	0	7	0.5207003463479533	2	6
1		gridTrialProc	79	5	7	-1	1	4	0.4681818181818182	0	0	8	0.39853565759347614	2	4
1		gridSequenceEndProc	79	4	7	-1	1	4	0.4681818181818182	-0.7618779904296821	-0.30258811327935886	0	0	0	0
1		gridSequenceStartProc	79	3	7	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	79	5	7	-1	1	5	0.3590909090909091	0	0	1	0.3431048209330582	2	4
1		gridTrialProc	79	5	7	-1	1	5	0.3590909090909091	0	0	2	0.4303093387373658	1	6
1		gridTrialProc	79	5	7	-1	1	5	0.3590909090909091	0	0	3	0.3795288399500888	2	4
1		gridTrialProc	79	5	7	-1	1	5	0.3590909090909091	0	0	4	0.2241730846344571	2	4
1		gridTrialProc	79	5	7	-1	1	5	0.3590909090909091	0	0	5	0.5185195062472369	2	6
1		gridTrialProc	79	5	7	-1	1	5	0.3590909090909091	0	0	6	0.34106581575818146	1	6
1		gridTrialProc	79	5	7	-1	1	5	0.3590909090909091	0	0	7	0.2715002698926608	1	6
1		gridTrialProc	79	5	7	-1	1	5	0.3590909090909091	0	0	8	0.33401404050717365	1	6
1		gridSequenceEndProc	79	4	7	-1	1	5	0.3590909090909091	-0.46139220054229013	-0.3343489307319451	0	0	0	0
1		gridSequenceStartProc	79	3	7	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	79	5	7	-1	1	6	0.49	0	0	1	0.30086431486959553	2	4
1		gridTrialProc	79	5	7	-1	1	6	0.49	0	0	2	0.5161689485480867	2	6
1		gridTrialProc	79	5	7	-1	1	6	0.49	0	0	3	0.543101701970106	1	4
1		gridTrialProc	79	5	7	-1	1	6	0.49	0	0	4	0.5762474503261692	1	4
1		gridTrialProc	79	5	7	-1	1	6	0.49	0	0	5	0.7299734883307508	2	6
1		gridTrialProc	79	5	7	-1	1	6	0.49	0	0	6	0.595482235746436	2	6
1		gridTrialProc	79	5	7	-1	1	6	0.49	0	0	7	0.4335552844568424	2	4
1		gridTrialProc	79	5	7	-1	1	6	0.49	0	0	8	0.4614040561416919	1	6
1		gridSequenceEndProc	79	4	7	-1	1	6	0.49	-0.8597141536567477	-0.42190980121941224	0	0	0	0
1		gridSequenceStartProc	79	3	7	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	79	5	7	-1	1	7	0.3809090909090909	0	0	1	0.35363870332817304	1	6
1		gridTrialProc	79	5	7	-1	1	7	0.3809090909090909	0	0	2	0.3978293141345843	2	4
1		gridTrialProc	79	5	7	-1	1	7	0.3809090909090909	0	0	3	0.19300808822051246	2	4
1		gridTrialProc	79	5	7	-1	1	7	0.3809090909090909	0	0	4	0.32500953926065473	2	4
1		gridTrialProc	79	5	7	-1	1	7	0.3809090909090909	0	0	5	0.3541156661692476	1	6
1		gridTrialProc	79	5	7	-1	1	7	0.3809090909090909	0	0	6	0.35253151733362076	1	6
1		gridTrialProc	79	5	7	-1	1	7	0.3809090909090909	0	0	7	0.42859683396619935	1	6
1		gridTrialProc	79	5	7	-1	1	7	0.3809090909090909	0	0	8	0.36416653464453796	2	4
1		gridSequenceEndProc	79	4	7	-1	1	7	0.3809090909090909	-0.4751436032475772	-0.42951463008057866	0	0	0	0
1		gridSequenceStartProc	79	3	7	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	79	5	7	-1	1	8	0.3372727272727273	0	0	1	0.39444421994138285	2	4
1		gridTrialProc	79	5	7	-1	1	8	0.3372727272727273	0	0	2	0.311212521471823	1	6
1		gridTrialProc	79	5	7	-1	1	8	0.3372727272727273	0	0	3	0.36282007644456965	2	4
1		gridTrialProc	79	5	7	-1	1	8	0.3372727272727273	0	0	4	0.4306098128014053	2	4
1		gridTrialProc	79	5	7	-1	1	8	0.3372727272727273	0	0	5	0.15486882732088786	2	4
1		gridTrialProc	79	5	7	-1	1	8	0.3372727272727273	0	0	6	0.33532861191930974	2	4
1		gridTrialProc	79	5	7	-1	1	8	0.3372727272727273	0	0	7	0.3320231623173395	2	4
1		gridTrialProc	79	5	7	-1	1	8	0.3372727272727273	0	0	8	0.30599390964565265	2	4
1		gridSequenceEndProc	79	4	7	-1	1	8	0.3372727272727273	-0.2174128289933842	-0.40300190494467936	0	0	0	0
1		gridSequenceStartProc	79	3	7	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	79	5	7	-1	1	9	0.42454545454545456	0	0	1	0.476856818380342	2	4
1		gridTrialProc	79	5	7	-1	1	9	0.42454545454545456	0	0	2	0.32469255167291755	1	6
1		gridTrialProc	79	5	7	-1	1	9	0.42454545454545456	0	0	3	0.43942679177367383	2	4
1		gridTrialProc	79	5	7	-1	1	9	0.42454545454545456	0	0	4	0.4896320775701318	1	6
1		gridTrialProc	79	5	7	-1	1	9	0.42454545454545456	0	0	5	0.4098002793926807	1	6
1		gridTrialProc	79	5	7	-1	1	9	0.42454545454545456	0	0	6	0.44528178503002896	2	4
1		gridTrialProc	79	5	7	-1	1	9	0.42454545454545456	0	0	7	0.4556480074921289	2	4
1		gridTrialProc	79	5	7	-1	1	9	0.42454545454545456	0	0	8	0.4606745147783683	2	4
1		gridSequenceEndProc	79	4	7	-1	1	9	0.42454545454545456	-0.5164828288933748	-0.4156108964945344	0	0	0	0
1		gridSequenceStartProc	79	3	7	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	79	5	7	-1	1	10	0.4027272727272727	0	0	1	0.3084786021917099	2	4
1		gridTrialProc	79	5	7	-1	1	10	0.4027272727272727	0	0	2	0.3891241842285507	2	4
1		gridTrialProc	79	5	7	-1	1	10	0.4027272727272727	0	0	3	0.30434222972589875	1	6
