Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1	5	5	-1	0	7	0.44636363636363635	0	0	1	0.3974358843648199	1	6
1		gridTrialProc	1	5	5	-1	0	7	0.44636363636363635	0	0	2	0.4715291158961881	2	4
1		gridTrialProc	1	5	5	-1	0	7	0.44636363636363635	0	0	3	0.2799524424447578	2	4
1		gridTrialProc	1	5	5	-1	0	7	0.44636363636363635	0	0	4	0.40664645968847185	1	6
1		gridTrialProc	1	5	5	-1	0	7	0.44636363636363635	0	0	5	0.3690799631616955	2	4
1		gridTrialProc	1	5	5	-1	0	7	0.44636363636363635	0	0	6	0.42221604714123334	1	6
1		gridTrialProc	1	5	5	-1	0	7	0.44636363636363635	0	0	7	0.5425605983437878	1	4
1		gridTrialProc	1	5	5	-1	0	7	0.44636363636363635	0	0	8	0.5339594461942823	1	4
1		gridSequenceEndProc	1	4	5	-1	0	7	0.44636363636363635	-0.2042519892363459	-0.05997878291423813	0	0	0	0
1		gridSequenceStartProc	1	3	5	-1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1	5	5	-1	0	8	0.31545454545454543	0	0	1	0.4137541567551982	1	6
1		gridTrialProc	1	5	5	-1	0	8	0.31545454545454543	0	0	2	0.38446562469344125	2	4
1		gridTrialProc	1	5	5	-1	0	8	0.31545454545454543	0	0	3	0.3060010538897634	2	4
1		gridTrialProc	1	5	5	-1	0	8	0.31545454545454543	0	0	4	0.2654700217192152	2	4
1		gridTrialProc	1	5	5	-1	0	8	0.31545454545454543	0	0	5	0.3383607448327824	1	6
1		gridTrialProc	1	5	5	-1	0	8	0.31545454545454543	0	0	6	0.36146001941891626	1	6
1		gridTrialProc	1	5	5	-1	0	8	0.31545454545454543	0	0	7	0.20794271632305	2	4
1		gridTrialProc	1	5	5	-1	0	8	0.31545454545454543	0	0	8	0.2094542192366021	1	6
1		gridSequenceEndProc	1	4	5	-1	0	8	0.31545454545454543	0.06762814017606678	-0.04402791752795002	0	0	0	0
1		gridSequenceStartProc	1	3	5	-1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	1	5	5	-1	0	9	0.25	0	0	1	0.19344972817320252	1	6
1		gridTrialProc	1	5	5	-1	0	9	0.25	0	0	2	0.2450448602100849	2	4
1		gridTrialProc	1	5	5	-1	0	9	0.25	0	0	3	0.3452919014385495	2	4
1		gridTrialProc	1	5	5	-1	0	9	0.25	0	0	4	0.36206119880297877	2	4
1		gridTrialProc	1	5	5	-1	0	9	0.25	0	0	5	0.2287050100747153	2	4
1		gridTrialProc	1	5	5	-1	0	9	0.25	0	0	6	0.19472530269669447	2	4
1		gridTrialProc	1	5	5	-1	0	9	0.25	0	0	7	0.4127425275983482	1	6
1		gridTrialProc	1	5	5	-1	0	9	0.25	0	0	8	0.37008494696032695	2	4
1		gridSequenceEndProc	1	4	5	-1	0	9	0.25	0.448505841503395	0.010698055697754985	0	0	0	0
1		gridSequenceStartProc	1	3	5	-1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1	5	5	-1	0	10	0.42454545454545456	0	0	1	0.4387446952801984	2	4
1		gridTrialProc	1	5	5	-1	0	10	0.42454545454545456	0	0	2	0.3895814207897037	2	4
1		gridTrialProc	1	5	5	-1	0	10	0.42454545454545456	0	0	3	0.37226319806979835	1	6
1		gridTrialProc	1	5	5	-1	0	10	0.42454545454545456	0	0	4	0.400917784267368	2	4
1		gridTrialProc	1	5	5	-1	0	10	0.42454545454545456	0	0	5	0.5351052539705407	2	6
1		gridTrialProc	1	5	5	-1	0	10	0.42454545454545456	0	0	6	0.43813602080754643	1	6
1		gridTrialProc	1	5	5	-1	0	10	0.42454545454545456	0	0	7	0.3969735576994666	1	6
1		gridTrialProc	1	5	5	-1	0	10	0.42454545454545456	0	0	8	0.41995782779904023	1	6
1		gridSequenceEndProc	1	4	5	-1	0	10	0.42454545454545456	-0.15850898426713644	-0.006222648298734157	0	0	0	0
1		gridSequenceStartProc	1	3	5	-1	0	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1	5	5	-1	0	11	0.27181818181818185	0	0	1	0.3458295321836293	1	6
1		gridTrialProc	1	5	5	-1	0	11	0.27181818181818185	0	0	2	0.2564846544357282	1	6
1		gridTrialProc	1	5	5	-1	0	11	0.27181818181818185	0	0	3	0.3219128239841832	1	6
1		gridTrialProc	1	5	5	-1	0	11	0.27181818181818185	0	0	4	0.2153523500758403	1	6
1		gridTrialProc	1	5	5	-1	0	11	0.27181818181818185	0	0	5	0.16307338017324205	1	6
1		gridTrialProc	1	5	5	-1	0	11	0.27181818181818185	0	0	6	0.34508305103125164	1	6
1		gridTrialProc	1	5	5	-1	0	11	0.27181818181818185	0	0	7	0.29403081174552426	1	6
1		gridTrialProc	1	5	5	-1	0	11	0.27181818181818185	0	0	8	0.2512883485076492	2	4
1		gridSequenceEndProc	1	4	5	-1	0	11	0.27181818181818185	0.28278773689272263	0.02005102308230737	0	0	0	0
1		gridSequenceStartProc	1	3	5	-1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1	5	5	-1	0	12	0.49	0	0	1	0.3755304467334369	2	4
1		gridTrialProc	1	5	5	-1	0	12	0.49	0	0	2	0.47526177968759853	1	6
1		gridTrialProc	1	5	5	-1	0	12	0.49	0	0	3	0.5657349744268688	1	4
1		gridTrialProc	1	5	5	-1	0	12	0.49	0	0	4	0.539783582257436	1	4
1		gridTrialProc	1	5	5	-1	0	12	0.49	0	0	5	0.4364743547250337	2	4
1		gridTrialProc	1	5	5	-1	0	12	0.49	0	0	6	0.5679431335242437	2	6
1		gridTrialProc	1	5	5	-1	0	12	0.49	0	0	7	0.5326762871576334	1	4
1		gridTrialProc	1	5	5	-1	0	12	0.49	0	0	8	0.45656724225022377	2	4
1		gridSequenceEndProc	1	4	5	-1	0	12	0.49	-0.35557245887120525	-0.011250933747152017	0	0	0	0
1		gridBlockEndProc	1	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1	3	6	1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1	5	6	1	1	1	0.27181818181818185	0	0	1	0.2600305217650524	1	6
1		gridTrialProc	1	5	6	1	1	1	0.27181818181818185	0	0	2	0.3058228698618478	2	4
1		gridTrialProc	1	5	6	1	1	1	0.27181818181818185	0	0	3	0.3777062775522567	1	6
1		gridTrialProc	1	5	6	1	1	1	0.27181818181818185	0	0	4	0.2584379588587037	1	6
1		gridTrialProc	1	5	6	1	1	1	0.27181818181818185	0	0	5	0.45095066736957884	1	6
1		gridTrialProc	1	5	6	1	1	1	0.27181818181818185	0	0	6	0.18412444037191056	1	6
1		gridTrialProc	1	5	6	1	1	1	0.27181818181818185	0	0	7	0.35434379755956225	1	6
1		gridTrialProc	1	5	6	1	1	1	0.27181818181818185	0	0	8	0.3643082850471274	1	6
1		gridSequenceEndProc	1	4	6	1	1	1	0.27181818181818185	0.7360997078608555	0.7360997078608555	0	0	0	0
1		gridSequenceStartProc	1	3	6	1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1	5	6	1	1	2	0.3372727272727273	0	0	1	0.23888848469973684	2	4
1		gridTrialProc	1	5	6	1	1	2	0.3372727272727273	0	0	2	0.3055331858422928	2	4
1		gridTrialProc	1	5	6	1	1	2	0.3372727272727273	0	0	3	0.3911930906607111	2	4
1		gridTrialProc	1	5	6	1	1	2	0.3372727272727273	0	0	4	0.26029817098862584	2	4
1		gridTrialProc	1	5	6	1	1	2	0.3372727272727273	0	0	5	0.3801093579347881	2	4
1		gridTrialProc	1	5	6	1	1	2	0.3372727272727273	0	0	6	0.3835074655701434	2	4
1		gridTrialProc	1	5	6	1	1	2	0.3372727272727273	0	0	7	0.14206991728424798	2	4
1		gridTrialProc	1	5	6	1	1	2	0.3372727272727273	0	0	8	0.18162941180327552	1	6
1		gridSequenceEndProc	1	4	6	1	1	2	0.3372727272727273	0.46801699892644766	0.6020583533936517	0	0	0	0
1		gridSequenceStartProc	1	3	6	1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1	5	6	1	1	3	0.31545454545454543	0	0	1	0.4453774201569203	1	6
1		gridTrialProc	1	5	6	1	1	3	0.31545454545454543	0	0	2	0.25679592681618835	2	4
1		gridTrialProc	1	5	6	1	1	3	0.31545454545454543	0	0	3	0.4432205366289349	2	4
1		gridTrialProc	1	5	6	1	1	3	0.31545454545454543	0	0	4	0.32380975603850903	1	6
1		gridTrialProc	1	5	6	1	1	3	0.31545454545454543	0	0	5	0.4228869478732382	2	4
1		gridTrialProc	1	5	6	1	1	3	0.31545454545454543	0	0	6	0.3183058256892285	2	4
1		gridTrialProc	1	5	6	1	1	3	0.31545454545454543	0	0	7	0.2579611964794729	1	6
1		gridTrialProc	1	5	6	1	1	3	0.31545454545454543	0	0	8	0.14765311323497127	1	6
1		gridSequenceEndProc	1	4	6	1	1	3	0.31545454545454543	0.6699187510775514	0.6246784859549516	0	0	0	0
1		gridSequenceStartProc	1	3	6	1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	1	5	6	1	1	4	0.25	0	0	1	0.17371127829007132	2	4
1		gridTrialProc	1	5	6	1	1	4	0.25	0	0	2	0.27054935505916455	1	6
1		gridTrialProc	1	5	6	1	1	4	0.25	0	0	3	0.21786999656801648	1	6
1		gridTrialProc	1	5	6	1	1	4	0.25	0	0	4	0.3514047991095959	2	4
1		gridTrialProc	1	5	6	1	1	4	0.25	0	0	5	0.24751290784131072	1	6
1		gridTrialProc	1	5	6	1	1	4	0.25	0	0	6	0.06542350717569081	1	6
1		gridTrialProc	1	5	6	1	1	4	0.25	0	0	7	0.17953505610937345	1	6
1		gridTrialProc	1	5	6	1	1	4	0.25	0	0	8	0.12430959402022551	2	4
1		gridSequenceEndProc	1	4	6	1	1	4	0.25	0.8808598656964322	0.6887238308903216	0	0	0	0
1		gridSequenceStartProc	1	3	6	1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1	5	6	1	1	5	0.3809090909090909	0	0	1	0.39800248053259735	2	4
1		gridTrialProc	1	5	6	1	1	5	0.3809090909090909	0	0	2	0.28905484490250366	2	4
1		gridTrialProc	1	5	6	1	1	5	0.3809090909090909	0	0	3	0.33109820138206947	1	6
1		gridTrialProc	1	5	6	1	1	5	0.3809090909090909	0	0	4	0.27471223761282304	1	6
1		gridTrialProc	1	5	6	1	1	5	0.3809090909090909	0	0	5	0.39590940293584576	2	4
1		gridTrialProc	1	5	6	1	1	5	0.3809090909090909	0	0	6	0.2908275866487122	1	6
1		gridTrialProc	1	5	6	1	1	5	0.3809090909090909	0	0	7	0.26479028208811983	2	4
1		gridTrialProc	1	5	6	1	1	5	0.3809090909090909	0	0	8	0.4289390056319977	2	4
1		gridSequenceEndProc	1	4	6	1	1	5	0.3809090909090909	0.40658940115226305	0.6322969449427098	0	0	0	0
1		gridSequenceStartProc	1	3	6	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1	5	6	1	1	6	0.4027272727272727	0	0	1	0.45314329433989925	2	4
1		gridTrialProc	1	5	6	1	1	6	0.4027272727272727	0	0	2	0.554486393619217	2	6
1		gridTrialProc	1	5	6	1	1	6	0.4027272727272727	0	0	3	0.4030275049195054	1	6
1		gridTrialProc	1	5	6	1	1	6	0.4027272727272727	0	0	4	0.4542825749348909	2	4
1		gridTrialProc	1	5	6	1	1	6	0.4027272727272727	0	0	5	0.5108831959215991	1	4
1		gridTrialProc	1	5	6	1	1	6	0.4027272727272727	0	0	6	0.35267210925123343	2	4
1		gridTrialProc	1	5	6	1	1	6	0.4027272727272727	0	0	7	0.3764348461932659	1	6
1		gridTrialProc	1	5	6	1	1	6	0.4027272727272727	0	0	8	0.38517390219977915	1	6
1		gridSequenceEndProc	1	4	6	1	1	6	0.4027272727272727	0.37972134851051276	0.5902010122040103	0	0	0	0
1		gridSequenceStartProc	1	3	6	1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1	5	6	1	1	7	0.29363636363636364	0	0	1	0.26476990021176117	2	4
1		gridTrialProc	1	5	6	1	1	7	0.29363636363636364	0	0	2	0.2305578614384931	2	4
1		gridTrialProc	1	5	6	1	1	7	0.29363636363636364	0	0	3	0.23977679182951694	1	6
1		gridTrialProc	1	5	6	1	1	7	0.29363636363636364	0	0	4	0.29584182297525324	1	6
1		gridTrialProc	1	5	6	1	1	7	0.29363636363636364	0	0	5	0.3418837655601582	2	4
1		gridTrialProc	1	5	6	1	1	7	0.29363636363636364	0	0	6	0.38255135242697147	2	4
1		gridTrialProc	1	5	6	1	1	7	0.29363636363636364	0	0	7	0.23864764346810458	1	6
1		gridTrialProc	1	5	6	1	1	7	0.29363636363636364	0	0	8	0.32702592394438035	2	4
1		gridSequenceEndProc	1	4	6	1	1	7	0.29363636363636364	0.6756890764869332	0.6024135928158565	0	0	0	0
1		gridSequenceStartProc	1	3	6	1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1	5	6	1	1	8	0.44636363636363635	0	0	1	0.516365463947543	2	6
1		gridTrialProc	1	5	6	1	1	8	0.44636363636363635	0	0	2	0.42699046495486664	2	4
1		gridTrialProc	1	5	6	1	1	8	0.44636363636363635	0	0	3	0.5161555138648266	2	6
1		gridTrialProc	1	5	6	1	1	8	0.44636363636363635	0	0	4	0.43236866506105154	2	4
1		gridTrialProc	1	5	6	1	1	8	0.44636363636363635	0	0	5	0.40452985075238584	1	6
1		gridTrialProc	1	5	6	1	1	8	0.44636363636363635	0	0	6	0.4452114435779623	2	4
1		gridTrialProc	1	5	6	1	1	8	0.44636363636363635	0	0	7	0.37690580503257465	1	6
1		gridTrialProc	1	5	6	1	1	8	0.44636363636363635	0	0	8	0.368028667916143	2	4
1		gridSequenceEndProc	1	4	6	1	1	8	0.44636363636363635	0.15685288438193057	0.5467185042616158	0	0	0	0
1		gridSequenceStartProc	1	3	6	1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1	5	6	1	1	9	0.4681818181818182	0	0	1	0.4716144295621889	1	6
1		gridTrialProc	1	5	6	1	1	9	0.4681818181818182	0	0	2	0.5837858070706843	1	4
1		gridTrialProc	1	5	6	1	1	9	0.4681818181818182	0	0	3	0.5607390146166462	2	6
1		gridTrialProc	1	5	6	1	1	9	0.4681818181818182	0	0	4	0.47508560398147737	1	6
1		gridTrialProc	1	5	6	1	1	9	0.4681818181818182	0	0	5	0.4051462385900889	2	4
1		gridTrialProc	1	5	6	1	1	9	0.4681818181818182	0	0	6	0.4742099439586471	2	4
1		gridTrialProc	1	5	6	1	1	9	0.4681818181818182	0	0	7	0.47023926412222383	2	4
1		gridTrialProc	1	5	6	1	1	9	0.4681818181818182	0	0	8	0.5658185188989638	1	4
1		gridSequenceEndProc	1	4	6	1	1	9	0.4681818181818182	0.09984143619185637	0.49706549669830924	0	0	0	0
1		gridSequenceStartProc	1	3	6	1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1	5	6	1	1	10	0.42454545454545456	0	0	1	0.5151867878901057	1	4
1		gridTrialProc	1	5	6	1	1	10	0.42454545454545456	0	0	2	0.5390976074362462	1	4
1		gridTrialProc	1	5	6	1	1	10	0.42454545454545456	0	0	3	0.3930196624672075	2	4
1		gridTrialProc	1	5	6	1	1	10	0.42454545454545456	0	0	4	0.371332768992252	2	4
1		gridTrialProc	1	5	6	1	1	10	0.42454545454545456	0	0	5	0.34624702830852333	1	6
1		gridTrialProc	1	5	6	1	1	10	0.42454545454545456	0	0	6	0.33018854371796724	2	4
1		gridTrialProc	1	5	6	1	1	10	0.42454545454545456	0	0	7	0.32838682471443775	1	6
1		gridTrialProc	1	5	6	1	1	10	0.42454545454545456	0	0	8	0.572165486074802	2	6
1		gridSequenceEndProc	1	4	6	1	1	10	0.42454545454545456	0.2957696587765032	0.4769359129061287	0	0	0	0
1		gridSequenceStartProc	1	3	6	1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1	5	6	1	1	11	0.3590909090909091	0	0	1	0.23662967503549065	2	4
1		gridTrialProc	1	5	6	1	1	11	0.3590909090909091	0	0	2	0.3409562526519281	1	6
1		gridTrialProc	1	5	6	1	1	11	0.3590909090909091	0	0	3	0.22552292151373488	2	4
1		gridTrialProc	1	5	6	1	1	11	0.3590909090909091	0	0	4	0.3427130993682872	2	4
1		gridTrialProc	1	5	6	1	1	11	0.3590909090909091	0	0	5	0.21081937465761164	1	6
1		gridTrialProc	1	5	6	1	1	11	0.3590909090909091	0	0	6	0.3567296179825182	2	4
1		gridTrialProc	1	5	6	1	1	11	0.3590909090909091	0	0	7	0.4515359244918747	1	6
1		gridTrialProc	1	5	6	1	1	11	0.3590909090909091	0	0	8	0.2740131219936259	1	6
1		gridSequenceEndProc	1	4	6	1	1	11	0.3590909090909091	0.4579989483039274	0.47521437066956496	0	0	0	0
1		gridSequenceStartProc	1	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1	5	6	1	1	12	0.49	0	0	1	0.5519239247358498	2	6
1		gridTrialProc	1	5	6	1	1	12	0.49	0	0	2	0.43859553506388477	1	6
1		gridTrialProc	1	5	6	1	1	12	0.49	0	0	3	0.41526374402904853	1	6
1		gridTrialProc	1	5	6	1	1	12	0.49	0	0	4	0.5522673681851077	2	6
1		gridTrialProc	1	5	6	1	1	12	0.49	0	0	5	0.5258339134332177	2	6
1		gridTrialProc	1	5	6	1	1	12	0.49	0	0	6	0.43128479833141214	2	4
1		gridTrialProc	1	5	6	1	1	12	0.49	0	0	7	0.5752120563493996	2	6
1		gridTrialProc	1	5	6	1	1	12	0.49	0	0	8	0.3382017279095848	2	4
1		gridSequenceEndProc	1	4	6	1	1	12	0.49	-0.4303829815173428	0.39974792465398934	0	0	0	0
1		gridBlockEndProc	1	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1	3	7	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	1	5	7	-1	1	1	0.49	0	0	1	0.6219140082985912	1	4
1		gridTrialProc	1	5	7	-1	1	1	0.49	0	0	2	0.5288163445887134	2	6
1		gridTrialProc	1	5	7	-1	1	1	0.49	0	0	3	0.38752091500858576	1	6
1		gridTrialProc	1	5	7	-1	1	1	0.49	0	0	4	0.5188937300879756	2	6
1		gridTrialProc	1	5	7	-1	1	1	0.49	0	0	5	0.35389222964572636	1	6
1		gridTrialProc	1	5	7	-1	1	1	0.49	0	0	6	0.5977138555565522	2	6
1		gridTrialProc	1	5	7	-1	1	1	0.49	0	0	7	0.45470163501834154	2	4
1		gridTrialProc	1	5	7	-1	1	1	0.49	0	0	8	0.5181317583552292	1	4
1		gridSequenceEndProc	1	4	7	-1	1	1	0.49	-0.9768728430297048	-0.9768728430297048	0	0	0	0
1		gridSequenceStartProc	1	3	7	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1	5	7	-1	1	2	0.31545454545454543	0	0	1	0.3565034966450195	2	4
1		gridTrialProc	1	5	7	-1	1	2	0.31545454545454543	0	0	2	0.3030022464355612	1	6
1		gridTrialProc	1	5	7	-1	1	2	0.31545454545454543	0	0	3	0.30506744652206863	2	4
1		gridTrialProc	1	5	7	-1	1	2	0.31545454545454543	0	0	4	0.26930247685266767	2	4
1		gridTrialProc	1	5	7	-1	1	2	0.31545454545454543	0	0	5	0.3306232853151621	2	4
1		gridTrialProc	1	5	7	-1	1	2	0.31545454545454543	0	0	6	0.24097881176964436	2	4
1		gridTrialProc	1	5	7	-1	1	2	0.31545454545454543	0	0	7	0.30350855667518134	1	6
1		gridTrialProc	1	5	7	-1	1	2	0.31545454545454543	0	0	8	0.2547855346482227	2	4
1		gridSequenceEndProc	1	4	7	-1	1	2	0.31545454545454543	-0.46091194259881885	-0.7188923928142619	0	0	0	0
1		gridSequenceStartProc	1	3	7	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1	5	7	-1	1	3	0.27181818181818185	0	0	1	0.319206292676917	2	4
1		gridTrialProc	1	5	7	-1	1	3	0.27181818181818185	0	0	2	0.21920797062819272	1	6
1		gridTrialProc	1	5	7	-1	1	3	0.27181818181818185	0	0	3	0.29021187168131213	2	4
1		gridTrialProc	1	5	7	-1	1	3	0.27181818181818185	0	0	4	0.3115569149178689	2	4
1		gridTrialProc	1	5	7	-1	1	3	0.27181818181818185	0	0	5	0.1780826475181804	1	6
1		gridTrialProc	1	5	7	-1	1	3	0.27181818181818185	0	0	6	0.22568025335680192	1	6
1		gridTrialProc	1	5	7	-1	1	3	0.27181818181818185	0	0	7	0.20431331027062133	2	4
1		gridTrialProc	1	5	7	-1	1	3	0.27181818181818185	0	0	8	0.24691756362943665	1	6
1		gridSequenceEndProc	1	4	7	-1	1	3	0.27181818181818185	-0.21861962128233525	-0.5521348023036197	0	0	0	0
1		gridSequenceStartProc	1	3	7	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1	5	7	-1	1	4	0.3809090909090909	0	0	1	0.4098071263674642	1	6
1		gridTrialProc	1	5	7	-1	1	4	0.3809090909090909	0	0	2	0.40638308087963154	2	4
1		gridTrialProc	1	5	7	-1	1	4	0.3809090909090909	0	0	3	0.5225962867538301	2	6
1		gridTrialProc	1	5	7	-1	1	4	0.3809090909090909	0	0	4	0.38869372142153563	2	4
1		gridTrialProc	1	5	7	-1	1	4	0.3809090909090909	0	0	5	0.3679315502683025	1	6
1		gridTrialProc	1	5	7	-1	1	4	0.3809090909090909	0	0	6	0.336442369379297	2	4
1		gridTrialProc	1	5	7	-1	1	4	0.3809090909090909	0	0	7	0.4210617132973913	1	6
1		gridTrialProc	1	5	7	-1	1	4	0.3809090909090909	0	0	8	0.351501069649654	1	6
1		gridSequenceEndProc	1	4	7	-1	1	4	0.3809090909090909	-0.554706256139464	-0.5527776657625807	0	0	0	0
1		gridSequenceStartProc	1	3	7	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1	5	7	-1	1	5	0.4681818181818182	0	0	1	0.48824806833092116	1	6
1		gridTrialProc	1	5	7	-1	1	5	0.4681818181818182	0	0	2	0.5060223562804043	1	4
1		gridTrialProc	1	5	7	-1	1	5	0.4681818181818182	0	0	3	0.5116387941909717	1	4
1		gridTrialProc	1	5	7	-1	1	5	0.4681818181818182	0	0	4	0.4728729241721563	1	6
1		gridTrialProc	1	5	7	-1	1	5	0.4681818181818182	0	0	5	0.49854776453856287	1	6
1		gridTrialProc	1	5	7	-1	1	5	0.4681818181818182	0	0	6	0.514266615389085	1	4
1		gridTrialProc	1	5	7	-1	1	5	0.4681818181818182	0	0	7	0.4473067108435487	1	6
1		gridTrialProc	1	5	7	-1	1	5	0.4681818181818182	0	0	8	0.6025669221713258	2	6
1		gridSequenceEndProc	1	4	7	-1	1	5	0.4681818181818182	-0.8706641183899297	-0.6163549562880505	0	0	0	0
1		gridSequenceStartProc	1	3	7	-1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1	5	7	-1	1	6	0.42454545454545456	0	0	1	0.34305997935824634	2	4
1		gridTrialProc	1	5	7	-1	1	6	0.42454545454545456	0	0	2	0.30362774369764806	1	6
1		gridTrialProc	1	5	7	-1	1	6	0.42454545454545456	0	0	3	0.5213370602329879	1	4
1		gridTrialProc	1	5	7	-1	1	6	0.42454545454545456	0	0	4	0.4732339412624606	2	4
1		gridTrialProc	1	5	7	-1	1	6	0.42454545454545456	0	0	5	0.4171446418264235	2	4
1		gridTrialProc	1	5	7	-1	1	6	0.42454545454545456	0	0	6	0.34660385615063627	2	4
1		gridTrialProc	1	5	7	-1	1	6	0.42454545454545456	0	0	7	0.4899426907518112	2	4
1		gridTrialProc	1	5	7	-1	1	6	0.42454545454545456	0	0	8	0.45336505002997396	1	6
1		gridSequenceEndProc	1	4	7	-1	1	6	0.42454545454545456	-0.6946474457756319	-0.6294037045359807	0	0	0	0
1		gridSequenceStartProc	1	3	7	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1	5	7	-1	1	7	0.29363636363636364	0	0	1	0.3255710760093951	1	6
1		gridTrialProc	1	5	7	-1	1	7	0.29363636363636364	0	0	2	0.21725331656826266	2	4
1		gridTrialProc	1	5	7	-1	1	7	0.29363636363636364	0	0	3	0.18540468644884608	1	6
1		gridTrialProc	1	5	7	-1	1	7	0.29363636363636364	0	0	4	0.292265448001248	2	4
1		gridTrialProc	1	5	7	-1	1	7	0.29363636363636364	0	0	5	0.47917614023362565	2	4
1		gridTrialProc	1	5	7	-1	1	7	0.29363636363636364	0	0	6	0.4425618497156326	2	4
1		gridTrialProc	1	5	7	-1	1	7	0.29363636363636364	0	0	7	0.4222317728261298	1	6
1		gridTrialProc	1	5	7	-1	1	7	0.29363636363636364	0	0	8	0.2272872714487643	1	6
1		gridSequenceEndProc	1	4	7	-1	1	7	0.29363636363636364	-0.3566000927020313	-0.5904317599882737	0	0	0	0
1		gridSequenceStartProc	1	3	7	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1	5	7	-1	1	8	0.44636363636363635	0	0	1	0.6842460711132097	2	6
1		gridTrialProc	1	5	7	-1	1	8	0.44636363636363635	0	0	2	0.47530900433954587	1	6
1		gridTrialProc	1	5	7	-1	1	8	0.44636363636363635	0	0	3	0.4173460951452321	2	4
1		gridTrialProc	1	5	7	-1	1	8	0.44636363636363635	0	0	4	0.510123848012216	1	4
1		gridTrialProc	1	5	7	-1	1	8	0.44636363636363635	0	0	5	0.4339403920900014	1	6
1		gridTrialProc	1	5	7	-1	1	8	0.44636363636363635	0	0	6	0.46174360233435474	1	6
1		gridTrialProc	1	5	7	-1	1	8	0.44636363636363635	0	0	7	0.41159026247169195	1	6
1		gridTrialProc	1	5	7	-1	1	8	0.44636363636363635	0	0	8	0.5468839223536546	1	4
1		gridSequenceEndProc	1	4	7	-1	1	8	0.44636363636363635	-0.7405297799585818	-0.6091940124845622	0	0	0	0
1		gridSequenceStartProc	1	3	7	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1	5	7	-1	1	9	0.3372727272727273	0	0	1	0.37585500752352435	2	4
1		gridTrialProc	1	5	7	-1	1	9	0.3372727272727273	0	0	2	0.2967626872747675	1	6
1		gridTrialProc	1	5	7	-1	1	9	0.3372727272727273	0	0	3	0.3988594649875837	2	4
1		gridTrialProc	1	5	7	-1	1	9	0.3372727272727273	0	0	4	0.36982785518214295	1	6
1		gridTrialProc	1	5	7	-1	1	9	0.3372727272727273	0	0	5	0.4347276296109791	2	4
1		gridTrialProc	1	5	7	-1	1	9	0.3372727272727273	0	0	6	0.38780524008641876	1	6
1		gridTrialProc	1	5	7	-1	1	9	0.3372727272727273	0	0	7	0.3466915428750524	2	4
1		gridTrialProc	1	5	7	-1	1	9	0.3372727272727273	0	0	8	0.25573841449634116	1	6
1		gridSequenceEndProc	1	4	7	-1	1	9	0.3372727272727273	-0.4653228685051597	-0.5932083298201841	0	0	0	0
1		gridSequenceStartProc	1	3	7	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1	5	7	-1	1	10	0.4027272727272727	0	0	1	0.445891904105284	2	4
1		gridTrialProc	1	5	7	-1	1	10	0.4027272727272727	0	0	2	0.3096680388496698	2	4
1		gridTrialProc	1	5	7	-1	1	10	0.4027272727272727	0	0	3	0.546705655405378	2	6
