Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	27	5	5	-1	0	7	0.42454545454545456	0	0	2	0.4254353418252514	1	6
1		gridTrialProc	27	5	5	-1	0	7	0.42454545454545456	0	0	3	0.5159943375560593	2	6
1		gridTrialProc	27	5	5	-1	0	7	0.42454545454545456	0	0	4	0.4155080888520684	1	6
1		gridTrialProc	27	5	5	-1	0	7	0.42454545454545456	0	0	5	0.3890753130858467	1	6
1		gridTrialProc	27	5	5	-1	0	7	0.42454545454545456	0	0	6	0.463319641328805	1	6
1		gridTrialProc	27	5	5	-1	0	7	0.42454545454545456	0	0	7	0.4458564297402345	2	4
1		gridTrialProc	27	5	5	-1	0	7	0.42454545454545456	0	0	8	0.35897528222930786	1	6
1		gridSequenceEndProc	27	4	5	-1	0	7	0.42454545454545456	-0.24101055633501844	-0.12266348637224687	0	0	0	0
1		gridSequenceStartProc	27	3	5	-1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	27	5	5	-1	0	8	0.25	0	0	1	0.30758045886219904	2	4
1		gridTrialProc	27	5	5	-1	0	8	0.25	0	0	2	0.3688383862091339	2	4
1		gridTrialProc	27	5	5	-1	0	8	0.25	0	0	3	0.20987579503787884	2	4
1		gridTrialProc	27	5	5	-1	0	8	0.25	0	0	4	0.19170623067723003	2	4
1		gridTrialProc	27	5	5	-1	0	8	0.25	0	0	5	0.16315263259856058	2	4
1		gridTrialProc	27	5	5	-1	0	8	0.25	0	0	6	0.3460411418029764	2	4
1		gridTrialProc	27	5	5	-1	0	8	0.25	0	0	7	0.21738715702349234	1	6
1		gridTrialProc	27	5	5	-1	0	8	0.25	0	0	8	0.39296318393545143	2	4
1		gridSequenceEndProc	27	4	5	-1	0	8	0.25	0.4271531418363482	-0.053936407846172485	0	0	0	0
1		gridSequenceStartProc	27	3	5	-1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	27	5	5	-1	0	9	0.4027272727272727	0	0	1	0.4702299169249633	2	4
1		gridTrialProc	27	5	5	-1	0	9	0.4027272727272727	0	0	2	0.47298451155910465	2	4
1		gridTrialProc	27	5	5	-1	0	9	0.4027272727272727	0	0	3	0.40092575535397934	2	4
1		gridTrialProc	27	5	5	-1	0	9	0.4027272727272727	0	0	4	0.4530021326523054	2	4
1		gridTrialProc	27	5	5	-1	0	9	0.4027272727272727	0	0	5	0.4467254561908501	2	4
1		gridTrialProc	27	5	5	-1	0	9	0.4027272727272727	0	0	6	0.40706688116201084	2	4
1		gridTrialProc	27	5	5	-1	0	9	0.4027272727272727	0	0	7	0.48112508047999814	1	6
1		gridTrialProc	27	5	5	-1	0	9	0.4027272727272727	0	0	8	0.39690176536794625	1	6
1		gridSequenceEndProc	27	4	5	-1	0	9	0.4027272727272727	-0.22644770404519898	-0.07310432964606432	0	0	0	0
1		gridSequenceStartProc	27	3	5	-1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	27	5	5	-1	0	10	0.29363636363636364	0	0	1	0.27181870221074644	2	4
1		gridTrialProc	27	5	5	-1	0	10	0.29363636363636364	0	0	2	0.29649944315202126	2	4
1		gridTrialProc	27	5	5	-1	0	10	0.29363636363636364	0	0	3	0.21823358694516284	1	6
1		gridTrialProc	27	5	5	-1	0	10	0.29363636363636364	0	0	4	0.41589812202450493	2	4
1		gridTrialProc	27	5	5	-1	0	10	0.29363636363636364	0	0	5	0.31385406020318124	1	6
1		gridTrialProc	27	5	5	-1	0	10	0.29363636363636364	0	0	6	0.3137674172461848	1	6
1		gridTrialProc	27	5	5	-1	0	10	0.29363636363636364	0	0	7	0.33969258333933977	2	4
1		gridTrialProc	27	5	5	-1	0	10	0.29363636363636364	0	0	8	0.27886791831600083	2	4
1		gridSequenceEndProc	27	4	5	-1	0	10	0.29363636363636364	0.2492845531878084	-0.040865441362677044	0	0	0	0
1		gridSequenceStartProc	27	3	5	-1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	27	5	5	-1	0	11	0.44636363636363635	0	0	1	0.42441139372624365	2	4
1		gridTrialProc	27	5	5	-1	0	11	0.44636363636363635	0	0	2	0.34638642469656655	1	6
1		gridTrialProc	27	5	5	-1	0	11	0.44636363636363635	0	0	3	0.49204618858310817	1	6
1		gridTrialProc	27	5	5	-1	0	11	0.44636363636363635	0	0	4	0.5020124394295867	1	4
1		gridTrialProc	27	5	5	-1	0	11	0.44636363636363635	0	0	5	0.27069886663969756	1	6
1		gridTrialProc	27	5	5	-1	0	11	0.44636363636363635	0	0	6	0.41000975970241077	2	4
1		gridTrialProc	27	5	5	-1	0	11	0.44636363636363635	0	0	7	0.41314367990657686	2	4
1		gridTrialProc	27	5	5	-1	0	11	0.44636363636363635	0	0	8	0.4351566902548191	2	4
1		gridSequenceEndProc	27	4	5	-1	0	11	0.44636363636363635	-0.27043691256941815	-0.06173557510874442	0	0	0	0
1		gridSequenceStartProc	27	3	5	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	27	5	5	-1	0	12	0.3372727272727273	0	0	1	0.4017735829877752	1	6
1		gridTrialProc	27	5	5	-1	0	12	0.3372727272727273	0	0	2	0.47207069664336226	2	4
1		gridTrialProc	27	5	5	-1	0	12	0.3372727272727273	0	0	3	0.4247627695649564	1	6
1		gridTrialProc	27	5	5	-1	0	12	0.3372727272727273	0	0	4	0.287020916358829	1	6
1		gridTrialProc	27	5	5	-1	0	12	0.3372727272727273	0	0	5	0.32459764503539945	2	4
1		gridTrialProc	27	5	5	-1	0	12	0.3372727272727273	0	0	6	0.3246861202069874	1	6
1		gridTrialProc	27	5	5	-1	0	12	0.3372727272727273	0	0	7	0.3730925234196475	1	6
1		gridTrialProc	27	5	5	-1	0	12	0.3372727272727273	0	0	8	0.10394202697171848	1	6
1		gridSequenceEndProc	27	4	5	-1	0	12	0.3372727272727273	0.1925622490669613	-0.040544089760768946	0	0	0	0
1		gridBlockEndProc	27	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	27	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	27	3	6	1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	27	5	6	1	1	1	0.42454545454545456	0	0	1	0.36363909560089896	2	4
1		gridTrialProc	27	5	6	1	1	1	0.42454545454545456	0	0	2	0.4971128165385389	1	6
1		gridTrialProc	27	5	6	1	1	1	0.42454545454545456	0	0	3	0.5014597425579178	1	4
1		gridTrialProc	27	5	6	1	1	1	0.42454545454545456	0	0	4	0.3791167612196122	1	6
1		gridTrialProc	27	5	6	1	1	1	0.42454545454545456	0	0	5	0.35470480046830716	1	6
1		gridTrialProc	27	5	6	1	1	1	0.42454545454545456	0	0	6	0.44588830772791627	1	6
1		gridTrialProc	27	5	6	1	1	1	0.42454545454545456	0	0	7	0.22288403012317715	2	4
1		gridTrialProc	27	5	6	1	1	1	0.42454545454545456	0	0	8	0.3515373512872457	1	6
1		gridSequenceEndProc	27	4	6	1	1	1	0.42454545454545456	0.19671265268785326	0.19671265268785326	0	0	0	0
1		gridSequenceStartProc	27	3	6	1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	27	5	6	1	1	2	0.29363636363636364	0	0	1	0.174110596879684	2	4
1		gridTrialProc	27	5	6	1	1	2	0.29363636363636364	0	0	2	0.28854456544081236	2	4
1		gridTrialProc	27	5	6	1	1	2	0.29363636363636364	0	0	3	0.31220963782126765	1	6
1		gridTrialProc	27	5	6	1	1	2	0.29363636363636364	0	0	4	0.31489585437109024	2	4
1		gridTrialProc	27	5	6	1	1	2	0.29363636363636364	0	0	5	0.23702397475856862	2	4
1		gridTrialProc	27	5	6	1	1	2	0.29363636363636364	0	0	6	0.23246826387351013	2	4
1		gridTrialProc	27	5	6	1	1	2	0.29363636363636364	0	0	7	0.28210009236084616	1	6
1		gridTrialProc	27	5	6	1	1	2	0.29363636363636364	0	0	8	0.27775288238144824	1	6
1		gridSequenceEndProc	27	4	6	1	1	2	0.29363636363636364	0.6272603686378095	0.41198651066283143	0	0	0	0
1		gridSequenceStartProc	27	3	6	1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	27	5	6	1	1	3	0.3372727272727273	0	0	1	0.4285379525713164	1	6
1		gridTrialProc	27	5	6	1	1	3	0.3372727272727273	0	0	2	0.46114344793583495	1	6
1		gridTrialProc	27	5	6	1	1	3	0.3372727272727273	0	0	3	0.3938169775729788	1	6
1		gridTrialProc	27	5	6	1	1	3	0.3372727272727273	0	0	4	0.3382603879163099	1	6
1		gridTrialProc	27	5	6	1	1	3	0.3372727272727273	0	0	5	0.42404912642256853	1	6
1		gridTrialProc	27	5	6	1	1	3	0.3372727272727273	0	0	6	0.36202223017500273	1	6
1		gridTrialProc	27	5	6	1	1	3	0.3372727272727273	0	0	7	0.25078179363828296	2	4
1		gridTrialProc	27	5	6	1	1	3	0.3372727272727273	0	0	8	0.3050418538984287	2	4
1		gridSequenceEndProc	27	4	6	1	1	3	0.3372727272727273	0.5493852949077422	0.457786105411135	0	0	0	0
1		gridSequenceStartProc	27	3	6	1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	27	5	6	1	1	4	0.4027272727272727	0	0	1	0.42728562429988703	1	6
1		gridTrialProc	27	5	6	1	1	4	0.4027272727272727	0	0	2	0.5720399939529676	1	4
1		gridTrialProc	27	5	6	1	1	4	0.4027272727272727	0	0	3	0.2792777399706699	2	4
1		gridTrialProc	27	5	6	1	1	4	0.4027272727272727	0	0	4	0.2938586855019262	1	6
1		gridTrialProc	27	5	6	1	1	4	0.4027272727272727	0	0	5	0.46226909071212163	1	6
1		gridTrialProc	27	5	6	1	1	4	0.4027272727272727	0	0	6	0.5308917196677554	1	4
1		gridTrialProc	27	5	6	1	1	4	0.4027272727272727	0	0	7	0.31822223438891484	1	6
1		gridTrialProc	27	5	6	1	1	4	0.4027272727272727	0	0	8	0.31106436095516293	1	6
1		gridSequenceEndProc	27	4	6	1	1	4	0.4027272727272727	0.24459548432577022	0.40448845013979384	0	0	0	0
1		gridSequenceStartProc	27	3	6	1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	27	5	6	1	1	5	0.3809090909090909	0	0	1	0.29578987258165645	2	4
1		gridTrialProc	27	5	6	1	1	5	0.3809090909090909	0	0	2	0.3642707520345579	2	4
1		gridTrialProc	27	5	6	1	1	5	0.3809090909090909	0	0	3	0.33135826901337717	1	6
1		gridTrialProc	27	5	6	1	1	5	0.3809090909090909	0	0	4	0.2664996567076224	1	6
1		gridTrialProc	27	5	6	1	1	5	0.3809090909090909	0	0	5	0.40323474358088	2	4
1		gridTrialProc	27	5	6	1	1	5	0.3809090909090909	0	0	6	0.46060241852923683	1	6
1		gridTrialProc	27	5	6	1	1	5	0.3809090909090909	0	0	7	0.5363789316944948	2	6
1		gridTrialProc	27	5	6	1	1	5	0.3809090909090909	0	0	8	0.42365938768610084	2	4
1		gridSequenceEndProc	27	4	6	1	1	5	0.3809090909090909	0.3229254960562416	0.3881758593230834	0	0	0	0
1		gridSequenceStartProc	27	3	6	1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	27	5	6	1	1	6	0.44636363636363635	0	0	1	0.3155990573250929	2	4
1		gridTrialProc	27	5	6	1	1	6	0.44636363636363635	0	0	2	0.4667661713435316	2	4
1		gridTrialProc	27	5	6	1	1	6	0.44636363636363635	0	0	3	0.502896967124028	2	6
1		gridTrialProc	27	5	6	1	1	6	0.44636363636363635	0	0	4	0.4399935331811179	2	4
1		gridTrialProc	27	5	6	1	1	6	0.44636363636363635	0	0	5	0.4016011079525698	1	6
1		gridTrialProc	27	5	6	1	1	6	0.44636363636363635	0	0	6	0.5223709565691427	1	4
1		gridTrialProc	27	5	6	1	1	6	0.44636363636363635	0	0	7	0.4825755131808755	2	4
1		gridTrialProc	27	5	6	1	1	6	0.44636363636363635	0	0	8	0.4360405874838612	2	4
1		gridSequenceEndProc	27	4	6	1	1	6	0.44636363636363635	0.17189095018343276	0.35212837446647494	0	0	0	0
1		gridSequenceStartProc	27	3	6	1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	27	5	6	1	1	7	0.31545454545454543	0	0	1	0.2415302101568595	2	4
1		gridTrialProc	27	5	6	1	1	7	0.31545454545454543	0	0	2	0.3383842329673127	2	4
1		gridTrialProc	27	5	6	1	1	7	0.31545454545454543	0	0	3	0.40366223813289137	1	6
1		gridTrialProc	27	5	6	1	1	7	0.31545454545454543	0	0	4	0.29920908274308206	2	4
1		gridTrialProc	27	5	6	1	1	7	0.31545454545454543	0	0	5	0.3003677677607594	2	4
1		gridTrialProc	27	5	6	1	1	7	0.31545454545454543	0	0	6	0.2613532502746882	1	6
1		gridTrialProc	27	5	6	1	1	7	0.31545454545454543	0	0	7	0.3256498051159696	2	4
1		gridTrialProc	27	5	6	1	1	7	0.31545454545454543	0	0	8	0.3591412747003625	2	4
1		gridSequenceEndProc	27	4	6	1	1	7	0.31545454545454543	0.5561091184582805	0.38126848075101855	0	0	0	0
1		gridSequenceStartProc	27	3	6	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	27	5	6	1	1	8	0.3590909090909091	0	0	1	0.2735592959998674	2	4
1		gridTrialProc	27	5	6	1	1	8	0.3590909090909091	0	0	2	0.512757307966272	2	6
1		gridTrialProc	27	5	6	1	1	8	0.3590909090909091	0	0	3	0.4053600249830782	2	4
1		gridTrialProc	27	5	6	1	1	8	0.3590909090909091	0	0	4	0.43740633063557915	1	6
1		gridTrialProc	27	5	6	1	1	8	0.3590909090909091	0	0	5	0.32734429771545465	1	6
1		gridTrialProc	27	5	6	1	1	8	0.3590909090909091	0	0	6	0.20476405189865216	1	6
1		gridTrialProc	27	5	6	1	1	8	0.3590909090909091	0	0	7	0.49112318781505676	1	6
1		gridTrialProc	27	5	6	1	1	8	0.3590909090909091	0	0	8	0.3685623685089881	2	4
1		gridSequenceEndProc	27	4	6	1	1	8	0.3590909090909091	0.4435420445782408	0.38905267622942136	0	0	0	0
1		gridSequenceStartProc	27	3	6	1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	27	5	6	1	1	9	0.4681818181818182	0	0	1	0.5530902509666683	2	6
1		gridTrialProc	27	5	6	1	1	9	0.4681818181818182	0	0	2	0.4764114835899869	2	4
1		gridTrialProc	27	5	6	1	1	9	0.4681818181818182	0	0	3	0.44166500027968614	1	6
1		gridTrialProc	27	5	6	1	1	9	0.4681818181818182	0	0	4	0.5203626006368562	2	6
1		gridTrialProc	27	5	6	1	1	9	0.4681818181818182	0	0	5	0.44845747170307276	1	6
1		gridTrialProc	27	5	6	1	1	9	0.4681818181818182	0	0	6	0.5285718279822214	2	6
1		gridTrialProc	27	5	6	1	1	9	0.4681818181818182	0	0	7	0.32381725136405215	1	6
1		gridTrialProc	27	5	6	1	1	9	0.4681818181818182	0	0	8	0.47500794758285964	1	6
1		gridSequenceEndProc	27	4	6	1	1	9	0.4681818181818182	0.03264015649185975	0.34945128514747004	0	0	0	0
1		gridSequenceStartProc	27	3	6	1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	27	5	6	1	1	10	0.25	0	0	1	0.1681296152266854	1	6
1		gridTrialProc	27	5	6	1	1	10	0.25	0	0	2	0.1695910940914571	2	4
1		gridTrialProc	27	5	6	1	1	10	0.25	0	0	3	0.3046569587725538	2	4
1		gridTrialProc	27	5	6	1	1	10	0.25	0	0	4	0.24004846671464194	2	4
1		gridTrialProc	27	5	6	1	1	10	0.25	0	0	5	0.3892778780163587	1	6
1		gridTrialProc	27	5	6	1	1	10	0.25	0	0	6	0.13944597354998187	1	6
1		gridTrialProc	27	5	6	1	1	10	0.25	0	0	7	0.15220737149512104	1	6
1		gridTrialProc	27	5	6	1	1	10	0.25	0	0	8	0.13968502139366323	1	6
1		gridSequenceEndProc	27	4	6	1	1	10	0.25	0.8731775641647446	0.4018239130491975	0	0	0	0
1		gridSequenceStartProc	27	3	6	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	27	5	6	1	1	11	0.27181818181818185	0	0	1	0.2597523861962469	1	6
1		gridTrialProc	27	5	6	1	1	11	0.27181818181818185	0	0	2	0.3033266399663372	2	4
1		gridTrialProc	27	5	6	1	1	11	0.27181818181818185	0	0	3	0.30907052484339864	2	4
1		gridTrialProc	27	5	6	1	1	11	0.27181818181818185	0	0	4	0.3246609116821659	1	6
1		gridTrialProc	27	5	6	1	1	11	0.27181818181818185	0	0	5	0.27413919106515355	1	6
1		gridTrialProc	27	5	6	1	1	11	0.27181818181818185	0	0	6	0.3657329754586367	1	6
1		gridTrialProc	27	5	6	1	1	11	0.27181818181818185	0	0	7	0.31436106337346365	2	4
1		gridTrialProc	27	5	6	1	1	11	0.27181818181818185	0	0	8	0.3440017491720392	2	4
1		gridSequenceEndProc	27	4	6	1	1	11	0.27181818181818185	0.7610055597681911	0.4344767900236514	0	0	0	0
1		gridSequenceStartProc	27	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	27	5	6	1	1	12	0.49	0	0	1	0.5060616899414566	2	6
1		gridTrialProc	27	5	6	1	1	12	0.49	0	0	2	0.4947885863345695	1	6
1		gridTrialProc	27	5	6	1	1	12	0.49	0	0	3	0.6519651755041382	2	6
1		gridTrialProc	27	5	6	1	1	12	0.49	0	0	4	0.5398609961233614	2	6
1		gridTrialProc	27	5	6	1	1	12	0.49	0	0	5	0.543746828177205	1	4
1		gridTrialProc	27	5	6	1	1	12	0.49	0	0	6	0.6539067457570652	2	6
1		gridTrialProc	27	5	6	1	1	12	0.49	0	0	7	0.550280702877559	2	6
1		gridTrialProc	27	5	6	1	1	12	0.49	0	0	8	0.5222436188517994	2	6
1		gridSequenceEndProc	27	4	6	1	1	12	0.49	-0.2982378988414194	0.37341723261822884	0	0	0	0
1		gridBlockEndProc	27	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	27	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	27	3	7	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	27	5	7	-1	1	1	0.3809090909090909	0	0	1	0.34193439926453517	2	4
1		gridTrialProc	27	5	7	-1	1	1	0.3809090909090909	0	0	2	0.44196923750825184	2	4
1		gridTrialProc	27	5	7	-1	1	1	0.3809090909090909	0	0	3	0.2918320034870454	1	6
1		gridTrialProc	27	5	7	-1	1	1	0.3809090909090909	0	0	4	0.3733969550306227	2	4
1		gridTrialProc	27	5	7	-1	1	1	0.3809090909090909	0	0	5	0.3673108967657025	1	6
1		gridTrialProc	27	5	7	-1	1	1	0.3809090909090909	0	0	6	0.29250678291422794	1	6
1		gridTrialProc	27	5	7	-1	1	1	0.3809090909090909	0	0	7	0.39544192811229056	1	6
1		gridTrialProc	27	5	7	-1	1	1	0.3809090909090909	0	0	8	0.48552372603411853	2	4
1		gridSequenceEndProc	27	4	7	-1	1	1	0.3809090909090909	-0.5030384588378144	-0.5030384588378144	0	0	0	0
1		gridSequenceStartProc	27	3	7	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	27	5	7	-1	1	2	0.4681818181818182	0	0	1	0.49195437820935123	2	4
1		gridTrialProc	27	5	7	-1	1	2	0.4681818181818182	0	0	2	0.47481963146584233	2	4
1		gridTrialProc	27	5	7	-1	1	2	0.4681818181818182	0	0	3	0.39474234037651823	1	6
1		gridTrialProc	27	5	7	-1	1	2	0.4681818181818182	0	0	4	0.36007685073693757	2	4
1		gridTrialProc	27	5	7	-1	1	2	0.4681818181818182	0	0	5	0.4307202270384025	2	4
1		gridTrialProc	27	5	7	-1	1	2	0.4681818181818182	0	0	6	0.495376067725814	1	6
1		gridTrialProc	27	5	7	-1	1	2	0.4681818181818182	0	0	7	0.33335740331709507	1	6
1		gridTrialProc	27	5	7	-1	1	2	0.4681818181818182	0	0	8	0.6346916509087841	2	6
1		gridSequenceEndProc	27	4	7	-1	1	2	0.4681818181818182	-0.8716079190573572	-0.6873231889475858	0	0	0	0
1		gridSequenceStartProc	27	3	7	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	27	5	7	-1	1	3	0.4027272727272727	0	0	1	0.3756924163104739	2	4
1		gridTrialProc	27	5	7	-1	1	3	0.4027272727272727	0	0	2	0.4378688596991314	1	6
1		gridTrialProc	27	5	7	-1	1	3	0.4027272727272727	0	0	3	0.32170667556265276	2	4
1		gridTrialProc	27	5	7	-1	1	3	0.4027272727272727	0	0	4	0.47378175293783065	1	6
1		gridTrialProc	27	5	7	-1	1	3	0.4027272727272727	0	0	5	0.3754377758892636	1	6
1		gridTrialProc	27	5	7	-1	1	3	0.4027272727272727	0	0	6	0.3722071010582545	1	6
1		gridTrialProc	27	5	7	-1	1	3	0.4027272727272727	0	0	7	0.566621357456115	1	4
1		gridTrialProc	27	5	7	-1	1	3	0.4027272727272727	0	0	8	0.44998598180670996	2	4
1		gridSequenceEndProc	27	4	7	-1	1	3	0.4027272727272727	-0.5596522841869471	-0.6447662206940395	0	0	0	0
1		gridSequenceStartProc	27	3	7	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	27	5	7	-1	1	4	0.42454545454545456	0	0	1	0.48231055342502227	2	4
1		gridTrialProc	27	5	7	-1	1	4	0.42454545454545456	0	0	2	0.46401250800006316	2	4
1		gridTrialProc	27	5	7	-1	1	4	0.42454545454545456	0	0	3	0.37309892312010773	1	6
1		gridTrialProc	27	5	7	-1	1	4	0.42454545454545456	0	0	4	0.4295434490320506	1	6
1		gridTrialProc	27	5	7	-1	1	4	0.42454545454545456	0	0	5	0.34899357424799976	1	6
1		gridTrialProc	27	5	7	-1	1	4	0.42454545454545456	0	0	6	0.40764594815845556	1	6
1		gridTrialProc	27	5	7	-1	1	4	0.42454545454545456	0	0	7	0.5208738066884663	1	4
1		gridTrialProc	27	5	7	-1	1	4	0.42454545454545456	0	0	8	0.5677554774701844	1	4
1		gridSequenceEndProc	27	4	7	-1	1	4	0.42454545454545456	-0.6865250257620099	-0.6552059219610322	0	0	0	0
1		gridSequenceStartProc	27	3	7	-1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	27	5	7	-1	1	5	0.31545454545454543	0	0	1	0.21369598105716456	1	6
1		gridTrialProc	27	5	7	-1	1	5	0.31545454545454543	0	0	2	0.36769278826068935	1	6
1		gridTrialProc	27	5	7	-1	1	5	0.31545454545454543	0	0	3	0.2740025364307918	2	4
1		gridTrialProc	27	5	7	-1	1	5	0.31545454545454543	0	0	4	0.40701128918200025	1	6
1		gridTrialProc	27	5	7	-1	1	5	0.31545454545454543	0	0	5	0.40380933540103403	1	6
1		gridTrialProc	27	5	7	-1	1	5	0.31545454545454543	0	0	6	0.4691425314690837	2	4
1		gridTrialProc	27	5	7	-1	1	5	0.31545454545454543	0	0	7	0.2879172333679374	1	6
1		gridTrialProc	27	5	7	-1	1	5	0.31545454545454543	0	0	8	0.3957929544411125	1	6
1		gridSequenceEndProc	27	4	7	-1	1	5	0.31545454545454543	-0.2822387622244036	-0.5806124900137065	0	0	0	0
1		gridSequenceStartProc	27	3	7	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	27	5	7	-1	1	6	0.27181818181818185	0	0	1	0.2927813793064883	1	6
1		gridTrialProc	27	5	7	-1	1	6	0.27181818181818185	0	0	2	0.34137001600315403	1	6
1		gridTrialProc	27	5	7	-1	1	6	0.27181818181818185	0	0	3	0.3075418074219598	1	6
1		gridTrialProc	27	5	7	-1	1	6	0.27181818181818185	0	0	4	0.320100298666992	1	6
1		gridTrialProc	27	5	7	-1	1	6	0.27181818181818185	0	0	5	0.26902157528615667	2	4
1		gridTrialProc	27	5	7	-1	1	6	0.27181818181818185	0	0	6	0.1897251019818578	2	4
1		gridTrialProc	27	5	7	-1	1	6	0.27181818181818185	0	0	7	0.24329797330795333	1	6
1		gridTrialProc	27	5	7	-1	1	6	0.27181818181818185	0	0	8	0.4339184018906004	2	4
1		gridSequenceEndProc	27	4	7	-1	1	6	0.27181818181818185	-0.04395027823300446	-0.49116878805025616	0	0	0	0
1		gridSequenceStartProc	27	3	7	-1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	27	5	7	-1	1	7	0.3372727272727273	0	0	1	0.5250661282876125	1	4
1		gridTrialProc	27	5	7	-1	1	7	0.3372727272727273	0	0	2	0.3553292932904554	1	6
1		gridTrialProc	27	5	7	-1	1	7	0.3372727272727273	0	0	3	0.3051670340698297	1	6
1		gridTrialProc	27	5	7	-1	1	7	0.3372727272727273	0	0	4	0.19856171474675946	1	6
1		gridTrialProc	27	5	7	-1	1	7	0.3372727272727273	0	0	5	0.29391833924717814	2	4
1		gridTrialProc	27	5	7	-1	1	7	0.3372727272727273	0	0	6	0.3297636819432205	2	4
1		gridTrialProc	27	5	7	-1	1	7	0.3372727272727273	0	0	7	0.2503564978030726	1	6
1		gridTrialProc	27	5	7	-1	1	7	0.3372727272727273	0	0	8	0.36084572748825205	1	6
1		gridSequenceEndProc	27	4	7	-1	1	7	0.3372727272727273	-0.330257358536694	-0.46818144097689013	0	0	0	0
1		gridSequenceStartProc	27	3	7	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	27	5	7	-1	1	8	0.44636363636363635	0	0	1	0.6107818473082398	1	4
1		gridTrialProc	27	5	7	-1	1	8	0.44636363636363635	0	0	2	0.4326231726860992	2	4
1		gridTrialProc	27	5	7	-1	1	8	0.44636363636363635	0	0	3	0.48579499806635595	2	4
1		gridTrialProc	27	5	7	-1	1	8	0.44636363636363635	0	0	4	0.5154236632720781	2	6
1		gridTrialProc	27	5	7	-1	1	8	0.44636363636363635	0	0	5	0.3933587723252008	2	4
1		gridTrialProc	27	5	7	-1	1	8	0.44636363636363635	0	0	6	0.49901553000386134	2	4
1		gridTrialProc	27	5	7	-1	1	8	0.44636363636363635	0	0	7	0.5018162032634752	2	6
1		gridTrialProc	27	5	7	-1	1	8	0.44636363636363635	0	0	8	0.36713568670939445	1	6
1		gridSequenceEndProc	27	4	7	-1	1	8	0.44636363636363635	-0.7328575587178814	-0.501265955694514	0	0	0	0
1		gridSequenceStartProc	27	3	7	-1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	27	5	7	-1	1	9	0.25	0	0	1	0.22964253586977046	1	6
1		gridTrialProc	27	5	7	-1	1	9	0.25	0	0	2	0.27621932101709556	2	4
1		gridTrialProc	27	5	7	-1	1	9	0.25	0	0	3	0.2743287754008497	1	6
1		gridTrialProc	27	5	7	-1	1	9	0.25	0	0	4	0.3317762320738358	2	4
1		gridTrialProc	27	5	7	-1	1	9	0.25	0	0	5	0.32174088826274255	1	6
1		gridTrialProc	27	5	7	-1	1	9	0.25	0	0	6	0.20944673282804332	2	4
1		gridTrialProc	27	5	7	-1	1	9	0.25	0	0	7	0.26763051613994554	1	6
1		gridTrialProc	27	5	7	-1	1	9	0.25	0	0	8	0.3513067667296925	2	4
1		gridSequenceEndProc	27	4	7	-1	1	9	0.25	-0.02539664368710215	-0.44839158769369053	0	0	0	0
1		gridSequenceStartProc	27	3	7	-1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	27	5	7	-1	1	10	0.49	0	0	1	0.3916199899692937	1	6
1		gridTrialProc	27	5	7	-1	1	10	0.49	0	0	2	0.5890599488885553	1	4
1		gridTrialProc	27	5	7	-1	1	10	0.49	0	0	3	0.39692036123830143	2	4
