Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	87	5	5	-1	0	7	0.3809090909090909	0	0	2	0.3501902217406928	1	6
1		gridTrialProc	87	5	5	-1	0	7	0.3809090909090909	0	0	3	0.34431707568064884	1	6
1		gridTrialProc	87	5	5	-1	0	7	0.3809090909090909	0	0	4	0.4371754848937991	2	4
1		gridTrialProc	87	5	5	-1	0	7	0.3809090909090909	0	0	5	0.4133969061847094	2	4
1		gridTrialProc	87	5	5	-1	0	7	0.3809090909090909	0	0	6	0.27824762530163005	2	4
1		gridTrialProc	87	5	5	-1	0	7	0.3809090909090909	0	0	7	0.35642252763359306	2	4
1		gridTrialProc	87	5	5	-1	0	7	0.3809090909090909	0	0	8	0.30435235930031446	1	6
1		gridSequenceEndProc	87	4	5	-1	0	7	0.3809090909090909	-0.09702907613420775	-0.1327223414561142	0	0	0	0
1		gridSequenceStartProc	87	3	5	-1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	87	5	5	-1	0	8	0.31545454545454543	0	0	1	0.33905080881680916	2	4
1		gridTrialProc	87	5	5	-1	0	8	0.31545454545454543	0	0	2	0.2343291122744906	1	6
1		gridTrialProc	87	5	5	-1	0	8	0.31545454545454543	0	0	3	0.31906431347679254	2	4
1		gridTrialProc	87	5	5	-1	0	8	0.31545454545454543	0	0	4	0.19525895722061642	1	6
1		gridTrialProc	87	5	5	-1	0	8	0.31545454545454543	0	0	5	0.5152214759961036	1	4
1		gridTrialProc	87	5	5	-1	0	8	0.31545454545454543	0	0	6	0.22025290343007362	1	6
1		gridTrialProc	87	5	5	-1	0	8	0.31545454545454543	0	0	7	0.331824792393981	1	6
1		gridTrialProc	87	5	5	-1	0	8	0.31545454545454543	0	0	8	0.3589828357893664	1	6
1		gridSequenceEndProc	87	4	5	-1	0	8	0.31545454545454543	0.2162355907183242	-0.08910259993430938	0	0	0	0
1		gridSequenceStartProc	87	3	5	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	87	5	5	-1	0	9	0.29363636363636364	0	0	1	0.37986023756761506	1	6
1		gridTrialProc	87	5	5	-1	0	9	0.29363636363636364	0	0	2	0.3837913163839399	2	4
1		gridTrialProc	87	5	5	-1	0	9	0.29363636363636364	0	0	3	0.345052932991649	1	6
1		gridTrialProc	87	5	5	-1	0	9	0.29363636363636364	0	0	4	0.3685084652652699	2	4
1		gridTrialProc	87	5	5	-1	0	9	0.29363636363636364	0	0	5	0.2908211277444605	1	6
1		gridTrialProc	87	5	5	-1	0	9	0.29363636363636364	0	0	6	0.3794395653776753	2	4
1		gridTrialProc	87	5	5	-1	0	9	0.29363636363636364	0	0	7	0.20921106466168266	1	6
1		gridTrialProc	87	5	5	-1	0	9	0.29363636363636364	0	0	8	0.23334130807924272	1	6
1		gridSequenceEndProc	87	4	5	-1	0	9	0.29363636363636364	0.26511826646932535	-0.04974472588946108	0	0	0	0
1		gridSequenceStartProc	87	3	5	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	87	5	5	-1	0	10	0.4681818181818182	0	0	1	0.5666375411689202	2	6
1		gridTrialProc	87	5	5	-1	0	10	0.4681818181818182	0	0	2	0.4589009247150386	1	6
1		gridTrialProc	87	5	5	-1	0	10	0.4681818181818182	0	0	3	0.6389509321677933	1	4
1		gridTrialProc	87	5	5	-1	0	10	0.4681818181818182	0	0	4	0.4000003799407075	2	4
1		gridTrialProc	87	5	5	-1	0	10	0.4681818181818182	0	0	5	0.3990565439318094	1	6
1		gridTrialProc	87	5	5	-1	0	10	0.4681818181818182	0	0	6	0.6321732910571325	2	6
1		gridTrialProc	87	5	5	-1	0	10	0.4681818181818182	0	0	7	0.4589933796662983	1	6
1		gridTrialProc	87	5	5	-1	0	10	0.4681818181818182	0	0	8	0.5170919838253621	1	4
1		gridSequenceEndProc	87	4	5	-1	0	10	0.4681818181818182	-0.3291007544429496	-0.07768032874480993	0	0	0	0
1		gridSequenceStartProc	87	3	5	-1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	87	5	5	-1	0	11	0.25	0	0	1	0.3309770503387826	2	4
1		gridTrialProc	87	5	5	-1	0	11	0.25	0	0	2	0.24387311112649493	2	4
1		gridTrialProc	87	5	5	-1	0	11	0.25	0	0	3	0.22000433902107522	2	4
1		gridTrialProc	87	5	5	-1	0	11	0.25	0	0	4	0.2765022262394776	2	4
1		gridTrialProc	87	5	5	-1	0	11	0.25	0	0	5	0.272197493835017	2	4
1		gridTrialProc	87	5	5	-1	0	11	0.25	0	0	6	0.3135232729694276	1	6
1		gridTrialProc	87	5	5	-1	0	11	0.25	0	0	7	0.2379007934916522	2	4
1		gridTrialProc	87	5	5	-1	0	11	0.25	0	0	8	0.10082390078647466	1	6
1		gridSequenceEndProc	87	4	5	-1	0	11	0.25	0.3103662789203818	-0.04240336441161068	0	0	0	0
1		gridSequenceStartProc	87	3	5	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	87	5	5	-1	0	12	0.3372727272727273	0	0	1	0.37036428716369235	2	4
1		gridTrialProc	87	5	5	-1	0	12	0.3372727272727273	0	0	2	0.34550405025365105	2	4
1		gridTrialProc	87	5	5	-1	0	12	0.3372727272727273	0	0	3	0.4277843389347443	2	4
1		gridTrialProc	87	5	5	-1	0	12	0.3372727272727273	0	0	4	0.25389533485750604	2	4
1		gridTrialProc	87	5	5	-1	0	12	0.3372727272727273	0	0	5	0.5134067897227752	1	4
1		gridTrialProc	87	5	5	-1	0	12	0.3372727272727273	0	0	6	0.3247438770337428	1	6
1		gridTrialProc	87	5	5	-1	0	12	0.3372727272727273	0	0	7	0.3412026358962362	1	6
1		gridTrialProc	87	5	5	-1	0	12	0.3372727272727273	0	0	8	0.2582312840823792	1	6
1		gridSequenceEndProc	87	4	5	-1	0	12	0.3372727272727273	-0.0323626526932731	-0.04156663843508255	0	0	0	0
1		gridBlockEndProc	87	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	87	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	87	3	6	1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	87	5	6	1	1	1	0.4681818181818182	0	0	1	0.4995827830977553	1	6
1		gridTrialProc	87	5	6	1	1	1	0.4681818181818182	0	0	2	0.36018236700908535	2	4
1		gridTrialProc	87	5	6	1	1	1	0.4681818181818182	0	0	3	0.4952517969132917	1	6
1		gridTrialProc	87	5	6	1	1	1	0.4681818181818182	0	0	4	0.5396793404249539	1	4
1		gridTrialProc	87	5	6	1	1	1	0.4681818181818182	0	0	5	0.4743817437189167	2	4
1		gridTrialProc	87	5	6	1	1	1	0.4681818181818182	0	0	6	0.3701802760931163	2	4
1		gridTrialProc	87	5	6	1	1	1	0.4681818181818182	0	0	7	0.5844669341651532	2	6
1		gridTrialProc	87	5	6	1	1	1	0.4681818181818182	0	0	8	0.46303354322655743	2	4
1		gridSequenceEndProc	87	4	6	1	1	1	0.4681818181818182	-0.029918085206468048	-0.029918085206468048	0	0	0	0
1		gridSequenceStartProc	87	3	6	1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	87	5	6	1	1	2	0.29363636363636364	0	0	1	0.3709319127496392	1	6
1		gridTrialProc	87	5	6	1	1	2	0.29363636363636364	0	0	2	0.3755170049496136	2	4
1		gridTrialProc	87	5	6	1	1	2	0.29363636363636364	0	0	3	0.3545185696866462	1	6
1		gridTrialProc	87	5	6	1	1	2	0.29363636363636364	0	0	4	0.30230441542713843	2	4
1		gridTrialProc	87	5	6	1	1	2	0.29363636363636364	0	0	5	0.21021841471543612	2	4
1		gridTrialProc	87	5	6	1	1	2	0.29363636363636364	0	0	6	0.1468010449526619	2	4
1		gridTrialProc	87	5	6	1	1	2	0.29363636363636364	0	0	7	0.4787353762794784	2	4
1		gridTrialProc	87	5	6	1	1	2	0.29363636363636364	0	0	8	0.3912507644955773	2	4
1		gridSequenceEndProc	87	4	6	1	1	2	0.29363636363636364	0.6689859284700659	0.31953392163179895	0	0	0	0
1		gridSequenceStartProc	87	3	6	1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	87	5	6	1	1	3	0.25	0	0	1	0.3595177182776365	2	4
1		gridTrialProc	87	5	6	1	1	3	0.25	0	0	2	0.37086836569712545	2	4
1		gridTrialProc	87	5	6	1	1	3	0.25	0	0	3	0.43642214516916056	1	6
1		gridTrialProc	87	5	6	1	1	3	0.25	0	0	4	0.35368139830903095	2	4
1		gridTrialProc	87	5	6	1	1	3	0.25	0	0	5	0.3492221870215013	1	6
1		gridTrialProc	87	5	6	1	1	3	0.25	0	0	6	0.27208773188484076	1	6
1		gridTrialProc	87	5	6	1	1	3	0.25	0	0	7	0.27974121361552384	1	6
1		gridTrialProc	87	5	6	1	1	3	0.25	0	0	8	0.14732801923310823	1	6
1		gridSequenceEndProc	87	4	6	1	1	3	0.25	0.877663738945093	0.5055771940695636	0	0	0	0
1		gridSequenceStartProc	87	3	6	1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	87	5	6	1	1	4	0.49	0	0	1	0.5140501254912816	1	4
1		gridTrialProc	87	5	6	1	1	4	0.49	0	0	2	0.5577557842442566	1	4
1		gridTrialProc	87	5	6	1	1	4	0.49	0	0	3	0.4963733395006618	2	4
1		gridTrialProc	87	5	6	1	1	4	0.49	0	0	4	0.48540894993195804	2	4
1		gridTrialProc	87	5	6	1	1	4	0.49	0	0	5	0.6131803906403768	2	6
1		gridTrialProc	87	5	6	1	1	4	0.49	0	0	6	0.5252603975785074	2	6
1		gridTrialProc	87	5	6	1	1	4	0.49	0	0	7	0.5036112527365691	2	6
1		gridTrialProc	87	5	6	1	1	4	0.49	0	0	8	0.5232450118656223	1	4
1		gridSequenceEndProc	87	4	6	1	1	4	0.49	-0.10829724323427242	0.3521085847436046	0	0	0	0
1		gridSequenceStartProc	87	3	6	1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	87	5	6	1	1	5	0.31545454545454543	0	0	1	0.4339752628276553	2	4
1		gridTrialProc	87	5	6	1	1	5	0.31545454545454543	0	0	2	0.21300414396150721	2	4
1		gridTrialProc	87	5	6	1	1	5	0.31545454545454543	0	0	3	0.39463834920513563	2	4
1		gridTrialProc	87	5	6	1	1	5	0.31545454545454543	0	0	4	0.37907597114200764	2	4
1		gridTrialProc	87	5	6	1	1	5	0.31545454545454543	0	0	5	0.38813355843173636	1	6
1		gridTrialProc	87	5	6	1	1	5	0.31545454545454543	0	0	6	0.27104834062747074	1	6
1		gridTrialProc	87	5	6	1	1	5	0.31545454545454543	0	0	7	0.27626080800681807	1	6
1		gridTrialProc	87	5	6	1	1	5	0.31545454545454543	0	0	8	0.29871665971679173	1	6
1		gridSequenceEndProc	87	4	6	1	1	5	0.31545454545454543	0.5559733269757823	0.39288153319004016	0	0	0	0
1		gridSequenceStartProc	87	3	6	1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	87	5	6	1	1	6	0.44636363636363635	0	0	1	0.48680551070108086	2	4
1		gridTrialProc	87	5	6	1	1	6	0.44636363636363635	0	0	2	0.3765933483767877	1	6
1		gridTrialProc	87	5	6	1	1	6	0.44636363636363635	0	0	3	0.2632550498835564	2	4
1		gridTrialProc	87	5	6	1	1	6	0.44636363636363635	0	0	4	0.39664750838038004	1	6
1		gridTrialProc	87	5	6	1	1	6	0.44636363636363635	0	0	5	0.4714698414763778	1	6
1		gridTrialProc	87	5	6	1	1	6	0.44636363636363635	0	0	6	0.5099186285833822	1	4
1		gridTrialProc	87	5	6	1	1	6	0.44636363636363635	0	0	7	0.36940863344247193	2	4
1		gridTrialProc	87	5	6	1	1	6	0.44636363636363635	0	0	8	0.46974200264724336	1	6
1		gridSequenceEndProc	87	4	6	1	1	6	0.44636363636363635	-0.00036281464864434954	0.32734080855025943	0	0	0	0
1		gridSequenceStartProc	87	3	6	1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	87	5	6	1	1	7	0.42454545454545456	0	0	1	0.4607092986926251	2	4
1		gridTrialProc	87	5	6	1	1	7	0.42454545454545456	0	0	2	0.31355396803824837	2	4
1		gridTrialProc	87	5	6	1	1	7	0.42454545454545456	0	0	3	0.4861904479287314	2	4
1		gridTrialProc	87	5	6	1	1	7	0.42454545454545456	0	0	4	0.4405607386504221	2	4
1		gridTrialProc	87	5	6	1	1	7	0.42454545454545456	0	0	5	0.4922305010761867	1	6
1		gridTrialProc	87	5	6	1	1	7	0.42454545454545456	0	0	6	0.39812798259584714	2	4
1		gridTrialProc	87	5	6	1	1	7	0.42454545454545456	0	0	7	0.5083921306608863	2	6
1		gridTrialProc	87	5	6	1	1	7	0.42454545454545456	0	0	8	0.5912122227478469	2	6
1		gridSequenceEndProc	87	4	6	1	1	7	0.42454545454545456	0.21756666526495844	0.3116587880809307	0	0	0	0
1		gridSequenceStartProc	87	3	6	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	87	5	6	1	1	8	0.3590909090909091	0	0	1	0.3235403440417134	1	6
1		gridTrialProc	87	5	6	1	1	8	0.3590909090909091	0	0	2	0.3737494643122442	2	4
1		gridTrialProc	87	5	6	1	1	8	0.3590909090909091	0	0	3	0.3851104496434659	1	6
1		gridTrialProc	87	5	6	1	1	8	0.3590909090909091	0	0	4	0.35926492313951447	2	4
1		gridTrialProc	87	5	6	1	1	8	0.3590909090909091	0	0	5	0.3628354136770958	2	4
1		gridTrialProc	87	5	6	1	1	8	0.3590909090909091	0	0	6	0.3757286650405237	1	6
1		gridTrialProc	87	5	6	1	1	8	0.3590909090909091	0	0	7	0.2274059343525275	2	4
1		gridTrialProc	87	5	6	1	1	8	0.3590909090909091	0	0	8	0.3365990879943254	2	4
1		gridSequenceEndProc	87	4	6	1	1	8	0.3590909090909091	0.4372751358464068	0.3273608315516152	0	0	0	0
1		gridSequenceStartProc	87	3	6	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	87	5	6	1	1	9	0.3809090909090909	0	0	1	0.41704820795984854	2	4
1		gridTrialProc	87	5	6	1	1	9	0.3809090909090909	0	0	2	0.31789039325949064	2	4
1		gridTrialProc	87	5	6	1	1	9	0.3809090909090909	0	0	3	0.2937915052519874	1	6
1		gridTrialProc	87	5	6	1	1	9	0.3809090909090909	0	0	4	0.42763755084170885	1	6
1		gridTrialProc	87	5	6	1	1	9	0.3809090909090909	0	0	5	0.3125668042908216	1	6
1		gridTrialProc	87	5	6	1	1	9	0.3809090909090909	0	0	6	0.3138895457912367	2	4
1		gridTrialProc	87	5	6	1	1	9	0.3809090909090909	0	0	7	0.372606599734486	1	6
1		gridTrialProc	87	5	6	1	1	9	0.3809090909090909	0	0	8	0.4972333448706724	1	6
1		gridSequenceEndProc	87	4	6	1	1	9	0.3809090909090909	0.42884612641734826	0.3386369754255856	0	0	0	0
1		gridSequenceStartProc	87	3	6	1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	87	5	6	1	1	10	0.3372727272727273	0	0	1	0.32189206827396766	2	4
1		gridTrialProc	87	5	6	1	1	10	0.3372727272727273	0	0	2	0.3268184839579444	2	4
1		gridTrialProc	87	5	6	1	1	10	0.3372727272727273	0	0	3	0.31040356669656927	1	6
1		gridTrialProc	87	5	6	1	1	10	0.3372727272727273	0	0	4	0.33562845917525164	2	4
1		gridTrialProc	87	5	6	1	1	10	0.3372727272727273	0	0	5	0.32448625809567094	2	4
1		gridTrialProc	87	5	6	1	1	10	0.3372727272727273	0	0	6	0.3713121018403297	1	6
1		gridTrialProc	87	5	6	1	1	10	0.3372727272727273	0	0	7	0.3484023696619422	2	4
1		gridTrialProc	87	5	6	1	1	10	0.3372727272727273	0	0	8	0.31059605034198706	2	4
1		gridSequenceEndProc	87	4	6	1	1	10	0.3372727272727273	0.5346431713850792	0.3582375950215349	0	0	0	0
1		gridSequenceStartProc	87	3	6	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	87	5	6	1	1	11	0.27181818181818185	0	0	1	0.29192586449392877	1	6
1		gridTrialProc	87	5	6	1	1	11	0.27181818181818185	0	0	2	0.07741819827208174	1	6
1		gridTrialProc	87	5	6	1	1	11	0.27181818181818185	0	0	3	0.2929253617090907	1	6
1		gridTrialProc	87	5	6	1	1	11	0.27181818181818185	0	0	4	0.2668541010422246	2	4
1		gridTrialProc	87	5	6	1	1	11	0.27181818181818185	0	0	5	0.29108064660200933	2	4
1		gridTrialProc	87	5	6	1	1	11	0.27181818181818185	0	0	6	0.2836602969557002	1	6
1		gridTrialProc	87	5	6	1	1	11	0.27181818181818185	0	0	7	0.2646937290993261	1	6
1		gridTrialProc	87	5	6	1	1	11	0.27181818181818185	0	0	8	0.22377632937896633	2	4
1		gridSequenceEndProc	87	4	6	1	1	11	0.27181818181818185	0.7192322722427498	0.39105529295073627	0	0	0	0
1		gridSequenceStartProc	87	3	6	1	1	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	87	5	6	1	1	12	0.4027272727272727	0	0	1	0.42606621905988995	1	6
1		gridTrialProc	87	5	6	1	1	12	0.4027272727272727	0	0	2	0.40130785739189634	2	4
1		gridTrialProc	87	5	6	1	1	12	0.4027272727272727	0	0	3	0.45799675647595217	2	4
1		gridTrialProc	87	5	6	1	1	12	0.4027272727272727	0	0	4	0.408989628167585	2	4
1		gridTrialProc	87	5	6	1	1	12	0.4027272727272727	0	0	5	0.35354475526185547	1	6
1		gridTrialProc	87	5	6	1	1	12	0.4027272727272727	0	0	6	0.3148221214889563	2	4
1		gridTrialProc	87	5	6	1	1	12	0.4027272727272727	0	0	7	0.3341378128230875	1	6
1		gridTrialProc	87	5	6	1	1	12	0.4027272727272727	0	0	8	0.5535120495497967	2	6
1		gridSequenceEndProc	87	4	6	1	1	12	0.4027272727272727	0.2977473208646648	0.3832796286102303	0	0	0	0
1		gridBlockEndProc	87	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	87	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	87	3	7	-1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	87	5	7	-1	1	1	0.42454545454545456	0	0	1	0.4408128017510902	2	4
1		gridTrialProc	87	5	7	-1	1	1	0.42454545454545456	0	0	2	0.4739516209096337	2	4
1		gridTrialProc	87	5	7	-1	1	1	0.42454545454545456	0	0	3	0.34786258661889685	1	6
1		gridTrialProc	87	5	7	-1	1	1	0.42454545454545456	0	0	4	0.46707752937015373	2	4
1		gridTrialProc	87	5	7	-1	1	1	0.42454545454545456	0	0	5	0.2434481551359339	1	6
1		gridTrialProc	87	5	7	-1	1	1	0.42454545454545456	0	0	6	0.39997462018117125	1	6
1		gridTrialProc	87	5	7	-1	1	1	0.42454545454545456	0	0	7	0.41607560165387025	1	6
1		gridTrialProc	87	5	7	-1	1	1	0.42454545454545456	0	0	8	0.5283968206422656	1	4
1		gridSequenceEndProc	87	4	7	-1	1	1	0.42454545454545456	-0.5933349413290432	-0.5933349413290432	0	0	0	0
1		gridSequenceStartProc	87	3	7	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	87	5	7	-1	1	2	0.3809090909090909	0	0	1	0.4276724319053264	2	4
1		gridTrialProc	87	5	7	-1	1	2	0.3809090909090909	0	0	2	0.4090006644102355	2	4
1		gridTrialProc	87	5	7	-1	1	2	0.3809090909090909	0	0	3	0.46511386107481756	1	6
1		gridTrialProc	87	5	7	-1	1	2	0.3809090909090909	0	0	4	0.3728630650104518	1	6
1		gridTrialProc	87	5	7	-1	1	2	0.3809090909090909	0	0	5	0.3889226542890064	1	6
1		gridTrialProc	87	5	7	-1	1	2	0.3809090909090909	0	0	6	0.3935906440787479	1	6
1		gridTrialProc	87	5	7	-1	1	2	0.3809090909090909	0	0	7	0.2506322324675484	2	4
1		gridTrialProc	87	5	7	-1	1	2	0.3809090909090909	0	0	8	0.3905855951707999	1	6
1		gridSequenceEndProc	87	4	7	-1	1	2	0.3809090909090909	-0.43368744171334905	-0.5135111915211961	0	0	0	0
1		gridSequenceStartProc	87	3	7	-1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	87	5	7	-1	1	3	0.25	0	0	1	0.1589672174972584	1	6
1		gridTrialProc	87	5	7	-1	1	3	0.25	0	0	2	0.24689489662648978	1	6
1		gridTrialProc	87	5	7	-1	1	3	0.25	0	0	3	0.23468274057258684	2	4
1		gridTrialProc	87	5	7	-1	1	3	0.25	0	0	4	0.28536833419565594	2	4
1		gridTrialProc	87	5	7	-1	1	3	0.25	0	0	5	0.27002039662916233	2	4
1		gridTrialProc	87	5	7	-1	1	3	0.25	0	0	6	0.15117018768582918	1	6
1		gridTrialProc	87	5	7	-1	1	3	0.25	0	0	7	0.32292988052033256	1	6
1		gridTrialProc	87	5	7	-1	1	3	0.25	0	0	8	0.18809982590200353	1	6
1		gridSequenceEndProc	87	4	7	-1	1	3	0.25	0.0902650816643421	-0.31225243379268336	0	0	0	0
1		gridSequenceStartProc	87	3	7	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	87	5	7	-1	1	4	0.4681818181818182	0	0	1	0.512591382240445	2	6
1		gridTrialProc	87	5	7	-1	1	4	0.4681818181818182	0	0	2	0.4853893363125332	1	6
1		gridTrialProc	87	5	7	-1	1	4	0.4681818181818182	0	0	3	0.5430224678915117	2	6
1		gridTrialProc	87	5	7	-1	1	4	0.4681818181818182	0	0	4	0.6009075306019739	1	4
1		gridTrialProc	87	5	7	-1	1	4	0.4681818181818182	0	0	5	0.49574219044540835	2	4
1		gridTrialProc	87	5	7	-1	1	4	0.4681818181818182	0	0	6	0.5418669115065906	1	4
1		gridTrialProc	87	5	7	-1	1	4	0.4681818181818182	0	0	7	0.48617045796673497	2	4
1		gridTrialProc	87	5	7	-1	1	4	0.4681818181818182	0	0	8	0.5720267388438127	2	6
1		gridSequenceEndProc	87	4	7	-1	1	4	0.4681818181818182	-0.7357204399699299	-0.41811943533699497	0	0	0	0
1		gridSequenceStartProc	87	3	7	-1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	87	5	7	-1	1	5	0.49	0	0	1	0.521855453606868	1	4
1		gridTrialProc	87	5	7	-1	1	5	0.49	0	0	2	0.5159598612234422	1	4
1		gridTrialProc	87	5	7	-1	1	5	0.49	0	0	3	0.5100821570086835	1	4
1		gridTrialProc	87	5	7	-1	1	5	0.49	0	0	4	0.47668458168544287	1	6
1		gridTrialProc	87	5	7	-1	1	5	0.49	0	0	5	0.4954072602298092	1	6
1		gridTrialProc	87	5	7	-1	1	5	0.49	0	0	6	0.5840407546777063	2	6
1		gridTrialProc	87	5	7	-1	1	5	0.49	0	0	7	0.29243694944864745	1	6
1		gridTrialProc	87	5	7	-1	1	5	0.49	0	0	8	0.48499788767530677	1	6
1		gridSequenceEndProc	87	4	7	-1	1	5	0.49	-0.8268355723495711	-0.4998626627395102	0	0	0	0
1		gridSequenceStartProc	87	3	7	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	87	5	7	-1	1	6	0.27181818181818185	0	0	1	0.1458348456844026	2	4
1		gridTrialProc	87	5	7	-1	1	6	0.27181818181818185	0	0	2	0.308061384860301	1	6
1		gridTrialProc	87	5	7	-1	1	6	0.27181818181818185	0	0	3	0.31346405637416064	2	4
1		gridTrialProc	87	5	7	-1	1	6	0.27181818181818185	0	0	4	0.34000330041331955	1	6
1		gridTrialProc	87	5	7	-1	1	6	0.27181818181818185	0	0	5	0.19317292896314162	1	6
1		gridTrialProc	87	5	7	-1	1	6	0.27181818181818185	0	0	6	0.23628329591175892	1	6
1		gridTrialProc	87	5	7	-1	1	6	0.27181818181818185	0	0	7	0.26471326756485225	1	6
1		gridTrialProc	87	5	7	-1	1	6	0.27181818181818185	0	0	8	0.27532654738881174	2	4
1		gridSequenceEndProc	87	4	7	-1	1	6	0.27181818181818185	0.04154932569403158	-0.4096273313339199	0	0	0	0
1		gridSequenceStartProc	87	3	7	-1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	87	5	7	-1	1	7	0.44636363636363635	0	0	1	0.4380257086970494	1	6
1		gridTrialProc	87	5	7	-1	1	7	0.44636363636363635	0	0	2	0.5798368770691339	2	6
1		gridTrialProc	87	5	7	-1	1	7	0.44636363636363635	0	0	3	0.4644969619608225	2	4
1		gridTrialProc	87	5	7	-1	1	7	0.44636363636363635	0	0	4	0.46568259557224223	2	4
1		gridTrialProc	87	5	7	-1	1	7	0.44636363636363635	0	0	5	0.4420068463286931	1	6
1		gridTrialProc	87	5	7	-1	1	7	0.44636363636363635	0	0	6	0.4758350220483024	1	6
1		gridTrialProc	87	5	7	-1	1	7	0.44636363636363635	0	0	7	0.4713678829017205	2	4
1		gridTrialProc	87	5	7	-1	1	7	0.44636363636363635	0	0	8	0.43067391113360853	1	6
1		gridSequenceEndProc	87	4	7	-1	1	7	0.44636363636363635	-0.6958973318129384	-0.4505230456880654	0	0	0	0
1		gridSequenceStartProc	87	3	7	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	87	5	7	-1	1	8	0.4027272727272727	0	0	1	0.5273379969342871	1	4
1		gridTrialProc	87	5	7	-1	1	8	0.4027272727272727	0	0	2	0.2953613121095852	1	6
1		gridTrialProc	87	5	7	-1	1	8	0.4027272727272727	0	0	3	0.49246872946806125	2	4
1		gridTrialProc	87	5	7	-1	1	8	0.4027272727272727	0	0	4	0.47652919297920826	1	6
1		gridTrialProc	87	5	7	-1	1	8	0.4027272727272727	0	0	5	0.38853144351097285	1	6
1		gridTrialProc	87	5	7	-1	1	8	0.4027272727272727	0	0	6	0.402971718362949	2	4
1		gridTrialProc	87	5	7	-1	1	8	0.4027272727272727	0	0	7	0.4554365733795371	1	6
1		gridTrialProc	87	5	7	-1	1	8	0.4027272727272727	0	0	8	0.43747789682042737	2	4
1		gridSequenceEndProc	87	4	7	-1	1	8	0.4027272727272727	-0.4661931309878684	-0.4524818063505408	0	0	0	0
1		gridSequenceStartProc	87	3	7	-1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	87	5	7	-1	1	9	0.3590909090909091	0	0	1	0.3601016468499314	2	4
1		gridTrialProc	87	5	7	-1	1	9	0.3590909090909091	0	0	2	0.3615025011676228	1	6
1		gridTrialProc	87	5	7	-1	1	9	0.3590909090909091	0	0	3	0.3474234209013371	1	6
1		gridTrialProc	87	5	7	-1	1	9	0.3590909090909091	0	0	4	0.28882021731394786	2	4
1		gridTrialProc	87	5	7	-1	1	9	0.3590909090909091	0	0	5	0.3878924768047801	1	6
1		gridTrialProc	87	5	7	-1	1	9	0.3590909090909091	0	0	6	0.29010706617298565	2	4
1		gridTrialProc	87	5	7	-1	1	9	0.3590909090909091	0	0	7	0.39786562480767496	1	6
1		gridTrialProc	87	5	7	-1	1	9	0.3590909090909091	0	0	8	0.2330706888979123	2	4
1		gridSequenceEndProc	87	4	7	-1	1	9	0.3590909090909091	-0.38671949917409554	-0.44517488333093574	0	0	0	0
1		gridSequenceStartProc	87	3	7	-1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	87	5	7	-1	1	10	0.31545454545454543	0	0	1	0.38839489832458757	1	6
1		gridTrialProc	87	5	7	-1	1	10	0.31545454545454543	0	0	2	0.31316578292108355	2	4
1		gridTrialProc	87	5	7	-1	1	10	0.31545454545454543	0	0	3	0.35221892781877845	2	4
1		gridTrialProc	87	5	7	-1	1	10	0.31545454545454543	0	0	4	0.2606447109034966	1	6
