Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1008	5	5	1	0	6	0.27181818181818185	0	0	3	0.33651997014529855	2	6
1		gridTrialProc	1008	5	5	1	0	6	0.27181818181818185	0	0	4	0.4142878821393825	2	6
1		gridTrialProc	1008	5	5	1	0	6	0.27181818181818185	0	0	5	0.30493296964310174	1	4
1		gridTrialProc	1008	5	5	1	0	6	0.27181818181818185	0	0	6	0.08665080503944703	2	6
1		gridTrialProc	1008	5	5	1	0	6	0.27181818181818185	0	0	7	0.12960156245125423	1	4
1		gridTrialProc	1008	5	5	1	0	6	0.27181818181818185	0	0	8	0.15674508410248866	2	6
1		gridSequenceEndProc	1008	4	5	1	0	6	0.27181818181818185	0.47179302650566607	0.089000330539822	0	0	0	0
1		gridSequenceStartProc	1008	3	5	1	0	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1008	5	5	1	0	7	0.31545454545454543	0	0	1	0.33477434002510265	2	6
1		gridTrialProc	1008	5	5	1	0	7	0.31545454545454543	0	0	2	0.22405935937371502	2	6
1		gridTrialProc	1008	5	5	1	0	7	0.31545454545454543	0	0	3	0.4972328481443835	1	4
1		gridTrialProc	1008	5	5	1	0	7	0.31545454545454543	0	0	4	0.3290637821645225	1	4
1		gridTrialProc	1008	5	5	1	0	7	0.31545454545454543	0	0	5	0.23084453852020925	2	6
1		gridTrialProc	1008	5	5	1	0	7	0.31545454545454543	0	0	6	0.388874035583269	2	6
1		gridTrialProc	1008	5	5	1	0	7	0.31545454545454543	0	0	7	0.3149605981263862	2	6
1		gridTrialProc	1008	5	5	1	0	7	0.31545454545454543	0	0	8	0.15902803852847086	2	6
1		gridSequenceEndProc	1008	4	5	1	0	7	0.31545454545454543	0.24616142760398524	0.11145191583470246	0	0	0	0
1		gridSequenceStartProc	1008	3	5	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	1008	5	5	1	0	8	0.49	0	0	1	0.49175519735364503	1	4
1		gridTrialProc	1008	5	5	1	0	8	0.49	0	0	2	0.44096877315099764	1	4
1		gridTrialProc	1008	5	5	1	0	8	0.49	0	0	3	0.5203881034170028	2	4
1		gridTrialProc	1008	5	5	1	0	8	0.49	0	0	4	0.46129856829075905	2	6
1		gridTrialProc	1008	5	5	1	0	8	0.49	0	0	5	0.5017602325166541	2	4
1		gridTrialProc	1008	5	5	1	0	8	0.49	0	0	6	0.47132334241046636	2	6
1		gridTrialProc	1008	5	5	1	0	8	0.49	0	0	7	0.3605085210309731	2	6
1		gridTrialProc	1008	5	5	1	0	8	0.49	0	0	8	0.5801930592426451	2	4
1		gridSequenceEndProc	1008	4	5	1	0	8	0.49	-0.3605124332162181	0.0524563722033374	0	0	0	0
1		gridSequenceStartProc	1008	3	5	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1008	5	5	1	0	9	0.3372727272727273	0	0	1	0.4891165390665614	2	6
1		gridTrialProc	1008	5	5	1	0	9	0.3372727272727273	0	0	2	0.3255468756430353	2	6
1		gridTrialProc	1008	5	5	1	0	9	0.3372727272727273	0	0	3	0.3841426697337891	2	6
1		gridTrialProc	1008	5	5	1	0	9	0.3372727272727273	0	0	4	0.2859685868609382	1	4
1		gridTrialProc	1008	5	5	1	0	9	0.3372727272727273	0	0	5	0.3800944307852031	2	6
1		gridTrialProc	1008	5	5	1	0	9	0.3372727272727273	0	0	6	0.40890090183989436	2	6
1		gridTrialProc	1008	5	5	1	0	9	0.3372727272727273	0	0	7	0.431166385017541	1	4
1		gridTrialProc	1008	5	5	1	0	9	0.3372727272727273	0	0	8	0.3358094978280843	2	6
1		gridSequenceEndProc	1008	4	5	1	0	9	0.3372727272727273	0.11128610294481417	0.058993008952390374	0	0	0	0
1		gridSequenceStartProc	1008	3	5	1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1008	5	5	1	0	10	0.4681818181818182	0	0	1	0.5314164447199716	1	6
1		gridTrialProc	1008	5	5	1	0	10	0.4681818181818182	0	0	2	0.4029843025946317	1	4
1		gridTrialProc	1008	5	5	1	0	10	0.4681818181818182	0	0	3	0.5001587547087307	1	6
1		gridTrialProc	1008	5	5	1	0	10	0.4681818181818182	0	0	4	0.48921158453285263	1	4
1		gridTrialProc	1008	5	5	1	0	10	0.4681818181818182	0	0	5	0.6301828139204319	2	4
1		gridTrialProc	1008	5	5	1	0	10	0.4681818181818182	0	0	6	0.46479145282918266	1	4
1		gridTrialProc	1008	5	5	1	0	10	0.4681818181818182	0	0	7	0.47844491448019505	2	6
1		gridTrialProc	1008	5	5	1	0	10	0.4681818181818182	0	0	8	0.27873537984205526	1	4
1		gridSequenceEndProc	1008	4	5	1	0	10	0.4681818181818182	-0.33991134519823835	0.0191025735373275	0	0	0	0
1		gridSequenceStartProc	1008	3	5	1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1008	5	5	1	0	11	0.3590909090909091	0	0	1	0.3191388491087421	2	6
1		gridTrialProc	1008	5	5	1	0	11	0.3590909090909091	0	0	2	0.48108209207001096	2	6
1		gridTrialProc	1008	5	5	1	0	11	0.3590909090909091	0	0	3	0.35739098917356676	1	4
1		gridTrialProc	1008	5	5	1	0	11	0.3590909090909091	0	0	4	0.5479229103224159	1	6
1		gridTrialProc	1008	5	5	1	0	11	0.3590909090909091	0	0	5	0.3031504365041322	1	4
1		gridTrialProc	1008	5	5	1	0	11	0.3590909090909091	0	0	6	0.25200392281744227	2	6
1		gridTrialProc	1008	5	5	1	0	11	0.3590909090909091	0	0	7	0.36786467219933167	2	6
1		gridTrialProc	1008	5	5	1	0	11	0.3590909090909091	0	0	8	0.5409853993788374	1	6
1		gridSequenceEndProc	1008	4	5	1	0	11	0.3590909090909091	0.05188448981394106	0.022082747744292367	0	0	0	0
1		gridSequenceStartProc	1008	3	5	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1008	5	5	1	0	12	0.29363636363636364	0	0	1	0.32956560087618914	2	6
1		gridTrialProc	1008	5	5	1	0	12	0.29363636363636364	0	0	2	0.4026407751943478	1	4
1		gridTrialProc	1008	5	5	1	0	12	0.29363636363636364	0	0	3	0.3924590506382434	1	4
1		gridTrialProc	1008	5	5	1	0	12	0.29363636363636364	0	0	4	0.37795207040369966	1	4
1		gridTrialProc	1008	5	5	1	0	12	0.29363636363636364	0	0	5	0.2840984609207085	2	6
1		gridTrialProc	1008	5	5	1	0	12	0.29363636363636364	0	0	6	0.346135925391553	2	6
1		gridTrialProc	1008	5	5	1	0	12	0.29363636363636364	0	0	7	0.3043043206602972	1	4
1		gridTrialProc	1008	5	5	1	0	12	0.29363636363636364	0	0	8	0.2981829304502816	1	4
1		gridSequenceEndProc	1008	4	5	1	0	12	0.29363636363636364	0.30855590617503537	0.045955510946854274	0	0	0	0
1		gridBlockEndProc	1008	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1008	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1008	3	6	1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1008	5	6	1	1	1	0.42454545454545456	0	0	1	0.46847248772047645	1	4
1		gridTrialProc	1008	5	6	1	1	1	0.42454545454545456	0	0	2	0.4173744398325881	2	6
1		gridTrialProc	1008	5	6	1	1	1	0.42454545454545456	0	0	3	0.393015217601647	2	6
1		gridTrialProc	1008	5	6	1	1	1	0.42454545454545456	0	0	4	0.3700983215107939	2	6
1		gridTrialProc	1008	5	6	1	1	1	0.42454545454545456	0	0	5	0.36084443618725665	1	4
1		gridTrialProc	1008	5	6	1	1	1	0.42454545454545456	0	0	6	0.39039949609905344	1	4
1		gridTrialProc	1008	5	6	1	1	1	0.42454545454545456	0	0	7	0.4573443319608922	1	4
1		gridTrialProc	1008	5	6	1	1	1	0.42454545454545456	0	0	8	0.46009319561693307	1	4
1		gridSequenceEndProc	1008	4	6	1	1	1	0.42454545454545456	0.20751445629333698	0.20751445629333698	0	0	0	0
1		gridSequenceStartProc	1008	3	6	1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1008	5	6	1	1	2	0.3590909090909091	0	0	1	0.3752201984941988	2	6
1		gridTrialProc	1008	5	6	1	1	2	0.3590909090909091	0	0	2	0.4822724447163083	2	6
1		gridTrialProc	1008	5	6	1	1	2	0.3590909090909091	0	0	3	0.3978887319005004	2	6
1		gridTrialProc	1008	5	6	1	1	2	0.3590909090909091	0	0	4	0.2755324733115101	1	4
1		gridTrialProc	1008	5	6	1	1	2	0.3590909090909091	0	0	5	0.21426370945912265	2	6
1		gridTrialProc	1008	5	6	1	1	2	0.3590909090909091	0	0	6	0.23398995484736573	2	6
1		gridTrialProc	1008	5	6	1	1	2	0.3590909090909091	0	0	7	0.2376023515670258	1	4
1		gridTrialProc	1008	5	6	1	1	2	0.3590909090909091	0	0	8	0.29269892656047314	2	6
1		gridSequenceEndProc	1008	4	6	1	1	2	0.3590909090909091	0.47421018731829623	0.3408623218058166	0	0	0	0
1		gridSequenceStartProc	1008	3	6	1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	1008	5	6	1	1	3	0.25	0	0	1	0.16538874135664625	2	6
1		gridTrialProc	1008	5	6	1	1	3	0.25	0	0	2	0.05651827545102012	2	6
1		gridTrialProc	1008	5	6	1	1	3	0.25	0	0	3	0.2002797778922264	2	6
1		gridTrialProc	1008	5	6	1	1	3	0.25	0	0	4	0.4115941407910596	2	6
1		gridTrialProc	1008	5	6	1	1	3	0.25	0	0	5	0.38125203020732445	1	4
1		gridTrialProc	1008	5	6	1	1	3	0.25	0	0	6	0.18344080694933906	2	6
1		gridTrialProc	1008	5	6	1	1	3	0.25	0	0	7	0.3208339337185738	1	4
1		gridTrialProc	1008	5	6	1	1	3	0.25	0	0	8	0.3664671922628557	1	4
1		gridSequenceEndProc	1008	4	6	1	1	3	0.25	0.9253475768701683	0.5356907401606005	0	0	0	0
1		gridSequenceStartProc	1008	3	6	1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1008	5	6	1	1	4	0.3372727272727273	0	0	1	0.2951192291615842	2	6
1		gridTrialProc	1008	5	6	1	1	4	0.3372727272727273	0	0	2	0.21538692247898006	2	6
1		gridTrialProc	1008	5	6	1	1	4	0.3372727272727273	0	0	3	0.31733376708088323	2	6
1		gridTrialProc	1008	5	6	1	1	4	0.3372727272727273	0	0	4	0.19693693616380512	1	4
1		gridTrialProc	1008	5	6	1	1	4	0.3372727272727273	0	0	5	0.2726718071674971	1	4
1		gridTrialProc	1008	5	6	1	1	4	0.3372727272727273	0	0	6	0.49789787271543057	2	6
1		gridTrialProc	1008	5	6	1	1	4	0.3372727272727273	0	0	7	0.2347580351206926	1	4
1		gridTrialProc	1008	5	6	1	1	4	0.3372727272727273	0	0	8	0.2996251443149622	1	4
1		gridSequenceEndProc	1008	4	6	1	1	4	0.3372727272727273	0.5471517730764213	0.5385559983895557	0	0	0	0
1		gridSequenceStartProc	1008	3	6	1	1	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1008	5	6	1	1	5	0.31545454545454543	0	0	1	0.379826808961799	1	4
1		gridTrialProc	1008	5	6	1	1	5	0.31545454545454543	0	0	2	0.22379866933274506	2	6
1		gridTrialProc	1008	5	6	1	1	5	0.31545454545454543	0	0	3	0.2575026845604126	1	4
1		gridTrialProc	1008	5	6	1	1	5	0.31545454545454543	0	0	4	0.4189038862700955	1	4
1		gridTrialProc	1008	5	6	1	1	5	0.31545454545454543	0	0	5	0.35194051504203966	2	6
1		gridTrialProc	1008	5	6	1	1	5	0.31545454545454543	0	0	6	0.3718215670355965	2	6
1		gridTrialProc	1008	5	6	1	1	5	0.31545454545454543	0	0	7	0.11350206215410183	2	6
1		gridTrialProc	1008	5	6	1	1	5	0.31545454545454543	0	0	8	0.29970829418989364	2	6
1		gridSequenceEndProc	1008	4	6	1	1	5	0.31545454545454543	0.5646403711785866	0.5437728729473619	0	0	0	0
1		gridSequenceStartProc	1008	3	6	1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1008	5	6	1	1	6	0.44636363636363635	0	0	1	0.36481653553597515	1	4
1		gridTrialProc	1008	5	6	1	1	6	0.44636363636363635	0	0	2	0.28706033139464776	2	6
1		gridTrialProc	1008	5	6	1	1	6	0.44636363636363635	0	0	3	0.4845537681891135	2	6
1		gridTrialProc	1008	5	6	1	1	6	0.44636363636363635	0	0	4	0.4396045313132661	1	4
1		gridTrialProc	1008	5	6	1	1	6	0.44636363636363635	0	0	5	0.4224799837467406	1	4
1		gridTrialProc	1008	5	6	1	1	6	0.44636363636363635	0	0	6	0.38326602887079264	1	4
1		gridTrialProc	1008	5	6	1	1	6	0.44636363636363635	0	0	7	0.3546119311732302	1	4
1		gridTrialProc	1008	5	6	1	1	6	0.44636363636363635	0	0	8	0.4649606681902703	2	6
1		gridSequenceEndProc	1008	4	6	1	1	6	0.44636363636363635	0.1551697277886276	0.4790056820875728	0	0	0	0
1		gridSequenceStartProc	1008	3	6	1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1008	5	6	1	1	7	0.27181818181818185	0	0	1	0.2569750854326234	1	4
1		gridTrialProc	1008	5	6	1	1	7	0.27181818181818185	0	0	2	0.3348108610653169	2	6
1		gridTrialProc	1008	5	6	1	1	7	0.27181818181818185	0	0	3	0.302994853564171	2	6
1		gridTrialProc	1008	5	6	1	1	7	0.27181818181818185	0	0	4	0.28740305153427287	1	4
1		gridTrialProc	1008	5	6	1	1	7	0.27181818181818185	0	0	5	0.3793837292364387	2	6
1		gridTrialProc	1008	5	6	1	1	7	0.27181818181818185	0	0	6	0.3357400744429202	2	6
1		gridTrialProc	1008	5	6	1	1	7	0.27181818181818185	0	0	7	0.3174700229227211	2	6
1		gridTrialProc	1008	5	6	1	1	7	0.27181818181818185	0	0	8	0.3426125652193097	2	6
1		gridSequenceEndProc	1008	4	6	1	1	7	0.27181818181818185	0.9172412917004746	0.5416107691751303	0	0	0	0
1		gridSequenceStartProc	1008	3	6	1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1008	5	6	1	1	8	0.29363636363636364	0	0	1	0.3264664163051355	1	4
1		gridTrialProc	1008	5	6	1	1	8	0.29363636363636364	0	0	2	0.38676004685116433	1	4
1		gridTrialProc	1008	5	6	1	1	8	0.29363636363636364	0	0	3	0.234900636938263	2	6
1		gridTrialProc	1008	5	6	1	1	8	0.29363636363636364	0	0	4	0.24341434041722143	1	4
1		gridTrialProc	1008	5	6	1	1	8	0.29363636363636364	0	0	5	0.38855867433559477	1	4
1		gridTrialProc	1008	5	6	1	1	8	0.29363636363636364	0	0	6	0.4009953907205551	1	4
1		gridTrialProc	1008	5	6	1	1	8	0.29363636363636364	0	0	7	0.22196653599659294	2	6
1		gridTrialProc	1008	5	6	1	1	8	0.29363636363636364	0	0	8	0.2567628041212727	2	6
1		gridSequenceEndProc	1008	4	6	1	1	8	0.29363636363636364	0.6773164061071412	0.5585739737916315	0	0	0	0
1		gridSequenceStartProc	1008	3	6	1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1008	5	6	1	1	9	0.4681818181818182	0	0	1	0.4352281459103183	2	6
1		gridTrialProc	1008	5	6	1	1	9	0.4681818181818182	0	0	2	0.500748400931609	2	4
1		gridTrialProc	1008	5	6	1	1	9	0.4681818181818182	0	0	3	0.4779590852264128	2	6
1		gridTrialProc	1008	5	6	1	1	9	0.4681818181818182	0	0	4	0.43250117818000483	2	6
1		gridTrialProc	1008	5	6	1	1	9	0.4681818181818182	0	0	5	0.4300431269668725	2	6
1		gridTrialProc	1008	5	6	1	1	9	0.4681818181818182	0	0	6	0.34340803728198477	2	6
1		gridTrialProc	1008	5	6	1	1	9	0.4681818181818182	0	0	7	0.5684343837948329	1	6
1		gridTrialProc	1008	5	6	1	1	9	0.4681818181818182	0	0	8	0.37720099168747306	2	6
1		gridSequenceEndProc	1008	4	6	1	1	9	0.4681818181818182	0.15466208601373077	0.5136948751496425	0	0	0	0
1		gridSequenceStartProc	1008	3	6	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1008	5	6	1	1	10	0.4027272727272727	0	0	1	0.3994063921191909	1	4
1		gridTrialProc	1008	5	6	1	1	10	0.4027272727272727	0	0	2	0.4117084577691843	1	4
1		gridTrialProc	1008	5	6	1	1	10	0.4027272727272727	0	0	3	0.38275088242586475	1	4
1		gridTrialProc	1008	5	6	1	1	10	0.4027272727272727	0	0	4	0.3728545884664027	2	6
1		gridTrialProc	1008	5	6	1	1	10	0.4027272727272727	0	0	5	0.4514324399680474	2	6
1		gridTrialProc	1008	5	6	1	1	10	0.4027272727272727	0	0	6	0.19928815336626368	2	6
1		gridTrialProc	1008	5	6	1	1	10	0.4027272727272727	0	0	7	0.4359760566162651	2	6
1		gridTrialProc	1008	5	6	1	1	10	0.4027272727272727	0	0	8	0.35659943072018807	1	4
1		gridSequenceEndProc	1008	4	6	1	1	10	0.4027272727272727	0.22675317161937303	0.4850007047966156	0	0	0	0
1		gridSequenceStartProc	1008	3	6	1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	1008	5	6	1	1	11	0.49	0	0	1	0.4296297271852254	2	6
1		gridTrialProc	1008	5	6	1	1	11	0.49	0	0	2	0.36749419145067264	1	4
1		gridTrialProc	1008	5	6	1	1	11	0.49	0	0	3	0.46901467116277135	1	4
1		gridTrialProc	1008	5	6	1	1	11	0.49	0	0	4	0.6070073587769024	1	6
1		gridTrialProc	1008	5	6	1	1	11	0.49	0	0	5	0.5850257729321875	1	6
1		gridTrialProc	1008	5	6	1	1	11	0.49	0	0	6	0.6826943528224312	2	4
1		gridTrialProc	1008	5	6	1	1	11	0.49	0	0	7	0.4864216434336984	2	6
1		gridTrialProc	1008	5	6	1	1	11	0.49	0	0	8	0.4458238095251509	1	4
1		gridSequenceEndProc	1008	4	6	1	1	11	0.49	0.03352631542004525	0.4439575784896546	0	0	0	0
1		gridSequenceStartProc	1008	3	6	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1008	5	6	1	1	12	0.3809090909090909	0	0	1	0.37770824418319726	2	6
1		gridTrialProc	1008	5	6	1	1	12	0.3809090909090909	0	0	2	0.3105294585623893	2	6
1		gridTrialProc	1008	5	6	1	1	12	0.3809090909090909	0	0	3	0.334056586060985	2	6
1		gridTrialProc	1008	5	6	1	1	12	0.3809090909090909	0	0	4	0.36911199867266786	2	6
1		gridTrialProc	1008	5	6	1	1	12	0.3809090909090909	0	0	5	0.4253864881641835	1	4
1		gridTrialProc	1008	5	6	1	1	12	0.3809090909090909	0	0	6	0.37589664482219765	1	4
1		gridTrialProc	1008	5	6	1	1	12	0.3809090909090909	0	0	7	0.3730939122345246	2	6
1		gridTrialProc	1008	5	6	1	1	12	0.3809090909090909	0	0	8	0.3298990131775268	1	4
1		gridSequenceEndProc	1008	4	6	1	1	12	0.3809090909090909	0.3364902792965081	0.43500197022355913	0	0	0	0
1		gridBlockEndProc	1008	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1008	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1008	3	7	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	1008	5	7	-1	1	1	0.49	0	0	1	0.38904319020370554	2	6
1		gridTrialProc	1008	5	7	-1	1	1	0.49	0	0	2	0.5348396710826658	1	6
1		gridTrialProc	1008	5	7	-1	1	1	0.49	0	0	3	0.5337975748404621	2	4
1		gridTrialProc	1008	5	7	-1	1	1	0.49	0	0	4	0.5023576002706435	1	6
1		gridTrialProc	1008	5	7	-1	1	1	0.49	0	0	5	0.5889538572947166	2	4
1		gridTrialProc	1008	5	7	-1	1	1	0.49	0	0	6	0.5803488391456425	1	6
1		gridTrialProc	1008	5	7	-1	1	1	0.49	0	0	7	0.5723020679116291	1	6
1		gridTrialProc	1008	5	7	-1	1	1	0.49	0	0	8	0.6288034062214588	1	6
1		gridSequenceEndProc	1008	4	7	-1	1	1	0.49	-0.8423083366158157	-0.8423083366158157	0	0	0	0
1		gridSequenceStartProc	1008	3	7	-1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1008	5	7	-1	1	2	0.42454545454545456	0	0	1	0.4707286271319879	1	4
1		gridTrialProc	1008	5	7	-1	1	2	0.42454545454545456	0	0	2	0.38195647007577505	1	4
1		gridTrialProc	1008	5	7	-1	1	2	0.42454545454545456	0	0	3	0.31362751898527497	1	4
1		gridTrialProc	1008	5	7	-1	1	2	0.42454545454545456	0	0	4	0.37402697185029227	2	6
1		gridTrialProc	1008	5	7	-1	1	2	0.42454545454545456	0	0	5	0.31393321893735127	1	4
1		gridTrialProc	1008	5	7	-1	1	2	0.42454545454545456	0	0	6	0.12958711941192297	1	4
1		gridTrialProc	1008	5	7	-1	1	2	0.42454545454545456	0	0	7	0.49306988166159704	1	4
1		gridTrialProc	1008	5	7	-1	1	2	0.42454545454545456	0	0	8	0.4834375565625687	1	4
1		gridSequenceEndProc	1008	4	7	-1	1	2	0.42454545454545456	-0.5408384678935757	-0.6915734022546958	0	0	0	0
1		gridSequenceStartProc	1008	3	7	-1	1	3	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1008	5	7	-1	1	3	0.4027272727272727	0	0	1	0.43260754292254083	1	4
1		gridTrialProc	1008	5	7	-1	1	3	0.4027272727272727	0	0	2	0.3158983346576008	2	6
1		gridTrialProc	1008	5	7	-1	1	3	0.4027272727272727	0	0	3	0.32024381873519836	2	6
1		gridTrialProc	1008	5	7	-1	1	3	0.4027272727272727	0	0	4	0.5109416725961383	2	4
1		gridTrialProc	1008	5	7	-1	1	3	0.4027272727272727	0	0	5	0.44058764084411656	2	6
1		gridTrialProc	1008	5	7	-1	1	3	0.4027272727272727	0	0	6	0.4822956936477375	1	4
1		gridTrialProc	1008	5	7	-1	1	3	0.4027272727272727	0	0	7	0.30092432073912323	2	6
1		gridTrialProc	1008	5	7	-1	1	3	0.4027272727272727	0	0	8	0.3057931806948132	1	4
1		gridSequenceEndProc	1008	4	7	-1	1	3	0.4027272727272727	-0.48453011657554623	-0.6225589736949793	0	0	0	0
1		gridSequenceStartProc	1008	3	7	-1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1008	5	7	-1	1	4	0.31545454545454543	0	0	1	0.46699632470992053	2	6
1		gridTrialProc	1008	5	7	-1	1	4	0.31545454545454543	0	0	2	0.3698012130712674	1	4
1		gridTrialProc	1008	5	7	-1	1	4	0.31545454545454543	0	0	3	0.21609286634295838	2	6
1		gridTrialProc	1008	5	7	-1	1	4	0.31545454545454543	0	0	4	0.35462043425422957	1	4
1		gridTrialProc	1008	5	7	-1	1	4	0.31545454545454543	0	0	5	0.15532204560493884	2	6
1		gridTrialProc	1008	5	7	-1	1	4	0.31545454545454543	0	0	6	0.25368957585485413	1	4
1		gridTrialProc	1008	5	7	-1	1	4	0.31545454545454543	0	0	7	0.2612710889664009	1	4
1		gridTrialProc	1008	5	7	-1	1	4	0.31545454545454543	0	0	8	0.5543298588650245	2	4
1		gridSequenceEndProc	1008	4	7	-1	1	4	0.31545454545454543	-0.31049940439907	-0.544544081371002	0	0	0	0
1		gridSequenceStartProc	1008	3	7	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1008	5	7	-1	1	5	0.27181818181818185	0	0	1	0.31994629955681364	1	4
1		gridTrialProc	1008	5	7	-1	1	5	0.27181818181818185	0	0	2	0.2163857963788598	1	4
1		gridTrialProc	1008	5	7	-1	1	5	0.27181818181818185	0	0	3	0.44369184018711294	1	4
1		gridTrialProc	1008	5	7	-1	1	5	0.27181818181818185	0	0	4	0.45172843491500314	2	6
1		gridTrialProc	1008	5	7	-1	1	5	0.27181818181818185	0	0	5	0.295544033354616	1	4
1		gridTrialProc	1008	5	7	-1	1	5	0.27181818181818185	0	0	6	0.23635558899719242	2	6
1		gridTrialProc	1008	5	7	-1	1	5	0.27181818181818185	0	0	7	0.2485115235647351	2	6
1		gridTrialProc	1008	5	7	-1	1	5	0.27181818181818185	0	0	8	0.21302103319061433	2	6
1		gridSequenceEndProc	1008	4	7	-1	1	5	0.27181818181818185	-0.15597223059343235	-0.466829711215488	0	0	0	0
1		gridSequenceStartProc	1008	3	7	-1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1008	5	7	-1	1	6	0.3590909090909091	0	0	1	0.33156902184579645	2	6
1		gridTrialProc	1008	5	7	-1	1	6	0.3590909090909091	0	0	2	0.20795483992123726	2	6
1		gridTrialProc	1008	5	7	-1	1	6	0.3590909090909091	0	0	3	0.2392277691355177	2	6
1		gridTrialProc	1008	5	7	-1	1	6	0.3590909090909091	0	0	4	0.3521188213130101	2	6
1		gridTrialProc	1008	5	7	-1	1	6	0.3590909090909091	0	0	5	0.3162498741032472	1	4
1		gridTrialProc	1008	5	7	-1	1	6	0.3590909090909091	0	0	6	0.5057062342595345	1	6
1		gridTrialProc	1008	5	7	-1	1	6	0.3590909090909091	0	0	7	0.3035931707738631	1	4
1		gridTrialProc	1008	5	7	-1	1	6	0.3590909090909091	0	0	8	0.34879621985023174	1	4
1		gridSequenceEndProc	1008	4	7	-1	1	6	0.3590909090909091	-0.3789584254682484	-0.4521844969242814	0	0	0	0
1		gridSequenceStartProc	1008	3	7	-1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1008	5	7	-1	1	7	0.4681818181818182	0	0	1	0.503776499105075	2	4
1		gridTrialProc	1008	5	7	-1	1	7	0.4681818181818182	0	0	2	0.45303869023828897	1	4
1		gridTrialProc	1008	5	7	-1	1	7	0.4681818181818182	0	0	3	0.58570500020382	1	6
1		gridTrialProc	1008	5	7	-1	1	7	0.4681818181818182	0	0	4	0.4148617878325313	2	6
1		gridTrialProc	1008	5	7	-1	1	7	0.4681818181818182	0	0	5	0.4249669072728785	2	6
1		gridTrialProc	1008	5	7	-1	1	7	0.4681818181818182	0	0	6	0.528060283153836	1	6
1		gridTrialProc	1008	5	7	-1	1	7	0.4681818181818182	0	0	7	0.43014932986546545	1	4
1		gridTrialProc	1008	5	7	-1	1	7	0.4681818181818182	0	0	8	0.4392384775664643	1	4
1		gridSequenceEndProc	1008	4	7	-1	1	7	0.4681818181818182	-0.8387596152057528	-0.5074095138216345	0	0	0	0
1		gridSequenceStartProc	1008	3	7	-1	1	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1008	5	7	-1	1	8	0.3809090909090909	0	0	1	0.40475318909423746	1	4
1		gridTrialProc	1008	5	7	-1	1	8	0.3809090909090909	0	0	2	0.31168112568496065	1	4
1		gridTrialProc	1008	5	7	-1	1	8	0.3809090909090909	0	0	3	0.5467469060596223	2	4
1		gridTrialProc	1008	5	7	-1	1	8	0.3809090909090909	0	0	4	0.39924454602744963	1	4
1		gridTrialProc	1008	5	7	-1	1	8	0.3809090909090909	0	0	5	0.44570348686297656	2	6
1		gridTrialProc	1008	5	7	-1	1	8	0.3809090909090909	0	0	6	0.34923595007468017	1	4
1		gridTrialProc	1008	5	7	-1	1	8	0.3809090909090909	0	0	7	0.36610127681788734	1	4
1		gridTrialProc	1008	5	7	-1	1	8	0.3809090909090909	0	0	8	0.42074635122524284	2	6
1		gridSequenceEndProc	1008	4	7	-1	1	8	0.3809090909090909	-0.39463025722318723	-0.49331210674682857	0	0	0	0
1		gridSequenceStartProc	1008	3	7	-1	1	9	0.44636363636363635	0	0	0	0	0	0
