Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1018	5	5	-1	0	6	0.3372727272727273	0	0	2	0.4085595593610701	2	6
1		gridTrialProc	1018	5	5	-1	0	6	0.3372727272727273	0	0	3	0.4453809442596683	2	6
1		gridTrialProc	1018	5	5	-1	0	6	0.3372727272727273	0	0	4	0.39977259461758274	2	6
1		gridTrialProc	1018	5	5	-1	0	6	0.3372727272727273	0	0	5	0.22944215631431503	1	4
1		gridTrialProc	1018	5	5	-1	0	6	0.3372727272727273	0	0	6	0.3429278386552691	1	4
1		gridTrialProc	1018	5	5	-1	0	6	0.3372727272727273	0	0	7	0.24274928389485992	2	6
1		gridTrialProc	1018	5	5	-1	0	6	0.3372727272727273	0	0	8	0.35335572004068266	2	6
1		gridSequenceEndProc	1018	4	5	-1	0	6	0.3372727272727273	0.11805135184977211	-0.1130677573811734	0	0	0	0
1		gridSequenceStartProc	1018	3	5	-1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1018	5	5	-1	0	7	0.27181818181818185	0	0	1	0.2449864227553176	1	4
1		gridTrialProc	1018	5	5	-1	0	7	0.27181818181818185	0	0	2	0.29671032944076364	2	6
1		gridTrialProc	1018	5	5	-1	0	7	0.27181818181818185	0	0	3	0.31997231661519304	2	6
1		gridTrialProc	1018	5	5	-1	0	7	0.27181818181818185	0	0	4	0.2620040605673453	1	4
1		gridTrialProc	1018	5	5	-1	0	7	0.27181818181818185	0	0	5	0.29711349001327836	1	4
1		gridTrialProc	1018	5	5	-1	0	7	0.27181818181818185	0	0	6	0.3220480550616516	2	6
1		gridTrialProc	1018	5	5	-1	0	7	0.27181818181818185	0	0	7	0.20641946876932094	1	4
1		gridTrialProc	1018	5	5	-1	0	7	0.27181818181818185	0	0	8	0.2572802771963998	2	6
1		gridSequenceEndProc	1018	4	5	-1	0	7	0.27181818181818185	0.41800811863959464	-0.03719977509249225	0	0	0	0
1		gridSequenceStartProc	1018	3	5	-1	0	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1018	5	5	-1	0	8	0.31545454545454543	0	0	1	0.3622414450691931	2	6
1		gridTrialProc	1018	5	5	-1	0	8	0.31545454545454543	0	0	2	0.4119009149728483	1	4
1		gridTrialProc	1018	5	5	-1	0	8	0.31545454545454543	0	0	3	0.28466276897507564	1	4
1		gridTrialProc	1018	5	5	-1	0	8	0.31545454545454543	0	0	4	0.25013187567952455	2	6
1		gridTrialProc	1018	5	5	-1	0	8	0.31545454545454543	0	0	5	0.3338866856010519	2	6
1		gridTrialProc	1018	5	5	-1	0	8	0.31545454545454543	0	0	6	0.38535965579427256	2	6
1		gridTrialProc	1018	5	5	-1	0	8	0.31545454545454543	0	0	7	0.15617060299877417	2	6
1		gridTrialProc	1018	5	5	-1	0	8	0.31545454545454543	0	0	8	0.2832665029085233	1	4
1		gridSequenceEndProc	1018	4	5	-1	0	8	0.31545454545454543	0.13092234442572648	-0.01618451015271491	0	0	0	0
1		gridSequenceStartProc	1018	3	5	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1018	5	5	-1	0	9	0.42454545454545456	0	0	1	0.49102398863037056	2	6
1		gridTrialProc	1018	5	5	-1	0	9	0.42454545454545456	0	0	2	0.44403352741610286	1	4
1		gridTrialProc	1018	5	5	-1	0	9	0.42454545454545456	0	0	3	0.5082512857894192	1	6
1		gridTrialProc	1018	5	5	-1	0	9	0.42454545454545456	0	0	4	0.3532175261036729	2	6
1		gridTrialProc	1018	5	5	-1	0	9	0.42454545454545456	0	0	5	0.4047272778722979	1	4
1		gridTrialProc	1018	5	5	-1	0	9	0.42454545454545456	0	0	6	0.4631689071007281	1	4
1		gridTrialProc	1018	5	5	-1	0	9	0.42454545454545456	0	0	7	0.4039400739961225	1	4
1		gridTrialProc	1018	5	5	-1	0	9	0.42454545454545456	0	0	8	0.46976364933485304	2	6
1		gridSequenceEndProc	1018	4	5	-1	0	9	0.42454545454545456	-0.22137528877033896	-0.03898348555467314	0	0	0	0
1		gridSequenceStartProc	1018	3	5	-1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1018	5	5	-1	0	10	0.3590909090909091	0	0	1	0.40470706914663085	1	4
1		gridTrialProc	1018	5	5	-1	0	10	0.3590909090909091	0	0	2	0.3740934081749445	2	6
1		gridTrialProc	1018	5	5	-1	0	10	0.3590909090909091	0	0	3	0.3772413042551938	1	4
1		gridTrialProc	1018	5	5	-1	0	10	0.3590909090909091	0	0	4	0.43335706764778253	1	4
1		gridTrialProc	1018	5	5	-1	0	10	0.3590909090909091	0	0	5	0.37546420088053567	1	4
1		gridTrialProc	1018	5	5	-1	0	10	0.3590909090909091	0	0	6	0.459015216818929	2	6
1		gridTrialProc	1018	5	5	-1	0	10	0.3590909090909091	0	0	7	0.29137797705352697	1	4
1		gridTrialProc	1018	5	5	-1	0	10	0.3590909090909091	0	0	8	0.36126927222665317	2	6
1		gridSequenceEndProc	1018	4	5	-1	0	10	0.3590909090909091	-0.024462487217031037	-0.03753138572090893	0	0	0	0
1		gridSequenceStartProc	1018	3	5	-1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	1018	5	5	-1	0	11	0.25	0	0	1	0.385529881496559	1	4
1		gridTrialProc	1018	5	5	-1	0	11	0.25	0	0	2	0.3145968820494802	1	4
1		gridTrialProc	1018	5	5	-1	0	11	0.25	0	0	3	0.3129291353560982	2	6
1		gridTrialProc	1018	5	5	-1	0	11	0.25	0	0	4	0.2680760620511939	2	6
1		gridTrialProc	1018	5	5	-1	0	11	0.25	0	0	5	0.32714008304167524	2	6
1		gridTrialProc	1018	5	5	-1	0	11	0.25	0	0	6	0.28480475087214113	2	6
1		gridTrialProc	1018	5	5	-1	0	11	0.25	0	0	7	0.2114118016907992	2	6
1		gridTrialProc	1018	5	5	-1	0	11	0.25	0	0	8	0.2628476637411136	2	6
1		gridSequenceEndProc	1018	4	5	-1	0	11	0.25	0.4576471246996755	0.007484842499144203	0	0	0	0
1		gridSequenceStartProc	1018	3	5	-1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1018	5	5	-1	0	12	0.44636363636363635	0	0	1	0.33953948284467617	1	4
1		gridTrialProc	1018	5	5	-1	0	12	0.44636363636363635	0	0	2	0.47586180541348616	1	4
1		gridTrialProc	1018	5	5	-1	0	12	0.44636363636363635	0	0	3	0.39317293617515386	1	4
1		gridTrialProc	1018	5	5	-1	0	12	0.44636363636363635	0	0	4	0.44511902371413375	1	4
1		gridTrialProc	1018	5	5	-1	0	12	0.44636363636363635	0	0	5	0.46970956225009813	2	6
1		gridTrialProc	1018	5	5	-1	0	12	0.44636363636363635	0	0	6	0.3981826311613898	2	6
1		gridTrialProc	1018	5	5	-1	0	12	0.44636363636363635	0	0	7	0.5110161010499235	1	6
1		gridTrialProc	1018	5	5	-1	0	12	0.44636363636363635	0	0	8	0.2690368868736994	1	4
1		gridSequenceEndProc	1018	4	5	-1	0	12	0.44636363636363635	-0.31204044413911336	-0.019142264720710594	0	0	0	0
1		gridBlockEndProc	1018	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1018	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1018	3	6	1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1018	5	6	1	1	1	0.3809090909090909	0	0	1	0.3664777237754819	1	4
1		gridTrialProc	1018	5	6	1	1	1	0.3809090909090909	0	0	2	0.38111324505171723	1	4
1		gridTrialProc	1018	5	6	1	1	1	0.3809090909090909	0	0	3	0.47160882638693735	2	6
1		gridTrialProc	1018	5	6	1	1	1	0.3809090909090909	0	0	4	0.43617584919057156	2	6
1		gridTrialProc	1018	5	6	1	1	1	0.3809090909090909	0	0	5	0.35819037996902464	2	6
1		gridTrialProc	1018	5	6	1	1	1	0.3809090909090909	0	0	6	0.4375605371020495	1	4
1		gridTrialProc	1018	5	6	1	1	1	0.3809090909090909	0	0	7	0.4097043241396878	2	6
1		gridTrialProc	1018	5	6	1	1	1	0.3809090909090909	0	0	8	0.3223324836193545	2	6
1		gridSequenceEndProc	1018	4	6	1	1	1	0.3809090909090909	0.4480907784446523	0.4480907784446523	0	0	0	0
1		gridSequenceStartProc	1018	3	6	1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1018	5	6	1	1	2	0.27181818181818185	0	0	1	0.3609307424556422	2	6
1		gridTrialProc	1018	5	6	1	1	2	0.27181818181818185	0	0	2	0.3338662420160486	2	6
1		gridTrialProc	1018	5	6	1	1	2	0.27181818181818185	0	0	3	0.33583938424434023	2	6
1		gridTrialProc	1018	5	6	1	1	2	0.27181818181818185	0	0	4	0.2415705239089923	2	6
1		gridTrialProc	1018	5	6	1	1	2	0.27181818181818185	0	0	5	0.44208052239921236	1	4
1		gridTrialProc	1018	5	6	1	1	2	0.27181818181818185	0	0	6	0.2840088018668215	1	4
1		gridTrialProc	1018	5	6	1	1	2	0.27181818181818185	0	0	7	0.21833620845328428	1	4
1		gridTrialProc	1018	5	6	1	1	2	0.27181818181818185	0	0	8	0.340911527471986	2	6
1		gridSequenceEndProc	1018	4	6	1	1	2	0.27181818181818185	0.7999489130363652	0.6240198457405087	0	0	0	0
1		gridSequenceStartProc	1018	3	6	1	1	3	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1018	5	6	1	1	3	0.3590909090909091	0	0	1	0.40336280175904526	2	6
1		gridTrialProc	1018	5	6	1	1	3	0.3590909090909091	0	0	2	0.15279575446916957	1	4
1		gridTrialProc	1018	5	6	1	1	3	0.3590909090909091	0	0	3	0.44267078951251104	1	4
1		gridTrialProc	1018	5	6	1	1	3	0.3590909090909091	0	0	4	0.254053333337024	1	4
1		gridTrialProc	1018	5	6	1	1	3	0.3590909090909091	0	0	5	0.24502918111804323	1	4
1		gridTrialProc	1018	5	6	1	1	3	0.3590909090909091	0	0	6	0.35062159919049224	1	4
1		gridTrialProc	1018	5	6	1	1	3	0.3590909090909091	0	0	7	0.2304399499497442	2	6
1		gridTrialProc	1018	5	6	1	1	3	0.3590909090909091	0	0	8	0.3177996393477056	2	6
1		gridSequenceEndProc	1018	4	6	1	1	3	0.3590909090909091	0.5232650765455245	0.590434922675514	0	0	0	0
1		gridSequenceStartProc	1018	3	6	1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1018	5	6	1	1	4	0.44636363636363635	0	0	1	0.5234199552794268	1	6
1		gridTrialProc	1018	5	6	1	1	4	0.44636363636363635	0	0	2	0.46827868363458536	2	6
1		gridTrialProc	1018	5	6	1	1	4	0.44636363636363635	0	0	3	0.4583107674390679	2	6
1		gridTrialProc	1018	5	6	1	1	4	0.44636363636363635	0	0	4	0.35122559554556426	2	6
1		gridTrialProc	1018	5	6	1	1	4	0.44636363636363635	0	0	5	0.3602795914637834	2	6
1		gridTrialProc	1018	5	6	1	1	4	0.44636363636363635	0	0	6	0.5674691871608615	1	6
1		gridTrialProc	1018	5	6	1	1	4	0.44636363636363635	0	0	7	0.3795007398963009	1	4
1		gridTrialProc	1018	5	6	1	1	4	0.44636363636363635	0	0	8	0.4290021406671404	2	6
1		gridSequenceEndProc	1018	4	6	1	1	4	0.44636363636363635	-0.039152578508394376	0.4330380473795369	0	0	0	0
1		gridSequenceStartProc	1018	3	6	1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1018	5	6	1	1	5	0.4681818181818182	0	0	1	0.5562029274963007	2	4
1		gridTrialProc	1018	5	6	1	1	5	0.4681818181818182	0	0	2	0.5004341804608944	1	6
1		gridTrialProc	1018	5	6	1	1	5	0.4681818181818182	0	0	3	0.4004842103740092	2	6
1		gridTrialProc	1018	5	6	1	1	5	0.4681818181818182	0	0	4	0.5325939580948919	1	6
1		gridTrialProc	1018	5	6	1	1	5	0.4681818181818182	0	0	5	0.4780363460942962	1	4
1		gridTrialProc	1018	5	6	1	1	5	0.4681818181818182	0	0	6	0.5629909788882188	1	6
1		gridTrialProc	1018	5	6	1	1	5	0.4681818181818182	0	0	7	0.32191263539104387	1	4
1		gridTrialProc	1018	5	6	1	1	5	0.4681818181818182	0	0	8	0.3852454855030909	2	6
1		gridSequenceEndProc	1018	4	6	1	1	5	0.4681818181818182	-0.04936546534492248	0.336557344834645	0	0	0	0
1		gridSequenceStartProc	1018	3	6	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1018	5	6	1	1	6	0.4027272727272727	0	0	1	0.5307188141673496	1	6
1		gridTrialProc	1018	5	6	1	1	6	0.4027272727272727	0	0	2	0.44650137004200097	2	6
1		gridTrialProc	1018	5	6	1	1	6	0.4027272727272727	0	0	3	0.4603205229821292	2	6
1		gridTrialProc	1018	5	6	1	1	6	0.4027272727272727	0	0	4	0.2851467484346331	1	4
1		gridTrialProc	1018	5	6	1	1	6	0.4027272727272727	0	0	5	0.5638451092674235	1	6
1		gridTrialProc	1018	5	6	1	1	6	0.4027272727272727	0	0	6	0.5494334013440336	2	4
1		gridTrialProc	1018	5	6	1	1	6	0.4027272727272727	0	0	7	0.35513506980361353	2	6
1		gridTrialProc	1018	5	6	1	1	6	0.4027272727272727	0	0	8	0.43498817191728667	2	6
1		gridSequenceEndProc	1018	4	6	1	1	6	0.4027272727272727	0.4128051482469457	0.3492653120700284	0	0	0	0
1		gridSequenceStartProc	1018	3	6	1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1018	5	6	1	1	7	0.29363636363636364	0	0	1	0.31999479689049226	2	6
1		gridTrialProc	1018	5	6	1	1	7	0.29363636363636364	0	0	2	0.283895450903105	2	6
1		gridTrialProc	1018	5	6	1	1	7	0.29363636363636364	0	0	3	0.2982741033000721	2	6
1		gridTrialProc	1018	5	6	1	1	7	0.29363636363636364	0	0	4	0.431598550981855	2	6
1		gridTrialProc	1018	5	6	1	1	7	0.29363636363636364	0	0	5	0.25028481237997785	2	6
1		gridTrialProc	1018	5	6	1	1	7	0.29363636363636364	0	0	6	0.3887245890310862	1	4
1		gridTrialProc	1018	5	6	1	1	7	0.29363636363636364	0	0	7	0.3294311455311935	2	6
1		gridTrialProc	1018	5	6	1	1	7	0.29363636363636364	0	0	8	0.17430088250555606	2	6
1		gridSequenceEndProc	1018	4	6	1	1	7	0.29363636363636364	0.7154366029378096	0.4015754964797114	0	0	0	0
1		gridSequenceStartProc	1018	3	6	1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1018	5	6	1	1	8	0.31545454545454543	0	0	1	0.3633324515291666	1	4
1		gridTrialProc	1018	5	6	1	1	8	0.31545454545454543	0	0	2	0.43753658390908257	2	6
1		gridTrialProc	1018	5	6	1	1	8	0.31545454545454543	0	0	3	0.24793524711642448	2	6
1		gridTrialProc	1018	5	6	1	1	8	0.31545454545454543	0	0	4	0.2477709520858889	1	4
1		gridTrialProc	1018	5	6	1	1	8	0.31545454545454543	0	0	5	0.26373717647626577	1	4
1		gridTrialProc	1018	5	6	1	1	8	0.31545454545454543	0	0	6	0.275280447281944	2	6
1		gridTrialProc	1018	5	6	1	1	8	0.31545454545454543	0	0	7	0.22306329812022319	2	6
1		gridTrialProc	1018	5	6	1	1	8	0.31545454545454543	0	0	8	0.21751751715780931	2	6
1		gridSequenceEndProc	1018	4	6	1	1	8	0.31545454545454543	0.5946598147055995	0.4257110362579475	0	0	0	0
1		gridSequenceStartProc	1018	3	6	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1018	5	6	1	1	9	0.3372727272727273	0	0	1	0.3703674508334685	2	6
1		gridTrialProc	1018	5	6	1	1	9	0.3372727272727273	0	0	2	0.3399139574880747	1	4
1		gridTrialProc	1018	5	6	1	1	9	0.3372727272727273	0	0	3	0.26890454310791506	1	4
1		gridTrialProc	1018	5	6	1	1	9	0.3372727272727273	0	0	4	0.2448923028670869	2	6
1		gridTrialProc	1018	5	6	1	1	9	0.3372727272727273	0	0	5	0.2128139239704176	1	4
1		gridTrialProc	1018	5	6	1	1	9	0.3372727272727273	0	0	6	0.44080778235684376	1	4
1		gridTrialProc	1018	5	6	1	1	9	0.3372727272727273	0	0	7	0.3731582174989049	2	6
1		gridTrialProc	1018	5	6	1	1	9	0.3372727272727273	0	0	8	0.22729395522953605	2	6
1		gridSequenceEndProc	1018	4	6	1	1	9	0.3372727272727273	0.5391188737218642	0.4383119070872715	0	0	0	0
1		gridSequenceStartProc	1018	3	6	1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	1018	5	6	1	1	10	0.25	0	0	1	0.14747313212074148	2	6
1		gridTrialProc	1018	5	6	1	1	10	0.25	0	0	2	0.2376131187389406	1	4
1		gridTrialProc	1018	5	6	1	1	10	0.25	0	0	3	0.27257665972473694	2	6
1		gridTrialProc	1018	5	6	1	1	10	0.25	0	0	4	0.24627609862757116	1	4
1		gridTrialProc	1018	5	6	1	1	10	0.25	0	0	5	0.19387228541225693	2	6
1		gridTrialProc	1018	5	6	1	1	10	0.25	0	0	6	0.19321846026981357	1	4
1		gridTrialProc	1018	5	6	1	1	10	0.25	0	0	7	0.197408349574838	2	6
1		gridTrialProc	1018	5	6	1	1	10	0.25	0	0	8	0.37681426770996723	2	6
1		gridSequenceEndProc	1018	4	6	1	1	10	0.25	0.8824046745448528	0.4827211838330297	0	0	0	0
1		gridSequenceStartProc	1018	3	6	1	1	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1018	5	6	1	1	11	0.42454545454545456	0	0	1	0.5412203465264411	2	4
1		gridTrialProc	1018	5	6	1	1	11	0.42454545454545456	0	0	2	0.4733917277260306	2	6
1		gridTrialProc	1018	5	6	1	1	11	0.42454545454545456	0	0	3	0.3959703030362432	1	4
1		gridTrialProc	1018	5	6	1	1	11	0.42454545454545456	0	0	4	0.535903066742436	1	6
1		gridTrialProc	1018	5	6	1	1	11	0.42454545454545456	0	0	5	0.43473971015203156	2	6
1		gridTrialProc	1018	5	6	1	1	11	0.42454545454545456	0	0	6	0.32834125835242123	1	4
1		gridTrialProc	1018	5	6	1	1	11	0.42454545454545456	0	0	7	0.375029393633972	1	4
1		gridTrialProc	1018	5	6	1	1	11	0.42454545454545456	0	0	8	0.4059124439436054	2	6
1		gridSequenceEndProc	1018	4	6	1	1	11	0.42454545454545456	0.2116943143275265	0.45808237751434755	0	0	0	0
1		gridSequenceStartProc	1018	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1018	5	6	1	1	12	0.49	0	0	1	0.4744392930767405	1	4
1		gridTrialProc	1018	5	6	1	1	12	0.49	0	0	2	0.4649973233284721	2	6
1		gridTrialProc	1018	5	6	1	1	12	0.49	0	0	3	0.4249920670276454	2	6
1		gridTrialProc	1018	5	6	1	1	12	0.49	0	0	4	0.6159214195641229	1	6
1		gridTrialProc	1018	5	6	1	1	12	0.49	0	0	5	0.5302267647806005	1	6
1		gridTrialProc	1018	5	6	1	1	12	0.49	0	0	6	0.5044921630215246	1	6
1		gridTrialProc	1018	5	6	1	1	12	0.49	0	0	7	0.49733111781542483	1	4
1		gridTrialProc	1018	5	6	1	1	12	0.49	0	0	8	0.45213429456106846	1	4
1		gridSequenceEndProc	1018	4	6	1	1	12	0.49	-0.06403851422932583	0.4145723032023748	0	0	0	0
1		gridBlockEndProc	1018	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1018	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1018	3	7	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1018	5	7	-1	1	1	0.3809090909090909	0	0	1	0.34609438062036685	1	4
1		gridTrialProc	1018	5	7	-1	1	1	0.3809090909090909	0	0	2	0.37511320369982626	2	6
1		gridTrialProc	1018	5	7	-1	1	1	0.3809090909090909	0	0	3	0.266421506702048	2	6
1		gridTrialProc	1018	5	7	-1	1	1	0.3809090909090909	0	0	4	0.45097763153012116	2	6
1		gridTrialProc	1018	5	7	-1	1	1	0.3809090909090909	0	0	5	0.5234922527143513	2	4
1		gridTrialProc	1018	5	7	-1	1	1	0.3809090909090909	0	0	6	0.46140755632965036	2	6
1		gridTrialProc	1018	5	7	-1	1	1	0.3809090909090909	0	0	7	0.5081648799103371	2	4
1		gridTrialProc	1018	5	7	-1	1	1	0.3809090909090909	0	0	8	0.33490353041276494	2	6
1		gridSequenceEndProc	1018	4	7	-1	1	1	0.3809090909090909	-0.35610548233005024	-0.35610548233005024	0	0	0	0
1		gridSequenceStartProc	1018	3	7	-1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1018	5	7	-1	1	2	0.29363636363636364	0	0	1	0.3629954927766298	2	6
1		gridTrialProc	1018	5	7	-1	1	2	0.29363636363636364	0	0	2	0.27659044613986744	1	4
1		gridTrialProc	1018	5	7	-1	1	2	0.29363636363636364	0	0	3	0.2964823408935801	1	4
1		gridTrialProc	1018	5	7	-1	1	2	0.29363636363636364	0	0	4	0.2677522086723084	1	4
1		gridTrialProc	1018	5	7	-1	1	2	0.29363636363636364	0	0	5	0.3568972716785984	1	4
1		gridTrialProc	1018	5	7	-1	1	2	0.29363636363636364	0	0	6	0.25726742556157994	2	6
1		gridTrialProc	1018	5	7	-1	1	2	0.29363636363636364	0	0	7	0.3547897567216357	1	4
1		gridTrialProc	1018	5	7	-1	1	2	0.29363636363636364	0	0	8	0.25015326470644844	1	4
1		gridSequenceEndProc	1018	4	7	-1	1	2	0.29363636363636364	-0.16048258796934678	-0.2582940351496985	0	0	0	0
1		gridSequenceStartProc	1018	3	7	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1018	5	7	-1	1	3	0.4681818181818182	0	0	1	0.41235785885704007	1	4
1		gridTrialProc	1018	5	7	-1	1	3	0.4681818181818182	0	0	2	0.6652020235190315	1	6
1		gridTrialProc	1018	5	7	-1	1	3	0.4681818181818182	0	0	3	0.26732124147821046	1	4
1		gridTrialProc	1018	5	7	-1	1	3	0.4681818181818182	0	0	4	0.43719059769412555	2	6
1		gridTrialProc	1018	5	7	-1	1	3	0.4681818181818182	0	0	5	0.5436395202574761	2	4
1		gridTrialProc	1018	5	7	-1	1	3	0.4681818181818182	0	0	6	0.3844634703902379	2	6
1		gridTrialProc	1018	5	7	-1	1	3	0.4681818181818182	0	0	7	0.5458710551510717	1	6
1		gridTrialProc	1018	5	7	-1	1	3	0.4681818181818182	0	0	8	0.46849181552592445	2	6
1		gridSequenceEndProc	1018	4	7	-1	1	3	0.4681818181818182	-0.70466145343238	-0.40708317457725895	0	0	0	0
1		gridSequenceStartProc	1018	3	7	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1018	5	7	-1	1	4	0.42454545454545456	0	0	1	0.35283366783377884	2	6
1		gridTrialProc	1018	5	7	-1	1	4	0.42454545454545456	0	0	2	0.5296168455051806	2	4
1		gridTrialProc	1018	5	7	-1	1	4	0.42454545454545456	0	0	3	0.4434641064378721	1	4
1		gridTrialProc	1018	5	7	-1	1	4	0.42454545454545456	0	0	4	0.3011864988184566	2	6
1		gridTrialProc	1018	5	7	-1	1	4	0.42454545454545456	0	0	5	0.26815227300102956	2	6
1		gridTrialProc	1018	5	7	-1	1	4	0.42454545454545456	0	0	6	0.3819370635232928	2	6
1		gridTrialProc	1018	5	7	-1	1	4	0.42454545454545456	0	0	7	0.3321120707745274	2	6
1		gridTrialProc	1018	5	7	-1	1	4	0.42454545454545456	0	0	8	0.3893703449550382	1	4
1		gridSequenceEndProc	1018	4	7	-1	1	4	0.42454545454545456	-0.6239134253376775	-0.4612907372673636	0	0	0	0
1		gridSequenceStartProc	1018	3	7	-1	1	5	0.25	0	0	0	0	0	0
1		gridTrialProc	1018	5	7	-1	1	5	0.25	0	0	1	0.24977326517317305	2	6
1		gridTrialProc	1018	5	7	-1	1	5	0.25	0	0	2	0.20562986743074008	1	4
1		gridTrialProc	1018	5	7	-1	1	5	0.25	0	0	3	0.31397126326394964	2	6
1		gridTrialProc	1018	5	7	-1	1	5	0.25	0	0	4	0.27515202869480815	1	4
1		gridTrialProc	1018	5	7	-1	1	5	0.25	0	0	5	0.12399072198174044	1	4
1		gridTrialProc	1018	5	7	-1	1	5	0.25	0	0	6	0.1991325894048088	2	6
1		gridTrialProc	1018	5	7	-1	1	5	0.25	0	0	7	0.28218235451068485	2	6
1		gridTrialProc	1018	5	7	-1	1	5	0.25	0	0	8	0.17223034114803543	2	6
1		gridSequenceEndProc	1018	4	7	-1	1	5	0.25	-0.10404367826884098	-0.38984132546765904	0	0	0	0
1		gridSequenceStartProc	1018	3	7	-1	1	6	0.49	0	0	0	0	0	0
1		gridTrialProc	1018	5	7	-1	1	6	0.49	0	0	1	0.5236281441361682	2	4
1		gridTrialProc	1018	5	7	-1	1	6	0.49	0	0	2	0.49145237127476443	2	6
1		gridTrialProc	1018	5	7	-1	1	6	0.49	0	0	3	0.38859344340359203	1	4
1		gridTrialProc	1018	5	7	-1	1	6	0.49	0	0	4	0.5129298330775252	1	6
1		gridTrialProc	1018	5	7	-1	1	6	0.49	0	0	5	0.6573394283225749	1	6
1		gridTrialProc	1018	5	7	-1	1	6	0.49	0	0	6	0.41960783675188185	2	6
1		gridTrialProc	1018	5	7	-1	1	6	0.49	0	0	7	0.5066029530271942	1	6
1		gridTrialProc	1018	5	7	-1	1	6	0.49	0	0	8	0.5212870065157763	1	6
1		gridSequenceEndProc	1018	4	7	-1	1	6	0.49	-0.8053210531589318	-0.45908794674953785	0	0	0	0
1		gridSequenceStartProc	1018	3	7	-1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1018	5	7	-1	1	7	0.3590909090909091	0	0	1	0.42220369513049466	2	6
1		gridTrialProc	1018	5	7	-1	1	7	0.3590909090909091	0	0	2	0.34076670594248626	1	4
1		gridTrialProc	1018	5	7	-1	1	7	0.3590909090909091	0	0	3	0.4037441961988068	1	4
1		gridTrialProc	1018	5	7	-1	1	7	0.3590909090909091	0	0	4	0.3988769839414574	2	6
1		gridTrialProc	1018	5	7	-1	1	7	0.3590909090909091	0	0	5	0.24880872967116713	1	4
1		gridTrialProc	1018	5	7	-1	1	7	0.3590909090909091	0	0	6	0.3264574262953629	1	4
1		gridTrialProc	1018	5	7	-1	1	7	0.3590909090909091	0	0	7	0.4187282628631429	2	6
1		gridTrialProc	1018	5	7	-1	1	7	0.3590909090909091	0	0	8	0.48080413736415495	2	6
1		gridSequenceEndProc	1018	4	7	-1	1	7	0.3590909090909091	-0.2846191634306299	-0.43416383484683674	0	0	0	0
1		gridSequenceStartProc	1018	3	7	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1018	5	7	-1	1	8	0.4027272727272727	0	0	1	0.437392820092871	1	4
1		gridTrialProc	1018	5	7	-1	1	8	0.4027272727272727	0	0	2	0.38890371156010917	1	4
1		gridTrialProc	1018	5	7	-1	1	8	0.4027272727272727	0	0	3	0.4656712238348224	1	4
1		gridTrialProc	1018	5	7	-1	1	8	0.4027272727272727	0	0	4	0.38796732116290605	2	6
1		gridTrialProc	1018	5	7	-1	1	8	0.4027272727272727	0	0	5	0.2696308545957806	1	4
1		gridTrialProc	1018	5	7	-1	1	8	0.4027272727272727	0	0	6	0.5247157034328933	2	4
1		gridTrialProc	1018	5	7	-1	1	8	0.4027272727272727	0	0	7	0.4763640315276305	2	6
1		gridTrialProc	1018	5	7	-1	1	8	0.4027272727272727	0	0	8	0.3861586911629933	1	4
