Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	23	5	5	-1	0	7	0.4681818181818182	0	0	1	0.4855837181036838	1	6
1		gridTrialProc	23	5	5	-1	0	7	0.4681818181818182	0	0	2	0.3652463820054559	1	6
1		gridTrialProc	23	5	5	-1	0	7	0.4681818181818182	0	0	3	0.40667895148190514	2	4
1		gridTrialProc	23	5	5	-1	0	7	0.4681818181818182	0	0	4	0.3725930396365235	2	4
1		gridTrialProc	23	5	5	-1	0	7	0.4681818181818182	0	0	5	0.3921403483906303	2	4
1		gridTrialProc	23	5	5	-1	0	7	0.4681818181818182	0	0	6	0.48180251107688155	2	4
1		gridTrialProc	23	5	5	-1	0	7	0.4681818181818182	0	0	7	0.5446956030009917	2	6
1		gridTrialProc	23	5	5	-1	0	7	0.4681818181818182	0	0	8	0.48043919441016514	1	6
1		gridSequenceEndProc	23	4	5	-1	0	7	0.4681818181818182	-0.3057259798732488	-0.06311670202066243	0	0	0	0
1		gridSequenceStartProc	23	3	5	-1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	23	5	5	-1	0	8	0.25	0	0	1	0.2797903672542255	2	4
1		gridTrialProc	23	5	5	-1	0	8	0.25	0	0	2	0.309688392161232	1	6
1		gridTrialProc	23	5	5	-1	0	8	0.25	0	0	3	0.3434954408976555	1	6
1		gridTrialProc	23	5	5	-1	0	8	0.25	0	0	4	0.2629288222457763	1	6
1		gridTrialProc	23	5	5	-1	0	8	0.25	0	0	5	0.13895812055482532	1	6
1		gridTrialProc	23	5	5	-1	0	8	0.25	0	0	6	0.16794760690260055	2	4
1		gridTrialProc	23	5	5	-1	0	8	0.25	0	0	7	0.11071698061550186	1	6
1		gridTrialProc	23	5	5	-1	0	8	0.25	0	0	8	0.1919525917777687	2	4
1		gridSequenceEndProc	23	4	5	-1	0	8	0.25	0.3484387938430936	-0.01167226503769292	0	0	0	0
1		gridSequenceStartProc	23	3	5	-1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	23	5	5	-1	0	9	0.49	0	0	1	0.5626019663385343	1	4
1		gridTrialProc	23	5	5	-1	0	9	0.49	0	0	2	0.5383286948030264	1	4
1		gridTrialProc	23	5	5	-1	0	9	0.49	0	0	3	0.2588675019134343	1	6
1		gridTrialProc	23	5	5	-1	0	9	0.49	0	0	4	0.47596431705099385	1	6
1		gridTrialProc	23	5	5	-1	0	9	0.49	0	0	5	0.5267153563244743	1	4
1		gridTrialProc	23	5	5	-1	0	9	0.49	0	0	6	0.6051174557210905	2	6
1		gridTrialProc	23	5	5	-1	0	9	0.49	0	0	7	0.6264550429834999	2	6
1		gridTrialProc	23	5	5	-1	0	9	0.49	0	0	8	0.5669715277982621	1	4
1		gridSequenceEndProc	23	4	5	-1	0	9	0.49	-0.4208927493582345	-0.05714120773997532	0	0	0	0
1		gridSequenceStartProc	23	3	5	-1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	23	5	5	-1	0	10	0.27181818181818185	0	0	1	0.3221338049515899	1	6
1		gridTrialProc	23	5	5	-1	0	10	0.27181818181818185	0	0	2	0.32801074453529544	2	4
1		gridTrialProc	23	5	5	-1	0	10	0.27181818181818185	0	0	3	0.18753423783700907	2	4
1		gridTrialProc	23	5	5	-1	0	10	0.27181818181818185	0	0	4	0.10958374622123662	2	4
1		gridTrialProc	23	5	5	-1	0	10	0.27181818181818185	0	0	5	0.16452962426018197	2	4
1		gridTrialProc	23	5	5	-1	0	10	0.27181818181818185	0	0	6	0.2796488801011871	2	4
1		gridTrialProc	23	5	5	-1	0	10	0.27181818181818185	0	0	7	0.266800312487055	2	4
1		gridTrialProc	23	5	5	-1	0	10	0.27181818181818185	0	0	8	0.22573771795545303	2	4
1		gridSequenceEndProc	23	4	5	-1	0	10	0.27181818181818185	0.3160902427357747	-0.01981806269240032	0	0	0	0
1		gridSequenceStartProc	23	3	5	-1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	23	5	5	-1	0	11	0.3590909090909091	0	0	1	0.41040360731414127	2	4
1		gridTrialProc	23	5	5	-1	0	11	0.3590909090909091	0	0	2	0.2819207854414232	2	4
1		gridTrialProc	23	5	5	-1	0	11	0.3590909090909091	0	0	3	0.3758951359344856	1	6
1		gridTrialProc	23	5	5	-1	0	11	0.3590909090909091	0	0	4	0.3039062424178284	2	4
1		gridTrialProc	23	5	5	-1	0	11	0.3590909090909091	0	0	5	0.3168105673888298	1	6
1		gridTrialProc	23	5	5	-1	0	11	0.3590909090909091	0	0	6	0.37313467930856076	1	6
1		gridTrialProc	23	5	5	-1	0	11	0.3590909090909091	0	0	7	0.3676083433468804	1	6
1		gridTrialProc	23	5	5	-1	0	11	0.3590909090909091	0	0	8	0.17435442182857172	2	4
1		gridSequenceEndProc	23	4	5	-1	0	11	0.3590909090909091	-0.01892105218042972	-0.019736516282221173	0	0	0	0
1		gridSequenceStartProc	23	3	5	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	23	5	5	-1	0	12	0.3372727272727273	0	0	1	0.3128940543910343	2	4
1		gridTrialProc	23	5	5	-1	0	12	0.3372727272727273	0	0	2	0.26090263623754817	1	6
1		gridTrialProc	23	5	5	-1	0	12	0.3372727272727273	0	0	3	0.4608733064881409	1	6
1		gridTrialProc	23	5	5	-1	0	12	0.3372727272727273	0	0	4	0.4342960287707619	1	6
1		gridTrialProc	23	5	5	-1	0	12	0.3372727272727273	0	0	5	0.3546229766418284	2	4
1		gridTrialProc	23	5	5	-1	0	12	0.3372727272727273	0	0	6	0.43565334373354575	1	6
1		gridTrialProc	23	5	5	-1	0	12	0.3372727272727273	0	0	7	0.30301938619780144	1	6
1		gridTrialProc	23	5	5	-1	0	12	0.3372727272727273	0	0	8	0.28838349933395224	1	6
1		gridSequenceEndProc	23	4	5	-1	0	12	0.3372727272727273	0.0014815603291813417	-0.017968343231270962	0	0	0	0
1		gridBlockEndProc	23	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	23	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	23	3	6	1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	23	5	6	1	1	1	0.3590909090909091	0	0	1	0.27550335158593886	2	4
1		gridTrialProc	23	5	6	1	1	1	0.3590909090909091	0	0	2	0.41601838761719945	2	4
1		gridTrialProc	23	5	6	1	1	1	0.3590909090909091	0	0	3	0.37763973867230716	1	6
1		gridTrialProc	23	5	6	1	1	1	0.3590909090909091	0	0	4	0.23441661374324543	1	6
1		gridTrialProc	23	5	6	1	1	1	0.3590909090909091	0	0	5	0.29443513258579157	2	4
1		gridTrialProc	23	5	6	1	1	1	0.3590909090909091	0	0	6	0.4163075240615654	1	6
1		gridTrialProc	23	5	6	1	1	1	0.3590909090909091	0	0	7	0.16975535962599733	1	6
1		gridTrialProc	23	5	6	1	1	1	0.3590909090909091	0	0	8	0.2999086947410814	1	6
1		gridSequenceEndProc	23	4	6	1	1	1	0.3590909090909091	0.46086298007508086	0.46086298007508086	0	0	0	0
1		gridSequenceStartProc	23	3	6	1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	23	5	6	1	1	2	0.3372727272727273	0	0	1	0.4018461381062668	2	4
1		gridTrialProc	23	5	6	1	1	2	0.3372727272727273	0	0	2	0.18980864068813771	2	4
1		gridTrialProc	23	5	6	1	1	2	0.3372727272727273	0	0	3	0.398973813624578	2	4
1		gridTrialProc	23	5	6	1	1	2	0.3372727272727273	0	0	4	0.3286355646570639	1	6
1		gridTrialProc	23	5	6	1	1	2	0.3372727272727273	0	0	5	0.41453735997216	2	4
1		gridTrialProc	23	5	6	1	1	2	0.3372727272727273	0	0	6	0.3033888532587269	1	6
1		gridTrialProc	23	5	6	1	1	2	0.3372727272727273	0	0	7	0.22413132043823064	2	4
1		gridTrialProc	23	5	6	1	1	2	0.3372727272727273	0	0	8	0.32624677253651396	1	6
1		gridSequenceEndProc	23	4	6	1	1	2	0.3372727272727273	0.7333496455218318	0.5971063127984564	0	0	0	0
1		gridSequenceStartProc	23	3	6	1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	23	5	6	1	1	3	0.44636363636363635	0	0	1	0.599702405945935	2	6
1		gridTrialProc	23	5	6	1	1	3	0.44636363636363635	0	0	2	0.433703487857911	1	6
1		gridTrialProc	23	5	6	1	1	3	0.44636363636363635	0	0	3	0.5113429085529044	2	6
1		gridTrialProc	23	5	6	1	1	3	0.44636363636363635	0	0	4	0.38639566287722144	1	6
1		gridTrialProc	23	5	6	1	1	3	0.44636363636363635	0	0	5	0.27978067785722915	2	4
1		gridTrialProc	23	5	6	1	1	3	0.44636363636363635	0	0	6	0.43276144458948984	1	6
1		gridTrialProc	23	5	6	1	1	3	0.44636363636363635	0	0	7	0.49612213402901034	2	4
1		gridTrialProc	23	5	6	1	1	3	0.44636363636363635	0	0	8	0.4881152368347394	2	4
1		gridSequenceEndProc	23	4	6	1	1	3	0.44636363636363635	0.17597914992896024	0.4567305918419577	0	0	0	0
1		gridSequenceStartProc	23	3	6	1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	23	5	6	1	1	4	0.3809090909090909	0	0	1	0.3688816576618401	2	4
1		gridTrialProc	23	5	6	1	1	4	0.3809090909090909	0	0	2	0.2885237858877496	1	6
1		gridTrialProc	23	5	6	1	1	4	0.3809090909090909	0	0	3	0.3871672530132334	2	4
1		gridTrialProc	23	5	6	1	1	4	0.3809090909090909	0	0	4	0.533324015620378	2	6
1		gridTrialProc	23	5	6	1	1	4	0.3809090909090909	0	0	5	0.4993522994665867	2	4
1		gridTrialProc	23	5	6	1	1	4	0.3809090909090909	0	0	6	0.45371968220596076	1	6
1		gridTrialProc	23	5	6	1	1	4	0.3809090909090909	0	0	7	0.27572249595468235	1	6
1		gridTrialProc	23	5	6	1	1	4	0.3809090909090909	0	0	8	0.424001543404512	2	4
1		gridSequenceEndProc	23	4	6	1	1	4	0.3809090909090909	0.41461213778117256	0.4462009783267614	0	0	0	0
1		gridSequenceStartProc	23	3	6	1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	23	5	6	1	1	5	0.4027272727272727	0	0	1	0.3154839899120636	1	6
1		gridTrialProc	23	5	6	1	1	5	0.4027272727272727	0	0	2	0.4365574644917485	2	4
1		gridTrialProc	23	5	6	1	1	5	0.4027272727272727	0	0	3	0.2550520017394895	2	4
1		gridTrialProc	23	5	6	1	1	5	0.4027272727272727	0	0	4	0.45523051915954327	1	6
1		gridTrialProc	23	5	6	1	1	5	0.4027272727272727	0	0	5	0.43000487264227866	1	6
1		gridTrialProc	23	5	6	1	1	5	0.4027272727272727	0	0	6	0.25663229523260367	2	4
1		gridTrialProc	23	5	6	1	1	5	0.4027272727272727	0	0	7	0.44065302169803944	2	4
1		gridTrialProc	23	5	6	1	1	5	0.4027272727272727	0	0	8	0.39889928208735426	2	4
1		gridSequenceEndProc	23	4	6	1	1	5	0.4027272727272727	0.273147792367023	0.41159034113481374	0	0	0	0
1		gridSequenceStartProc	23	3	6	1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	23	5	6	1	1	6	0.31545454545454543	0	0	1	0.35630198003208924	2	4
1		gridTrialProc	23	5	6	1	1	6	0.31545454545454543	0	0	2	0.3951919932690635	2	4
1		gridTrialProc	23	5	6	1	1	6	0.31545454545454543	0	0	3	0.26458765890340086	2	4
1		gridTrialProc	23	5	6	1	1	6	0.31545454545454543	0	0	4	0.4125375673031246	2	4
1		gridTrialProc	23	5	6	1	1	6	0.31545454545454543	0	0	5	0.439079643209676	1	6
1		gridTrialProc	23	5	6	1	1	6	0.31545454545454543	0	0	6	0.4563226394744443	1	6
1		gridTrialProc	23	5	6	1	1	6	0.31545454545454543	0	0	7	0.314974226733644	2	4
1		gridTrialProc	23	5	6	1	1	6	0.31545454545454543	0	0	8	0.37581023335165176	2	4
1		gridSequenceEndProc	23	4	6	1	1	6	0.31545454545454543	0.8060501162294025	0.47733363698391185	0	0	0	0
1		gridSequenceStartProc	23	3	6	1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	23	5	6	1	1	7	0.4681818181818182	0	0	1	0.4828844476770269	2	4
1		gridTrialProc	23	5	6	1	1	7	0.4681818181818182	0	0	2	0.6563315738648248	1	4
1		gridTrialProc	23	5	6	1	1	7	0.4681818181818182	0	0	3	0.6562903586294034	1	4
1		gridTrialProc	23	5	6	1	1	7	0.4681818181818182	0	0	4	0.45593698802469956	1	6
1		gridTrialProc	23	5	6	1	1	7	0.4681818181818182	0	0	5	0.2568214898268839	1	6
1		gridTrialProc	23	5	6	1	1	7	0.4681818181818182	0	0	6	0.43839255740550526	1	6
1		gridTrialProc	23	5	6	1	1	7	0.4681818181818182	0	0	7	0.4388463499820191	2	4
1		gridTrialProc	23	5	6	1	1	7	0.4681818181818182	0	0	8	0.4024586001202728	2	4
1		gridSequenceEndProc	23	4	6	1	1	7	0.4681818181818182	0.10651815262998843	0.4243599963619228	0	0	0	0
1		gridSequenceStartProc	23	3	6	1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	23	5	6	1	1	8	0.42454545454545456	0	0	1	0.4864825575746834	2	4
1		gridTrialProc	23	5	6	1	1	8	0.42454545454545456	0	0	2	0.5820658128085809	2	6
1		gridTrialProc	23	5	6	1	1	8	0.42454545454545456	0	0	3	0.4283400112620508	1	6
1		gridTrialProc	23	5	6	1	1	8	0.42454545454545456	0	0	4	0.38437588170574594	2	4
1		gridTrialProc	23	5	6	1	1	8	0.42454545454545456	0	0	5	0.3625972097769679	2	4
1		gridTrialProc	23	5	6	1	1	8	0.42454545454545456	0	0	6	0.3532934984698434	2	4
1		gridTrialProc	23	5	6	1	1	8	0.42454545454545456	0	0	7	0.5228617819580292	1	4
1		gridTrialProc	23	5	6	1	1	8	0.42454545454545456	0	0	8	0.507976267684977	2	6
1		gridSequenceEndProc	23	4	6	1	1	8	0.42454545454545456	0.25406792748871765	0.40307348775277213	0	0	0	0
1		gridSequenceStartProc	23	3	6	1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	23	5	6	1	1	9	0.29363636363636364	0	0	1	0.1501258582362635	1	6
1		gridTrialProc	23	5	6	1	1	9	0.29363636363636364	0	0	2	0.38982543661637187	2	4
1		gridTrialProc	23	5	6	1	1	9	0.29363636363636364	0	0	3	0.1570747877080772	1	6
1		gridTrialProc	23	5	6	1	1	9	0.29363636363636364	0	0	4	0.183202207507501	2	4
1		gridTrialProc	23	5	6	1	1	9	0.29363636363636364	0	0	5	0.30408062636676403	1	6
1		gridTrialProc	23	5	6	1	1	9	0.29363636363636364	0	0	6	0.2494594638734666	1	6
1		gridTrialProc	23	5	6	1	1	9	0.29363636363636364	0	0	7	0.27030539727302694	2	4
1		gridTrialProc	23	5	6	1	1	9	0.29363636363636364	0	0	8	0.25919918868503844	2	4
1		gridSequenceEndProc	23	4	6	1	1	9	0.29363636363636364	0.8098395742685074	0.4482697195878538	0	0	0	0
1		gridSequenceStartProc	23	3	6	1	1	10	0.25	0	0	0	0	0	0
1		gridTrialProc	23	5	6	1	1	10	0.25	0	0	1	0.23518841598505133	2	4
1		gridTrialProc	23	5	6	1	1	10	0.25	0	0	2	0.24211987957747338	2	4
1		gridTrialProc	23	5	6	1	1	10	0.25	0	0	3	0.29664312113474295	2	4
1		gridTrialProc	23	5	6	1	1	10	0.25	0	0	4	0.27176121075846216	1	6
1		gridTrialProc	23	5	6	1	1	10	0.25	0	0	5	0.22098430073428346	2	4
1		gridTrialProc	23	5	6	1	1	10	0.25	0	0	6	0.32226577265180917	2	4
1		gridTrialProc	23	5	6	1	1	10	0.25	0	0	7	0.20198322886087453	2	4
1		gridTrialProc	23	5	6	1	1	10	0.25	0	0	8	0.2799670161014658	2	4
1		gridSequenceEndProc	23	4	6	1	1	10	0.25	0.9137734277296573	0.4948200904020341	0	0	0	0
1		gridSequenceStartProc	23	3	6	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	23	5	6	1	1	11	0.27181818181818185	0	0	1	0.2697154075677599	1	6
1		gridTrialProc	23	5	6	1	1	11	0.27181818181818185	0	0	2	0.18789815720960096	1	6
1		gridTrialProc	23	5	6	1	1	11	0.27181818181818185	0	0	3	0.3373554572597044	1	6
1		gridTrialProc	23	5	6	1	1	11	0.27181818181818185	0	0	4	0.07192395497506338	2	4
1		gridTrialProc	23	5	6	1	1	11	0.27181818181818185	0	0	5	0.1623453487295688	2	4
1		gridTrialProc	23	5	6	1	1	11	0.27181818181818185	0	0	6	0.3033343999990765	2	4
1		gridTrialProc	23	5	6	1	1	11	0.27181818181818185	0	0	7	0.1960855426658697	2	4
1		gridTrialProc	23	5	6	1	1	11	0.27181818181818185	0	0	8	0.3148438322762959	2	4
1		gridSequenceEndProc	23	4	6	1	1	11	0.27181818181818185	0.9042716186763609	0.5320429566087911	0	0	0	0
1		gridSequenceStartProc	23	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	23	5	6	1	1	12	0.49	0	0	1	0.37370215863763223	2	4
1		gridTrialProc	23	5	6	1	1	12	0.49	0	0	2	0.5124798314399182	2	6
1		gridTrialProc	23	5	6	1	1	12	0.49	0	0	3	0.39364735876040235	2	4
1		gridTrialProc	23	5	6	1	1	12	0.49	0	0	4	0.42286122930933234	1	6
1		gridTrialProc	23	5	6	1	1	12	0.49	0	0	5	0.4810982980908809	1	6
1		gridTrialProc	23	5	6	1	1	12	0.49	0	0	6	0.628041961114622	2	6
1		gridTrialProc	23	5	6	1	1	12	0.49	0	0	7	0.5116249624947445	2	6
1		gridTrialProc	23	5	6	1	1	12	0.49	0	0	8	0.4847907797738321	1	6
1		gridSequenceEndProc	23	4	6	1	1	12	0.49	0.03375745328359692	0.490519164665025	0	0	0	0
1		gridBlockEndProc	23	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	23	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	23	3	7	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	23	5	7	-1	1	1	0.29363636363636364	0	0	1	0.3043027090191127	1	6
1		gridTrialProc	23	5	7	-1	1	1	0.29363636363636364	0	0	2	0.3208898343517594	1	6
1		gridTrialProc	23	5	7	-1	1	1	0.29363636363636364	0	0	3	0.1834482451739923	2	4
1		gridTrialProc	23	5	7	-1	1	1	0.29363636363636364	0	0	4	0.3621986453291624	1	6
1		gridTrialProc	23	5	7	-1	1	1	0.29363636363636364	0	0	5	0.33318014142058083	1	6
1		gridTrialProc	23	5	7	-1	1	1	0.29363636363636364	0	0	6	0.2914919656547425	2	4
1		gridTrialProc	23	5	7	-1	1	1	0.29363636363636364	0	0	7	0.36075725084920024	1	6
1		gridTrialProc	23	5	7	-1	1	1	0.29363636363636364	0	0	8	0.3939337637462047	1	6
1		gridSequenceEndProc	23	4	7	-1	1	1	0.29363636363636364	-0.24368226716378505	-0.24368226716378505	0	0	0	0
1		gridSequenceStartProc	23	3	7	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	23	5	7	-1	1	2	0.49	0	0	1	0.5931038657704262	1	4
1		gridTrialProc	23	5	7	-1	1	2	0.49	0	0	2	0.5531319458939289	1	4
1		gridTrialProc	23	5	7	-1	1	2	0.49	0	0	3	0.5514696602899367	2	6
1		gridTrialProc	23	5	7	-1	1	2	0.49	0	0	4	0.4800028663467149	1	6
1		gridTrialProc	23	5	7	-1	1	2	0.49	0	0	5	0.3987761155555835	2	4
1		gridTrialProc	23	5	7	-1	1	2	0.49	0	0	6	0.5421136157657671	1	4
1		gridTrialProc	23	5	7	-1	1	2	0.49	0	0	7	0.48456229154274105	1	6
1		gridTrialProc	23	5	7	-1	1	2	0.49	0	0	8	0.5326202809022393	1	4
1		gridSequenceEndProc	23	4	7	-1	1	2	0.49	-0.8523534323749734	-0.5480178497693793	0	0	0	0
1		gridSequenceStartProc	23	3	7	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	23	5	7	-1	1	3	0.3809090909090909	0	0	1	0.4396438356906999	2	4
1		gridTrialProc	23	5	7	-1	1	3	0.3809090909090909	0	0	2	0.2830322072664464	1	6
1		gridTrialProc	23	5	7	-1	1	3	0.3809090909090909	0	0	3	0.4374421173759312	1	6
1		gridTrialProc	23	5	7	-1	1	3	0.3809090909090909	0	0	4	0.44072380687647394	2	4
1		gridTrialProc	23	5	7	-1	1	3	0.3809090909090909	0	0	5	0.44064698916425055	1	6
1		gridTrialProc	23	5	7	-1	1	3	0.3809090909090909	0	0	6	0.1367473011022829	1	6
1		gridTrialProc	23	5	7	-1	1	3	0.3809090909090909	0	0	7	0.4168985356902869	1	6
1		gridTrialProc	23	5	7	-1	1	3	0.3809090909090909	0	0	8	0.4773540457976616	1	6
1		gridSequenceEndProc	23	4	7	-1	1	3	0.3809090909090909	-0.618431704409235	-0.5714891346493313	0	0	0	0
1		gridSequenceStartProc	23	3	7	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	23	5	7	-1	1	4	0.4027272727272727	0	0	1	0.37823610819791065	2	4
1		gridTrialProc	23	5	7	-1	1	4	0.4027272727272727	0	0	2	0.3112194444994149	1	6
1		gridTrialProc	23	5	7	-1	1	4	0.4027272727272727	0	0	3	0.42640169617763785	1	6
1		gridTrialProc	23	5	7	-1	1	4	0.4027272727272727	0	0	4	0.453335513113967	2	4
1		gridTrialProc	23	5	7	-1	1	4	0.4027272727272727	0	0	5	0.32749974751290617	1	6
1		gridTrialProc	23	5	7	-1	1	4	0.4027272727272727	0	0	6	0.4777354127143979	2	4
1		gridTrialProc	23	5	7	-1	1	4	0.4027272727272727	0	0	7	0.37728268239918566	1	6
1		gridTrialProc	23	5	7	-1	1	4	0.4027272727272727	0	0	8	0.3893015316201552	1	6
1		gridSequenceEndProc	23	4	7	-1	1	4	0.4027272727272727	-0.6678062855718743	-0.595568422379967	0	0	0	0
1		gridSequenceStartProc	23	3	7	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	23	5	7	-1	1	5	0.27181818181818185	0	0	1	0.2610649840413218	2	4
1		gridTrialProc	23	5	7	-1	1	5	0.27181818181818185	0	0	2	0.20687226459374897	2	4
1		gridTrialProc	23	5	7	-1	1	5	0.27181818181818185	0	0	3	0.35451456877122756	1	6
1		gridTrialProc	23	5	7	-1	1	5	0.27181818181818185	0	0	4	0.2495461686635917	2	4
1		gridTrialProc	23	5	7	-1	1	5	0.27181818181818185	0	0	5	0.23838543118097152	1	6
1		gridTrialProc	23	5	7	-1	1	5	0.27181818181818185	0	0	6	0.37519876394029417	2	4
1		gridTrialProc	23	5	7	-1	1	5	0.27181818181818185	0	0	7	0.40266648168246943	1	6
1		gridTrialProc	23	5	7	-1	1	5	0.27181818181818185	0	0	8	0.2784683529677256	2	4
1		gridSequenceEndProc	23	4	7	-1	1	5	0.27181818181818185	-0.20137084835755958	-0.5167289075754855	0	0	0	0
1		gridSequenceStartProc	23	3	7	-1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	23	5	7	-1	1	6	0.4681818181818182	0	0	1	0.3513938232139142	2	4
1		gridTrialProc	23	5	7	-1	1	6	0.4681818181818182	0	0	2	0.3906100989667575	1	6
1		gridTrialProc	23	5	7	-1	1	6	0.4681818181818182	0	0	3	0.5681835068672059	1	4
1		gridTrialProc	23	5	7	-1	1	6	0.4681818181818182	0	0	4	0.49205479218241327	2	4
1		gridTrialProc	23	5	7	-1	1	6	0.4681818181818182	0	0	5	0.590779707520684	1	4
1		gridTrialProc	23	5	7	-1	1	6	0.4681818181818182	0	0	6	0.47076193724948306	1	6
1		gridTrialProc	23	5	7	-1	1	6	0.4681818181818182	0	0	7	0.43410900407193775	1	6
1		gridTrialProc	23	5	7	-1	1	6	0.4681818181818182	0	0	8	0.38745351883350665	1	6
1		gridSequenceEndProc	23	4	7	-1	1	6	0.4681818181818182	-0.815003169164677	-0.5664412845070174	0	0	0	0
1		gridSequenceStartProc	23	3	7	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	23	5	7	-1	1	7	0.31545454545454543	0	0	1	0.35663021202880496	1	6
1		gridTrialProc	23	5	7	-1	1	7	0.31545454545454543	0	0	2	0.367308674869318	1	6
1		gridTrialProc	23	5	7	-1	1	7	0.31545454545454543	0	0	3	0.37441447576483294	2	4
1		gridTrialProc	23	5	7	-1	1	7	0.31545454545454543	0	0	4	0.34607182892166016	2	4
1		gridTrialProc	23	5	7	-1	1	7	0.31545454545454543	0	0	5	0.25414137114462443	1	6
1		gridTrialProc	23	5	7	-1	1	7	0.31545454545454543	0	0	6	0.28488477711684873	2	4
1		gridTrialProc	23	5	7	-1	1	7	0.31545454545454543	0	0	7	0.294764881156476	2	4
1		gridTrialProc	23	5	7	-1	1	7	0.31545454545454543	0	0	8	0.4417835751292445	2	4
1		gridSequenceEndProc	23	4	7	-1	1	7	0.31545454545454543	-0.31245296404782474	-0.5301572387271327	0	0	0	0
1		gridSequenceStartProc	23	3	7	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	23	5	7	-1	1	8	0.3590909090909091	0	0	1	0.25123251364069066	2	4
1		gridTrialProc	23	5	7	-1	1	8	0.3590909090909091	0	0	2	0.3717843683837373	1	6
1		gridTrialProc	23	5	7	-1	1	8	0.3590909090909091	0	0	3	0.35135813221963236	1	6
1		gridTrialProc	23	5	7	-1	1	8	0.3590909090909091	0	0	4	0.2711506265349226	1	6
1		gridTrialProc	23	5	7	-1	1	8	0.3590909090909091	0	0	5	0.44905980132870094	2	4
1		gridTrialProc	23	5	7	-1	1	8	0.3590909090909091	0	0	6	0.3811925554455252	2	4
1		gridTrialProc	23	5	7	-1	1	8	0.3590909090909091	0	0	7	0.18089124972714396	1	6
1		gridTrialProc	23	5	7	-1	1	8	0.3590909090909091	0	0	8	0.21957772935678457	2	4
1		gridSequenceEndProc	23	4	7	-1	1	8	0.3590909090909091	-0.5028585717524934	-0.5267449053553028	0	0	0	0
1		gridSequenceStartProc	23	3	7	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	23	5	7	-1	1	9	0.42454545454545456	0	0	1	0.3516703854687497	2	4
1		gridTrialProc	23	5	7	-1	1	9	0.42454545454545456	0	0	2	0.38995903697846374	1	6
1		gridTrialProc	23	5	7	-1	1	9	0.42454545454545456	0	0	3	0.3694859768866144	1	6
1		gridTrialProc	23	5	7	-1	1	9	0.42454545454545456	0	0	4	0.4305479320286024	2	4
1		gridTrialProc	23	5	7	-1	1	9	0.42454545454545456	0	0	5	0.3838877174045363	2	4
1		gridTrialProc	23	5	7	-1	1	9	0.42454545454545456	0	0	6	0.5489906239599132	1	4
1		gridTrialProc	23	5	7	-1	1	9	0.42454545454545456	0	0	7	0.4559145698778818	2	4
1		gridTrialProc	23	5	7	-1	1	9	0.42454545454545456	0	0	8	0.39660300967946155	1	6
1		gridSequenceEndProc	23	4	7	-1	1	9	0.42454545454545456	-0.7174681595547273	-0.5479363780441278	0	0	0	0
1		gridSequenceStartProc	23	3	7	-1	1	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	23	5	7	-1	1	10	0.44636363636363635	0	0	1	0.30722767284960856	1	6
1		gridTrialProc	23	5	7	-1	1	10	0.44636363636363635	0	0	2	0.432705757750938	1	6
1		gridTrialProc	23	5	7	-1	1	10	0.44636363636363635	0	0	3	0.39554095388340627	1	6
