Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceStartProc	1020	3	7	-1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1020	5	7	-1	1	9	0.31545454545454543	0	0	1	0.2256951838506731	1	4
1		gridTrialProc	1020	5	7	-1	1	9	0.31545454545454543	0	0	2	0.34019344766798776	2	6
1		gridTrialProc	1020	5	7	-1	1	9	0.31545454545454543	0	0	3	0.377055750562992	1	4
1		gridTrialProc	1020	5	7	-1	1	9	0.31545454545454543	0	0	4	0.3115940034715697	1	4
1		gridTrialProc	1020	5	7	-1	1	9	0.31545454545454543	0	0	5	0.41357846845317336	2	6
1		gridTrialProc	1020	5	7	-1	1	9	0.31545454545454543	0	0	6	0.18348891124121813	2	6
1		gridTrialProc	1020	5	7	-1	1	9	0.31545454545454543	0	0	7	0.3728788024717129	2	6
1		gridTrialProc	1020	5	7	-1	1	9	0.31545454545454543	0	0	8	0.5306157173860339	1	6
1		gridSequenceEndProc	1020	4	7	-1	1	9	0.31545454545454543	-0.27401667659211315	-0.5550589690710014	0	0	0	0
1		gridSequenceStartProc	1020	3	7	-1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1020	5	7	-1	1	10	0.3809090909090909	0	0	1	0.20058629281322812	1	4
1		gridTrialProc	1020	5	7	-1	1	10	0.3809090909090909	0	0	2	0.43908699720144945	1	4
1		gridTrialProc	1020	5	7	-1	1	10	0.3809090909090909	0	0	3	0.4015708446465508	2	6
1		gridTrialProc	1020	5	7	-1	1	10	0.3809090909090909	0	0	4	0.34442260687506365	2	6
1		gridTrialProc	1020	5	7	-1	1	10	0.3809090909090909	0	0	5	0.4229544018297795	2	6
1		gridTrialProc	1020	5	7	-1	1	10	0.3809090909090909	0	0	6	0.47504631123957225	2	6
1		gridTrialProc	1020	5	7	-1	1	10	0.3809090909090909	0	0	7	0.3634429582111295	1	4
1		gridTrialProc	1020	5	7	-1	1	10	0.3809090909090909	0	0	8	0.2309058898051013	1	4
1		gridSequenceEndProc	1020	4	7	-1	1	10	0.3809090909090909	-0.4565918718430415	-0.5452122593482054	0	0	0	0
1		gridSequenceStartProc	1020	3	7	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1020	5	7	-1	1	11	0.3372727272727273	0	0	1	0.292961518685433	2	6
1		gridTrialProc	1020	5	7	-1	1	11	0.3372727272727273	0	0	2	0.2934567760440062	2	6
1		gridTrialProc	1020	5	7	-1	1	11	0.3372727272727273	0	0	3	0.34325027166433464	1	4
1		gridTrialProc	1020	5	7	-1	1	11	0.3372727272727273	0	0	4	0.3820735897090774	2	6
1		gridTrialProc	1020	5	7	-1	1	11	0.3372727272727273	0	0	5	0.314428093174436	2	6
1		gridTrialProc	1020	5	7	-1	1	11	0.3372727272727273	0	0	6	0.2350081391345232	1	4
1		gridTrialProc	1020	5	7	-1	1	11	0.3372727272727273	0	0	7	0.27946701256704054	2	6
1		gridTrialProc	1020	5	7	-1	1	11	0.3372727272727273	0	0	8	0.4570076353320535	1	4
1		gridSequenceEndProc	1020	4	7	-1	1	11	0.3372727272727273	-0.2899433144948004	-0.5220059916342594	0	0	0	0
1		gridSequenceStartProc	1020	3	7	-1	1	12	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1020	5	7	-1	1	12	0.27181818181818185	0	0	1	0.20928357383160862	2	6
1		gridTrialProc	1020	5	7	-1	1	12	0.27181818181818185	0	0	2	0.23830134067136613	1	4
1		gridTrialProc	1020	5	7	-1	1	12	0.27181818181818185	0	0	3	0.4075770981339042	2	6
1		gridTrialProc	1020	5	7	-1	1	12	0.27181818181818185	0	0	4	0.26137568136655165	1	4
1		gridTrialProc	1020	5	7	-1	1	12	0.27181818181818185	0	0	5	0.2350623637614394	1	4
1		gridTrialProc	1020	5	7	-1	1	12	0.27181818181818185	0	0	6	0.15334428547444706	2	6
1		gridTrialProc	1020	5	7	-1	1	12	0.27181818181818185	0	0	7	0.261074063734518	1	4
1		gridTrialProc	1020	5	7	-1	1	12	0.27181818181818185	0	0	8	0.23195909045332475	1	4
1		gridSequenceEndProc	1020	4	7	-1	1	12	0.27181818181818185	-0.03005312523901882	-0.48100991943465604	0	0	0	0
1		gridBlockEndProc	1020	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1020	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1020	3	8	1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1020	5	8	1	0	1	0.27181818181818185	0	0	1	0.38466438603723574	1	4
1		gridTrialProc	1020	5	8	1	0	1	0.27181818181818185	0	0	2	0.28861010699855766	1	4
1		gridTrialProc	1020	5	8	1	0	1	0.27181818181818185	0	0	3	0.3253338697638154	2	6
1		gridTrialProc	1020	5	8	1	0	1	0.27181818181818185	0	0	4	0.21207534502039158	1	4
1		gridTrialProc	1020	5	8	1	0	1	0.27181818181818185	0	0	5	0.32521686375421954	1	4
1		gridTrialProc	1020	5	8	1	0	1	0.27181818181818185	0	0	6	0.27442040169612697	1	4
1		gridTrialProc	1020	5	8	1	0	1	0.27181818181818185	0	0	7	0.35148568296306026	2	6
1		gridTrialProc	1020	5	8	1	0	1	0.27181818181818185	0	0	8	0.18956087324903304	2	6
1		gridSequenceEndProc	1020	4	8	1	0	1	0.27181818181818185	0.3790469929316009	0.3790469929316009	0	0	0	0
1		gridSequenceStartProc	1020	3	8	1	0	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1020	5	8	1	0	2	0.4027272727272727	0	0	1	0.3158181452845151	1	4
1		gridTrialProc	1020	5	8	1	0	2	0.4027272727272727	0	0	2	0.3779336661261247	1	4
1		gridTrialProc	1020	5	8	1	0	2	0.4027272727272727	0	0	3	0.3883430014311254	2	6
1		gridTrialProc	1020	5	8	1	0	2	0.4027272727272727	0	0	4	0.43203212143752834	2	6
1		gridTrialProc	1020	5	8	1	0	2	0.4027272727272727	0	0	5	0.38882786910097217	2	6
1		gridTrialProc	1020	5	8	1	0	2	0.4027272727272727	0	0	6	0.424616807498404	1	4
1		gridTrialProc	1020	5	8	1	0	2	0.4027272727272727	0	0	7	0.421432691750525	2	6
1		gridTrialProc	1020	5	8	1	0	2	0.4027272727272727	0	0	8	0.39029092117849895	2	6
1		gridSequenceEndProc	1020	4	8	1	0	2	0.4027272727272727	-0.07554276181595226	0.1517521155578243	0	0	0	0
1		gridSequenceStartProc	1020	3	8	1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1020	5	8	1	0	3	0.31545454545454543	0	0	1	0.31852893899085405	1	4
1		gridTrialProc	1020	5	8	1	0	3	0.31545454545454543	0	0	2	0.29237966819053535	2	6
1		gridTrialProc	1020	5	8	1	0	3	0.31545454545454543	0	0	3	0.3746603118189886	2	6
1		gridTrialProc	1020	5	8	1	0	3	0.31545454545454543	0	0	4	0.43935357834343564	1	4
1		gridTrialProc	1020	5	8	1	0	3	0.31545454545454543	0	0	5	0.3608743010643014	2	6
1		gridTrialProc	1020	5	8	1	0	3	0.31545454545454543	0	0	6	0.2941069026346008	1	4
1		gridTrialProc	1020	5	8	1	0	3	0.31545454545454543	0	0	7	0.3751630974504482	2	6
1		gridTrialProc	1020	5	8	1	0	3	0.31545454545454543	0	0	8	0.32556017538111726	1	4
1		gridSequenceEndProc	1020	4	8	1	0	3	0.31545454545454543	0.20628997942907706	0.16993140351490857	0	0	0	0
1		gridSequenceStartProc	1020	3	8	1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1020	5	8	1	0	4	0.3809090909090909	0	0	1	0.45346548002832854	1	4
1		gridTrialProc	1020	5	8	1	0	4	0.3809090909090909	0	0	2	0.4077075723289478	1	4
1		gridTrialProc	1020	5	8	1	0	4	0.3809090909090909	0	0	3	0.34330687491593387	2	6
1		gridTrialProc	1020	5	8	1	0	4	0.3809090909090909	0	0	4	0.43058619471256365	2	6
1		gridTrialProc	1020	5	8	1	0	4	0.3809090909090909	0	0	5	0.229854073208671	2	6
1		gridTrialProc	1020	5	8	1	0	4	0.3809090909090909	0	0	6	0.38347294101431345	1	4
1		gridTrialProc	1020	5	8	1	0	4	0.3809090909090909	0	0	7	0.4250092658817733	1	4
1		gridTrialProc	1020	5	8	1	0	4	0.3809090909090909	0	0	8	0.5318439867020346	2	4
1		gridSequenceEndProc	1020	4	8	1	0	4	0.3809090909090909	-0.04231167697961563	0.11687063339127753	0	0	0	0
1		gridSequenceStartProc	1020	3	8	1	0	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1020	5	8	1	0	5	0.3590909090909091	0	0	1	0.42335292926946444	1	4
1		gridTrialProc	1020	5	8	1	0	5	0.3590909090909091	0	0	2	0.3608328217193627	1	4
1		gridTrialProc	1020	5	8	1	0	5	0.3590909090909091	0	0	3	0.37554098156219556	1	4
1		gridTrialProc	1020	5	8	1	0	5	0.3590909090909091	0	0	4	0.22614055931187632	1	4
1		gridTrialProc	1020	5	8	1	0	5	0.3590909090909091	0	0	5	0.4662211510040614	2	6
1		gridTrialProc	1020	5	8	1	0	5	0.3590909090909091	0	0	6	0.46248666825199214	1	4
1		gridTrialProc	1020	5	8	1	0	5	0.3590909090909091	0	0	7	0.2759775325494993	2	6
1		gridTrialProc	1020	5	8	1	0	5	0.3590909090909091	0	0	8	0.4062251809924983	2	6
1		gridSequenceEndProc	1020	4	8	1	0	5	0.3590909090909091	0.06862524230451933	0.10722155517392588	0	0	0	0
1		gridSequenceStartProc	1020	3	8	1	0	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1020	5	8	1	0	6	0.4681818181818182	0	0	1	0.6516814129895715	2	4
1		gridTrialProc	1020	5	8	1	0	6	0.4681818181818182	0	0	2	0.6723439128723081	1	6
1		gridTrialProc	1020	5	8	1	0	6	0.4681818181818182	0	0	3	0.407334791283225	2	6
1		gridTrialProc	1020	5	8	1	0	6	0.4681818181818182	0	0	4	0.5213440928736548	2	4
1		gridTrialProc	1020	5	8	1	0	6	0.4681818181818182	0	0	5	0.5587812442927138	1	6
1		gridTrialProc	1020	5	8	1	0	6	0.4681818181818182	0	0	6	0.4482134699975992	2	6
1		gridTrialProc	1020	5	8	1	0	6	0.4681818181818182	0	0	7	0.36016511536905504	2	6
1		gridTrialProc	1020	5	8	1	0	6	0.4681818181818182	0	0	8	0.4535856144404567	2	6
1		gridSequenceEndProc	1020	4	8	1	0	6	0.4681818181818182	-0.32753021671953636	0.03476292652501551	0	0	0	0
1		gridSequenceStartProc	1020	3	8	1	0	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1020	5	8	1	0	7	0.42454545454545456	0	0	1	0.39806002369075505	1	4
1		gridTrialProc	1020	5	8	1	0	7	0.42454545454545456	0	0	2	0.3874806654015212	1	4
1		gridTrialProc	1020	5	8	1	0	7	0.42454545454545456	0	0	3	0.40767984341934943	1	4
1		gridTrialProc	1020	5	8	1	0	7	0.42454545454545456	0	0	4	0.5089570778552135	2	4
1		gridTrialProc	1020	5	8	1	0	7	0.42454545454545456	0	0	5	0.4277087825569087	1	4
1		gridTrialProc	1020	5	8	1	0	7	0.42454545454545456	0	0	6	0.3568034948249369	1	4
1		gridTrialProc	1020	5	8	1	0	7	0.42454545454545456	0	0	7	0.3876335480078268	2	6
1		gridTrialProc	1020	5	8	1	0	7	0.42454545454545456	0	0	8	0.46385359592875147	2	6
1		gridSequenceEndProc	1020	4	8	1	0	7	0.42454545454545456	-0.09107998454163052	0.016785367801208935	0	0	0	0
1		gridSequenceStartProc	1020	3	8	1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	1020	5	8	1	0	8	0.49	0	0	1	0.43948726618178974	2	6
1		gridTrialProc	1020	5	8	1	0	8	0.49	0	0	2	0.5770409987266365	1	6
1		gridTrialProc	1020	5	8	1	0	8	0.49	0	0	3	0.5541775750605485	2	4
1		gridTrialProc	1020	5	8	1	0	8	0.49	0	0	4	0.6085918283567942	2	4
1		gridTrialProc	1020	5	8	1	0	8	0.49	0	0	5	0.4651796128476492	1	4
1		gridTrialProc	1020	5	8	1	0	8	0.49	0	0	6	0.39795273093584355	2	6
1		gridTrialProc	1020	5	8	1	0	8	0.49	0	0	7	0.4645332117148131	1	4
1		gridTrialProc	1020	5	8	1	0	8	0.49	0	0	8	0.5726159231715887	1	6
1		gridSequenceEndProc	1020	4	8	1	0	8	0.49	-0.3465439175580321	-0.0286307928686962	0	0	0	0
1		gridSequenceStartProc	1020	3	8	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1020	5	8	1	0	9	0.3372727272727273	0	0	1	0.3642199112055926	2	6
1		gridTrialProc	1020	5	8	1	0	9	0.3372727272727273	0	0	2	0.30367671510719774	1	4
1		gridTrialProc	1020	5	8	1	0	9	0.3372727272727273	0	0	3	0.39918849351018676	1	4
1		gridTrialProc	1020	5	8	1	0	9	0.3372727272727273	0	0	4	0.42892434792899703	1	4
1		gridTrialProc	1020	5	8	1	0	9	0.3372727272727273	0	0	5	0.3494248439376179	1	4
1		gridTrialProc	1020	5	8	1	0	9	0.3372727272727273	0	0	6	0.2929810630311874	2	6
1		gridTrialProc	1020	5	8	1	0	9	0.3372727272727273	0	0	7	0.3203496615762673	2	6
1		gridTrialProc	1020	5	8	1	0	9	0.3372727272727273	0	0	8	0.18896976896480128	2	6
1		gridSequenceEndProc	1020	4	8	1	0	9	0.3372727272727273	0.08771140119604032	-0.01570388241705881	0	0	0	0
1		gridSequenceStartProc	1020	3	8	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	1020	5	8	1	0	10	0.25	0	0	1	0.24995746264430194	2	6
1		gridTrialProc	1020	5	8	1	0	10	0.25	0	0	2	0.2795616693555063	1	4
1		gridTrialProc	1020	5	8	1	0	10	0.25	0	0	3	0.291204760475293	2	6
1		gridTrialProc	1020	5	8	1	0	10	0.25	0	0	4	0.1182112962144638	1	4
1		gridTrialProc	1020	5	8	1	0	10	0.25	0	0	5	0.36708566892720795	1	4
1		gridTrialProc	1020	5	8	1	0	10	0.25	0	0	6	0.3675255416522962	1	4
1		gridTrialProc	1020	5	8	1	0	10	0.25	0	0	7	0.23883416193379348	1	4
1		gridTrialProc	1020	5	8	1	0	10	0.25	0	0	8	0.2739142850731935	2	6
1		gridSequenceEndProc	1020	4	8	1	0	10	0.25	0.45726996969676953	0.031593502794324026	0	0	0	0
1		gridSequenceStartProc	1020	3	8	1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1020	5	8	1	0	11	0.44636363636363635	0	0	1	0.5248031986285797	2	4
1		gridTrialProc	1020	5	8	1	0	11	0.44636363636363635	0	0	2	0.37615265837473816	2	6
1		gridTrialProc	1020	5	8	1	0	11	0.44636363636363635	0	0	3	0.35917643762508655	2	6
1		gridTrialProc	1020	5	8	1	0	11	0.44636363636363635	0	0	4	0.5709894273473228	1	6
1		gridTrialProc	1020	5	8	1	0	11	0.44636363636363635	0	0	5	0.3547184243232236	2	6
1		gridTrialProc	1020	5	8	1	0	11	0.44636363636363635	0	0	6	0.45381167391508037	1	4
1		gridTrialProc	1020	5	8	1	0	11	0.44636363636363635	0	0	7	0.4908989349108253	1	4
1		gridTrialProc	1020	5	8	1	0	11	0.44636363636363635	0	0	8	0.4815935650754229	1	4
1		gridSequenceEndProc	1020	4	8	1	0	11	0.44636363636363635	-0.2549797075071774	0.0055413927669148025	0	0	0	0
1		gridSequenceStartProc	1020	3	8	1	0	12	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1020	5	8	1	0	12	0.29363636363636364	0	0	1	0.18309165498558377	1	4
1		gridTrialProc	1020	5	8	1	0	12	0.29363636363636364	0	0	2	0.2643869611639502	2	6
1		gridTrialProc	1020	5	8	1	0	12	0.29363636363636364	0	0	3	0.2165414162150552	1	4
1		gridTrialProc	1020	5	8	1	0	12	0.29363636363636364	0	0	4	0.271533495656158	2	6
1		gridTrialProc	1020	5	8	1	0	12	0.29363636363636364	0	0	5	0.36118893434437094	1	4
1		gridTrialProc	1020	5	8	1	0	12	0.29363636363636364	0	0	6	0.2341717561357516	2	6
1		gridTrialProc	1020	5	8	1	0	12	0.29363636363636364	0	0	7	0.48011089397922124	2	6
1		gridTrialProc	1020	5	8	1	0	12	0.29363636363636364	0	0	8	0.26419153459066225	2	6
1		gridSequenceEndProc	1020	4	8	1	0	12	0.29363636363636364	0.3448293636782745	0.03381539034286145	0	0	0	0
1		gridBlockEndProc	1020	2	8	1	0	0	0	0	0	0	0	0	0
