Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	48	5	5	1	0	7	0.3590909090909091	0	0	4	0.3984993701128653	2	6
1		gridTrialProc	48	5	5	1	0	7	0.3590909090909091	0	0	5	0.39952812983983116	1	4
1		gridTrialProc	48	5	5	1	0	7	0.3590909090909091	0	0	6	0.3091023966126031	2	6
1		gridTrialProc	48	5	5	1	0	7	0.3590909090909091	0	0	7	0.25830815781753835	2	6
1		gridTrialProc	48	5	5	1	0	7	0.3590909090909091	0	0	8	0.32983045431608476	2	6
1		gridSequenceEndProc	48	4	5	1	0	7	0.3590909090909091	0.05155949693218287	0.07046954299191281	0	0	0	0
1		gridSequenceStartProc	48	3	5	1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	48	5	5	1	0	8	0.25	0	0	1	0.2853939265664962	2	6
1		gridTrialProc	48	5	5	1	0	8	0.25	0	0	2	0.3774043885180138	1	4
1		gridTrialProc	48	5	5	1	0	8	0.25	0	0	3	0.31937622645361285	2	6
1		gridTrialProc	48	5	5	1	0	8	0.25	0	0	4	0.349169764235643	2	6
1		gridTrialProc	48	5	5	1	0	8	0.25	0	0	5	0.30649281468464024	2	6
1		gridTrialProc	48	5	5	1	0	8	0.25	0	0	6	0.3093278123019482	1	4
1		gridTrialProc	48	5	5	1	0	8	0.25	0	0	7	0.3825865844202837	1	4
1		gridTrialProc	48	5	5	1	0	8	0.25	0	0	8	0.4076590794789181	2	6
1		gridSequenceEndProc	48	4	5	1	0	8	0.25	0.44825290200722123	0.11769246286882638	0	0	0	0
1		gridSequenceStartProc	48	3	5	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	48	5	5	1	0	9	0.4681818181818182	0	0	1	0.4960350442269584	2	6
1		gridTrialProc	48	5	5	1	0	9	0.4681818181818182	0	0	2	0.5644167313642101	2	4
1		gridTrialProc	48	5	5	1	0	9	0.4681818181818182	0	0	3	0.5479562470256046	2	4
1		gridTrialProc	48	5	5	1	0	9	0.4681818181818182	0	0	4	0.46209293932847234	1	4
1		gridTrialProc	48	5	5	1	0	9	0.4681818181818182	0	0	5	0.38997126066138643	1	4
1		gridTrialProc	48	5	5	1	0	9	0.4681818181818182	0	0	6	0.3977970934755318	2	6
1		gridTrialProc	48	5	5	1	0	9	0.4681818181818182	0	0	7	0.44372971671440586	1	4
1		gridTrialProc	48	5	5	1	0	9	0.4681818181818182	0	0	8	0.3818126263319593	2	6
1		gridSequenceEndProc	48	4	5	1	0	9	0.4681818181818182	-0.355126565633606	0.06515701525744501	0	0	0	0
1		gridSequenceStartProc	48	3	5	1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	48	5	5	1	0	10	0.44636363636363635	0	0	1	0.4539321941263274	2	6
1		gridTrialProc	48	5	5	1	0	10	0.44636363636363635	0	0	2	0.3068987397382843	1	4
1		gridTrialProc	48	5	5	1	0	10	0.44636363636363635	0	0	3	0.41507108110279745	2	6
1		gridTrialProc	48	5	5	1	0	10	0.44636363636363635	0	0	4	0.5025906659651113	1	6
1		gridTrialProc	48	5	5	1	0	10	0.44636363636363635	0	0	5	0.4100541246850427	1	4
1		gridTrialProc	48	5	5	1	0	10	0.44636363636363635	0	0	6	0.35745522815730324	1	4
1		gridTrialProc	48	5	5	1	0	10	0.44636363636363635	0	0	7	0.5044902433093421	2	4
1		gridTrialProc	48	5	5	1	0	10	0.44636363636363635	0	0	8	0.39596190701365885	2	6
1		gridSequenceEndProc	48	4	5	1	0	10	0.44636363636363635	-0.2360249884247435	0.03503881488922615	0	0	0	0
1		gridSequenceStartProc	48	3	5	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	48	5	5	1	0	11	0.3809090909090909	0	0	1	0.36210623655751667	2	6
1		gridTrialProc	48	5	5	1	0	11	0.3809090909090909	0	0	2	0.39636257254433127	1	4
1		gridTrialProc	48	5	5	1	0	11	0.3809090909090909	0	0	3	0.4073045413539648	1	4
1		gridTrialProc	48	5	5	1	0	11	0.3809090909090909	0	0	4	0.39617343603586536	2	6
1		gridTrialProc	48	5	5	1	0	11	0.3809090909090909	0	0	5	0.4474100054477039	1	4
1		gridTrialProc	48	5	5	1	0	11	0.3809090909090909	0	0	6	0.2576538788252273	2	6
1		gridTrialProc	48	5	5	1	0	11	0.3809090909090909	0	0	7	0.35288190566279226	1	4
1		gridTrialProc	48	5	5	1	0	11	0.3809090909090909	0	0	8	0.4035801865878947	1	4
1		gridSequenceEndProc	48	4	5	1	0	11	0.3809090909090909	0.015362220041815977	0.03325003353946159	0	0	0	0
1		gridSequenceStartProc	48	3	5	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	48	5	5	1	0	12	0.3372727272727273	0	0	1	0.42994085348584005	2	6
1		gridTrialProc	48	5	5	1	0	12	0.3372727272727273	0	0	2	0.46019963124346697	2	6
1		gridTrialProc	48	5	5	1	0	12	0.3372727272727273	0	0	3	0.38534573275263945	2	6
1		gridTrialProc	48	5	5	1	0	12	0.3372727272727273	0	0	4	0.2240079979306637	2	6
1		gridTrialProc	48	5	5	1	0	12	0.3372727272727273	0	0	5	0.2174761770844593	2	6
1		gridTrialProc	48	5	5	1	0	12	0.3372727272727273	0	0	6	0.2631122748555945	1	4
1		gridTrialProc	48	5	5	1	0	12	0.3372727272727273	0	0	7	0.19465091897532813	1	4
1		gridTrialProc	48	5	5	1	0	12	0.3372727272727273	0	0	8	0.3992917052042282	1	4
1		gridSequenceEndProc	48	4	5	1	0	12	0.3372727272727273	0.2128465135404275	0.048216406872875414	0	0	0	0
1		gridBlockEndProc	48	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	48	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	48	3	6	1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	48	5	6	1	1	1	0.4681818181818182	0	0	1	0.37954012121243885	2	6
1		gridTrialProc	48	5	6	1	1	1	0.4681818181818182	0	0	2	0.6907844153521239	1	6
1		gridTrialProc	48	5	6	1	1	1	0.4681818181818182	0	0	3	0.5306217580661435	1	6
1		gridTrialProc	48	5	6	1	1	1	0.4681818181818182	0	0	4	0.5489258429305104	1	6
1		gridTrialProc	48	5	6	1	1	1	0.4681818181818182	0	0	5	0.5252045399121914	1	6
1		gridTrialProc	48	5	6	1	1	1	0.4681818181818182	0	0	6	0.4994992553570274	1	4
1		gridTrialProc	48	5	6	1	1	1	0.4681818181818182	0	0	7	0.2868653502748588	1	4
1		gridTrialProc	48	5	6	1	1	1	0.4681818181818182	0	0	8	0.36043205038853676	2	6
1		gridSequenceEndProc	48	4	6	1	1	1	0.4681818181818182	0.10373272138087858	0.10373272138087858	0	0	0	0
1		gridSequenceStartProc	48	3	6	1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	48	5	6	1	1	2	0.4027272727272727	0	0	1	0.40900644203236586	2	6
1		gridTrialProc	48	5	6	1	1	2	0.4027272727272727	0	0	2	0.5909252136883235	2	4
1		gridTrialProc	48	5	6	1	1	2	0.4027272727272727	0	0	3	0.2566955716919332	2	6
1		gridTrialProc	48	5	6	1	1	2	0.4027272727272727	0	0	4	0.3379235025931103	1	4
1		gridTrialProc	48	5	6	1	1	2	0.4027272727272727	0	0	5	0.31268754975415186	1	4
1		gridTrialProc	48	5	6	1	1	2	0.4027272727272727	0	0	6	0.5276740250972114	1	6
1		gridTrialProc	48	5	6	1	1	2	0.4027272727272727	0	0	7	0.5110023922244481	2	4
1		gridTrialProc	48	5	6	1	1	2	0.4027272727272727	0	0	8	0.3820912605294994	1	4
1		gridSequenceEndProc	48	4	6	1	1	2	0.4027272727272727	0.3630202898271167	0.23337650560399764	0	0	0	0
1		gridSequenceStartProc	48	3	6	1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	48	5	6	1	1	3	0.27181818181818185	0	0	1	0.18997217569537092	2	6
1		gridTrialProc	48	5	6	1	1	3	0.27181818181818185	0	0	2	0.2255890818025122	2	6
1		gridTrialProc	48	5	6	1	1	3	0.27181818181818185	0	0	3	0.22632212025136617	1	4
1		gridTrialProc	48	5	6	1	1	3	0.27181818181818185	0	0	4	0.23281877275961857	1	4
1		gridTrialProc	48	5	6	1	1	3	0.27181818181818185	0	0	5	0.32526935919054933	1	4
1		gridTrialProc	48	5	6	1	1	3	0.27181818181818185	0	0	6	0.2318016277366772	1	4
1		gridTrialProc	48	5	6	1	1	3	0.27181818181818185	0	0	7	0.18718130001394076	2	6
1		gridTrialProc	48	5	6	1	1	3	0.27181818181818185	0	0	8	0.30738411245397235	1	4
1		gridSequenceEndProc	48	4	6	1	1	3	0.27181818181818185	0.9091157131301149	0.45862290811270334	0	0	0	0
1		gridSequenceStartProc	48	3	6	1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	48	5	6	1	1	4	0.29363636363636364	0	0	1	0.31363479972286123	1	4
1		gridTrialProc	48	5	6	1	1	4	0.29363636363636364	0	0	2	0.24182107427863453	1	4
1		gridTrialProc	48	5	6	1	1	4	0.29363636363636364	0	0	3	0.30235218488864996	2	6
1		gridTrialProc	48	5	6	1	1	4	0.29363636363636364	0	0	4	0.28000927702298695	1	4
1		gridTrialProc	48	5	6	1	1	4	0.29363636363636364	0	0	5	0.26924389751784167	2	6
1		gridTrialProc	48	5	6	1	1	4	0.29363636363636364	0	0	6	0.2407172443439669	1	4
1		gridTrialProc	48	5	6	1	1	4	0.29363636363636364	0	0	7	0.27854627195681	1	4
1		gridTrialProc	48	5	6	1	1	4	0.29363636363636364	0	0	8	0.2882529257946665	2	6
1		gridSequenceEndProc	48	4	6	1	1	4	0.29363636363636364	0.8466833906186852	0.5556380287391989	0	0	0	0
1		gridSequenceStartProc	48	3	6	1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	48	5	6	1	1	5	0.42454545454545456	0	0	1	0.22694285127045033	1	4
1		gridTrialProc	48	5	6	1	1	5	0.42454545454545456	0	0	2	0.4723566182978736	1	4
1		gridTrialProc	48	5	6	1	1	5	0.42454545454545456	0	0	3	0.447374287820102	1	4
1		gridTrialProc	48	5	6	1	1	5	0.42454545454545456	0	0	4	0.41841261791502143	1	4
1		gridTrialProc	48	5	6	1	1	5	0.42454545454545456	0	0	5	0.3013741791392222	2	6
1		gridTrialProc	48	5	6	1	1	5	0.42454545454545456	0	0	6	0.4297460944100941	1	4
1		gridTrialProc	48	5	6	1	1	5	0.42454545454545456	0	0	7	0.36812912483194654	2	6
1		gridTrialProc	48	5	6	1	1	5	0.42454545454545456	0	0	8	0.2990872280872432	1	4
1		gridSequenceEndProc	48	4	6	1	1	5	0.42454545454545456	0.24197073459997548	0.4929045699113542	0	0	0	0
1		gridSequenceStartProc	48	3	6	1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	48	5	6	1	1	6	0.3590909090909091	0	0	1	0.4354853857350841	2	6
1		gridTrialProc	48	5	6	1	1	6	0.3590909090909091	0	0	2	0.26835689709356764	1	4
1		gridTrialProc	48	5	6	1	1	6	0.3590909090909091	0	0	3	0.33980614631786155	2	6
1		gridTrialProc	48	5	6	1	1	6	0.3590909090909091	0	0	4	0.34288028865258136	2	6
1		gridTrialProc	48	5	6	1	1	6	0.3590909090909091	0	0	5	0.370859572540271	1	4
1		gridTrialProc	48	5	6	1	1	6	0.3590909090909091	0	0	6	0.4228033946958074	1	4
1		gridTrialProc	48	5	6	1	1	6	0.3590909090909091	0	0	7	0.3714215643396235	2	6
1		gridTrialProc	48	5	6	1	1	6	0.3590909090909091	0	0	8	0.37288049272167795	2	6
1		gridSequenceEndProc	48	4	6	1	1	6	0.3590909090909091	0.473033960489223	0.4895928016743323	0	0	0	0
1		gridSequenceStartProc	48	3	6	1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	48	5	6	1	1	7	0.3372727272727273	0	0	1	0.36315879402425383	2	6
1		gridTrialProc	48	5	6	1	1	7	0.3372727272727273	0	0	2	0.4447313623849533	1	4
1		gridTrialProc	48	5	6	1	1	7	0.3372727272727273	0	0	3	0.3751484125564369	1	4
1		gridTrialProc	48	5	6	1	1	7	0.3372727272727273	0	0	4	0.46351600553430206	1	4
1		gridTrialProc	48	5	6	1	1	7	0.3372727272727273	0	0	5	0.37813372974799175	2	6
1		gridTrialProc	48	5	6	1	1	7	0.3372727272727273	0	0	6	0.46642014034360335	2	6
1		gridTrialProc	48	5	6	1	1	7	0.3372727272727273	0	0	7	0.271103499020369	1	4
1		gridTrialProc	48	5	6	1	1	7	0.3372727272727273	0	0	8	0.363352762391047	2	6
1		gridSequenceEndProc	48	4	6	1	1	7	0.3372727272727273	0.47643765663376997	0.4877134952399662	0	0	0	0
1		gridSequenceStartProc	48	3	6	1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	48	5	6	1	1	8	0.25	0	0	1	0.22939040115693413	1	4
1		gridTrialProc	48	5	6	1	1	8	0.25	0	0	2	0.15568606259163242	2	6
1		gridTrialProc	48	5	6	1	1	8	0.25	0	0	3	0.25101647818375356	2	6
1		gridTrialProc	48	5	6	1	1	8	0.25	0	0	4	0.09923394772430363	2	6
1		gridTrialProc	48	5	6	1	1	8	0.25	0	0	5	0.2988782414905475	2	6
1		gridTrialProc	48	5	6	1	1	8	0.25	0	0	6	0.27382465044778975	2	6
1		gridTrialProc	48	5	6	1	1	8	0.25	0	0	7	0.27694196018286577	2	6
1		gridTrialProc	48	5	6	1	1	8	0.25	0	0	8	0.2730725992950069	2	6
1		gridSequenceEndProc	48	4	6	1	1	8	0.25	0.939034846847415	0.5441286641908973	0	0	0	0
1		gridSequenceStartProc	48	3	6	1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	48	5	6	1	1	9	0.3809090909090909	0	0	1	0.4439633193235991	2	6
1		gridTrialProc	48	5	6	1	1	9	0.3809090909090909	0	0	2	0.4520744831348841	1	4
1		gridTrialProc	48	5	6	1	1	9	0.3809090909090909	0	0	3	0.47154807038161795	1	4
1		gridTrialProc	48	5	6	1	1	9	0.3809090909090909	0	0	4	0.2878163328456004	2	6
1		gridTrialProc	48	5	6	1	1	9	0.3809090909090909	0	0	5	0.6114866390212497	2	4
1		gridTrialProc	48	5	6	1	1	9	0.3809090909090909	0	0	6	0.31795962082466256	1	4
1		gridTrialProc	48	5	6	1	1	9	0.3809090909090909	0	0	7	0.4700424128687557	1	4
1		gridTrialProc	48	5	6	1	1	9	0.3809090909090909	0	0	8	0.40930228486544434	1	4
1		gridSequenceEndProc	48	4	6	1	1	9	0.3809090909090909	0.4089366891124632	0.5291073336266269	0	0	0	0
1		gridSequenceStartProc	48	3	6	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	48	5	6	1	1	10	0.31545454545454543	0	0	1	0.4386665732537427	2	6
1		gridTrialProc	48	5	6	1	1	10	0.31545454545454543	0	0	2	0.29077027987791165	1	4
1		gridTrialProc	48	5	6	1	1	10	0.31545454545454543	0	0	3	0.35749301894860136	1	4
1		gridTrialProc	48	5	6	1	1	10	0.31545454545454543	0	0	4	0.32122355603734687	2	6
1		gridTrialProc	48	5	6	1	1	10	0.31545454545454543	0	0	5	0.1803892144144154	1	4
1		gridTrialProc	48	5	6	1	1	10	0.31545454545454543	0	0	6	0.3025733952542367	1	4
1		gridTrialProc	48	5	6	1	1	10	0.31545454545454543	0	0	7	0.31450456695136175	2	6
1		gridTrialProc	48	5	6	1	1	10	0.31545454545454543	0	0	8	0.14392120774638023	1	4
1		gridSequenceEndProc	48	4	6	1	1	10	0.31545454545454543	0.5314926987955149	0.5293458701435156	0	0	0	0
1		gridSequenceStartProc	48	3	6	1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	48	5	6	1	1	11	0.49	0	0	1	0.4462312302824639	2	6
1		gridTrialProc	48	5	6	1	1	11	0.49	0	0	2	0.4949513242731752	1	4
1		gridTrialProc	48	5	6	1	1	11	0.49	0	0	3	0.4515000319189319	2	6
1		gridTrialProc	48	5	6	1	1	11	0.49	0	0	4	0.4615784009857279	2	6
1		gridTrialProc	48	5	6	1	1	11	0.49	0	0	5	0.5435024191474556	2	4
1		gridTrialProc	48	5	6	1	1	11	0.49	0	0	6	0.444085316252903	2	6
1		gridTrialProc	48	5	6	1	1	11	0.49	0	0	7	0.5405600709579246	2	4
1		gridTrialProc	48	5	6	1	1	11	0.49	0	0	8	0.3435623080210616	1	4
1		gridSequenceEndProc	48	4	6	1	1	11	0.49	0.027712552606402763	0.48374284127650535	0	0	0	0
1		gridSequenceStartProc	48	3	6	1	1	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	48	5	6	1	1	12	0.44636363636363635	0	0	1	0.4691636382980113	1	4
1		gridTrialProc	48	5	6	1	1	12	0.44636363636363635	0	0	2	0.46853707837934855	2	6
1		gridTrialProc	48	5	6	1	1	12	0.44636363636363635	0	0	3	0.4381995436701235	2	6
1		gridTrialProc	48	5	6	1	1	12	0.44636363636363635	0	0	4	0.3355788808269805	1	4
1		gridTrialProc	48	5	6	1	1	12	0.44636363636363635	0	0	5	0.400929058880813	2	6
1		gridTrialProc	48	5	6	1	1	12	0.44636363636363635	0	0	6	0.4275435194485007	2	6
1		gridTrialProc	48	5	6	1	1	12	0.44636363636363635	0	0	7	0.45198947784358257	2	6
1		gridTrialProc	48	5	6	1	1	12	0.44636363636363635	0	0	8	0.534455250380762	1	6
1		gridSequenceEndProc	48	4	6	1	1	12	0.44636363636363635	0.20485171316792705	0.4605019139341238	0	0	0	0
1		gridBlockEndProc	48	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	48	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	48	3	7	-1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	48	5	7	-1	1	1	0.42454545454545456	0	0	1	0.5216338907378655	2	4
1		gridTrialProc	48	5	7	-1	1	1	0.42454545454545456	0	0	2	0.3334600036760089	1	4
1		gridTrialProc	48	5	7	-1	1	1	0.42454545454545456	0	0	3	0.46604140563731566	2	6
1		gridTrialProc	48	5	7	-1	1	1	0.42454545454545456	0	0	4	0.37006930915704106	2	6
1		gridTrialProc	48	5	7	-1	1	1	0.42454545454545456	0	0	5	0.4275835043460912	2	6
1		gridTrialProc	48	5	7	-1	1	1	0.42454545454545456	0	0	6	0.47192989636561905	1	4
1		gridTrialProc	48	5	7	-1	1	1	0.42454545454545456	0	0	7	0.3999620710706201	1	4
1		gridTrialProc	48	5	7	-1	1	1	0.42454545454545456	0	0	8	0.28093267003683364	1	4
1		gridSequenceEndProc	48	4	7	-1	1	1	0.42454545454545456	-0.5687079179437028	-0.5687079179437028	0	0	0	0
1		gridSequenceStartProc	48	3	7	-1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	48	5	7	-1	1	2	0.25	0	0	1	0.27295303419986144	2	6
1		gridTrialProc	48	5	7	-1	1	2	0.25	0	0	2	0.16293881916735342	2	6
1		gridTrialProc	48	5	7	-1	1	2	0.25	0	0	3	0.23256974187073437	2	6
1		gridTrialProc	48	5	7	-1	1	2	0.25	0	0	4	0.23102439156769705	1	4
1		gridTrialProc	48	5	7	-1	1	2	0.25	0	0	5	0.27643497932145517	2	6
1		gridTrialProc	48	5	7	-1	1	2	0.25	0	0	6	0.18663621507941874	1	4
1		gridTrialProc	48	5	7	-1	1	2	0.25	0	0	7	0.23484891421353596	1	4
1		gridTrialProc	48	5	7	-1	1	2	0.25	0	0	8	0.2501929432196574	1	4
1		gridSequenceEndProc	48	4	7	-1	1	2	0.25	0.12821213291984745	-0.22024789251192767	0	0	0	0
1		gridSequenceStartProc	48	3	7	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	48	5	7	-1	1	3	0.44636363636363635	0	0	1	0.4705592547497697	1	4
1		gridTrialProc	48	5	7	-1	1	3	0.44636363636363635	0	0	2	0.5078760166613697	1	6
1		gridTrialProc	48	5	7	-1	1	3	0.44636363636363635	0	0	3	0.5744361507206079	2	4
1		gridTrialProc	48	5	7	-1	1	3	0.44636363636363635	0	0	4	0.43125960177211886	1	4
1		gridTrialProc	48	5	7	-1	1	3	0.44636363636363635	0	0	5	0.5261171553343353	2	4
1		gridTrialProc	48	5	7	-1	1	3	0.44636363636363635	0	0	6	0.47773016322442563	2	6
1		gridTrialProc	48	5	7	-1	1	3	0.44636363636363635	0	0	7	0.5160099116701485	2	4
1		gridTrialProc	48	5	7	-1	1	3	0.44636363636363635	0	0	8	0.33852406131862417	1	4
1		gridSequenceEndProc	48	4	7	-1	1	3	0.44636363636363635	-0.5922428911291877	-0.3442462253843477	0	0	0	0
1		gridSequenceStartProc	48	3	7	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	48	5	7	-1	1	4	0.49	0	0	1	0.41052485171597786	1	4
1		gridTrialProc	48	5	7	-1	1	4	0.49	0	0	2	0.4850024847785581	1	4
1		gridTrialProc	48	5	7	-1	1	4	0.49	0	0	3	0.4952780308839629	1	4
1		gridTrialProc	48	5	7	-1	1	4	0.49	0	0	4	0.43884053771902976	1	4
1		gridTrialProc	48	5	7	-1	1	4	0.49	0	0	5	0.6399895116136919	2	4
1		gridTrialProc	48	5	7	-1	1	4	0.49	0	0	6	0.4535759421985191	2	6
1		gridTrialProc	48	5	7	-1	1	4	0.49	0	0	7	0.3240637784638598	2	6
1		gridTrialProc	48	5	7	-1	1	4	0.49	0	0	8	0.3775651193409516	2	6
1		gridSequenceEndProc	48	4	7	-1	1	4	0.49	-0.8249155963695128	-0.46441356813063894	0	0	0	0
1		gridSequenceStartProc	48	3	7	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	48	5	7	-1	1	5	0.3809090909090909	0	0	1	0.48907058365134487	1	4
1		gridTrialProc	48	5	7	-1	1	5	0.3809090909090909	0	0	2	0.4821442513789934	2	6
1		gridTrialProc	48	5	7	-1	1	5	0.3809090909090909	0	0	3	0.3090265481878065	1	4
1		gridTrialProc	48	5	7	-1	1	5	0.3809090909090909	0	0	4	0.4077266025528998	1	4
1		gridTrialProc	48	5	7	-1	1	5	0.3809090909090909	0	0	5	0.29787494051647123	2	6
1		gridTrialProc	48	5	7	-1	1	5	0.3809090909090909	0	0	6	0.3251949374051215	1	4
1		gridTrialProc	48	5	7	-1	1	5	0.3809090909090909	0	0	7	0.32618701218219837	2	6
1		gridTrialProc	48	5	7	-1	1	5	0.3809090909090909	0	0	8	0.3678905237494099	2	6
1		gridSequenceEndProc	48	4	7	-1	1	5	0.3809090909090909	-0.41965419916768754	-0.4554616943380487	0	0	0	0
1		gridSequenceStartProc	48	3	7	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	48	5	7	-1	1	6	0.27181818181818185	0	0	1	0.3879836820986493	1	4
1		gridTrialProc	48	5	7	-1	1	6	0.27181818181818185	0	0	2	0.307004877426614	1	4
1		gridTrialProc	48	5	7	-1	1	6	0.27181818181818185	0	0	3	0.1618077207722527	1	4
1		gridTrialProc	48	5	7	-1	1	6	0.27181818181818185	0	0	4	0.2846765224330242	1	4
1		gridTrialProc	48	5	7	-1	1	6	0.27181818181818185	0	0	5	0.24115899210792643	1	4
1		gridTrialProc	48	5	7	-1	1	6	0.27181818181818185	0	0	6	0.2595668481127672	2	6
1		gridTrialProc	48	5	7	-1	1	6	0.27181818181818185	0	0	7	0.17291020307274835	1	4
1		gridTrialProc	48	5	7	-1	1	6	0.27181818181818185	0	0	8	0.16032251443954681	2	6
1		gridSequenceEndProc	48	4	7	-1	1	6	0.27181818181818185	0.06022975119269158	-0.3695131200829253	0	0	0	0
1		gridSequenceStartProc	48	3	7	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	48	5	7	-1	1	7	0.29363636363636364	0	0	1	0.3572736831000486	2	6
1		gridTrialProc	48	5	7	-1	1	7	0.29363636363636364	0	0	2	0.40443734623956107	1	4
1		gridTrialProc	48	5	7	-1	1	7	0.29363636363636364	0	0	3	0.3746607650894522	1	4
1		gridTrialProc	48	5	7	-1	1	7	0.29363636363636364	0	0	4	0.30078125887063456	1	4
1		gridTrialProc	48	5	7	-1	1	7	0.29363636363636364	0	0	5	0.13144766673801556	1	4
1		gridTrialProc	48	5	7	-1	1	7	0.29363636363636364	0	0	6	0.06689739966510508	2	6
1		gridTrialProc	48	5	7	-1	1	7	0.29363636363636364	0	0	7	0.3417402303427137	1	4
1		gridTrialProc	48	5	7	-1	1	7	0.29363636363636364	0	0	8	0.2084359587569819	1	4
1		gridSequenceEndProc	48	4	7	-1	1	7	0.29363636363636364	0.020608445539311182	-0.3137814678511773	0	0	0	0
1		gridSequenceStartProc	48	3	7	-1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	48	5	7	-1	1	8	0.31545454545454543	0	0	1	0.23296108461462792	2	6
1		gridTrialProc	48	5	7	-1	1	8	0.31545454545454543	0	0	2	0.2707906391035079	1	4
1		gridTrialProc	48	5	7	-1	1	8	0.31545454545454543	0	0	3	0.21246923027182749	2	6
1		gridTrialProc	48	5	7	-1	1	8	0.31545454545454543	0	0	4	0.3127983299907756	2	6
1		gridTrialProc	48	5	7	-1	1	8	0.31545454545454543	0	0	5	0.39717344551489925	1	4
1		gridTrialProc	48	5	7	-1	1	8	0.31545454545454543	0	0	6	0.37796774215277873	1	4
1		gridTrialProc	48	5	7	-1	1	8	0.31545454545454543	0	0	7	0.3030026668453663	2	6
1		gridTrialProc	48	5	7	-1	1	8	0.31545454545454543	0	0	8	0.3708257461661117	2	6
1		gridSequenceEndProc	48	4	7	-1	1	8	0.31545454545454543	-0.21265345328079288	-0.3011404660298792	0	0	0	0
1		gridSequenceStartProc	48	3	7	-1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	48	5	7	-1	1	9	0.3590909090909091	0	0	1	0.29126724682593436	1	4
1		gridTrialProc	48	5	7	-1	1	9	0.3590909090909091	0	0	2	0.5277581162976803	1	6
1		gridTrialProc	48	5	7	-1	1	9	0.3590909090909091	0	0	3	0.3644166954220679	1	4
1		gridTrialProc	48	5	7	-1	1	9	0.3590909090909091	0	0	4	0.41859984525731114	2	6
1		gridTrialProc	48	5	7	-1	1	9	0.3590909090909091	0	0	5	0.32075721286513237	1	4
1		gridTrialProc	48	5	7	-1	1	9	0.3590909090909091	0	0	6	0.36053560045980426	2	6
1		gridTrialProc	48	5	7	-1	1	9	0.3590909090909091	0	0	7	0.3418292296284455	1	4
1		gridTrialProc	48	5	7	-1	1	9	0.3590909090909091	0	0	8	0.2804558851985044	2	6
1		gridSequenceEndProc	48	4	7	-1	1	9	0.3590909090909091	-0.41367960989644903	-0.31364481534838695	0	0	0	0
1		gridSequenceStartProc	48	3	7	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	48	5	7	-1	1	10	0.4681818181818182	0	0	1	0.4365039796089291	2	6
1		gridTrialProc	48	5	7	-1	1	10	0.4681818181818182	0	0	2	0.4102901033076678	1	4
1		gridTrialProc	48	5	7	-1	1	10	0.4681818181818182	0	0	3	0.603400122688057	1	6
1		gridTrialProc	48	5	7	-1	1	10	0.4681818181818182	0	0	4	0.4867860489047492	1	4
1		gridTrialProc	48	5	7	-1	1	10	0.4681818181818182	0	0	5	0.3819806461906968	1	4
1		gridTrialProc	48	5	7	-1	1	10	0.4681818181818182	0	0	6	0.32891369043567675	2	6
1		gridTrialProc	48	5	7	-1	1	10	0.4681818181818182	0	0	7	0.4931521033259574	2	6
