Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	24	5	5	1	0	7	0.25	0	0	4	0.19648354493784753	2	6
1		gridTrialProc	24	5	5	1	0	7	0.25	0	0	5	0.32531926709288	1	4
1		gridTrialProc	24	5	5	1	0	7	0.25	0	0	6	0.32606972683912216	2	6
1		gridTrialProc	24	5	5	1	0	7	0.25	0	0	7	0.3547441116436658	2	6
1		gridTrialProc	24	5	5	1	0	7	0.25	0	0	8	0.37044603876585713	1	4
1		gridSequenceEndProc	24	4	5	1	0	7	0.25	0.413305698421824	0.07060718675856886	0	0	0	0
1		gridSequenceStartProc	24	3	5	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	24	5	5	1	0	8	0.3590909090909091	0	0	1	0.2926354054533523	1	4
1		gridTrialProc	24	5	5	1	0	8	0.3590909090909091	0	0	2	0.2558733026145288	2	6
1		gridTrialProc	24	5	5	1	0	8	0.3590909090909091	0	0	3	0.4961637926445793	1	4
1		gridTrialProc	24	5	5	1	0	8	0.3590909090909091	0	0	4	0.4278981840787539	2	6
1		gridTrialProc	24	5	5	1	0	8	0.3590909090909091	0	0	5	0.253214779815487	1	4
1		gridTrialProc	24	5	5	1	0	8	0.3590909090909091	0	0	6	0.442232248684406	2	6
1		gridTrialProc	24	5	5	1	0	8	0.3590909090909091	0	0	7	0.4049342392372762	1	4
1		gridTrialProc	24	5	5	1	0	8	0.3590909090909091	0	0	8	0.3380337582605774	2	6
1		gridSequenceEndProc	24	4	5	1	0	8	0.3590909090909091	-0.026736863061862015	0.058439180531015	0	0	0	0
1		gridSequenceStartProc	24	3	5	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	24	5	5	1	0	9	0.4681818181818182	0	0	1	0.4135460440967525	2	6
1		gridTrialProc	24	5	5	1	0	9	0.4681818181818182	0	0	2	0.4342066690754709	2	6
1		gridTrialProc	24	5	5	1	0	9	0.4681818181818182	0	0	3	0.6306582971562188	2	4
1		gridTrialProc	24	5	5	1	0	9	0.4681818181818182	0	0	4	0.5621935095603534	1	6
1		gridTrialProc	24	5	5	1	0	9	0.4681818181818182	0	0	5	0.600526878544929	2	4
1		gridTrialProc	24	5	5	1	0	9	0.4681818181818182	0	0	6	0.41551423121635445	1	4
1		gridTrialProc	24	5	5	1	0	9	0.4681818181818182	0	0	7	0.563102874847532	1	6
1		gridTrialProc	24	5	5	1	0	9	0.4681818181818182	0	0	8	0.5981404877357468	1	6
1		gridSequenceEndProc	24	4	5	1	0	9	0.4681818181818182	-0.30961046739284587	0.017544775206141575	0	0	0	0
1		gridSequenceStartProc	24	3	5	1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	24	5	5	1	0	10	0.31545454545454543	0	0	1	0.32037989755709634	2	6
1		gridTrialProc	24	5	5	1	0	10	0.31545454545454543	0	0	2	0.24119565875005122	1	4
1		gridTrialProc	24	5	5	1	0	10	0.31545454545454543	0	0	3	0.2238042363148939	2	6
1		gridTrialProc	24	5	5	1	0	10	0.31545454545454543	0	0	4	0.1730436574395974	1	4
1		gridTrialProc	24	5	5	1	0	10	0.31545454545454543	0	0	5	0.3019946956399059	2	6
1		gridTrialProc	24	5	5	1	0	10	0.31545454545454543	0	0	6	0.46642021232371006	1	4
1		gridTrialProc	24	5	5	1	0	10	0.31545454545454543	0	0	7	0.46521837029650115	1	4
1		gridTrialProc	24	5	5	1	0	10	0.31545454545454543	0	0	8	0.39608039381652754	1	4
1		gridSequenceEndProc	24	4	5	1	0	10	0.31545454545454543	0.28234961305728573	0.04402525899125599	0	0	0	0
1		gridSequenceStartProc	24	3	5	1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	24	5	5	1	0	11	0.3809090909090909	0	0	1	0.3348025297507759	1	4
1		gridTrialProc	24	5	5	1	0	11	0.3809090909090909	0	0	2	0.3791499075516492	2	6
1		gridTrialProc	24	5	5	1	0	11	0.3809090909090909	0	0	3	0.33967950215719694	1	4
1		gridTrialProc	24	5	5	1	0	11	0.3809090909090909	0	0	4	0.2159756946314321	1	4
1		gridTrialProc	24	5	5	1	0	11	0.3809090909090909	0	0	5	0.4051608270504321	2	6
1		gridTrialProc	24	5	5	1	0	11	0.3809090909090909	0	0	6	0.33804437956703187	1	4
1		gridTrialProc	24	5	5	1	0	11	0.3809090909090909	0	0	7	0.3618035264044017	2	6
1		gridTrialProc	24	5	5	1	0	11	0.3809090909090909	0	0	8	0.30165603451041445	1	4
1		gridSequenceEndProc	24	4	5	1	0	11	0.3809090909090909	-0.05663362183354309	0.03487445164354698	0	0	0	0
1		gridSequenceStartProc	24	3	5	1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	24	5	5	1	0	12	0.4027272727272727	0	0	1	0.41676903239977664	1	4
1		gridTrialProc	24	5	5	1	0	12	0.4027272727272727	0	0	2	0.3460310973587812	2	6
1		gridTrialProc	24	5	5	1	0	12	0.4027272727272727	0	0	3	0.505077888003829	1	6
1		gridTrialProc	24	5	5	1	0	12	0.4027272727272727	0	0	4	0.46459334884640796	2	6
1		gridTrialProc	24	5	5	1	0	12	0.4027272727272727	0	0	5	0.38529149779248284	1	4
1		gridTrialProc	24	5	5	1	0	12	0.4027272727272727	0	0	6	0.32341712406913303	1	4
1		gridTrialProc	24	5	5	1	0	12	0.4027272727272727	0	0	7	0.46753238402026653	1	4
1		gridTrialProc	24	5	5	1	0	12	0.4027272727272727	0	0	8	0.48088748143233273	2	6
1		gridSequenceEndProc	24	4	5	1	0	12	0.4027272727272727	-0.11509563952100754	0.02237694404650077	0	0	0	0
1		gridBlockEndProc	24	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	24	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	24	3	6	1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	24	5	6	1	1	1	0.3372727272727273	0	0	1	0.31303050358463136	1	4
1		gridTrialProc	24	5	6	1	1	1	0.3372727272727273	0	0	2	0.356041954970944	1	4
1		gridTrialProc	24	5	6	1	1	1	0.3372727272727273	0	0	3	0.2823703667929729	2	6
1		gridTrialProc	24	5	6	1	1	1	0.3372727272727273	0	0	4	0.31350328223138557	2	6
1		gridTrialProc	24	5	6	1	1	1	0.3372727272727273	0	0	5	0.33855358447336675	2	6
1		gridTrialProc	24	5	6	1	1	1	0.3372727272727273	0	0	6	0.34993942267437445	2	6
1		gridTrialProc	24	5	6	1	1	1	0.3372727272727273	0	0	7	0.31649245220747546	2	6
1		gridTrialProc	24	5	6	1	1	1	0.3372727272727273	0	0	8	0.29110585220047386	2	6
1		gridSequenceEndProc	24	4	6	1	1	1	0.3372727272727273	0.5849413825347842	0.5849413825347842	0	0	0	0
1		gridSequenceStartProc	24	3	6	1	1	2	0.25	0	0	0	0	0	0
1		gridTrialProc	24	5	6	1	1	2	0.25	0	0	1	0.32398130477948756	1	4
1		gridTrialProc	24	5	6	1	1	2	0.25	0	0	2	0.19725624573681966	2	6
1		gridTrialProc	24	5	6	1	1	2	0.25	0	0	3	0.3224158531629639	1	4
1		gridTrialProc	24	5	6	1	1	2	0.25	0	0	4	0.4494152651622447	1	4
1		gridTrialProc	24	5	6	1	1	2	0.25	0	0	5	0.3362337897642172	2	6
1		gridTrialProc	24	5	6	1	1	2	0.25	0	0	6	0.20373406524393806	2	6
1		gridTrialProc	24	5	6	1	1	2	0.25	0	0	7	0.2960453429560858	2	6
1		gridTrialProc	24	5	6	1	1	2	0.25	0	0	8	0.12976442964962537	2	6
1		gridSequenceEndProc	24	4	6	1	1	2	0.25	0.8343507903699232	0.7096460864523537	0	0	0	0
1		gridSequenceStartProc	24	3	6	1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	24	5	6	1	1	3	0.3809090909090909	0	0	1	0.4794731334068203	1	4
1		gridTrialProc	24	5	6	1	1	3	0.3809090909090909	0	0	2	0.4427322109465547	2	6
1		gridTrialProc	24	5	6	1	1	3	0.3809090909090909	0	0	3	0.3640299483491193	1	4
1		gridTrialProc	24	5	6	1	1	3	0.3809090909090909	0	0	4	0.48829135190018214	2	6
1		gridTrialProc	24	5	6	1	1	3	0.3809090909090909	0	0	5	0.5662089142971248	2	4
1		gridTrialProc	24	5	6	1	1	3	0.3809090909090909	0	0	6	0.31490323016543176	1	4
1		gridTrialProc	24	5	6	1	1	3	0.3809090909090909	0	0	7	0.342051085896786	1	4
1		gridTrialProc	24	5	6	1	1	3	0.3809090909090909	0	0	8	0.23572518807036258	2	6
1		gridSequenceEndProc	24	4	6	1	1	3	0.3809090909090909	0.32868600925674524	0.5826593940538175	0	0	0	0
1		gridSequenceStartProc	24	3	6	1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	24	5	6	1	1	4	0.31545454545454543	0	0	1	0.29693405395149686	2	6
1		gridTrialProc	24	5	6	1	1	4	0.31545454545454543	0	0	2	0.2687006748938182	1	4
1		gridTrialProc	24	5	6	1	1	4	0.31545454545454543	0	0	3	0.28577846480406544	2	6
1		gridTrialProc	24	5	6	1	1	4	0.31545454545454543	0	0	4	0.3074925673268933	1	4
1		gridTrialProc	24	5	6	1	1	4	0.31545454545454543	0	0	5	0.3382052394547143	2	6
1		gridTrialProc	24	5	6	1	1	4	0.31545454545454543	0	0	6	0.5337750255079545	1	6
1		gridTrialProc	24	5	6	1	1	4	0.31545454545454543	0	0	7	0.3356049266468106	1	4
1		gridTrialProc	24	5	6	1	1	4	0.31545454545454543	0	0	8	0.42915846547282693	2	6
1		gridSequenceEndProc	24	4	6	1	1	4	0.31545454545454543	0.6399769709074867	0.5969887882672349	0	0	0	0
1		gridSequenceStartProc	24	3	6	1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	24	5	6	1	1	5	0.4027272727272727	0	0	1	0.4845100263197595	2	6
1		gridTrialProc	24	5	6	1	1	5	0.4027272727272727	0	0	2	0.4452445050178321	2	6
1		gridTrialProc	24	5	6	1	1	5	0.4027272727272727	0	0	3	0.5527821979971698	2	4
1		gridTrialProc	24	5	6	1	1	5	0.4027272727272727	0	0	4	0.5067897995958917	1	6
1		gridTrialProc	24	5	6	1	1	5	0.4027272727272727	0	0	5	0.3970583924989863	1	4
1		gridTrialProc	24	5	6	1	1	5	0.4027272727272727	0	0	6	0.4097119154970429	1	4
1		gridTrialProc	24	5	6	1	1	5	0.4027272727272727	0	0	7	0.4391784156962836	2	6
1		gridTrialProc	24	5	6	1	1	5	0.4027272727272727	0	0	8	0.33680668414590337	1	4
1		gridSequenceEndProc	24	4	6	1	1	5	0.4027272727272727	0.16392175601479914	0.5103753818167477	0	0	0	0
1		gridSequenceStartProc	24	3	6	1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	24	5	6	1	1	6	0.4681818181818182	0	0	1	0.48077072340620447	2	6
1		gridTrialProc	24	5	6	1	1	6	0.4681818181818182	0	0	2	0.5419291723650166	2	4
1		gridTrialProc	24	5	6	1	1	6	0.4681818181818182	0	0	3	0.5276728955737148	2	4
1		gridTrialProc	24	5	6	1	1	6	0.4681818181818182	0	0	4	0.45903112688950776	1	4
1		gridTrialProc	24	5	6	1	1	6	0.4681818181818182	0	0	5	0.511185365158947	2	4
1		gridTrialProc	24	5	6	1	1	6	0.4681818181818182	0	0	6	0.6338955185186884	2	4
1		gridTrialProc	24	5	6	1	1	6	0.4681818181818182	0	0	7	0.48689269015801273	2	6
1		gridTrialProc	24	5	6	1	1	6	0.4681818181818182	0	0	8	0.4883651080438304	2	6
1		gridSequenceEndProc	24	4	6	1	1	6	0.4681818181818182	0.05153054779499483	0.4339012428131222	0	0	0	0
1		gridSequenceStartProc	24	3	6	1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	24	5	6	1	1	7	0.44636363636363635	0	0	1	0.6259042579694016	2	4
1		gridTrialProc	24	5	6	1	1	7	0.44636363636363635	0	0	2	0.30380779566269245	1	4
1		gridTrialProc	24	5	6	1	1	7	0.44636363636363635	0	0	3	0.4518930758208135	1	4
1		gridTrialProc	24	5	6	1	1	7	0.44636363636363635	0	0	4	0.3902420232243544	1	4
1		gridTrialProc	24	5	6	1	1	7	0.44636363636363635	0	0	5	0.5615926282677686	2	4
1		gridTrialProc	24	5	6	1	1	7	0.44636363636363635	0	0	6	0.30392991890259724	1	4
1		gridTrialProc	24	5	6	1	1	7	0.44636363636363635	0	0	7	0.4122179926860856	2	6
1		gridTrialProc	24	5	6	1	1	7	0.44636363636363635	0	0	8	0.4802870200694248	2	6
1		gridSequenceEndProc	24	4	6	1	1	7	0.44636363636363635	0.09712513585558608	0.38579037039061703	0	0	0	0
1		gridSequenceStartProc	24	3	6	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	24	5	6	1	1	8	0.3590909090909091	0	0	1	0.4709075490147179	2	6
1		gridTrialProc	24	5	6	1	1	8	0.3590909090909091	0	0	2	0.39752914051996524	1	4
1		gridTrialProc	24	5	6	1	1	8	0.3590909090909091	0	0	3	0.24120773690566422	2	6
1		gridTrialProc	24	5	6	1	1	8	0.3590909090909091	0	0	4	0.2674102301181131	2	6
1		gridTrialProc	24	5	6	1	1	8	0.3590909090909091	0	0	5	0.4626345296356271	1	4
1		gridTrialProc	24	5	6	1	1	8	0.3590909090909091	0	0	6	0.5049744349011447	1	6
1		gridTrialProc	24	5	6	1	1	8	0.3590909090909091	0	0	7	0.2924295055809646	2	6
1		gridTrialProc	24	5	6	1	1	8	0.3590909090909091	0	0	8	0.2852820732188778	1	4
1		gridSequenceEndProc	24	4	6	1	1	8	0.3590909090909091	0.4280074126007513	0.3910675006668839	0	0	0	0
1		gridSequenceStartProc	24	3	6	1	1	9	0.49	0	0	0	0	0	0
1		gridTrialProc	24	5	6	1	1	9	0.49	0	0	1	0.5697048035032091	1	6
1		gridTrialProc	24	5	6	1	1	9	0.49	0	0	2	0.3843727306249615	1	4
1		gridTrialProc	24	5	6	1	1	9	0.49	0	0	3	0.4917988904007398	1	4
1		gridTrialProc	24	5	6	1	1	9	0.49	0	0	4	0.4473286591609317	1	4
1		gridTrialProc	24	5	6	1	1	9	0.49	0	0	5	0.5801951183288993	2	4
1		gridTrialProc	24	5	6	1	1	9	0.49	0	0	6	0.38785205266244516	1	4
1		gridTrialProc	24	5	6	1	1	9	0.49	0	0	7	0.5621808385006238	1	6
1		gridTrialProc	24	5	6	1	1	9	0.49	0	0	8	0.3515876018957623	2	6
1		gridSequenceEndProc	24	4	6	1	1	9	0.49	-0.0773342483479385	0.33902286188745917	0	0	0	0
1		gridSequenceStartProc	24	3	6	1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	24	5	6	1	1	10	0.29363636363636364	0	0	1	0.21167355709468264	2	6
1		gridTrialProc	24	5	6	1	1	10	0.29363636363636364	0	0	2	0.3093249269110853	1	4
1		gridTrialProc	24	5	6	1	1	10	0.29363636363636364	0	0	3	0.3618011048280191	1	4
1		gridTrialProc	24	5	6	1	1	10	0.29363636363636364	0	0	4	0.12230870386211709	1	4
1		gridTrialProc	24	5	6	1	1	10	0.29363636363636364	0	0	5	0.2634034763522503	1	4
1		gridTrialProc	24	5	6	1	1	10	0.29363636363636364	0	0	6	0.2975736857665005	2	6
1		gridTrialProc	24	5	6	1	1	10	0.29363636363636364	0	0	7	0.42506061046796983	1	4
1		gridTrialProc	24	5	6	1	1	10	0.29363636363636364	0	0	8	0.40141906986761855	1	4
1		gridSequenceEndProc	24	4	6	1	1	10	0.29363636363636364	0.6626994044975578	0.371390516148469	0	0	0	0
1		gridSequenceStartProc	24	3	6	1	1	11	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	24	5	6	1	1	11	0.27181818181818185	0	0	1	0.28945039312311766	1	4
1		gridTrialProc	24	5	6	1	1	11	0.27181818181818185	0	0	2	0.2614077981455731	2	6
1		gridTrialProc	24	5	6	1	1	11	0.27181818181818185	0	0	3	0.36363749504025933	1	4
1		gridTrialProc	24	5	6	1	1	11	0.27181818181818185	0	0	4	0.15412661657928056	1	4
1		gridTrialProc	24	5	6	1	1	11	0.27181818181818185	0	0	5	0.4088453705197318	2	6
1		gridTrialProc	24	5	6	1	1	11	0.27181818181818185	0	0	6	0.2643405399331314	1	4
1		gridTrialProc	24	5	6	1	1	11	0.27181818181818185	0	0	7	0.2481820559889745	2	6
1		gridTrialProc	24	5	6	1	1	11	0.27181818181818185	0	0	8	0.33003819615061114	2	6
1		gridSequenceEndProc	24	4	6	1	1	11	0.27181818181818185	0.7546132455729988	0.4062289460961535	0	0	0	0
1		gridSequenceStartProc	24	3	6	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	24	5	6	1	1	12	0.42454545454545456	0	0	1	0.4553732999306424	1	4
1		gridTrialProc	24	5	6	1	1	12	0.42454545454545456	0	0	2	0.36730150964570557	2	6
1		gridTrialProc	24	5	6	1	1	12	0.42454545454545456	0	0	3	0.2849704886331993	2	6
1		gridTrialProc	24	5	6	1	1	12	0.42454545454545456	0	0	4	0.25816001427933755	2	6
1		gridTrialProc	24	5	6	1	1	12	0.42454545454545456	0	0	5	0.3828280044382131	1	4
1		gridTrialProc	24	5	6	1	1	12	0.42454545454545456	0	0	6	0.43104711851025174	1	4
1		gridTrialProc	24	5	6	1	1	12	0.42454545454545456	0	0	7	0.48098788066866316	1	4
1		gridTrialProc	24	5	6	1	1	12	0.42454545454545456	0	0	8	0.39382331153157685	2	6
1		gridSequenceEndProc	24	4	6	1	1	12	0.42454545454545456	0.10521959760960087	0.3811448337222741	0	0	0	0
1		gridBlockEndProc	24	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	24	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	24	3	7	-1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	24	5	7	-1	1	1	0.25	0	0	1	0.2659633292382246	1	4
1		gridTrialProc	24	5	7	-1	1	1	0.25	0	0	2	0.34502859361614835	1	4
1		gridTrialProc	24	5	7	-1	1	1	0.25	0	0	3	0.14605549585895355	2	6
1		gridTrialProc	24	5	7	-1	1	1	0.25	0	0	4	0.29233418523215393	2	6
1		gridTrialProc	24	5	7	-1	1	1	0.25	0	0	5	0.40769832746760243	1	4
1		gridTrialProc	24	5	7	-1	1	1	0.25	0	0	6	0.3913375216210968	2	6
1		gridTrialProc	24	5	7	-1	1	1	0.25	0	0	7	0.26421009478483454	2	6
1		gridTrialProc	24	5	7	-1	1	1	0.25	0	0	8	0.2324796393104604	1	4
1		gridSequenceEndProc	24	4	7	-1	1	1	0.25	0.07745461264765763	0.07745461264765763	0	0	0	0
1		gridSequenceStartProc	24	3	7	-1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	24	5	7	-1	1	2	0.3372727272727273	0	0	1	0.45253155178991483	2	6
1		gridTrialProc	24	5	7	-1	1	2	0.3372727272727273	0	0	2	0.23322739412328386	2	6
1		gridTrialProc	24	5	7	-1	1	2	0.3372727272727273	0	0	3	0.3967396445569603	1	4
1		gridTrialProc	24	5	7	-1	1	2	0.3372727272727273	0	0	4	0.2402679949297877	2	6
1		gridTrialProc	24	5	7	-1	1	2	0.3372727272727273	0	0	5	0.2468335045792689	1	4
1		gridTrialProc	24	5	7	-1	1	2	0.3372727272727273	0	0	6	0.29586366657065843	1	4
1		gridTrialProc	24	5	7	-1	1	2	0.3372727272727273	0	0	7	0.3981748507231208	1	4
1		gridTrialProc	24	5	7	-1	1	2	0.3372727272727273	0	0	8	0.4742561611011248	2	6
1		gridSequenceEndProc	24	4	7	-1	1	2	0.3372727272727273	-0.3115743114087489	-0.11705984938054564	0	0	0	0
1		gridSequenceStartProc	24	3	7	-1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	24	5	7	-1	1	3	0.29363636363636364	0	0	1	0.3182934357225353	1	4
1		gridTrialProc	24	5	7	-1	1	3	0.29363636363636364	0	0	2	0.3140016443919017	1	4
1		gridTrialProc	24	5	7	-1	1	3	0.29363636363636364	0	0	3	0.3887031964657003	1	4
1		gridTrialProc	24	5	7	-1	1	3	0.29363636363636364	0	0	4	0.24972319858729858	2	6
1		gridTrialProc	24	5	7	-1	1	3	0.29363636363636364	0	0	5	0.533992804187116	2	4
1		gridTrialProc	24	5	7	-1	1	3	0.29363636363636364	0	0	6	0.2974917250121553	1	4
1		gridTrialProc	24	5	7	-1	1	3	0.29363636363636364	0	0	7	0.40669689428162153	1	4
1		gridTrialProc	24	5	7	-1	1	3	0.29363636363636364	0	0	8	0.13815585717734563	2	6
1		gridSequenceEndProc	24	4	7	-1	1	3	0.29363636363636364	-0.02532137795122058	-0.08648035890410395	0	0	0	0
1		gridSequenceStartProc	24	3	7	-1	1	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	24	5	7	-1	1	4	0.42454545454545456	0	0	1	0.5546958796764625	2	4
1		gridTrialProc	24	5	7	-1	1	4	0.42454545454545456	0	0	2	0.40831769572510707	2	6
1		gridTrialProc	24	5	7	-1	1	4	0.42454545454545456	0	0	3	0.49304369819356353	2	6
1		gridTrialProc	24	5	7	-1	1	4	0.42454545454545456	0	0	4	0.3032452121261946	1	4
1		gridTrialProc	24	5	7	-1	1	4	0.42454545454545456	0	0	5	0.5485886508425765	2	4
1		gridTrialProc	24	5	7	-1	1	4	0.42454545454545456	0	0	6	0.4198353381009329	1	4
1		gridTrialProc	24	5	7	-1	1	4	0.42454545454545456	0	0	7	0.30847505339720044	1	4
1		gridTrialProc	24	5	7	-1	1	4	0.42454545454545456	0	0	8	0.4203913541883154	1	4
1		gridSequenceEndProc	24	4	7	-1	1	4	0.42454545454545456	-0.5599652013813968	-0.20485156952342717	0	0	0	0
1		gridSequenceStartProc	24	3	7	-1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	24	5	7	-1	1	5	0.4681818181818182	0	0	1	0.36759957232688767	1	4
1		gridTrialProc	24	5	7	-1	1	5	0.4681818181818182	0	0	2	0.39760997397895503	1	4
1		gridTrialProc	24	5	7	-1	1	5	0.4681818181818182	0	0	3	0.5722947298741963	1	6
1		gridTrialProc	24	5	7	-1	1	5	0.4681818181818182	0	0	4	0.3958310306626027	1	4
1		gridTrialProc	24	5	7	-1	1	5	0.4681818181818182	0	0	5	0.4694412938051546	1	4
1		gridTrialProc	24	5	7	-1	1	5	0.4681818181818182	0	0	6	0.49612957231024846	1	4
1		gridTrialProc	24	5	7	-1	1	5	0.4681818181818182	0	0	7	0.5261580259933027	2	4
1		gridTrialProc	24	5	7	-1	1	5	0.4681818181818182	0	0	8	0.3103688415666419	1	4
1		gridSequenceEndProc	24	4	7	-1	1	5	0.4681818181818182	-0.6908378618226072	-0.3020488279832632	0	0	0	0
1		gridSequenceStartProc	24	3	7	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	24	5	7	-1	1	6	0.27181818181818185	0	0	1	0.20215350637193907	2	6
1		gridTrialProc	24	5	7	-1	1	6	0.27181818181818185	0	0	2	0.25638653763853153	1	4
1		gridTrialProc	24	5	7	-1	1	6	0.27181818181818185	0	0	3	0.23838125122439352	1	4
1		gridTrialProc	24	5	7	-1	1	6	0.27181818181818185	0	0	4	0.20965205871720283	2	6
1		gridTrialProc	24	5	7	-1	1	6	0.27181818181818185	0	0	5	0.3392475371623305	2	6
1		gridTrialProc	24	5	7	-1	1	6	0.27181818181818185	0	0	6	0.36029687183987213	2	6
1		gridTrialProc	24	5	7	-1	1	6	0.27181818181818185	0	0	7	0.3983599454636398	1	4
1		gridTrialProc	24	5	7	-1	1	6	0.27181818181818185	0	0	8	0.25163094961242827	2	6
1		gridSequenceEndProc	24	4	7	-1	1	6	0.27181818181818185	0.029332648019742003	-0.24681858198276233	0	0	0	0
1		gridSequenceStartProc	24	3	7	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	24	5	7	-1	1	7	0.49	0	0	1	0.5041234287182903	1	6
1		gridTrialProc	24	5	7	-1	1	7	0.49	0	0	2	0.3033767566871757	1	4
1		gridTrialProc	24	5	7	-1	1	7	0.49	0	0	3	0.5216174840336423	2	4
1		gridTrialProc	24	5	7	-1	1	7	0.49	0	0	4	0.4420508476777908	1	4
1		gridTrialProc	24	5	7	-1	1	7	0.49	0	0	5	0.4389699071908962	1	4
1		gridTrialProc	24	5	7	-1	1	7	0.49	0	0	6	0.3572946212893612	2	6
1		gridTrialProc	24	5	7	-1	1	7	0.49	0	0	7	0.5155491023356474	2	4
1		gridTrialProc	24	5	7	-1	1	7	0.49	0	0	8	0.42252765402418724	1	4
1		gridSequenceEndProc	24	4	7	-1	1	7	0.49	-0.8381715600484281	-0.331297578849286	0	0	0	0
1		gridSequenceStartProc	24	3	7	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	24	5	7	-1	1	8	0.3590909090909091	0	0	1	0.3540000309102366	2	6
1		gridTrialProc	24	5	7	-1	1	8	0.3590909090909091	0	0	2	0.2754726508337768	1	4
1		gridTrialProc	24	5	7	-1	1	8	0.3590909090909091	0	0	3	0.5454702869431726	1	6
1		gridTrialProc	24	5	7	-1	1	8	0.3590909090909091	0	0	4	0.4464184559303993	1	4
1		gridTrialProc	24	5	7	-1	1	8	0.3590909090909091	0	0	5	0.2364299787835759	2	6
1		gridTrialProc	24	5	7	-1	1	8	0.3590909090909091	0	0	6	0.45823661288974193	2	6
1		gridTrialProc	24	5	7	-1	1	8	0.3590909090909091	0	0	7	0.25347792932975055	1	4
1		gridTrialProc	24	5	7	-1	1	8	0.3590909090909091	0	0	8	0.34992669408643706	1	4
1		gridSequenceEndProc	24	4	7	-1	1	8	0.3590909090909091	-0.32352083308610624	-0.3303254856288885	0	0	0	0
1		gridSequenceStartProc	24	3	7	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	24	5	7	-1	1	9	0.44636363636363635	0	0	1	0.3409148351325385	1	4
1		gridTrialProc	24	5	7	-1	1	9	0.44636363636363635	0	0	2	0.6341468621166987	2	4
1		gridTrialProc	24	5	7	-1	1	9	0.44636363636363635	0	0	3	0.49373937183472827	1	4
1		gridTrialProc	24	5	7	-1	1	9	0.44636363636363635	0	0	4	0.49871415076895526	2	6
1		gridTrialProc	24	5	7	-1	1	9	0.44636363636363635	0	0	5	0.39367548586287365	2	6
1		gridTrialProc	24	5	7	-1	1	9	0.44636363636363635	0	0	6	0.4610518351264626	1	4
1		gridTrialProc	24	5	7	-1	1	9	0.44636363636363635	0	0	7	0.41455753033979015	2	6
1		gridTrialProc	24	5	7	-1	1	9	0.44636363636363635	0	0	8	0.3912339411876076	2	6
1		gridSequenceEndProc	24	4	7	-1	1	9	0.44636363636363635	-0.5709325037950567	-0.35705959875846277	0	0	0	0
1		gridSequenceStartProc	24	3	7	-1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	24	5	7	-1	1	10	0.3809090909090909	0	0	1	0.24764707549765286	1	4
1		gridTrialProc	24	5	7	-1	1	10	0.3809090909090909	0	0	2	0.3321791532591864	1	4
1		gridTrialProc	24	5	7	-1	1	10	0.3809090909090909	0	0	3	0.2608725390551348	2	6
1		gridTrialProc	24	5	7	-1	1	10	0.3809090909090909	0	0	4	0.4770054124301456	1	4
1		gridTrialProc	24	5	7	-1	1	10	0.3809090909090909	0	0	5	0.43977048687412307	2	6
1		gridTrialProc	24	5	7	-1	1	10	0.3809090909090909	0	0	6	0.32947533603024187	1	4
1		gridTrialProc	24	5	7	-1	1	10	0.3809090909090909	0	0	7	0.46145737889148153	2	6
