Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	41	5	7	-1	1	10	0.4027272727272727	0	0	4	0.4698157904168489	2	4
1		gridTrialProc	41	5	7	-1	1	10	0.4027272727272727	0	0	5	0.37695910403782523	2	4
1		gridTrialProc	41	5	7	-1	1	10	0.4027272727272727	0	0	6	0.3264723187123322	1	6
1		gridTrialProc	41	5	7	-1	1	10	0.4027272727272727	0	0	7	0.47119995427446176	1	6
1		gridTrialProc	41	5	7	-1	1	10	0.4027272727272727	0	0	8	0.32384072913978745	1	6
1		gridSequenceEndProc	41	4	7	-1	1	10	0.4027272727272727	-0.405291576112375	-0.45036120247476735	0	0	0	0
1		gridSequenceStartProc	41	3	7	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	41	5	7	-1	1	11	0.3590909090909091	0	0	1	0.2577455560916537	1	6
1		gridTrialProc	41	5	7	-1	1	11	0.3590909090909091	0	0	2	0.321361529122859	2	4
1		gridTrialProc	41	5	7	-1	1	11	0.3590909090909091	0	0	3	0.4824404458232423	1	6
1		gridTrialProc	41	5	7	-1	1	11	0.3590909090909091	0	0	4	0.45055471513708933	1	6
1		gridTrialProc	41	5	7	-1	1	11	0.3590909090909091	0	0	5	0.3258866097669164	1	6
1		gridTrialProc	41	5	7	-1	1	11	0.3590909090909091	0	0	6	0.41554527291830756	2	4
1		gridTrialProc	41	5	7	-1	1	11	0.3590909090909091	0	0	7	0.493788711703881	1	6
1		gridTrialProc	41	5	7	-1	1	11	0.3590909090909091	0	0	8	0.311761361317287	1	6
1		gridSequenceEndProc	41	4	7	-1	1	11	0.3590909090909091	-0.36851696490682184	-0.44292081724131777	0	0	0	0
1		gridSequenceStartProc	41	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	41	5	7	-1	1	12	0.25	0	0	1	0.4346951324802665	2	4
1		gridTrialProc	41	5	7	-1	1	12	0.25	0	0	2	0.2376457211882683	1	6
1		gridTrialProc	41	5	7	-1	1	12	0.25	0	0	3	0.2750627916591615	1	6
1		gridTrialProc	41	5	7	-1	1	12	0.25	0	0	4	0.39570849112979134	2	4
1		gridTrialProc	41	5	7	-1	1	12	0.25	0	0	5	0.15724050072030607	2	4
1		gridTrialProc	41	5	7	-1	1	12	0.25	0	0	6	0.20462100118678056	2	4
1		gridTrialProc	41	5	7	-1	1	12	0.25	0	0	7	0.2627535410916433	2	4
1		gridTrialProc	41	5	7	-1	1	12	0.25	0	0	8	0.3381263667509645	1	6
1		gridSequenceEndProc	41	4	7	-1	1	12	0.25	0.014677676457307776	-0.40478760943309894	0	0	0	0
1		gridBlockEndProc	41	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	41	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	41	3	8	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	41	5	8	1	0	1	0.3590909090909091	0	0	1	0.29251956158792297	1	6
1		gridTrialProc	41	5	8	1	0	1	0.3590909090909091	0	0	2	0.28778051392585235	1	6
1		gridTrialProc	41	5	8	1	0	1	0.3590909090909091	0	0	3	0.3178332554918069	1	6
1		gridTrialProc	41	5	8	1	0	1	0.3590909090909091	0	0	4	0.3021146856447186	2	4
1		gridTrialProc	41	5	8	1	0	1	0.3590909090909091	0	0	5	0.3428950473473911	1	6
1		gridTrialProc	41	5	8	1	0	1	0.3590909090909091	0	0	6	0.4223356857769725	2	4
1		gridTrialProc	41	5	8	1	0	1	0.3590909090909091	0	0	7	0.34045667291197057	1	6
1		gridTrialProc	41	5	8	1	0	1	0.3590909090909091	0	0	8	0.40587408293736055	1	6
1		gridSequenceEndProc	41	4	8	1	0	1	0.3590909090909091	0.06063262532812752	0.06063262532812752	0	0	0	0
1		gridSequenceStartProc	41	3	8	1	0	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	41	5	8	1	0	2	0.42454545454545456	0	0	1	0.4301081357071741	2	4
1		gridTrialProc	41	5	8	1	0	2	0.42454545454545456	0	0	2	0.31969250596370513	1	6
1		gridTrialProc	41	5	8	1	0	2	0.42454545454545456	0	0	3	0.5279455532622669	1	4
1		gridTrialProc	41	5	8	1	0	2	0.42454545454545456	0	0	4	0.5505963882882023	1	4
1		gridTrialProc	41	5	8	1	0	2	0.42454545454545456	0	0	5	0.4657589530925486	2	4
1		gridTrialProc	41	5	8	1	0	2	0.42454545454545456	0	0	6	0.4522433557780219	1	6
1		gridTrialProc	41	5	8	1	0	2	0.42454545454545456	0	0	7	0.4086671164482837	1	6
1		gridTrialProc	41	5	8	1	0	2	0.42454545454545456	0	0	8	0.5029736185710467	2	6
1		gridSequenceEndProc	41	4	8	1	0	2	0.42454545454545456	-0.1258153620417366	-0.03259136835680454	0	0	0	0
1		gridSequenceStartProc	41	3	8	1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	41	5	8	1	0	3	0.49	0	0	1	0.6608590741029288	1	4
1		gridTrialProc	41	5	8	1	0	3	0.49	0	0	2	0.48061442942778876	1	6
1		gridTrialProc	41	5	8	1	0	3	0.49	0	0	3	0.5454341267237564	2	6
1		gridTrialProc	41	5	8	1	0	3	0.49	0	0	4	0.4679427249424641	1	6
1		gridTrialProc	41	5	8	1	0	3	0.49	0	0	5	0.4213703555987525	2	4
1		gridTrialProc	41	5	8	1	0	3	0.49	0	0	6	0.5214163748680418	2	6
1		gridTrialProc	41	5	8	1	0	3	0.49	0	0	7	0.45362761032247884	2	4
1		gridTrialProc	41	5	8	1	0	3	0.49	0	0	8	0.6343700124093883	1	4
1		gridSequenceEndProc	41	4	8	1	0	3	0.49	-0.4287692324181803	-0.16465065637726314	0	0	0	0
1		gridSequenceStartProc	41	3	8	1	0	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	41	5	8	1	0	4	0.31545454545454543	0	0	1	0.2470572687317614	2	4
1		gridTrialProc	41	5	8	1	0	4	0.31545454545454543	0	0	2	0.1782368857404962	2	4
1		gridTrialProc	41	5	8	1	0	4	0.31545454545454543	0	0	3	0.31117792985119613	2	4
1		gridTrialProc	41	5	8	1	0	4	0.31545454545454543	0	0	4	0.1501052383076907	2	4
1		gridTrialProc	41	5	8	1	0	4	0.31545454545454543	0	0	5	0.3096013156569591	1	6
1		gridTrialProc	41	5	8	1	0	4	0.31545454545454543	0	0	6	0.45421955381504386	2	4
1		gridTrialProc	41	5	8	1	0	4	0.31545454545454543	0	0	7	0.4047949090190673	1	6
1		gridTrialProc	41	5	8	1	0	4	0.31545454545454543	0	0	8	0.3405289870378626	2	4
1		gridSequenceEndProc	41	4	8	1	0	4	0.31545454545454543	0.16833508904549854	-0.08140422002157272	0	0	0	0
1		gridSequenceStartProc	41	3	8	1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	41	5	8	1	0	5	0.25	0	0	1	0.21070951746639804	1	6
1		gridTrialProc	41	5	8	1	0	5	0.25	0	0	2	0.12303884611284993	2	4
1		gridTrialProc	41	5	8	1	0	5	0.25	0	0	3	0.25058598810452354	1	6
1		gridTrialProc	41	5	8	1	0	5	0.25	0	0	4	0.26624031941611087	1	6
1		gridTrialProc	41	5	8	1	0	5	0.25	0	0	5	0.18718479211499617	2	4
1		gridTrialProc	41	5	8	1	0	5	0.25	0	0	6	0.21953207620998205	2	4
1		gridTrialProc	41	5	8	1	0	5	0.25	0	0	7	0.2683108547153325	1	6
1		gridTrialProc	41	5	8	1	0	5	0.25	0	0	8	0.3271192433979357	1	6
1		gridSequenceEndProc	41	4	8	1	0	5	0.25	0.522158197541578	0.03930826349105743	0	0	0	0
1		gridSequenceStartProc	41	3	8	1	0	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	41	5	8	1	0	6	0.3809090909090909	0	0	1	0.4535502515112035	1	6
1		gridTrialProc	41	5	8	1	0	6	0.3809090909090909	0	0	2	0.42311769838245117	1	6
1		gridTrialProc	41	5	8	1	0	6	0.3809090909090909	0	0	3	0.38354436682642645	1	6
1		gridTrialProc	41	5	8	1	0	6	0.3809090909090909	0	0	4	0.4746193367402858	2	4
1		gridTrialProc	41	5	8	1	0	6	0.3809090909090909	0	0	5	0.4585476019546459	1	6
1		gridTrialProc	41	5	8	1	0	6	0.3809090909090909	0	0	6	0.3368779285281619	2	4
1		gridTrialProc	41	5	8	1	0	6	0.3809090909090909	0	0	7	0.46528265791326967	1	6
1		gridTrialProc	41	5	8	1	0	6	0.3809090909090909	0	0	8	0.4842448230869138	1	6
1		gridSequenceEndProc	41	4	8	1	0	6	0.3809090909090909	0.014419492903298248	0.03516013505976423	0	0	0	0
1		gridSequenceStartProc	41	3	8	1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	41	5	8	1	0	7	0.29363636363636364	0	0	1	0.21496877890075522	2	4
1		gridTrialProc	41	5	8	1	0	7	0.29363636363636364	0	0	2	0.30821567907278424	1	6
1		gridTrialProc	41	5	8	1	0	7	0.29363636363636364	0	0	3	0.20961059330079734	1	6
1		gridTrialProc	41	5	8	1	0	7	0.29363636363636364	0	0	4	0.3227526583262071	2	4
1		gridTrialProc	41	5	8	1	0	7	0.29363636363636364	0	0	5	0.23089662162649657	2	4
1		gridTrialProc	41	5	8	1	0	7	0.29363636363636364	0	0	6	0.21712761185040141	2	4
1		gridTrialProc	41	5	8	1	0	7	0.29363636363636364	0	0	7	0.408215023739644	1	6
1		gridTrialProc	41	5	8	1	0	7	0.29363636363636364	0	0	8	0.35367207164104414	1	6
1		gridSequenceEndProc	41	4	8	1	0	7	0.29363636363636364	0.19954921506657664	0.05864428934645172	0	0	0	0
1		gridSequenceStartProc	41	3	8	1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	41	5	8	1	0	8	0.4027272727272727	0	0	1	0.39753124854976024	2	4
1		gridTrialProc	41	5	8	1	0	8	0.4027272727272727	0	0	2	0.39930849773159427	1	6
1		gridTrialProc	41	5	8	1	0	8	0.4027272727272727	0	0	3	0.3226342418011579	1	6
1		gridTrialProc	41	5	8	1	0	8	0.4027272727272727	0	0	4	0.483001485948687	1	6
1		gridTrialProc	41	5	8	1	0	8	0.4027272727272727	0	0	5	0.46347502859358636	2	4
1		gridTrialProc	41	5	8	1	0	8	0.4027272727272727	0	0	6	0.36998474727175795	1	6
1		gridTrialProc	41	5	8	1	0	8	0.4027272727272727	0	0	7	0.2971760969459933	2	4
1		gridTrialProc	41	5	8	1	0	8	0.4027272727272727	0	0	8	0.4629082198286927	2	4
1		gridSequenceEndProc	41	4	8	1	0	8	0.4027272727272727	-0.0002480897774005397	0.051282741955970185	0	0	0	0
1		gridSequenceStartProc	41	3	8	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	41	5	8	1	0	9	0.4681818181818182	0	0	1	0.49215134162835594	2	4
1		gridTrialProc	41	5	8	1	0	9	0.4681818181818182	0	0	2	0.3433743478828984	2	4
1		gridTrialProc	41	5	8	1	0	9	0.4681818181818182	0	0	3	0.48731545631607937	2	4
1		gridTrialProc	41	5	8	1	0	9	0.4681818181818182	0	0	4	0.5056736115543413	1	4
1		gridTrialProc	41	5	8	1	0	9	0.4681818181818182	0	0	5	0.4271214615015333	1	6
1		gridTrialProc	41	5	8	1	0	9	0.4681818181818182	0	0	6	0.4977812341089869	2	4
1		gridTrialProc	41	5	8	1	0	9	0.4681818181818182	0	0	7	0.49695071202566815	1	6
1		gridTrialProc	41	5	8	1	0	9	0.4681818181818182	0	0	8	0.4379227364985294	2	4
1		gridSequenceEndProc	41	4	8	1	0	9	0.4681818181818182	-0.2673080961982994	0.015883759938829116	0	0	0	0
1		gridSequenceStartProc	41	3	8	1	0	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	41	5	8	1	0	10	0.27181818181818185	0	0	1	0.28046122842072413	2	4
1		gridTrialProc	41	5	8	1	0	10	0.27181818181818185	0	0	2	0.2988076922183759	1	6
1		gridTrialProc	41	5	8	1	0	10	0.27181818181818185	0	0	3	0.2016777198608056	2	4
1		gridTrialProc	41	5	8	1	0	10	0.27181818181818185	0	0	4	0.33906756191498044	1	6
1		gridTrialProc	41	5	8	1	0	10	0.27181818181818185	0	0	5	0.1424402586372053	1	6
1		gridTrialProc	41	5	8	1	0	10	0.27181818181818185	0	0	6	0.3136733697098217	2	4
1		gridTrialProc	41	5	8	1	0	10	0.27181818181818185	0	0	7	0.3442684338108321	2	4
1		gridTrialProc	41	5	8	1	0	10	0.27181818181818185	0	0	8	0.3299995772123641	1	6
1		gridSequenceEndProc	41	4	8	1	0	10	0.27181818181818185	0.28846216636258204	0.043141600581204406	0	0	0	0
1		gridSequenceStartProc	41	3	8	1	0	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	41	5	8	1	0	11	0.44636363636363635	0	0	1	0.3955243754947654	1	6
1		gridTrialProc	41	5	8	1	0	11	0.44636363636363635	0	0	2	0.48569856633098885	1	6
1		gridTrialProc	41	5	8	1	0	11	0.44636363636363635	0	0	3	0.6413913975352572	1	4
1		gridTrialProc	41	5	8	1	0	11	0.44636363636363635	0	0	4	0.6221955585757918	1	4
1		gridTrialProc	41	5	8	1	0	11	0.44636363636363635	0	0	5	0.4064501677535914	2	4
1		gridTrialProc	41	5	8	1	0	11	0.44636363636363635	0	0	6	0.44428956967883143	2	4
1		gridTrialProc	41	5	8	1	0	11	0.44636363636363635	0	0	7	0.28551318264031983	2	4
1		gridTrialProc	41	5	8	1	0	11	0.44636363636363635	0	0	8	0.30833852870382294	1	6
1		gridSequenceEndProc	41	4	8	1	0	11	0.44636363636363635	-0.20229303665336384	0.020829360832607294	0	0	0	0
1		gridSequenceStartProc	41	3	8	1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	41	5	8	1	0	12	0.3372727272727273	0	0	1	0.3525908944960547	2	4
1		gridTrialProc	41	5	8	1	0	12	0.3372727272727273	0	0	2	0.36810408547548734	2	4
1		gridTrialProc	41	5	8	1	0	12	0.3372727272727273	0	0	3	0.21682132540494942	1	6
1		gridTrialProc	41	5	8	1	0	12	0.3372727272727273	0	0	4	0.37149784054180846	1	6
1		gridTrialProc	41	5	8	1	0	12	0.3372727272727273	0	0	5	0.35283404551440156	2	4
1		gridTrialProc	41	5	8	1	0	12	0.3372727272727273	0	0	6	0.19426725570193354	2	4
1		gridTrialProc	41	5	8	1	0	12	0.3372727272727273	0	0	7	0.15213936038431553	1	6
1		gridTrialProc	41	5	8	1	0	12	0.3372727272727273	0	0	8	0.3496514292888083	2	4
1		gridSequenceEndProc	41	4	8	1	0	12	0.3372727272727273	0.08980290572128674	0.02657715623999725	0	0	0	0
1		gridBlockEndProc	41	2	8	1	0	0	0	0	0	0	0	0	0
