Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1018	5	5	1	0	6	0.49	0	0	3	0.44016017000869906	2	6
1		gridTrialProc	1018	5	5	1	0	6	0.49	0	0	4	0.5608552846811995	1	6
1		gridTrialProc	1018	5	5	1	0	6	0.49	0	0	5	0.5479517019364365	1	6
1		gridTrialProc	1018	5	5	1	0	6	0.49	0	0	6	0.4581035359849081	2	6
1		gridTrialProc	1018	5	5	1	0	6	0.49	0	0	7	0.5018287244194719	2	4
1		gridTrialProc	1018	5	5	1	0	6	0.49	0	0	8	0.45632055988971276	1	4
1		gridSequenceEndProc	1018	4	5	1	0	6	0.49	-0.30392201612470904	-0.014099471361202487	0	0	0	0
1		gridSequenceStartProc	1018	3	5	1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1018	5	5	1	0	7	0.3372727272727273	0	0	1	0.31193114925109744	1	4
1		gridTrialProc	1018	5	5	1	0	7	0.3372727272727273	0	0	2	0.3210589882939279	1	4
1		gridTrialProc	1018	5	5	1	0	7	0.3372727272727273	0	0	3	0.2446900679326081	1	4
1		gridTrialProc	1018	5	5	1	0	7	0.3372727272727273	0	0	4	0.26162441023794497	2	6
1		gridTrialProc	1018	5	5	1	0	7	0.3372727272727273	0	0	5	0.38504825460902925	1	4
1		gridTrialProc	1018	5	5	1	0	7	0.3372727272727273	0	0	6	0.40958516732302797	2	6
1		gridTrialProc	1018	5	5	1	0	7	0.3372727272727273	0	0	7	0.554886616723831	1	6
1		gridTrialProc	1018	5	5	1	0	7	0.3372727272727273	0	0	8	0.2599542542967796	2	6
1		gridSequenceEndProc	1018	4	5	1	0	7	0.3372727272727273	0.016887420576901624	-0.0096727725129019	0	0	0	0
1		gridSequenceStartProc	1018	3	5	1	0	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1018	5	5	1	0	8	0.29363636363636364	0	0	1	0.3677036999087072	1	4
1		gridTrialProc	1018	5	5	1	0	8	0.29363636363636364	0	0	2	0.27270167534433587	1	4
1		gridTrialProc	1018	5	5	1	0	8	0.29363636363636364	0	0	3	0.3570264248810544	1	4
1		gridTrialProc	1018	5	5	1	0	8	0.29363636363636364	0	0	4	0.09176186490916383	2	6
1		gridTrialProc	1018	5	5	1	0	8	0.29363636363636364	0	0	5	0.30107920612862626	1	4
1		gridTrialProc	1018	5	5	1	0	8	0.29363636363636364	0	0	6	0.21474856212677984	1	4
1		gridTrialProc	1018	5	5	1	0	8	0.29363636363636364	0	0	7	0.3403803286974117	1	4
1		gridTrialProc	1018	5	5	1	0	8	0.29363636363636364	0	0	8	0.38208765441775755	2	6
1		gridSequenceEndProc	1018	4	5	1	0	8	0.29363636363636364	0.4214747489237842	0.044220667666683866	0	0	0	0
1		gridSequenceStartProc	1018	3	5	1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1018	5	5	1	0	9	0.3809090909090909	0	0	1	0.3868464628756538	1	4
1		gridTrialProc	1018	5	5	1	0	9	0.3809090909090909	0	0	2	0.36044257026009136	1	4
1		gridTrialProc	1018	5	5	1	0	9	0.3809090909090909	0	0	3	0.36243537549781873	1	4
1		gridTrialProc	1018	5	5	1	0	9	0.3809090909090909	0	0	4	0.4199238023943107	2	6
1		gridTrialProc	1018	5	5	1	0	9	0.3809090909090909	0	0	5	0.3962093003363379	2	6
1		gridTrialProc	1018	5	5	1	0	9	0.3809090909090909	0	0	6	0.3232902123540063	1	4
1		gridTrialProc	1018	5	5	1	0	9	0.3809090909090909	0	0	7	0.49155163021027215	1	4
1		gridTrialProc	1018	5	5	1	0	9	0.3809090909090909	0	0	8	0.3851994720204552	2	6
1		gridSequenceEndProc	1018	4	5	1	0	9	0.3809090909090909	-0.08419589776363301	0.029952160396648657	0	0	0	0
1		gridSequenceStartProc	1018	3	5	1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1018	5	5	1	0	10	0.3590909090909091	0	0	1	0.32866492001395664	1	4
1		gridTrialProc	1018	5	5	1	0	10	0.3590909090909091	0	0	2	0.4465396493659809	2	6
1		gridTrialProc	1018	5	5	1	0	10	0.3590909090909091	0	0	3	0.39208846553763815	2	6
1		gridTrialProc	1018	5	5	1	0	10	0.3590909090909091	0	0	4	0.45135492302605895	1	4
1		gridTrialProc	1018	5	5	1	0	10	0.3590909090909091	0	0	5	0.3678593759605467	2	6
1		gridTrialProc	1018	5	5	1	0	10	0.3590909090909091	0	0	6	0.24994331605616021	1	4
1		gridTrialProc	1018	5	5	1	0	10	0.3590909090909091	0	0	7	0.3612556480976125	1	4
1		gridTrialProc	1018	5	5	1	0	10	0.3590909090909091	0	0	8	0.0807966444374596	2	6
1		gridSequenceEndProc	1018	4	5	1	0	10	0.3590909090909091	-0.08222661837777168	0.018734282519206624	0	0	0	0
1		gridSequenceStartProc	1018	3	5	1	0	11	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1018	5	5	1	0	11	0.4681818181818182	0	0	1	0.5272192435115097	2	4
1		gridTrialProc	1018	5	5	1	0	11	0.4681818181818182	0	0	2	0.4025296697647073	1	4
1		gridTrialProc	1018	5	5	1	0	11	0.4681818181818182	0	0	3	0.5979488673770398	2	4
1		gridTrialProc	1018	5	5	1	0	11	0.4681818181818182	0	0	4	0.3739767175320453	1	4
1		gridTrialProc	1018	5	5	1	0	11	0.4681818181818182	0	0	5	0.5625432661622759	1	6
1		gridTrialProc	1018	5	5	1	0	11	0.4681818181818182	0	0	6	0.4511023271287963	2	6
1		gridTrialProc	1018	5	5	1	0	11	0.4681818181818182	0	0	7	0.5366116335019345	1	6
1		gridTrialProc	1018	5	5	1	0	11	0.4681818181818182	0	0	8	0.4825747375067292	2	6
1		gridSequenceEndProc	1018	4	5	1	0	11	0.4681818181818182	-0.23208952220015155	-0.004067881546189574	0	0	0	0
1		gridSequenceStartProc	1018	3	5	1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1018	5	5	1	0	12	0.25	0	0	1	0.17932937984179192	2	6
1		gridTrialProc	1018	5	5	1	0	12	0.25	0	0	2	0.2597378609512657	1	4
1		gridTrialProc	1018	5	5	1	0	12	0.25	0	0	3	0.4402431824922114	1	4
1		gridTrialProc	1018	5	5	1	0	12	0.25	0	0	4	0.16708725494459348	1	4
1		gridTrialProc	1018	5	5	1	0	12	0.25	0	0	5	0.17952606132345492	1	4
1		gridTrialProc	1018	5	5	1	0	12	0.25	0	0	6	0.172409501625112	1	4
1		gridTrialProc	1018	5	5	1	0	12	0.25	0	0	7	0.15686799877843016	2	6
1		gridTrialProc	1018	5	5	1	0	12	0.25	0	0	8	0.24252792667771686	1	4
1		gridSequenceEndProc	1018	4	5	1	0	12	0.25	0.4856994013949377	0.03674605869890437	0	0	0	0
1		gridBlockEndProc	1018	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1018	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1018	3	6	1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1018	5	6	1	1	1	0.44636363636363635	0	0	1	0.3033005132276908	2	6
1		gridTrialProc	1018	5	6	1	1	1	0.44636363636363635	0	0	2	0.33389071642016566	1	4
1		gridTrialProc	1018	5	6	1	1	1	0.44636363636363635	0	0	3	0.3743773773281588	2	6
1		gridTrialProc	1018	5	6	1	1	1	0.44636363636363635	0	0	4	0.30226891100931425	2	6
1		gridTrialProc	1018	5	6	1	1	1	0.44636363636363635	0	0	5	0.49812963514873637	1	4
1		gridTrialProc	1018	5	6	1	1	1	0.44636363636363635	0	0	6	0.48687618993474674	2	6
1		gridTrialProc	1018	5	6	1	1	1	0.44636363636363635	0	0	7	0.33974300614998054	2	6
1		gridTrialProc	1018	5	6	1	1	1	0.44636363636363635	0	0	8	0.4823506936699962	2	6
1		gridSequenceEndProc	1018	4	6	1	1	1	0.44636363636363635	0.09476448842106122	0.09476448842106122	0	0	0	0
1		gridSequenceStartProc	1018	3	6	1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1018	5	6	1	1	2	0.29363636363636364	0	0	1	0.34469786933065055	1	4
1		gridTrialProc	1018	5	6	1	1	2	0.29363636363636364	0	0	2	0.3720784255031725	1	4
1		gridTrialProc	1018	5	6	1	1	2	0.29363636363636364	0	0	3	0.1924942619929751	1	4
1		gridTrialProc	1018	5	6	1	1	2	0.29363636363636364	0	0	4	0.27132177697852566	1	4
1		gridTrialProc	1018	5	6	1	1	2	0.29363636363636364	0	0	5	0.15848873460038934	1	4
1		gridTrialProc	1018	5	6	1	1	2	0.29363636363636364	0	0	6	0.40448518372207104	1	4
1		gridTrialProc	1018	5	6	1	1	2	0.29363636363636364	0	0	7	0.4385201791314354	2	6
1		gridTrialProc	1018	5	6	1	1	2	0.29363636363636364	0	0	8	0.36815096869863095	2	6
1		gridSequenceEndProc	1018	4	6	1	1	2	0.29363636363636364	0.9069813030117481	0.5008728957164046	0	0	0	0
1		gridSequenceStartProc	1018	3	6	1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	1018	5	6	1	1	3	0.25	0	0	1	0.2305076584459823	2	6
1		gridTrialProc	1018	5	6	1	1	3	0.25	0	0	2	0.07832469631519742	2	6
1		gridTrialProc	1018	5	6	1	1	3	0.25	0	0	3	0.28148215148068084	1	4
1		gridTrialProc	1018	5	6	1	1	3	0.25	0	0	4	0.25703600488741335	2	6
1		gridTrialProc	1018	5	6	1	1	3	0.25	0	0	5	0.13597011761537786	1	4
1		gridTrialProc	1018	5	6	1	1	3	0.25	0	0	6	0.324993325448375	1	4
1		gridTrialProc	1018	5	6	1	1	3	0.25	0	0	7	0.24777157035029831	2	6
1		gridTrialProc	1018	5	6	1	1	3	0.25	0	0	8	0.2819520952661118	2	6
1		gridSequenceEndProc	1018	4	6	1	1	3	0.25	0.9469296129824007	0.6495584681384033	0	0	0	0
1		gridSequenceStartProc	1018	3	6	1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1018	5	6	1	1	4	0.27181818181818185	0	0	1	0.35817962712317497	1	4
1		gridTrialProc	1018	5	6	1	1	4	0.27181818181818185	0	0	2	0.19050867706466362	1	4
1		gridTrialProc	1018	5	6	1	1	4	0.27181818181818185	0	0	3	0.2783146316244194	1	4
1		gridTrialProc	1018	5	6	1	1	4	0.27181818181818185	0	0	4	0.21652498755229102	1	4
1		gridTrialProc	1018	5	6	1	1	4	0.27181818181818185	0	0	5	0.34528757829835455	2	6
1		gridTrialProc	1018	5	6	1	1	4	0.27181818181818185	0	0	6	0.24749444108582702	2	6
1		gridTrialProc	1018	5	6	1	1	4	0.27181818181818185	0	0	7	0.18957644056754433	1	4
1		gridTrialProc	1018	5	6	1	1	4	0.27181818181818185	0	0	8	0.19838515231320564	1	4
1		gridSequenceEndProc	1018	4	6	1	1	4	0.27181818181818185	0.9269118786597219	0.718896820768733	0	0	0	0
1		gridSequenceStartProc	1018	3	6	1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1018	5	6	1	1	5	0.3590909090909091	0	0	1	0.3555552997448189	2	6
1		gridTrialProc	1018	5	6	1	1	5	0.3590909090909091	0	0	2	0.26913316557100647	1	4
1		gridTrialProc	1018	5	6	1	1	5	0.3590909090909091	0	0	3	0.3626946835119366	1	4
1		gridTrialProc	1018	5	6	1	1	5	0.3590909090909091	0	0	4	0.5263789857435757	2	4
1		gridTrialProc	1018	5	6	1	1	5	0.3590909090909091	0	0	5	0.3412765562492034	2	6
1		gridTrialProc	1018	5	6	1	1	5	0.3590909090909091	0	0	6	0.3610964325539801	1	4
1		gridTrialProc	1018	5	6	1	1	5	0.3590909090909091	0	0	7	0.4767797074706328	1	4
1		gridTrialProc	1018	5	6	1	1	5	0.3590909090909091	0	0	8	0.305459252101276	2	6
1		gridSequenceEndProc	1018	4	6	1	1	5	0.3590909090909091	0.5738493298951995	0.6898873225940263	0	0	0	0
1		gridSequenceStartProc	1018	3	6	1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1018	5	6	1	1	6	0.4681818181818182	0	0	1	0.4874634346452915	2	6
1		gridTrialProc	1018	5	6	1	1	6	0.4681818181818182	0	0	2	0.5265862993520077	1	6
1		gridTrialProc	1018	5	6	1	1	6	0.4681818181818182	0	0	3	0.5139791187612588	2	4
1		gridTrialProc	1018	5	6	1	1	6	0.4681818181818182	0	0	4	0.5572525480190467	1	6
1		gridTrialProc	1018	5	6	1	1	6	0.4681818181818182	0	0	5	0.5655428225911953	2	4
1		gridTrialProc	1018	5	6	1	1	6	0.4681818181818182	0	0	6	0.4670812140565499	2	6
1		gridTrialProc	1018	5	6	1	1	6	0.4681818181818182	0	0	7	0.4542676816809202	1	4
1		gridTrialProc	1018	5	6	1	1	6	0.4681818181818182	0	0	8	0.4223730861258049	2	6
1		gridSequenceEndProc	1018	4	6	1	1	6	0.4681818181818182	0.015829743138237373	0.5775443926847281	0	0	0	0
1		gridSequenceStartProc	1018	3	6	1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1018	5	6	1	1	7	0.42454545454545456	0	0	1	0.39109003116033486	2	6
1		gridTrialProc	1018	5	6	1	1	7	0.42454545454545456	0	0	2	0.37307362364216656	1	4
1		gridTrialProc	1018	5	6	1	1	7	0.42454545454545456	0	0	3	0.4687057321123715	2	6
1		gridTrialProc	1018	5	6	1	1	7	0.42454545454545456	0	0	4	0.4756926742166259	2	6
1		gridTrialProc	1018	5	6	1	1	7	0.42454545454545456	0	0	5	0.535409266483896	1	6
1		gridTrialProc	1018	5	6	1	1	7	0.42454545454545456	0	0	6	0.47027401777182076	2	6
1		gridTrialProc	1018	5	6	1	1	7	0.42454545454545456	0	0	7	0.33612887906993244	1	4
1		gridTrialProc	1018	5	6	1	1	7	0.42454545454545456	0	0	8	0.34699443069059577	2	6
1		gridSequenceEndProc	1018	4	6	1	1	7	0.42454545454545456	0.2770359066103306	0.5346146089598142	0	0	0	0
1		gridSequenceStartProc	1018	3	6	1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1018	5	6	1	1	8	0.31545454545454543	0	0	1	0.4442646091170849	2	6
1		gridTrialProc	1018	5	6	1	1	8	0.31545454545454543	0	0	2	0.3018549787595139	1	4
1		gridTrialProc	1018	5	6	1	1	8	0.31545454545454543	0	0	3	0.2904962883272747	2	6
1		gridTrialProc	1018	5	6	1	1	8	0.31545454545454543	0	0	4	0.29604421950525917	1	4
1		gridTrialProc	1018	5	6	1	1	8	0.31545454545454543	0	0	5	0.2574067310660656	1	4
1		gridTrialProc	1018	5	6	1	1	8	0.31545454545454543	0	0	6	0.3221653678208527	2	6
1		gridTrialProc	1018	5	6	1	1	8	0.31545454545454543	0	0	7	0.3372733269917727	2	6
1		gridTrialProc	1018	5	6	1	1	8	0.31545454545454543	0	0	8	0.291926854065707	2	6
1		gridSequenceEndProc	1018	4	6	1	1	8	0.31545454545454543	0.8538570874764657	0.5745199187743957	0	0	0	0
1		gridSequenceStartProc	1018	3	6	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1018	5	6	1	1	9	0.3372727272727273	0	0	1	0.4388245555100294	2	6
1		gridTrialProc	1018	5	6	1	1	9	0.3372727272727273	0	0	2	0.4403082464648072	1	4
1		gridTrialProc	1018	5	6	1	1	9	0.3372727272727273	0	0	3	0.1536655533699136	2	6
1		gridTrialProc	1018	5	6	1	1	9	0.3372727272727273	0	0	4	0.3116397142301907	1	4
1		gridTrialProc	1018	5	6	1	1	9	0.3372727272727273	0	0	5	0.393191462433871	1	4
1		gridTrialProc	1018	5	6	1	1	9	0.3372727272727273	0	0	6	0.3285156150912727	1	4
1		gridTrialProc	1018	5	6	1	1	9	0.3372727272727273	0	0	7	0.3766046361647494	1	4
1		gridTrialProc	1018	5	6	1	1	9	0.3372727272727273	0	0	8	0.3557760582924438	1	4
1		gridSequenceEndProc	1018	4	6	1	1	9	0.3372727272727273	0.6586518813140315	0.5838679146121329	0	0	0	0
1		gridSequenceStartProc	1018	3	6	1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1018	5	6	1	1	10	0.4027272727272727	0	0	1	0.4714767924593846	1	4
1		gridTrialProc	1018	5	6	1	1	10	0.4027272727272727	0	0	2	0.3719678080862817	1	4
1		gridTrialProc	1018	5	6	1	1	10	0.4027272727272727	0	0	3	0.47885421793046956	1	4
1		gridTrialProc	1018	5	6	1	1	10	0.4027272727272727	0	0	4	0.3780530944498216	1	4
1		gridTrialProc	1018	5	6	1	1	10	0.4027272727272727	0	0	5	0.3017690681962652	1	4
1		gridTrialProc	1018	5	6	1	1	10	0.4027272727272727	0	0	6	0.39711899664386774	2	6
1		gridTrialProc	1018	5	6	1	1	10	0.4027272727272727	0	0	7	0.2659248064637081	1	4
1		gridTrialProc	1018	5	6	1	1	10	0.4027272727272727	0	0	8	0.459954804260504	2	6
1		gridSequenceEndProc	1018	4	6	1	1	10	0.4027272727272727	0.31093455744087994	0.5565745788950076	0	0	0	0
1		gridSequenceStartProc	1018	3	6	1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1018	5	6	1	1	11	0.3809090909090909	0	0	1	0.38027316818546303	1	4
1		gridTrialProc	1018	5	6	1	1	11	0.3809090909090909	0	0	2	0.29831420584380197	2	6
1		gridTrialProc	1018	5	6	1	1	11	0.3809090909090909	0	0	3	0.3566189746189823	2	6
1		gridTrialProc	1018	5	6	1	1	11	0.3809090909090909	0	0	4	0.40950005258801836	1	4
1		gridTrialProc	1018	5	6	1	1	11	0.3809090909090909	0	0	5	0.3804386779331799	1	4
1		gridTrialProc	1018	5	6	1	1	11	0.3809090909090909	0	0	6	0.4992453599834157	2	6
1		gridTrialProc	1018	5	6	1	1	11	0.3809090909090909	0	0	7	0.34406614988389883	1	4
1		gridTrialProc	1018	5	6	1	1	11	0.3809090909090909	0	0	8	0.3707074146640296	2	6
1		gridSequenceEndProc	1018	4	6	1	1	11	0.3809090909090909	0.43100255185410263	0.5451589400731072	0	0	0	0
1		gridSequenceStartProc	1018	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	1018	5	6	1	1	12	0.49	0	0	1	0.5935378225419335	1	6
1		gridTrialProc	1018	5	6	1	1	12	0.49	0	0	2	0.3251867545383942	2	6
1		gridTrialProc	1018	5	6	1	1	12	0.49	0	0	3	0.5125676577348294	1	6
1		gridTrialProc	1018	5	6	1	1	12	0.49	0	0	4	0.46254529313249004	2	6
1		gridTrialProc	1018	5	6	1	1	12	0.49	0	0	5	0.5434710274396611	2	4
1		gridTrialProc	1018	5	6	1	1	12	0.49	0	0	6	0.3570709391705394	2	6
1		gridTrialProc	1018	5	6	1	1	12	0.49	0	0	7	0.5428232800417081	1	6
1		gridTrialProc	1018	5	6	1	1	12	0.49	0	0	8	0.4720685122232162	2	6
1		gridSequenceEndProc	1018	4	6	1	1	12	0.49	-0.19997662323468024	0.4830643097974582	0	0	0	0
1		gridBlockEndProc	1018	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1018	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1018	3	7	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1018	5	7	-1	1	1	0.27181818181818185	0	0	1	0.16859608389742942	1	4
1		gridTrialProc	1018	5	7	-1	1	1	0.27181818181818185	0	0	2	0.40410581578595545	2	6
1		gridTrialProc	1018	5	7	-1	1	1	0.27181818181818185	0	0	3	0.24508366036098256	1	4
1		gridTrialProc	1018	5	7	-1	1	1	0.27181818181818185	0	0	4	0.3091527516633816	2	6
1		gridTrialProc	1018	5	7	-1	1	1	0.27181818181818185	0	0	5	0.29886605099826064	1	4
1		gridTrialProc	1018	5	7	-1	1	1	0.27181818181818185	0	0	6	0.27308389940882427	1	4
1		gridTrialProc	1018	5	7	-1	1	1	0.27181818181818185	0	0	7	0.18263623646848726	2	6
1		gridTrialProc	1018	5	7	-1	1	1	0.27181818181818185	0	0	8	0.2311706103733416	1	4
1		gridSequenceEndProc	1018	4	7	-1	1	1	0.27181818181818185	-0.0012585577177083307	-0.0012585577177083307	0	0	0	0
1		gridSequenceStartProc	1018	3	7	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1018	5	7	-1	1	2	0.31545454545454543	0	0	1	0.2880821145565947	2	6
1		gridTrialProc	1018	5	7	-1	1	2	0.31545454545454543	0	0	2	0.304766171031497	1	4
1		gridTrialProc	1018	5	7	-1	1	2	0.31545454545454543	0	0	3	0.5107541632834834	1	6
1		gridTrialProc	1018	5	7	-1	1	2	0.31545454545454543	0	0	4	0.2532046270079476	1	4
1		gridTrialProc	1018	5	7	-1	1	2	0.31545454545454543	0	0	5	0.06314842347407812	1	4
1		gridTrialProc	1018	5	7	-1	1	2	0.31545454545454543	0	0	6	0.4236115672460801	2	6
1		gridTrialProc	1018	5	7	-1	1	2	0.31545454545454543	0	0	7	0.30322422895789514	1	4
1		gridTrialProc	1018	5	7	-1	1	2	0.31545454545454543	0	0	8	0.32140017173126867	2	6
1		gridSequenceEndProc	1018	4	7	-1	1	2	0.31545454545454543	-0.15007172355094023	-0.07566514063432428	0	0	0	0
1		gridSequenceStartProc	1018	3	7	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1018	5	7	-1	1	3	0.3372727272727273	0	0	1	0.4285467607789252	1	4
1		gridTrialProc	1018	5	7	-1	1	3	0.3372727272727273	0	0	2	0.38859457424941934	1	4
1		gridTrialProc	1018	5	7	-1	1	3	0.3372727272727273	0	0	3	0.37041925481070076	2	6
1		gridTrialProc	1018	5	7	-1	1	3	0.3372727272727273	0	0	4	0.31096798424578426	2	6
1		gridTrialProc	1018	5	7	-1	1	3	0.3372727272727273	0	0	5	0.512563737549026	2	4
1		gridTrialProc	1018	5	7	-1	1	3	0.3372727272727273	0	0	6	0.3998382713297215	2	6
1		gridTrialProc	1018	5	7	-1	1	3	0.3372727272727273	0	0	7	0.2823411697086072	1	4
1		gridTrialProc	1018	5	7	-1	1	3	0.3372727272727273	0	0	8	0.21950598007065933	2	6
1		gridSequenceEndProc	1018	4	7	-1	1	3	0.3372727272727273	-0.4020029669133549	-0.18444441606066783	0	0	0	0
1		gridSequenceStartProc	1018	3	7	-1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1018	5	7	-1	1	4	0.44636363636363635	0	0	1	0.5059442445329081	1	6
1		gridTrialProc	1018	5	7	-1	1	4	0.44636363636363635	0	0	2	0.4429080631110181	1	4
1		gridTrialProc	1018	5	7	-1	1	4	0.44636363636363635	0	0	3	0.2847196970899299	1	4
1		gridTrialProc	1018	5	7	-1	1	4	0.44636363636363635	0	0	4	0.39981061829819653	1	4
1		gridTrialProc	1018	5	7	-1	1	4	0.44636363636363635	0	0	5	0.5375101662458952	1	6
1		gridTrialProc	1018	5	7	-1	1	4	0.44636363636363635	0	0	6	0.5281665856422315	2	4
1		gridTrialProc	1018	5	7	-1	1	4	0.44636363636363635	0	0	7	0.4895362767400744	2	6
1		gridTrialProc	1018	5	7	-1	1	4	0.44636363636363635	0	0	8	0.5968494392851675	1	6
1		gridSequenceEndProc	1018	4	7	-1	1	4	0.44636363636363635	-0.5823409766778899	-0.2839185562149733	0	0	0	0
1		gridSequenceStartProc	1018	3	7	-1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1018	5	7	-1	1	5	0.42454545454545456	0	0	1	0.36141273960531073	1	4
1		gridTrialProc	1018	5	7	-1	1	5	0.42454545454545456	0	0	2	0.32952371417240944	2	6
1		gridTrialProc	1018	5	7	-1	1	5	0.42454545454545456	0	0	3	0.3901101505402264	2	6
1		gridTrialProc	1018	5	7	-1	1	5	0.42454545454545456	0	0	4	0.4264548280839994	1	4
1		gridTrialProc	1018	5	7	-1	1	5	0.42454545454545456	0	0	5	0.3502939870750464	2	6
1		gridTrialProc	1018	5	7	-1	1	5	0.42454545454545456	0	0	6	0.526711249716878	2	4
1		gridTrialProc	1018	5	7	-1	1	5	0.42454545454545456	0	0	7	0.3886296065093635	2	6
1		gridTrialProc	1018	5	7	-1	1	5	0.42454545454545456	0	0	8	0.40903928135381484	2	6
1		gridSequenceEndProc	1018	4	7	-1	1	5	0.42454545454545456	-0.5677634850091765	-0.34068754197381396	0	0	0	0
1		gridSequenceStartProc	1018	3	7	-1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1018	5	7	-1	1	6	0.3590909090909091	0	0	1	0.34059417323281	1	4
1		gridTrialProc	1018	5	7	-1	1	6	0.3590909090909091	0	0	2	0.2645148613815151	2	6
1		gridTrialProc	1018	5	7	-1	1	6	0.3590909090909091	0	0	3	0.4397621541901469	2	6
1		gridTrialProc	1018	5	7	-1	1	6	0.3590909090909091	0	0	4	0.33447057527023233	1	4
1		gridTrialProc	1018	5	7	-1	1	6	0.3590909090909091	0	0	5	0.2988414807019113	1	4
1		gridTrialProc	1018	5	7	-1	1	6	0.3590909090909091	0	0	6	0.3934669685583964	1	4
1		gridTrialProc	1018	5	7	-1	1	6	0.3590909090909091	0	0	7	0.4387693863489698	1	4
1		gridTrialProc	1018	5	7	-1	1	6	0.3590909090909091	0	0	8	0.42597697310312743	2	6
1		gridSequenceEndProc	1018	4	7	-1	1	6	0.3590909090909091	-0.45338919679583656	-0.35947115111081773	0	0	0	0
1		gridSequenceStartProc	1018	3	7	-1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1018	5	7	-1	1	7	0.29363636363636364	0	0	1	0.08669104703678712	1	4
1		gridTrialProc	1018	5	7	-1	1	7	0.29363636363636364	0	0	2	0.34043034742450484	2	6
1		gridTrialProc	1018	5	7	-1	1	7	0.29363636363636364	0	0	3	0.429564914265539	2	6
1		gridTrialProc	1018	5	7	-1	1	7	0.29363636363636364	0	0	4	0.34957951917495056	1	4
1		gridTrialProc	1018	5	7	-1	1	7	0.29363636363636364	0	0	5	0.2599954802895411	2	6
1		gridTrialProc	1018	5	7	-1	1	7	0.29363636363636364	0	0	6	0.2529158182295433	2	6
1		gridTrialProc	1018	5	7	-1	1	7	0.29363636363636364	0	0	7	0.3203288153441776	2	6
1		gridTrialProc	1018	5	7	-1	1	7	0.29363636363636364	0	0	8	0.2992612424031017	1	4
1		gridSequenceEndProc	1018	4	7	-1	1	7	0.29363636363636364	-0.03411443205070508	-0.31299161981651596	0	0	0	0
1		gridSequenceStartProc	1018	3	7	-1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	1018	5	7	-1	1	8	0.49	0	0	1	0.48257290299402805	2	6
1		gridTrialProc	1018	5	7	-1	1	8	0.49	0	0	2	0.465281273112034	1	4
1		gridTrialProc	1018	5	7	-1	1	8	0.49	0	0	3	0.5772214932483015	1	6
1		gridTrialProc	1018	5	7	-1	1	8	0.49	0	0	4	0.5729306523813754	1	6
1		gridTrialProc	1018	5	7	-1	1	8	0.49	0	0	5	0.4860772811804249	2	6
1		gridTrialProc	1018	5	7	-1	1	8	0.49	0	0	6	0.46774311049244316	1	4
1		gridTrialProc	1018	5	7	-1	1	8	0.49	0	0	7	0.5468079751595076	2	4
1		gridTrialProc	1018	5	7	-1	1	8	0.49	0	0	8	0.6106550723157294	2	4
1		gridSequenceEndProc	1018	4	7	-1	1	8	0.49	-0.694849305803877	-0.36072383056493607	0	0	0	0
1		gridSequenceStartProc	1018	3	7	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1018	5	7	-1	1	9	0.4681818181818182	0	0	1	0.23908897931752285	1	4
