1.000000	4.000000	7.000000	1.000000	1.000000	5.000000	0.274828	0.994938	0.800889	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	7.000000	1.000000	1.000000	6.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.465172	0.000000	0.000000	1.000000	0.462235	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.465172	0.000000	0.000000	2.000000	0.401025	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.465172	0.000000	0.000000	3.000000	0.452351	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.465172	0.000000	0.000000	4.000000	0.392389	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.465172	0.000000	0.000000	5.000000	0.447439	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.465172	0.000000	0.000000	6.000000	0.459470	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.465172	0.000000	0.000000	7.000000	0.568217	2.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.465172	0.000000	0.000000	8.000000	0.485839	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.465172	0.000000	0.000000	9.000000	0.513068	1.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	6.000000	0.465172	0.000000	0.000000	10.000000	0.409290	2.000000	1.000000
1.000000	4.000000	7.000000	1.000000	1.000000	6.000000	0.465172	-0.482527	-0.318195	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	7.000000	1.000000	1.000000	7.000000	0.324483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.324483	0.000000	0.000000	1.000000	0.388506	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.324483	0.000000	0.000000	2.000000	0.279186	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.324483	0.000000	0.000000	3.000000	0.349165	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.324483	0.000000	0.000000	4.000000	0.238407	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.324483	0.000000	0.000000	5.000000	0.251439	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.324483	0.000000	0.000000	6.000000	0.163691	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.324483	0.000000	0.000000	7.000000	0.266084	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.324483	0.000000	0.000000	8.000000	0.438088	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.324483	0.000000	0.000000	9.000000	0.390212	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	7.000000	0.324483	0.000000	0.000000	10.000000	0.302903	2.000000	1.000000
1.000000	4.000000	7.000000	1.000000	1.000000	7.000000	0.324483	0.772928	0.607169	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	7.000000	1.000000	1.000000	8.000000	0.283103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.283103	0.000000	0.000000	1.000000	0.292780	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.283103	0.000000	0.000000	2.000000	0.195965	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.283103	0.000000	0.000000	3.000000	0.272389	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.283103	0.000000	0.000000	4.000000	0.256332	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.283103	0.000000	0.000000	5.000000	0.271394	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.283103	0.000000	0.000000	6.000000	0.346624	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.283103	0.000000	0.000000	7.000000	0.268764	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.283103	0.000000	0.000000	8.000000	0.249542	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.283103	0.000000	0.000000	9.000000	0.307840	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	8.000000	0.283103	0.000000	0.000000	10.000000	0.275264	2.000000	1.000000
1.000000	4.000000	7.000000	1.000000	1.000000	8.000000	0.283103	0.997890	0.753035	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	7.000000	1.000000	1.000000	9.000000	0.291379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.291379	0.000000	0.000000	1.000000	0.342331	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.291379	0.000000	0.000000	2.000000	0.297182	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.291379	0.000000	0.000000	3.000000	0.288762	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.291379	0.000000	0.000000	4.000000	0.187300	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.291379	0.000000	0.000000	5.000000	0.282316	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.291379	0.000000	0.000000	6.000000	0.315037	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.291379	0.000000	0.000000	7.000000	0.334825	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.291379	0.000000	0.000000	8.000000	0.218012	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.291379	0.000000	0.000000	9.000000	0.313448	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	9.000000	0.291379	0.000000	0.000000	10.000000	0.306839	1.000000	2.000000
1.000000	4.000000	7.000000	1.000000	1.000000	9.000000	0.291379	1.029675	0.761045	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	7.000000	1.000000	1.000000	10.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.415517	0.000000	0.000000	1.000000	0.368733	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.415517	0.000000	0.000000	2.000000	0.512353	1.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.415517	0.000000	0.000000	3.000000	0.387696	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.415517	0.000000	0.000000	4.000000	0.436506	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.415517	0.000000	0.000000	5.000000	0.412296	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.415517	0.000000	0.000000	6.000000	0.355113	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.415517	0.000000	0.000000	7.000000	0.471686	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.415517	0.000000	0.000000	8.000000	0.308266	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.415517	0.000000	0.000000	9.000000	0.459524	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	10.000000	0.415517	0.000000	0.000000	10.000000	0.391457	2.000000	1.000000
1.000000	4.000000	7.000000	1.000000	1.000000	10.000000	0.415517	0.006898	0.114530	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	7.000000	1.000000	1.000000	11.000000	0.448621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.448621	0.000000	0.000000	1.000000	0.351719	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.448621	0.000000	0.000000	2.000000	0.505794	2.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.448621	0.000000	0.000000	3.000000	0.479585	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.448621	0.000000	0.000000	4.000000	0.501566	2.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.448621	0.000000	0.000000	5.000000	0.338359	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.448621	0.000000	0.000000	6.000000	0.483277	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.448621	0.000000	0.000000	7.000000	0.505244	2.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.448621	0.000000	0.000000	8.000000	0.356690	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.448621	0.000000	0.000000	9.000000	0.357995	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	11.000000	0.448621	0.000000	0.000000	10.000000	0.329261	1.000000	2.000000
1.000000	4.000000	7.000000	1.000000	1.000000	11.000000	0.448621	-0.283005	-0.034355	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	7.000000	1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	1.000000	0.202041	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	2.000000	0.368327	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	3.000000	0.220236	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	4.000000	0.353791	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	5.000000	0.382711	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	6.000000	0.597699	2.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	7.000000	0.252321	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	8.000000	0.314122	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	9.000000	0.262593	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	12.000000	0.332759	0.000000	0.000000	10.000000	0.242311	1.000000	2.000000
1.000000	4.000000	7.000000	1.000000	1.000000	12.000000	0.332759	0.798073	0.602618	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	7.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	1.000000	0.522413	2.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	2.000000	0.609523	2.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	3.000000	0.428057	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	4.000000	0.426504	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	5.000000	0.407880	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	6.000000	0.548618	2.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	7.000000	0.502590	2.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	8.000000	0.468952	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	9.000000	0.482837	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	10.000000	0.391397	1.000000	2.000000
1.000000	4.000000	7.000000	1.000000	1.000000	13.000000	0.490000	-0.440107	-0.049115	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	7.000000	1.000000	1.000000	14.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.307931	0.000000	0.000000	1.000000	0.305911	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.307931	0.000000	0.000000	2.000000	0.352821	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.307931	0.000000	0.000000	3.000000	0.477434	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.307931	0.000000	0.000000	4.000000	0.187370	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.307931	0.000000	0.000000	5.000000	0.238442	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.307931	0.000000	0.000000	6.000000	0.324368	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.307931	0.000000	0.000000	7.000000	0.348503	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.307931	0.000000	0.000000	8.000000	0.273460	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.307931	0.000000	0.000000	9.000000	0.339704	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.307931	0.000000	0.000000	10.000000	0.235208	1.000000	2.000000
1.000000	4.000000	7.000000	1.000000	1.000000	14.000000	0.307931	1.056981	0.736210	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	7.000000	1.000000	1.000000	15.000000	0.398966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.398966	0.000000	0.000000	1.000000	0.377099	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.398966	0.000000	0.000000	2.000000	0.243954	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.398966	0.000000	0.000000	3.000000	0.506622	1.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.398966	0.000000	0.000000	4.000000	0.422027	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.398966	0.000000	0.000000	5.000000	0.345720	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.398966	0.000000	0.000000	6.000000	0.456743	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.398966	0.000000	0.000000	7.000000	0.269525	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.398966	0.000000	0.000000	8.000000	0.609397	2.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.398966	0.000000	0.000000	9.000000	0.514943	1.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.398966	0.000000	0.000000	10.000000	0.398293	2.000000	1.000000
1.000000	4.000000	7.000000	1.000000	1.000000	15.000000	0.398966	0.370926	0.414328	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	7.000000	1.000000	1.000000	16.000000	0.382414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.382414	0.000000	0.000000	1.000000	0.327939	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.382414	0.000000	0.000000	2.000000	0.545161	2.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.382414	0.000000	0.000000	3.000000	0.383491	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.382414	0.000000	0.000000	4.000000	0.402197	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.382414	0.000000	0.000000	5.000000	0.349503	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.382414	0.000000	0.000000	6.000000	0.364744	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.382414	0.000000	0.000000	7.000000	0.443763	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.382414	0.000000	0.000000	8.000000	0.451051	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.382414	0.000000	0.000000	9.000000	0.418619	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.382414	0.000000	0.000000	10.000000	0.328704	2.000000	1.000000
1.000000	4.000000	7.000000	1.000000	1.000000	16.000000	0.382414	0.458180	0.473021	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	7.000000	1.000000	1.000000	17.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.341034	0.000000	0.000000	1.000000	0.410457	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.341034	0.000000	0.000000	2.000000	0.247845	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.341034	0.000000	0.000000	3.000000	0.368605	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.341034	0.000000	0.000000	4.000000	0.329551	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.341034	0.000000	0.000000	5.000000	0.262978	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.341034	0.000000	0.000000	6.000000	0.360720	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.341034	0.000000	0.000000	7.000000	0.392688	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.341034	0.000000	0.000000	8.000000	0.252258	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.341034	0.000000	0.000000	9.000000	0.364702	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.341034	0.000000	0.000000	10.000000	0.341673	1.000000	2.000000
1.000000	4.000000	7.000000	1.000000	1.000000	17.000000	0.341034	0.671612	0.579210	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	7.000000	1.000000	1.000000	18.000000	0.440345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.440345	0.000000	0.000000	1.000000	0.364118	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.440345	0.000000	0.000000	2.000000	0.545728	2.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.440345	0.000000	0.000000	3.000000	0.338978	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.440345	0.000000	0.000000	4.000000	0.401837	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.440345	0.000000	0.000000	5.000000	0.491229	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.440345	0.000000	0.000000	6.000000	0.436681	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.440345	0.000000	0.000000	7.000000	0.445169	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.440345	0.000000	0.000000	8.000000	0.476780	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.440345	0.000000	0.000000	9.000000	0.625729	1.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.440345	0.000000	0.000000	10.000000	0.513260	1.000000	1.000000
1.000000	4.000000	7.000000	1.000000	1.000000	18.000000	0.440345	0.100846	0.382110	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	7.000000	1.000000	1.000000	19.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.349310	0.000000	0.000000	1.000000	0.441182	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.349310	0.000000	0.000000	2.000000	0.396251	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.349310	0.000000	0.000000	3.000000	0.478022	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.349310	0.000000	0.000000	4.000000	0.409451	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.349310	0.000000	0.000000	5.000000	0.218245	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.349310	0.000000	0.000000	6.000000	0.308861	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.349310	0.000000	0.000000	7.000000	0.247928	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.349310	0.000000	0.000000	8.000000	0.459038	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.349310	0.000000	0.000000	9.000000	0.317553	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.349310	0.000000	0.000000	10.000000	0.326773	1.000000	2.000000
1.000000	4.000000	7.000000	1.000000	1.000000	19.000000	0.349310	0.731849	0.632700	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	7.000000	1.000000	1.000000	20.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.481724	0.000000	0.000000	1.000000	0.489512	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.481724	0.000000	0.000000	2.000000	0.353706	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.481724	0.000000	0.000000	3.000000	0.440395	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.481724	0.000000	0.000000	4.000000	0.598758	2.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.481724	0.000000	0.000000	5.000000	0.520845	1.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.481724	0.000000	0.000000	6.000000	0.444207	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.481724	0.000000	0.000000	7.000000	0.410007	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.481724	0.000000	0.000000	8.000000	0.597787	2.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.481724	0.000000	0.000000	9.000000	0.461498	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.481724	0.000000	0.000000	10.000000	0.342282	2.000000	1.000000
1.000000	4.000000	7.000000	1.000000	1.000000	20.000000	0.481724	-0.076881	0.399315	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	7.000000	1.000000	1.000000	21.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.258276	0.000000	0.000000	1.000000	0.399336	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.258276	0.000000	0.000000	2.000000	0.274835	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.258276	0.000000	0.000000	3.000000	0.278310	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.258276	0.000000	0.000000	4.000000	0.096947	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.258276	0.000000	0.000000	5.000000	0.161058	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.258276	0.000000	0.000000	6.000000	0.187420	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.258276	0.000000	0.000000	7.000000	0.247522	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.258276	0.000000	0.000000	8.000000	0.240904	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.258276	0.000000	0.000000	9.000000	0.239642	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.258276	0.000000	0.000000	10.000000	0.190655	2.000000	1.000000
1.000000	4.000000	7.000000	1.000000	1.000000	21.000000	0.258276	1.601135	0.912706	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	7.000000	1.000000	1.000000	22.000000	0.456897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.456897	0.000000	0.000000	1.000000	0.377186	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.456897	0.000000	0.000000	2.000000	0.526315	1.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.456897	0.000000	0.000000	3.000000	0.480928	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.456897	0.000000	0.000000	4.000000	0.359368	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.456897	0.000000	0.000000	5.000000	0.467261	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.456897	0.000000	0.000000	6.000000	0.449069	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.456897	0.000000	0.000000	7.000000	0.479562	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.456897	0.000000	0.000000	8.000000	0.513539	2.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.456897	0.000000	0.000000	9.000000	0.541233	2.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.456897	0.000000	0.000000	10.000000	0.475975	2.000000	1.000000
1.000000	4.000000	7.000000	1.000000	1.000000	22.000000	0.456897	0.058482	0.524334	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	7.000000	1.000000	1.000000	23.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.407241	0.000000	0.000000	1.000000	0.447785	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.407241	0.000000	0.000000	2.000000	0.533254	1.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.407241	0.000000	0.000000	3.000000	0.365837	2.000000	1.000000
1.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.407241	0.000000	0.000000	4.000000	0.389642	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.407241	0.000000	0.000000	5.000000	0.438190	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.407241	0.000000	0.000000	6.000000	0.392561	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.407241	0.000000	0.000000	7.000000	0.294675	1.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.407241	0.000000	0.000000	8.000000	0.529550	2.000000	2.000000
1.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.407241	0.000000	0.000000	9.000000	0.382990	1.000000	2.000000
