Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	71	5	5	1	0	7	0.4681818181818182	0	0	4	0.3553509187121125	2	4
1		gridTrialProc	71	5	5	1	0	7	0.4681818181818182	0	0	5	0.4585830385444407	1	6
1		gridTrialProc	71	5	5	1	0	7	0.4681818181818182	0	0	6	0.47771375423512025	1	6
1		gridTrialProc	71	5	5	1	0	7	0.4681818181818182	0	0	7	0.30228669869777597	1	6
1		gridTrialProc	71	5	5	1	0	7	0.4681818181818182	0	0	8	0.37972396562334115	1	6
1		gridSequenceEndProc	71	4	5	1	0	7	0.4681818181818182	-0.40767865623479754	0.18471935177530902	0	0	0	0
1		gridSequenceStartProc	71	3	5	1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	71	5	5	1	0	8	0.3590909090909091	0	0	1	0.37193366450729526	1	6
1		gridTrialProc	71	5	5	1	0	8	0.3590909090909091	0	0	2	0.5080643526122203	2	6
1		gridTrialProc	71	5	5	1	0	8	0.3590909090909091	0	0	3	0.4874144165691626	1	6
1		gridTrialProc	71	5	5	1	0	8	0.3590909090909091	0	0	4	0.4268961804472044	2	4
1		gridTrialProc	71	5	5	1	0	8	0.3590909090909091	0	0	5	0.33854416342156507	2	4
1		gridTrialProc	71	5	5	1	0	8	0.3590909090909091	0	0	6	0.323279597546938	2	4
1		gridTrialProc	71	5	5	1	0	8	0.3590909090909091	0	0	7	0.423649352112181	1	6
1		gridTrialProc	71	5	5	1	0	8	0.3590909090909091	0	0	8	0.45944666981039906	1	6
1		gridSequenceEndProc	71	4	5	1	0	8	0.3590909090909091	0.00459992167395068	0.16220442301263924	0	0	0	0
1		gridSequenceStartProc	71	3	5	1	0	9	0.49	0	0	0	0	0	0
1		gridTrialProc	71	5	5	1	0	9	0.49	0	0	1	0.6100254296480349	2	6
1		gridTrialProc	71	5	5	1	0	9	0.49	0	0	2	0.49647962859571115	2	4
1		gridTrialProc	71	5	5	1	0	9	0.49	0	0	3	0.38980002904793204	2	4
1		gridTrialProc	71	5	5	1	0	9	0.49	0	0	4	0.4519701058643203	1	6
1		gridTrialProc	71	5	5	1	0	9	0.49	0	0	5	0.4380501886904141	1	6
1		gridTrialProc	71	5	5	1	0	9	0.49	0	0	6	0.46525245829465334	1	6
1		gridTrialProc	71	5	5	1	0	9	0.49	0	0	7	0.5534093176981607	2	6
1		gridTrialProc	71	5	5	1	0	9	0.49	0	0	8	0.5299221409394574	2	6
1		gridSequenceEndProc	71	4	5	1	0	9	0.49	-0.41162495704839314	0.09844560300585786	0	0	0	0
1		gridSequenceStartProc	71	3	5	1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	71	5	5	1	0	10	0.4027272727272727	0	0	1	0.45822069129029686	2	4
1		gridTrialProc	71	5	5	1	0	10	0.4027272727272727	0	0	2	0.4122160107180515	2	4
1		gridTrialProc	71	5	5	1	0	10	0.4027272727272727	0	0	3	0.4694283552679201	1	6
1		gridTrialProc	71	5	5	1	0	10	0.4027272727272727	0	0	4	0.36918939333592654	1	6
1		gridTrialProc	71	5	5	1	0	10	0.4027272727272727	0	0	5	0.4264396349372929	1	6
1		gridTrialProc	71	5	5	1	0	10	0.4027272727272727	0	0	6	0.3323991356692886	2	4
1		gridTrialProc	71	5	5	1	0	10	0.4027272727272727	0	0	7	0.33274373325735584	1	6
1		gridTrialProc	71	5	5	1	0	10	0.4027272727272727	0	0	8	0.4675448603936968	2	4
1		gridSequenceEndProc	71	4	5	1	0	10	0.4027272727272727	-0.20008866136534315	0.06859217656873776	0	0	0	0
1		gridSequenceStartProc	71	3	5	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	71	5	5	1	0	11	0.42454545454545456	0	0	1	0.45463859749934615	1	6
1		gridTrialProc	71	5	5	1	0	11	0.42454545454545456	0	0	2	0.5191636516218714	2	6
1		gridTrialProc	71	5	5	1	0	11	0.42454545454545456	0	0	3	0.4980950741281188	2	4
1		gridTrialProc	71	5	5	1	0	11	0.42454545454545456	0	0	4	0.4540278528044095	1	6
1		gridTrialProc	71	5	5	1	0	11	0.42454545454545456	0	0	5	0.5413712029455979	1	4
1		gridTrialProc	71	5	5	1	0	11	0.42454545454545456	0	0	6	0.452018210389394	1	6
1		gridTrialProc	71	5	5	1	0	11	0.42454545454545456	0	0	7	0.22924999860124046	1	6
1		gridTrialProc	71	5	5	1	0	11	0.42454545454545456	0	0	8	0.4310654420057268	1	6
1		gridSequenceEndProc	71	4	5	1	0	11	0.42454545454545456	-0.20959756723781492	0.04330219985905114	0	0	0	0
1		gridSequenceStartProc	71	3	5	1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	71	5	5	1	0	12	0.44636363636363635	0	0	1	0.5078742114674171	1	4
1		gridTrialProc	71	5	5	1	0	12	0.44636363636363635	0	0	2	0.39079380104314515	1	6
1		gridTrialProc	71	5	5	1	0	12	0.44636363636363635	0	0	3	0.3867835329375696	1	6
1		gridTrialProc	71	5	5	1	0	12	0.44636363636363635	0	0	4	0.42526033004026853	1	6
1		gridTrialProc	71	5	5	1	0	12	0.44636363636363635	0	0	5	0.6112802648316331	1	4
1		gridTrialProc	71	5	5	1	0	12	0.44636363636363635	0	0	6	0.4831979050178395	2	4
1		gridTrialProc	71	5	5	1	0	12	0.44636363636363635	0	0	7	0.36013114098068544	1	6
1		gridTrialProc	71	5	5	1	0	12	0.44636363636363635	0	0	8	0.4804299214802069	1	6
1		gridSequenceEndProc	71	4	5	1	0	12	0.44636363636363635	-0.2255496190332119	0.02089788161802922	0	0	0	0
1		gridBlockEndProc	71	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	71	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	71	3	6	1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	71	5	6	1	1	1	0.25	0	0	1	0.24387092317188572	2	4
1		gridTrialProc	71	5	6	1	1	1	0.25	0	0	2	0.23301912734252525	2	4
1		gridTrialProc	71	5	6	1	1	1	0.25	0	0	3	0.3443421301246942	1	6
1		gridTrialProc	71	5	6	1	1	1	0.25	0	0	4	0.23724120674790433	1	6
1		gridTrialProc	71	5	6	1	1	1	0.25	0	0	5	0.24229937310829042	2	4
1		gridTrialProc	71	5	6	1	1	1	0.25	0	0	6	0.31127946331705925	1	6
1		gridTrialProc	71	5	6	1	1	1	0.25	0	0	7	0.1954644301601862	2	4
1		gridTrialProc	71	5	6	1	1	1	0.25	0	0	8	0.17925337196065155	2	4
1		gridSequenceEndProc	71	4	6	1	1	1	0.25	0.8812101856691353	0.8812101856691353	0	0	0	0
1		gridSequenceStartProc	71	3	6	1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	71	5	6	1	1	2	0.31545454545454543	0	0	1	0.2856401095066992	1	6
1		gridTrialProc	71	5	6	1	1	2	0.31545454545454543	0	0	2	0.48174112052894735	1	6
1		gridTrialProc	71	5	6	1	1	2	0.31545454545454543	0	0	3	0.13635155393916298	2	4
1		gridTrialProc	71	5	6	1	1	2	0.31545454545454543	0	0	4	0.26783261791318946	2	4
1		gridTrialProc	71	5	6	1	1	2	0.31545454545454543	0	0	5	0.4036309756757967	1	6
1		gridTrialProc	71	5	6	1	1	2	0.31545454545454543	0	0	6	0.29738066870983526	2	4
1		gridTrialProc	71	5	6	1	1	2	0.31545454545454543	0	0	7	0.3616172121597849	2	4
1		gridTrialProc	71	5	6	1	1	2	0.31545454545454543	0	0	8	0.29418660969828925	1	6
1		gridSequenceEndProc	71	4	6	1	1	2	0.31545454545454543	0.47429104660858046	0.6777506161388579	0	0	0	0
1		gridSequenceStartProc	71	3	6	1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	71	5	6	1	1	3	0.27181818181818185	0	0	1	0.1662245225088586	2	4
1		gridTrialProc	71	5	6	1	1	3	0.27181818181818185	0	0	2	0.20521854527424604	1	6
1		gridTrialProc	71	5	6	1	1	3	0.27181818181818185	0	0	3	0.16891289979791857	1	6
1		gridTrialProc	71	5	6	1	1	3	0.27181818181818185	0	0	4	0.31943570051672987	1	6
1		gridTrialProc	71	5	6	1	1	3	0.27181818181818185	0	0	5	0.44530008273268995	1	6
1		gridTrialProc	71	5	6	1	1	3	0.27181818181818185	0	0	6	0.18053420925840816	1	6
1		gridTrialProc	71	5	6	1	1	3	0.27181818181818185	0	0	7	0.2228057233295161	1	6
1		gridTrialProc	71	5	6	1	1	3	0.27181818181818185	0	0	8	0.28332988720232594	2	4
1		gridSequenceEndProc	71	4	6	1	1	3	0.27181818181818185	0.8695199115464318	0.7416737146080492	0	0	0	0
1		gridSequenceStartProc	71	3	6	1	1	4	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	71	5	6	1	1	4	0.44636363636363635	0	0	1	0.38296760200277696	2	4
1		gridTrialProc	71	5	6	1	1	4	0.44636363636363635	0	0	2	0.5881116371012347	2	6
1		gridTrialProc	71	5	6	1	1	4	0.44636363636363635	0	0	3	0.4950355956788106	1	6
1		gridTrialProc	71	5	6	1	1	4	0.44636363636363635	0	0	4	0.3682731306020389	1	6
1		gridTrialProc	71	5	6	1	1	4	0.44636363636363635	0	0	5	0.40141677917833896	1	6
1		gridTrialProc	71	5	6	1	1	4	0.44636363636363635	0	0	6	0.40152508152308203	1	6
1		gridTrialProc	71	5	6	1	1	4	0.44636363636363635	0	0	7	0.35058079501649436	1	6
1		gridTrialProc	71	5	6	1	1	4	0.44636363636363635	0	0	8	0.4393561760491135	1	6
1		gridSequenceEndProc	71	4	6	1	1	4	0.44636363636363635	0.07136553250226285	0.5740966690816026	0	0	0	0
1		gridSequenceStartProc	71	3	6	1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	71	5	6	1	1	5	0.4027272727272727	0	0	1	0.4959770871338489	2	4
1		gridTrialProc	71	5	6	1	1	5	0.4027272727272727	0	0	2	0.4880860384455367	2	4
1		gridTrialProc	71	5	6	1	1	5	0.4027272727272727	0	0	3	0.4208460075284392	1	6
1		gridTrialProc	71	5	6	1	1	5	0.4027272727272727	0	0	4	0.4679595630504183	1	6
1		gridTrialProc	71	5	6	1	1	5	0.4027272727272727	0	0	5	0.4897761863937406	2	4
1		gridTrialProc	71	5	6	1	1	5	0.4027272727272727	0	0	6	0.39492071104444276	1	6
1		gridTrialProc	71	5	6	1	1	5	0.4027272727272727	0	0	7	0.3710448141944067	1	6
1		gridTrialProc	71	5	6	1	1	5	0.4027272727272727	0	0	8	0.23342663746435935	1	6
1		gridSequenceEndProc	71	4	6	1	1	5	0.4027272727272727	0.14820497277021616	0.4889183298193253	0	0	0	0
1		gridSequenceStartProc	71	3	6	1	1	6	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	71	5	6	1	1	6	0.4681818181818182	0	0	1	0.48414381716502153	1	6
1		gridTrialProc	71	5	6	1	1	6	0.4681818181818182	0	0	2	0.4531051121700802	1	6
1		gridTrialProc	71	5	6	1	1	6	0.4681818181818182	0	0	3	0.40074032722449193	1	6
1		gridTrialProc	71	5	6	1	1	6	0.4681818181818182	0	0	4	0.5333995083627697	2	6
1		gridTrialProc	71	5	6	1	1	6	0.4681818181818182	0	0	5	0.5287858030150616	2	6
1		gridTrialProc	71	5	6	1	1	6	0.4681818181818182	0	0	6	0.4628212578480467	1	6
1		gridTrialProc	71	5	6	1	1	6	0.4681818181818182	0	0	7	0.4715487460623122	2	4
1		gridTrialProc	71	5	6	1	1	6	0.4681818181818182	0	0	8	0.3579434690424944	1	6
1		gridSequenceEndProc	71	4	6	1	1	6	0.4681818181818182	0.017058907348251884	0.41027509274081303	0	0	0	0
1		gridSequenceStartProc	71	3	6	1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	71	5	6	1	1	7	0.3590909090909091	0	0	1	0.2929529095580683	2	4
1		gridTrialProc	71	5	6	1	1	7	0.3590909090909091	0	0	2	0.3292988940736032	1	6
1		gridTrialProc	71	5	6	1	1	7	0.3590909090909091	0	0	3	0.31519069186141097	1	6
1		gridTrialProc	71	5	6	1	1	7	0.3590909090909091	0	0	4	0.35261978862375326	1	6
1		gridTrialProc	71	5	6	1	1	7	0.3590909090909091	0	0	5	0.29911798275066565	2	4
1		gridTrialProc	71	5	6	1	1	7	0.3590909090909091	0	0	6	0.3543975978719831	1	6
1		gridTrialProc	71	5	6	1	1	7	0.3590909090909091	0	0	7	0.3576016618175018	1	6
1		gridTrialProc	71	5	6	1	1	7	0.3590909090909091	0	0	8	0.2957527242730577	1	6
1		gridSequenceEndProc	71	4	6	1	1	7	0.3590909090909091	0.42980486261855144	0.4130650598662043	0	0	0	0
1		gridSequenceStartProc	71	3	6	1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	71	5	6	1	1	8	0.49	0	0	1	0.4559023166773438	2	4
1		gridTrialProc	71	5	6	1	1	8	0.49	0	0	2	0.5548218618844709	1	4
1		gridTrialProc	71	5	6	1	1	8	0.49	0	0	3	0.627413455004537	2	6
1		gridTrialProc	71	5	6	1	1	8	0.49	0	0	4	0.423138531836926	2	4
1		gridTrialProc	71	5	6	1	1	8	0.49	0	0	5	0.5730201431467701	1	4
1		gridTrialProc	71	5	6	1	1	8	0.49	0	0	6	0.49178045491070066	2	4
1		gridTrialProc	71	5	6	1	1	8	0.49	0	0	7	0.42418340622706535	2	4
1		gridTrialProc	71	5	6	1	1	8	0.49	0	0	8	0.5316830292286376	1	4
1		gridSequenceEndProc	71	4	6	1	1	8	0.49	-0.05675592512586192	0.354337436742196	0	0	0	0
1		gridSequenceStartProc	71	3	6	1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	71	5	6	1	1	9	0.42454545454545456	0	0	1	0.353661541461268	1	6
1		gridTrialProc	71	5	6	1	1	9	0.42454545454545456	0	0	2	0.4383872899865471	1	6
1		gridTrialProc	71	5	6	1	1	9	0.42454545454545456	0	0	3	0.48179689267379006	2	4
1		gridTrialProc	71	5	6	1	1	9	0.42454545454545456	0	0	4	0.3072971404528403	2	4
1		gridTrialProc	71	5	6	1	1	9	0.42454545454545456	0	0	5	0.38230726702365037	1	6
1		gridTrialProc	71	5	6	1	1	9	0.42454545454545456	0	0	6	0.28964902396570635	1	6
1		gridTrialProc	71	5	6	1	1	9	0.42454545454545456	0	0	7	0.4167006834843043	1	6
1		gridTrialProc	71	5	6	1	1	9	0.42454545454545456	0	0	8	0.39879207631982583	2	4
1		gridSequenceEndProc	71	4	6	1	1	9	0.42454545454545456	0.10386006381619672	0.3265066175281961	0	0	0	0
1		gridSequenceStartProc	71	3	6	1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	71	5	6	1	1	10	0.3809090909090909	0	0	1	0.37952688721359007	2	4
1		gridTrialProc	71	5	6	1	1	10	0.3809090909090909	0	0	2	0.3089187524363436	1	6
1		gridTrialProc	71	5	6	1	1	10	0.3809090909090909	0	0	3	0.4676669135268834	2	4
1		gridTrialProc	71	5	6	1	1	10	0.3809090909090909	0	0	4	0.38007880840035757	2	4
1		gridTrialProc	71	5	6	1	1	10	0.3809090909090909	0	0	5	0.44195220717467376	2	4
1		gridTrialProc	71	5	6	1	1	10	0.3809090909090909	0	0	6	0.3871531349598216	2	4
1		gridTrialProc	71	5	6	1	1	10	0.3809090909090909	0	0	7	0.45433483845275013	1	6
1		gridTrialProc	71	5	6	1	1	10	0.3809090909090909	0	0	8	0.47914828285879996	2	4
1		gridSequenceEndProc	71	4	6	1	1	10	0.3809090909090909	0.3471102820133549	0.3285669839767119	0	0	0	0
1		gridSequenceStartProc	71	3	6	1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	71	5	6	1	1	11	0.29363636363636364	0	0	1	0.20173217714436015	2	4
1		gridTrialProc	71	5	6	1	1	11	0.29363636363636364	0	0	2	0.20070859834176796	1	6
1		gridTrialProc	71	5	6	1	1	11	0.29363636363636364	0	0	3	0.1703641198338089	1	6
1		gridTrialProc	71	5	6	1	1	11	0.29363636363636364	0	0	4	0.3793871708080567	1	6
1		gridTrialProc	71	5	6	1	1	11	0.29363636363636364	0	0	5	0.20480913904326745	2	4
1		gridTrialProc	71	5	6	1	1	11	0.29363636363636364	0	0	6	0.3209400126565457	2	4
1		gridTrialProc	71	5	6	1	1	11	0.29363636363636364	0	0	7	0.22095572274747421	2	4
1		gridTrialProc	71	5	6	1	1	11	0.29363636363636364	0	0	8	0.3321096862985102	1	6
1		gridSequenceEndProc	71	4	6	1	1	11	0.29363636363636364	0.8552965054260364	0.3764514859266505	0	0	0	0
1		gridSequenceStartProc	71	3	6	1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	71	5	6	1	1	12	0.3372727272727273	0	0	1	0.22187048407769155	2	4
1		gridTrialProc	71	5	6	1	1	12	0.3372727272727273	0	0	2	0.28890516536977634	2	4
1		gridTrialProc	71	5	6	1	1	12	0.3372727272727273	0	0	3	0.280564041421939	1	6
1		gridTrialProc	71	5	6	1	1	12	0.3372727272727273	0	0	4	0.3848739402969997	2	4
1		gridTrialProc	71	5	6	1	1	12	0.3372727272727273	0	0	5	0.41596947836008885	2	4
1		gridTrialProc	71	5	6	1	1	12	0.3372727272727273	0	0	6	0.4814700766179917	1	6
1		gridTrialProc	71	5	6	1	1	12	0.3372727272727273	0	0	7	0.23213703882847858	1	6
1		gridTrialProc	71	5	6	1	1	12	0.3372727272727273	0	0	8	0.2853493047692734	2	4
1		gridSequenceEndProc	71	4	6	1	1	12	0.3372727272727273	0.45332591489482876	0.38285768834066536	0	0	0	0
1		gridBlockEndProc	71	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	71	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	71	3	7	-1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	71	5	7	-1	1	1	0.3590909090909091	0	0	1	0.47289421610073745	2	4
1		gridTrialProc	71	5	7	-1	1	1	0.3590909090909091	0	0	2	0.4359442424377864	2	4
1		gridTrialProc	71	5	7	-1	1	1	0.3590909090909091	0	0	3	0.4104181629416217	2	4
1		gridTrialProc	71	5	7	-1	1	1	0.3590909090909091	0	0	4	0.4471451611740083	2	4
1		gridTrialProc	71	5	7	-1	1	1	0.3590909090909091	0	0	5	0.35944114360549506	1	6
1		gridTrialProc	71	5	7	-1	1	1	0.3590909090909091	0	0	6	0.46323907643420525	2	4
1		gridTrialProc	71	5	7	-1	1	1	0.3590909090909091	0	0	7	0.3317235184321771	2	4
1		gridTrialProc	71	5	7	-1	1	1	0.3590909090909091	0	0	8	0.28738515182382857	1	6
1		gridSequenceEndProc	71	4	7	-1	1	1	0.3590909090909091	-0.38051414780257653	-0.38051414780257653	0	0	0	0
1		gridSequenceStartProc	71	3	7	-1	1	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	71	5	7	-1	1	2	0.29363636363636364	0	0	1	0.27227392730937267	2	4
1		gridTrialProc	71	5	7	-1	1	2	0.29363636363636364	0	0	2	0.3433128340696404	2	4
1		gridTrialProc	71	5	7	-1	1	2	0.29363636363636364	0	0	3	0.34024473566827945	2	4
1		gridTrialProc	71	5	7	-1	1	2	0.29363636363636364	0	0	4	0.3488611713849378	1	6
1		gridTrialProc	71	5	7	-1	1	2	0.29363636363636364	0	0	5	0.29583584041803107	2	4
1		gridTrialProc	71	5	7	-1	1	2	0.29363636363636364	0	0	6	0.23634082428245512	2	4
1		gridTrialProc	71	5	7	-1	1	2	0.29363636363636364	0	0	7	0.28003897062047656	2	4
1		gridTrialProc	71	5	7	-1	1	2	0.29363636363636364	0	0	8	0.33676100335447273	2	4
1		gridSequenceEndProc	71	4	7	-1	1	2	0.29363636363636364	-0.22214521505898133	-0.30132968143077893	0	0	0	0
1		gridSequenceStartProc	71	3	7	-1	1	3	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	71	5	7	-1	1	3	0.3809090909090909	0	0	1	0.19664189583851557	2	4
1		gridTrialProc	71	5	7	-1	1	3	0.3809090909090909	0	0	2	0.47694884388877756	1	6
1		gridTrialProc	71	5	7	-1	1	3	0.3809090909090909	0	0	3	0.3526408957229214	2	4
1		gridTrialProc	71	5	7	-1	1	3	0.3809090909090909	0	0	4	0.30781643347427706	1	6
1		gridTrialProc	71	5	7	-1	1	3	0.3809090909090909	0	0	5	0.44933402044551246	1	6
1		gridTrialProc	71	5	7	-1	1	3	0.3809090909090909	0	0	6	0.36730598503157386	2	4
1		gridTrialProc	71	5	7	-1	1	3	0.3809090909090909	0	0	7	0.39246436458153694	2	4
1		gridTrialProc	71	5	7	-1	1	3	0.3809090909090909	0	0	8	0.3001614430738827	2	4
1		gridSequenceEndProc	71	4	7	-1	1	3	0.3809090909090909	-0.38686313837721054	-0.3298408337462561	0	0	0	0
1		gridSequenceStartProc	71	3	7	-1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	71	5	7	-1	1	4	0.3372727272727273	0	0	1	0.2824241673185004	2	4
1		gridTrialProc	71	5	7	-1	1	4	0.3372727272727273	0	0	2	0.24566201776895874	2	4
1		gridTrialProc	71	5	7	-1	1	4	0.3372727272727273	0	0	3	0.38798655333950527	1	6
1		gridTrialProc	71	5	7	-1	1	4	0.3372727272727273	0	0	4	0.3627914970746964	1	6
1		gridTrialProc	71	5	7	-1	1	4	0.3372727272727273	0	0	5	0.3237183543865416	2	4
1		gridTrialProc	71	5	7	-1	1	4	0.3372727272727273	0	0	6	0.3747020919511909	1	6
1		gridTrialProc	71	5	7	-1	1	4	0.3372727272727273	0	0	7	0.23758439199672338	1	6
1		gridTrialProc	71	5	7	-1	1	4	0.3372727272727273	0	0	8	0.24078575181499579	1	6
1		gridSequenceEndProc	71	4	7	-1	1	4	0.3372727272727273	-0.34267256263103063	-0.33304876596744976	0	0	0	0
1		gridSequenceStartProc	71	3	7	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	71	5	7	-1	1	5	0.4027272727272727	0	0	1	0.44951046582297083	1	6
1		gridTrialProc	71	5	7	-1	1	5	0.4027272727272727	0	0	2	0.44214499812406527	1	6
1		gridTrialProc	71	5	7	-1	1	5	0.4027272727272727	0	0	3	0.3215466446610583	2	4
1		gridTrialProc	71	5	7	-1	1	5	0.4027272727272727	0	0	4	0.43649701527024076	1	6
1		gridTrialProc	71	5	7	-1	1	5	0.4027272727272727	0	0	5	0.4633683301427939	1	6
1		gridTrialProc	71	5	7	-1	1	5	0.4027272727272727	0	0	6	0.3123362121196773	1	6
1		gridTrialProc	71	5	7	-1	1	5	0.4027272727272727	0	0	7	0.45564183060236574	2	4
1		gridTrialProc	71	5	7	-1	1	5	0.4027272727272727	0	0	8	0.4308947965087244	2	4
1		gridSequenceEndProc	71	4	7	-1	1	5	0.4027272727272727	-0.712798385406138	-0.40899868985518745	0	0	0	0
1		gridSequenceStartProc	71	3	7	-1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	71	5	7	-1	1	6	0.44636363636363635	0	0	1	0.36364586866321585	1	6
1		gridTrialProc	71	5	7	-1	1	6	0.44636363636363635	0	0	2	0.4367942601221695	1	6
1		gridTrialProc	71	5	7	-1	1	6	0.44636363636363635	0	0	3	0.5403183419149672	2	6
1		gridTrialProc	71	5	7	-1	1	6	0.44636363636363635	0	0	4	0.580079989483067	1	4
1		gridTrialProc	71	5	7	-1	1	6	0.44636363636363635	0	0	5	0.40712759162266815	1	6
1		gridTrialProc	71	5	7	-1	1	6	0.44636363636363635	0	0	6	0.4446083228194503	1	6
1		gridTrialProc	71	5	7	-1	1	6	0.44636363636363635	0	0	7	0.418725006950233	1	6
1		gridTrialProc	71	5	7	-1	1	6	0.44636363636363635	0	0	8	0.4207479538513508	2	4
1		gridSequenceEndProc	71	4	7	-1	1	6	0.44636363636363635	-0.8420360951428211	-0.4811715907364597	0	0	0	0
1		gridSequenceStartProc	71	3	7	-1	1	7	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	71	5	7	-1	1	7	0.42454545454545456	0	0	1	0.381056669222155	1	6
1		gridTrialProc	71	5	7	-1	1	7	0.42454545454545456	0	0	2	0.44574517927596624	1	6
1		gridTrialProc	71	5	7	-1	1	7	0.42454545454545456	0	0	3	0.2778547847705944	2	4
1		gridTrialProc	71	5	7	-1	1	7	0.42454545454545456	0	0	4	0.31532158404810706	1	6
1		gridTrialProc	71	5	7	-1	1	7	0.42454545454545456	0	0	5	0.6430040649024644	1	4
1		gridTrialProc	71	5	7	-1	1	7	0.42454545454545456	0	0	6	0.40927389359745625	2	4
1		gridTrialProc	71	5	7	-1	1	7	0.42454545454545456	0	0	7	0.5727340895606932	1	4
1		gridTrialProc	71	5	7	-1	1	7	0.42454545454545456	0	0	8	0.23985528801101555	2	4
1		gridSequenceEndProc	71	4	7	-1	1	7	0.42454545454545456	-0.8208029267546844	-0.5296903530247775	0	0	0	0
1		gridSequenceStartProc	71	3	7	-1	1	8	0.25	0	0	0	0	0	0
1		gridTrialProc	71	5	7	-1	1	8	0.25	0	0	1	0.188649976564477	2	4
1		gridTrialProc	71	5	7	-1	1	8	0.25	0	0	2	0.36267337271395794	1	6
1		gridTrialProc	71	5	7	-1	1	8	0.25	0	0	3	0.3019330547069621	2	4
1		gridTrialProc	71	5	7	-1	1	8	0.25	0	0	4	0.1392424470850926	2	4
1		gridTrialProc	71	5	7	-1	1	8	0.25	0	0	5	0.11210898380676013	2	4
1		gridTrialProc	71	5	7	-1	1	8	0.25	0	0	6	0.23797342580720524	2	4
1		gridTrialProc	71	5	7	-1	1	8	0.25	0	0	7	0.35801940346933236	2	4
1		gridTrialProc	71	5	7	-1	1	8	0.25	0	0	8	0.2893622931353207	1	6
1		gridSequenceEndProc	71	4	7	-1	1	8	0.25	-0.04549398812480643	-0.4691658074122811	0	0	0	0
1		gridSequenceStartProc	71	3	7	-1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	71	5	7	-1	1	9	0.31545454545454543	0	0	1	0.25946198529759207	2	4
1		gridTrialProc	71	5	7	-1	1	9	0.31545454545454543	0	0	2	0.36800100384042367	2	4
1		gridTrialProc	71	5	7	-1	1	9	0.31545454545454543	0	0	3	0.3393305009462881	2	4
1		gridTrialProc	71	5	7	-1	1	9	0.31545454545454543	0	0	4	0.4214057183130663	1	6
1		gridTrialProc	71	5	7	-1	1	9	0.31545454545454543	0	0	5	0.3589710371509868	2	4
1		gridTrialProc	71	5	7	-1	1	9	0.31545454545454543	0	0	6	0.35856734689006575	1	6
1		gridTrialProc	71	5	7	-1	1	9	0.31545454545454543	0	0	7	0.386832252106524	2	4
1		gridTrialProc	71	5	7	-1	1	9	0.31545454545454543	0	0	8	0.2359574473587193	1	6
1		gridSequenceEndProc	71	4	7	-1	1	9	0.31545454545454543	-0.33951137812395726	-0.4547597597135784	0	0	0	0
1		gridSequenceStartProc	71	3	7	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	71	5	7	-1	1	10	0.4681818181818182	0	0	1	0.353713648345236	1	6
1		gridTrialProc	71	5	7	-1	1	10	0.4681818181818182	0	0	2	0.4607479346866026	2	4
1		gridTrialProc	71	5	7	-1	1	10	0.4681818181818182	0	0	3	0.4789909492291176	2	4
1		gridTrialProc	71	5	7	-1	1	10	0.4681818181818182	0	0	4	0.5979218758396769	2	6
1		gridTrialProc	71	5	7	-1	1	10	0.4681818181818182	0	0	5	0.41604573287110436	2	4
1		gridTrialProc	71	5	7	-1	1	10	0.4681818181818182	0	0	6	0.4378860273030729	1	6
