7.000000	5.000000	1.000000	1.000000	0.000000	18.000000	0.390690	0.000000	0.000000	10.000000	0.420466	1.000000	2.000000
7.000000	4.000000	1.000000	1.000000	0.000000	18.000000	0.390690	-0.301088	-0.043796	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	1.000000	1.000000	0.000000	19.000000	0.448621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.448621	0.000000	0.000000	1.000000	0.295198	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.448621	0.000000	0.000000	2.000000	0.406474	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.448621	0.000000	0.000000	3.000000	0.483499	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.448621	0.000000	0.000000	4.000000	0.517039	2.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.448621	0.000000	0.000000	5.000000	0.476803	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.448621	0.000000	0.000000	6.000000	0.497302	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.448621	0.000000	0.000000	7.000000	0.351282	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.448621	0.000000	0.000000	8.000000	0.374040	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.448621	0.000000	0.000000	9.000000	0.526078	1.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	19.000000	0.448621	0.000000	0.000000	10.000000	0.592914	1.000000	1.000000
7.000000	4.000000	1.000000	1.000000	0.000000	19.000000	0.448621	-0.587628	-0.124673	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	1.000000	1.000000	0.000000	20.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.332759	0.000000	0.000000	1.000000	0.197306	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.332759	0.000000	0.000000	2.000000	0.355899	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.332759	0.000000	0.000000	3.000000	0.399747	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.332759	0.000000	0.000000	4.000000	0.442870	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.332759	0.000000	0.000000	5.000000	0.247157	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.332759	0.000000	0.000000	6.000000	0.367903	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.332759	0.000000	0.000000	7.000000	0.318792	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.332759	0.000000	0.000000	8.000000	0.331909	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.332759	0.000000	0.000000	9.000000	0.419019	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	20.000000	0.332759	0.000000	0.000000	10.000000	0.468975	2.000000	1.000000
7.000000	4.000000	1.000000	1.000000	0.000000	20.000000	0.332759	0.316280	0.182082	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	1.000000	1.000000	0.000000	21.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.307931	0.000000	0.000000	1.000000	0.361509	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.307931	0.000000	0.000000	2.000000	0.195766	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.307931	0.000000	0.000000	3.000000	0.264784	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.307931	0.000000	0.000000	4.000000	0.406301	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.307931	0.000000	0.000000	5.000000	0.419745	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.307931	0.000000	0.000000	6.000000	0.284038	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.307931	0.000000	0.000000	7.000000	0.314910	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.307931	0.000000	0.000000	8.000000	0.362623	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.307931	0.000000	0.000000	9.000000	0.338832	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	21.000000	0.307931	0.000000	0.000000	10.000000	0.309558	2.000000	1.000000
7.000000	4.000000	1.000000	1.000000	0.000000	21.000000	0.307931	0.485069	0.227804	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	1.000000	1.000000	0.000000	22.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.465172	0.000000	0.000000	1.000000	0.380420	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.465172	0.000000	0.000000	2.000000	0.604282	2.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.465172	0.000000	0.000000	3.000000	0.456803	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.465172	0.000000	0.000000	4.000000	0.534743	2.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.465172	0.000000	0.000000	5.000000	0.478963	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.465172	0.000000	0.000000	6.000000	0.432537	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.465172	0.000000	0.000000	7.000000	0.470529	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.465172	0.000000	0.000000	8.000000	0.510613	1.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.465172	0.000000	0.000000	9.000000	0.488594	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	22.000000	0.465172	0.000000	0.000000	10.000000	0.414372	1.000000	2.000000
7.000000	4.000000	1.000000	1.000000	0.000000	22.000000	0.465172	-0.678809	-0.067423	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	1.000000	1.000000	0.000000	23.000000	0.266552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.266552	0.000000	0.000000	1.000000	0.170495	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.266552	0.000000	0.000000	2.000000	0.134554	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.266552	0.000000	0.000000	3.000000	0.264330	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.266552	0.000000	0.000000	4.000000	0.198278	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.266552	0.000000	0.000000	5.000000	0.190228	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.266552	0.000000	0.000000	6.000000	0.264474	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.266552	0.000000	0.000000	7.000000	0.207327	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.266552	0.000000	0.000000	8.000000	0.178561	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.266552	0.000000	0.000000	9.000000	0.153714	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	23.000000	0.266552	0.000000	0.000000	10.000000	0.296427	2.000000	1.000000
7.000000	4.000000	1.000000	1.000000	0.000000	23.000000	0.266552	0.886277	0.302833	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	1.000000	1.000000	0.000000	24.000000	0.398966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.398966	0.000000	0.000000	1.000000	0.350595	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.398966	0.000000	0.000000	2.000000	0.495060	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.398966	0.000000	0.000000	3.000000	0.302009	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.398966	0.000000	0.000000	4.000000	0.291068	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.398966	0.000000	0.000000	5.000000	0.471746	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.398966	0.000000	0.000000	6.000000	0.471648	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.398966	0.000000	0.000000	7.000000	0.490972	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.398966	0.000000	0.000000	8.000000	0.399312	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.398966	0.000000	0.000000	9.000000	0.330640	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	24.000000	0.398966	0.000000	0.000000	10.000000	0.391167	2.000000	1.000000
7.000000	4.000000	1.000000	1.000000	0.000000	24.000000	0.398966	-0.292091	0.065493	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	1.000000	1.000000	0.000000	25.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.407241	0.000000	0.000000	1.000000	0.335164	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.407241	0.000000	0.000000	2.000000	0.451625	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.407241	0.000000	0.000000	3.000000	0.498759	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.407241	0.000000	0.000000	4.000000	0.557668	2.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.407241	0.000000	0.000000	5.000000	0.383153	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.407241	0.000000	0.000000	6.000000	0.435543	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.407241	0.000000	0.000000	7.000000	0.468208	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.407241	0.000000	0.000000	8.000000	0.405200	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.407241	0.000000	0.000000	9.000000	0.486799	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	25.000000	0.407241	0.000000	0.000000	10.000000	0.426830	2.000000	1.000000
7.000000	4.000000	1.000000	1.000000	0.000000	25.000000	0.407241	-0.308057	0.082063	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	1.000000	1.000000	0.000000	26.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.481724	0.000000	0.000000	1.000000	0.665504	2.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.481724	0.000000	0.000000	2.000000	0.475411	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.481724	0.000000	0.000000	3.000000	0.469067	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.481724	0.000000	0.000000	4.000000	0.465413	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.481724	0.000000	0.000000	5.000000	0.540132	2.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.481724	0.000000	0.000000	6.000000	0.508794	1.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.481724	0.000000	0.000000	7.000000	0.433727	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.481724	0.000000	0.000000	8.000000	0.546466	1.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.481724	0.000000	0.000000	9.000000	0.379990	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	26.000000	0.481724	0.000000	0.000000	10.000000	0.282456	2.000000	1.000000
7.000000	4.000000	1.000000	1.000000	0.000000	26.000000	0.481724	-0.732779	0.049280	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	1.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	1.000000	0.564983	1.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	2.000000	0.382458	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	3.000000	0.423224	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	4.000000	0.323011	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	5.000000	0.468267	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	6.000000	0.351008	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	7.000000	0.549294	1.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	8.000000	0.481037	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	9.000000	0.349756	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	27.000000	0.440345	0.000000	0.000000	10.000000	0.439757	2.000000	1.000000
7.000000	4.000000	1.000000	1.000000	0.000000	27.000000	0.440345	-0.501681	0.104315	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	1.000000	1.000000	0.000000	28.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.365862	0.000000	0.000000	1.000000	0.428016	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.365862	0.000000	0.000000	2.000000	0.459040	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.365862	0.000000	0.000000	3.000000	0.421928	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.365862	0.000000	0.000000	4.000000	0.398422	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.365862	0.000000	0.000000	5.000000	0.429715	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.365862	0.000000	0.000000	6.000000	0.328812	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.365862	0.000000	0.000000	7.000000	0.294638	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.365862	0.000000	0.000000	8.000000	0.332598	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.365862	0.000000	0.000000	9.000000	0.430594	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	28.000000	0.365862	0.000000	0.000000	10.000000	0.467484	2.000000	1.000000
7.000000	4.000000	1.000000	1.000000	0.000000	28.000000	0.365862	0.132112	0.170399	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	1.000000	1.000000	0.000000	29.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.274828	0.000000	0.000000	1.000000	0.291399	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.274828	0.000000	0.000000	2.000000	0.196860	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.274828	0.000000	0.000000	3.000000	0.413603	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.274828	0.000000	0.000000	4.000000	0.228317	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.274828	0.000000	0.000000	5.000000	0.400432	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.274828	0.000000	0.000000	6.000000	0.310757	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.274828	0.000000	0.000000	7.000000	0.347860	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.274828	0.000000	0.000000	8.000000	0.240984	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.274828	0.000000	0.000000	9.000000	0.245187	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	29.000000	0.274828	0.000000	0.000000	10.000000	0.144438	1.000000	2.000000
7.000000	4.000000	1.000000	1.000000	0.000000	29.000000	0.274828	0.753915	0.197169	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	1.000000	1.000000	0.000000	30.000000	0.423793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.423793	0.000000	0.000000	1.000000	0.454054	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.423793	0.000000	0.000000	2.000000	0.381104	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.423793	0.000000	0.000000	3.000000	0.437941	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.423793	0.000000	0.000000	4.000000	0.567654	2.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.423793	0.000000	0.000000	5.000000	0.509621	1.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.423793	0.000000	0.000000	6.000000	0.433343	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.423793	0.000000	0.000000	7.000000	0.502096	2.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.423793	0.000000	0.000000	8.000000	0.461685	2.000000	1.000000
7.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.423793	0.000000	0.000000	9.000000	0.290574	1.000000	2.000000
7.000000	5.000000	1.000000	1.000000	0.000000	30.000000	0.423793	0.000000	0.000000	10.000000	0.316427	1.000000	2.000000
7.000000	4.000000	1.000000	1.000000	0.000000	30.000000	0.423793	0.185742	0.185742	0.000000	0.000000	0.000000	0.000000
7.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	1.000000	2.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	2.000000	-1.000000	0.000000	1.000000	0.291379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.291379	0.000000	0.000000	1.000000	0.295893	2.000000	1.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.291379	0.000000	0.000000	2.000000	0.324162	1.000000	2.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.291379	0.000000	0.000000	3.000000	0.228392	2.000000	1.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.291379	0.000000	0.000000	4.000000	0.271490	1.000000	2.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.291379	0.000000	0.000000	5.000000	0.210550	2.000000	1.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.291379	0.000000	0.000000	6.000000	0.222091	1.000000	2.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.291379	0.000000	0.000000	7.000000	0.248860	1.000000	2.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.291379	0.000000	0.000000	8.000000	0.375200	1.000000	2.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.291379	0.000000	0.000000	9.000000	0.452450	1.000000	2.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	1.000000	0.291379	0.000000	0.000000	10.000000	0.152177	2.000000	1.000000
7.000000	4.000000	2.000000	-1.000000	0.000000	1.000000	0.291379	0.659884	0.593895	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	2.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	1.000000	0.285672	1.000000	2.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	2.000000	0.414933	1.000000	2.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	3.000000	0.423040	1.000000	2.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	4.000000	0.342733	1.000000	2.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	5.000000	0.438823	1.000000	2.000000
7.000000	5.000000	2.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	6.000000	0.446913	1.000000	2.000000
