Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	15	5	5	1	0	7	0.49	0	0	4	0.3835326213816176	2	4
1		gridTrialProc	15	5	5	1	0	7	0.49	0	0	5	0.5507873867800898	1	4
1		gridTrialProc	15	5	5	1	0	7	0.49	0	0	6	0.5989039083052702	2	6
1		gridTrialProc	15	5	5	1	0	7	0.49	0	0	7	0.5297152579396668	1	4
1		gridTrialProc	15	5	5	1	0	7	0.49	0	0	8	0.5758668098502698	1	4
1		gridSequenceEndProc	15	4	5	1	0	7	0.49	-0.4138949587993506	0.045969825022968716	0	0	0	0
1		gridSequenceStartProc	15	3	5	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	15	5	5	1	0	8	0.3809090909090909	0	0	1	0.45915496353342583	2	4
1		gridTrialProc	15	5	5	1	0	8	0.3809090909090909	0	0	2	0.4059262057301916	2	4
1		gridTrialProc	15	5	5	1	0	8	0.3809090909090909	0	0	3	0.4223735090083755	2	4
1		gridTrialProc	15	5	5	1	0	8	0.3809090909090909	0	0	4	0.3119663183216835	1	6
1		gridTrialProc	15	5	5	1	0	8	0.3809090909090909	0	0	5	0.3091825107942846	1	6
1		gridTrialProc	15	5	5	1	0	8	0.3809090909090909	0	0	6	0.3486120893590576	1	6
1		gridTrialProc	15	5	5	1	0	8	0.3809090909090909	0	0	7	0.515998612630075	2	6
1		gridTrialProc	15	5	5	1	0	8	0.3809090909090909	0	0	8	0.33886493071598645	1	6
1		gridSequenceEndProc	15	4	5	1	0	8	0.3809090909090909	0.031823456718469034	0.04420152898490625	0	0	0	0
1		gridSequenceStartProc	15	3	5	1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	15	5	5	1	0	9	0.29363636363636364	0	0	1	0.32231396984204425	2	4
1		gridTrialProc	15	5	5	1	0	9	0.29363636363636364	0	0	2	0.2794888874421062	1	6
1		gridTrialProc	15	5	5	1	0	9	0.29363636363636364	0	0	3	0.40431356812451047	2	4
1		gridTrialProc	15	5	5	1	0	9	0.29363636363636364	0	0	4	0.32094146355068764	1	6
1		gridTrialProc	15	5	5	1	0	9	0.29363636363636364	0	0	5	0.3738570134352477	1	6
1		gridTrialProc	15	5	5	1	0	9	0.29363636363636364	0	0	6	0.2569880473953615	1	6
1		gridTrialProc	15	5	5	1	0	9	0.29363636363636364	0	0	7	0.2089015782738849	2	4
1		gridTrialProc	15	5	5	1	0	9	0.29363636363636364	0	0	8	0.28639821140017974	1	6
1		gridSequenceEndProc	15	4	5	1	0	9	0.29363636363636364	0.22197109914513885	0.06395370344715431	0	0	0	0
1		gridSequenceStartProc	15	3	5	1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	15	5	5	1	0	10	0.31545454545454543	0	0	1	0.3570706185064702	1	6
1		gridTrialProc	15	5	5	1	0	10	0.31545454545454543	0	0	2	0.45240636945634544	2	4
1		gridTrialProc	15	5	5	1	0	10	0.31545454545454543	0	0	3	0.2504908074085457	1	6
1		gridTrialProc	15	5	5	1	0	10	0.31545454545454543	0	0	4	0.2852120907880636	1	6
1		gridTrialProc	15	5	5	1	0	10	0.31545454545454543	0	0	5	0.21212321830437725	1	6
1		gridTrialProc	15	5	5	1	0	10	0.31545454545454543	0	0	6	0.38702958911630436	1	6
1		gridTrialProc	15	5	5	1	0	10	0.31545454545454543	0	0	7	0.34407706241206826	1	6
1		gridTrialProc	15	5	5	1	0	10	0.31545454545454543	0	0	8	0.22353216247811203	2	4
1		gridSequenceEndProc	15	4	5	1	0	10	0.31545454545454543	0.22040661852586502	0.07959899495502538	0	0	0	0
1		gridSequenceStartProc	15	3	5	1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	15	5	5	1	0	11	0.4027272727272727	0	0	1	0.47247879834531464	1	6
1		gridTrialProc	15	5	5	1	0	11	0.4027272727272727	0	0	2	0.3784160159378201	2	4
1		gridTrialProc	15	5	5	1	0	11	0.4027272727272727	0	0	3	0.2983584354306932	1	6
1		gridTrialProc	15	5	5	1	0	11	0.4027272727272727	0	0	4	0.37279857375572073	2	4
1		gridTrialProc	15	5	5	1	0	11	0.4027272727272727	0	0	5	0.34192217283249465	1	6
1		gridTrialProc	15	5	5	1	0	11	0.4027272727272727	0	0	6	0.3645713991787603	2	4
1		gridTrialProc	15	5	5	1	0	11	0.4027272727272727	0	0	7	0.4572101219781137	1	6
1		gridTrialProc	15	5	5	1	0	11	0.4027272727272727	0	0	8	0.3154594827247566	1	6
1		gridSequenceEndProc	15	4	5	1	0	11	0.4027272727272727	-0.12358464751688619	0.06112775473030614	0	0	0	0
1		gridSequenceStartProc	15	3	5	1	0	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	15	5	5	1	0	12	0.42454545454545456	0	0	1	0.4300697912880891	2	4
1		gridTrialProc	15	5	5	1	0	12	0.42454545454545456	0	0	2	0.45527286824928426	1	6
1		gridTrialProc	15	5	5	1	0	12	0.42454545454545456	0	0	3	0.36999301258949474	1	6
1		gridTrialProc	15	5	5	1	0	12	0.42454545454545456	0	0	4	0.5263920356171893	2	6
1		gridTrialProc	15	5	5	1	0	12	0.42454545454545456	0	0	5	0.41865756647985103	1	6
1		gridTrialProc	15	5	5	1	0	12	0.42454545454545456	0	0	6	0.5326410795033587	2	6
1		gridTrialProc	15	5	5	1	0	12	0.42454545454545456	0	0	7	0.3753679859581294	1	6
1		gridTrialProc	15	5	5	1	0	12	0.42454545454545456	0	0	8	0.640620151623579	2	6
1		gridSequenceEndProc	15	4	5	1	0	12	0.42454545454545456	-0.16817930565756378	0.042018833031317	0	0	0	0
1		gridBlockEndProc	15	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	15	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	15	3	6	1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	15	5	6	1	1	1	0.3809090909090909	0	0	1	0.38860962080114836	1	6
1		gridTrialProc	15	5	6	1	1	1	0.3809090909090909	0	0	2	0.42000040632525903	1	6
1		gridTrialProc	15	5	6	1	1	1	0.3809090909090909	0	0	3	0.35560809448275277	1	6
1		gridTrialProc	15	5	6	1	1	1	0.3809090909090909	0	0	4	0.409000830253142	2	4
1		gridTrialProc	15	5	6	1	1	1	0.3809090909090909	0	0	5	0.3637745063786653	2	4
1		gridTrialProc	15	5	6	1	1	1	0.3809090909090909	0	0	6	0.3885546115923549	2	4
1		gridTrialProc	15	5	6	1	1	1	0.3809090909090909	0	0	7	0.44739962080653395	2	4
1		gridTrialProc	15	5	6	1	1	1	0.3809090909090909	0	0	8	0.347864549506629	1	6
1		gridSequenceEndProc	15	4	6	1	1	1	0.3809090909090909	0.254198779579852	0.254198779579852	0	0	0	0
1		gridSequenceStartProc	15	3	6	1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	15	5	6	1	1	2	0.42454545454545456	0	0	1	0.5211405661038346	2	6
1		gridTrialProc	15	5	6	1	1	2	0.42454545454545456	0	0	2	0.49556648449149343	1	6
1		gridTrialProc	15	5	6	1	1	2	0.42454545454545456	0	0	3	0.576216197104571	1	4
1		gridTrialProc	15	5	6	1	1	2	0.42454545454545456	0	0	4	0.3512477233020444	1	6
1		gridTrialProc	15	5	6	1	1	2	0.42454545454545456	0	0	5	0.3801918700726145	2	4
1		gridTrialProc	15	5	6	1	1	2	0.42454545454545456	0	0	6	0.4818416879502593	2	4
1		gridTrialProc	15	5	6	1	1	2	0.42454545454545456	0	0	7	0.2678865717960943	1	6
1		gridTrialProc	15	5	6	1	1	2	0.42454545454545456	0	0	8	0.4439530686059247	1	6
1		gridSequenceEndProc	15	4	6	1	1	2	0.42454545454545456	0.247311646853078	0.250755213216465	0	0	0	0
1		gridSequenceStartProc	15	3	6	1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	15	5	6	1	1	3	0.25	0	0	1	0.1875038495400536	1	6
1		gridTrialProc	15	5	6	1	1	3	0.25	0	0	2	0.0851833735263273	2	4
1		gridTrialProc	15	5	6	1	1	3	0.25	0	0	3	0.26678986191046944	2	4
1		gridTrialProc	15	5	6	1	1	3	0.25	0	0	4	0.3392423774819784	1	6
1		gridTrialProc	15	5	6	1	1	3	0.25	0	0	5	0.2063167384909841	2	4
1		gridTrialProc	15	5	6	1	1	3	0.25	0	0	6	0.3537739033579754	1	6
1		gridTrialProc	15	5	6	1	1	3	0.25	0	0	7	0.27074119086274995	1	6
1		gridTrialProc	15	5	6	1	1	3	0.25	0	0	8	0.3164212958951961	2	4
1		gridSequenceEndProc	15	4	6	1	1	3	0.25	0.8480191046418817	0.4498431770249372	0	0	0	0
1		gridSequenceStartProc	15	3	6	1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	15	5	6	1	1	4	0.31545454545454543	0	0	1	0.4221505069623626	1	6
1		gridTrialProc	15	5	6	1	1	4	0.31545454545454543	0	0	2	0.2610642302224382	2	4
1		gridTrialProc	15	5	6	1	1	4	0.31545454545454543	0	0	3	0.38034826114279363	1	6
1		gridTrialProc	15	5	6	1	1	4	0.31545454545454543	0	0	4	0.15619124400035425	2	4
1		gridTrialProc	15	5	6	1	1	4	0.31545454545454543	0	0	5	0.25786187124253857	2	4
1		gridTrialProc	15	5	6	1	1	4	0.31545454545454543	0	0	6	0.3204182599063799	2	4
1		gridTrialProc	15	5	6	1	1	4	0.31545454545454543	0	0	7	0.27893661441836576	1	6
1		gridTrialProc	15	5	6	1	1	4	0.31545454545454543	0	0	8	0.4809040769242173	1	6
1		gridSequenceEndProc	15	4	6	1	1	4	0.31545454545454543	0.7720036782557416	0.5303833023326383	0	0	0	0
1		gridSequenceStartProc	15	3	6	1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	15	5	6	1	1	5	0.3590909090909091	0	0	1	0.5084028856377223	1	4
1		gridTrialProc	15	5	6	1	1	5	0.3590909090909091	0	0	2	0.43469775079527445	2	4
1		gridTrialProc	15	5	6	1	1	5	0.3590909090909091	0	0	3	0.270431429320523	2	4
1		gridTrialProc	15	5	6	1	1	5	0.3590909090909091	0	0	4	0.39000785386193737	2	4
1		gridTrialProc	15	5	6	1	1	5	0.3590909090909091	0	0	5	0.42457543562464456	2	4
1		gridTrialProc	15	5	6	1	1	5	0.3590909090909091	0	0	6	0.30299168997116543	1	6
1		gridTrialProc	15	5	6	1	1	5	0.3590909090909091	0	0	7	0.5571003469400869	2	6
1		gridTrialProc	15	5	6	1	1	5	0.3590909090909091	0	0	8	0.2896714766392128	2	4
1		gridSequenceEndProc	15	4	6	1	1	5	0.3590909090909091	0.45318993129444435	0.5149446281249995	0	0	0	0
1		gridSequenceStartProc	15	3	6	1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	15	5	6	1	1	6	0.29363636363636364	0	0	1	0.2848870773961163	1	6
1		gridTrialProc	15	5	6	1	1	6	0.29363636363636364	0	0	2	0.25465460058786143	1	6
1		gridTrialProc	15	5	6	1	1	6	0.29363636363636364	0	0	3	0.3788776535933835	1	6
1		gridTrialProc	15	5	6	1	1	6	0.29363636363636364	0	0	4	0.2791453145442512	1	6
1		gridTrialProc	15	5	6	1	1	6	0.29363636363636364	0	0	5	0.2062705037887648	2	4
1		gridTrialProc	15	5	6	1	1	6	0.29363636363636364	0	0	6	0.2993043036081229	1	6
1		gridTrialProc	15	5	6	1	1	6	0.29363636363636364	0	0	7	0.2805321100545937	2	4
1		gridTrialProc	15	5	6	1	1	6	0.29363636363636364	0	0	8	0.29015055038587295	1	6
1		gridSequenceEndProc	15	4	6	1	1	6	0.29363636363636364	0.8028458366141871	0.5629281628731975	0	0	0	0
1		gridSequenceStartProc	15	3	6	1	1	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	15	5	6	1	1	7	0.4027272727272727	0	0	1	0.3142077087892533	2	4
1		gridTrialProc	15	5	6	1	1	7	0.4027272727272727	0	0	2	0.3386482509964086	2	4
1		gridTrialProc	15	5	6	1	1	7	0.4027272727272727	0	0	3	0.4358529544916019	2	4
1		gridTrialProc	15	5	6	1	1	7	0.4027272727272727	0	0	4	0.33709873421857595	2	4
1		gridTrialProc	15	5	6	1	1	7	0.4027272727272727	0	0	5	0.35524545924493006	1	6
1		gridTrialProc	15	5	6	1	1	7	0.4027272727272727	0	0	6	0.43638414200610337	1	6
1		gridTrialProc	15	5	6	1	1	7	0.4027272727272727	0	0	7	0.41583572956145476	1	6
1		gridTrialProc	15	5	6	1	1	7	0.4027272727272727	0	0	8	0.3343764263992066	2	4
1		gridSequenceEndProc	15	4	6	1	1	7	0.4027272727272727	0.24875351830734443	0.5180460707923613	0	0	0	0
1		gridSequenceStartProc	15	3	6	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	15	5	6	1	1	8	0.27181818181818185	0	0	1	0.33336452418007634	1	6
1		gridTrialProc	15	5	6	1	1	8	0.27181818181818185	0	0	2	0.2954670109804359	1	6
1		gridTrialProc	15	5	6	1	1	8	0.27181818181818185	0	0	3	0.24879965345072544	1	6
1		gridTrialProc	15	5	6	1	1	8	0.27181818181818185	0	0	4	0.2830041663500986	2	4
1		gridTrialProc	15	5	6	1	1	8	0.27181818181818185	0	0	5	0.19395111979745555	1	6
1		gridTrialProc	15	5	6	1	1	8	0.27181818181818185	0	0	6	0.3874125048641235	1	6
1		gridTrialProc	15	5	6	1	1	8	0.27181818181818185	0	0	7	0.2958068224222256	1	6
1		gridTrialProc	15	5	6	1	1	8	0.27181818181818185	0	0	8	0.1983660272370234	1	6
1		gridSequenceEndProc	15	4	6	1	1	8	0.27181818181818185	0.8322676439919074	0.5573237674423046	0	0	0	0
1		gridSequenceStartProc	15	3	6	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	15	5	6	1	1	9	0.3372727272727273	0	0	1	0.32430198042252006	1	6
1		gridTrialProc	15	5	6	1	1	9	0.3372727272727273	0	0	2	0.19143963937601138	1	6
1		gridTrialProc	15	5	6	1	1	9	0.3372727272727273	0	0	3	0.15914069816936494	2	4
1		gridTrialProc	15	5	6	1	1	9	0.3372727272727273	0	0	4	0.34506849807068307	1	6
1		gridTrialProc	15	5	6	1	1	9	0.3372727272727273	0	0	5	0.361653964692572	1	6
1		gridTrialProc	15	5	6	1	1	9	0.3372727272727273	0	0	6	0.32081705597946636	1	6
1		gridTrialProc	15	5	6	1	1	9	0.3372727272727273	0	0	7	0.34951127327741	1	6
1		gridTrialProc	15	5	6	1	1	9	0.3372727272727273	0	0	8	0.3283539910340317	2	4
1		gridSequenceEndProc	15	4	6	1	1	9	0.3372727272727273	0.6534312463435956	0.5680023762091148	0	0	0	0
1		gridSequenceStartProc	15	3	6	1	1	10	0.49	0	0	0	0	0	0
1		gridTrialProc	15	5	6	1	1	10	0.49	0	0	1	0.4756366337194524	1	6
1		gridTrialProc	15	5	6	1	1	10	0.49	0	0	2	0.4016531544395621	2	4
1		gridTrialProc	15	5	6	1	1	10	0.49	0	0	3	0.5333280276596309	2	6
1		gridTrialProc	15	5	6	1	1	10	0.49	0	0	4	0.4399994021881006	1	6
1		gridTrialProc	15	5	6	1	1	10	0.49	0	0	5	0.372620793677329	1	6
1		gridTrialProc	15	5	6	1	1	10	0.49	0	0	6	0.4686217980950163	2	4
1		gridTrialProc	15	5	6	1	1	10	0.49	0	0	7	0.42202160942282174	2	4
1		gridTrialProc	15	5	6	1	1	10	0.49	0	0	8	0.38333248313946433	1	6
1		gridSequenceEndProc	15	4	6	1	1	10	0.49	0.10226818691596123	0.5214289572797994	0	0	0	0
1		gridSequenceStartProc	15	3	6	1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	15	5	6	1	1	11	0.44636363636363635	0	0	1	0.5405598877377888	1	4
1		gridTrialProc	15	5	6	1	1	11	0.44636363636363635	0	0	2	0.29852389954929476	1	6
1		gridTrialProc	15	5	6	1	1	11	0.44636363636363635	0	0	3	0.4627764845411879	1	6
1		gridTrialProc	15	5	6	1	1	11	0.44636363636363635	0	0	4	0.3522092458580076	2	4
1		gridTrialProc	15	5	6	1	1	11	0.44636363636363635	0	0	5	0.38098922166256566	2	4
1		gridTrialProc	15	5	6	1	1	11	0.44636363636363635	0	0	6	0.5579428557245762	2	6
1		gridTrialProc	15	5	6	1	1	11	0.44636363636363635	0	0	7	0.3997668005925515	1	6
1		gridTrialProc	15	5	6	1	1	11	0.44636363636363635	0	0	8	0.45884560903834887	1	6
1		gridSequenceEndProc	15	4	6	1	1	11	0.44636363636363635	0.20775493707312315	0.49291313726101066	0	0	0	0
1		gridSequenceStartProc	15	3	6	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	15	5	6	1	1	12	0.4681818181818182	0	0	1	0.5353457681000916	1	4
1		gridTrialProc	15	5	6	1	1	12	0.4681818181818182	0	0	2	0.4352794514550956	2	4
1		gridTrialProc	15	5	6	1	1	12	0.4681818181818182	0	0	3	0.5258790392642746	2	6
1		gridTrialProc	15	5	6	1	1	12	0.4681818181818182	0	0	4	0.3826334835144436	2	4
1		gridTrialProc	15	5	6	1	1	12	0.4681818181818182	0	0	5	0.5043403165319508	1	4
1		gridTrialProc	15	5	6	1	1	12	0.4681818181818182	0	0	6	0.22282479630792582	1	6
1		gridTrialProc	15	5	6	1	1	12	0.4681818181818182	0	0	7	0.2674809202966219	1	6
1		gridTrialProc	15	5	6	1	1	12	0.4681818181818182	0	0	8	0.36613610183987705	2	4
1		gridSequenceEndProc	15	4	6	1	1	12	0.4681818181818182	0.19126198583689025	0.4677755413090006	0	0	0	0
1		gridBlockEndProc	15	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	15	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	15	3	7	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	15	5	7	-1	1	1	0.29363636363636364	0	0	1	0.2637299953829554	1	6
1		gridTrialProc	15	5	7	-1	1	1	0.29363636363636364	0	0	2	0.3565147197269063	1	6
1		gridTrialProc	15	5	7	-1	1	1	0.29363636363636364	0	0	3	0.26044840170919475	2	4
1		gridTrialProc	15	5	7	-1	1	1	0.29363636363636364	0	0	4	0.34872823188345264	2	4
1		gridTrialProc	15	5	7	-1	1	1	0.29363636363636364	0	0	5	0.2915845508487553	1	6
1		gridTrialProc	15	5	7	-1	1	1	0.29363636363636364	0	0	6	0.1278524552199477	1	6
1		gridTrialProc	15	5	7	-1	1	1	0.29363636363636364	0	0	7	0.3765414685509862	2	4
1		gridTrialProc	15	5	7	-1	1	1	0.29363636363636364	0	0	8	0.38713518400652713	2	4
1		gridSequenceEndProc	15	4	7	-1	1	1	0.29363636363636364	-0.24467420114487737	-0.24467420114487737	0	0	0	0
1		gridSequenceStartProc	15	3	7	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	15	5	7	-1	1	2	0.49	0	0	1	0.45530090594701	1	6
1		gridTrialProc	15	5	7	-1	1	2	0.49	0	0	2	0.6197807145526644	2	6
1		gridTrialProc	15	5	7	-1	1	2	0.49	0	0	3	0.36897920054301103	1	6
1		gridTrialProc	15	5	7	-1	1	2	0.49	0	0	4	0.5781407977803266	2	6
1		gridTrialProc	15	5	7	-1	1	2	0.49	0	0	5	0.411884668939102	2	4
1		gridTrialProc	15	5	7	-1	1	2	0.49	0	0	6	0.5103447644396063	1	4
1		gridTrialProc	15	5	7	-1	1	2	0.49	0	0	7	0.5799207935742576	2	6
1		gridTrialProc	15	5	7	-1	1	2	0.49	0	0	8	0.6106741303748986	1	4
1		gridSequenceEndProc	15	4	7	-1	1	2	0.49	-0.98564542238989	-0.6151598117673837	0	0	0	0
1		gridSequenceStartProc	15	3	7	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	15	5	7	-1	1	3	0.44636363636363635	0	0	1	0.53998116537174	1	4
1		gridTrialProc	15	5	7	-1	1	3	0.44636363636363635	0	0	2	0.3663580203570992	1	6
1		gridTrialProc	15	5	7	-1	1	3	0.44636363636363635	0	0	3	0.49024983071004014	2	4
1		gridTrialProc	15	5	7	-1	1	3	0.44636363636363635	0	0	4	0.5253132822446829	2	6
1		gridTrialProc	15	5	7	-1	1	3	0.44636363636363635	0	0	5	0.5174103109517775	1	4
1		gridTrialProc	15	5	7	-1	1	3	0.44636363636363635	0	0	6	0.3522370624676385	2	4
1		gridTrialProc	15	5	7	-1	1	3	0.44636363636363635	0	0	7	0.4362288065774551	1	6
1		gridTrialProc	15	5	7	-1	1	3	0.44636363636363635	0	0	8	0.4465651256213898	2	4
1		gridSequenceEndProc	15	4	7	-1	1	3	0.44636363636363635	-0.7647415557468019	-0.6650203930938564	0	0	0	0
1		gridSequenceStartProc	15	3	7	-1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	15	5	7	-1	1	4	0.3372727272727273	0	0	1	0.3651391864012896	1	6
1		gridTrialProc	15	5	7	-1	1	4	0.3372727272727273	0	0	2	0.3924988679300502	1	6
1		gridTrialProc	15	5	7	-1	1	4	0.3372727272727273	0	0	3	0.18599813653193	1	6
1		gridTrialProc	15	5	7	-1	1	4	0.3372727272727273	0	0	4	0.3469531676435014	1	6
1		gridTrialProc	15	5	7	-1	1	4	0.3372727272727273	0	0	5	0.24403983996471057	1	6
1		gridTrialProc	15	5	7	-1	1	4	0.3372727272727273	0	0	6	0.3669413167477434	2	4
1		gridTrialProc	15	5	7	-1	1	4	0.3372727272727273	0	0	7	0.37783268595966635	2	4
1		gridTrialProc	15	5	7	-1	1	4	0.3372727272727273	0	0	8	0.3558314154020181	1	6
1		gridSequenceEndProc	15	4	7	-1	1	4	0.3372727272727273	-0.42826121638157333	-0.6058305989157857	0	0	0	0
1		gridSequenceStartProc	15	3	7	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	15	5	7	-1	1	5	0.4027272727272727	0	0	1	0.5546741222583974	2	6
1		gridTrialProc	15	5	7	-1	1	5	0.4027272727272727	0	0	2	0.31594290812576764	1	6
1		gridTrialProc	15	5	7	-1	1	5	0.4027272727272727	0	0	3	0.42422980952342576	2	4
1		gridTrialProc	15	5	7	-1	1	5	0.4027272727272727	0	0	4	0.3784894049865476	1	6
1		gridTrialProc	15	5	7	-1	1	5	0.4027272727272727	0	0	5	0.43094334449726246	1	6
1		gridTrialProc	15	5	7	-1	1	5	0.4027272727272727	0	0	6	0.307795216691415	2	4
1		gridTrialProc	15	5	7	-1	1	5	0.4027272727272727	0	0	7	0.45882847818333045	1	6
1		gridTrialProc	15	5	7	-1	1	5	0.4027272727272727	0	0	8	0.3719762780889144	2	4
1		gridSequenceEndProc	15	4	7	-1	1	5	0.4027272727272727	-0.5762787192594356	-0.5999202229845156	0	0	0	0
1		gridSequenceStartProc	15	3	7	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	15	5	7	-1	1	6	0.31545454545454543	0	0	1	0.33211639056697123	1	6
1		gridTrialProc	15	5	7	-1	1	6	0.31545454545454543	0	0	2	0.25417929131420897	1	6
1		gridTrialProc	15	5	7	-1	1	6	0.31545454545454543	0	0	3	0.25209806692877357	1	6
1		gridTrialProc	15	5	7	-1	1	6	0.31545454545454543	0	0	4	0.20495448571484465	2	4
1		gridTrialProc	15	5	7	-1	1	6	0.31545454545454543	0	0	5	0.26052382365443855	1	6
1		gridTrialProc	15	5	7	-1	1	6	0.31545454545454543	0	0	6	0.36364109767993175	1	6
1		gridTrialProc	15	5	7	-1	1	6	0.31545454545454543	0	0	7	0.3072736841495874	2	4
1		gridTrialProc	15	5	7	-1	1	6	0.31545454545454543	0	0	8	0.2653447100841377	1	6
1		gridSequenceEndProc	15	4	7	-1	1	6	0.31545454545454543	-0.271480465533501	-0.5451802634093466	0	0	0	0
1		gridSequenceStartProc	15	3	7	-1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	15	5	7	-1	1	7	0.3590909090909091	0	0	1	0.3305978982891727	1	6
1		gridTrialProc	15	5	7	-1	1	7	0.3590909090909091	0	0	2	0.36314103364539174	2	4
1		gridTrialProc	15	5	7	-1	1	7	0.3590909090909091	0	0	3	0.32369068589911776	1	6
1		gridTrialProc	15	5	7	-1	1	7	0.3590909090909091	0	0	4	0.410127709682854	2	4
1		gridTrialProc	15	5	7	-1	1	7	0.3590909090909091	0	0	5	0.26308791145044774	1	6
1		gridTrialProc	15	5	7	-1	1	7	0.3590909090909091	0	0	6	0.3037215347745479	2	4
1		gridTrialProc	15	5	7	-1	1	7	0.3590909090909091	0	0	7	0.32784040667520886	1	6
1		gridTrialProc	15	5	7	-1	1	7	0.3590909090909091	0	0	8	0.3610049246572918	1	6
1		gridSequenceEndProc	15	4	7	-1	1	7	0.3590909090909091	-0.4644062957026074	-0.5336411251655268	0	0	0	0
1		gridSequenceStartProc	15	3	7	-1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	15	5	7	-1	1	8	0.4681818181818182	0	0	1	0.47509679183766973	1	6
1		gridTrialProc	15	5	7	-1	1	8	0.4681818181818182	0	0	2	0.39146115429835326	1	6
1		gridTrialProc	15	5	7	-1	1	8	0.4681818181818182	0	0	3	0.37175361479605057	2	4
1		gridTrialProc	15	5	7	-1	1	8	0.4681818181818182	0	0	4	0.5042292023665269	2	6
1		gridTrialProc	15	5	7	-1	1	8	0.4681818181818182	0	0	5	0.5426712834827512	2	6
1		gridTrialProc	15	5	7	-1	1	8	0.4681818181818182	0	0	6	0.40047415848480594	2	4
1		gridTrialProc	15	5	7	-1	1	8	0.4681818181818182	0	0	7	0.5239320001271465	2	6
1		gridTrialProc	15	5	7	-1	1	8	0.4681818181818182	0	0	8	0.5779555720234629	1	4
1		gridSequenceEndProc	15	4	7	-1	1	8	0.4681818181818182	-0.7913349311191114	-0.5658528509097248	0	0	0	0
1		gridSequenceStartProc	15	3	7	-1	1	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	15	5	7	-1	1	9	0.42454545454545456	0	0	1	0.4927543834759912	2	4
1		gridTrialProc	15	5	7	-1	1	9	0.42454545454545456	0	0	2	0.38415847345253723	2	4
1		gridTrialProc	15	5	7	-1	1	9	0.42454545454545456	0	0	3	0.37139396549665127	2	4
1		gridTrialProc	15	5	7	-1	1	9	0.42454545454545456	0	0	4	0.4595272916604419	2	4
1		gridTrialProc	15	5	7	-1	1	9	0.42454545454545456	0	0	5	0.4675067348831098	2	4
1		gridTrialProc	15	5	7	-1	1	9	0.42454545454545456	0	0	6	0.4287455327998454	1	6
1		gridTrialProc	15	5	7	-1	1	9	0.42454545454545456	0	0	7	0.4272207482072751	1	6
1		gridTrialProc	15	5	7	-1	1	9	0.42454545454545456	0	0	8	0.4091713750215682	2	4
1		gridSequenceEndProc	15	4	7	-1	1	9	0.42454545454545456	-0.5803427631475694	-0.5674628411583742	0	0	0	0
1		gridSequenceStartProc	15	3	7	-1	1	10	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	15	5	7	-1	1	10	0.3809090909090909	0	0	1	0.25590798933108727	2	4
1		gridTrialProc	15	5	7	-1	1	10	0.3809090909090909	0	0	2	0.42191190698872477	2	4
1		gridTrialProc	15	5	7	-1	1	10	0.3809090909090909	0	0	3	0.33850234535845575	2	4
1		gridTrialProc	15	5	7	-1	1	10	0.3809090909090909	0	0	4	0.44869581453275814	1	6
1		gridTrialProc	15	5	7	-1	1	10	0.3809090909090909	0	0	5	0.36524312808284265	1	6
1		gridTrialProc	15	5	7	-1	1	10	0.3809090909090909	0	0	6	0.36953778209964583	2	4
