Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	1020	5	5	1	0	6	0.4681818181818182	0	0	3	0.498541304591011	2	6
1		gridTrialProc	1020	5	5	1	0	6	0.4681818181818182	0	0	4	0.48363483083127323	2	6
1		gridTrialProc	1020	5	5	1	0	6	0.4681818181818182	0	0	5	0.45747862209160767	2	6
1		gridTrialProc	1020	5	5	1	0	6	0.4681818181818182	0	0	6	0.24150458335444755	1	4
1		gridTrialProc	1020	5	5	1	0	6	0.4681818181818182	0	0	7	0.41254146198059416	1	4
1		gridTrialProc	1020	5	5	1	0	6	0.4681818181818182	0	0	8	0.5111081506010864	1	6
1		gridSequenceEndProc	1020	4	5	1	0	6	0.4681818181818182	-0.20426730937653836	0.1288512163084123	0	0	0	0
1		gridSequenceStartProc	1020	3	5	1	0	7	0.49	0	0	0	0	0	0
1		gridTrialProc	1020	5	5	1	0	7	0.49	0	0	1	0.38445666793349387	1	4
1		gridTrialProc	1020	5	5	1	0	7	0.49	0	0	2	0.5755623323178687	1	6
1		gridTrialProc	1020	5	5	1	0	7	0.49	0	0	3	0.3624410535627179	1	4
1		gridTrialProc	1020	5	5	1	0	7	0.49	0	0	4	0.5859358530112128	1	6
1		gridTrialProc	1020	5	5	1	0	7	0.49	0	0	5	0.5690055827029197	2	4
1		gridTrialProc	1020	5	5	1	0	7	0.49	0	0	6	0.3742804283084658	2	6
1		gridTrialProc	1020	5	5	1	0	7	0.49	0	0	7	0.4781237693131144	2	6
1		gridTrialProc	1020	5	5	1	0	7	0.49	0	0	8	0.3882677551886677	1	4
1		gridSequenceEndProc	1020	4	5	1	0	7	0.49	-0.3838921597640117	0.05560216258378029	0	0	0	0
1		gridSequenceStartProc	1020	3	5	1	0	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1020	5	5	1	0	8	0.4027272727272727	0	0	1	0.49978206275183373	1	4
1		gridTrialProc	1020	5	5	1	0	8	0.4027272727272727	0	0	2	0.3721862097578481	2	6
1		gridTrialProc	1020	5	5	1	0	8	0.4027272727272727	0	0	3	0.43590444711615567	1	4
1		gridTrialProc	1020	5	5	1	0	8	0.4027272727272727	0	0	4	0.44866943206222776	1	4
1		gridTrialProc	1020	5	5	1	0	8	0.4027272727272727	0	0	5	0.4201578282965993	2	6
1		gridTrialProc	1020	5	5	1	0	8	0.4027272727272727	0	0	6	0.3957050378435677	1	4
1		gridTrialProc	1020	5	5	1	0	8	0.4027272727272727	0	0	7	0.5453143966863687	2	4
1		gridTrialProc	1020	5	5	1	0	8	0.4027272727272727	0	0	8	0.4095184664229114	2	6
1		gridSequenceEndProc	1020	4	5	1	0	8	0.4027272727272727	-0.12324221696468296	0.03324661514022238	0	0	0	0
1		gridSequenceStartProc	1020	3	5	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1020	5	5	1	0	9	0.3372727272727273	0	0	1	0.38749718771908326	2	6
1		gridTrialProc	1020	5	5	1	0	9	0.3372727272727273	0	0	2	0.24245853355371666	2	6
1		gridTrialProc	1020	5	5	1	0	9	0.3372727272727273	0	0	3	0.3375053493708106	2	6
1		gridTrialProc	1020	5	5	1	0	9	0.3372727272727273	0	0	4	0.4397432512982221	1	4
1		gridTrialProc	1020	5	5	1	0	9	0.3372727272727273	0	0	5	0.29215952330368933	2	6
1		gridTrialProc	1020	5	5	1	0	9	0.3372727272727273	0	0	6	0.347166537036418	1	4
1		gridTrialProc	1020	5	5	1	0	9	0.3372727272727273	0	0	7	0.3844074501914459	1	4
1		gridTrialProc	1020	5	5	1	0	9	0.3372727272727273	0	0	8	0.411529649550051	1	4
1		gridSequenceEndProc	1020	4	5	1	0	9	0.3372727272727273	0.15234794178888567	0.04648009587896275	0	0	0	0
1		gridSequenceStartProc	1020	3	5	1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1020	5	5	1	0	10	0.3590909090909091	0	0	1	0.38388371581694747	2	6
1		gridTrialProc	1020	5	5	1	0	10	0.3590909090909091	0	0	2	0.3367460502696989	2	6
1		gridTrialProc	1020	5	5	1	0	10	0.3590909090909091	0	0	3	0.337520578582358	2	6
1		gridTrialProc	1020	5	5	1	0	10	0.3590909090909091	0	0	4	0.5000664567067747	1	6
1		gridTrialProc	1020	5	5	1	0	10	0.3590909090909091	0	0	5	0.29781868162012287	1	4
1		gridTrialProc	1020	5	5	1	0	10	0.3590909090909091	0	0	6	0.33247690040391814	1	4
1		gridTrialProc	1020	5	5	1	0	10	0.3590909090909091	0	0	7	0.31661097563674434	2	6
1		gridTrialProc	1020	5	5	1	0	10	0.3590909090909091	0	0	8	0.45194556374544287	2	6
1		gridSequenceEndProc	1020	4	5	1	0	10	0.3590909090909091	-0.09334119652906481	0.03249796663815999	0	0	0	0
1		gridSequenceStartProc	1020	3	5	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1020	5	5	1	0	11	0.42454545454545456	0	0	1	0.4042135495551996	1	4
1		gridTrialProc	1020	5	5	1	0	11	0.42454545454545456	0	0	2	0.40868088432450356	2	6
1		gridTrialProc	1020	5	5	1	0	11	0.42454545454545456	0	0	3	0.45453326089461976	1	4
1		gridTrialProc	1020	5	5	1	0	11	0.42454545454545456	0	0	4	0.2985547462344692	1	4
1		gridTrialProc	1020	5	5	1	0	11	0.42454545454545456	0	0	5	0.40541491364151	2	6
1		gridTrialProc	1020	5	5	1	0	11	0.42454545454545456	0	0	6	0.5368466319472484	1	6
1		gridTrialProc	1020	5	5	1	0	11	0.42454545454545456	0	0	7	0.4773382990039296	2	6
1		gridTrialProc	1020	5	5	1	0	11	0.42454545454545456	0	0	8	0.38556751312598847	1	4
1		gridSequenceEndProc	1020	4	5	1	0	11	0.42454545454545456	-0.15487248613710825	0.015464289113135606	0	0	0	0
1		gridSequenceStartProc	1020	3	5	1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1020	5	5	1	0	12	0.31545454545454543	0	0	1	0.448032351173617	1	4
1		gridTrialProc	1020	5	5	1	0	12	0.31545454545454543	0	0	2	0.3659805207485437	1	4
1		gridTrialProc	1020	5	5	1	0	12	0.31545454545454543	0	0	3	0.27158002009989546	2	6
1		gridTrialProc	1020	5	5	1	0	12	0.31545454545454543	0	0	4	0.3246935613366037	2	6
1		gridTrialProc	1020	5	5	1	0	12	0.31545454545454543	0	0	5	0.28572501841653203	2	6
1		gridTrialProc	1020	5	5	1	0	12	0.31545454545454543	0	0	6	0.3249469832342672	1	4
1		gridTrialProc	1020	5	5	1	0	12	0.31545454545454543	0	0	7	0.21819812841893838	1	4
1		gridTrialProc	1020	5	5	1	0	12	0.31545454545454543	0	0	8	0.21319983272057288	1	4
1		gridSequenceEndProc	1020	4	5	1	0	12	0.31545454545454543	0.32502360424361443	0.041260898707342175	0	0	0	0
1		gridBlockEndProc	1020	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1020	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1020	3	6	1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1020	5	6	1	1	1	0.27181818181818185	0	0	1	0.33335367183845505	2	6
1		gridTrialProc	1020	5	6	1	1	1	0.27181818181818185	0	0	2	0.2528087610118625	1	4
1		gridTrialProc	1020	5	6	1	1	1	0.27181818181818185	0	0	3	0.3591731939279048	1	4
1		gridTrialProc	1020	5	6	1	1	1	0.27181818181818185	0	0	4	0.21792657662584647	2	6
1		gridTrialProc	1020	5	6	1	1	1	0.27181818181818185	0	0	5	0.3178482989790474	2	6
1		gridTrialProc	1020	5	6	1	1	1	0.27181818181818185	0	0	6	0.3167257586850114	1	4
1		gridTrialProc	1020	5	6	1	1	1	0.27181818181818185	0	0	7	0.3006088908202609	2	6
1		gridTrialProc	1020	5	6	1	1	1	0.27181818181818185	0	0	8	0.34209842436213106	2	6
1		gridSequenceEndProc	1020	4	6	1	1	1	0.27181818181818185	0.8869844700610865	0.8869844700610865	0	0	0	0
1		gridSequenceStartProc	1020	3	6	1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1020	5	6	1	1	2	0.3809090909090909	0	0	1	0.423389176704122	2	6
1		gridTrialProc	1020	5	6	1	1	2	0.3809090909090909	0	0	2	0.36867669830959066	2	6
1		gridTrialProc	1020	5	6	1	1	2	0.3809090909090909	0	0	3	0.40286578674850715	2	6
1		gridTrialProc	1020	5	6	1	1	2	0.3809090909090909	0	0	4	0.33682172860487786	1	4
1		gridTrialProc	1020	5	6	1	1	2	0.3809090909090909	0	0	5	0.48864882939120136	2	6
1		gridTrialProc	1020	5	6	1	1	2	0.3809090909090909	0	0	6	0.30008455855596156	1	4
1		gridTrialProc	1020	5	6	1	1	2	0.3809090909090909	0	0	7	0.4076891463259729	1	4
1		gridTrialProc	1020	5	6	1	1	2	0.3809090909090909	0	0	8	0.582279879906187	2	4
1		gridSequenceEndProc	1020	4	6	1	1	2	0.3809090909090909	0.3123698488920719	0.5996771594765792	0	0	0	0
1		gridSequenceStartProc	1020	3	6	1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	1020	5	6	1	1	3	0.25	0	0	1	0.2915367848573826	2	6
1		gridTrialProc	1020	5	6	1	1	3	0.25	0	0	2	0.11894107494611436	1	4
1		gridTrialProc	1020	5	6	1	1	3	0.25	0	0	3	0.2469053060058248	2	6
1		gridTrialProc	1020	5	6	1	1	3	0.25	0	0	4	0.32352768757098094	1	4
1		gridTrialProc	1020	5	6	1	1	3	0.25	0	0	5	0.18258422455165357	1	4
1		gridTrialProc	1020	5	6	1	1	3	0.25	0	0	6	0.30174749564891706	2	6
1		gridTrialProc	1020	5	6	1	1	3	0.25	0	0	7	0.1975809254256457	1	4
1		gridTrialProc	1020	5	6	1	1	3	0.25	0	0	8	0.21123033158328144	2	6
1		gridSequenceEndProc	1020	4	6	1	1	3	0.25	0.9034383951791771	0.7009309047107785	0	0	0	0
1		gridSequenceStartProc	1020	3	6	1	1	4	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1020	5	6	1	1	4	0.31545454545454543	0	0	1	0.478602558135897	2	6
1		gridTrialProc	1020	5	6	1	1	4	0.31545454545454543	0	0	2	0.2851676006913535	1	4
1		gridTrialProc	1020	5	6	1	1	4	0.31545454545454543	0	0	3	0.25035800466783065	1	4
1		gridTrialProc	1020	5	6	1	1	4	0.31545454545454543	0	0	4	0.34264257889901895	1	4
1		gridTrialProc	1020	5	6	1	1	4	0.31545454545454543	0	0	5	0.2899401060432659	2	6
1		gridTrialProc	1020	5	6	1	1	4	0.31545454545454543	0	0	6	0.3347928298737597	2	6
1		gridTrialProc	1020	5	6	1	1	4	0.31545454545454543	0	0	7	0.3542479130350312	2	6
1		gridTrialProc	1020	5	6	1	1	4	0.31545454545454543	0	0	8	0.27148441166321796	1	4
1		gridSequenceEndProc	1020	4	6	1	1	4	0.31545454545454543	0.4975177392742453	0.6500776133516452	0	0	0	0
1		gridSequenceStartProc	1020	3	6	1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1020	5	6	1	1	5	0.42454545454545456	0	0	1	0.4618029648563541	1	4
1		gridTrialProc	1020	5	6	1	1	5	0.42454545454545456	0	0	2	0.47452134283802494	1	4
1		gridTrialProc	1020	5	6	1	1	5	0.42454545454545456	0	0	3	0.4013889333931318	1	4
1		gridTrialProc	1020	5	6	1	1	5	0.42454545454545456	0	0	4	0.3905429932260852	2	6
1		gridTrialProc	1020	5	6	1	1	5	0.42454545454545456	0	0	5	0.3507365699858808	1	4
1		gridTrialProc	1020	5	6	1	1	5	0.42454545454545456	0	0	6	0.45602080988907306	1	4
1		gridTrialProc	1020	5	6	1	1	5	0.42454545454545456	0	0	7	0.3775811399117139	1	4
1		gridTrialProc	1020	5	6	1	1	5	0.42454545454545456	0	0	8	0.2891541837387383	2	6
1		gridSequenceEndProc	1020	4	6	1	1	5	0.42454545454545456	0.2768259084809978	0.5754272723775157	0	0	0	0
1		gridSequenceStartProc	1020	3	6	1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1020	5	6	1	1	6	0.29363636363636364	0	0	1	0.46612081293391994	2	6
1		gridTrialProc	1020	5	6	1	1	6	0.29363636363636364	0	0	2	0.3041943398587619	2	6
1		gridTrialProc	1020	5	6	1	1	6	0.29363636363636364	0	0	3	0.29234669934775587	2	6
1		gridTrialProc	1020	5	6	1	1	6	0.29363636363636364	0	0	4	0.28354331483578143	2	6
1		gridTrialProc	1020	5	6	1	1	6	0.29363636363636364	0	0	5	0.3680862153035086	1	4
1		gridTrialProc	1020	5	6	1	1	6	0.29363636363636364	0	0	6	0.45114352766155175	1	4
1		gridTrialProc	1020	5	6	1	1	6	0.29363636363636364	0	0	7	0.28479740214555205	2	6
1		gridTrialProc	1020	5	6	1	1	6	0.29363636363636364	0	0	8	0.3554652786456549	1	4
1		gridSequenceEndProc	1020	4	6	1	1	6	0.29363636363636364	0.6275317724335996	0.5841113557201963	0	0	0	0
1		gridSequenceStartProc	1020	3	6	1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1020	5	6	1	1	7	0.44636363636363635	0	0	1	0.4571491268378143	2	6
1		gridTrialProc	1020	5	6	1	1	7	0.44636363636363635	0	0	2	0.5037860870304662	2	4
1		gridTrialProc	1020	5	6	1	1	7	0.44636363636363635	0	0	3	0.4749627000211326	1	4
1		gridTrialProc	1020	5	6	1	1	7	0.44636363636363635	0	0	4	0.4130069519741091	1	4
1		gridTrialProc	1020	5	6	1	1	7	0.44636363636363635	0	0	5	0.4946296834255063	2	6
1		gridTrialProc	1020	5	6	1	1	7	0.44636363636363635	0	0	6	0.3402645177107317	2	6
1		gridTrialProc	1020	5	6	1	1	7	0.44636363636363635	0	0	7	0.4921024342322525	2	6
1		gridTrialProc	1020	5	6	1	1	7	0.44636363636363635	0	0	8	0.5343269360476451	1	6
1		gridSequenceEndProc	1020	4	6	1	1	7	0.44636363636363635	0.2165925261071922	0.5316086657754815	0	0	0	0
1		gridSequenceStartProc	1020	3	6	1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	1020	5	6	1	1	8	0.49	0	0	1	0.6318223137470134	1	6
1		gridTrialProc	1020	5	6	1	1	8	0.49	0	0	2	0.4277847753462214	1	4
1		gridTrialProc	1020	5	6	1	1	8	0.49	0	0	3	0.5539419049109652	2	4
1		gridTrialProc	1020	5	6	1	1	8	0.49	0	0	4	0.5082045869199444	1	6
1		gridTrialProc	1020	5	6	1	1	8	0.49	0	0	5	0.6116095124783288	1	6
1		gridTrialProc	1020	5	6	1	1	8	0.49	0	0	6	0.6207882737198124	2	4
1		gridTrialProc	1020	5	6	1	1	8	0.49	0	0	7	0.49306999634463894	2	6
1		gridTrialProc	1020	5	6	1	1	8	0.49	0	0	8	0.5253118223711665	2	4
1		gridSequenceEndProc	1020	4	6	1	1	8	0.49	0.08504264820048152	0.4757879135786065	0	0	0	0
1		gridSequenceStartProc	1020	3	6	1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1020	5	6	1	1	9	0.4681818181818182	0	0	1	0.5298406536720011	1	6
1		gridTrialProc	1020	5	6	1	1	9	0.4681818181818182	0	0	2	0.3876173779541238	1	4
1		gridTrialProc	1020	5	6	1	1	9	0.4681818181818182	0	0	3	0.39875063214228157	1	4
1		gridTrialProc	1020	5	6	1	1	9	0.4681818181818182	0	0	4	0.37792290867883843	2	6
1		gridTrialProc	1020	5	6	1	1	9	0.4681818181818182	0	0	5	0.5472094381152253	2	4
1		gridTrialProc	1020	5	6	1	1	9	0.4681818181818182	0	0	6	0.5247575206670978	1	6
1		gridTrialProc	1020	5	6	1	1	9	0.4681818181818182	0	0	7	0.4715168916274046	1	4
1		gridTrialProc	1020	5	6	1	1	9	0.4681818181818182	0	0	8	0.554873125720187	1	6
1		gridSequenceEndProc	1020	4	6	1	1	9	0.4681818181818182	0.1474439218559755	0.4393052478316475	0	0	0	0
1		gridSequenceStartProc	1020	3	6	1	1	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1020	5	6	1	1	10	0.3590909090909091	0	0	1	0.31278536150307396	2	6
1		gridTrialProc	1020	5	6	1	1	10	0.3590909090909091	0	0	2	0.2752329844661802	2	6
1		gridTrialProc	1020	5	6	1	1	10	0.3590909090909091	0	0	3	0.33614295132255745	2	6
1		gridTrialProc	1020	5	6	1	1	10	0.3590909090909091	0	0	4	0.2752310238280864	1	4
1		gridTrialProc	1020	5	6	1	1	10	0.3590909090909091	0	0	5	0.3230343972778994	1	4
1		gridTrialProc	1020	5	6	1	1	10	0.3590909090909091	0	0	6	0.46827676470797674	2	6
1		gridTrialProc	1020	5	6	1	1	10	0.3590909090909091	0	0	7	0.2616055624159154	1	4
1		gridTrialProc	1020	5	6	1	1	10	0.3590909090909091	0	0	8	0.2386694490886164	1	4
1		gridSequenceEndProc	1020	4	6	1	1	10	0.3590909090909091	0.37629764908032165	0.43300448795651497	0	0	0	0
1		gridSequenceStartProc	1020	3	6	1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1020	5	6	1	1	11	0.4027272727272727	0	0	1	0.4583501133156301	1	4
1		gridTrialProc	1020	5	6	1	1	11	0.4027272727272727	0	0	2	0.4365536197652733	1	4
1		gridTrialProc	1020	5	6	1	1	11	0.4027272727272727	0	0	3	0.36161491676722957	2	6
1		gridTrialProc	1020	5	6	1	1	11	0.4027272727272727	0	0	4	0.4938083794784854	1	4
1		gridTrialProc	1020	5	6	1	1	11	0.4027272727272727	0	0	5	0.3756357693058409	1	4
1		gridTrialProc	1020	5	6	1	1	11	0.4027272727272727	0	0	6	0.3826840753227325	1	4
1		gridTrialProc	1020	5	6	1	1	11	0.4027272727272727	0	0	7	0.34322110657238525	2	6
1		gridTrialProc	1020	5	6	1	1	11	0.4027272727272727	0	0	8	0.5114492212097632	2	4
1		gridSequenceEndProc	1020	4	6	1	1	11	0.4027272727272727	0.29897493594489616	0.420819983228186	0	0	0	0
1		gridSequenceStartProc	1020	3	6	1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1020	5	6	1	1	12	0.3372727272727273	0	0	1	0.4694109291532056	2	6
1		gridTrialProc	1020	5	6	1	1	12	0.3372727272727273	0	0	2	0.29659445726275413	2	6
1		gridTrialProc	1020	5	6	1	1	12	0.3372727272727273	0	0	3	0.18045704730736986	1	4
1		gridTrialProc	1020	5	6	1	1	12	0.3372727272727273	0	0	4	0.3670334186164379	2	6
1		gridTrialProc	1020	5	6	1	1	12	0.3372727272727273	0	0	5	0.32841557619118256	2	6
1		gridTrialProc	1020	5	6	1	1	12	0.3372727272727273	0	0	6	0.4112265710127318	1	4
1		gridTrialProc	1020	5	6	1	1	12	0.3372727272727273	0	0	7	0.2616354220355771	2	6
1		gridTrialProc	1020	5	6	1	1	12	0.3372727272727273	0	0	8	0.24469279930020865	2	6
1		gridSequenceEndProc	1020	4	6	1	1	12	0.3372727272727273	0.38682736433830733	0.41798726498736266	0	0	0	0
1		gridBlockEndProc	1020	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1020	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1020	3	7	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1020	5	7	-1	1	1	0.4681818181818182	0	0	1	0.5713670295894494	2	4
1		gridTrialProc	1020	5	7	-1	1	1	0.4681818181818182	0	0	2	0.4884992815489355	2	6
1		gridTrialProc	1020	5	7	-1	1	1	0.4681818181818182	0	0	3	0.5822482248689469	2	4
1		gridTrialProc	1020	5	7	-1	1	1	0.4681818181818182	0	0	4	0.5225854563540205	1	6
1		gridTrialProc	1020	5	7	-1	1	1	0.4681818181818182	0	0	5	0.4270013899503987	2	6
1		gridTrialProc	1020	5	7	-1	1	1	0.4681818181818182	0	0	6	0.42686666634510334	2	6
1		gridTrialProc	1020	5	7	-1	1	1	0.4681818181818182	0	0	7	0.6045028022593388	1	6
1		gridTrialProc	1020	5	7	-1	1	1	0.4681818181818182	0	0	8	0.4972520684916088	2	6
1		gridSequenceEndProc	1020	4	7	-1	1	1	0.4681818181818182	-0.932272616976565	-0.932272616976565	0	0	0	0
1		gridSequenceStartProc	1020	3	7	-1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1020	5	7	-1	1	2	0.4027272727272727	0	0	1	0.38256682161184313	1	4
1		gridTrialProc	1020	5	7	-1	1	2	0.4027272727272727	0	0	2	0.45390385061244004	2	6
1		gridTrialProc	1020	5	7	-1	1	2	0.4027272727272727	0	0	3	0.4537005601342717	1	4
1		gridTrialProc	1020	5	7	-1	1	2	0.4027272727272727	0	0	4	0.46623684478833116	2	6
1		gridTrialProc	1020	5	7	-1	1	2	0.4027272727272727	0	0	5	0.33872640077422367	1	4
1		gridTrialProc	1020	5	7	-1	1	2	0.4027272727272727	0	0	6	0.3950422385772897	1	4
1		gridTrialProc	1020	5	7	-1	1	2	0.4027272727272727	0	0	7	0.4163360250314817	1	4
1		gridTrialProc	1020	5	7	-1	1	2	0.4027272727272727	0	0	8	0.438377551709619	2	6
1		gridSequenceEndProc	1020	4	7	-1	1	2	0.4027272727272727	-0.8762447717816549	-0.90425869437911	0	0	0	0
1		gridSequenceStartProc	1020	3	7	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1020	5	7	-1	1	3	0.44636363636363635	0	0	1	0.5127536523848967	2	4
1		gridTrialProc	1020	5	7	-1	1	3	0.44636363636363635	0	0	2	0.32248997207512314	1	4
1		gridTrialProc	1020	5	7	-1	1	3	0.44636363636363635	0	0	3	0.48042665062363304	1	4
1		gridTrialProc	1020	5	7	-1	1	3	0.44636363636363635	0	0	4	0.4039953459979874	1	4
1		gridTrialProc	1020	5	7	-1	1	3	0.44636363636363635	0	0	5	0.5532659044985578	1	6
1		gridTrialProc	1020	5	7	-1	1	3	0.44636363636363635	0	0	6	0.40248137547867613	2	6
1		gridTrialProc	1020	5	7	-1	1	3	0.44636363636363635	0	0	7	0.5474103398610995	2	4
1		gridTrialProc	1020	5	7	-1	1	3	0.44636363636363635	0	0	8	0.4468968316043499	1	4
1		gridSequenceEndProc	1020	4	7	-1	1	3	0.44636363636363635	-0.9178454206772894	-0.9087876031451697	0	0	0	0
1		gridSequenceStartProc	1020	3	7	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1020	5	7	-1	1	4	0.29363636363636364	0	0	1	0.40545001281791093	2	6
1		gridTrialProc	1020	5	7	-1	1	4	0.29363636363636364	0	0	2	0.23814395844736505	1	4
1		gridTrialProc	1020	5	7	-1	1	4	0.29363636363636364	0	0	3	0.3545570023025132	2	6
1		gridTrialProc	1020	5	7	-1	1	4	0.29363636363636364	0	0	4	0.24419030833741556	2	6
1		gridTrialProc	1020	5	7	-1	1	4	0.29363636363636364	0	0	5	0.32249112725097767	1	4
1		gridTrialProc	1020	5	7	-1	1	4	0.29363636363636364	0	0	6	0.34022907736758917	2	6
1		gridTrialProc	1020	5	7	-1	1	4	0.29363636363636364	0	0	7	0.36821387048704657	1	4
1		gridTrialProc	1020	5	7	-1	1	4	0.29363636363636364	0	0	8	0.22799255770139681	2	6
1		gridSequenceEndProc	1020	4	7	-1	1	4	0.29363636363636364	-0.04012019840833103	-0.6916207519609601	0	0	0	0
1		gridSequenceStartProc	1020	3	7	-1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1020	5	7	-1	1	5	0.27181818181818185	0	0	1	0.34104097046035137	2	6
1		gridTrialProc	1020	5	7	-1	1	5	0.27181818181818185	0	0	2	0.35855102166944	1	4
1		gridTrialProc	1020	5	7	-1	1	5	0.27181818181818185	0	0	3	0.1408743031243549	1	4
1		gridTrialProc	1020	5	7	-1	1	5	0.27181818181818185	0	0	4	0.30921571426754024	2	6
1		gridTrialProc	1020	5	7	-1	1	5	0.27181818181818185	0	0	5	0.22882447979103118	2	6
1		gridTrialProc	1020	5	7	-1	1	5	0.27181818181818185	0	0	6	0.2871327835505892	1	4
1		gridTrialProc	1020	5	7	-1	1	5	0.27181818181818185	0	0	7	0.22288494715821672	2	6
1		gridTrialProc	1020	5	7	-1	1	5	0.27181818181818185	0	0	8	0.3186439278827186	1	4
1		gridSequenceEndProc	1020	4	7	-1	1	5	0.27181818181818185	-0.0022485202643597324	-0.5537463056216401	0	0	0	0
1		gridSequenceStartProc	1020	3	7	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1020	5	7	-1	1	6	0.31545454545454543	0	0	1	0.30663408589611724	1	4
1		gridTrialProc	1020	5	7	-1	1	6	0.31545454545454543	0	0	2	0.26791009089702555	1	4
1		gridTrialProc	1020	5	7	-1	1	6	0.31545454545454543	0	0	3	0.4004406234412184	1	4
1		gridTrialProc	1020	5	7	-1	1	6	0.31545454545454543	0	0	4	0.31478235291473455	2	6
1		gridTrialProc	1020	5	7	-1	1	6	0.31545454545454543	0	0	5	0.15009356438061516	2	6
1		gridTrialProc	1020	5	7	-1	1	6	0.31545454545454543	0	0	6	0.2208154442936066	2	6
1		gridTrialProc	1020	5	7	-1	1	6	0.31545454545454543	0	0	7	0.33163293048626213	1	4
1		gridTrialProc	1020	5	7	-1	1	6	0.31545454545454543	0	0	8	0.48570528877706476	1	4
1		gridSequenceEndProc	1020	4	7	-1	1	6	0.31545454545454543	-0.06608049312401221	-0.4724686702053687	0	0	0	0
1		gridSequenceStartProc	1020	3	7	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	1020	5	7	-1	1	7	0.49	0	0	1	0.43892577661831605	1	4
1		gridTrialProc	1020	5	7	-1	1	7	0.49	0	0	2	0.46647551613377086	1	4
1		gridTrialProc	1020	5	7	-1	1	7	0.49	0	0	3	0.4101645879525926	2	6
1		gridTrialProc	1020	5	7	-1	1	7	0.49	0	0	4	0.584517286299799	2	4
1		gridTrialProc	1020	5	7	-1	1	7	0.49	0	0	5	0.49478884523365346	2	6
1		gridTrialProc	1020	5	7	-1	1	7	0.49	0	0	6	0.4902834876972841	2	6
1		gridTrialProc	1020	5	7	-1	1	7	0.49	0	0	7	0.4932288869250468	1	4
1		gridTrialProc	1020	5	7	-1	1	7	0.49	0	0	8	0.4690290977862469	1	4
1		gridSequenceEndProc	1020	4	7	-1	1	7	0.49	-0.9688769824448676	-0.54338414338244	0	0	0	0
1		gridSequenceStartProc	1020	3	7	-1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1020	5	7	-1	1	8	0.3590909090909091	0	0	1	0.2354343550534269	2	6
1		gridTrialProc	1020	5	7	-1	1	8	0.3590909090909091	0	0	2	0.34630271492773	2	6
1		gridTrialProc	1020	5	7	-1	1	8	0.3590909090909091	0	0	3	0.4305768693765166	2	6
1		gridTrialProc	1020	5	7	-1	1	8	0.3590909090909091	0	0	4	0.3686339685117484	1	4
1		gridTrialProc	1020	5	7	-1	1	8	0.3590909090909091	0	0	5	0.3438864812015633	2	6
1		gridTrialProc	1020	5	7	-1	1	8	0.3590909090909091	0	0	6	0.28062627631980386	1	4
1		gridTrialProc	1020	5	7	-1	1	8	0.3590909090909091	0	0	7	0.19191641047217242	2	6
1		gridTrialProc	1020	5	7	-1	1	8	0.3590909090909091	0	0	8	0.45949876320255933	1	4
1		gridSequenceEndProc	1020	4	7	-1	1	8	0.3590909090909091	-0.4815845566858912	-0.5356591950453714	0	0	0	0
1		gridSequenceStartProc	1020	3	7	-1	1	9	0.42454545454545456	0	0	0	0	0	0
