Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	70	5	5	-1	0	7	0.3372727272727273	0	0	3	0.4252938845254838	1	4
1		gridTrialProc	70	5	5	-1	0	7	0.3372727272727273	0	0	4	0.3982885963293933	2	6
1		gridTrialProc	70	5	5	-1	0	7	0.3372727272727273	0	0	5	0.3994164287834897	2	6
1		gridTrialProc	70	5	5	-1	0	7	0.3372727272727273	0	0	6	0.382746661528639	2	6
1		gridTrialProc	70	5	5	-1	0	7	0.3372727272727273	0	0	7	0.37902126039597567	2	6
1		gridTrialProc	70	5	5	-1	0	7	0.3372727272727273	0	0	8	0.23367986066464086	1	4
1		gridSequenceEndProc	70	4	5	-1	0	7	0.3372727272727273	-0.004197883227213928	0.0298082655003103	0	0	0	0
1		gridSequenceStartProc	70	3	5	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	70	5	5	-1	0	8	0.4681818181818182	0	0	1	0.4817992231446267	1	4
1		gridTrialProc	70	5	5	-1	0	8	0.4681818181818182	0	0	2	0.4578019334722606	1	4
1		gridTrialProc	70	5	5	-1	0	8	0.4681818181818182	0	0	3	0.5574651580585994	1	6
1		gridTrialProc	70	5	5	-1	0	8	0.4681818181818182	0	0	4	0.45478855676571	1	4
1		gridTrialProc	70	5	5	-1	0	8	0.4681818181818182	0	0	5	0.46192378473665946	1	4
1		gridTrialProc	70	5	5	-1	0	8	0.4681818181818182	0	0	6	0.5069014684647052	2	4
1		gridTrialProc	70	5	5	-1	0	8	0.4681818181818182	0	0	7	0.5252048623433365	1	6
1		gridTrialProc	70	5	5	-1	0	8	0.4681818181818182	0	0	8	0.42522746276569773	2	6
1		gridSequenceEndProc	70	4	5	-1	0	8	0.4681818181818182	-0.48068744616951464	-0.034003698458417816	0	0	0	0
1		gridSequenceStartProc	70	3	5	-1	0	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	70	5	5	-1	0	9	0.29363636363636364	0	0	1	0.3785149327526856	2	6
1		gridTrialProc	70	5	5	-1	0	9	0.29363636363636364	0	0	2	0.24347245585608607	1	4
1		gridTrialProc	70	5	5	-1	0	9	0.29363636363636364	0	0	3	0.2217289390409885	2	6
1		gridTrialProc	70	5	5	-1	0	9	0.29363636363636364	0	0	4	0.24562720868600277	2	6
1		gridTrialProc	70	5	5	-1	0	9	0.29363636363636364	0	0	5	0.2804112733462209	2	6
1		gridTrialProc	70	5	5	-1	0	9	0.29363636363636364	0	0	6	0.23814689867765362	1	4
1		gridTrialProc	70	5	5	-1	0	9	0.29363636363636364	0	0	7	0.38061578883624914	1	4
1		gridTrialProc	70	5	5	-1	0	9	0.29363636363636364	0	0	8	0.2236325045068432	2	6
1		gridSequenceEndProc	70	4	5	-1	0	9	0.29363636363636364	0.34683836546613	0.008312086422087497	0	0	0	0
1		gridSequenceStartProc	70	3	5	-1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	70	5	5	-1	0	10	0.44636363636363635	0	0	1	0.507096516835509	1	6
1		gridTrialProc	70	5	5	-1	0	10	0.44636363636363635	0	0	2	0.4464962167046049	2	6
1		gridTrialProc	70	5	5	-1	0	10	0.44636363636363635	0	0	3	0.4436122947895267	1	4
1		gridTrialProc	70	5	5	-1	0	10	0.44636363636363635	0	0	4	0.3551004685465252	2	6
1		gridTrialProc	70	5	5	-1	0	10	0.44636363636363635	0	0	5	0.564820020506588	2	4
1		gridTrialProc	70	5	5	-1	0	10	0.44636363636363635	0	0	6	0.3740627515067643	2	6
1		gridTrialProc	70	5	5	-1	0	10	0.44636363636363635	0	0	7	0.3933169563158886	2	6
1		gridTrialProc	70	5	5	-1	0	10	0.44636363636363635	0	0	8	0.4733724400747103	2	6
1		gridSequenceEndProc	70	4	5	-1	0	10	0.44636363636363635	-0.354332660160102	-0.027952388236131453	0	0	0	0
1		gridSequenceStartProc	70	3	5	-1	0	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	70	5	5	-1	0	11	0.4027272727272727	0	0	1	0.3962598981967568	2	6
1		gridTrialProc	70	5	5	-1	0	11	0.4027272727272727	0	0	2	0.4098803440583212	2	6
1		gridTrialProc	70	5	5	-1	0	11	0.4027272727272727	0	0	3	0.3992468726310467	1	4
1		gridTrialProc	70	5	5	-1	0	11	0.4027272727272727	0	0	4	0.42058518576367515	2	6
1		gridTrialProc	70	5	5	-1	0	11	0.4027272727272727	0	0	5	0.4104874645930124	1	4
1		gridTrialProc	70	5	5	-1	0	11	0.4027272727272727	0	0	6	0.5155565196469539	2	4
1		gridTrialProc	70	5	5	-1	0	11	0.4027272727272727	0	0	7	0.3936129893635362	2	6
1		gridTrialProc	70	5	5	-1	0	11	0.4027272727272727	0	0	8	0.46894789513857316	1	4
1		gridSequenceEndProc	70	4	5	-1	0	11	0.4027272727272727	-0.2341928565301411	-0.046701521717405055	0	0	0	0
1		gridSequenceStartProc	70	3	5	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	70	5	5	-1	0	12	0.3590909090909091	0	0	1	0.3828017460517291	1	4
1		gridTrialProc	70	5	5	-1	0	12	0.3590909090909091	0	0	2	0.3489923528728056	2	6
1		gridTrialProc	70	5	5	-1	0	12	0.3590909090909091	0	0	3	0.3254688183161926	1	4
1		gridTrialProc	70	5	5	-1	0	12	0.3590909090909091	0	0	4	0.37378418757464776	1	4
1		gridTrialProc	70	5	5	-1	0	12	0.3590909090909091	0	0	5	0.3722923005251213	2	6
1		gridTrialProc	70	5	5	-1	0	12	0.3590909090909091	0	0	6	0.4173183266393776	2	6
1		gridTrialProc	70	5	5	-1	0	12	0.3590909090909091	0	0	7	0.3157549005004467	2	6
1		gridTrialProc	70	5	5	-1	0	12	0.3590909090909091	0	0	8	0.18215581379205853	1	4
1		gridSequenceEndProc	70	4	5	-1	0	12	0.3590909090909091	-0.028421230721861646	-0.0451781641344431	0	0	0	0
1		gridBlockEndProc	70	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	70	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	70	3	6	1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	70	5	6	1	1	1	0.27181818181818185	0	0	1	0.2696333978301793	1	4
1		gridTrialProc	70	5	6	1	1	1	0.27181818181818185	0	0	2	0.24664395184101762	2	6
1		gridTrialProc	70	5	6	1	1	1	0.27181818181818185	0	0	3	0.31276784524318363	1	4
1		gridTrialProc	70	5	6	1	1	1	0.27181818181818185	0	0	4	0.14736760021535136	1	4
1		gridTrialProc	70	5	6	1	1	1	0.27181818181818185	0	0	5	0.22495042514290053	1	4
1		gridTrialProc	70	5	6	1	1	1	0.27181818181818185	0	0	6	0.13775994005980113	1	4
1		gridTrialProc	70	5	6	1	1	1	0.27181818181818185	0	0	7	0.2743289142283629	1	4
1		gridTrialProc	70	5	6	1	1	1	0.27181818181818185	0	0	8	0.3528894338323276	2	6
1		gridSequenceEndProc	70	4	6	1	1	1	0.27181818181818185	0.920104211959477	0.920104211959477	0	0	0	0
1		gridSequenceStartProc	70	3	6	1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	70	5	6	1	1	2	0.3372727272727273	0	0	1	0.4304383995161376	1	4
1		gridTrialProc	70	5	6	1	1	2	0.3372727272727273	0	0	2	0.13516586264672237	1	4
1		gridTrialProc	70	5	6	1	1	2	0.3372727272727273	0	0	3	0.31959799888871676	1	4
1		gridTrialProc	70	5	6	1	1	2	0.3372727272727273	0	0	4	0.42843032706618955	2	6
1		gridTrialProc	70	5	6	1	1	2	0.3372727272727273	0	0	5	0.28002770657952825	1	4
1		gridTrialProc	70	5	6	1	1	2	0.3372727272727273	0	0	6	0.29040829066299345	1	4
1		gridTrialProc	70	5	6	1	1	2	0.3372727272727273	0	0	7	0.25598584951611936	1	4
1		gridTrialProc	70	5	6	1	1	2	0.3372727272727273	0	0	8	0.34325471463959834	1	4
1		gridSequenceEndProc	70	4	6	1	1	2	0.3372727272727273	0.4684169394453469	0.694260575702412	0	0	0	0
1		gridSequenceStartProc	70	3	6	1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	70	5	6	1	1	3	0.49	0	0	1	0.47062958822420325	1	4
1		gridTrialProc	70	5	6	1	1	3	0.49	0	0	2	0.46472157456855795	2	6
1		gridTrialProc	70	5	6	1	1	3	0.49	0	0	3	0.560175614599659	2	4
1		gridTrialProc	70	5	6	1	1	3	0.49	0	0	4	0.5076559079003512	1	6
1		gridTrialProc	70	5	6	1	1	3	0.49	0	0	5	0.404306261000877	1	4
1		gridTrialProc	70	5	6	1	1	3	0.49	0	0	6	0.41933334956893115	2	6
1		gridTrialProc	70	5	6	1	1	3	0.49	0	0	7	0.6187059436084915	2	4
1		gridTrialProc	70	5	6	1	1	3	0.49	0	0	8	0.5456505941227707	2	4
1		gridSequenceEndProc	70	4	6	1	1	3	0.49	0.004929305206976986	0.464483485537267	0	0	0	0
1		gridSequenceStartProc	70	3	6	1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	70	5	6	1	1	4	0.25	0	0	1	0.2880586478670921	2	6
1		gridTrialProc	70	5	6	1	1	4	0.25	0	0	2	0.2067217406771965	2	6
1		gridTrialProc	70	5	6	1	1	4	0.25	0	0	3	0.2832499266697362	2	6
1		gridTrialProc	70	5	6	1	1	4	0.25	0	0	4	0.3298711471789785	1	4
1		gridTrialProc	70	5	6	1	1	4	0.25	0	0	5	0.23259011261497267	1	4
1		gridTrialProc	70	5	6	1	1	4	0.25	0	0	6	0.22546808874222043	1	4
1		gridTrialProc	70	5	6	1	1	4	0.25	0	0	7	0.19482264476092837	1	4
1		gridTrialProc	70	5	6	1	1	4	0.25	0	0	8	0.2920527218552797	1	4
1		gridSequenceEndProc	70	4	6	1	1	4	0.25	0.9416583118398939	0.5837771921129237	0	0	0	0
1		gridSequenceStartProc	70	3	6	1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	70	5	6	1	1	5	0.3590909090909091	0	0	1	0.33308049861015754	2	6
1		gridTrialProc	70	5	6	1	1	5	0.3590909090909091	0	0	2	0.39151228796474563	2	6
1		gridTrialProc	70	5	6	1	1	5	0.3590909090909091	0	0	3	0.3518742751391984	1	4
1		gridTrialProc	70	5	6	1	1	5	0.3590909090909091	0	0	4	0.35281233831312003	2	6
1		gridTrialProc	70	5	6	1	1	5	0.3590909090909091	0	0	5	0.3007962068437441	1	4
1		gridTrialProc	70	5	6	1	1	5	0.3590909090909091	0	0	6	0.35197006662537644	1	4
1		gridTrialProc	70	5	6	1	1	5	0.3590909090909091	0	0	7	0.5082874997496899	2	4
1		gridTrialProc	70	5	6	1	1	5	0.3590909090909091	0	0	8	0.4262690369841122	1	4
1		gridSequenceEndProc	70	4	6	1	1	5	0.3590909090909091	0.4643604883287765	0.5598938513560943	0	0	0	0
1		gridSequenceStartProc	70	3	6	1	1	6	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	70	5	6	1	1	6	0.42454545454545456	0	0	1	0.4669014396799501	2	6
1		gridTrialProc	70	5	6	1	1	6	0.42454545454545456	0	0	2	0.3753137082842611	1	4
1		gridTrialProc	70	5	6	1	1	6	0.42454545454545456	0	0	3	0.2928525400504366	1	4
1		gridTrialProc	70	5	6	1	1	6	0.42454545454545456	0	0	4	0.5634136022386965	2	4
1		gridTrialProc	70	5	6	1	1	6	0.42454545454545456	0	0	5	0.3423443135197815	1	4
1		gridTrialProc	70	5	6	1	1	6	0.42454545454545456	0	0	6	0.45772682229799705	2	6
1		gridTrialProc	70	5	6	1	1	6	0.42454545454545456	0	0	7	0.3321971099411553	1	4
1		gridTrialProc	70	5	6	1	1	6	0.42454545454545456	0	0	8	0.4416552816515574	2	6
1		gridSequenceEndProc	70	4	6	1	1	6	0.42454545454545456	0.32596522082554547	0.5209057462676695	0	0	0	0
1		gridSequenceStartProc	70	3	6	1	1	7	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	70	5	6	1	1	7	0.4681818181818182	0	0	1	0.47102541846809826	2	6
1		gridTrialProc	70	5	6	1	1	7	0.4681818181818182	0	0	2	0.5569140340312418	1	6
1		gridTrialProc	70	5	6	1	1	7	0.4681818181818182	0	0	3	0.4507096125299259	1	4
1		gridTrialProc	70	5	6	1	1	7	0.4681818181818182	0	0	4	0.4762878846941463	1	4
1		gridTrialProc	70	5	6	1	1	7	0.4681818181818182	0	0	5	0.5390347579263693	1	6
1		gridTrialProc	70	5	6	1	1	7	0.4681818181818182	0	0	6	0.4799218174522843	1	4
1		gridTrialProc	70	5	6	1	1	7	0.4681818181818182	0	0	7	0.49742945910675923	2	6
1		gridTrialProc	70	5	6	1	1	7	0.4681818181818182	0	0	8	0.41293155395379416	2	6
1		gridSequenceEndProc	70	4	6	1	1	7	0.4681818181818182	0.00856390015726316	0.44771405396618286	0	0	0	0
1		gridSequenceStartProc	70	3	6	1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	70	5	6	1	1	8	0.44636363636363635	0	0	1	0.424868697684339	1	4
1		gridTrialProc	70	5	6	1	1	8	0.44636363636363635	0	0	2	0.4315690630089072	1	4
1		gridTrialProc	70	5	6	1	1	8	0.44636363636363635	0	0	3	0.5193280460195259	1	6
1		gridTrialProc	70	5	6	1	1	8	0.44636363636363635	0	0	4	0.4040762240549182	2	6
1		gridTrialProc	70	5	6	1	1	8	0.44636363636363635	0	0	5	0.4740025119228351	2	6
1		gridTrialProc	70	5	6	1	1	8	0.44636363636363635	0	0	6	0.5114253157327616	2	4
1		gridTrialProc	70	5	6	1	1	8	0.44636363636363635	0	0	7	0.4875032036522134	1	4
1		gridTrialProc	70	5	6	1	1	8	0.44636363636363635	0	0	8	0.3044991807525282	2	6
1		gridSequenceEndProc	70	4	6	1	1	8	0.44636363636363635	0.1484975405816883	0.410311989793121	0	0	0	0
1		gridSequenceStartProc	70	3	6	1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	70	5	6	1	1	9	0.31545454545454543	0	0	1	0.1975112842291903	1	4
1		gridTrialProc	70	5	6	1	1	9	0.31545454545454543	0	0	2	0.20935305324146153	1	4
1		gridTrialProc	70	5	6	1	1	9	0.31545454545454543	0	0	3	0.34661075761364324	1	4
1		gridTrialProc	70	5	6	1	1	9	0.31545454545454543	0	0	4	0.2581318824848168	2	6
1		gridTrialProc	70	5	6	1	1	9	0.31545454545454543	0	0	5	0.13744895336371243	2	6
1		gridTrialProc	70	5	6	1	1	9	0.31545454545454543	0	0	6	0.34997989132631535	1	4
1		gridTrialProc	70	5	6	1	1	9	0.31545454545454543	0	0	7	0.38866856752395207	2	6
1		gridTrialProc	70	5	6	1	1	9	0.31545454545454543	0	0	8	0.4334456919606481	1	4
1		gridSequenceEndProc	70	4	6	1	1	9	0.31545454545454543	0.7715934619162547	0.4504543755845803	0	0	0	0
1		gridSequenceStartProc	70	3	6	1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	70	5	6	1	1	10	0.29363636363636364	0	0	1	0.13555215919967512	2	6
1		gridTrialProc	70	5	6	1	1	10	0.29363636363636364	0	0	2	0.25737051647870113	2	6
1		gridTrialProc	70	5	6	1	1	10	0.29363636363636364	0	0	3	0.35683811381099584	1	4
1		gridTrialProc	70	5	6	1	1	10	0.29363636363636364	0	0	4	0.3045568987727902	2	6
1		gridTrialProc	70	5	6	1	1	10	0.29363636363636364	0	0	5	0.36430545475686604	1	4
1		gridTrialProc	70	5	6	1	1	10	0.29363636363636364	0	0	6	0.25497058825745333	1	4
1		gridTrialProc	70	5	6	1	1	10	0.29363636363636364	0	0	7	0.1773866043849619	2	6
1		gridTrialProc	70	5	6	1	1	10	0.29363636363636364	0	0	8	0.2496111010038322	2	6
1		gridSequenceEndProc	70	4	6	1	1	10	0.29363636363636364	0.8279667824942938	0.4882056162755516	0	0	0	0
1		gridSequenceStartProc	70	3	6	1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	70	5	6	1	1	11	0.4027272727272727	0	0	1	0.4102478431757058	2	6
1		gridTrialProc	70	5	6	1	1	11	0.4027272727272727	0	0	2	0.4764743449940892	1	4
1		gridTrialProc	70	5	6	1	1	11	0.4027272727272727	0	0	3	0.5266969930951573	1	6
1		gridTrialProc	70	5	6	1	1	11	0.4027272727272727	0	0	4	0.42456982775300783	1	4
1		gridTrialProc	70	5	6	1	1	11	0.4027272727272727	0	0	5	0.4163563060984471	1	4
1		gridTrialProc	70	5	6	1	1	11	0.4027272727272727	0	0	6	0.4644943616999083	1	4
1		gridTrialProc	70	5	6	1	1	11	0.4027272727272727	0	0	7	0.44862131777630054	2	6
1		gridTrialProc	70	5	6	1	1	11	0.4027272727272727	0	0	8	0.46890449284928626	1	4
1		gridSequenceEndProc	70	4	6	1	1	11	0.4027272727272727	0.3761990424288809	0.4780232004713088	0	0	0	0
1		gridSequenceStartProc	70	3	6	1	1	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	70	5	6	1	1	12	0.3809090909090909	0	0	1	0.35244518044816203	2	6
1		gridTrialProc	70	5	6	1	1	12	0.3809090909090909	0	0	2	0.3499435202303991	2	6
1		gridTrialProc	70	5	6	1	1	12	0.3809090909090909	0	0	3	0.3687624178649503	2	6
1		gridTrialProc	70	5	6	1	1	12	0.3809090909090909	0	0	4	0.33820312047564716	1	4
1		gridTrialProc	70	5	6	1	1	12	0.3809090909090909	0	0	5	0.4147177747542043	2	6
1		gridTrialProc	70	5	6	1	1	12	0.3809090909090909	0	0	6	0.2381349995954145	2	6
1		gridTrialProc	70	5	6	1	1	12	0.3809090909090909	0	0	7	0.40416177118999513	1	4
1		gridTrialProc	70	5	6	1	1	12	0.3809090909090909	0	0	8	0.41169408270557417	1	4
1		gridSequenceEndProc	70	4	6	1	1	12	0.3809090909090909	0.448742943701836	0.4755831790738527	0	0	0	0
1		gridBlockEndProc	70	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	70	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	70	3	7	-1	1	1	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	70	5	7	-1	1	1	0.42454545454545456	0	0	1	0.44139438521587443	1	4
1		gridTrialProc	70	5	7	-1	1	1	0.42454545454545456	0	0	2	0.376734833789434	1	4
1		gridTrialProc	70	5	7	-1	1	1	0.42454545454545456	0	0	3	0.41649931858040734	1	4
1		gridTrialProc	70	5	7	-1	1	1	0.42454545454545456	0	0	4	0.5308917317680233	2	4
1		gridTrialProc	70	5	7	-1	1	1	0.42454545454545456	0	0	5	0.540501539849959	1	6
1		gridTrialProc	70	5	7	-1	1	1	0.42454545454545456	0	0	6	0.3665677452106402	1	4
1		gridTrialProc	70	5	7	-1	1	1	0.42454545454545456	0	0	7	0.48433843423661876	2	6
1		gridTrialProc	70	5	7	-1	1	1	0.42454545454545456	0	0	8	0.40340052813660865	1	4
1		gridSequenceEndProc	70	4	7	-1	1	1	0.42454545454545456	-0.6154575888634617	-0.6154575888634617	0	0	0	0
1		gridSequenceStartProc	70	3	7	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	70	5	7	-1	1	2	0.3590909090909091	0	0	1	0.34994609822490447	1	4
1		gridTrialProc	70	5	7	-1	1	2	0.3590909090909091	0	0	2	0.2857434055666734	1	4
1		gridTrialProc	70	5	7	-1	1	2	0.3590909090909091	0	0	3	0.2982179116362592	1	4
1		gridTrialProc	70	5	7	-1	1	2	0.3590909090909091	0	0	4	0.2730809312565718	1	4
1		gridTrialProc	70	5	7	-1	1	2	0.3590909090909091	0	0	5	0.34768898355676736	1	4
1		gridTrialProc	70	5	7	-1	1	2	0.3590909090909091	0	0	6	0.42853995669098555	1	4
1		gridTrialProc	70	5	7	-1	1	2	0.3590909090909091	0	0	7	0.4250024177960936	2	6
1		gridTrialProc	70	5	7	-1	1	2	0.3590909090909091	0	0	8	0.3779798713588231	2	6
1		gridSequenceEndProc	70	4	7	-1	1	2	0.3590909090909091	-0.40325501055387003	-0.5093562997086658	0	0	0	0
1		gridSequenceStartProc	70	3	7	-1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	70	5	7	-1	1	3	0.27181818181818185	0	0	1	0.2973320565476988	2	6
1		gridTrialProc	70	5	7	-1	1	3	0.27181818181818185	0	0	2	0.1097313683754102	1	4
1		gridTrialProc	70	5	7	-1	1	3	0.27181818181818185	0	0	3	0.18782208977871565	1	4
1		gridTrialProc	70	5	7	-1	1	3	0.27181818181818185	0	0	4	0.29396180452197956	2	6
1		gridTrialProc	70	5	7	-1	1	3	0.27181818181818185	0	0	5	0.28830883431374044	2	6
1		gridTrialProc	70	5	7	-1	1	3	0.27181818181818185	0	0	6	0.2838704646372924	1	4
1		gridTrialProc	70	5	7	-1	1	3	0.27181818181818185	0	0	7	0.27949811375811423	2	6
1		gridTrialProc	70	5	7	-1	1	3	0.27181818181818185	0	0	8	0.23126676793942896	1	4
1		gridSequenceEndProc	70	4	7	-1	1	3	0.27181818181818185	-0.011147347182800305	-0.3432866488667106	0	0	0	0
1		gridSequenceStartProc	70	3	7	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	70	5	7	-1	1	4	0.49	0	0	1	0.5408840647648743	2	4
1		gridTrialProc	70	5	7	-1	1	4	0.49	0	0	2	0.35140820668778194	1	4
1		gridTrialProc	70	5	7	-1	1	4	0.49	0	0	3	0.5790464318005925	1	6
1		gridTrialProc	70	5	7	-1	1	4	0.49	0	0	4	0.4885812638286955	2	6
1		gridTrialProc	70	5	7	-1	1	4	0.49	0	0	5	0.48725237700862545	2	6
1		gridTrialProc	70	5	7	-1	1	4	0.49	0	0	6	0.488967468574173	2	6
1		gridTrialProc	70	5	7	-1	1	4	0.49	0	0	7	0.46877884667737413	2	6
1		gridTrialProc	70	5	7	-1	1	4	0.49	0	0	8	0.3552549978209382	2	6
1		gridSequenceEndProc	70	4	7	-1	1	4	0.49	-0.8809716292356443	-0.4777078939589441	0	0	0	0
1		gridSequenceStartProc	70	3	7	-1	1	5	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	70	5	7	-1	1	5	0.3372727272727273	0	0	1	0.233330416924184	1	4
1		gridTrialProc	70	5	7	-1	1	5	0.3372727272727273	0	0	2	0.37512153595806724	2	6
1		gridTrialProc	70	5	7	-1	1	5	0.3372727272727273	0	0	3	0.24887159474037818	1	4
1		gridTrialProc	70	5	7	-1	1	5	0.3372727272727273	0	0	4	0.4086120316913916	1	4
1		gridTrialProc	70	5	7	-1	1	5	0.3372727272727273	0	0	5	0.38487403604606696	1	4
1		gridTrialProc	70	5	7	-1	1	5	0.3372727272727273	0	0	6	0.2874955206252167	1	4
1		gridTrialProc	70	5	7	-1	1	5	0.3372727272727273	0	0	7	0.274492666315609	2	6
1		gridTrialProc	70	5	7	-1	1	5	0.3372727272727273	0	0	8	0.27917348899214967	1	4
1		gridSequenceEndProc	70	4	7	-1	1	5	0.3372727272727273	-0.32126099081576787	-0.4464185133303088	0	0	0	0
1		gridSequenceStartProc	70	3	7	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	70	5	7	-1	1	6	0.3809090909090909	0	0	1	0.3369971806671039	1	4
1		gridTrialProc	70	5	7	-1	1	6	0.3809090909090909	0	0	2	0.39042937236954256	2	6
1		gridTrialProc	70	5	7	-1	1	6	0.3809090909090909	0	0	3	0.344639834809928	1	4
1		gridTrialProc	70	5	7	-1	1	6	0.3809090909090909	0	0	4	0.3178507489649621	1	4
1		gridTrialProc	70	5	7	-1	1	6	0.3809090909090909	0	0	5	0.4435768251487406	2	6
1		gridTrialProc	70	5	7	-1	1	6	0.3809090909090909	0	0	6	0.48432433657311896	1	4
1		gridTrialProc	70	5	7	-1	1	6	0.3809090909090909	0	0	7	0.4109481509005127	1	4
1		gridTrialProc	70	5	7	-1	1	6	0.3809090909090909	0	0	8	0.33431407084972353	2	6
1		gridSequenceEndProc	70	4	7	-1	1	6	0.3809090909090909	-0.44502449041230696	-0.4461861761773085	0	0	0	0
1		gridSequenceStartProc	70	3	7	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	70	5	7	-1	1	7	0.31545454545454543	0	0	1	0.3043873121493321	2	6
1		gridTrialProc	70	5	7	-1	1	7	0.31545454545454543	0	0	2	0.2820010346882325	2	6
1		gridTrialProc	70	5	7	-1	1	7	0.31545454545454543	0	0	3	0.26732499712167845	2	6
1		gridTrialProc	70	5	7	-1	1	7	0.31545454545454543	0	0	4	0.23585391020997876	1	4
1		gridTrialProc	70	5	7	-1	1	7	0.31545454545454543	0	0	5	0.31428883886820724	2	6
1		gridTrialProc	70	5	7	-1	1	7	0.31545454545454543	0	0	6	0.2998888809894264	2	6
1		gridTrialProc	70	5	7	-1	1	7	0.31545454545454543	0	0	7	0.1339762572458036	2	6
1		gridTrialProc	70	5	7	-1	1	7	0.31545454545454543	0	0	8	0.268800591828928	1	4
1		gridSequenceEndProc	70	4	7	-1	1	7	0.31545454545454543	-0.15283874167476486	-0.40427939981980227	0	0	0	0
1		gridSequenceStartProc	70	3	7	-1	1	8	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	70	5	7	-1	1	8	0.29363636363636364	0	0	1	0.38863692012585105	1	4
1		gridTrialProc	70	5	7	-1	1	8	0.29363636363636364	0	0	2	0.298434801793462	1	4
1		gridTrialProc	70	5	7	-1	1	8	0.29363636363636364	0	0	3	0.2950198887512483	1	4
1		gridTrialProc	70	5	7	-1	1	8	0.29363636363636364	0	0	4	0.30436671316250696	1	4
1		gridTrialProc	70	5	7	-1	1	8	0.29363636363636364	0	0	5	0.3433497539607669	1	4
1		gridTrialProc	70	5	7	-1	1	8	0.29363636363636364	0	0	6	0.2660326776363348	1	4
1		gridTrialProc	70	5	7	-1	1	8	0.29363636363636364	0	0	7	0.2823390365762774	2	6
1		gridTrialProc	70	5	7	-1	1	8	0.29363636363636364	0	0	8	0.2811046223600271	2	6
1		gridSequenceEndProc	70	4	7	-1	1	8	0.29363636363636364	-0.06263527383734391	-0.361573884071995	0	0	0	0
1		gridSequenceStartProc	70	3	7	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	70	5	7	-1	1	9	0.4681818181818182	0	0	1	0.49714028716044845	1	4
1		gridTrialProc	70	5	7	-1	1	9	0.4681818181818182	0	0	2	0.6003757687692929	1	6
1		gridTrialProc	70	5	7	-1	1	9	0.4681818181818182	0	0	3	0.42318630103498334	1	4
1		gridTrialProc	70	5	7	-1	1	9	0.4681818181818182	0	0	4	0.41830174243643087	2	6
1		gridTrialProc	70	5	7	-1	1	9	0.4681818181818182	0	0	5	0.4125220973523556	1	4
1		gridTrialProc	70	5	7	-1	1	9	0.4681818181818182	0	0	6	0.564265236926702	1	6
1		gridTrialProc	70	5	7	-1	1	9	0.4681818181818182	0	0	7	0.3792038064089981	2	6
1		gridTrialProc	70	5	7	-1	1	9	0.4681818181818182	0	0	8	0.43875789396449266	1	4
1		gridSequenceEndProc	70	4	7	-1	1	9	0.4681818181818182	-0.7466950356358489	-0.4043651231346454	0	0	0	0
1		gridSequenceStartProc	70	3	7	-1	1	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	70	5	7	-1	1	10	0.4027272727272727	0	0	1	0.4110326322232555	1	4
1		gridTrialProc	70	5	7	-1	1	10	0.4027272727272727	0	0	2	0.37221205744598945	1	4
1		gridTrialProc	70	5	7	-1	1	10	0.4027272727272727	0	0	3	0.333715060498359	2	6
