Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	39	5	5	-1	0	7	0.27181818181818185	0	0	2	0.18346735312252765	2	4
1		gridTrialProc	39	5	5	-1	0	7	0.27181818181818185	0	0	3	0.2715698051858699	2	4
1		gridTrialProc	39	5	5	-1	0	7	0.27181818181818185	0	0	4	0.2313061507415582	1	6
1		gridTrialProc	39	5	5	-1	0	7	0.27181818181818185	0	0	5	0.2472580923824507	1	6
1		gridTrialProc	39	5	5	-1	0	7	0.27181818181818185	0	0	6	0.34687824009605617	1	6
1		gridTrialProc	39	5	5	-1	0	7	0.27181818181818185	0	0	7	0.23890719685356843	2	4
1		gridTrialProc	39	5	5	-1	0	7	0.27181818181818185	0	0	8	0.2679251111124063	1	6
1		gridSequenceEndProc	39	4	5	-1	0	7	0.27181818181818185	0.2591954208676134	0.046521227769671825	0	0	0	0
1		gridSequenceStartProc	39	3	5	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	39	5	5	-1	0	8	0.4681818181818182	0	0	1	0.4046422117357164	1	6
1		gridTrialProc	39	5	5	-1	0	8	0.4681818181818182	0	0	2	0.4219565377916132	2	4
1		gridTrialProc	39	5	5	-1	0	8	0.4681818181818182	0	0	3	0.4897246561166463	2	4
1		gridTrialProc	39	5	5	-1	0	8	0.4681818181818182	0	0	4	0.6452654001367375	1	4
1		gridTrialProc	39	5	5	-1	0	8	0.4681818181818182	0	0	5	0.5419995255165326	2	6
1		gridTrialProc	39	5	5	-1	0	8	0.4681818181818182	0	0	6	0.4252438830241786	2	4
1		gridTrialProc	39	5	5	-1	0	8	0.4681818181818182	0	0	7	0.5787453195429592	1	4
1		gridTrialProc	39	5	5	-1	0	8	0.4681818181818182	0	0	8	0.5679101566065136	1	4
1		gridSequenceEndProc	39	4	5	-1	0	8	0.4681818181818182	-0.440541700603029	-0.014361638276915778	0	0	0	0
1		gridSequenceStartProc	39	3	5	-1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	39	5	5	-1	0	9	0.3372727272727273	0	0	1	0.31242327527754105	2	4
1		gridTrialProc	39	5	5	-1	0	9	0.3372727272727273	0	0	2	0.23112487084269062	2	4
1		gridTrialProc	39	5	5	-1	0	9	0.3372727272727273	0	0	3	0.3108840559446676	1	6
1		gridTrialProc	39	5	5	-1	0	9	0.3372727272727273	0	0	4	0.3730349074474607	1	6
1		gridTrialProc	39	5	5	-1	0	9	0.3372727272727273	0	0	5	0.12428746037395452	2	4
1		gridTrialProc	39	5	5	-1	0	9	0.3372727272727273	0	0	6	0.35374481787031165	1	6
1		gridTrialProc	39	5	5	-1	0	9	0.3372727272727273	0	0	7	0.3303163835423314	2	4
1		gridTrialProc	39	5	5	-1	0	9	0.3372727272727273	0	0	8	0.264125035035125	2	4
1		gridSequenceEndProc	39	4	5	-1	0	9	0.3372727272727273	0.15261711265032374	0.0041915562705552795	0	0	0	0
1		gridSequenceStartProc	39	3	5	-1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	39	5	5	-1	0	10	0.49	0	0	1	0.5404607907780122	1	4
1		gridTrialProc	39	5	5	-1	0	10	0.49	0	0	2	0.3838588505279552	1	6
1		gridTrialProc	39	5	5	-1	0	10	0.49	0	0	3	0.47138584357258895	1	6
1		gridTrialProc	39	5	5	-1	0	10	0.49	0	0	4	0.47923711745364145	1	6
1		gridTrialProc	39	5	5	-1	0	10	0.49	0	0	5	0.5524862464454325	1	4
1		gridTrialProc	39	5	5	-1	0	10	0.49	0	0	6	0.6632110716807789	1	4
1		gridTrialProc	39	5	5	-1	0	10	0.49	0	0	7	0.5371366174470933	2	6
1		gridTrialProc	39	5	5	-1	0	10	0.49	0	0	8	0.5166477995524628	2	6
1		gridSequenceEndProc	39	4	5	-1	0	10	0.49	-0.44809713318684596	-0.041037312675184845	0	0	0	0
1		gridSequenceStartProc	39	3	5	-1	0	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	39	5	5	-1	0	11	0.3809090909090909	0	0	1	0.30709180451085083	2	4
1		gridTrialProc	39	5	5	-1	0	11	0.3809090909090909	0	0	2	0.34206932256527894	2	4
1		gridTrialProc	39	5	5	-1	0	11	0.3809090909090909	0	0	3	0.5335249487071593	1	4
1		gridTrialProc	39	5	5	-1	0	11	0.3809090909090909	0	0	4	0.3678538919639926	1	6
1		gridTrialProc	39	5	5	-1	0	11	0.3809090909090909	0	0	5	0.3887747645037064	1	6
1		gridTrialProc	39	5	5	-1	0	11	0.3809090909090909	0	0	6	0.3249630927937783	1	6
1		gridTrialProc	39	5	5	-1	0	11	0.3809090909090909	0	0	7	0.3317125856042387	1	6
1		gridTrialProc	39	5	5	-1	0	11	0.3809090909090909	0	0	8	0.38074327574179295	1	6
1		gridSequenceEndProc	39	4	5	-1	0	11	0.3809090909090909	-0.11010909110691136	-0.047316565259887255	0	0	0	0
1		gridSequenceStartProc	39	3	5	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	39	5	5	-1	0	12	0.3590909090909091	0	0	1	0.35894646977604305	2	4
1		gridTrialProc	39	5	5	-1	0	12	0.3590909090909091	0	0	2	0.49924111986644937	1	6
1		gridTrialProc	39	5	5	-1	0	12	0.3590909090909091	0	0	3	0.41887816287875845	1	6
1		gridTrialProc	39	5	5	-1	0	12	0.3590909090909091	0	0	4	0.41980758292431003	1	6
1		gridTrialProc	39	5	5	-1	0	12	0.3590909090909091	0	0	5	0.37276619483067513	1	6
1		gridTrialProc	39	5	5	-1	0	12	0.3590909090909091	0	0	6	0.4158260904527703	1	6
1		gridTrialProc	39	5	5	-1	0	12	0.3590909090909091	0	0	7	0.3278029206660258	1	6
1		gridTrialProc	39	5	5	-1	0	12	0.3590909090909091	0	0	8	0.2977114130659604	1	6
1		gridSequenceEndProc	39	4	5	-1	0	12	0.3590909090909091	0.11499195400937523	-0.03379085532078205	0	0	0	0
1		gridBlockEndProc	39	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	39	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	39	3	6	1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	39	5	6	1	1	1	0.44636363636363635	0	0	1	0.468770507765632	2	4
1		gridTrialProc	39	5	6	1	1	1	0.44636363636363635	0	0	2	0.5072786372770509	2	6
1		gridTrialProc	39	5	6	1	1	1	0.44636363636363635	0	0	3	0.42907978495636195	1	6
1		gridTrialProc	39	5	6	1	1	1	0.44636363636363635	0	0	4	0.24088032004230103	1	6
1		gridTrialProc	39	5	6	1	1	1	0.44636363636363635	0	0	5	0.39514783080793686	2	4
1		gridTrialProc	39	5	6	1	1	1	0.44636363636363635	0	0	6	0.555932552249713	1	4
1		gridTrialProc	39	5	6	1	1	1	0.44636363636363635	0	0	7	0.5274073739716352	2	6
1		gridTrialProc	39	5	6	1	1	1	0.44636363636363635	0	0	8	0.4869702525841919	1	6
1		gridSequenceEndProc	39	4	6	1	1	1	0.44636363636363635	0.14402606955193903	0.14402606955193903	0	0	0	0
1		gridSequenceStartProc	39	3	6	1	1	2	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	39	5	6	1	1	2	0.42454545454545456	0	0	1	0.4092482061707063	2	4
1		gridTrialProc	39	5	6	1	1	2	0.42454545454545456	0	0	2	0.4382465923398605	1	6
1		gridTrialProc	39	5	6	1	1	2	0.42454545454545456	0	0	3	0.4702025749084971	1	6
1		gridTrialProc	39	5	6	1	1	2	0.42454545454545456	0	0	4	0.40721610887719295	2	4
1		gridTrialProc	39	5	6	1	1	2	0.42454545454545456	0	0	5	0.4137947493906628	1	6
1		gridTrialProc	39	5	6	1	1	2	0.42454545454545456	0	0	6	0.4054297367344215	2	4
1		gridTrialProc	39	5	6	1	1	2	0.42454545454545456	0	0	7	0.46656512317227095	1	6
1		gridTrialProc	39	5	6	1	1	2	0.42454545454545456	0	0	8	0.40854565704033974	2	4
1		gridSequenceEndProc	39	4	6	1	1	2	0.42454545454545456	0.2658867401908291	0.20495640487138406	0	0	0	0
1		gridSequenceStartProc	39	3	6	1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	39	5	6	1	1	3	0.4681818181818182	0	0	1	0.6070552691475128	2	6
1		gridTrialProc	39	5	6	1	1	3	0.4681818181818182	0	0	2	0.3436106123958335	1	6
1		gridTrialProc	39	5	6	1	1	3	0.4681818181818182	0	0	3	0.3419371465052222	1	6
1		gridTrialProc	39	5	6	1	1	3	0.4681818181818182	0	0	4	0.47619390887164464	2	4
1		gridTrialProc	39	5	6	1	1	3	0.4681818181818182	0	0	5	0.47173623732729086	2	4
1		gridTrialProc	39	5	6	1	1	3	0.4681818181818182	0	0	6	0.4256206664199823	2	4
1		gridTrialProc	39	5	6	1	1	3	0.4681818181818182	0	0	7	0.39033593369428976	2	4
1		gridTrialProc	39	5	6	1	1	3	0.4681818181818182	0	0	8	0.4932187735870693	1	6
1		gridSequenceEndProc	39	4	6	1	1	3	0.4681818181818182	0.12729332960896284	0.17906871311724362	0	0	0	0
1		gridSequenceStartProc	39	3	6	1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	39	5	6	1	1	4	0.25	0	0	1	0.2855061792635636	2	4
1		gridTrialProc	39	5	6	1	1	4	0.25	0	0	2	0.360356824052142	1	6
1		gridTrialProc	39	5	6	1	1	4	0.25	0	0	3	0.3873818011786949	1	6
1		gridTrialProc	39	5	6	1	1	4	0.25	0	0	4	0.23141069898606975	1	6
1		gridTrialProc	39	5	6	1	1	4	0.25	0	0	5	0.23185960303985792	1	6
1		gridTrialProc	39	5	6	1	1	4	0.25	0	0	6	0.16124811635271857	1	6
1		gridTrialProc	39	5	6	1	1	4	0.25	0	0	7	0.23040308939708037	2	4
1		gridTrialProc	39	5	6	1	1	4	0.25	0	0	8	0.3131821913887554	2	4
1		gridSequenceEndProc	39	4	6	1	1	4	0.25	0.8368964172518152	0.3435256391508865	0	0	0	0
1		gridSequenceStartProc	39	3	6	1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	39	5	6	1	1	5	0.27181818181818185	0	0	1	0.20704835739926475	1	6
1		gridTrialProc	39	5	6	1	1	5	0.27181818181818185	0	0	2	0.2444238858086318	1	6
1		gridTrialProc	39	5	6	1	1	5	0.27181818181818185	0	0	3	0.3418825875191289	2	4
1		gridTrialProc	39	5	6	1	1	5	0.27181818181818185	0	0	4	0.37926208493435914	2	4
1		gridTrialProc	39	5	6	1	1	5	0.27181818181818185	0	0	5	0.23026530027151348	1	6
1		gridTrialProc	39	5	6	1	1	5	0.27181818181818185	0	0	6	0.17396456491409937	1	6
1		gridTrialProc	39	5	6	1	1	5	0.27181818181818185	0	0	7	0.363164536962588	2	4
1		gridTrialProc	39	5	6	1	1	5	0.27181818181818185	0	0	8	0.1893507311961808	2	4
1		gridSequenceEndProc	39	4	6	1	1	5	0.27181818181818185	0.7279812795252698	0.42041676722576315	0	0	0	0
1		gridSequenceStartProc	39	3	6	1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	39	5	6	1	1	6	0.3809090909090909	0	0	1	0.35740634723191	1	6
1		gridTrialProc	39	5	6	1	1	6	0.3809090909090909	0	0	2	0.3782171860464743	2	4
1		gridTrialProc	39	5	6	1	1	6	0.3809090909090909	0	0	3	0.4244852353151848	2	4
1		gridTrialProc	39	5	6	1	1	6	0.3809090909090909	0	0	4	0.3819128799337181	2	4
1		gridTrialProc	39	5	6	1	1	6	0.3809090909090909	0	0	5	0.37521958349781376	1	6
1		gridTrialProc	39	5	6	1	1	6	0.3809090909090909	0	0	6	0.3970906674134017	2	4
1		gridTrialProc	39	5	6	1	1	6	0.3809090909090909	0	0	7	0.3753523244406296	2	4
1		gridTrialProc	39	5	6	1	1	6	0.3809090909090909	0	0	8	0.43418722871701865	2	4
1		gridSequenceEndProc	39	4	6	1	1	6	0.3809090909090909	0.38278023211089957	0.41414401137328594	0	0	0	0
1		gridSequenceStartProc	39	3	6	1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	39	5	6	1	1	7	0.29363636363636364	0	0	1	0.21567438503375103	2	4
1		gridTrialProc	39	5	6	1	1	7	0.29363636363636364	0	0	2	0.34763400746851564	2	4
1		gridTrialProc	39	5	6	1	1	7	0.29363636363636364	0	0	3	0.22149732056927712	1	6
1		gridTrialProc	39	5	6	1	1	7	0.29363636363636364	0	0	4	0.4014998456924103	1	6
1		gridTrialProc	39	5	6	1	1	7	0.29363636363636364	0	0	5	0.20784183761569236	1	6
1		gridTrialProc	39	5	6	1	1	7	0.29363636363636364	0	0	6	0.32304790176239206	2	4
1		gridTrialProc	39	5	6	1	1	7	0.29363636363636364	0	0	7	0.3233124212249646	2	4
1		gridTrialProc	39	5	6	1	1	7	0.29363636363636364	0	0	8	0.2788565238389188	2	4
1		gridSequenceEndProc	39	4	6	1	1	7	0.29363636363636364	0.6193584889125274	0.4434603653074633	0	0	0	0
1		gridSequenceStartProc	39	3	6	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	39	5	6	1	1	8	0.3590909090909091	0	0	1	0.407144172819488	1	6
1		gridTrialProc	39	5	6	1	1	8	0.3590909090909091	0	0	2	0.3757948783047848	2	4
1		gridTrialProc	39	5	6	1	1	8	0.3590909090909091	0	0	3	0.4343496878749512	1	6
1		gridTrialProc	39	5	6	1	1	8	0.3590909090909091	0	0	4	0.45569131573613314	1	6
1		gridTrialProc	39	5	6	1	1	8	0.3590909090909091	0	0	5	0.44942785622688153	1	6
1		gridTrialProc	39	5	6	1	1	8	0.3590909090909091	0	0	6	0.3622911969923229	2	4
1		gridTrialProc	39	5	6	1	1	8	0.3590909090909091	0	0	7	0.3144135784948137	2	4
1		gridTrialProc	39	5	6	1	1	8	0.3590909090909091	0	0	8	0.29824080911277573	2	4
1		gridSequenceEndProc	39	4	6	1	1	8	0.3590909090909091	0.4932317712545092	0.449681791050844	0	0	0	0
1		gridSequenceStartProc	39	3	6	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	39	5	6	1	1	9	0.3372727272727273	0	0	1	0.37043965520383754	1	6
1		gridTrialProc	39	5	6	1	1	9	0.3372727272727273	0	0	2	0.3520836959440134	2	4
1		gridTrialProc	39	5	6	1	1	9	0.3372727272727273	0	0	3	0.49021341519918415	1	6
1		gridTrialProc	39	5	6	1	1	9	0.3372727272727273	0	0	4	0.3010399405342858	1	6
1		gridTrialProc	39	5	6	1	1	9	0.3372727272727273	0	0	5	0.37546397390076697	1	6
1		gridTrialProc	39	5	6	1	1	9	0.3372727272727273	0	0	6	0.342075156009652	2	4
1		gridTrialProc	39	5	6	1	1	9	0.3372727272727273	0	0	7	0.26140349522309725	1	6
1		gridTrialProc	39	5	6	1	1	9	0.3372727272727273	0	0	8	0.3966657541764611	1	6
1		gridSequenceEndProc	39	4	6	1	1	9	0.3372727272727273	0.5132959365482761	0.45675002943944754	0	0	0	0
1		gridSequenceStartProc	39	3	6	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	39	5	6	1	1	10	0.31545454545454543	0	0	1	0.34983678720544276	1	6
1		gridTrialProc	39	5	6	1	1	10	0.31545454545454543	0	0	2	0.2946671061778159	2	4
1		gridTrialProc	39	5	6	1	1	10	0.31545454545454543	0	0	3	0.4171982495104941	1	6
1		gridTrialProc	39	5	6	1	1	10	0.31545454545454543	0	0	4	0.3154472957416711	2	4
1		gridTrialProc	39	5	6	1	1	10	0.31545454545454543	0	0	5	0.29030058715721135	2	4
1		gridTrialProc	39	5	6	1	1	10	0.31545454545454543	0	0	6	0.18751990548924768	2	4
1		gridTrialProc	39	5	6	1	1	10	0.31545454545454543	0	0	7	0.2643133759590177	1	6
1		gridTrialProc	39	5	6	1	1	10	0.31545454545454543	0	0	8	0.3091496041801903	2	4
1		gridSequenceEndProc	39	4	6	1	1	10	0.31545454545454543	0.5624933016400804	0.4673243566595108	0	0	0	0
1		gridSequenceStartProc	39	3	6	1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	39	5	6	1	1	11	0.4027272727272727	0	0	1	0.42801328840861697	1	6
1		gridTrialProc	39	5	6	1	1	11	0.4027272727272727	0	0	2	0.43985375457378284	1	6
1		gridTrialProc	39	5	6	1	1	11	0.4027272727272727	0	0	3	0.29182131546326895	2	4
1		gridTrialProc	39	5	6	1	1	11	0.4027272727272727	0	0	4	0.4432097115684989	1	6
1		gridTrialProc	39	5	6	1	1	11	0.4027272727272727	0	0	5	0.4079148364111102	2	4
1		gridTrialProc	39	5	6	1	1	11	0.4027272727272727	0	0	6	0.49532509052832985	1	6
1		gridTrialProc	39	5	6	1	1	11	0.4027272727272727	0	0	7	0.39678477134218315	1	6
1		gridTrialProc	39	5	6	1	1	11	0.4027272727272727	0	0	8	0.41130183748135823	2	4
1		gridSequenceEndProc	39	4	6	1	1	11	0.4027272727272727	0.29301908959517725	0.45147842329002597	0	0	0	0
1		gridSequenceStartProc	39	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	39	5	6	1	1	12	0.49	0	0	1	0.39117587080128297	2	4
1		gridTrialProc	39	5	6	1	1	12	0.49	0	0	2	0.4772658875999779	1	6
1		gridTrialProc	39	5	6	1	1	12	0.49	0	0	3	0.6080827166453596	1	4
1		gridTrialProc	39	5	6	1	1	12	0.49	0	0	4	0.45812899367184834	2	4
1		gridTrialProc	39	5	6	1	1	12	0.49	0	0	5	0.5059605289061493	2	6
1		gridTrialProc	39	5	6	1	1	12	0.49	0	0	6	0.35735952367259854	2	4
1		gridTrialProc	39	5	6	1	1	12	0.49	0	0	7	0.5252821485858888	2	6
1		gridTrialProc	39	5	6	1	1	12	0.49	0	0	8	0.5295675535607645	1	4
1		gridSequenceEndProc	39	4	6	1	1	12	0.49	-0.47661431593519943	0.37413736168792383	0	0	0	0
1		gridBlockEndProc	39	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	39	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	39	3	7	-1	1	1	0.49	0	0	0	0	0	0
1		gridTrialProc	39	5	7	-1	1	1	0.49	0	0	1	0.5248308622859365	1	4
1		gridTrialProc	39	5	7	-1	1	1	0.49	0	0	2	0.39034479920853377	2	4
1		gridTrialProc	39	5	7	-1	1	1	0.49	0	0	3	0.544622576210326	2	6
1		gridTrialProc	39	5	7	-1	1	1	0.49	0	0	4	0.4385708256080584	2	4
1		gridTrialProc	39	5	7	-1	1	1	0.49	0	0	5	0.5786650196389969	1	4
1		gridTrialProc	39	5	7	-1	1	1	0.49	0	0	6	0.45138007206709063	2	4
1		gridTrialProc	39	5	7	-1	1	1	0.49	0	0	7	0.6111418893494842	2	6
1		gridTrialProc	39	5	7	-1	1	1	0.49	0	0	8	0.5069200026259151	2	6
1		gridSequenceEndProc	39	4	7	-1	1	1	0.49	-0.9214915996340249	-0.9214915996340249	0	0	0	0
1		gridSequenceStartProc	39	3	7	-1	1	2	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	39	5	7	-1	1	2	0.4027272727272727	0	0	1	0.4995550360609081	1	6
1		gridTrialProc	39	5	7	-1	1	2	0.4027272727272727	0	0	2	0.3336084273383477	1	6
1		gridTrialProc	39	5	7	-1	1	2	0.4027272727272727	0	0	3	0.16140838583993194	2	4
1		gridTrialProc	39	5	7	-1	1	2	0.4027272727272727	0	0	4	0.3595639436803391	1	6
1		gridTrialProc	39	5	7	-1	1	2	0.4027272727272727	0	0	5	0.40704690485214257	2	4
1		gridTrialProc	39	5	7	-1	1	2	0.4027272727272727	0	0	6	0.4819294515508424	2	4
1		gridTrialProc	39	5	7	-1	1	2	0.4027272727272727	0	0	7	0.41777152953706603	1	6
1		gridTrialProc	39	5	7	-1	1	2	0.4027272727272727	0	0	8	0.5085673254040841	1	4
1		gridSequenceEndProc	39	4	7	-1	1	2	0.4027272727272727	-0.4981106573130253	-0.7098011284735251	0	0	0	0
1		gridSequenceStartProc	39	3	7	-1	1	3	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	39	5	7	-1	1	3	0.42454545454545456	0	0	1	0.46894764535834965	2	4
1		gridTrialProc	39	5	7	-1	1	3	0.42454545454545456	0	0	2	0.28341342830913696	2	4
1		gridTrialProc	39	5	7	-1	1	3	0.42454545454545456	0	0	3	0.47412780459850645	2	4
1		gridTrialProc	39	5	7	-1	1	3	0.42454545454545456	0	0	4	0.33491852355552554	1	6
1		gridTrialProc	39	5	7	-1	1	3	0.42454545454545456	0	0	5	0.5444971909378713	1	4
1		gridTrialProc	39	5	7	-1	1	3	0.42454545454545456	0	0	6	0.4612042402716355	2	4
1		gridTrialProc	39	5	7	-1	1	3	0.42454545454545456	0	0	7	0.44001061019597737	2	4
1		gridTrialProc	39	5	7	-1	1	3	0.42454545454545456	0	0	8	0.2868369068576718	2	4
1		gridSequenceEndProc	39	4	7	-1	1	3	0.42454545454545456	-0.580375946511339	-0.6666594011527963	0	0	0	0
1		gridSequenceStartProc	39	3	7	-1	1	4	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	39	5	7	-1	1	4	0.29363636363636364	0	0	1	0.37611919168589625	2	4
1		gridTrialProc	39	5	7	-1	1	4	0.29363636363636364	0	0	2	0.3475076629785928	1	6
1		gridTrialProc	39	5	7	-1	1	4	0.29363636363636364	0	0	3	0.2739845377932597	2	4
1		gridTrialProc	39	5	7	-1	1	4	0.29363636363636364	0	0	4	0.15716298596643616	1	6
1		gridTrialProc	39	5	7	-1	1	4	0.29363636363636364	0	0	5	0.3011813987370724	1	6
1		gridTrialProc	39	5	7	-1	1	4	0.29363636363636364	0	0	6	0.2464895363578487	1	6
1		gridTrialProc	39	5	7	-1	1	4	0.29363636363636364	0	0	7	0.2392668565054733	2	4
1		gridTrialProc	39	5	7	-1	1	4	0.29363636363636364	0	0	8	0.2314958785931471	2	4
1		gridSequenceEndProc	39	4	7	-1	1	4	0.29363636363636364	-0.21327222653525968	-0.5533126074984122	0	0	0	0
1		gridSequenceStartProc	39	3	7	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	39	5	7	-1	1	5	0.3590909090909091	0	0	1	0.3230354964434863	1	6
1		gridTrialProc	39	5	7	-1	1	5	0.3590909090909091	0	0	2	0.28653867422653756	1	6
1		gridTrialProc	39	5	7	-1	1	5	0.3590909090909091	0	0	3	0.24848265377365616	1	6
1		gridTrialProc	39	5	7	-1	1	5	0.3590909090909091	0	0	4	0.2302485102463049	1	6
1		gridTrialProc	39	5	7	-1	1	5	0.3590909090909091	0	0	5	0.30533495192528265	1	6
1		gridTrialProc	39	5	7	-1	1	5	0.3590909090909091	0	0	6	0.39523401622926263	1	6
1		gridTrialProc	39	5	7	-1	1	5	0.3590909090909091	0	0	7	0.34190168821600897	1	6
1		gridTrialProc	39	5	7	-1	1	5	0.3590909090909091	0	0	8	0.45193967419291775	2	4
1		gridSequenceEndProc	39	4	7	-1	1	5	0.3590909090909091	-0.31658875416840127	-0.50596783683241	0	0	0	0
1		gridSequenceStartProc	39	3	7	-1	1	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	39	5	7	-1	1	6	0.27181818181818185	0	0	1	0.38464948611570837	1	6
1		gridTrialProc	39	5	7	-1	1	6	0.27181818181818185	0	0	2	0.2267689994537419	2	4
1		gridTrialProc	39	5	7	-1	1	6	0.27181818181818185	0	0	3	0.3489839306491027	2	4
1		gridTrialProc	39	5	7	-1	1	6	0.27181818181818185	0	0	4	0.05	2	4
1		gridTrialProc	39	5	7	-1	1	6	0.27181818181818185	0	0	5	0.3150449437459105	2	4
1		gridTrialProc	39	5	7	-1	1	6	0.27181818181818185	0	0	6	0.4580401151700233	1	6
1		gridTrialProc	39	5	7	-1	1	6	0.27181818181818185	0	0	7	0.3044580198385805	1	6
1		gridTrialProc	39	5	7	-1	1	6	0.27181818181818185	0	0	8	0.24543993781687237	1	6
1		gridSequenceEndProc	39	4	7	-1	1	6	0.27181818181818185	-0.1770908404853011	-0.45115500410789183	0	0	0	0
1		gridSequenceStartProc	39	3	7	-1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	39	5	7	-1	1	7	0.3809090909090909	0	0	1	0.2772821123669943	1	6
1		gridTrialProc	39	5	7	-1	1	7	0.3809090909090909	0	0	2	0.315178851320874	2	4
1		gridTrialProc	39	5	7	-1	1	7	0.3809090909090909	0	0	3	0.3786564431417639	1	6
1		gridTrialProc	39	5	7	-1	1	7	0.3809090909090909	0	0	4	0.4354182391562554	2	4
1		gridTrialProc	39	5	7	-1	1	7	0.3809090909090909	0	0	5	0.34183633536440977	2	4
1		gridTrialProc	39	5	7	-1	1	7	0.3809090909090909	0	0	6	0.29977611631719414	2	4
1		gridTrialProc	39	5	7	-1	1	7	0.3809090909090909	0	0	7	0.3041913874963584	1	6
1		gridTrialProc	39	5	7	-1	1	7	0.3809090909090909	0	0	8	0.32525050306628733	2	4
1		gridSequenceEndProc	39	4	7	-1	1	7	0.3809090909090909	-0.3687935483203505	-0.43938908185252884	0	0	0	0
1		gridSequenceStartProc	39	3	7	-1	1	8	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	39	5	7	-1	1	8	0.31545454545454543	0	0	1	0.4332851843338035	2	4
1		gridTrialProc	39	5	7	-1	1	8	0.31545454545454543	0	0	2	0.30623842237829035	2	4
1		gridTrialProc	39	5	7	-1	1	8	0.31545454545454543	0	0	3	0.21393487564619734	2	4
1		gridTrialProc	39	5	7	-1	1	8	0.31545454545454543	0	0	4	0.37518827948438366	1	6
1		gridTrialProc	39	5	7	-1	1	8	0.31545454545454543	0	0	5	0.3448670112800109	1	6
1		gridTrialProc	39	5	7	-1	1	8	0.31545454545454543	0	0	6	0.38398298401148256	2	4
1		gridTrialProc	39	5	7	-1	1	8	0.31545454545454543	0	0	7	0.3842208491058427	1	6
1		gridTrialProc	39	5	7	-1	1	8	0.31545454545454543	0	0	8	0.3135638689317228	2	4
1		gridSequenceEndProc	39	4	7	-1	1	8	0.31545454545454543	-0.262130337603683	-0.41723173882142306	0	0	0	0
1		gridSequenceStartProc	39	3	7	-1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	39	5	7	-1	1	9	0.44636363636363635	0	0	1	0.404392043690434	2	4
1		gridTrialProc	39	5	7	-1	1	9	0.44636363636363635	0	0	2	0.44818306559931853	2	4
1		gridTrialProc	39	5	7	-1	1	9	0.44636363636363635	0	0	3	0.3402949943984775	2	4
1		gridTrialProc	39	5	7	-1	1	9	0.44636363636363635	0	0	4	0.4154190107057887	2	4
1		gridTrialProc	39	5	7	-1	1	9	0.44636363636363635	0	0	5	0.5720603039517557	1	4
1		gridTrialProc	39	5	7	-1	1	9	0.44636363636363635	0	0	6	0.395144367764145	2	4
1		gridTrialProc	39	5	7	-1	1	9	0.44636363636363635	0	0	7	0.5529143045401401	1	4
1		gridTrialProc	39	5	7	-1	1	9	0.44636363636363635	0	0	8	0.24630057965636415	2	4
1		gridSequenceEndProc	39	4	7	-1	1	9	0.44636363636363635	-0.7318955123582742	-0.4521943803255177	0	0	0	0
1		gridSequenceStartProc	39	3	7	-1	1	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	39	5	7	-1	1	10	0.4681818181818182	0	0	1	0.5077333840758692	2	6
1		gridTrialProc	39	5	7	-1	1	10	0.4681818181818182	0	0	2	0.35678166713513126	1	6
1		gridTrialProc	39	5	7	-1	1	10	0.4681818181818182	0	0	3	0.53337525567738	1	4
