Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	50	5	5	-1	0	7	0.49	0	0	3	0.42879288693820666	2	6
1		gridTrialProc	50	5	5	-1	0	7	0.49	0	0	4	0.43690365107376194	1	4
1		gridTrialProc	50	5	5	-1	0	7	0.49	0	0	5	0.4946847671395162	1	4
1		gridTrialProc	50	5	5	-1	0	7	0.49	0	0	6	0.6452189965096145	1	6
1		gridTrialProc	50	5	5	-1	0	7	0.49	0	0	7	0.6588051745872526	1	6
1		gridTrialProc	50	5	5	-1	0	7	0.49	0	0	8	0.4657854625252179	2	6
1		gridSequenceEndProc	50	4	5	-1	0	7	0.49	-0.45080891276366264	-0.019039762167916363	0	0	0	0
1		gridSequenceStartProc	50	3	5	-1	0	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	50	5	5	-1	0	8	0.4681818181818182	0	0	1	0.38135350331614026	2	6
1		gridTrialProc	50	5	5	-1	0	8	0.4681818181818182	0	0	2	0.47749780138037357	1	4
1		gridTrialProc	50	5	5	-1	0	8	0.4681818181818182	0	0	3	0.5377394965797238	2	4
1		gridTrialProc	50	5	5	-1	0	8	0.4681818181818182	0	0	4	0.5674744053634735	1	6
1		gridTrialProc	50	5	5	-1	0	8	0.4681818181818182	0	0	5	0.4922514575833157	1	4
1		gridTrialProc	50	5	5	-1	0	8	0.4681818181818182	0	0	6	0.4274124925000065	2	6
1		gridTrialProc	50	5	5	-1	0	8	0.4681818181818182	0	0	7	0.4815496601307301	1	4
1		gridTrialProc	50	5	5	-1	0	8	0.4681818181818182	0	0	8	0.47867615377565026	1	4
1		gridSequenceEndProc	50	4	5	-1	0	8	0.4681818181818182	-0.363187381981082	-0.06205821464456207	0	0	0	0
1		gridSequenceStartProc	50	3	5	-1	0	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	50	5	5	-1	0	9	0.3590909090909091	0	0	1	0.27306947556247085	2	6
1		gridTrialProc	50	5	5	-1	0	9	0.3590909090909091	0	0	2	0.2644728537488632	2	6
1		gridTrialProc	50	5	5	-1	0	9	0.3590909090909091	0	0	3	0.2938037645249306	1	4
1		gridTrialProc	50	5	5	-1	0	9	0.3590909090909091	0	0	4	0.3189617173394316	2	6
1		gridTrialProc	50	5	5	-1	0	9	0.3590909090909091	0	0	5	0.3439016037142776	2	6
1		gridTrialProc	50	5	5	-1	0	9	0.3590909090909091	0	0	6	0.2838369387852111	2	6
1		gridTrialProc	50	5	5	-1	0	9	0.3590909090909091	0	0	7	0.25956336424442955	1	4
1		gridTrialProc	50	5	5	-1	0	9	0.3590909090909091	0	0	8	0.5159166209154754	1	6
1		gridSequenceEndProc	50	4	5	-1	0	9	0.3590909090909091	-0.003691197698146076	-0.05557299053940474	0	0	0	0
1		gridSequenceStartProc	50	3	5	-1	0	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	50	5	5	-1	0	10	0.31545454545454543	0	0	1	0.27443473558086856	2	6
1		gridTrialProc	50	5	5	-1	0	10	0.31545454545454543	0	0	2	0.1993353134009891	1	4
1		gridTrialProc	50	5	5	-1	0	10	0.31545454545454543	0	0	3	0.35118127684548955	2	6
1		gridTrialProc	50	5	5	-1	0	10	0.31545454545454543	0	0	4	0.37849772045572433	2	6
1		gridTrialProc	50	5	5	-1	0	10	0.31545454545454543	0	0	5	0.37620253838012263	2	6
1		gridTrialProc	50	5	5	-1	0	10	0.31545454545454543	0	0	6	0.40149126788262957	1	4
1		gridTrialProc	50	5	5	-1	0	10	0.31545454545454543	0	0	7	0.308134428244776	1	4
1		gridTrialProc	50	5	5	-1	0	10	0.31545454545454543	0	0	8	0.23384658839295358	2	6
1		gridSequenceEndProc	50	4	5	-1	0	10	0.31545454545454543	0.21654287644919146	-0.02836140384054512	0	0	0	0
1		gridSequenceStartProc	50	3	5	-1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	50	5	5	-1	0	11	0.29363636363636364	0	0	1	0.31356551582924724	2	6
1		gridTrialProc	50	5	5	-1	0	11	0.29363636363636364	0	0	2	0.25903245149188736	1	4
1		gridTrialProc	50	5	5	-1	0	11	0.29363636363636364	0	0	3	0.3108301409472936	1	4
1		gridTrialProc	50	5	5	-1	0	11	0.29363636363636364	0	0	4	0.22241977159857562	2	6
1		gridTrialProc	50	5	5	-1	0	11	0.29363636363636364	0	0	5	0.18579583824165052	1	4
1		gridTrialProc	50	5	5	-1	0	11	0.29363636363636364	0	0	6	0.17684367297205877	2	6
1		gridTrialProc	50	5	5	-1	0	11	0.29363636363636364	0	0	7	0.28720793017201296	1	4
1		gridTrialProc	50	5	5	-1	0	11	0.29363636363636364	0	0	8	0.47597681849125495	1	4
1		gridSequenceEndProc	50	4	5	-1	0	11	0.29363636363636364	0.24507199413267344	-0.0035038222066161584	0	0	0	0
1		gridSequenceStartProc	50	3	5	-1	0	12	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	50	5	5	-1	0	12	0.4027272727272727	0	0	1	0.34776523257849706	1	4
1		gridTrialProc	50	5	5	-1	0	12	0.4027272727272727	0	0	2	0.4392028938873852	2	6
1		gridTrialProc	50	5	5	-1	0	12	0.4027272727272727	0	0	3	0.4104851956152466	2	6
1		gridTrialProc	50	5	5	-1	0	12	0.4027272727272727	0	0	4	0.48015900593182487	1	4
1		gridTrialProc	50	5	5	-1	0	12	0.4027272727272727	0	0	5	0.3934445364658711	1	4
1		gridTrialProc	50	5	5	-1	0	12	0.4027272727272727	0	0	6	0.37578247668452813	2	6
1		gridTrialProc	50	5	5	-1	0	12	0.4027272727272727	0	0	7	0.3141976528125843	1	4
1		gridTrialProc	50	5	5	-1	0	12	0.4027272727272727	0	0	8	0.33515320354624073	1	4
1		gridSequenceEndProc	50	4	5	-1	0	12	0.4027272727272727	-0.10976102960800738	-0.012358589490065425	0	0	0	0
1		gridBlockEndProc	50	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	50	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	50	3	6	1	1	1	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	50	5	6	1	1	1	0.31545454545454543	0	0	1	0.25170680162251735	2	6
1		gridTrialProc	50	5	6	1	1	1	0.31545454545454543	0	0	2	0.37835858276514167	1	4
1		gridTrialProc	50	5	6	1	1	1	0.31545454545454543	0	0	3	0.5296728249123261	1	6
1		gridTrialProc	50	5	6	1	1	1	0.31545454545454543	0	0	4	0.3390113143277311	1	4
1		gridTrialProc	50	5	6	1	1	1	0.31545454545454543	0	0	5	0.2889459460575127	1	4
1		gridTrialProc	50	5	6	1	1	1	0.31545454545454543	0	0	6	0.31887095351882266	2	6
1		gridTrialProc	50	5	6	1	1	1	0.31545454545454543	0	0	7	0.31630850782120373	1	4
1		gridTrialProc	50	5	6	1	1	1	0.31545454545454543	0	0	8	0.3884589300554257	1	4
1		gridSequenceEndProc	50	4	6	1	1	1	0.31545454545454543	0.4930496943322008	0.4930496943322008	0	0	0	0
1		gridSequenceStartProc	50	3	6	1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	50	5	6	1	1	2	0.3809090909090909	0	0	1	0.44874680624383184	2	6
1		gridTrialProc	50	5	6	1	1	2	0.3809090909090909	0	0	2	0.3798561882238124	1	4
1		gridTrialProc	50	5	6	1	1	2	0.3809090909090909	0	0	3	0.3775692883027365	1	4
1		gridTrialProc	50	5	6	1	1	2	0.3809090909090909	0	0	4	0.3571426112601695	2	6
1		gridTrialProc	50	5	6	1	1	2	0.3809090909090909	0	0	5	0.32931273200625655	1	4
1		gridTrialProc	50	5	6	1	1	2	0.3809090909090909	0	0	6	0.5526885540492283	2	4
1		gridTrialProc	50	5	6	1	1	2	0.3809090909090909	0	0	7	0.4142489855565343	2	6
1		gridTrialProc	50	5	6	1	1	2	0.3809090909090909	0	0	8	0.4249878782630995	1	4
1		gridSequenceEndProc	50	4	6	1	1	2	0.3809090909090909	0.38423604611452633	0.43864287022336357	0	0	0	0
1		gridSequenceStartProc	50	3	6	1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	50	5	6	1	1	3	0.27181818181818185	0	0	1	0.22447271427815743	1	4
1		gridTrialProc	50	5	6	1	1	3	0.27181818181818185	0	0	2	0.28365771335611945	1	4
1		gridTrialProc	50	5	6	1	1	3	0.27181818181818185	0	0	3	0.3127285430079876	2	6
1		gridTrialProc	50	5	6	1	1	3	0.27181818181818185	0	0	4	0.3575075302431489	2	6
1		gridTrialProc	50	5	6	1	1	3	0.27181818181818185	0	0	5	0.28060977972082735	1	4
1		gridTrialProc	50	5	6	1	1	3	0.27181818181818185	0	0	6	0.4589215756576749	2	6
1		gridTrialProc	50	5	6	1	1	3	0.27181818181818185	0	0	7	0.1796038673107555	1	4
1		gridTrialProc	50	5	6	1	1	3	0.27181818181818185	0	0	8	0.3794689175399545	1	4
1		gridSequenceEndProc	50	4	6	1	1	3	0.27181818181818185	0.842725203935983	0.5733369814609034	0	0	0	0
1		gridSequenceStartProc	50	3	6	1	1	4	0.25	0	0	0	0	0	0
1		gridTrialProc	50	5	6	1	1	4	0.25	0	0	1	0.32845733406408334	2	6
1		gridTrialProc	50	5	6	1	1	4	0.25	0	0	2	0.33498862119218686	1	4
1		gridTrialProc	50	5	6	1	1	4	0.25	0	0	3	0.16144917986934296	2	6
1		gridTrialProc	50	5	6	1	1	4	0.25	0	0	4	0.35839554386140604	2	6
1		gridTrialProc	50	5	6	1	1	4	0.25	0	0	5	0.304821118951657	1	4
1		gridTrialProc	50	5	6	1	1	4	0.25	0	0	6	0.26757509454575334	2	6
1		gridTrialProc	50	5	6	1	1	4	0.25	0	0	7	0.3527088104557772	1	4
1		gridTrialProc	50	5	6	1	1	4	0.25	0	0	8	0.27261750658980916	2	6
1		gridSequenceEndProc	50	4	6	1	1	4	0.25	0.8880525942586162	0.6520158846603316	0	0	0	0
1		gridSequenceStartProc	50	3	6	1	1	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	50	5	6	1	1	5	0.42454545454545456	0	0	1	0.4147119599075036	2	6
1		gridTrialProc	50	5	6	1	1	5	0.42454545454545456	0	0	2	0.3359417881331952	1	4
1		gridTrialProc	50	5	6	1	1	5	0.42454545454545456	0	0	3	0.41431262524499474	1	4
1		gridTrialProc	50	5	6	1	1	5	0.42454545454545456	0	0	4	0.24812554226649122	2	6
1		gridTrialProc	50	5	6	1	1	5	0.42454545454545456	0	0	5	0.3332662239401343	1	4
1		gridTrialProc	50	5	6	1	1	5	0.42454545454545456	0	0	6	0.3908457786507829	1	4
1		gridTrialProc	50	5	6	1	1	5	0.42454545454545456	0	0	7	0.3903982772585843	1	4
1		gridTrialProc	50	5	6	1	1	5	0.42454545454545456	0	0	8	0.3230754993198506	1	4
1		gridSequenceEndProc	50	4	6	1	1	5	0.42454545454545456	0.1771246596686321	0.5570376396619917	0	0	0	0
1		gridSequenceStartProc	50	3	6	1	1	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	50	5	6	1	1	6	0.3590909090909091	0	0	1	0.4430255146853687	2	6
1		gridTrialProc	50	5	6	1	1	6	0.3590909090909091	0	0	2	0.33428179030051736	1	4
1		gridTrialProc	50	5	6	1	1	6	0.3590909090909091	0	0	3	0.39142624618951455	2	6
1		gridTrialProc	50	5	6	1	1	6	0.3590909090909091	0	0	4	0.3237717067987537	2	6
1		gridTrialProc	50	5	6	1	1	6	0.3590909090909091	0	0	5	0.4486861627835954	2	6
1		gridTrialProc	50	5	6	1	1	6	0.3590909090909091	0	0	6	0.3938773572537433	2	6
1		gridTrialProc	50	5	6	1	1	6	0.3590909090909091	0	0	7	0.3081841282498318	1	4
1		gridTrialProc	50	5	6	1	1	6	0.3590909090909091	0	0	8	0.28213095571421243	2	6
1		gridSequenceEndProc	50	4	6	1	1	6	0.3590909090909091	0.4395236051709732	0.537451967246822	0	0	0	0
1		gridSequenceStartProc	50	3	6	1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	50	5	6	1	1	7	0.29363636363636364	0	0	1	0.21140249324209517	1	4
1		gridTrialProc	50	5	6	1	1	7	0.29363636363636364	0	0	2	0.26805914337760633	2	6
1		gridTrialProc	50	5	6	1	1	7	0.29363636363636364	0	0	3	0.27410569155865144	2	6
1		gridTrialProc	50	5	6	1	1	7	0.29363636363636364	0	0	4	0.15922403846057603	2	6
1		gridTrialProc	50	5	6	1	1	7	0.29363636363636364	0	0	5	0.3544408656070824	2	6
1		gridTrialProc	50	5	6	1	1	7	0.29363636363636364	0	0	6	0.20935700177269284	1	4
1		gridTrialProc	50	5	6	1	1	7	0.29363636363636364	0	0	7	0.38346548540752895	1	4
1		gridTrialProc	50	5	6	1	1	7	0.29363636363636364	0	0	8	0.29315615510042886	2	6
1		gridSequenceEndProc	50	4	6	1	1	7	0.29363636363636364	0.6587227221740666	0.5547763608078569	0	0	0	0
1		gridSequenceStartProc	50	3	6	1	1	8	0.49	0	0	0	0	0	0
1		gridTrialProc	50	5	6	1	1	8	0.49	0	0	1	0.5759186167819869	2	4
1		gridTrialProc	50	5	6	1	1	8	0.49	0	0	2	0.4928255620804106	1	4
1		gridTrialProc	50	5	6	1	1	8	0.49	0	0	3	0.43448227381700827	1	4
1		gridTrialProc	50	5	6	1	1	8	0.49	0	0	4	0.5761395840972754	1	6
1		gridTrialProc	50	5	6	1	1	8	0.49	0	0	5	0.6420820656325457	2	4
1		gridTrialProc	50	5	6	1	1	8	0.49	0	0	6	0.5597290505739076	1	6
1		gridTrialProc	50	5	6	1	1	8	0.49	0	0	7	0.3920872548395163	2	6
1		gridTrialProc	50	5	6	1	1	8	0.49	0	0	8	0.4229324813309492	1	4
1		gridSequenceEndProc	50	4	6	1	1	8	0.49	0.006630628305505315	0.4862581442450629	0	0	0	0
1		gridSequenceStartProc	50	3	6	1	1	9	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	50	5	6	1	1	9	0.44636363636363635	0	0	1	0.34270131199921955	1	4
1		gridTrialProc	50	5	6	1	1	9	0.44636363636363635	0	0	2	0.5029434983431046	1	6
1		gridTrialProc	50	5	6	1	1	9	0.44636363636363635	0	0	3	0.5360777529217617	2	4
1		gridTrialProc	50	5	6	1	1	9	0.44636363636363635	0	0	4	0.5512282005826009	2	4
1		gridTrialProc	50	5	6	1	1	9	0.44636363636363635	0	0	5	0.5527694987687948	1	6
1		gridTrialProc	50	5	6	1	1	9	0.44636363636363635	0	0	6	0.6819652030162536	1	6
1		gridTrialProc	50	5	6	1	1	9	0.44636363636363635	0	0	7	0.317564913089157	2	6
1		gridTrialProc	50	5	6	1	1	9	0.44636363636363635	0	0	8	0.48235196668877844	2	6
1		gridSequenceEndProc	50	4	6	1	1	9	0.44636363636363635	0.08293930077614453	0.4414449394151831	0	0	0	0
1		gridSequenceStartProc	50	3	6	1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	50	5	6	1	1	10	0.3372727272727273	0	0	1	0.4069593866833041	2	6
1		gridTrialProc	50	5	6	1	1	10	0.3372727272727273	0	0	2	0.2922653499501306	2	6
1		gridTrialProc	50	5	6	1	1	10	0.3372727272727273	0	0	3	0.3047622700927163	1	4
1		gridTrialProc	50	5	6	1	1	10	0.3372727272727273	0	0	4	0.21188006372741439	2	6
1		gridTrialProc	50	5	6	1	1	10	0.3372727272727273	0	0	5	0.30185264881024026	1	4
1		gridTrialProc	50	5	6	1	1	10	0.3372727272727273	0	0	6	0.3430607580467433	2	6
1		gridTrialProc	50	5	6	1	1	10	0.3372727272727273	0	0	7	0.36507582749161277	2	6
1		gridTrialProc	50	5	6	1	1	10	0.3372727272727273	0	0	8	0.44966502386574525	1	4
1		gridSequenceEndProc	50	4	6	1	1	10	0.3372727272727273	0.4419350233968602	0.44149394781335083	0	0	0	0
1		gridSequenceStartProc	50	3	6	1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	50	5	6	1	1	11	0.4027272727272727	0	0	1	0.3644290613820849	1	4
1		gridTrialProc	50	5	6	1	1	11	0.4027272727272727	0	0	2	0.3989707607390667	2	6
1		gridTrialProc	50	5	6	1	1	11	0.4027272727272727	0	0	3	0.25705451169036525	2	6
1		gridTrialProc	50	5	6	1	1	11	0.4027272727272727	0	0	4	0.3558662436937924	1	4
1		gridTrialProc	50	5	6	1	1	11	0.4027272727272727	0	0	5	0.41712962542352805	1	4
1		gridTrialProc	50	5	6	1	1	11	0.4027272727272727	0	0	6	0.4056433283208774	2	6
1		gridTrialProc	50	5	6	1	1	11	0.4027272727272727	0	0	7	0.4246167158236805	1	4
1		gridTrialProc	50	5	6	1	1	11	0.4027272727272727	0	0	8	0.27049119963304047	2	6
1		gridSequenceEndProc	50	4	6	1	1	11	0.4027272727272727	0.37295431467601414	0.43526307207359294	0	0	0	0
1		gridSequenceStartProc	50	3	6	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	50	5	6	1	1	12	0.4681818181818182	0	0	1	0.3669917791502951	1	4
1		gridTrialProc	50	5	6	1	1	12	0.4681818181818182	0	0	2	0.3790436983520008	2	6
1		gridTrialProc	50	5	6	1	1	12	0.4681818181818182	0	0	3	0.5308560172395874	2	4
1		gridTrialProc	50	5	6	1	1	12	0.4681818181818182	0	0	4	0.5612435427366185	1	6
1		gridTrialProc	50	5	6	1	1	12	0.4681818181818182	0	0	5	0.4163070102274526	2	6
1		gridTrialProc	50	5	6	1	1	12	0.4681818181818182	0	0	6	0.4271374441985623	1	4
1		gridTrialProc	50	5	6	1	1	12	0.4681818181818182	0	0	7	0.5290307096458458	2	4
1		gridTrialProc	50	5	6	1	1	12	0.4681818181818182	0	0	8	0.4991489179123478	2	6
1		gridSequenceEndProc	50	4	6	1	1	12	0.4681818181818182	0.02796568152076606	0.4013216228608574	0	0	0	0
1		gridBlockEndProc	50	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	50	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	50	3	7	-1	1	1	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	50	5	7	-1	1	1	0.3809090909090909	0	0	1	0.5817542986414895	1	6
1		gridTrialProc	50	5	7	-1	1	1	0.3809090909090909	0	0	2	0.49886035248919747	1	4
1		gridTrialProc	50	5	7	-1	1	1	0.3809090909090909	0	0	3	0.3822953571996498	1	4
1		gridTrialProc	50	5	7	-1	1	1	0.3809090909090909	0	0	4	0.4080402979649641	2	6
1		gridTrialProc	50	5	7	-1	1	1	0.3809090909090909	0	0	5	0.44871461886079894	2	6
1		gridTrialProc	50	5	7	-1	1	1	0.3809090909090909	0	0	6	0.4122364843641093	2	6
1		gridTrialProc	50	5	7	-1	1	1	0.3809090909090909	0	0	7	0.4268730024987095	1	4
1		gridTrialProc	50	5	7	-1	1	1	0.3809090909090909	0	0	8	0.3538078340771626	2	6
1		gridSequenceEndProc	50	4	7	-1	1	1	0.3809090909090909	-0.5281711647158989	-0.5281711647158989	0	0	0	0
1		gridSequenceStartProc	50	3	7	-1	1	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	50	5	7	-1	1	2	0.4681818181818182	0	0	1	0.5216494646554188	1	6
1		gridTrialProc	50	5	7	-1	1	2	0.4681818181818182	0	0	2	0.4290787158263221	1	4
1		gridTrialProc	50	5	7	-1	1	2	0.4681818181818182	0	0	3	0.6709180049740138	1	6
1		gridTrialProc	50	5	7	-1	1	2	0.4681818181818182	0	0	4	0.43467235366549994	2	6
1		gridTrialProc	50	5	7	-1	1	2	0.4681818181818182	0	0	5	0.4328239496452305	2	6
1		gridTrialProc	50	5	7	-1	1	2	0.4681818181818182	0	0	6	0.5203564683525731	1	6
1		gridTrialProc	50	5	7	-1	1	2	0.4681818181818182	0	0	7	0.34573060376328596	1	4
1		gridTrialProc	50	5	7	-1	1	2	0.4681818181818182	0	0	8	0.44108449910265174	1	4
1		gridSequenceEndProc	50	4	7	-1	1	2	0.4681818181818182	-0.8299081403281255	-0.6790396525220121	0	0	0	0
1		gridSequenceStartProc	50	3	7	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	50	5	7	-1	1	3	0.44636363636363635	0	0	1	0.46386389019716234	2	6
1		gridTrialProc	50	5	7	-1	1	3	0.44636363636363635	0	0	2	0.5013914155471451	2	4
1		gridTrialProc	50	5	7	-1	1	3	0.44636363636363635	0	0	3	0.4056729915305276	1	4
1		gridTrialProc	50	5	7	-1	1	3	0.44636363636363635	0	0	4	0.480134941797763	1	4
1		gridTrialProc	50	5	7	-1	1	3	0.44636363636363635	0	0	5	0.40262044164710503	2	6
1		gridTrialProc	50	5	7	-1	1	3	0.44636363636363635	0	0	6	0.3874095070704103	2	6
1		gridTrialProc	50	5	7	-1	1	3	0.44636363636363635	0	0	7	0.349555537835803	2	6
1		gridTrialProc	50	5	7	-1	1	3	0.44636363636363635	0	0	8	0.36735631395696144	1	4
1		gridSequenceEndProc	50	4	7	-1	1	3	0.44636363636363635	-0.7642491677043505	-0.7074428242494583	0	0	0	0
1		gridSequenceStartProc	50	3	7	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	50	5	7	-1	1	4	0.49	0	0	1	0.597577910253984	2	4
1		gridTrialProc	50	5	7	-1	1	4	0.49	0	0	2	0.4094003639839212	2	6
1		gridTrialProc	50	5	7	-1	1	4	0.49	0	0	3	0.45870757087344055	1	4
1		gridTrialProc	50	5	7	-1	1	4	0.49	0	0	4	0.48941499331751165	2	6
1		gridTrialProc	50	5	7	-1	1	4	0.49	0	0	5	0.5535853352753658	1	6
1		gridTrialProc	50	5	7	-1	1	4	0.49	0	0	6	0.4406323649613561	2	6
1		gridTrialProc	50	5	7	-1	1	4	0.49	0	0	7	0.3539226440230704	2	6
1		gridTrialProc	50	5	7	-1	1	4	0.49	0	0	8	0.539878830995979	1	6
1		gridSequenceEndProc	50	4	7	-1	1	4	0.49	-0.8325598877014972	-0.738722090112468	0	0	0	0
1		gridSequenceStartProc	50	3	7	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	50	5	7	-1	1	5	0.29363636363636364	0	0	1	0.2339064586377558	2	6
1		gridTrialProc	50	5	7	-1	1	5	0.29363636363636364	0	0	2	0.37847297761457627	1	4
1		gridTrialProc	50	5	7	-1	1	5	0.29363636363636364	0	0	3	0.19611535507803649	2	6
1		gridTrialProc	50	5	7	-1	1	5	0.29363636363636364	0	0	4	0.3917682447823416	2	6
1		gridTrialProc	50	5	7	-1	1	5	0.29363636363636364	0	0	5	0.20703752839755796	2	6
1		gridTrialProc	50	5	7	-1	1	5	0.29363636363636364	0	0	6	0.2304622292301879	1	4
1		gridTrialProc	50	5	7	-1	1	5	0.29363636363636364	0	0	7	0.35281719289026925	1	4
1		gridTrialProc	50	5	7	-1	1	5	0.29363636363636364	0	0	8	0.40157863447693903	1	4
1		gridSequenceEndProc	50	4	7	-1	1	5	0.29363636363636364	-0.0991067430835425	-0.6107990207066829	0	0	0	0
1		gridSequenceStartProc	50	3	7	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	50	5	7	-1	1	6	0.31545454545454543	0	0	1	0.3710590831912727	2	6
1		gridTrialProc	50	5	7	-1	1	6	0.31545454545454543	0	0	2	0.366561507397766	1	4
1		gridTrialProc	50	5	7	-1	1	6	0.31545454545454543	0	0	3	0.4189767451509114	1	4
1		gridTrialProc	50	5	7	-1	1	6	0.31545454545454543	0	0	4	0.3469513930827316	2	6
1		gridTrialProc	50	5	7	-1	1	6	0.31545454545454543	0	0	5	0.24694270040915436	1	4
1		gridTrialProc	50	5	7	-1	1	6	0.31545454545454543	0	0	6	0.38535769130698216	1	4
1		gridTrialProc	50	5	7	-1	1	6	0.31545454545454543	0	0	7	0.29951091352354403	1	4
1		gridTrialProc	50	5	7	-1	1	6	0.31545454545454543	0	0	8	0.2466850062960707	2	6
1		gridSequenceEndProc	50	4	7	-1	1	6	0.31545454545454543	-0.21931962074572864	-0.5455524540465239	0	0	0	0
1		gridSequenceStartProc	50	3	7	-1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	50	5	7	-1	1	7	0.27181818181818185	0	0	1	0.15516716370350275	2	6
1		gridTrialProc	50	5	7	-1	1	7	0.27181818181818185	0	0	2	0.2503330114842916	1	4
1		gridTrialProc	50	5	7	-1	1	7	0.27181818181818185	0	0	3	0.2583957895838938	1	4
1		gridTrialProc	50	5	7	-1	1	7	0.27181818181818185	0	0	4	0.3694071427502301	1	4
1		gridTrialProc	50	5	7	-1	1	7	0.27181818181818185	0	0	5	0.15995202423108906	2	6
1		gridTrialProc	50	5	7	-1	1	7	0.27181818181818185	0	0	6	0.26414182539941533	2	6
1		gridTrialProc	50	5	7	-1	1	7	0.27181818181818185	0	0	7	0.19565802179287672	2	6
1		gridTrialProc	50	5	7	-1	1	7	0.27181818181818185	0	0	8	0.16924574999669312	1	4
1		gridSequenceEndProc	50	4	7	-1	1	7	0.27181818181818185	-0.00987775233707544	-0.46902749665945986	0	0	0	0
1		gridSequenceStartProc	50	3	7	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	50	5	7	-1	1	8	0.4027272727272727	0	0	1	0.5111847023620326	1	6
1		gridTrialProc	50	5	7	-1	1	8	0.4027272727272727	0	0	2	0.3945831392881939	1	4
1		gridTrialProc	50	5	7	-1	1	8	0.4027272727272727	0	0	3	0.4726124103643278	1	4
1		gridTrialProc	50	5	7	-1	1	8	0.4027272727272727	0	0	4	0.4224225614244181	2	6
1		gridTrialProc	50	5	7	-1	1	8	0.4027272727272727	0	0	5	0.4367953632247032	2	6
1		gridTrialProc	50	5	7	-1	1	8	0.4027272727272727	0	0	6	0.3489098872383506	1	4
1		gridTrialProc	50	5	7	-1	1	8	0.4027272727272727	0	0	7	0.3912119725869036	2	6
1		gridTrialProc	50	5	7	-1	1	8	0.4027272727272727	0	0	8	0.38368742405368034	2	6
1		gridSequenceEndProc	50	4	7	-1	1	8	0.4027272727272727	-0.5301122220793268	-0.4766630873369432	0	0	0	0
1		gridSequenceStartProc	50	3	7	-1	1	9	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	50	5	7	-1	1	9	0.3590909090909091	0	0	1	0.3002214628707277	2	6
1		gridTrialProc	50	5	7	-1	1	9	0.3590909090909091	0	0	2	0.5056799202302076	1	6
1		gridTrialProc	50	5	7	-1	1	9	0.3590909090909091	0	0	3	0.31790700885318324	2	6
1		gridTrialProc	50	5	7	-1	1	9	0.3590909090909091	0	0	4	0.39718018495371055	1	4
1		gridTrialProc	50	5	7	-1	1	9	0.3590909090909091	0	0	5	0.4271110119082037	1	4
1		gridTrialProc	50	5	7	-1	1	9	0.3590909090909091	0	0	6	0.4920360460123798	1	4
1		gridTrialProc	50	5	7	-1	1	9	0.3590909090909091	0	0	7	0.3203530366857384	2	6
1		gridTrialProc	50	5	7	-1	1	9	0.3590909090909091	0	0	8	0.34987683209084874	1	4
1		gridSequenceEndProc	50	4	7	-1	1	9	0.3590909090909091	-0.483633111513618	-0.47743753446768483	0	0	0	0
1		gridSequenceStartProc	50	3	7	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	50	5	7	-1	1	10	0.42454545454545456	0	0	1	0.501058863373064	1	6
1		gridTrialProc	50	5	7	-1	1	10	0.42454545454545456	0	0	2	0.4644700283622519	1	4
1		gridTrialProc	50	5	7	-1	1	10	0.42454545454545456	0	0	3	0.45539978186426144	2	6
1		gridTrialProc	50	5	7	-1	1	10	0.42454545454545456	0	0	4	0.5008502926096469	1	6
