Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	30	5	5	1	0	7	0.3372727272727273	0	0	3	0.18550077166433437	1	4
1		gridTrialProc	30	5	5	1	0	7	0.3372727272727273	0	0	4	0.3781581005427999	1	4
1		gridTrialProc	30	5	5	1	0	7	0.3372727272727273	0	0	5	0.4137214120669014	1	4
1		gridTrialProc	30	5	5	1	0	7	0.3372727272727273	0	0	6	0.26065785997419366	1	4
1		gridTrialProc	30	5	5	1	0	7	0.3372727272727273	0	0	7	0.2681283087847254	2	6
1		gridTrialProc	30	5	5	1	0	7	0.3372727272727273	0	0	8	0.2777756437421085	2	6
1		gridSequenceEndProc	30	4	5	1	0	7	0.3372727272727273	0.1256444430867633	0.07820716880584908	0	0	0	0
1		gridSequenceStartProc	30	3	5	1	0	8	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	30	5	5	1	0	8	0.3809090909090909	0	0	1	0.23304481953780834	1	4
1		gridTrialProc	30	5	5	1	0	8	0.3809090909090909	0	0	2	0.4044059965064958	2	6
1		gridTrialProc	30	5	5	1	0	8	0.3809090909090909	0	0	3	0.369799660343259	2	6
1		gridTrialProc	30	5	5	1	0	8	0.3809090909090909	0	0	4	0.27174504631845225	2	6
1		gridTrialProc	30	5	5	1	0	8	0.3809090909090909	0	0	5	0.34286692830626875	2	6
1		gridTrialProc	30	5	5	1	0	8	0.3809090909090909	0	0	6	0.3225394766306334	2	6
1		gridTrialProc	30	5	5	1	0	8	0.3809090909090909	0	0	7	0.6360378933531752	2	4
1		gridTrialProc	30	5	5	1	0	8	0.3809090909090909	0	0	8	0.6498767102488088	2	4
1		gridSequenceEndProc	30	4	5	1	0	8	0.3809090909090909	0.0001595660398114318	0.06845121846009436	0	0	0	0
1		gridSequenceStartProc	30	3	5	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	30	5	5	1	0	9	0.4681818181818182	0	0	1	0.5746547879022423	1	6
1		gridTrialProc	30	5	5	1	0	9	0.4681818181818182	0	0	2	0.39247321557423576	2	6
1		gridTrialProc	30	5	5	1	0	9	0.4681818181818182	0	0	3	0.5263064490053763	1	6
1		gridTrialProc	30	5	5	1	0	9	0.4681818181818182	0	0	4	0.5459645158645231	2	4
1		gridTrialProc	30	5	5	1	0	9	0.4681818181818182	0	0	5	0.30285433723873206	2	6
1		gridTrialProc	30	5	5	1	0	9	0.4681818181818182	0	0	6	0.48739276633703266	1	4
1		gridTrialProc	30	5	5	1	0	9	0.4681818181818182	0	0	7	0.7306948106089154	2	4
1		gridTrialProc	30	5	5	1	0	9	0.4681818181818182	0	0	8	0.4399635326872747	2	6
1		gridSequenceEndProc	30	4	5	1	0	9	0.4681818181818182	-0.23715969605086723	0.034494450181098625	0	0	0	0
1		gridSequenceStartProc	30	3	5	1	0	10	0.25	0	0	0	0	0	0
1		gridTrialProc	30	5	5	1	0	10	0.25	0	0	1	0.2821954431543971	2	6
1		gridTrialProc	30	5	5	1	0	10	0.25	0	0	2	0.21911731125628453	2	6
1		gridTrialProc	30	5	5	1	0	10	0.25	0	0	3	0.32306912887300937	2	6
1		gridTrialProc	30	5	5	1	0	10	0.25	0	0	4	0.3383523854209771	1	4
1		gridTrialProc	30	5	5	1	0	10	0.25	0	0	5	0.21667869796778277	2	6
1		gridTrialProc	30	5	5	1	0	10	0.25	0	0	6	0.19643670396539972	2	6
1		gridTrialProc	30	5	5	1	0	10	0.25	0	0	7	0.23682690301340922	1	4
1		gridTrialProc	30	5	5	1	0	10	0.25	0	0	8	0.34819499380618757	2	6
1		gridSequenceEndProc	30	4	5	1	0	10	0.25	0.3440114289013852	0.06544614805312729	0	0	0	0
1		gridSequenceStartProc	30	3	5	1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	30	5	5	1	0	11	0.3590909090909091	0	0	1	0.34824725463507855	2	6
1		gridTrialProc	30	5	5	1	0	11	0.3590909090909091	0	0	2	0.4218758210266554	1	4
1		gridTrialProc	30	5	5	1	0	11	0.3590909090909091	0	0	3	0.3803496973684356	1	4
1		gridTrialProc	30	5	5	1	0	11	0.3590909090909091	0	0	4	0.47008736496533565	1	4
1		gridTrialProc	30	5	5	1	0	11	0.3590909090909091	0	0	5	0.2523952325731654	2	6
1		gridTrialProc	30	5	5	1	0	11	0.3590909090909091	0	0	6	0.33123971189814155	1	4
1		gridTrialProc	30	5	5	1	0	11	0.3590909090909091	0	0	7	0.37662974456002746	2	6
1		gridTrialProc	30	5	5	1	0	11	0.3590909090909091	0	0	8	0.4040483049791282	1	4
1		gridSequenceEndProc	30	4	5	1	0	11	0.3590909090909091	0.03236537477829543	0.062438805028142565	0	0	0	0
1		gridSequenceStartProc	30	3	5	1	0	12	0.49	0	0	0	0	0	0
1		gridTrialProc	30	5	5	1	0	12	0.49	0	0	1	0.49947243603586894	1	4
1		gridTrialProc	30	5	5	1	0	12	0.49	0	0	2	0.45127650315641715	2	6
1		gridTrialProc	30	5	5	1	0	12	0.49	0	0	3	0.5841796684872371	2	4
1		gridTrialProc	30	5	5	1	0	12	0.49	0	0	4	0.48120394654508863	1	4
1		gridTrialProc	30	5	5	1	0	12	0.49	0	0	5	0.549435092151033	2	4
1		gridTrialProc	30	5	5	1	0	12	0.49	0	0	6	0.458882679045927	2	6
1		gridTrialProc	30	5	5	1	0	12	0.49	0	0	7	0.47375325604382873	2	6
1		gridTrialProc	30	5	5	1	0	12	0.49	0	0	8	0.4916307727903635	2	6
1		gridSequenceEndProc	30	4	5	1	0	12	0.49	-0.45008671954806784	0.0197283446467917	0	0	0	0
1		gridBlockEndProc	30	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	30	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	30	3	6	1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	30	5	6	1	1	1	0.27181818181818185	0	0	1	0.2390117959430994	1	4
1		gridTrialProc	30	5	6	1	1	1	0.27181818181818185	0	0	2	0.4220475430140092	1	4
1		gridTrialProc	30	5	6	1	1	1	0.27181818181818185	0	0	3	0.20791600685712958	1	4
1		gridTrialProc	30	5	6	1	1	1	0.27181818181818185	0	0	4	0.3832917425135329	1	4
1		gridTrialProc	30	5	6	1	1	1	0.27181818181818185	0	0	5	0.5032263874142038	2	4
1		gridTrialProc	30	5	6	1	1	1	0.27181818181818185	0	0	6	0.2554405712070165	1	4
1		gridTrialProc	30	5	6	1	1	1	0.27181818181818185	0	0	7	0.3720321868593335	1	4
1		gridTrialProc	30	5	6	1	1	1	0.27181818181818185	0	0	8	0.3531992293150041	1	4
1		gridSequenceEndProc	30	4	6	1	1	1	0.27181818181818185	0.8320912112425185	0.8320912112425185	0	0	0	0
1		gridSequenceStartProc	30	3	6	1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	30	5	6	1	1	2	0.3809090909090909	0	0	1	0.4104142257071125	2	6
1		gridTrialProc	30	5	6	1	1	2	0.3809090909090909	0	0	2	0.2767737709714197	2	6
1		gridTrialProc	30	5	6	1	1	2	0.3809090909090909	0	0	3	0.2663870171126745	1	4
1		gridTrialProc	30	5	6	1	1	2	0.3809090909090909	0	0	4	0.31253916106726404	2	6
1		gridTrialProc	30	5	6	1	1	2	0.3809090909090909	0	0	5	0.40708856344241356	1	4
1		gridTrialProc	30	5	6	1	1	2	0.3809090909090909	0	0	6	0.44457252092676736	1	4
1		gridTrialProc	30	5	6	1	1	2	0.3809090909090909	0	0	7	0.42501575273823744	2	6
1		gridTrialProc	30	5	6	1	1	2	0.3809090909090909	0	0	8	0.3677696517868033	2	6
1		gridSequenceEndProc	30	4	6	1	1	2	0.3809090909090909	0.33460570704140624	0.5833484591419624	0	0	0	0
1		gridSequenceStartProc	30	3	6	1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	30	5	6	1	1	3	0.29363636363636364	0	0	1	0.28812631229614755	2	6
1		gridTrialProc	30	5	6	1	1	3	0.29363636363636364	0	0	2	0.2702395258653294	1	4
1		gridTrialProc	30	5	6	1	1	3	0.29363636363636364	0	0	3	0.4460298491589547	1	4
1		gridTrialProc	30	5	6	1	1	3	0.29363636363636364	0	0	4	0.2829387014453098	2	6
1		gridTrialProc	30	5	6	1	1	3	0.29363636363636364	0	0	5	0.33828479511150406	2	6
1		gridTrialProc	30	5	6	1	1	3	0.29363636363636364	0	0	6	0.36074645788043147	2	6
1		gridTrialProc	30	5	6	1	1	3	0.29363636363636364	0	0	7	0.36669192060966793	2	6
1		gridTrialProc	30	5	6	1	1	3	0.29363636363636364	0	0	8	0.14388586076616963	2	6
1		gridSequenceEndProc	30	4	6	1	1	3	0.29363636363636364	0.7831565208274351	0.6499511463704534	0	0	0	0
1		gridSequenceStartProc	30	3	6	1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	30	5	6	1	1	4	0.4027272727272727	0	0	1	0.6096178821452376	2	4
1		gridTrialProc	30	5	6	1	1	4	0.4027272727272727	0	0	2	0.5293359134761566	1	6
1		gridTrialProc	30	5	6	1	1	4	0.4027272727272727	0	0	3	0.2942442589367767	1	4
1		gridTrialProc	30	5	6	1	1	4	0.4027272727272727	0	0	4	0.3546161516269764	1	4
1		gridTrialProc	30	5	6	1	1	4	0.4027272727272727	0	0	5	0.2356153165145711	2	6
1		gridTrialProc	30	5	6	1	1	4	0.4027272727272727	0	0	6	0.40004041212052605	1	4
1		gridTrialProc	30	5	6	1	1	4	0.4027272727272727	0	0	7	0.49423423335416133	1	4
1		gridTrialProc	30	5	6	1	1	4	0.4027272727272727	0	0	8	0.39153984164782785	2	6
1		gridSequenceEndProc	30	4	6	1	1	4	0.4027272727272727	0.17206352868471186	0.530479241949018	0	0	0	0
1		gridSequenceStartProc	30	3	6	1	1	5	0.49	0	0	0	0	0	0
1		gridTrialProc	30	5	6	1	1	5	0.49	0	0	1	0.6309540526617896	1	6
1		gridTrialProc	30	5	6	1	1	5	0.49	0	0	2	0.4596916646768095	1	4
1		gridTrialProc	30	5	6	1	1	5	0.49	0	0	3	0.38389156316036377	1	4
1		gridTrialProc	30	5	6	1	1	5	0.49	0	0	4	0.5193139619293234	2	4
1		gridTrialProc	30	5	6	1	1	5	0.49	0	0	5	0.38110323284055325	1	4
1		gridTrialProc	30	5	6	1	1	5	0.49	0	0	6	0.530121650982197	1	6
1		gridTrialProc	30	5	6	1	1	5	0.49	0	0	7	0.3101835542235175	1	4
1		gridTrialProc	30	5	6	1	1	5	0.49	0	0	8	0.470327082449335	2	6
1		gridSequenceEndProc	30	4	6	1	1	5	0.49	-0.006258336704845435	0.42313172621824524	0	0	0	0
1		gridSequenceStartProc	30	3	6	1	1	6	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	30	5	6	1	1	6	0.3372727272727273	0	0	1	0.3850602179762598	1	4
1		gridTrialProc	30	5	6	1	1	6	0.3372727272727273	0	0	2	0.2633435503500448	2	6
1		gridTrialProc	30	5	6	1	1	6	0.3372727272727273	0	0	3	0.3547724152956614	1	4
1		gridTrialProc	30	5	6	1	1	6	0.3372727272727273	0	0	4	0.3617787270085969	1	4
1		gridTrialProc	30	5	6	1	1	6	0.3372727272727273	0	0	5	0.34742739959594576	1	4
1		gridTrialProc	30	5	6	1	1	6	0.3372727272727273	0	0	6	0.3099733422081305	1	4
1		gridTrialProc	30	5	6	1	1	6	0.3372727272727273	0	0	7	0.4143855867301604	2	6
1		gridTrialProc	30	5	6	1	1	6	0.3372727272727273	0	0	8	0.37808901594882266	2	6
1		gridSequenceEndProc	30	4	6	1	1	6	0.3372727272727273	0.5288953098215604	0.4407589901521311	0	0	0	0
1		gridSequenceStartProc	30	3	6	1	1	7	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	30	5	6	1	1	7	0.44636363636363635	0	0	1	0.33741360785768265	2	6
1		gridTrialProc	30	5	6	1	1	7	0.44636363636363635	0	0	2	0.4320439604644553	1	4
1		gridTrialProc	30	5	6	1	1	7	0.44636363636363635	0	0	3	0.45489385961957823	2	6
1		gridTrialProc	30	5	6	1	1	7	0.44636363636363635	0	0	4	0.39754233457867566	2	6
1		gridTrialProc	30	5	6	1	1	7	0.44636363636363635	0	0	5	0.3159982118751484	1	4
1		gridTrialProc	30	5	6	1	1	7	0.44636363636363635	0	0	6	0.3630897781167731	1	4
1		gridTrialProc	30	5	6	1	1	7	0.44636363636363635	0	0	7	0.5000191555157097	2	4
1		gridTrialProc	30	5	6	1	1	7	0.44636363636363635	0	0	8	0.46810435741297873	1	4
1		gridSequenceEndProc	30	4	6	1	1	7	0.44636363636363635	0.13283212428021074	0.39676943788471386	0	0	0	0
1		gridSequenceStartProc	30	3	6	1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	30	5	6	1	1	8	0.4681818181818182	0	0	1	0.5236276473336323	1	6
1		gridTrialProc	30	5	6	1	1	8	0.4681818181818182	0	0	2	0.3665190276611099	2	6
1		gridTrialProc	30	5	6	1	1	8	0.4681818181818182	0	0	3	0.561302066952998	1	6
1		gridTrialProc	30	5	6	1	1	8	0.4681818181818182	0	0	4	0.3225848979649415	2	6
1		gridTrialProc	30	5	6	1	1	8	0.4681818181818182	0	0	5	0.49756197420724	2	6
1		gridTrialProc	30	5	6	1	1	8	0.4681818181818182	0	0	6	0.463871444988318	1	4
1		gridTrialProc	30	5	6	1	1	8	0.4681818181818182	0	0	7	0.34003654206544276	2	6
1		gridTrialProc	30	5	6	1	1	8	0.4681818181818182	0	0	8	0.5151123674766374	1	6
1		gridSequenceEndProc	30	4	6	1	1	8	0.4681818181818182	0.10390759601221955	0.36016170765065214	0	0	0	0
1		gridSequenceStartProc	30	3	6	1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	30	5	6	1	1	9	0.25	0	0	1	0.34649178309365314	2	6
1		gridTrialProc	30	5	6	1	1	9	0.25	0	0	2	0.1610148983669052	2	6
1		gridTrialProc	30	5	6	1	1	9	0.25	0	0	3	0.2630606353716302	1	4
1		gridTrialProc	30	5	6	1	1	9	0.25	0	0	4	0.307120042859561	1	4
1		gridTrialProc	30	5	6	1	1	9	0.25	0	0	5	0.1282780008316019	2	6
1		gridTrialProc	30	5	6	1	1	9	0.25	0	0	6	0.2596340858545958	1	4
1		gridTrialProc	30	5	6	1	1	9	0.25	0	0	7	0.28850504899408513	1	4
1		gridTrialProc	30	5	6	1	1	9	0.25	0	0	8	0.2439289548728711	2	6
1		gridSequenceEndProc	30	4	6	1	1	9	0.25	0.8458404265112291	0.4141260097462718	0	0	0	0
1		gridSequenceStartProc	30	3	6	1	1	10	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	30	5	6	1	1	10	0.31545454545454543	0	0	1	0.3328084151685584	1	4
1		gridTrialProc	30	5	6	1	1	10	0.31545454545454543	0	0	2	0.3636268754279612	2	6
1		gridTrialProc	30	5	6	1	1	10	0.31545454545454543	0	0	3	0.38408176071945804	1	4
1		gridTrialProc	30	5	6	1	1	10	0.31545454545454543	0	0	4	0.36861082019152913	1	4
1		gridTrialProc	30	5	6	1	1	10	0.31545454545454543	0	0	5	0.25226971214949245	2	6
1		gridTrialProc	30	5	6	1	1	10	0.31545454545454543	0	0	6	0.3699316591521177	1	4
1		gridTrialProc	30	5	6	1	1	10	0.31545454545454543	0	0	7	0.3175991970795602	1	4
1		gridTrialProc	30	5	6	1	1	10	0.31545454545454543	0	0	8	0.1724889327575089	2	6
1		gridSequenceEndProc	30	4	6	1	1	10	0.31545454545454543	0.646395933852549	0.43735300215689954	0	0	0	0
1		gridSequenceStartProc	30	3	6	1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	30	5	6	1	1	11	0.3590909090909091	0	0	1	0.30040188934426054	2	6
1		gridTrialProc	30	5	6	1	1	11	0.3590909090909091	0	0	2	0.250683387251878	1	4
1		gridTrialProc	30	5	6	1	1	11	0.3590909090909091	0	0	3	0.3546873665514507	2	6
1		gridTrialProc	30	5	6	1	1	11	0.3590909090909091	0	0	4	0.14643186385677273	1	4
1		gridTrialProc	30	5	6	1	1	11	0.3590909090909091	0	0	5	0.35935258031728695	1	4
1		gridTrialProc	30	5	6	1	1	11	0.3590909090909091	0	0	6	0.32526425631935935	2	6
1		gridTrialProc	30	5	6	1	1	11	0.3590909090909091	0	0	7	0.29534848018251697	2	6
1		gridTrialProc	30	5	6	1	1	11	0.3590909090909091	0	0	8	0.452030291049332	1	4
1		gridSequenceEndProc	30	4	6	1	1	11	0.3590909090909091	0.49295071245303757	0.4424073394565484	0	0	0	0
1		gridSequenceStartProc	30	3	6	1	1	12	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	30	5	6	1	1	12	0.42454545454545456	0	0	1	0.4851707131791162	2	6
1		gridTrialProc	30	5	6	1	1	12	0.42454545454545456	0	0	2	0.402866310023352	2	6
1		gridTrialProc	30	5	6	1	1	12	0.42454545454545456	0	0	3	0.5301500891723961	2	4
1		gridTrialProc	30	5	6	1	1	12	0.42454545454545456	0	0	4	0.3020108427274901	1	4
1		gridTrialProc	30	5	6	1	1	12	0.42454545454545456	0	0	5	0.4775082355216084	1	4
1		gridTrialProc	30	5	6	1	1	12	0.42454545454545456	0	0	6	0.3601064612264795	2	6
1		gridTrialProc	30	5	6	1	1	12	0.42454545454545456	0	0	7	0.38199481210977776	1	4
1		gridTrialProc	30	5	6	1	1	12	0.42454545454545456	0	0	8	0.39911756675068627	2	6
1		gridSequenceEndProc	30	4	6	1	1	12	0.42454545454545456	0.14958127463926285	0.4180051673884413	0	0	0	0
1		gridBlockEndProc	30	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	30	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	30	3	7	-1	1	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	30	5	7	-1	1	1	0.4027272727272727	0	0	1	0.3251330158746701	1	4
1		gridTrialProc	30	5	7	-1	1	1	0.4027272727272727	0	0	2	0.39254809430878373	1	4
1		gridTrialProc	30	5	7	-1	1	1	0.4027272727272727	0	0	3	0.34363860260334356	1	4
1		gridTrialProc	30	5	7	-1	1	1	0.4027272727272727	0	0	4	0.49880929927921713	2	6
1		gridTrialProc	30	5	7	-1	1	1	0.4027272727272727	0	0	5	0.4943215609785626	1	4
1		gridTrialProc	30	5	7	-1	1	1	0.4027272727272727	0	0	6	0.47866845719390355	1	4
1		gridTrialProc	30	5	7	-1	1	1	0.4027272727272727	0	0	7	0.41891340459365345	2	6
1		gridTrialProc	30	5	7	-1	1	1	0.4027272727272727	0	0	8	0.4664272073698458	2	6
1		gridSequenceEndProc	30	4	7	-1	1	1	0.4027272727272727	-0.7902655818040052	-0.7902655818040052	0	0	0	0
1		gridSequenceStartProc	30	3	7	-1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	30	5	7	-1	1	2	0.3809090909090909	0	0	1	0.21715424680121115	2	6
1		gridTrialProc	30	5	7	-1	1	2	0.3809090909090909	0	0	2	0.35432518271648067	1	4
1		gridTrialProc	30	5	7	-1	1	2	0.3809090909090909	0	0	3	0.3970787884959299	2	6
1		gridTrialProc	30	5	7	-1	1	2	0.3809090909090909	0	0	4	0.4838912508682822	2	6
1		gridTrialProc	30	5	7	-1	1	2	0.3809090909090909	0	0	5	0.39092588362972874	1	4
1		gridTrialProc	30	5	7	-1	1	2	0.3809090909090909	0	0	6	0.46493604599627875	1	4
1		gridTrialProc	30	5	7	-1	1	2	0.3809090909090909	0	0	7	0.3660320356809361	1	4
1		gridTrialProc	30	5	7	-1	1	2	0.3809090909090909	0	0	8	0.43846666946947227	1	4
1		gridSequenceEndProc	30	4	7	-1	1	2	0.3809090909090909	-0.44258941084595327	-0.6164274963249792	0	0	0	0
1		gridSequenceStartProc	30	3	7	-1	1	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	30	5	7	-1	1	3	0.4681818181818182	0	0	1	0.6024309714688669	2	4
1		gridTrialProc	30	5	7	-1	1	3	0.4681818181818182	0	0	2	0.48279233234632624	1	4
1		gridTrialProc	30	5	7	-1	1	3	0.4681818181818182	0	0	3	0.43195810570372417	1	4
1		gridTrialProc	30	5	7	-1	1	3	0.4681818181818182	0	0	4	0.49541547160752514	1	4
1		gridTrialProc	30	5	7	-1	1	3	0.4681818181818182	0	0	5	0.5380876477545214	2	4
1		gridTrialProc	30	5	7	-1	1	3	0.4681818181818182	0	0	6	0.4303912237259594	1	4
1		gridTrialProc	30	5	7	-1	1	3	0.4681818181818182	0	0	7	0.4604624372925932	1	4
1		gridTrialProc	30	5	7	-1	1	3	0.4681818181818182	0	0	8	0.41748504636622924	2	6
1		gridSequenceEndProc	30	4	7	-1	1	3	0.4681818181818182	-0.9336585498807259	-0.7221711808435615	0	0	0	0
1		gridSequenceStartProc	30	3	7	-1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	30	5	7	-1	1	4	0.49	0	0	1	0.4554911366500501	1	4
1		gridTrialProc	30	5	7	-1	1	4	0.49	0	0	2	0.4215218694079245	2	6
1		gridTrialProc	30	5	7	-1	1	4	0.49	0	0	3	0.5748865756759252	2	4
1		gridTrialProc	30	5	7	-1	1	4	0.49	0	0	4	0.49763711973677033	2	6
1		gridTrialProc	30	5	7	-1	1	4	0.49	0	0	5	0.5314119949335884	2	4
1		gridTrialProc	30	5	7	-1	1	4	0.49	0	0	6	0.43671687894109495	2	6
1		gridTrialProc	30	5	7	-1	1	4	0.49	0	0	7	0.4459464060162674	1	4
1		gridTrialProc	30	5	7	-1	1	4	0.49	0	0	8	0.4748562940580395	1	4
1		gridSequenceEndProc	30	4	7	-1	1	4	0.49	-0.9490812135024868	-0.7788986890082928	0	0	0	0
1		gridSequenceStartProc	30	3	7	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	30	5	7	-1	1	5	0.29363636363636364	0	0	1	0.27687490905146195	2	6
1		gridTrialProc	30	5	7	-1	1	5	0.29363636363636364	0	0	2	0.27732780896688725	1	4
1		gridTrialProc	30	5	7	-1	1	5	0.29363636363636364	0	0	3	0.21210245566311126	2	6
1		gridTrialProc	30	5	7	-1	1	5	0.29363636363636364	0	0	4	0.1918802308752018	1	4
1		gridTrialProc	30	5	7	-1	1	5	0.29363636363636364	0	0	5	0.25004559518488007	1	4
1		gridTrialProc	30	5	7	-1	1	5	0.29363636363636364	0	0	6	0.34006954780079723	2	6
1		gridTrialProc	30	5	7	-1	1	5	0.29363636363636364	0	0	7	0.16883288136016417	2	6
1		gridTrialProc	30	5	7	-1	1	5	0.29363636363636364	0	0	8	0.3224308473137731	1	4
1		gridSequenceEndProc	30	4	7	-1	1	5	0.29363636363636364	-0.11305198377084225	-0.6457293479608027	0	0	0	0
1		gridSequenceStartProc	30	3	7	-1	1	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	30	5	7	-1	1	6	0.31545454545454543	0	0	1	0.22973329379712298	2	6
1		gridTrialProc	30	5	7	-1	1	6	0.31545454545454543	0	0	2	0.23574427243201757	2	6
1		gridTrialProc	30	5	7	-1	1	6	0.31545454545454543	0	0	3	0.36969921750078516	2	6
1		gridTrialProc	30	5	7	-1	1	6	0.31545454545454543	0	0	4	0.37425844267632163	1	4
1		gridTrialProc	30	5	7	-1	1	6	0.31545454545454543	0	0	5	0.26806344701377693	2	6
1		gridTrialProc	30	5	7	-1	1	6	0.31545454545454543	0	0	6	0.29874256740520105	2	6
1		gridTrialProc	30	5	7	-1	1	6	0.31545454545454543	0	0	7	0.31306668425704365	2	6
1		gridTrialProc	30	5	7	-1	1	6	0.31545454545454543	0	0	8	0.38555289483162797	2	6
1		gridSequenceEndProc	30	4	7	-1	1	6	0.31545454545454543	-0.321256684707793	-0.5916505707519678	0	0	0	0
1		gridSequenceStartProc	30	3	7	-1	1	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	30	5	7	-1	1	7	0.27181818181818185	0	0	1	0.34590618622078756	1	4
1		gridTrialProc	30	5	7	-1	1	7	0.27181818181818185	0	0	2	0.18716146391482325	1	4
1		gridTrialProc	30	5	7	-1	1	7	0.27181818181818185	0	0	3	0.25985695902179967	2	6
1		gridTrialProc	30	5	7	-1	1	7	0.27181818181818185	0	0	4	0.20050129815693468	2	6
1		gridTrialProc	30	5	7	-1	1	7	0.27181818181818185	0	0	5	0.11899623827358766	2	6
1		gridTrialProc	30	5	7	-1	1	7	0.27181818181818185	0	0	6	0.3409153835535889	1	4
1		gridTrialProc	30	5	7	-1	1	7	0.27181818181818185	0	0	7	0.33995431790083686	1	4
1		gridTrialProc	30	5	7	-1	1	7	0.27181818181818185	0	0	8	0.3854654988170763	1	4
1		gridSequenceEndProc	30	4	7	-1	1	7	0.27181818181818185	-0.1066677223511816	-0.5223673066947125	0	0	0	0
1		gridSequenceStartProc	30	3	7	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	30	5	7	-1	1	8	0.44636363636363635	0	0	1	0.39450246987999926	1	4
1		gridTrialProc	30	5	7	-1	1	8	0.44636363636363635	0	0	2	0.5293029637075237	2	4
1		gridTrialProc	30	5	7	-1	1	8	0.44636363636363635	0	0	3	0.43386156907565193	1	4
1		gridTrialProc	30	5	7	-1	1	8	0.44636363636363635	0	0	4	0.3896775772930053	1	4
1		gridTrialProc	30	5	7	-1	1	8	0.44636363636363635	0	0	5	0.4450379568399948	1	4
1		gridTrialProc	30	5	7	-1	1	8	0.44636363636363635	0	0	6	0.4148153473898337	1	4
1		gridTrialProc	30	5	7	-1	1	8	0.44636363636363635	0	0	7	0.4081509436855455	1	4
1		gridTrialProc	30	5	7	-1	1	8	0.44636363636363635	0	0	8	0.39827297727682276	2	6
1		gridSequenceEndProc	30	4	7	-1	1	8	0.44636363636363635	-0.9157299186813322	-0.57153763319304	0	0	0	0
1		gridSequenceStartProc	30	3	7	-1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	30	5	7	-1	1	9	0.3372727272727273	0	0	1	0.2704361905678549	2	6
1		gridTrialProc	30	5	7	-1	1	9	0.3372727272727273	0	0	2	0.4188136225845047	2	6
1		gridTrialProc	30	5	7	-1	1	9	0.3372727272727273	0	0	3	0.4024893519556392	2	6
1		gridTrialProc	30	5	7	-1	1	9	0.3372727272727273	0	0	4	0.4121561863844999	1	4
1		gridTrialProc	30	5	7	-1	1	9	0.3372727272727273	0	0	5	0.26893994437380697	1	4
1		gridTrialProc	30	5	7	-1	1	9	0.3372727272727273	0	0	6	0.42325490084786677	2	6
1		gridTrialProc	30	5	7	-1	1	9	0.3372727272727273	0	0	7	0.38410825194677123	2	6
1		gridTrialProc	30	5	7	-1	1	9	0.3372727272727273	0	0	8	0.4177950734781161	1	4
1		gridSequenceEndProc	30	4	7	-1	1	9	0.3372727272727273	-0.3469738937850988	-0.5465861065921576	0	0	0	0
1		gridSequenceStartProc	30	3	7	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	30	5	7	-1	1	10	0.42454545454545456	0	0	1	0.550902519386719	2	4
1		gridTrialProc	30	5	7	-1	1	10	0.42454545454545456	0	0	2	0.40963860987048956	2	6
1		gridTrialProc	30	5	7	-1	1	10	0.42454545454545456	0	0	3	0.19789637922432277	2	6
1		gridTrialProc	30	5	7	-1	1	10	0.42454545454545456	0	0	4	0.36997915761838096	2	6
1		gridTrialProc	30	5	7	-1	1	10	0.42454545454545456	0	0	5	0.2562480280814283	1	4
1		gridTrialProc	30	5	7	-1	1	10	0.42454545454545456	0	0	6	0.3885488513826233	1	4
