Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	29	5	5	-1	0	7	0.44636363636363635	0	0	1	0.31190105935445833	1	6
1		gridTrialProc	29	5	5	-1	0	7	0.44636363636363635	0	0	2	0.37862519121481447	2	4
1		gridTrialProc	29	5	5	-1	0	7	0.44636363636363635	0	0	3	0.5617933587961895	2	6
1		gridTrialProc	29	5	5	-1	0	7	0.44636363636363635	0	0	4	0.4718387583615264	2	4
1		gridTrialProc	29	5	5	-1	0	7	0.44636363636363635	0	0	5	0.49979623105003307	1	6
1		gridTrialProc	29	5	5	-1	0	7	0.44636363636363635	0	0	6	0.6037186466914239	1	4
1		gridTrialProc	29	5	5	-1	0	7	0.44636363636363635	0	0	7	0.47935507529137733	1	6
1		gridTrialProc	29	5	5	-1	0	7	0.44636363636363635	0	0	8	0.4181000742935309	2	4
1		gridSequenceEndProc	29	4	5	-1	0	7	0.44636363636363635	-0.2505311753417938	-0.02457175852877458	0	0	0	0
1		gridSequenceStartProc	29	3	5	-1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	29	5	5	-1	0	8	0.49	0	0	1	0.4983408114854253	2	4
1		gridTrialProc	29	5	5	-1	0	8	0.49	0	0	2	0.6091558074764526	1	4
1		gridTrialProc	29	5	5	-1	0	8	0.49	0	0	3	0.3860730955065643	2	4
1		gridTrialProc	29	5	5	-1	0	8	0.49	0	0	4	0.4812954711893567	1	6
1		gridTrialProc	29	5	5	-1	0	8	0.49	0	0	5	0.44137479325860335	1	6
1		gridTrialProc	29	5	5	-1	0	8	0.49	0	0	6	0.5233496343601614	1	4
1		gridTrialProc	29	5	5	-1	0	8	0.49	0	0	7	0.557173527408592	1	4
1		gridTrialProc	29	5	5	-1	0	8	0.49	0	0	8	0.6606212031614759	1	4
1		gridSequenceEndProc	29	4	5	-1	0	8	0.49	-0.3371186628756172	-0.0636401215721299	0	0	0	0
1		gridSequenceStartProc	29	3	5	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	29	5	5	-1	0	9	0.4681818181818182	0	0	1	0.5478799610213724	1	4
1		gridTrialProc	29	5	5	-1	0	9	0.4681818181818182	0	0	2	0.5740681000365604	2	6
1		gridTrialProc	29	5	5	-1	0	9	0.4681818181818182	0	0	3	0.4248478092326206	1	6
1		gridTrialProc	29	5	5	-1	0	9	0.4681818181818182	0	0	4	0.47235912222649656	2	4
1		gridTrialProc	29	5	5	-1	0	9	0.4681818181818182	0	0	5	0.5834479392861623	1	4
1		gridTrialProc	29	5	5	-1	0	9	0.4681818181818182	0	0	6	0.3672298652394114	1	6
1		gridTrialProc	29	5	5	-1	0	9	0.4681818181818182	0	0	7	0.4861955719777203	2	4
1		gridTrialProc	29	5	5	-1	0	9	0.4681818181818182	0	0	8	0.4282097391058941	2	4
1		gridSequenceEndProc	29	4	5	-1	0	9	0.4681818181818182	-0.30632222574793566	-0.0906047998138861	0	0	0	0
1		gridSequenceStartProc	29	3	5	-1	0	10	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	29	5	5	-1	0	10	0.4027272727272727	0	0	1	0.3108985520857656	2	4
1		gridTrialProc	29	5	5	-1	0	10	0.4027272727272727	0	0	2	0.4505934509049178	1	6
1		gridTrialProc	29	5	5	-1	0	10	0.4027272727272727	0	0	3	0.4448337388938165	2	4
1		gridTrialProc	29	5	5	-1	0	10	0.4027272727272727	0	0	4	0.35669759949896723	1	6
1		gridTrialProc	29	5	5	-1	0	10	0.4027272727272727	0	0	5	0.2770025950466004	1	6
1		gridTrialProc	29	5	5	-1	0	10	0.4027272727272727	0	0	6	0.2795483461501812	2	4
1		gridTrialProc	29	5	5	-1	0	10	0.4027272727272727	0	0	7	0.37051898526334315	2	4
1		gridTrialProc	29	5	5	-1	0	10	0.4027272727272727	0	0	8	0.41213655793922455	1	6
1		gridSequenceEndProc	29	4	5	-1	0	10	0.4027272727272727	-0.17547054737397372	-0.09909137456989486	0	0	0	0
1		gridSequenceStartProc	29	3	5	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	29	5	5	-1	0	11	0.3372727272727273	0	0	1	0.33526992548528933	1	6
1		gridTrialProc	29	5	5	-1	0	11	0.3372727272727273	0	0	2	0.254247514817151	1	6
1		gridTrialProc	29	5	5	-1	0	11	0.3372727272727273	0	0	3	0.43803578655190056	2	4
1		gridTrialProc	29	5	5	-1	0	11	0.3372727272727273	0	0	4	0.37544736766369413	2	4
1		gridTrialProc	29	5	5	-1	0	11	0.3372727272727273	0	0	5	0.3474538087866595	1	6
1		gridTrialProc	29	5	5	-1	0	11	0.3372727272727273	0	0	6	0.2365866994159257	2	4
1		gridTrialProc	29	5	5	-1	0	11	0.3372727272727273	0	0	7	0.37126907762713157	2	4
1		gridTrialProc	29	5	5	-1	0	11	0.3372727272727273	0	0	8	0.5545822473873925	2	6
1		gridSequenceEndProc	29	4	5	-1	0	11	0.3372727272727273	-4.410573464586065e-05	-0.09008707740305405	0	0	0	0
1		gridSequenceStartProc	29	3	5	-1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	29	5	5	-1	0	12	0.25	0	0	1	0.2790508248530658	2	4
1		gridTrialProc	29	5	5	-1	0	12	0.25	0	0	2	0.2790964317334338	1	6
1		gridTrialProc	29	5	5	-1	0	12	0.25	0	0	3	0.24477640413914517	1	6
1		gridTrialProc	29	5	5	-1	0	12	0.25	0	0	4	0.29096294392865024	1	6
1		gridTrialProc	29	5	5	-1	0	12	0.25	0	0	5	0.20320843352627824	1	6
1		gridTrialProc	29	5	5	-1	0	12	0.25	0	0	6	0.25935153178030845	1	6
1		gridTrialProc	29	5	5	-1	0	12	0.25	0	0	7	0.19836451878672864	1	6
1		gridTrialProc	29	5	5	-1	0	12	0.25	0	0	8	0.34651023720080654	1	6
1		gridSequenceEndProc	29	4	5	-1	0	12	0.25	0.4586668937822388	-0.044357579804279644	0	0	0	0
1		gridBlockEndProc	29	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	29	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	29	3	6	1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	29	5	6	1	1	1	0.25	0	0	1	0.2596991802077939	1	6
1		gridTrialProc	29	5	6	1	1	1	0.25	0	0	2	0.49884584027245216	2	4
1		gridTrialProc	29	5	6	1	1	1	0.25	0	0	3	0.24448107062128524	2	4
1		gridTrialProc	29	5	6	1	1	1	0.25	0	0	4	0.3080335316475074	1	6
1		gridTrialProc	29	5	6	1	1	1	0.25	0	0	5	0.36614511021532387	2	4
1		gridTrialProc	29	5	6	1	1	1	0.25	0	0	6	0.3081938552769067	2	4
1		gridTrialProc	29	5	6	1	1	1	0.25	0	0	7	0.15093224944833583	2	4
1		gridTrialProc	29	5	6	1	1	1	0.25	0	0	8	0.341845085526652	1	6
1		gridSequenceEndProc	29	4	6	1	1	1	0.25	0.7655824742042985	0.7655824742042985	0	0	0	0
1		gridSequenceStartProc	29	3	6	1	1	2	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	29	5	6	1	1	2	0.3372727272727273	0	0	1	0.3849499298652982	1	6
1		gridTrialProc	29	5	6	1	1	2	0.3372727272727273	0	0	2	0.24864816106624565	2	4
1		gridTrialProc	29	5	6	1	1	2	0.3372727272727273	0	0	3	0.3001825563880214	2	4
1		gridTrialProc	29	5	6	1	1	2	0.3372727272727273	0	0	4	0.28468467220907884	1	6
1		gridTrialProc	29	5	6	1	1	2	0.3372727272727273	0	0	5	0.3781602994364868	1	6
1		gridTrialProc	29	5	6	1	1	2	0.3372727272727273	0	0	6	0.44658346297666385	1	6
1		gridTrialProc	29	5	6	1	1	2	0.3372727272727273	0	0	7	0.18549880710112637	2	4
1		gridTrialProc	29	5	6	1	1	2	0.3372727272727273	0	0	8	0.4404837446033006	2	4
1		gridSequenceEndProc	29	4	6	1	1	2	0.3372727272727273	0.55050669580222	0.6580445850032592	0	0	0	0
1		gridSequenceStartProc	29	3	6	1	1	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	29	5	6	1	1	3	0.27181818181818185	0	0	1	0.43058494330833086	2	4
1		gridTrialProc	29	5	6	1	1	3	0.27181818181818185	0	0	2	0.28177309018722485	1	6
1		gridTrialProc	29	5	6	1	1	3	0.27181818181818185	0	0	3	0.31117761668105864	2	4
1		gridTrialProc	29	5	6	1	1	3	0.27181818181818185	0	0	4	0.219174337943565	1	6
1		gridTrialProc	29	5	6	1	1	3	0.27181818181818185	0	0	5	0.20466237916356259	2	4
1		gridTrialProc	29	5	6	1	1	3	0.27181818181818185	0	0	6	0.3986342970134138	1	6
1		gridTrialProc	29	5	6	1	1	3	0.27181818181818185	0	0	7	0.19199039508992669	1	6
1		gridTrialProc	29	5	6	1	1	3	0.27181818181818185	0	0	8	0.26351403937994183	1	6
1		gridSequenceEndProc	29	4	6	1	1	3	0.27181818181818185	0.6844727802389317	0.66685398341515	0	0	0	0
1		gridSequenceStartProc	29	3	6	1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	29	5	6	1	1	4	0.4027272727272727	0	0	1	0.4196249867552948	2	4
1		gridTrialProc	29	5	6	1	1	4	0.4027272727272727	0	0	2	0.3221017050483336	2	4
1		gridTrialProc	29	5	6	1	1	4	0.4027272727272727	0	0	3	0.5028538211700205	1	4
1		gridTrialProc	29	5	6	1	1	4	0.4027272727272727	0	0	4	0.3576166175907651	2	4
1		gridTrialProc	29	5	6	1	1	4	0.4027272727272727	0	0	5	0.43167313218206094	2	4
1		gridTrialProc	29	5	6	1	1	4	0.4027272727272727	0	0	6	0.35054913717577524	1	6
1		gridTrialProc	29	5	6	1	1	4	0.4027272727272727	0	0	7	0.32350175272740433	2	4
1		gridTrialProc	29	5	6	1	1	4	0.4027272727272727	0	0	8	0.3324333133201477	1	6
1		gridSequenceEndProc	29	4	6	1	1	4	0.4027272727272727	0.1807817910921558	0.5453359353344015	0	0	0	0
1		gridSequenceStartProc	29	3	6	1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	29	5	6	1	1	5	0.3590909090909091	0	0	1	0.46262153462395283	2	4
1		gridTrialProc	29	5	6	1	1	5	0.3590909090909091	0	0	2	0.3582844875577681	1	6
1		gridTrialProc	29	5	6	1	1	5	0.3590909090909091	0	0	3	0.4160408632189865	2	4
1		gridTrialProc	29	5	6	1	1	5	0.3590909090909091	0	0	4	0.22845515346166004	2	4
1		gridTrialProc	29	5	6	1	1	5	0.3590909090909091	0	0	5	0.36520988103438984	1	6
1		gridTrialProc	29	5	6	1	1	5	0.3590909090909091	0	0	6	0.47318956963107894	2	4
1		gridTrialProc	29	5	6	1	1	5	0.3590909090909091	0	0	7	0.3977381634924653	2	4
1		gridTrialProc	29	5	6	1	1	5	0.3590909090909091	0	0	8	0.4299972087584205	1	6
1		gridSequenceEndProc	29	4	6	1	1	5	0.3590909090909091	0.4057521779953452	0.5174191838665902	0	0	0	0
1		gridSequenceStartProc	29	3	6	1	1	6	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	29	5	6	1	1	6	0.29363636363636364	0	0	1	0.460212948689513	2	4
1		gridTrialProc	29	5	6	1	1	6	0.29363636363636364	0	0	2	0.23906423797761786	2	4
1		gridTrialProc	29	5	6	1	1	6	0.29363636363636364	0	0	3	0.229836236606823	1	6
1		gridTrialProc	29	5	6	1	1	6	0.29363636363636364	0	0	4	0.4434143228351973	2	4
1		gridTrialProc	29	5	6	1	1	6	0.29363636363636364	0	0	5	0.32273876918710576	1	6
1		gridTrialProc	29	5	6	1	1	6	0.29363636363636364	0	0	6	0.37358843213048953	2	4
1		gridTrialProc	29	5	6	1	1	6	0.29363636363636364	0	0	7	0.37609592051408297	1	6
1		gridTrialProc	29	5	6	1	1	6	0.29363636363636364	0	0	8	0.38932613301059477	1	6
1		gridSequenceEndProc	29	4	6	1	1	6	0.29363636363636364	0.6728192835116635	0.5433192004741024	0	0	0	0
1		gridSequenceStartProc	29	3	6	1	1	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	29	5	6	1	1	7	0.3809090909090909	0	0	1	0.4497514613231179	2	4
1		gridTrialProc	29	5	6	1	1	7	0.3809090909090909	0	0	2	0.3475963758554784	1	6
1		gridTrialProc	29	5	6	1	1	7	0.3809090909090909	0	0	3	0.41635962335153764	1	6
1		gridTrialProc	29	5	6	1	1	7	0.3809090909090909	0	0	4	0.3460767324999735	1	6
1		gridTrialProc	29	5	6	1	1	7	0.3809090909090909	0	0	5	0.340923831661514	2	4
1		gridTrialProc	29	5	6	1	1	7	0.3809090909090909	0	0	6	0.3665694348316539	2	4
1		gridTrialProc	29	5	6	1	1	7	0.3809090909090909	0	0	7	0.38787049790507844	1	6
1		gridTrialProc	29	5	6	1	1	7	0.3809090909090909	0	0	8	0.3895843705259944	2	4
1		gridSequenceEndProc	29	4	6	1	1	7	0.3809090909090909	0.37610629674679447	0.5194316427987727	0	0	0	0
1		gridSequenceStartProc	29	3	6	1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	29	5	6	1	1	8	0.44636363636363635	0	0	1	0.4003688097480816	2	4
1		gridTrialProc	29	5	6	1	1	8	0.44636363636363635	0	0	2	0.3977019926089302	2	4
1		gridTrialProc	29	5	6	1	1	8	0.44636363636363635	0	0	3	0.4789084817094105	1	6
1		gridTrialProc	29	5	6	1	1	8	0.44636363636363635	0	0	4	0.4190228643873448	2	4
1		gridTrialProc	29	5	6	1	1	8	0.44636363636363635	0	0	5	0.3925024097109781	1	6
1		gridTrialProc	29	5	6	1	1	8	0.44636363636363635	0	0	6	0.39588662499952926	1	6
1		gridTrialProc	29	5	6	1	1	8	0.44636363636363635	0	0	7	0.5318651498949746	1	4
1		gridTrialProc	29	5	6	1	1	8	0.44636363636363635	0	0	8	0.32135607472557914	2	4
1		gridSequenceEndProc	29	4	6	1	1	8	0.44636363636363635	0.12604311408582897	0.4702580767096548	0	0	0	0
1		gridSequenceStartProc	29	3	6	1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	29	5	6	1	1	9	0.31545454545454543	0	0	1	0.3612065375925188	1	6
1		gridTrialProc	29	5	6	1	1	9	0.31545454545454543	0	0	2	0.4120106165329954	2	4
1		gridTrialProc	29	5	6	1	1	9	0.31545454545454543	0	0	3	0.3109355520659675	2	4
1		gridTrialProc	29	5	6	1	1	9	0.31545454545454543	0	0	4	0.36733129264053455	1	6
1		gridTrialProc	29	5	6	1	1	9	0.31545454545454543	0	0	5	0.25936250709101644	1	6
1		gridTrialProc	29	5	6	1	1	9	0.31545454545454543	0	0	6	0.3473438345206585	2	4
1		gridTrialProc	29	5	6	1	1	9	0.31545454545454543	0	0	7	0.21566739727745005	1	6
1		gridTrialProc	29	5	6	1	1	9	0.31545454545454543	0	0	8	0.4861622781352093	1	6
1		gridSequenceEndProc	29	4	6	1	1	9	0.31545454545454543	0.6306104482507144	0.4880750068808837	0	0	0	0
1		gridSequenceStartProc	29	3	6	1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	29	5	6	1	1	10	0.42454545454545456	0	0	1	0.5121081189351347	1	4
1		gridTrialProc	29	5	6	1	1	10	0.42454545454545456	0	0	2	0.5626635516417324	2	6
1		gridTrialProc	29	5	6	1	1	10	0.42454545454545456	0	0	3	0.3847634544623936	2	4
1		gridTrialProc	29	5	6	1	1	10	0.42454545454545456	0	0	4	0.30150816792646806	1	6
1		gridTrialProc	29	5	6	1	1	10	0.42454545454545456	0	0	5	0.39675856588821784	2	4
1		gridTrialProc	29	5	6	1	1	10	0.42454545454545456	0	0	6	0.4307710330571862	2	4
1		gridTrialProc	29	5	6	1	1	10	0.42454545454545456	0	0	7	0.4681264191043693	1	6
1		gridTrialProc	29	5	6	1	1	10	0.42454545454545456	0	0	8	0.34371746650068374	1	6
1		gridSequenceEndProc	29	4	6	1	1	10	0.42454545454545456	0.13849082036156818	0.4531165882289521	0	0	0	0
1		gridSequenceStartProc	29	3	6	1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	29	5	6	1	1	11	0.49	0	0	1	0.44246200739537433	1	6
1		gridTrialProc	29	5	6	1	1	11	0.49	0	0	2	0.4913867328662659	1	6
1		gridTrialProc	29	5	6	1	1	11	0.49	0	0	3	0.4721951957507491	2	4
1		gridTrialProc	29	5	6	1	1	11	0.49	0	0	4	0.4738252661913255	1	6
1		gridTrialProc	29	5	6	1	1	11	0.49	0	0	5	0.5990555551804491	2	6
1		gridTrialProc	29	5	6	1	1	11	0.49	0	0	6	0.44412011019286024	2	4
1		gridTrialProc	29	5	6	1	1	11	0.49	0	0	7	0.49349968642238395	2	4
1		gridTrialProc	29	5	6	1	1	11	0.49	0	0	8	0.3879212207970841	1	6
1		gridSequenceEndProc	29	4	6	1	1	11	0.49	0.005185858202836291	0.41239561277203246	0	0	0	0
1		gridSequenceStartProc	29	3	6	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	29	5	6	1	1	12	0.4681818181818182	0	0	1	0.3459485019882269	1	6
1		gridTrialProc	29	5	6	1	1	12	0.4681818181818182	0	0	2	0.4696705489740403	2	4
1		gridTrialProc	29	5	6	1	1	12	0.4681818181818182	0	0	3	0.31729324899245115	2	4
1		gridTrialProc	29	5	6	1	1	12	0.4681818181818182	0	0	4	0.48952884782024547	1	6
1		gridTrialProc	29	5	6	1	1	12	0.4681818181818182	0	0	5	0.5462202266727219	1	4
1		gridTrialProc	29	5	6	1	1	12	0.4681818181818182	0	0	6	0.5240373419417079	2	6
1		gridTrialProc	29	5	6	1	1	12	0.4681818181818182	0	0	7	0.5058098926296266	1	4
1		gridTrialProc	29	5	6	1	1	12	0.4681818181818182	0	0	8	0.5062908622255724	2	6
1		gridSequenceEndProc	29	4	6	1	1	12	0.4681818181818182	0.09049954832192242	0.3855709407345232	0	0	0	0
1		gridBlockEndProc	29	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	29	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	29	3	7	-1	1	1	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	29	5	7	-1	1	1	0.4681818181818182	0	0	1	0.270758969345649	1	6
1		gridTrialProc	29	5	7	-1	1	1	0.4681818181818182	0	0	2	0.5067106937669299	2	6
1		gridTrialProc	29	5	7	-1	1	1	0.4681818181818182	0	0	3	0.3235035257234423	1	6
1		gridTrialProc	29	5	7	-1	1	1	0.4681818181818182	0	0	4	0.38171087246819796	1	6
1		gridTrialProc	29	5	7	-1	1	1	0.4681818181818182	0	0	5	0.5138906415776805	1	4
1		gridTrialProc	29	5	7	-1	1	1	0.4681818181818182	0	0	6	0.4447594324764205	1	6
1		gridTrialProc	29	5	7	-1	1	1	0.4681818181818182	0	0	7	0.43209585874640694	1	6
1		gridTrialProc	29	5	7	-1	1	1	0.4681818181818182	0	0	8	0.4799877166282287	2	4
1		gridSequenceEndProc	29	4	7	-1	1	1	0.4681818181818182	-0.7465305960200276	-0.7465305960200276	0	0	0	0
1		gridSequenceStartProc	29	3	7	-1	1	2	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	29	5	7	-1	1	2	0.3590909090909091	0	0	1	0.4287402858572896	2	4
1		gridTrialProc	29	5	7	-1	1	2	0.3590909090909091	0	0	2	0.4632501201827198	2	4
1		gridTrialProc	29	5	7	-1	1	2	0.3590909090909091	0	0	3	0.33053610544502654	1	6
1		gridTrialProc	29	5	7	-1	1	2	0.3590909090909091	0	0	4	0.509834811018649	2	6
1		gridTrialProc	29	5	7	-1	1	2	0.3590909090909091	0	0	5	0.25538048869964064	1	6
1		gridTrialProc	29	5	7	-1	1	2	0.3590909090909091	0	0	6	0.3774676346280508	1	6
1		gridTrialProc	29	5	7	-1	1	2	0.3590909090909091	0	0	7	0.3893219915861688	2	4
1		gridTrialProc	29	5	7	-1	1	2	0.3590909090909091	0	0	8	0.438306389272903	1	6
1		gridSequenceEndProc	29	4	7	-1	1	2	0.3590909090909091	-0.3889401204348789	-0.5677353582274532	0	0	0	0
1		gridSequenceStartProc	29	3	7	-1	1	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	29	5	7	-1	1	3	0.44636363636363635	0	0	1	0.4264707486186744	2	4
1		gridTrialProc	29	5	7	-1	1	3	0.44636363636363635	0	0	2	0.4618559933926618	1	6
1		gridTrialProc	29	5	7	-1	1	3	0.44636363636363635	0	0	3	0.41929354956589315	1	6
1		gridTrialProc	29	5	7	-1	1	3	0.44636363636363635	0	0	4	0.7216221039837871	1	4
1		gridTrialProc	29	5	7	-1	1	3	0.44636363636363635	0	0	5	0.537553159454533	1	4
1		gridTrialProc	29	5	7	-1	1	3	0.44636363636363635	0	0	6	0.5091413514841501	2	6
1		gridTrialProc	29	5	7	-1	1	3	0.44636363636363635	0	0	7	0.3260837773642046	2	4
1		gridTrialProc	29	5	7	-1	1	3	0.44636363636363635	0	0	8	0.4580588835238077	2	4
1		gridSequenceEndProc	29	4	7	-1	1	3	0.44636363636363635	-0.6280023590029762	-0.5878243584859609	0	0	0	0
1		gridSequenceStartProc	29	3	7	-1	1	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	29	5	7	-1	1	4	0.3809090909090909	0	0	1	0.22576484855600104	1	6
1		gridTrialProc	29	5	7	-1	1	4	0.3809090909090909	0	0	2	0.2855147054817215	1	6
1		gridTrialProc	29	5	7	-1	1	4	0.3809090909090909	0	0	3	0.4951656117952398	2	4
1		gridTrialProc	29	5	7	-1	1	4	0.3809090909090909	0	0	4	0.25531062724273684	1	6
1		gridTrialProc	29	5	7	-1	1	4	0.3809090909090909	0	0	5	0.36668622177712773	1	6
1		gridTrialProc	29	5	7	-1	1	4	0.3809090909090909	0	0	6	0.4308914121600929	2	4
1		gridTrialProc	29	5	7	-1	1	4	0.3809090909090909	0	0	7	0.36999252978218844	2	4
1		gridTrialProc	29	5	7	-1	1	4	0.3809090909090909	0	0	8	0.34498957560254523	2	4
1		gridSequenceEndProc	29	4	7	-1	1	4	0.3809090909090909	-0.423405574542694	-0.5467196625001441	0	0	0	0
1		gridSequenceStartProc	29	3	7	-1	1	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	29	5	7	-1	1	5	0.4027272727272727	0	0	1	0.4321828506267803	1	6
1		gridTrialProc	29	5	7	-1	1	5	0.4027272727272727	0	0	2	0.2777322540617649	2	4
1		gridTrialProc	29	5	7	-1	1	5	0.4027272727272727	0	0	3	0.3959005568413273	2	4
1		gridTrialProc	29	5	7	-1	1	5	0.4027272727272727	0	0	4	0.349637042322314	1	6
1		gridTrialProc	29	5	7	-1	1	5	0.4027272727272727	0	0	5	0.45128465739992873	1	6
1		gridTrialProc	29	5	7	-1	1	5	0.4027272727272727	0	0	6	0.39786891730238905	1	6
1		gridTrialProc	29	5	7	-1	1	5	0.4027272727272727	0	0	7	0.412541806533707	1	6
1		gridTrialProc	29	5	7	-1	1	5	0.4027272727272727	0	0	8	0.4097237050192128	2	4
1		gridSequenceEndProc	29	4	7	-1	1	5	0.4027272727272727	-0.5126397506151809	-0.5399036801231515	0	0	0	0
1		gridSequenceStartProc	29	3	7	-1	1	6	0.25	0	0	0	0	0	0
1		gridTrialProc	29	5	7	-1	1	6	0.25	0	0	1	0.2932805440366127	2	4
1		gridTrialProc	29	5	7	-1	1	6	0.25	0	0	2	0.23377523643044204	1	6
1		gridTrialProc	29	5	7	-1	1	6	0.25	0	0	3	0.22999824843689445	1	6
1		gridTrialProc	29	5	7	-1	1	6	0.25	0	0	4	0.3043694023290848	2	4
1		gridTrialProc	29	5	7	-1	1	6	0.25	0	0	5	0.2598562613313856	2	4
1		gridTrialProc	29	5	7	-1	1	6	0.25	0	0	6	0.18941736501436748	1	6
1		gridTrialProc	29	5	7	-1	1	6	0.25	0	0	7	0.22462270222289218	1	6
1		gridTrialProc	29	5	7	-1	1	6	0.25	0	0	8	0.10170227698211298	1	6
1		gridSequenceEndProc	29	4	7	-1	1	6	0.25	-0.046322730789584377	-0.45764018856755695	0	0	0	0
1		gridSequenceStartProc	29	3	7	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	29	5	7	-1	1	7	0.49	0	0	1	0.6613442998308386	1	4
1		gridTrialProc	29	5	7	-1	1	7	0.49	0	0	2	0.42759149016657483	1	6
1		gridTrialProc	29	5	7	-1	1	7	0.49	0	0	3	0.6377505074675283	2	6
1		gridTrialProc	29	5	7	-1	1	7	0.49	0	0	4	0.5093325348625285	2	6
1		gridTrialProc	29	5	7	-1	1	7	0.49	0	0	5	0.4087090296753725	1	6
1		gridTrialProc	29	5	7	-1	1	7	0.49	0	0	6	0.40902635182507263	2	4
1		gridTrialProc	29	5	7	-1	1	7	0.49	0	0	7	0.5189323208053653	1	4
1		gridTrialProc	29	5	7	-1	1	7	0.49	0	0	8	0.515255337279337	1	4
1		gridSequenceEndProc	29	4	7	-1	1	7	0.49	-0.8488635407332477	-0.5135292388769414	0	0	0	0
1		gridSequenceStartProc	29	3	7	-1	1	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	29	5	7	-1	1	8	0.3372727272727273	0	0	1	0.23673638476668812	1	6
1		gridTrialProc	29	5	7	-1	1	8	0.3372727272727273	0	0	2	0.3686019380389087	1	6
1		gridTrialProc	29	5	7	-1	1	8	0.3372727272727273	0	0	3	0.30806228935928665	2	4
1		gridTrialProc	29	5	7	-1	1	8	0.3372727272727273	0	0	4	0.3591109704786417	2	4
1		gridTrialProc	29	5	7	-1	1	8	0.3372727272727273	0	0	5	0.20049790095033396	2	4
1		gridTrialProc	29	5	7	-1	1	8	0.3372727272727273	0	0	6	0.2172311936220631	2	4
1		gridTrialProc	29	5	7	-1	1	8	0.3372727272727273	0	0	7	0.502720771709695	2	6
1		gridTrialProc	29	5	7	-1	1	8	0.3372727272727273	0	0	8	0.21177831359706295	2	4
1		gridSequenceEndProc	29	4	7	-1	1	8	0.3372727272727273	-0.28278815082737785	-0.48468660287074594	0	0	0	0
1		gridSequenceStartProc	29	3	7	-1	1	9	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	29	5	7	-1	1	9	0.29363636363636364	0	0	1	0.33585067823044584	1	6
1		gridTrialProc	29	5	7	-1	1	9	0.29363636363636364	0	0	2	0.2583009250678438	2	4
1		gridTrialProc	29	5	7	-1	1	9	0.29363636363636364	0	0	3	0.4045112507438885	2	4
1		gridTrialProc	29	5	7	-1	1	9	0.29363636363636364	0	0	4	0.42690419137319924	2	4
1		gridTrialProc	29	5	7	-1	1	9	0.29363636363636364	0	0	5	0.35139949885402744	2	4
1		gridTrialProc	29	5	7	-1	1	9	0.29363636363636364	0	0	6	0.23104335852342872	1	6
1		gridTrialProc	29	5	7	-1	1	9	0.29363636363636364	0	0	7	0.20869017510193183	2	4
1		gridTrialProc	29	5	7	-1	1	9	0.29363636363636364	0	0	8	0.3920811484691312	2	4
1		gridSequenceEndProc	29	4	7	-1	1	9	0.29363636363636364	-0.1309479023103921	-0.44538230280848445	0	0	0	0
1		gridSequenceStartProc	29	3	7	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	29	5	7	-1	1	10	0.27181818181818185	0	0	1	0.24610021417404251	1	6
1		gridTrialProc	29	5	7	-1	1	10	0.27181818181818185	0	0	2	0.1783065906076151	2	4
1		gridTrialProc	29	5	7	-1	1	10	0.27181818181818185	0	0	3	0.32336393730836066	1	6
1		gridTrialProc	29	5	7	-1	1	10	0.27181818181818185	0	0	4	0.33792099246689256	2	4
