Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	37	5	7	-1	1	10	0.25	0	0	7	0.19355291742807687	2	4
1		gridTrialProc	37	5	7	-1	1	10	0.25	0	0	8	0.353342317916802	1	6
1		gridSequenceEndProc	37	4	7	-1	1	10	0.25	0.01777395525177483	-0.4302458964843422	0	0	0	0
1		gridSequenceStartProc	37	3	7	-1	1	11	0.49	0	0	0	0	0	0
1		gridTrialProc	37	5	7	-1	1	11	0.49	0	0	1	0.5277711198879496	1	4
1		gridTrialProc	37	5	7	-1	1	11	0.49	0	0	2	0.47628434709962203	2	4
1		gridTrialProc	37	5	7	-1	1	11	0.49	0	0	3	0.5557744127840518	1	4
1		gridTrialProc	37	5	7	-1	1	11	0.49	0	0	4	0.5119656333875401	2	6
1		gridTrialProc	37	5	7	-1	1	11	0.49	0	0	5	0.5272233542484257	2	6
1		gridTrialProc	37	5	7	-1	1	11	0.49	0	0	6	0.4156803167362897	2	4
1		gridTrialProc	37	5	7	-1	1	11	0.49	0	0	7	0.47525568510632893	1	6
1		gridTrialProc	37	5	7	-1	1	11	0.49	0	0	8	0.4344053967900373	2	4
1		gridSequenceEndProc	37	4	7	-1	1	11	0.49	-0.9619079489673487	-0.4785788103464336	0	0	0	0
1		gridSequenceStartProc	37	3	7	-1	1	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	37	5	7	-1	1	12	0.3590909090909091	0	0	1	0.4084256119684692	2	4
1		gridTrialProc	37	5	7	-1	1	12	0.3590909090909091	0	0	2	0.3283802824520144	1	6
1		gridTrialProc	37	5	7	-1	1	12	0.3590909090909091	0	0	3	0.46519377770855563	1	6
1		gridTrialProc	37	5	7	-1	1	12	0.3590909090909091	0	0	4	0.4241542841487835	2	4
1		gridTrialProc	37	5	7	-1	1	12	0.3590909090909091	0	0	5	0.4237625826251481	2	4
1		gridTrialProc	37	5	7	-1	1	12	0.3590909090909091	0	0	6	0.21396889468528	1	6
1		gridTrialProc	37	5	7	-1	1	12	0.3590909090909091	0	0	7	0.4133964542068029	1	6
1		gridTrialProc	37	5	7	-1	1	12	0.3590909090909091	0	0	8	0.2983404055454225	1	6
1		gridSequenceEndProc	37	4	7	-1	1	12	0.3590909090909091	-0.3979759472703517	-0.4718619050900935	0	0	0	0
1		gridBlockEndProc	37	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	37	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	37	3	8	-1	0	1	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	37	5	8	-1	0	1	0.4027272727272727	0	0	1	0.4361427646047239	2	4
1		gridTrialProc	37	5	8	-1	0	1	0.4027272727272727	0	0	2	0.542800933968296	2	6
1		gridTrialProc	37	5	8	-1	0	1	0.4027272727272727	0	0	3	0.4539910787316874	1	6
1		gridTrialProc	37	5	8	-1	0	1	0.4027272727272727	0	0	4	0.4462939353143563	1	6
1		gridTrialProc	37	5	8	-1	0	1	0.4027272727272727	0	0	5	0.39585181524427987	1	6
1		gridTrialProc	37	5	8	-1	0	1	0.4027272727272727	0	0	6	0.3206620078098124	1	6
1		gridTrialProc	37	5	8	-1	0	1	0.4027272727272727	0	0	7	0.3734597784733591	1	6
1		gridTrialProc	37	5	8	-1	0	1	0.4027272727272727	0	0	8	0.3977304066961016	2	4
1		gridSequenceEndProc	37	4	8	-1	0	1	0.4027272727272727	-0.10451862119667821	-0.10451862119667821	0	0	0	0
1		gridSequenceStartProc	37	3	8	-1	0	2	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	37	5	8	-1	0	2	0.4681818181818182	0	0	1	0.5027609233381299	1	4
1		gridTrialProc	37	5	8	-1	0	2	0.4681818181818182	0	0	2	0.40766335445548774	1	6
1		gridTrialProc	37	5	8	-1	0	2	0.4681818181818182	0	0	3	0.4014830542201754	1	6
1		gridTrialProc	37	5	8	-1	0	2	0.4681818181818182	0	0	4	0.37415676736247483	1	6
1		gridTrialProc	37	5	8	-1	0	2	0.4681818181818182	0	0	5	0.3991412071043202	2	4
1		gridTrialProc	37	5	8	-1	0	2	0.4681818181818182	0	0	6	0.4251683849011286	1	6
1		gridTrialProc	37	5	8	-1	0	2	0.4681818181818182	0	0	7	0.49123673538207036	1	6
1		gridTrialProc	37	5	8	-1	0	2	0.4681818181818182	0	0	8	0.5289655784300362	2	6
1		gridSequenceEndProc	37	4	8	-1	0	2	0.4681818181818182	-0.18285810997050556	-0.14368836558359188	0	0	0	0
1		gridSequenceStartProc	37	3	8	-1	0	3	0.49	0	0	0	0	0	0
1		gridTrialProc	37	5	8	-1	0	3	0.49	0	0	1	0.2892768714992129	2	4
1		gridTrialProc	37	5	8	-1	0	3	0.49	0	0	2	0.5429773993782893	2	6
1		gridTrialProc	37	5	8	-1	0	3	0.49	0	0	3	0.520081390370252	1	4
1		gridTrialProc	37	5	8	-1	0	3	0.49	0	0	4	0.46713509226987326	2	4
1		gridTrialProc	37	5	8	-1	0	3	0.49	0	0	5	0.3774347334892972	1	6
1		gridTrialProc	37	5	8	-1	0	3	0.49	0	0	6	0.4520383938056458	2	4
1		gridTrialProc	37	5	8	-1	0	3	0.49	0	0	7	0.4562990608952875	2	4
1		gridTrialProc	37	5	8	-1	0	3	0.49	0	0	8	0.5708610881251819	1	4
1		gridSequenceEndProc	37	4	8	-1	0	3	0.49	-0.20034381861984252	-0.16257351659567543	0	0	0	0
1		gridSequenceStartProc	37	3	8	-1	0	4	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	37	5	8	-1	0	4	0.3809090909090909	0	0	1	0.3509891162224009	2	4
1		gridTrialProc	37	5	8	-1	0	4	0.3809090909090909	0	0	2	0.2788480503223083	1	6
1		gridTrialProc	37	5	8	-1	0	4	0.3809090909090909	0	0	3	0.4092474603447072	1	6
1		gridTrialProc	37	5	8	-1	0	4	0.3809090909090909	0	0	4	0.3111220995924252	2	4
1		gridTrialProc	37	5	8	-1	0	4	0.3809090909090909	0	0	5	0.47303877150013063	1	6
1		gridTrialProc	37	5	8	-1	0	4	0.3809090909090909	0	0	6	0.3349528264888901	2	4
1		gridTrialProc	37	5	8	-1	0	4	0.3809090909090909	0	0	7	0.42736381732885337	1	6
1		gridTrialProc	37	5	8	-1	0	4	0.3809090909090909	0	0	8	0.44952879488569975	1	6
1		gridSequenceEndProc	37	4	8	-1	0	4	0.3809090909090909	-0.08580449535996959	-0.14338126128674897	0	0	0	0
1		gridSequenceStartProc	37	3	8	-1	0	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	37	5	8	-1	0	5	0.29363636363636364	0	0	1	0.28565030234321614	2	4
1		gridTrialProc	37	5	8	-1	0	5	0.29363636363636364	0	0	2	0.1830206373716221	1	6
1		gridTrialProc	37	5	8	-1	0	5	0.29363636363636364	0	0	3	0.29590041618778795	1	6
1		gridTrialProc	37	5	8	-1	0	5	0.29363636363636364	0	0	4	0.16338598422691053	1	6
1		gridTrialProc	37	5	8	-1	0	5	0.29363636363636364	0	0	5	0.45067540409726514	1	6
1		gridTrialProc	37	5	8	-1	0	5	0.29363636363636364	0	0	6	0.20053274418379177	2	4
1		gridTrialProc	37	5	8	-1	0	5	0.29363636363636364	0	0	7	0.45520478076647153	1	6
1		gridTrialProc	37	5	8	-1	0	5	0.29363636363636364	0	0	8	0.304974134078032	2	4
1		gridSequenceEndProc	37	4	8	-1	0	5	0.29363636363636364	0.05499160170177353	-0.10370668868904447	0	0	0	0
1		gridSequenceStartProc	37	3	8	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	37	5	8	-1	0	6	0.27181818181818185	0	0	1	0.2755487773216057	1	6
1		gridTrialProc	37	5	8	-1	0	6	0.27181818181818185	0	0	2	0.26233274464799544	1	6
1		gridTrialProc	37	5	8	-1	0	6	0.27181818181818185	0	0	3	0.20079465054713347	1	6
1		gridTrialProc	37	5	8	-1	0	6	0.27181818181818185	0	0	4	0.24632683715849804	2	4
1		gridTrialProc	37	5	8	-1	0	6	0.27181818181818185	0	0	5	0.3729905340507019	1	6
1		gridTrialProc	37	5	8	-1	0	6	0.27181818181818185	0	0	6	0.29810952515405476	2	4
1		gridTrialProc	37	5	8	-1	0	6	0.27181818181818185	0	0	7	0.19335326951908413	2	4
1		gridTrialProc	37	5	8	-1	0	6	0.27181818181818185	0	0	8	0.24425552905538672	2	4
1		gridSequenceEndProc	37	4	8	-1	0	6	0.27181818181818185	0.2154356254528461	-0.05051630299872937	0	0	0	0
1		gridSequenceStartProc	37	3	8	-1	0	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	37	5	8	-1	0	7	0.3372727272727273	0	0	1	0.36781932710073306	1	6
1		gridTrialProc	37	5	8	-1	0	7	0.3372727272727273	0	0	2	0.24988970844318048	1	6
1		gridTrialProc	37	5	8	-1	0	7	0.3372727272727273	0	0	3	0.34854018206520226	2	4
1		gridTrialProc	37	5	8	-1	0	7	0.3372727272727273	0	0	4	0.3057844270806799	2	4
1		gridTrialProc	37	5	8	-1	0	7	0.3372727272727273	0	0	5	0.3380029222832487	1	6
1		gridTrialProc	37	5	8	-1	0	7	0.3372727272727273	0	0	6	0.260128716942536	2	4
1		gridTrialProc	37	5	8	-1	0	7	0.3372727272727273	0	0	7	0.3536888510701209	1	6
1		gridTrialProc	37	5	8	-1	0	7	0.3372727272727273	0	0	8	0.2998993997336095	2	4
1		gridSequenceEndProc	37	4	8	-1	0	7	0.3372727272727273	-0.006212775218121358	-0.04418722760149966	0	0	0	0
1		gridSequenceStartProc	37	3	8	-1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	37	5	8	-1	0	8	0.3590909090909091	0	0	1	0.29187040079732185	1	6
1		gridTrialProc	37	5	8	-1	0	8	0.3590909090909091	0	0	2	0.4382180537177976	2	4
1		gridTrialProc	37	5	8	-1	0	8	0.3590909090909091	0	0	3	0.3016050743156872	1	6
1		gridTrialProc	37	5	8	-1	0	8	0.3590909090909091	0	0	4	0.20832505925332212	2	4
1		gridTrialProc	37	5	8	-1	0	8	0.3590909090909091	0	0	5	0.2211464979512301	2	4
1		gridTrialProc	37	5	8	-1	0	8	0.3590909090909091	0	0	6	0.28947093367164034	2	4
1		gridTrialProc	37	5	8	-1	0	8	0.3590909090909091	0	0	7	0.29272488445829054	1	6
1		gridTrialProc	37	5	8	-1	0	8	0.3590909090909091	0	0	8	0.3761118326845449	1	6
1		gridSequenceEndProc	37	4	8	-1	0	8	0.3590909090909091	-0.0747889687212091	-0.048012445241463336	0	0	0	0
1		gridSequenceStartProc	37	3	8	-1	0	9	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	37	5	8	-1	0	9	0.42454545454545456	0	0	1	0.3704070107147181	2	4
1		gridTrialProc	37	5	8	-1	0	9	0.42454545454545456	0	0	2	0.38953700876187786	1	6
1		gridTrialProc	37	5	8	-1	0	9	0.42454545454545456	0	0	3	0.3713526507760461	1	6
1		gridTrialProc	37	5	8	-1	0	9	0.42454545454545456	0	0	4	0.3973183280973397	1	6
1		gridTrialProc	37	5	8	-1	0	9	0.42454545454545456	0	0	5	0.5467811802940042	1	4
1		gridTrialProc	37	5	8	-1	0	9	0.42454545454545456	0	0	6	0.2707154504917909	1	6
1		gridTrialProc	37	5	8	-1	0	9	0.42454545454545456	0	0	7	0.39259970253851895	2	4
1		gridTrialProc	37	5	8	-1	0	9	0.42454545454545456	0	0	8	0.3721990629913695	2	4
1		gridSequenceEndProc	37	4	8	-1	0	9	0.42454545454545456	-0.13608202835322336	-0.057797954476103336	0	0	0	0
1		gridSequenceStartProc	37	3	8	-1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	37	5	8	-1	0	10	0.44636363636363635	0	0	1	0.3978181937064624	2	4
1		gridTrialProc	37	5	8	-1	0	10	0.44636363636363635	0	0	2	0.39156830795071834	2	4
1		gridTrialProc	37	5	8	-1	0	10	0.44636363636363635	0	0	3	0.5455170930763222	1	4
1		gridTrialProc	37	5	8	-1	0	10	0.44636363636363635	0	0	4	0.5414565490774336	2	6
1		gridTrialProc	37	5	8	-1	0	10	0.44636363636363635	0	0	5	0.36645212616329703	2	4
1		gridTrialProc	37	5	8	-1	0	10	0.44636363636363635	0	0	6	0.524028847875109	2	6
1		gridTrialProc	37	5	8	-1	0	10	0.44636363636363635	0	0	7	0.6367150616332317	2	6
1		gridTrialProc	37	5	8	-1	0	10	0.44636363636363635	0	0	8	0.46949536972746475	2	4
1		gridSequenceEndProc	37	4	8	-1	0	10	0.44636363636363635	-0.15626945362716393	-0.0676451043912094	0	0	0	0
1		gridSequenceStartProc	37	3	8	-1	0	11	0.25	0	0	0	0	0	0
1		gridTrialProc	37	5	8	-1	0	11	0.25	0	0	1	0.12524498175116872	1	6
1		gridTrialProc	37	5	8	-1	0	11	0.25	0	0	2	0.2063236266299384	1	6
1		gridTrialProc	37	5	8	-1	0	11	0.25	0	0	3	0.15298221093868233	1	6
1		gridTrialProc	37	5	8	-1	0	11	0.25	0	0	4	0.30773114029036835	2	4
1		gridTrialProc	37	5	8	-1	0	11	0.25	0	0	5	0.20802612175009544	2	4
1		gridTrialProc	37	5	8	-1	0	11	0.25	0	0	6	0.30473662956357195	1	6
1		gridTrialProc	37	5	8	-1	0	11	0.25	0	0	7	0.27620956792877477	1	6
1		gridTrialProc	37	5	8	-1	0	11	0.25	0	0	8	0.28051033815758986	1	6
1		gridSequenceEndProc	37	4	8	-1	0	11	0.25	0.3074803623293372	-0.033542789234796075	0	0	0	0
1		gridSequenceStartProc	37	3	8	-1	0	12	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	37	5	8	-1	0	12	0.31545454545454543	0	0	1	0.29589215071969893	2	4
1		gridTrialProc	37	5	8	-1	0	12	0.31545454545454543	0	0	2	0.3949798159000051	1	6
1		gridTrialProc	37	5	8	-1	0	12	0.31545454545454543	0	0	3	0.30745844619982543	2	4
1		gridTrialProc	37	5	8	-1	0	12	0.31545454545454543	0	0	4	0.3440572307324817	2	4
1		gridTrialProc	37	5	8	-1	0	12	0.31545454545454543	0	0	5	0.3080088507261236	2	4
1		gridTrialProc	37	5	8	-1	0	12	0.31545454545454543	0	0	6	0.3785893416669487	1	6
1		gridTrialProc	37	5	8	-1	0	12	0.31545454545454543	0	0	7	0.2714152622279086	1	6
1		gridTrialProc	37	5	8	-1	0	12	0.31545454545454543	0	0	8	0.11297701264750754	2	4
1		gridSequenceEndProc	37	4	8	-1	0	12	0.31545454545454543	0.016987703271287957	-0.02933191485928907	0	0	0	0
1		gridBlockEndProc	37	2	8	-1	0	0	0	0	0	0	0	0	0
