Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	19	5	7	-1	1	10	0.27181818181818185	0	0	5	0.20763628733292536	2	4
1		gridTrialProc	19	5	7	-1	1	10	0.27181818181818185	0	0	6	0.41928937316450254	1	6
1		gridTrialProc	19	5	7	-1	1	10	0.27181818181818185	0	0	7	0.3151778673841349	1	6
1		gridTrialProc	19	5	7	-1	1	10	0.27181818181818185	0	0	8	0.3762775071584385	2	4
1		gridSequenceEndProc	19	4	7	-1	1	10	0.27181818181818185	0.08028892725182724	-0.3717077466276786	0	0	0	0
1		gridSequenceStartProc	19	3	7	-1	1	11	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	19	5	7	-1	1	11	0.3809090909090909	0	0	1	0.5331957476145273	2	6
1		gridTrialProc	19	5	7	-1	1	11	0.3809090909090909	0	0	2	0.464023366953957	1	6
1		gridTrialProc	19	5	7	-1	1	11	0.3809090909090909	0	0	3	0.47092558503400744	2	4
1		gridTrialProc	19	5	7	-1	1	11	0.3809090909090909	0	0	4	0.26165987595323326	2	4
1		gridTrialProc	19	5	7	-1	1	11	0.3809090909090909	0	0	5	0.1940583637147546	2	4
1		gridTrialProc	19	5	7	-1	1	11	0.3809090909090909	0	0	6	0.41573027305435006	1	6
1		gridTrialProc	19	5	7	-1	1	11	0.3809090909090909	0	0	7	0.38496599903956413	2	4
1		gridTrialProc	19	5	7	-1	1	11	0.3809090909090909	0	0	8	0.33236556841402765	1	6
1		gridSequenceEndProc	19	4	7	-1	1	11	0.3809090909090909	-0.48366253069622656	-0.3818854542702738	0	0	0	0
1		gridSequenceStartProc	19	3	7	-1	1	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	19	5	7	-1	1	12	0.3372727272727273	0	0	1	0.4671843115664782	1	6
1		gridTrialProc	19	5	7	-1	1	12	0.3372727272727273	0	0	2	0.367641323114882	1	6
1		gridTrialProc	19	5	7	-1	1	12	0.3372727272727273	0	0	3	0.21350167084735192	2	4
1		gridTrialProc	19	5	7	-1	1	12	0.3372727272727273	0	0	4	0.4483002562085766	1	6
1		gridTrialProc	19	5	7	-1	1	12	0.3372727272727273	0	0	5	0.3363562205112184	1	6
1		gridTrialProc	19	5	7	-1	1	12	0.3372727272727273	0	0	6	0.31459509005764763	1	6
1		gridTrialProc	19	5	7	-1	1	12	0.3372727272727273	0	0	7	0.2413968521757956	1	6
1		gridTrialProc	19	5	7	-1	1	12	0.3372727272727273	0	0	8	0.2903972753579968	1	6
1		gridSequenceEndProc	19	4	7	-1	1	12	0.3372727272727273	-0.29667619002655066	-0.3747846822499636	0	0	0	0
1		gridBlockEndProc	19	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	19	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	19	3	8	1	0	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	19	5	8	1	0	1	0.3590909090909091	0	0	1	0.36288795875502305	2	4
1		gridTrialProc	19	5	8	1	0	1	0.3590909090909091	0	0	2	0.4203636890985877	1	6
1		gridTrialProc	19	5	8	1	0	1	0.3590909090909091	0	0	3	0.5089157957820643	2	6
1		gridTrialProc	19	5	8	1	0	1	0.3590909090909091	0	0	4	0.30881151175140686	2	4
1		gridTrialProc	19	5	8	1	0	1	0.3590909090909091	0	0	5	0.38803023810828013	1	6
1		gridTrialProc	19	5	8	1	0	1	0.3590909090909091	0	0	6	0.3339303258391758	2	4
1		gridTrialProc	19	5	8	1	0	1	0.3590909090909091	0	0	7	0.25871389486671365	2	4
1		gridTrialProc	19	5	8	1	0	1	0.3590909090909091	0	0	8	0.36037328781273387	1	6
1		gridSequenceEndProc	19	4	8	1	0	1	0.3590909090909091	-0.08105731367657226	-0.08105731367657226	0	0	0	0
1		gridSequenceStartProc	19	3	8	1	0	2	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	19	5	8	1	0	2	0.29363636363636364	0	0	1	0.1710120791601363	1	6
1		gridTrialProc	19	5	8	1	0	2	0.29363636363636364	0	0	2	0.3179144659452407	2	4
1		gridTrialProc	19	5	8	1	0	2	0.29363636363636364	0	0	3	0.24458211768857324	1	6
1		gridTrialProc	19	5	8	1	0	2	0.29363636363636364	0	0	4	0.4481401390844233	1	6
1		gridTrialProc	19	5	8	1	0	2	0.29363636363636364	0	0	5	0.3244078328587092	2	4
1		gridTrialProc	19	5	8	1	0	2	0.29363636363636364	0	0	6	0.3048281056863024	1	6
1		gridTrialProc	19	5	8	1	0	2	0.29363636363636364	0	0	7	0.1748024824683561	2	4
1		gridTrialProc	19	5	8	1	0	2	0.29363636363636364	0	0	8	0.24744093906076825	2	4
1		gridSequenceEndProc	19	4	8	1	0	2	0.29363636363636364	0.420257345677367	0.16960001600039737	0	0	0	0
1		gridSequenceStartProc	19	3	8	1	0	3	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	19	5	8	1	0	3	0.44636363636363635	0	0	1	0.44288158533480426	2	4
1		gridTrialProc	19	5	8	1	0	3	0.44636363636363635	0	0	2	0.3913454575107683	2	4
1		gridTrialProc	19	5	8	1	0	3	0.44636363636363635	0	0	3	0.4853173395312356	2	4
1		gridTrialProc	19	5	8	1	0	3	0.44636363636363635	0	0	4	0.3156729805411054	1	6
1		gridTrialProc	19	5	8	1	0	3	0.44636363636363635	0	0	5	0.5291993475088298	1	4
1		gridTrialProc	19	5	8	1	0	3	0.44636363636363635	0	0	6	0.6200484840147752	2	6
1		gridTrialProc	19	5	8	1	0	3	0.44636363636363635	0	0	7	0.5003366882944389	2	6
1		gridTrialProc	19	5	8	1	0	3	0.44636363636363635	0	0	8	0.4186451803072043	2	4
1		gridSequenceEndProc	19	4	8	1	0	3	0.44636363636363635	-0.17838067681982944	0.053606451726988434	0	0	0	0
1		gridSequenceStartProc	19	3	8	1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	19	5	8	1	0	4	0.4681818181818182	0	0	1	0.48260994285337255	1	6
1		gridTrialProc	19	5	8	1	0	4	0.4681818181818182	0	0	2	0.5129557376007244	2	6
1		gridTrialProc	19	5	8	1	0	4	0.4681818181818182	0	0	3	0.5119599869363354	1	4
1		gridTrialProc	19	5	8	1	0	4	0.4681818181818182	0	0	4	0.4117692691992675	1	6
1		gridTrialProc	19	5	8	1	0	4	0.4681818181818182	0	0	5	0.3849518285555565	1	6
1		gridTrialProc	19	5	8	1	0	4	0.4681818181818182	0	0	6	0.46595089390321676	2	4
1		gridTrialProc	19	5	8	1	0	4	0.4681818181818182	0	0	7	0.45445108156329334	2	4
1		gridTrialProc	19	5	8	1	0	4	0.4681818181818182	0	0	8	0.4054885137162387	2	4
1		gridSequenceEndProc	19	4	8	1	0	4	0.4681818181818182	-0.26366456464958793	-0.02571130236715566	0	0	0	0
1		gridSequenceStartProc	19	3	8	1	0	5	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	19	5	8	1	0	5	0.4027272727272727	0	0	1	0.3073178446848456	2	4
1		gridTrialProc	19	5	8	1	0	5	0.4027272727272727	0	0	2	0.3252255853563277	2	4
1		gridTrialProc	19	5	8	1	0	5	0.4027272727272727	0	0	3	0.4620676011311643	2	4
1		gridTrialProc	19	5	8	1	0	5	0.4027272727272727	0	0	4	0.41385728527261784	2	4
1		gridTrialProc	19	5	8	1	0	5	0.4027272727272727	0	0	5	0.4288189664262414	2	4
1		gridTrialProc	19	5	8	1	0	5	0.4027272727272727	0	0	6	0.4641718311511574	1	6
1		gridTrialProc	19	5	8	1	0	5	0.4027272727272727	0	0	7	0.34370341568665186	1	6
1		gridTrialProc	19	5	8	1	0	5	0.4027272727272727	0	0	8	0.29870081282237704	1	6
1		gridSequenceEndProc	19	4	8	1	0	5	0.4027272727272727	-0.14634384516438476	-0.04983781092660148	0	0	0	0
1		gridSequenceStartProc	19	3	8	1	0	6	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	19	5	8	1	0	6	0.31545454545454543	0	0	1	0.2258817832435259	2	4
1		gridTrialProc	19	5	8	1	0	6	0.31545454545454543	0	0	2	0.12303285435290301	2	4
1		gridTrialProc	19	5	8	1	0	6	0.31545454545454543	0	0	3	0.24767176492235204	1	6
1		gridTrialProc	19	5	8	1	0	6	0.31545454545454543	0	0	4	0.3062693511180395	2	4
1		gridTrialProc	19	5	8	1	0	6	0.31545454545454543	0	0	5	0.26945084741330244	1	6
1		gridTrialProc	19	5	8	1	0	6	0.31545454545454543	0	0	6	0.3182989462555146	1	6
1		gridTrialProc	19	5	8	1	0	6	0.31545454545454543	0	0	7	0.2329309548688643	1	6
1		gridTrialProc	19	5	8	1	0	6	0.31545454545454543	0	0	8	0.49213455941591755	2	4
1		gridSequenceEndProc	19	4	8	1	0	6	0.31545454545454543	0.3310088987518937	0.013636640686481053	0	0	0	0
1		gridSequenceStartProc	19	3	8	1	0	7	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	19	5	8	1	0	7	0.27181818181818185	0	0	1	0.3694564034466669	1	6
1		gridTrialProc	19	5	8	1	0	7	0.27181818181818185	0	0	2	0.14715553751858962	1	6
1		gridTrialProc	19	5	8	1	0	7	0.27181818181818185	0	0	3	0.10233546876796265	2	4
1		gridTrialProc	19	5	8	1	0	7	0.27181818181818185	0	0	4	0.28857791180549036	2	4
1		gridTrialProc	19	5	8	1	0	7	0.27181818181818185	0	0	5	0.3109578727281841	1	6
1		gridTrialProc	19	5	8	1	0	7	0.27181818181818185	0	0	6	0.354953192171818	2	4
1		gridTrialProc	19	5	8	1	0	7	0.27181818181818185	0	0	7	0.30614832263561564	2	4
1		gridTrialProc	19	5	8	1	0	7	0.27181818181818185	0	0	8	0.22073598104656109	1	6
1		gridSequenceEndProc	19	4	8	1	0	7	0.27181818181818185	0.42275312869952614	0.07208185325977322	0	0	0	0
1		gridSequenceStartProc	19	3	8	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	19	5	8	1	0	8	0.42454545454545456	0	0	1	0.6248255468661135	2	6
1		gridTrialProc	19	5	8	1	0	8	0.42454545454545456	0	0	2	0.5139639852630876	1	4
1		gridTrialProc	19	5	8	1	0	8	0.42454545454545456	0	0	3	0.5086310771165828	2	6
1		gridTrialProc	19	5	8	1	0	8	0.42454545454545456	0	0	4	0.34308627153937304	2	4
1		gridTrialProc	19	5	8	1	0	8	0.42454545454545456	0	0	5	0.4959436635255465	1	6
1		gridTrialProc	19	5	8	1	0	8	0.42454545454545456	0	0	6	0.4696933913401744	1	6
1		gridTrialProc	19	5	8	1	0	8	0.42454545454545456	0	0	7	0.398075756586228	1	6
1		gridTrialProc	19	5	8	1	0	8	0.42454545454545456	0	0	8	0.5226776184034768	1	4
1		gridSequenceEndProc	19	4	8	1	0	8	0.42454545454545456	-0.17022746281136242	0.041793188750881255	0	0	0	0
1		gridSequenceStartProc	19	3	8	1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	19	5	8	1	0	9	0.25	0	0	1	0.21154794465999502	1	6
1		gridTrialProc	19	5	8	1	0	9	0.25	0	0	2	0.16678215828143844	1	6
1		gridTrialProc	19	5	8	1	0	9	0.25	0	0	3	0.195614806776103	1	6
1		gridTrialProc	19	5	8	1	0	9	0.25	0	0	4	0.2197170557704524	1	6
1		gridTrialProc	19	5	8	1	0	9	0.25	0	0	5	0.2926300211668997	2	4
1		gridTrialProc	19	5	8	1	0	9	0.25	0	0	6	0.3409763161990939	1	6
1		gridTrialProc	19	5	8	1	0	9	0.25	0	0	7	0.16958070127102756	2	4
1		gridTrialProc	19	5	8	1	0	9	0.25	0	0	8	0.24549692506402013	2	4
1		gridSequenceEndProc	19	4	8	1	0	9	0.25	0.4743770466923652	0.08985806185549057	0	0	0	0
1		gridSequenceStartProc	19	3	8	1	0	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	19	5	8	1	0	10	0.3372727272727273	0	0	1	0.20961871809662472	1	6
1		gridTrialProc	19	5	8	1	0	10	0.3372727272727273	0	0	2	0.5964145247243653	2	6
1		gridTrialProc	19	5	8	1	0	10	0.3372727272727273	0	0	3	0.37894730136847715	2	4
1		gridTrialProc	19	5	8	1	0	10	0.3372727272727273	0	0	4	0.36443735704804914	1	6
1		gridTrialProc	19	5	8	1	0	10	0.3372727272727273	0	0	5	0.38480674539284804	2	4
1		gridTrialProc	19	5	8	1	0	10	0.3372727272727273	0	0	6	0.2829943895966512	1	6
1		gridTrialProc	19	5	8	1	0	10	0.3372727272727273	0	0	7	0.4311348172799921	2	4
1		gridTrialProc	19	5	8	1	0	10	0.3372727272727273	0	0	8	0.32868612192946833	1	6
1		gridSequenceEndProc	19	4	8	1	0	10	0.3372727272727273	0.05422491928021117	0.08629474759796263	0	0	0	0
1		gridSequenceStartProc	19	3	8	1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	19	5	8	1	0	11	0.49	0	0	1	0.4324073525962389	1	6
1		gridTrialProc	19	5	8	1	0	11	0.49	0	0	2	0.4184431158182312	1	6
1		gridTrialProc	19	5	8	1	0	11	0.49	0	0	3	0.49947632075961745	2	4
1		gridTrialProc	19	5	8	1	0	11	0.49	0	0	4	0.5993119604951922	1	4
1		gridTrialProc	19	5	8	1	0	11	0.49	0	0	5	0.32877260297255073	2	4
1		gridTrialProc	19	5	8	1	0	11	0.49	0	0	6	0.48480845758795205	1	6
1		gridTrialProc	19	5	8	1	0	11	0.49	0	0	7	0.534404385143657	2	6
1		gridTrialProc	19	5	8	1	0	11	0.49	0	0	8	0.48472325119613957	2	4
1		gridSequenceEndProc	19	4	8	1	0	11	0.49	-0.3020266577654787	0.0509928016558316	0	0	0	0
1		gridSequenceStartProc	19	3	8	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	19	5	8	1	0	12	0.3809090909090909	0	0	1	0.24206315484336144	2	4
1		gridTrialProc	19	5	8	1	0	12	0.3809090909090909	0	0	2	0.2575720465672123	1	6
1		gridTrialProc	19	5	8	1	0	12	0.3809090909090909	0	0	3	0.2153129113269435	2	4
1		gridTrialProc	19	5	8	1	0	12	0.3809090909090909	0	0	4	0.22109139998480773	2	4
1		gridTrialProc	19	5	8	1	0	12	0.3809090909090909	0	0	5	0.4212920827620224	2	4
1		gridTrialProc	19	5	8	1	0	12	0.3809090909090909	0	0	6	0.43113149172859083	2	4
1		gridTrialProc	19	5	8	1	0	12	0.3809090909090909	0	0	7	0.384851248618043	1	6
1		gridTrialProc	19	5	8	1	0	12	0.3809090909090909	0	0	8	0.3706954872729051	1	6
1		gridSequenceEndProc	19	4	8	1	0	12	0.3809090909090909	-0.10265860372421387	0.038188517874161165	0	0	0	0
1		gridBlockEndProc	19	2	8	1	0	0	0	0	0	0	0	0	0
