Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	36	5	5	1	0	7	0.4027272727272727	0	0	4	0.3471865185601341	1	4
1		gridTrialProc	36	5	5	1	0	7	0.4027272727272727	0	0	5	0.24311690948778625	2	6
1		gridTrialProc	36	5	5	1	0	7	0.4027272727272727	0	0	6	0.4355154040305248	1	4
1		gridTrialProc	36	5	5	1	0	7	0.4027272727272727	0	0	7	0.38577338123369637	2	6
1		gridTrialProc	36	5	5	1	0	7	0.4027272727272727	0	0	8	0.37965788128331024	2	6
1		gridSequenceEndProc	36	4	5	1	0	7	0.4027272727272727	-0.11451320784476793	-0.0033831816313814995	0	0	0	0
1		gridSequenceStartProc	36	3	5	1	0	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	36	5	5	1	0	8	0.42454545454545456	0	0	1	0.549833835055696	2	4
1		gridTrialProc	36	5	5	1	0	8	0.42454545454545456	0	0	2	0.5016931356867461	2	4
1		gridTrialProc	36	5	5	1	0	8	0.42454545454545456	0	0	3	0.3566626004766873	1	4
1		gridTrialProc	36	5	5	1	0	8	0.42454545454545456	0	0	4	0.29879158948813744	1	4
1		gridTrialProc	36	5	5	1	0	8	0.42454545454545456	0	0	5	0.3281066420835381	1	4
1		gridTrialProc	36	5	5	1	0	8	0.42454545454545456	0	0	6	0.38206009309928596	1	4
1		gridTrialProc	36	5	5	1	0	8	0.42454545454545456	0	0	7	0.4049964726219993	1	4
1		gridTrialProc	36	5	5	1	0	8	0.42454545454545456	0	0	8	0.33864329486537215	1	4
1		gridSequenceEndProc	36	4	5	1	0	8	0.42454545454545456	-0.1266103923345595	-0.01878658296927875	0	0	0	0
1		gridSequenceStartProc	36	3	5	1	0	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	36	5	5	1	0	9	0.3372727272727273	0	0	1	0.20944131630638885	2	6
1		gridTrialProc	36	5	5	1	0	9	0.3372727272727273	0	0	2	0.3295536615623698	1	4
1		gridTrialProc	36	5	5	1	0	9	0.3372727272727273	0	0	3	0.45243664477015455	2	6
1		gridTrialProc	36	5	5	1	0	9	0.3372727272727273	0	0	4	0.3924087111426775	2	6
1		gridTrialProc	36	5	5	1	0	9	0.3372727272727273	0	0	5	0.46957682100884524	1	4
1		gridTrialProc	36	5	5	1	0	9	0.3372727272727273	0	0	6	0.35310711260495903	2	6
1		gridTrialProc	36	5	5	1	0	9	0.3372727272727273	0	0	7	0.3161568263095076	1	4
1		gridTrialProc	36	5	5	1	0	9	0.3372727272727273	0	0	8	0.34594582373177923	2	6
1		gridSequenceEndProc	36	4	5	1	0	9	0.3372727272727273	0.20423209438633771	0.00599327007023419	0	0	0	0
1		gridSequenceStartProc	36	3	5	1	0	10	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	36	5	5	1	0	10	0.3590909090909091	0	0	1	0.4336452603986005	1	4
1		gridTrialProc	36	5	5	1	0	10	0.3590909090909091	0	0	2	0.30104200686741783	2	6
1		gridTrialProc	36	5	5	1	0	10	0.3590909090909091	0	0	3	0.20296638996241495	2	6
1		gridTrialProc	36	5	5	1	0	10	0.3590909090909091	0	0	4	0.3446695274903669	1	4
1		gridTrialProc	36	5	5	1	0	10	0.3590909090909091	0	0	5	0.24100521584173934	1	4
1		gridTrialProc	36	5	5	1	0	10	0.3590909090909091	0	0	6	0.24638336386759196	2	6
1		gridTrialProc	36	5	5	1	0	10	0.3590909090909091	0	0	7	0.44130740067306595	1	4
1		gridTrialProc	36	5	5	1	0	10	0.3590909090909091	0	0	8	0.3346835238077648	1	4
1		gridSequenceEndProc	36	4	5	1	0	10	0.3590909090909091	0.12692357664992782	0.018086300728203553	0	0	0	0
1		gridSequenceStartProc	36	3	5	1	0	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	36	5	5	1	0	11	0.29363636363636364	0	0	1	0.2353150035678968	1	4
1		gridTrialProc	36	5	5	1	0	11	0.29363636363636364	0	0	2	0.30970598927620596	1	4
1		gridTrialProc	36	5	5	1	0	11	0.29363636363636364	0	0	3	0.20836999136504974	2	6
1		gridTrialProc	36	5	5	1	0	11	0.29363636363636364	0	0	4	0.2015968478879528	1	4
1		gridTrialProc	36	5	5	1	0	11	0.29363636363636364	0	0	5	0.12312041048047914	1	4
1		gridTrialProc	36	5	5	1	0	11	0.29363636363636364	0	0	6	0.288607386368779	2	6
1		gridTrialProc	36	5	5	1	0	11	0.29363636363636364	0	0	7	0.20514702422584355	1	4
1		gridTrialProc	36	5	5	1	0	11	0.29363636363636364	0	0	8	0.3362883323567379	2	6
1		gridSequenceEndProc	36	4	5	1	0	11	0.29363636363636364	0.23618319864988402	0.03791329144835632	0	0	0	0
1		gridSequenceStartProc	36	3	5	1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	36	5	5	1	0	12	0.3809090909090909	0	0	1	0.24970004420602301	2	6
1		gridTrialProc	36	5	5	1	0	12	0.3809090909090909	0	0	2	0.3332645493904758	2	6
1		gridTrialProc	36	5	5	1	0	12	0.3809090909090909	0	0	3	0.4441179877584521	2	6
1		gridTrialProc	36	5	5	1	0	12	0.3809090909090909	0	0	4	0.32788495412088814	2	6
1		gridTrialProc	36	5	5	1	0	12	0.3809090909090909	0	0	5	0.3812197284173846	2	6
1		gridTrialProc	36	5	5	1	0	12	0.3809090909090909	0	0	6	0.3857176830551882	1	4
1		gridTrialProc	36	5	5	1	0	12	0.3809090909090909	0	0	7	0.28345458852575944	2	6
1		gridTrialProc	36	5	5	1	0	12	0.3809090909090909	0	0	8	0.5041288453789453	2	4
1		gridSequenceEndProc	36	4	5	1	0	12	0.3809090909090909	-0.0496507994654285	0.030616283872207585	0	0	0	0
1		gridBlockEndProc	36	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	36	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	36	3	6	1	1	1	0.25	0	0	0	0	0	0
1		gridTrialProc	36	5	6	1	1	1	0.25	0	0	1	0.2104613995244477	2	6
1		gridTrialProc	36	5	6	1	1	1	0.25	0	0	2	0.16547804982877218	1	4
1		gridTrialProc	36	5	6	1	1	1	0.25	0	0	3	0.2921433743573091	1	4
1		gridTrialProc	36	5	6	1	1	1	0.25	0	0	4	0.19664826445609926	1	4
1		gridTrialProc	36	5	6	1	1	1	0.25	0	0	5	0.23567781032170954	1	4
1		gridTrialProc	36	5	6	1	1	1	0.25	0	0	6	0.2165482479411546	2	6
1		gridTrialProc	36	5	6	1	1	1	0.25	0	0	7	0.2152732361495861	2	6
1		gridTrialProc	36	5	6	1	1	1	0.25	0	0	8	0.2604430179494531	2	6
1		gridSequenceEndProc	36	4	6	1	1	1	0.25	0.8077939295233485	0.8077939295233485	0	0	0	0
1		gridSequenceStartProc	36	3	6	1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	36	5	6	1	1	2	0.3809090909090909	0	0	1	0.2881466024149565	1	4
1		gridTrialProc	36	5	6	1	1	2	0.3809090909090909	0	0	2	0.424069666461226	1	4
1		gridTrialProc	36	5	6	1	1	2	0.3809090909090909	0	0	3	0.3606307666167239	1	4
1		gridTrialProc	36	5	6	1	1	2	0.3809090909090909	0	0	4	0.25282310367961947	2	6
1		gridTrialProc	36	5	6	1	1	2	0.3809090909090909	0	0	5	0.5317062667068932	1	6
1		gridTrialProc	36	5	6	1	1	2	0.3809090909090909	0	0	6	0.4037515016013236	2	6
1		gridTrialProc	36	5	6	1	1	2	0.3809090909090909	0	0	7	0.36357646885975553	2	6
1		gridTrialProc	36	5	6	1	1	2	0.3809090909090909	0	0	8	0.38735675324125346	2	6
1		gridSequenceEndProc	36	4	6	1	1	2	0.3809090909090909	0.4199575323571515	0.61387573094025	0	0	0	0
1		gridSequenceStartProc	36	3	6	1	1	3	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	36	5	6	1	1	3	0.29363636363636364	0	0	1	0.11126214700973658	2	6
1		gridTrialProc	36	5	6	1	1	3	0.29363636363636364	0	0	2	0.1935743635785886	1	4
1		gridTrialProc	36	5	6	1	1	3	0.29363636363636364	0	0	3	0.3005643588750003	2	6
1		gridTrialProc	36	5	6	1	1	3	0.29363636363636364	0	0	4	0.40163453445169006	1	4
1		gridTrialProc	36	5	6	1	1	3	0.29363636363636364	0	0	5	0.22189216909396564	1	4
1		gridTrialProc	36	5	6	1	1	3	0.29363636363636364	0	0	6	0.3055916760601376	2	6
1		gridTrialProc	36	5	6	1	1	3	0.29363636363636364	0	0	7	0.4168523969968767	1	4
1		gridTrialProc	36	5	6	1	1	3	0.29363636363636364	0	0	8	0.3424451866512029	2	6
1		gridSequenceEndProc	36	4	6	1	1	3	0.29363636363636364	0.6547648215090895	0.6275054277965298	0	0	0	0
1		gridSequenceStartProc	36	3	6	1	1	4	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	36	5	6	1	1	4	0.27181818181818185	0	0	1	0.2661123330821989	2	6
1		gridTrialProc	36	5	6	1	1	4	0.27181818181818185	0	0	2	0.24704915467320127	2	6
1		gridTrialProc	36	5	6	1	1	4	0.27181818181818185	0	0	3	0.1868208075463772	2	6
1		gridTrialProc	36	5	6	1	1	4	0.27181818181818185	0	0	4	0.28843021702321536	1	4
1		gridTrialProc	36	5	6	1	1	4	0.27181818181818185	0	0	5	0.1691751489852112	2	6
1		gridTrialProc	36	5	6	1	1	4	0.27181818181818185	0	0	6	0.22973037880330227	2	6
1		gridTrialProc	36	5	6	1	1	4	0.27181818181818185	0	0	7	0.23758674235859953	1	4
1		gridTrialProc	36	5	6	1	1	4	0.27181818181818185	0	0	8	0.3871383109199722	2	6
1		gridSequenceEndProc	36	4	6	1	1	4	0.27181818181818185	0.721019493793386	0.6508839442957439	0	0	0	0
1		gridSequenceStartProc	36	3	6	1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	36	5	6	1	1	5	0.4681818181818182	0	0	1	0.4753130774266047	2	6
1		gridTrialProc	36	5	6	1	1	5	0.4681818181818182	0	0	2	0.4878621543887887	1	4
1		gridTrialProc	36	5	6	1	1	5	0.4681818181818182	0	0	3	0.4905429037990098	1	4
1		gridTrialProc	36	5	6	1	1	5	0.4681818181818182	0	0	4	0.3595187384155104	1	4
1		gridTrialProc	36	5	6	1	1	5	0.4681818181818182	0	0	5	0.5383945340920568	1	6
1		gridTrialProc	36	5	6	1	1	5	0.4681818181818182	0	0	6	0.5126114444455425	1	6
1		gridTrialProc	36	5	6	1	1	5	0.4681818181818182	0	0	7	0.386184864204068	2	6
1		gridTrialProc	36	5	6	1	1	5	0.4681818181818182	0	0	8	0.5119884534508209	2	4
1		gridSequenceEndProc	36	4	6	1	1	5	0.4681818181818182	-0.09873452005010674	0.5009602514265737	0	0	0	0
1		gridSequenceStartProc	36	3	6	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	36	5	6	1	1	6	0.4027272727272727	0	0	1	0.46161356634866596	1	4
1		gridTrialProc	36	5	6	1	1	6	0.4027272727272727	0	0	2	0.4815820399860241	2	6
1		gridTrialProc	36	5	6	1	1	6	0.4027272727272727	0	0	3	0.3314158234467666	2	6
1		gridTrialProc	36	5	6	1	1	6	0.4027272727272727	0	0	4	0.35840115017833846	2	6
1		gridTrialProc	36	5	6	1	1	6	0.4027272727272727	0	0	5	0.3393608042678845	1	4
1		gridTrialProc	36	5	6	1	1	6	0.4027272727272727	0	0	6	0.38447526453961767	1	4
1		gridTrialProc	36	5	6	1	1	6	0.4027272727272727	0	0	7	0.323575033870656	2	6
1		gridTrialProc	36	5	6	1	1	6	0.4027272727272727	0	0	8	0.5676016049792572	2	4
1		gridSequenceEndProc	36	4	6	1	1	6	0.4027272727272727	0.20702375758249503	0.451970835785894	0	0	0	0
1		gridSequenceStartProc	36	3	6	1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	36	5	6	1	1	7	0.31545454545454543	0	0	1	0.34200554062948507	1	4
1		gridTrialProc	36	5	6	1	1	7	0.31545454545454543	0	0	2	0.37185990584735895	1	4
1		gridTrialProc	36	5	6	1	1	7	0.31545454545454543	0	0	3	0.45791256421717264	2	6
1		gridTrialProc	36	5	6	1	1	7	0.31545454545454543	0	0	4	0.4166453971124704	2	6
1		gridTrialProc	36	5	6	1	1	7	0.31545454545454543	0	0	5	0.31655260927622453	1	4
1		gridTrialProc	36	5	6	1	1	7	0.31545454545454543	0	0	6	0.27668499100674876	1	4
1		gridTrialProc	36	5	6	1	1	7	0.31545454545454543	0	0	7	0.3817770428888624	2	6
1		gridTrialProc	36	5	6	1	1	7	0.31545454545454543	0	0	8	0.25140547362528287	1	4
1		gridSequenceEndProc	36	4	6	1	1	7	0.31545454545454543	0.6323055400404045	0.4777329363936812	0	0	0	0
1		gridSequenceStartProc	36	3	6	1	1	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	36	5	6	1	1	8	0.3590909090909091	0	0	1	0.3973843112077055	1	4
1		gridTrialProc	36	5	6	1	1	8	0.3590909090909091	0	0	2	0.23077238806612202	1	4
1		gridTrialProc	36	5	6	1	1	8	0.3590909090909091	0	0	3	0.4204950920898856	2	6
1		gridTrialProc	36	5	6	1	1	8	0.3590909090909091	0	0	4	0.3099598973424682	1	4
1		gridTrialProc	36	5	6	1	1	8	0.3590909090909091	0	0	5	0.4604094248790131	2	6
1		gridTrialProc	36	5	6	1	1	8	0.3590909090909091	0	0	6	0.4098999938905229	2	6
1		gridTrialProc	36	5	6	1	1	8	0.3590909090909091	0	0	7	0.35913466326338084	1	4
1		gridTrialProc	36	5	6	1	1	8	0.3590909090909091	0	0	8	0.35993577167483	1	4
1		gridSequenceEndProc	36	4	6	1	1	8	0.3590909090909091	0.5625160841392591	0.4883308298618785	0	0	0	0
1		gridSequenceStartProc	36	3	6	1	1	9	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	36	5	6	1	1	9	0.3372727272727273	0	0	1	0.2848076652719483	1	4
1		gridTrialProc	36	5	6	1	1	9	0.3372727272727273	0	0	2	0.17584484315186136	2	6
1		gridTrialProc	36	5	6	1	1	9	0.3372727272727273	0	0	3	0.38421051242497994	2	6
1		gridTrialProc	36	5	6	1	1	9	0.3372727272727273	0	0	4	0.3791569878919821	1	4
1		gridTrialProc	36	5	6	1	1	9	0.3372727272727273	0	0	5	0.3560618673144874	1	4
1		gridTrialProc	36	5	6	1	1	9	0.3372727272727273	0	0	6	0.38841589023985557	2	6
1		gridTrialProc	36	5	6	1	1	9	0.3372727272727273	0	0	7	0.3167008717931671	1	4
1		gridTrialProc	36	5	6	1	1	9	0.3372727272727273	0	0	8	0.3666336313625331	2	6
1		gridSequenceEndProc	36	4	6	1	1	9	0.3372727272727273	0.6123226010342154	0.5021076933254714	0	0	0	0
1		gridSequenceStartProc	36	3	6	1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	36	5	6	1	1	10	0.42454545454545456	0	0	1	0.30531808913681624	2	6
1		gridTrialProc	36	5	6	1	1	10	0.42454545454545456	0	0	2	0.29770451205873416	1	4
1		gridTrialProc	36	5	6	1	1	10	0.42454545454545456	0	0	3	0.38341401930245883	2	6
1		gridTrialProc	36	5	6	1	1	10	0.42454545454545456	0	0	4	0.56176320250482	2	4
1		gridTrialProc	36	5	6	1	1	10	0.42454545454545456	0	0	5	0.48405039627602253	2	6
1		gridTrialProc	36	5	6	1	1	10	0.42454545454545456	0	0	6	0.5035291955459035	1	6
1		gridTrialProc	36	5	6	1	1	10	0.42454545454545456	0	0	7	0.46018338388269464	1	4
1		gridTrialProc	36	5	6	1	1	10	0.42454545454545456	0	0	8	0.4997054089873908	1	4
1		gridSequenceEndProc	36	4	6	1	1	10	0.42454545454545456	0.09555850613163064	0.46145277460608736	0	0	0	0
1		gridSequenceStartProc	36	3	6	1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	36	5	6	1	1	11	0.44636363636363635	0	0	1	0.5627961007750206	2	4
1		gridTrialProc	36	5	6	1	1	11	0.44636363636363635	0	0	2	0.35947222252228894	1	4
1		gridTrialProc	36	5	6	1	1	11	0.44636363636363635	0	0	3	0.4658358921624852	2	6
1		gridTrialProc	36	5	6	1	1	11	0.44636363636363635	0	0	4	0.5414815607981414	1	6
1		gridTrialProc	36	5	6	1	1	11	0.44636363636363635	0	0	5	0.3483452082399842	1	4
1		gridTrialProc	36	5	6	1	1	11	0.44636363636363635	0	0	6	0.5402406258061604	1	6
1		gridTrialProc	36	5	6	1	1	11	0.44636363636363635	0	0	7	0.3862983047886003	1	4
1		gridTrialProc	36	5	6	1	1	11	0.44636363636363635	0	0	8	0.44400995836872914	1	4
1		gridSequenceEndProc	36	4	6	1	1	11	0.44636363636363635	-0.04907623933668148	0.41504104606583564	0	0	0	0
1		gridSequenceStartProc	36	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	36	5	6	1	1	12	0.49	0	0	1	0.3587446545595585	1	4
1		gridTrialProc	36	5	6	1	1	12	0.49	0	0	2	0.6341416502079316	1	6
1		gridTrialProc	36	5	6	1	1	12	0.49	0	0	3	0.5357679711107706	1	6
1		gridTrialProc	36	5	6	1	1	12	0.49	0	0	4	0.4915570875252383	2	6
1		gridTrialProc	36	5	6	1	1	12	0.49	0	0	5	0.4613713895376597	1	4
1		gridTrialProc	36	5	6	1	1	12	0.49	0	0	6	0.4622690223177853	2	6
1		gridTrialProc	36	5	6	1	1	12	0.49	0	0	7	0.42525623975683774	2	6
1		gridTrialProc	36	5	6	1	1	12	0.49	0	0	8	0.52440800039234	2	4
1		gridSequenceEndProc	36	4	6	1	1	12	0.49	-0.25344249211635894	0.35933408455065274	0	0	0	0
1		gridBlockEndProc	36	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	36	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	36	3	7	-1	1	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	36	5	7	-1	1	1	0.29363636363636364	0	0	1	0.2583767591549871	1	4
1		gridTrialProc	36	5	7	-1	1	1	0.29363636363636364	0	0	2	0.2647441064272075	2	6
1		gridTrialProc	36	5	7	-1	1	1	0.29363636363636364	0	0	3	0.2508491445322477	1	4
1		gridTrialProc	36	5	7	-1	1	1	0.29363636363636364	0	0	4	0.3052710571710643	1	4
1		gridTrialProc	36	5	7	-1	1	1	0.29363636363636364	0	0	5	0.3921461143102313	1	4
1		gridTrialProc	36	5	7	-1	1	1	0.29363636363636364	0	0	6	0.14859113714323516	1	4
1		gridTrialProc	36	5	7	-1	1	1	0.29363636363636364	0	0	7	0.2154073037966285	2	6
1		gridTrialProc	36	5	7	-1	1	1	0.29363636363636364	0	0	8	0.22240442728748594	1	4
1		gridSequenceEndProc	36	4	7	-1	1	1	0.29363636363636364	-0.1478512395628393	-0.1478512395628393	0	0	0	0
1		gridSequenceStartProc	36	3	7	-1	1	2	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	36	5	7	-1	1	2	0.27181818181818185	0	0	1	0.13968241010957833	1	4
1		gridTrialProc	36	5	7	-1	1	2	0.27181818181818185	0	0	2	0.25342942015059405	2	6
1		gridTrialProc	36	5	7	-1	1	2	0.27181818181818185	0	0	3	0.3465910762998097	2	6
1		gridTrialProc	36	5	7	-1	1	2	0.27181818181818185	0	0	4	0.2208379418341417	1	4
1		gridTrialProc	36	5	7	-1	1	2	0.27181818181818185	0	0	5	0.23605564829749273	1	4
1		gridTrialProc	36	5	7	-1	1	2	0.27181818181818185	0	0	6	0.25062297046348164	1	4
1		gridTrialProc	36	5	7	-1	1	2	0.27181818181818185	0	0	7	0.29794660262828143	1	4
1		gridTrialProc	36	5	7	-1	1	2	0.27181818181818185	0	0	8	0.33691102134424106	1	4
1		gridSequenceEndProc	36	4	7	-1	1	2	0.27181818181818185	0.017047546893302012	-0.06540184633476864	0	0	0	0
1		gridSequenceStartProc	36	3	7	-1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	36	5	7	-1	1	3	0.31545454545454543	0	0	1	0.2956732122868468	2	6
1		gridTrialProc	36	5	7	-1	1	3	0.31545454545454543	0	0	2	0.3584011553171821	2	6
1		gridTrialProc	36	5	7	-1	1	3	0.31545454545454543	0	0	3	0.37096907451245004	2	6
1		gridTrialProc	36	5	7	-1	1	3	0.31545454545454543	0	0	4	0.4088871033670163	1	4
1		gridTrialProc	36	5	7	-1	1	3	0.31545454545454543	0	0	5	0.34775673050878475	2	6
1		gridTrialProc	36	5	7	-1	1	3	0.31545454545454543	0	0	6	0.30904020130637355	2	6
1		gridTrialProc	36	5	7	-1	1	3	0.31545454545454543	0	0	7	0.21556921021592762	2	6
1		gridTrialProc	36	5	7	-1	1	3	0.31545454545454543	0	0	8	0.33426699839008306	2	6
1		gridSequenceEndProc	36	4	7	-1	1	3	0.31545454545454543	-0.20148047231214938	-0.11076138832722889	0	0	0	0
1		gridSequenceStartProc	36	3	7	-1	1	4	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	36	5	7	-1	1	4	0.3372727272727273	0	0	1	0.35544797472683515	2	6
1		gridTrialProc	36	5	7	-1	1	4	0.3372727272727273	0	0	2	0.3206818557416913	1	4
1		gridTrialProc	36	5	7	-1	1	4	0.3372727272727273	0	0	3	0.28923519020274824	1	4
1		gridTrialProc	36	5	7	-1	1	4	0.3372727272727273	0	0	4	0.47911242471321686	2	6
1		gridTrialProc	36	5	7	-1	1	4	0.3372727272727273	0	0	5	0.45669204959825105	1	4
1		gridTrialProc	36	5	7	-1	1	4	0.3372727272727273	0	0	6	0.372636769243031	2	6
1		gridTrialProc	36	5	7	-1	1	4	0.3372727272727273	0	0	7	0.34656712667797	1	4
1		gridTrialProc	36	5	7	-1	1	4	0.3372727272727273	0	0	8	0.48136385521955405	2	6
1		gridSequenceEndProc	36	4	7	-1	1	4	0.3372727272727273	-0.3141929055233986	-0.16161926762627132	0	0	0	0
1		gridSequenceStartProc	36	3	7	-1	1	5	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	36	5	7	-1	1	5	0.3809090909090909	0	0	1	0.39186827993343176	1	4
1		gridTrialProc	36	5	7	-1	1	5	0.3809090909090909	0	0	2	0.3148893242482085	2	6
1		gridTrialProc	36	5	7	-1	1	5	0.3809090909090909	0	0	3	0.27959395611824134	2	6
1		gridTrialProc	36	5	7	-1	1	5	0.3809090909090909	0	0	4	0.35877680651212634	1	4
1		gridTrialProc	36	5	7	-1	1	5	0.3809090909090909	0	0	5	0.284585233559321	1	4
1		gridTrialProc	36	5	7	-1	1	5	0.3809090909090909	0	0	6	0.2720134763796928	2	6
1		gridTrialProc	36	5	7	-1	1	5	0.3809090909090909	0	0	7	0.44479238277237215	1	4
1		gridTrialProc	36	5	7	-1	1	5	0.3809090909090909	0	0	8	0.38502701344327606	2	6
1		gridSequenceEndProc	36	4	7	-1	1	5	0.3809090909090909	-0.3502516584814328	-0.19934574579730363	0	0	0	0
1		gridSequenceStartProc	36	3	7	-1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	36	5	7	-1	1	6	0.4027272727272727	0	0	1	0.4956989892781655	2	6
1		gridTrialProc	36	5	7	-1	1	6	0.4027272727272727	0	0	2	0.3772082523105026	1	4
1		gridTrialProc	36	5	7	-1	1	6	0.4027272727272727	0	0	3	0.36699516936945314	2	6
1		gridTrialProc	36	5	7	-1	1	6	0.4027272727272727	0	0	4	0.340304871234739	2	6
1		gridTrialProc	36	5	7	-1	1	6	0.4027272727272727	0	0	5	0.4109495874453482	1	4
1		gridTrialProc	36	5	7	-1	1	6	0.4027272727272727	0	0	6	0.3194712084347201	2	6
1		gridTrialProc	36	5	7	-1	1	6	0.4027272727272727	0	0	7	0.4073611716661972	1	4
1		gridTrialProc	36	5	7	-1	1	6	0.4027272727272727	0	0	8	0.3986123285344829	2	6
1		gridSequenceEndProc	36	4	7	-1	1	6	0.4027272727272727	-0.6505775382333816	-0.27455104453664997	0	0	0	0
1		gridSequenceStartProc	36	3	7	-1	1	7	0.49	0	0	0	0	0	0
1		gridTrialProc	36	5	7	-1	1	7	0.49	0	0	1	0.6553816745926215	1	6
1		gridTrialProc	36	5	7	-1	1	7	0.49	0	0	2	0.49620216218248075	1	4
1		gridTrialProc	36	5	7	-1	1	7	0.49	0	0	3	0.4749257286534672	1	4
1		gridTrialProc	36	5	7	-1	1	7	0.49	0	0	4	0.4540583777993341	2	6
1		gridTrialProc	36	5	7	-1	1	7	0.49	0	0	5	0.5633277364108	2	4
1		gridTrialProc	36	5	7	-1	1	7	0.49	0	0	6	0.5295349619497457	2	4
1		gridTrialProc	36	5	7	-1	1	7	0.49	0	0	7	0.3582329794876402	2	6
1		gridTrialProc	36	5	7	-1	1	7	0.49	0	0	8	0.45407407896892354	1	4
1		gridSequenceEndProc	36	4	7	-1	1	7	0.49	-0.9168853602679163	-0.3663130896411166	0	0	0	0
1		gridSequenceStartProc	36	3	7	-1	1	8	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	36	5	7	-1	1	8	0.44636363636363635	0	0	1	0.5144349095600691	2	4
1		gridTrialProc	36	5	7	-1	1	8	0.44636363636363635	0	0	2	0.519366509270992	2	4
1		gridTrialProc	36	5	7	-1	1	8	0.44636363636363635	0	0	3	0.5115120502575149	2	4
1		gridTrialProc	36	5	7	-1	1	8	0.44636363636363635	0	0	4	0.38228966640187845	2	6
1		gridTrialProc	36	5	7	-1	1	8	0.44636363636363635	0	0	5	0.3806064949875066	1	4
1		gridTrialProc	36	5	7	-1	1	8	0.44636363636363635	0	0	6	0.4203318316253694	1	4
1		gridTrialProc	36	5	7	-1	1	8	0.44636363636363635	0	0	7	0.4388862666565783	1	4
1		gridTrialProc	36	5	7	-1	1	8	0.44636363636363635	0	0	8	0.30851661572659295	1	4
1		gridSequenceEndProc	36	4	7	-1	1	8	0.44636363636363635	-0.8915826387255833	-0.43197178327667496	0	0	0	0
1		gridSequenceStartProc	36	3	7	-1	1	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	36	5	7	-1	1	9	0.4681818181818182	0	0	1	0.4210171811066836	2	6
1		gridTrialProc	36	5	7	-1	1	9	0.4681818181818182	0	0	2	0.4954151959237022	1	4
1		gridTrialProc	36	5	7	-1	1	9	0.4681818181818182	0	0	3	0.4104768467815836	2	6
1		gridTrialProc	36	5	7	-1	1	9	0.4681818181818182	0	0	4	0.5003015100835939	1	6
1		gridTrialProc	36	5	7	-1	1	9	0.4681818181818182	0	0	5	0.503724836300291	1	6
1		gridTrialProc	36	5	7	-1	1	9	0.4681818181818182	0	0	6	0.5056531703427605	1	6
1		gridTrialProc	36	5	7	-1	1	9	0.4681818181818182	0	0	7	0.6553336558691059	1	6
1		gridTrialProc	36	5	7	-1	1	9	0.4681818181818182	0	0	8	0.5432789543760583	2	4
1		gridSequenceEndProc	36	4	7	-1	1	9	0.4681818181818182	-0.9096922364651217	-0.48505183363094684	0	0	0	0
1		gridSequenceStartProc	36	3	7	-1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	36	5	7	-1	1	10	0.42454545454545456	0	0	1	0.42159350140304824	1	4
1		gridTrialProc	36	5	7	-1	1	10	0.42454545454545456	0	0	2	0.44965894049827454	2	6
1		gridTrialProc	36	5	7	-1	1	10	0.42454545454545456	0	0	3	0.43188427400392504	2	6
1		gridTrialProc	36	5	7	-1	1	10	0.42454545454545456	0	0	4	0.3564200531161237	2	6
1		gridTrialProc	36	5	7	-1	1	10	0.42454545454545456	0	0	5	0.3418933091862141	1	4
