Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	21	5	7	-1	1	10	0.3809090909090909	0	0	6	0.4135136195651378	1	6
1		gridTrialProc	21	5	7	-1	1	10	0.3809090909090909	0	0	7	0.294378309777057	2	4
1		gridTrialProc	21	5	7	-1	1	10	0.3809090909090909	0	0	8	0.32160204208890486	2	4
1		gridSequenceEndProc	21	4	7	-1	1	10	0.3809090909090909	-0.41567208609742423	-0.5360104212866956	0	0	0	0
1		gridSequenceStartProc	21	3	7	-1	1	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	21	5	7	-1	1	11	0.3372727272727273	0	0	1	0.31180744651594594	2	4
1		gridTrialProc	21	5	7	-1	1	11	0.3372727272727273	0	0	2	0.13821739435135297	1	6
1		gridTrialProc	21	5	7	-1	1	11	0.3372727272727273	0	0	3	0.5323726280493845	1	4
1		gridTrialProc	21	5	7	-1	1	11	0.3372727272727273	0	0	4	0.3348263811783152	1	6
1		gridTrialProc	21	5	7	-1	1	11	0.3372727272727273	0	0	5	0.3134146140556589	1	6
1		gridTrialProc	21	5	7	-1	1	11	0.3372727272727273	0	0	6	0.3747065435595924	1	6
1		gridTrialProc	21	5	7	-1	1	11	0.3372727272727273	0	0	7	0.3171729147261709	2	4
1		gridTrialProc	21	5	7	-1	1	11	0.3372727272727273	0	0	8	0.3631003387421728	2	4
1		gridSequenceEndProc	21	4	7	-1	1	11	0.3372727272727273	-0.34674073830507346	-0.5188040864701846	0	0	0	0
1		gridSequenceStartProc	21	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	21	5	7	-1	1	12	0.25	0	0	1	0.2749110387212046	1	6
1		gridTrialProc	21	5	7	-1	1	12	0.25	0	0	2	0.3031689985329388	1	6
1		gridTrialProc	21	5	7	-1	1	12	0.25	0	0	3	0.20527362593394852	1	6
1		gridTrialProc	21	5	7	-1	1	12	0.25	0	0	4	0.2848772415546823	1	6
1		gridTrialProc	21	5	7	-1	1	12	0.25	0	0	5	0.35644235610288294	2	4
1		gridTrialProc	21	5	7	-1	1	12	0.25	0	0	6	0.19044884249668037	1	6
1		gridTrialProc	21	5	7	-1	1	12	0.25	0	0	7	0.3004917288343003	1	6
1		gridTrialProc	21	5	7	-1	1	12	0.25	0	0	8	0.18130317632981352	1	6
1		gridSequenceEndProc	21	4	7	-1	1	12	0.25	-0.0443299165236013	-0.47926457230796926	0	0	0	0
1		gridBlockEndProc	21	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	21	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	21	3	8	-1	0	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	21	5	8	-1	0	1	0.44636363636363635	0	0	1	0.4080560030674741	2	4
1		gridTrialProc	21	5	8	-1	0	1	0.44636363636363635	0	0	2	0.5870720401445861	1	4
1		gridTrialProc	21	5	8	-1	0	1	0.44636363636363635	0	0	3	0.4143805232944067	2	4
1		gridTrialProc	21	5	8	-1	0	1	0.44636363636363635	0	0	4	0.5611987473402614	1	4
1		gridTrialProc	21	5	8	-1	0	1	0.44636363636363635	0	0	5	0.6122215836579723	2	6
1		gridTrialProc	21	5	8	-1	0	1	0.44636363636363635	0	0	6	0.46015448245146073	1	6
1		gridTrialProc	21	5	8	-1	0	1	0.44636363636363635	0	0	7	0.3895732187575157	1	6
1		gridTrialProc	21	5	8	-1	0	1	0.44636363636363635	0	0	8	0.42256945469635016	2	4
1		gridSequenceEndProc	21	4	8	-1	0	1	0.44636363636363635	-0.1819659966319217	-0.1819659966319217	0	0	0	0
1		gridSequenceStartProc	21	3	8	-1	0	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	21	5	8	-1	0	2	0.3809090909090909	0	0	1	0.392333664951339	1	6
1		gridTrialProc	21	5	8	-1	0	2	0.3809090909090909	0	0	2	0.4282231151523842	2	4
1		gridTrialProc	21	5	8	-1	0	2	0.3809090909090909	0	0	3	0.4612744011837544	1	6
1		gridTrialProc	21	5	8	-1	0	2	0.3809090909090909	0	0	4	0.3051902375064133	1	6
1		gridTrialProc	21	5	8	-1	0	2	0.3809090909090909	0	0	5	0.4359272623310419	2	4
1		gridTrialProc	21	5	8	-1	0	2	0.3809090909090909	0	0	6	0.29103474663640216	2	4
1		gridTrialProc	21	5	8	-1	0	2	0.3809090909090909	0	0	7	0.41817587728997324	2	4
1		gridTrialProc	21	5	8	-1	0	2	0.3809090909090909	0	0	8	0.45897878653861085	1	6
1		gridSequenceEndProc	21	4	8	-1	0	2	0.3809090909090909	-0.06865502171384419	-0.12531050917288294	0	0	0	0
1		gridSequenceStartProc	21	3	8	-1	0	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	21	5	8	-1	0	3	0.31545454545454543	0	0	1	0.21356954084531873	1	6
1		gridTrialProc	21	5	8	-1	0	3	0.31545454545454543	0	0	2	0.2945730835079792	1	6
1		gridTrialProc	21	5	8	-1	0	3	0.31545454545454543	0	0	3	0.3911475128274552	1	6
1		gridTrialProc	21	5	8	-1	0	3	0.31545454545454543	0	0	4	0.33222432432114163	1	6
1		gridTrialProc	21	5	8	-1	0	3	0.31545454545454543	0	0	5	0.22983934081220797	1	6
1		gridTrialProc	21	5	8	-1	0	3	0.31545454545454543	0	0	6	0.3087240645022475	1	6
1		gridTrialProc	21	5	8	-1	0	3	0.31545454545454543	0	0	7	0.2663814629154308	2	4
1		gridTrialProc	21	5	8	-1	0	3	0.31545454545454543	0	0	8	0.18426224873754155	1	6
1		gridSequenceEndProc	21	4	8	-1	0	3	0.31545454545454543	0.06336417713224207	-0.0624189470711746	0	0	0	0
1		gridSequenceStartProc	21	3	8	-1	0	4	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	21	5	8	-1	0	4	0.42454545454545456	0	0	1	0.3670823344955919	2	4
1		gridTrialProc	21	5	8	-1	0	4	0.42454545454545456	0	0	2	0.438247647125826	2	4
1		gridTrialProc	21	5	8	-1	0	4	0.42454545454545456	0	0	3	0.49217008285844027	1	6
1		gridTrialProc	21	5	8	-1	0	4	0.42454545454545456	0	0	4	0.3286500631208473	2	4
1		gridTrialProc	21	5	8	-1	0	4	0.42454545454545456	0	0	5	0.3324747458217924	1	6
1		gridTrialProc	21	5	8	-1	0	4	0.42454545454545456	0	0	6	0.6320654945969801	1	4
1		gridTrialProc	21	5	8	-1	0	4	0.42454545454545456	0	0	7	0.40123501673226275	1	6
1		gridTrialProc	21	5	8	-1	0	4	0.42454545454545456	0	0	8	0.4627605573093962	1	6
1		gridSequenceEndProc	21	4	8	-1	0	4	0.42454545454545456	-0.16173738265342863	-0.08724855596673811	0	0	0	0
1		gridSequenceStartProc	21	3	8	-1	0	5	0.25	0	0	0	0	0	0
1		gridTrialProc	21	5	8	-1	0	5	0.25	0	0	1	0.41653713443635965	1	6
1		gridTrialProc	21	5	8	-1	0	5	0.25	0	0	2	0.3221263987871692	2	4
1		gridTrialProc	21	5	8	-1	0	5	0.25	0	0	3	0.27755897067535445	2	4
1		gridTrialProc	21	5	8	-1	0	5	0.25	0	0	4	0.25882246438319795	1	6
1		gridTrialProc	21	5	8	-1	0	5	0.25	0	0	5	0.23517575002437519	2	4
1		gridTrialProc	21	5	8	-1	0	5	0.25	0	0	6	0.3022582563076587	2	4
1		gridTrialProc	21	5	8	-1	0	5	0.25	0	0	7	0.1877319337805619	1	6
1		gridTrialProc	21	5	8	-1	0	5	0.25	0	0	8	0.37710960425013157	2	4
1		gridSequenceEndProc	21	4	8	-1	0	5	0.25	0.3607403337311943	0.00234922197284837	0	0	0	0
1		gridSequenceStartProc	21	3	8	-1	0	6	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	21	5	8	-1	0	6	0.27181818181818185	0	0	1	0.1768367751102493	1	6
1		gridTrialProc	21	5	8	-1	0	6	0.27181818181818185	0	0	2	0.19493109741148518	2	4
1		gridTrialProc	21	5	8	-1	0	6	0.27181818181818185	0	0	3	0.3406522610237075	2	4
1		gridTrialProc	21	5	8	-1	0	6	0.27181818181818185	0	0	4	0.22871129866008044	2	4
1		gridTrialProc	21	5	8	-1	0	6	0.27181818181818185	0	0	5	0.3902513481401889	2	4
1		gridTrialProc	21	5	8	-1	0	6	0.27181818181818185	0	0	6	0.34402997863841195	2	4
1		gridTrialProc	21	5	8	-1	0	6	0.27181818181818185	0	0	7	0.20897968717331739	1	6
1		gridTrialProc	21	5	8	-1	0	6	0.27181818181818185	0	0	8	0.21520847736523557	1	6
1		gridSequenceEndProc	21	4	8	-1	0	6	0.27181818181818185	0.3284584774604017	0.056700764554107254	0	0	0	0
1		gridSequenceStartProc	21	3	8	-1	0	7	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	21	5	8	-1	0	7	0.4027272727272727	0	0	1	0.46332968146983566	2	4
1		gridTrialProc	21	5	8	-1	0	7	0.4027272727272727	0	0	2	0.6082752476771617	1	4
1		gridTrialProc	21	5	8	-1	0	7	0.4027272727272727	0	0	3	0.3971482177777724	1	6
1		gridTrialProc	21	5	8	-1	0	7	0.4027272727272727	0	0	4	0.47567985100166926	1	6
1		gridTrialProc	21	5	8	-1	0	7	0.4027272727272727	0	0	5	0.43100338377842295	2	4
1		gridTrialProc	21	5	8	-1	0	7	0.4027272727272727	0	0	6	0.5043980096014845	2	6
1		gridTrialProc	21	5	8	-1	0	7	0.4027272727272727	0	0	7	0.25531937352824036	1	6
1		gridTrialProc	21	5	8	-1	0	7	0.4027272727272727	0	0	8	0.4717494612650705	1	6
1		gridSequenceEndProc	21	4	8	-1	0	7	0.4027272727272727	-0.10212295845393982	0.034011661267243386	0	0	0	0
1		gridSequenceStartProc	21	3	8	-1	0	8	0.49	0	0	0	0	0	0
1		gridTrialProc	21	5	8	-1	0	8	0.49	0	0	1	0.4551905394357142	2	4
1		gridTrialProc	21	5	8	-1	0	8	0.49	0	0	2	0.40724824778765467	1	6
1		gridTrialProc	21	5	8	-1	0	8	0.49	0	0	3	0.5955595353228709	2	6
1		gridTrialProc	21	5	8	-1	0	8	0.49	0	0	4	0.5264840120272122	2	6
1		gridTrialProc	21	5	8	-1	0	8	0.49	0	0	5	0.670646940961258	2	6
1		gridTrialProc	21	5	8	-1	0	8	0.49	0	0	6	0.5035575449230494	2	6
1		gridTrialProc	21	5	8	-1	0	8	0.49	0	0	7	0.4420509705127751	2	4
1		gridTrialProc	21	5	8	-1	0	8	0.49	0	0	8	0.4535393768411237	2	4
1		gridSequenceEndProc	21	4	8	-1	0	8	0.49	-0.4536213856739155	-0.026942469600401475	0	0	0	0
1		gridSequenceStartProc	21	3	8	-1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	21	5	8	-1	0	9	0.4681818181818182	0	0	1	0.42438085801742953	1	6
1		gridTrialProc	21	5	8	-1	0	9	0.4681818181818182	0	0	2	0.46970443977184256	2	4
1		gridTrialProc	21	5	8	-1	0	9	0.4681818181818182	0	0	3	0.34245638649868326	1	6
1		gridTrialProc	21	5	8	-1	0	9	0.4681818181818182	0	0	4	0.4154087909942231	2	4
1		gridTrialProc	21	5	8	-1	0	9	0.4681818181818182	0	0	5	0.6189835273397286	2	6
1		gridTrialProc	21	5	8	-1	0	9	0.4681818181818182	0	0	6	0.545649067125837	1	4
1		gridTrialProc	21	5	8	-1	0	9	0.4681818181818182	0	0	7	0.23258691981292723	2	4
1		gridTrialProc	21	5	8	-1	0	9	0.4681818181818182	0	0	8	0.37591562739546386	2	4
1		gridSequenceEndProc	21	4	8	-1	0	9	0.4681818181818182	-0.43367360986512404	-0.07213481851870399	0	0	0	0
1		gridSequenceStartProc	21	3	8	-1	0	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	21	5	8	-1	0	10	0.29363636363636364	0	0	1	0.27217090602199223	1	6
1		gridTrialProc	21	5	8	-1	0	10	0.29363636363636364	0	0	2	0.3010273676683044	2	4
1		gridTrialProc	21	5	8	-1	0	10	0.29363636363636364	0	0	3	0.2723253074884587	2	4
1		gridTrialProc	21	5	8	-1	0	10	0.29363636363636364	0	0	4	0.3422986565779371	1	6
1		gridTrialProc	21	5	8	-1	0	10	0.29363636363636364	0	0	5	0.28661678761159104	2	4
1		gridTrialProc	21	5	8	-1	0	10	0.29363636363636364	0	0	6	0.3271125911089302	2	4
1		gridTrialProc	21	5	8	-1	0	10	0.29363636363636364	0	0	7	0.30128093806312467	2	4
1		gridTrialProc	21	5	8	-1	0	10	0.29363636363636364	0	0	8	0.1434810189226946	1	6
1		gridSequenceEndProc	21	4	8	-1	0	10	0.29363636363636364	0.3229117099171809	-0.032630165675115494	0	0	0	0
1		gridSequenceStartProc	21	3	8	-1	0	11	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	21	5	8	-1	0	11	0.3372727272727273	0	0	1	0.413176852988246	1	6
1		gridTrialProc	21	5	8	-1	0	11	0.3372727272727273	0	0	2	0.34635232489670587	2	4
1		gridTrialProc	21	5	8	-1	0	11	0.3372727272727273	0	0	3	0.3471090292698606	1	6
1		gridTrialProc	21	5	8	-1	0	11	0.3372727272727273	0	0	4	0.2958358477279294	2	4
1		gridTrialProc	21	5	8	-1	0	11	0.3372727272727273	0	0	5	0.34834910302844047	2	4
1		gridTrialProc	21	5	8	-1	0	11	0.3372727272727273	0	0	6	0.43023441431093207	1	6
1		gridTrialProc	21	5	8	-1	0	11	0.3372727272727273	0	0	7	0.3172725482562532	2	4
1		gridTrialProc	21	5	8	-1	0	11	0.3372727272727273	0	0	8	0.27435890270848734	2	4
1		gridSequenceEndProc	21	4	8	-1	0	11	0.3372727272727273	0.04349325640196244	-0.02570985457719932	0	0	0	0
1		gridSequenceStartProc	21	3	8	-1	0	12	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	21	5	8	-1	0	12	0.3590909090909091	0	0	1	0.34884045604233	1	6
1		gridTrialProc	21	5	8	-1	0	12	0.3590909090909091	0	0	2	0.34817384298420573	1	6
1		gridTrialProc	21	5	8	-1	0	12	0.3590909090909091	0	0	3	0.21115293761305587	2	4
1		gridTrialProc	21	5	8	-1	0	12	0.3590909090909091	0	0	4	0.2958633673239147	2	4
1		gridTrialProc	21	5	8	-1	0	12	0.3590909090909091	0	0	5	0.4057399072908232	1	6
1		gridTrialProc	21	5	8	-1	0	12	0.3590909090909091	0	0	6	0.4233736038892548	1	6
1		gridTrialProc	21	5	8	-1	0	12	0.3590909090909091	0	0	7	0.3208503651684833	2	4
1		gridTrialProc	21	5	8	-1	0	12	0.3590909090909091	0	0	8	0.3077240346857527	1	6
1		gridSequenceEndProc	21	4	8	-1	0	12	0.3590909090909091	-0.0450043549245151	-0.027317729606142302	0	0	0	0
1		gridBlockEndProc	21	2	8	-1	0	0	0	0	0	0	0	0	0
