Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	72	5	5	1	0	7	0.27181818181818185	0	0	5	0.0846812034743471	1	4
1		gridTrialProc	72	5	5	1	0	7	0.27181818181818185	0	0	6	0.3065764889777653	2	6
1		gridTrialProc	72	5	5	1	0	7	0.27181818181818185	0	0	7	0.2780972803697151	1	4
1		gridTrialProc	72	5	5	1	0	7	0.27181818181818185	0	0	8	0.17268770549475063	1	4
1		gridSequenceEndProc	72	4	5	1	0	7	0.27181818181818185	0.47503357484270564	0.1542319877170675	0	0	0	0
1		gridSequenceStartProc	72	3	5	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	72	5	5	1	0	8	0.3372727272727273	0	0	1	0.46027011768893955	1	4
1		gridTrialProc	72	5	5	1	0	8	0.3372727272727273	0	0	2	0.43177083882399403	2	6
1		gridTrialProc	72	5	5	1	0	8	0.3372727272727273	0	0	3	0.18829434365429687	1	4
1		gridTrialProc	72	5	5	1	0	8	0.3372727272727273	0	0	4	0.28787497252153127	2	6
1		gridTrialProc	72	5	5	1	0	8	0.3372727272727273	0	0	5	0.28248355958146526	1	4
1		gridTrialProc	72	5	5	1	0	8	0.3372727272727273	0	0	6	0.25543139872717713	2	6
1		gridTrialProc	72	5	5	1	0	8	0.3372727272727273	0	0	7	0.4150877428262691	1	4
1		gridTrialProc	72	5	5	1	0	8	0.3372727272727273	0	0	8	0.3034787422157227	2	6
1		gridSequenceEndProc	72	4	5	1	0	8	0.3372727272727273	0.22849875090772492	0.16351533311589966	0	0	0	0
1		gridSequenceStartProc	72	3	5	1	0	9	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	72	5	5	1	0	9	0.4681818181818182	0	0	1	0.41121787043412383	2	6
1		gridTrialProc	72	5	5	1	0	9	0.4681818181818182	0	0	2	0.46415984936056104	2	6
1		gridTrialProc	72	5	5	1	0	9	0.4681818181818182	0	0	3	0.4875008737502888	2	6
1		gridTrialProc	72	5	5	1	0	9	0.4681818181818182	0	0	4	0.5745700759024377	2	4
1		gridTrialProc	72	5	5	1	0	9	0.4681818181818182	0	0	5	0.4513646084526818	2	6
1		gridTrialProc	72	5	5	1	0	9	0.4681818181818182	0	0	6	0.38003353443438265	2	6
1		gridTrialProc	72	5	5	1	0	9	0.4681818181818182	0	0	7	0.3515883722592879	1	4
1		gridTrialProc	72	5	5	1	0	9	0.4681818181818182	0	0	8	0.4033481423745241	2	6
1		gridSequenceEndProc	72	4	5	1	0	9	0.4681818181818182	-0.3812281735252277	0.10298827682244108	0	0	0	0
1		gridSequenceStartProc	72	3	5	1	0	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	72	5	5	1	0	10	0.42454545454545456	0	0	1	0.4697757272862134	2	6
1		gridTrialProc	72	5	5	1	0	10	0.42454545454545456	0	0	2	0.2783718271149777	1	4
1		gridTrialProc	72	5	5	1	0	10	0.42454545454545456	0	0	3	0.3385197278142338	2	6
1		gridTrialProc	72	5	5	1	0	10	0.42454545454545456	0	0	4	0.5602474933467563	1	6
1		gridTrialProc	72	5	5	1	0	10	0.42454545454545456	0	0	5	0.47277334505002344	1	4
1		gridTrialProc	72	5	5	1	0	10	0.42454545454545456	0	0	6	0.3449713254154838	2	6
1		gridTrialProc	72	5	5	1	0	10	0.42454545454545456	0	0	7	0.3573036733613054	2	6
1		gridTrialProc	72	5	5	1	0	10	0.42454545454545456	0	0	8	0.47384564290224607	1	4
1		gridSequenceEndProc	72	4	5	1	0	10	0.42454545454545456	-0.129369725931251	0.07975247654707188	0	0	0	0
1		gridSequenceStartProc	72	3	5	1	0	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	72	5	5	1	0	11	0.3590909090909091	0	0	1	0.25181981051825303	1	4
1		gridTrialProc	72	5	5	1	0	11	0.3590909090909091	0	0	2	0.31695662425872384	2	6
1		gridTrialProc	72	5	5	1	0	11	0.3590909090909091	0	0	3	0.37465159702132333	1	4
1		gridTrialProc	72	5	5	1	0	11	0.3590909090909091	0	0	4	0.22699717292930144	2	6
1		gridTrialProc	72	5	5	1	0	11	0.3590909090909091	0	0	5	0.2435977608820294	1	4
1		gridTrialProc	72	5	5	1	0	11	0.3590909090909091	0	0	6	0.18442078571590065	2	6
1		gridTrialProc	72	5	5	1	0	11	0.3590909090909091	0	0	7	0.34639933020038693	1	4
1		gridTrialProc	72	5	5	1	0	11	0.3590909090909091	0	0	8	0.21406084942473266	1	4
1		gridSequenceEndProc	72	4	5	1	0	11	0.3590909090909091	0.13479129454006816	0.08475600545552608	0	0	0	0
1		gridSequenceStartProc	72	3	5	1	0	12	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	72	5	5	1	0	12	0.44636363636363635	0	0	1	0.4742518106742201	1	4
1		gridTrialProc	72	5	5	1	0	12	0.44636363636363635	0	0	2	0.46005029050514046	1	4
1		gridTrialProc	72	5	5	1	0	12	0.44636363636363635	0	0	3	0.48857606472747583	2	6
1		gridTrialProc	72	5	5	1	0	12	0.44636363636363635	0	0	4	0.4436506692028811	2	6
1		gridTrialProc	72	5	5	1	0	12	0.44636363636363635	0	0	5	0.473947844567646	1	4
1		gridTrialProc	72	5	5	1	0	12	0.44636363636363635	0	0	6	0.45822527046255634	2	6
1		gridTrialProc	72	5	5	1	0	12	0.44636363636363635	0	0	7	0.5490674306800818	1	6
1		gridTrialProc	72	5	5	1	0	12	0.44636363636363635	0	0	8	0.44841373856396916	1	4
1		gridSequenceEndProc	72	4	5	1	0	12	0.44636363636363635	-0.34106795919085	0.0492706750683281	0	0	0	0
1		gridBlockEndProc	72	2	5	1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	72	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	72	3	6	1	1	1	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	72	5	6	1	1	1	0.3590909090909091	0	0	1	0.35956818494207	2	6
1		gridTrialProc	72	5	6	1	1	1	0.3590909090909091	0	0	2	0.4914327968994979	2	6
1		gridTrialProc	72	5	6	1	1	1	0.3590909090909091	0	0	3	0.39785481422219765	2	6
1		gridTrialProc	72	5	6	1	1	1	0.3590909090909091	0	0	4	0.404173745102397	2	6
1		gridTrialProc	72	5	6	1	1	1	0.3590909090909091	0	0	5	0.4701068289286704	1	4
1		gridTrialProc	72	5	6	1	1	1	0.3590909090909091	0	0	6	0.12655323000647548	2	6
1		gridTrialProc	72	5	6	1	1	1	0.3590909090909091	0	0	7	0.40105827475679706	1	4
1		gridTrialProc	72	5	6	1	1	1	0.3590909090909091	0	0	8	0.3107505059753462	2	6
1		gridSequenceEndProc	72	4	6	1	1	1	0.3590909090909091	0.4448857569613455	0.4448857569613455	0	0	0	0
1		gridSequenceStartProc	72	3	6	1	1	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	72	5	6	1	1	2	0.44636363636363635	0	0	1	0.33986200658622806	2	6
1		gridTrialProc	72	5	6	1	1	2	0.44636363636363635	0	0	2	0.43078909683723166	1	4
1		gridTrialProc	72	5	6	1	1	2	0.44636363636363635	0	0	3	0.46976682298438605	2	6
1		gridTrialProc	72	5	6	1	1	2	0.44636363636363635	0	0	4	0.5835005682449269	2	4
1		gridTrialProc	72	5	6	1	1	2	0.44636363636363635	0	0	5	0.3444807940314618	2	6
1		gridTrialProc	72	5	6	1	1	2	0.44636363636363635	0	0	6	0.5801152449885331	2	4
1		gridTrialProc	72	5	6	1	1	2	0.44636363636363635	0	0	7	0.49020830056595677	2	6
1		gridTrialProc	72	5	6	1	1	2	0.44636363636363635	0	0	8	0.4521342872815057	2	6
1		gridSequenceEndProc	72	4	6	1	1	2	0.44636363636363635	0.11658289762814517	0.28073432729474534	0	0	0	0
1		gridSequenceStartProc	72	3	6	1	1	3	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	72	5	6	1	1	3	0.31545454545454543	0	0	1	0.3526354241351482	1	4
1		gridTrialProc	72	5	6	1	1	3	0.31545454545454543	0	0	2	0.3756820851075098	2	6
1		gridTrialProc	72	5	6	1	1	3	0.31545454545454543	0	0	3	0.3427511782068849	2	6
1		gridTrialProc	72	5	6	1	1	3	0.31545454545454543	0	0	4	0.2919654770509916	2	6
1		gridTrialProc	72	5	6	1	1	3	0.31545454545454543	0	0	5	0.44498116635455354	2	6
1		gridTrialProc	72	5	6	1	1	3	0.31545454545454543	0	0	6	0.35350475250379004	2	6
1		gridTrialProc	72	5	6	1	1	3	0.31545454545454543	0	0	7	0.3917327577425025	2	6
1		gridTrialProc	72	5	6	1	1	3	0.31545454545454543	0	0	8	0.2893205071939726	2	6
1		gridSequenceEndProc	72	4	6	1	1	3	0.31545454545454543	0.6677216873085787	0.40973011396602316	0	0	0	0
1		gridSequenceStartProc	72	3	6	1	1	4	0.49	0	0	0	0	0	0
1		gridTrialProc	72	5	6	1	1	4	0.49	0	0	1	0.5819416956118251	2	4
1		gridTrialProc	72	5	6	1	1	4	0.49	0	0	2	0.5033744210479906	1	6
1		gridTrialProc	72	5	6	1	1	4	0.49	0	0	3	0.41575054061784533	2	6
1		gridTrialProc	72	5	6	1	1	4	0.49	0	0	4	0.607785684485656	1	6
1		gridTrialProc	72	5	6	1	1	4	0.49	0	0	5	0.5781866261336659	2	4
1		gridTrialProc	72	5	6	1	1	4	0.49	0	0	6	0.4531581119830485	2	6
1		gridTrialProc	72	5	6	1	1	4	0.49	0	0	7	0.4708354409325533	1	4
1		gridTrialProc	72	5	6	1	1	4	0.49	0	0	8	0.523824321905492	1	6
1		gridSequenceEndProc	72	4	6	1	1	4	0.49	0.05977357420598867	0.3222409790260145	0	0	0	0
1		gridSequenceStartProc	72	3	6	1	1	5	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	72	5	6	1	1	5	0.27181818181818185	0	0	1	0.2867266766936846	1	4
1		gridTrialProc	72	5	6	1	1	5	0.27181818181818185	0	0	2	0.31673247980235825	1	4
1		gridTrialProc	72	5	6	1	1	5	0.27181818181818185	0	0	3	0.28860933703330943	1	4
1		gridTrialProc	72	5	6	1	1	5	0.27181818181818185	0	0	4	0.33759018736114527	2	6
1		gridTrialProc	72	5	6	1	1	5	0.27181818181818185	0	0	5	0.5237211130231064	1	6
1		gridTrialProc	72	5	6	1	1	5	0.27181818181818185	0	0	6	0.28872474322072234	1	4
1		gridTrialProc	72	5	6	1	1	5	0.27181818181818185	0	0	7	0.3636750876023774	2	6
1		gridTrialProc	72	5	6	1	1	5	0.27181818181818185	0	0	8	0.16018605845883377	2	6
1		gridSequenceEndProc	72	4	6	1	1	5	0.27181818181818185	0.9229634594554774	0.4423854751119071	0	0	0	0
1		gridSequenceStartProc	72	3	6	1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	72	5	6	1	1	6	0.3809090909090909	0	0	1	0.3425451030584031	1	4
1		gridTrialProc	72	5	6	1	1	6	0.3809090909090909	0	0	2	0.31801828819859745	2	6
1		gridTrialProc	72	5	6	1	1	6	0.3809090909090909	0	0	3	0.22288307280264136	2	6
1		gridTrialProc	72	5	6	1	1	6	0.3809090909090909	0	0	4	0.3106287683769214	1	4
1		gridTrialProc	72	5	6	1	1	6	0.3809090909090909	0	0	5	0.2355385662899138	2	6
1		gridTrialProc	72	5	6	1	1	6	0.3809090909090909	0	0	6	0.5147174532952756	2	4
1		gridTrialProc	72	5	6	1	1	6	0.3809090909090909	0	0	7	0.4304473398732651	1	4
1		gridTrialProc	72	5	6	1	1	6	0.3809090909090909	0	0	8	0.4156317139657625	2	6
1		gridSequenceEndProc	72	4	6	1	1	6	0.3809090909090909	0.32695504563739414	0.42314707019948833	0	0	0	0
1		gridSequenceStartProc	72	3	6	1	1	7	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	72	5	6	1	1	7	0.3372727272727273	0	0	1	0.29977734475921414	1	4
1		gridTrialProc	72	5	6	1	1	7	0.3372727272727273	0	0	2	0.4866273456408351	2	6
1		gridTrialProc	72	5	6	1	1	7	0.3372727272727273	0	0	3	0.40864068875481435	1	4
1		gridTrialProc	72	5	6	1	1	7	0.3372727272727273	0	0	4	0.3613912943454522	2	6
1		gridTrialProc	72	5	6	1	1	7	0.3372727272727273	0	0	5	0.2879906517797901	2	6
1		gridTrialProc	72	5	6	1	1	7	0.3372727272727273	0	0	6	0.319455927194156	1	4
1		gridTrialProc	72	5	6	1	1	7	0.3372727272727273	0	0	7	0.46117497856133916	1	4
1		gridTrialProc	72	5	6	1	1	7	0.3372727272727273	0	0	8	0.30266956482394863	2	6
1		gridSequenceEndProc	72	4	6	1	1	7	0.3372727272727273	0.6057523859214271	0.449233543874051	0	0	0	0
1		gridSequenceStartProc	72	3	6	1	1	8	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	72	5	6	1	1	8	0.42454545454545456	0	0	1	0.49314493864320136	2	6
1		gridTrialProc	72	5	6	1	1	8	0.42454545454545456	0	0	2	0.3481245079654881	1	4
1		gridTrialProc	72	5	6	1	1	8	0.42454545454545456	0	0	3	0.4593844019503088	2	6
1		gridTrialProc	72	5	6	1	1	8	0.42454545454545456	0	0	4	0.337105452106373	2	6
1		gridTrialProc	72	5	6	1	1	8	0.42454545454545456	0	0	5	0.3779938992693695	1	4
1		gridTrialProc	72	5	6	1	1	8	0.42454545454545456	0	0	6	0.40054557742415026	2	6
1		gridTrialProc	72	5	6	1	1	8	0.42454545454545456	0	0	7	0.5897550735720998	2	4
1		gridTrialProc	72	5	6	1	1	8	0.42454545454545456	0	0	8	0.4555605255860546	1	4
1		gridSequenceEndProc	72	4	6	1	1	8	0.42454545454545456	0.3050181413600654	0.4312066185598028	0	0	0	0
1		gridSequenceStartProc	72	3	6	1	1	9	0.25	0	0	0	0	0	0
1		gridTrialProc	72	5	6	1	1	9	0.25	0	0	1	0.2198693702889334	1	4
1		gridTrialProc	72	5	6	1	1	9	0.25	0	0	2	0.34400395129761097	1	4
1		gridTrialProc	72	5	6	1	1	9	0.25	0	0	3	0.19170891172132812	2	6
1		gridTrialProc	72	5	6	1	1	9	0.25	0	0	4	0.2169069312067494	1	4
1		gridTrialProc	72	5	6	1	1	9	0.25	0	0	5	0.36073710398504066	1	4
1		gridTrialProc	72	5	6	1	1	9	0.25	0	0	6	0.2951100904585074	1	4
1		gridTrialProc	72	5	6	1	1	9	0.25	0	0	7	0.3040122660377106	2	6
1		gridTrialProc	72	5	6	1	1	9	0.25	0	0	8	0.1171870769348938	2	6
1		gridSequenceEndProc	72	4	6	1	1	9	0.25	0.9344755553969728	0.48712538931948834	0	0	0	0
1		gridSequenceStartProc	72	3	6	1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	72	5	6	1	1	10	0.29363636363636364	0	0	1	0.27129301928542837	1	4
1		gridTrialProc	72	5	6	1	1	10	0.29363636363636364	0	0	2	0.2151638941983636	1	4
1		gridTrialProc	72	5	6	1	1	10	0.29363636363636364	0	0	3	0.34938877290959935	2	6
1		gridTrialProc	72	5	6	1	1	10	0.29363636363636364	0	0	4	0.2842307540666564	1	4
1		gridTrialProc	72	5	6	1	1	10	0.29363636363636364	0	0	5	0.31751873173597084	1	4
1		gridTrialProc	72	5	6	1	1	10	0.29363636363636364	0	0	6	0.33305357228979726	2	6
1		gridTrialProc	72	5	6	1	1	10	0.29363636363636364	0	0	7	0.31818439911627405	2	6
1		gridTrialProc	72	5	6	1	1	10	0.29363636363636364	0	0	8	0.2885594531219818	2	6
1		gridSequenceEndProc	72	4	6	1	1	10	0.29363636363636364	0.8663489803222804	0.5250477484197675	0	0	0	0
1		gridSequenceStartProc	72	3	6	1	1	11	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	72	5	6	1	1	11	0.4027272727272727	0	0	1	0.3935284304213972	1	4
1		gridTrialProc	72	5	6	1	1	11	0.4027272727272727	0	0	2	0.34435333101320154	1	4
1		gridTrialProc	72	5	6	1	1	11	0.4027272727272727	0	0	3	0.3261981599956376	2	6
1		gridTrialProc	72	5	6	1	1	11	0.4027272727272727	0	0	4	0.452160040724713	2	6
1		gridTrialProc	72	5	6	1	1	11	0.4027272727272727	0	0	5	0.2636852460611615	2	6
1		gridTrialProc	72	5	6	1	1	11	0.4027272727272727	0	0	6	0.3338702673412384	1	4
1		gridTrialProc	72	5	6	1	1	11	0.4027272727272727	0	0	7	0.4445100642872397	2	6
1		gridTrialProc	72	5	6	1	1	11	0.4027272727272727	0	0	8	0.31804718262769344	2	6
1		gridSequenceEndProc	72	4	6	1	1	11	0.4027272727272727	0.31562551469659567	0.5060093635358428	0	0	0	0
1		gridSequenceStartProc	72	3	6	1	1	12	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	72	5	6	1	1	12	0.4681818181818182	0	0	1	0.5777121421004034	2	4
1		gridTrialProc	72	5	6	1	1	12	0.4681818181818182	0	0	2	0.6802912300796794	1	6
1		gridTrialProc	72	5	6	1	1	12	0.4681818181818182	0	0	3	0.3546803927256876	2	6
1		gridTrialProc	72	5	6	1	1	12	0.4681818181818182	0	0	4	0.39449034069291267	1	4
1		gridTrialProc	72	5	6	1	1	12	0.4681818181818182	0	0	5	0.5266445189911324	2	4
1		gridTrialProc	72	5	6	1	1	12	0.4681818181818182	0	0	6	0.3730692818465025	2	6
1		gridTrialProc	72	5	6	1	1	12	0.4681818181818182	0	0	7	0.4237597488384342	1	4
1		gridTrialProc	72	5	6	1	1	12	0.4681818181818182	0	0	8	0.5421192615065882	2	4
1		gridSequenceEndProc	72	4	6	1	1	12	0.4681818181818182	0.10264458364231377	0.4723956318780487	0	0	0	0
1		gridBlockEndProc	72	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	72	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	72	3	7	-1	1	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	72	5	7	-1	1	1	0.27181818181818185	0	0	1	0.19547487808610564	2	6
1		gridTrialProc	72	5	7	-1	1	1	0.27181818181818185	0	0	2	0.429794186019941	1	4
1		gridTrialProc	72	5	7	-1	1	1	0.27181818181818185	0	0	3	0.3336254956784451	2	6
1		gridTrialProc	72	5	7	-1	1	1	0.27181818181818185	0	0	4	0.19653822686581737	1	4
1		gridTrialProc	72	5	7	-1	1	1	0.27181818181818185	0	0	5	0.16830494901896115	1	4
1		gridTrialProc	72	5	7	-1	1	1	0.27181818181818185	0	0	6	0.36596402938993844	2	6
1		gridTrialProc	72	5	7	-1	1	1	0.27181818181818185	0	0	7	0.2511849033956716	1	4
1		gridTrialProc	72	5	7	-1	1	1	0.27181818181818185	0	0	8	0.27662528045760015	1	4
1		gridSequenceEndProc	72	4	7	-1	1	1	0.27181818181818185	-0.004709953327973526	-0.004709953327973526	0	0	0	0
1		gridSequenceStartProc	72	3	7	-1	1	2	0.49	0	0	0	0	0	0
1		gridTrialProc	72	5	7	-1	1	2	0.49	0	0	1	0.6283911928893241	2	4
1		gridTrialProc	72	5	7	-1	1	2	0.49	0	0	2	0.5741999057072853	1	6
1		gridTrialProc	72	5	7	-1	1	2	0.49	0	0	3	0.4929968581432457	2	6
1		gridTrialProc	72	5	7	-1	1	2	0.49	0	0	4	0.33956428678447415	2	6
1		gridTrialProc	72	5	7	-1	1	2	0.49	0	0	5	0.37779304033788863	2	6
1		gridTrialProc	72	5	7	-1	1	2	0.49	0	0	6	0.3790977526792852	2	6
1		gridTrialProc	72	5	7	-1	1	2	0.49	0	0	7	0.5390635463265949	2	4
1		gridTrialProc	72	5	7	-1	1	2	0.49	0	0	8	0.40944143141331957	2	6
1		gridSequenceEndProc	72	4	7	-1	1	2	0.49	-0.8803602324198141	-0.4425350928738938	0	0	0	0
1		gridSequenceStartProc	72	3	7	-1	1	3	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	72	5	7	-1	1	3	0.3372727272727273	0	0	1	0.42043862240012786	1	4
1		gridTrialProc	72	5	7	-1	1	3	0.3372727272727273	0	0	2	0.3335806391958576	1	4
1		gridTrialProc	72	5	7	-1	1	3	0.3372727272727273	0	0	3	0.3651305429557126	2	6
1		gridTrialProc	72	5	7	-1	1	3	0.3372727272727273	0	0	4	0.37773820095344346	1	4
1		gridTrialProc	72	5	7	-1	1	3	0.3372727272727273	0	0	5	0.39431693163190007	1	4
1		gridTrialProc	72	5	7	-1	1	3	0.3372727272727273	0	0	6	0.3441683920018524	1	4
1		gridTrialProc	72	5	7	-1	1	3	0.3372727272727273	0	0	7	0.2579125130056941	2	6
1		gridTrialProc	72	5	7	-1	1	3	0.3372727272727273	0	0	8	0.28955974187913924	1	4
1		gridSequenceEndProc	72	4	7	-1	1	3	0.3372727272727273	-0.37360593608510784	-0.41955870727763184	0	0	0	0
1		gridSequenceStartProc	72	3	7	-1	1	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	72	5	7	-1	1	4	0.4681818181818182	0	0	1	0.5714728919422101	2	4
1		gridTrialProc	72	5	7	-1	1	4	0.4681818181818182	0	0	2	0.28458769922048055	1	4
1		gridTrialProc	72	5	7	-1	1	4	0.4681818181818182	0	0	3	0.527580554505998	1	6
1		gridTrialProc	72	5	7	-1	1	4	0.4681818181818182	0	0	4	0.4938546435290348	1	4
1		gridTrialProc	72	5	7	-1	1	4	0.4681818181818182	0	0	5	0.3978684887857658	2	6
1		gridTrialProc	72	5	7	-1	1	4	0.4681818181818182	0	0	6	0.5178188490174731	2	4
1		gridTrialProc	72	5	7	-1	1	4	0.4681818181818182	0	0	7	0.6586743573796985	1	6
1		gridTrialProc	72	5	7	-1	1	4	0.4681818181818182	0	0	8	0.3362255257463665	2	6
1		gridSequenceEndProc	72	4	7	-1	1	4	0.4681818181818182	-0.8573591445184702	-0.5290088165878414	0	0	0	0
1		gridSequenceStartProc	72	3	7	-1	1	5	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	72	5	7	-1	1	5	0.3590909090909091	0	0	1	0.465100562378156	2	6
1		gridTrialProc	72	5	7	-1	1	5	0.3590909090909091	0	0	2	0.3617448903518371	2	6
1		gridTrialProc	72	5	7	-1	1	5	0.3590909090909091	0	0	3	0.4265974477314685	1	4
1		gridTrialProc	72	5	7	-1	1	5	0.3590909090909091	0	0	4	0.4821018492829042	2	6
1		gridTrialProc	72	5	7	-1	1	5	0.3590909090909091	0	0	5	0.3671429590584746	1	4
1		gridTrialProc	72	5	7	-1	1	5	0.3590909090909091	0	0	6	0.5161710886506905	1	6
1		gridTrialProc	72	5	7	-1	1	5	0.3590909090909091	0	0	7	0.4171406771109684	1	4
1		gridTrialProc	72	5	7	-1	1	5	0.3590909090909091	0	0	8	0.27729875182048774	1	4
1		gridSequenceEndProc	72	4	7	-1	1	5	0.3590909090909091	-0.3944016096399633	-0.5020873751982657	0	0	0	0
1		gridSequenceStartProc	72	3	7	-1	1	6	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	72	5	7	-1	1	6	0.44636363636363635	0	0	1	0.49913874107899137	1	4
1		gridTrialProc	72	5	7	-1	1	6	0.44636363636363635	0	0	2	0.5822497353048077	2	4
1		gridTrialProc	72	5	7	-1	1	6	0.44636363636363635	0	0	3	0.43844546841664056	1	4
1		gridTrialProc	72	5	7	-1	1	6	0.44636363636363635	0	0	4	0.49495767138853053	2	6
1		gridTrialProc	72	5	7	-1	1	6	0.44636363636363635	0	0	5	0.46224234407428727	2	6
1		gridTrialProc	72	5	7	-1	1	6	0.44636363636363635	0	0	6	0.42952691614555016	1	4
1		gridTrialProc	72	5	7	-1	1	6	0.44636363636363635	0	0	7	0.49253708033531457	1	4
1		gridTrialProc	72	5	7	-1	1	6	0.44636363636363635	0	0	8	0.500443632514378	1	6
1		gridSequenceEndProc	72	4	7	-1	1	6	0.44636363636363635	-0.6328290810090993	-0.5238776595000713	0	0	0	0
1		gridSequenceStartProc	72	3	7	-1	1	7	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	72	5	7	-1	1	7	0.31545454545454543	0	0	1	0.3037760372832958	2	6
1		gridTrialProc	72	5	7	-1	1	7	0.31545454545454543	0	0	2	0.18944013577051236	2	6
1		gridTrialProc	72	5	7	-1	1	7	0.31545454545454543	0	0	3	0.28409719816924706	2	6
1		gridTrialProc	72	5	7	-1	1	7	0.31545454545454543	0	0	4	0.34450154539471817	2	6
1		gridTrialProc	72	5	7	-1	1	7	0.31545454545454543	0	0	5	0.43032132741112017	2	6
1		gridTrialProc	72	5	7	-1	1	7	0.31545454545454543	0	0	6	0.32404949086840323	1	4
1		gridTrialProc	72	5	7	-1	1	7	0.31545454545454543	0	0	7	0.32298243834309326	2	6
1		gridTrialProc	72	5	7	-1	1	7	0.31545454545454543	0	0	8	0.3027381107295523	2	6
1		gridSequenceEndProc	72	4	7	-1	1	7	0.31545454545454543	-0.14751716024280448	-0.4701118738918903	0	0	0	0
1		gridSequenceStartProc	72	3	7	-1	1	8	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	72	5	7	-1	1	8	0.4027272727272727	0	0	1	0.5446623978334465	2	4
1		gridTrialProc	72	5	7	-1	1	8	0.4027272727272727	0	0	2	0.3416628720324762	1	4
1		gridTrialProc	72	5	7	-1	1	8	0.4027272727272727	0	0	3	0.38261044680760337	1	4
1		gridTrialProc	72	5	7	-1	1	8	0.4027272727272727	0	0	4	0.47105884845630686	2	6
1		gridTrialProc	72	5	7	-1	1	8	0.4027272727272727	0	0	5	0.4294756613993032	1	4
1		gridTrialProc	72	5	7	-1	1	8	0.4027272727272727	0	0	6	0.3836037959401566	2	6
1		gridTrialProc	72	5	7	-1	1	8	0.4027272727272727	0	0	7	0.25389087548259703	1	4
1		gridTrialProc	72	5	7	-1	1	8	0.4027272727272727	0	0	8	0.3369823225679595	2	6
1		gridSequenceEndProc	72	4	7	-1	1	8	0.4027272727272727	-0.5617715349840179	-0.4815693315284063	0	0	0	0
1		gridSequenceStartProc	72	3	7	-1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	72	5	7	-1	1	9	0.3809090909090909	0	0	1	0.3392748578582989	1	4
1		gridTrialProc	72	5	7	-1	1	9	0.3809090909090909	0	0	2	0.38006543656114855	1	4
1		gridTrialProc	72	5	7	-1	1	9	0.3809090909090909	0	0	3	0.4701600571486576	2	6
1		gridTrialProc	72	5	7	-1	1	9	0.3809090909090909	0	0	4	0.2557517989399142	2	6
1		gridTrialProc	72	5	7	-1	1	9	0.3809090909090909	0	0	5	0.5007073584738673	2	4
1		gridTrialProc	72	5	7	-1	1	9	0.3809090909090909	0	0	6	0.2705075379203755	2	6
1		gridTrialProc	72	5	7	-1	1	9	0.3809090909090909	0	0	7	0.4522932223518198	2	6
1		gridTrialProc	72	5	7	-1	1	9	0.3809090909090909	0	0	8	0.431341590595791	1	4
1		gridSequenceEndProc	72	4	7	-1	1	9	0.3809090909090909	-0.5298611881613464	-0.48693509337651075	0	0	0	0
1		gridSequenceStartProc	72	3	7	-1	1	10	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	72	5	7	-1	1	10	0.29363636363636364	0	0	1	0.22936409955183912	2	6
1		gridTrialProc	72	5	7	-1	1	10	0.29363636363636364	0	0	2	0.24936956000804428	2	6
1		gridTrialProc	72	5	7	-1	1	10	0.29363636363636364	0	0	3	0.22718122054932544	1	4
1		gridTrialProc	72	5	7	-1	1	10	0.29363636363636364	0	0	4	0.22813872814787053	2	6
1		gridTrialProc	72	5	7	-1	1	10	0.29363636363636364	0	0	5	0.3783435318684741	2	6
1		gridTrialProc	72	5	7	-1	1	10	0.29363636363636364	0	0	6	0.29996755968282396	2	6
