Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridSequenceEndProc	1010	4	7	-1	1	8	0.3372727272727273	-0.4043387200691416	-0.6082112816239411	0	0	0	0
1		gridSequenceStartProc	1010	3	7	-1	1	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1010	5	7	-1	1	9	0.3809090909090909	0	0	1	0.4961460686481266	2	6
1		gridTrialProc	1010	5	7	-1	1	9	0.3809090909090909	0	0	2	0.28347178481264357	2	6
1		gridTrialProc	1010	5	7	-1	1	9	0.3809090909090909	0	0	3	0.33921447968715873	1	4
1		gridTrialProc	1010	5	7	-1	1	9	0.3809090909090909	0	0	4	0.372102783961428	1	4
1		gridTrialProc	1010	5	7	-1	1	9	0.3809090909090909	0	0	5	0.27323533201282024	1	4
1		gridTrialProc	1010	5	7	-1	1	9	0.3809090909090909	0	0	6	0.424284056324033	2	6
1		gridTrialProc	1010	5	7	-1	1	9	0.3809090909090909	0	0	7	0.29443391107334554	2	6
1		gridTrialProc	1010	5	7	-1	1	9	0.3809090909090909	0	0	8	0.23784876221644327	1	4
1		gridSequenceEndProc	1010	4	7	-1	1	9	0.3809090909090909	-0.5539460668445451	-0.6021818133151193	0	0	0	0
1		gridSequenceStartProc	1010	3	7	-1	1	10	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1010	5	7	-1	1	10	0.27181818181818185	0	0	1	0.27499495298068527	2	6
1		gridTrialProc	1010	5	7	-1	1	10	0.27181818181818185	0	0	2	0.41388715596253467	2	6
1		gridTrialProc	1010	5	7	-1	1	10	0.27181818181818185	0	0	3	0.33587018460508633	2	6
1		gridTrialProc	1010	5	7	-1	1	10	0.27181818181818185	0	0	4	0.19197757087579814	1	4
1		gridTrialProc	1010	5	7	-1	1	10	0.27181818181818185	0	0	5	0.2444803823871068	2	6
1		gridTrialProc	1010	5	7	-1	1	10	0.27181818181818185	0	0	6	0.33326567378142385	1	4
1		gridTrialProc	1010	5	7	-1	1	10	0.27181818181818185	0	0	7	0.13947004504168342	1	4
1		gridTrialProc	1010	5	7	-1	1	10	0.27181818181818185	0	0	8	0.2775830909828397	1	4
1		gridSequenceEndProc	1010	4	7	-1	1	10	0.27181818181818185	0.004452301136093406	-0.541518401869998	0	0	0	0
1		gridSequenceStartProc	1010	3	7	-1	1	11	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1010	5	7	-1	1	11	0.29363636363636364	0	0	1	0.3010237234004161	1	4
1		gridTrialProc	1010	5	7	-1	1	11	0.29363636363636364	0	0	2	0.41420223603517237	1	4
1		gridTrialProc	1010	5	7	-1	1	11	0.29363636363636364	0	0	3	0.2720773215539782	2	6
1		gridTrialProc	1010	5	7	-1	1	11	0.29363636363636364	0	0	4	0.29129745736427626	1	4
1		gridTrialProc	1010	5	7	-1	1	11	0.29363636363636364	0	0	5	0.2650578419645041	1	4
1		gridTrialProc	1010	5	7	-1	1	11	0.29363636363636364	0	0	6	0.33770866801218974	2	6
1		gridTrialProc	1010	5	7	-1	1	11	0.29363636363636364	0	0	7	0.3012323389675739	2	6
1		gridTrialProc	1010	5	7	-1	1	11	0.29363636363636364	0	0	8	0.2736078161269036	1	4
1		gridSequenceEndProc	1010	4	7	-1	1	11	0.29363636363636364	-0.2373340225917966	-0.5138652764810706	0	0	0	0
1		gridSequenceStartProc	1010	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1010	5	7	-1	1	12	0.25	0	0	1	0.3330378456949361	2	6
1		gridTrialProc	1010	5	7	-1	1	12	0.25	0	0	2	0.14284920960993522	1	4
1		gridTrialProc	1010	5	7	-1	1	12	0.25	0	0	3	0.17158761090539507	2	6
1		gridTrialProc	1010	5	7	-1	1	12	0.25	0	0	4	0.22913996247583476	2	6
1		gridTrialProc	1010	5	7	-1	1	12	0.25	0	0	5	0.3437231996587275	2	6
1		gridTrialProc	1010	5	7	-1	1	12	0.25	0	0	6	0.12216471639079857	1	4
1		gridTrialProc	1010	5	7	-1	1	12	0.25	0	0	7	0.17780995988430787	2	6
1		gridTrialProc	1010	5	7	-1	1	12	0.25	0	0	8	0.4096909852054031	1	4
1		gridSequenceEndProc	1010	4	7	-1	1	12	0.25	0.10674149887552709	-0.46214804520135416	0	0	0	0
1		gridBlockEndProc	1010	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	1010	1	8	1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	1010	3	8	1	0	1	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	1010	5	8	1	0	1	0.27181818181818185	0	0	1	0.2589442172599833	1	4
1		gridTrialProc	1010	5	8	1	0	1	0.27181818181818185	0	0	2	0.3144679555271443	1	4
1		gridTrialProc	1010	5	8	1	0	1	0.27181818181818185	0	0	3	0.37967544032293177	1	4
1		gridTrialProc	1010	5	8	1	0	1	0.27181818181818185	0	0	4	0.35365445427240205	1	4
1		gridTrialProc	1010	5	8	1	0	1	0.27181818181818185	0	0	5	0.31234880211256405	1	4
1		gridTrialProc	1010	5	8	1	0	1	0.27181818181818185	0	0	6	0.21884662264363028	1	4
1		gridTrialProc	1010	5	8	1	0	1	0.27181818181818185	0	0	7	0.35361808343538054	1	4
1		gridTrialProc	1010	5	8	1	0	1	0.27181818181818185	0	0	8	0.2994532410743232	1	4
1		gridSequenceEndProc	1010	4	8	1	0	1	0.27181818181818185	0.1833593751276691	0.1833593751276691	0	0	0	0
1		gridSequenceStartProc	1010	3	8	1	0	2	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	1010	5	8	1	0	2	0.44636363636363635	0	0	1	0.39445932973540315	1	4
1		gridTrialProc	1010	5	8	1	0	2	0.44636363636363635	0	0	2	0.5438800051830132	2	4
1		gridTrialProc	1010	5	8	1	0	2	0.44636363636363635	0	0	3	0.42895166987120253	1	4
1		gridTrialProc	1010	5	8	1	0	2	0.44636363636363635	0	0	4	0.36214520899389324	1	4
1		gridTrialProc	1010	5	8	1	0	2	0.44636363636363635	0	0	5	0.48169656932009786	1	4
1		gridTrialProc	1010	5	8	1	0	2	0.44636363636363635	0	0	6	0.4908508341577448	1	4
1		gridTrialProc	1010	5	8	1	0	2	0.44636363636363635	0	0	7	0.4330789436027944	2	6
1		gridTrialProc	1010	5	8	1	0	2	0.44636363636363635	0	0	8	0.4196950268023309	2	6
1		gridSequenceEndProc	1010	4	8	1	0	2	0.44636363636363635	-0.08584918545461351	0.04875509483652779	0	0	0	0
1		gridSequenceStartProc	1010	3	8	1	0	3	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	1010	5	8	1	0	3	0.4681818181818182	0	0	1	0.509984738261058	1	6
1		gridTrialProc	1010	5	8	1	0	3	0.4681818181818182	0	0	2	0.42676692957079604	2	6
1		gridTrialProc	1010	5	8	1	0	3	0.4681818181818182	0	0	3	0.47610761725460077	1	4
1		gridTrialProc	1010	5	8	1	0	3	0.4681818181818182	0	0	4	0.4476371508330622	2	6
1		gridTrialProc	1010	5	8	1	0	3	0.4681818181818182	0	0	5	0.3720343736943958	1	4
1		gridTrialProc	1010	5	8	1	0	3	0.4681818181818182	0	0	6	0.3338901309965386	1	4
1		gridTrialProc	1010	5	8	1	0	3	0.4681818181818182	0	0	7	0.5151009880377533	1	6
1		gridTrialProc	1010	5	8	1	0	3	0.4681818181818182	0	0	8	0.39154779050330474	2	6
1		gridSequenceEndProc	1010	4	8	1	0	3	0.4681818181818182	-0.1377654437376169	-0.01341841802152044	0	0	0	0
1		gridSequenceStartProc	1010	3	8	1	0	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	1010	5	8	1	0	4	0.3590909090909091	0	0	1	0.32095356597726077	2	6
1		gridTrialProc	1010	5	8	1	0	4	0.3590909090909091	0	0	2	0.38996615354435077	1	4
1		gridTrialProc	1010	5	8	1	0	4	0.3590909090909091	0	0	3	0.37712169716441135	2	6
1		gridTrialProc	1010	5	8	1	0	4	0.3590909090909091	0	0	4	0.4649564180026361	1	4
1		gridTrialProc	1010	5	8	1	0	4	0.3590909090909091	0	0	5	0.2859559995309721	2	6
1		gridTrialProc	1010	5	8	1	0	4	0.3590909090909091	0	0	6	0.4141660207156116	1	4
1		gridTrialProc	1010	5	8	1	0	4	0.3590909090909091	0	0	7	0.3596294291931634	2	6
1		gridTrialProc	1010	5	8	1	0	4	0.3590909090909091	0	0	8	0.3285436242416173	2	6
1		gridSequenceEndProc	1010	4	8	1	0	4	0.3590909090909091	0.024881958696535977	-0.0038433238420063354	0	0	0	0
1		gridSequenceStartProc	1010	3	8	1	0	5	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	1010	5	8	1	0	5	0.31545454545454543	0	0	1	0.396154693489689	1	4
1		gridTrialProc	1010	5	8	1	0	5	0.31545454545454543	0	0	2	0.32945701125548205	2	6
1		gridTrialProc	1010	5	8	1	0	5	0.31545454545454543	0	0	3	0.1909359357477146	1	4
1		gridTrialProc	1010	5	8	1	0	5	0.31545454545454543	0	0	4	0.4755458729189878	1	4
1		gridTrialProc	1010	5	8	1	0	5	0.31545454545454543	0	0	5	0.37664182999832274	1	4
1		gridTrialProc	1010	5	8	1	0	5	0.31545454545454543	0	0	6	0.2930364218873582	1	4
1		gridTrialProc	1010	5	8	1	0	5	0.31545454545454543	0	0	7	0.25614989579560593	1	4
1		gridTrialProc	1010	5	8	1	0	5	0.31545454545454543	0	0	8	0.4243960040434635	1	4
1		gridSequenceEndProc	1010	4	8	1	0	5	0.31545454545454543	0.07093077612882226	0.011111496152159384	0	0	0	0
1		gridSequenceStartProc	1010	3	8	1	0	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	1010	5	8	1	0	6	0.4027272727272727	0	0	1	0.4243519372965923	1	4
1		gridTrialProc	1010	5	8	1	0	6	0.4027272727272727	0	0	2	0.486839842896426	2	6
1		gridTrialProc	1010	5	8	1	0	6	0.4027272727272727	0	0	3	0.3062500837728732	2	6
1		gridTrialProc	1010	5	8	1	0	6	0.4027272727272727	0	0	4	0.32849244504014796	1	4
1		gridTrialProc	1010	5	8	1	0	6	0.4027272727272727	0	0	5	0.5535432816394571	1	6
1		gridTrialProc	1010	5	8	1	0	6	0.4027272727272727	0	0	6	0.5840761102894948	2	4
1		gridTrialProc	1010	5	8	1	0	6	0.4027272727272727	0	0	7	0.42903194832874025	1	4
1		gridTrialProc	1010	5	8	1	0	6	0.4027272727272727	0	0	8	0.36178219470733813	2	6
1		gridSequenceEndProc	1010	4	8	1	0	6	0.4027272727272727	-0.022955938695031097	0.005433590344294303	0	0	0	0
1		gridSequenceStartProc	1010	3	8	1	0	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	1010	5	8	1	0	7	0.29363636363636364	0	0	1	0.4416017301894928	1	4
1		gridTrialProc	1010	5	8	1	0	7	0.29363636363636364	0	0	2	0.06892290884341026	2	6
1		gridTrialProc	1010	5	8	1	0	7	0.29363636363636364	0	0	3	0.27616373747546524	1	4
1		gridTrialProc	1010	5	8	1	0	7	0.29363636363636364	0	0	4	0.2785506447362199	2	6
1		gridTrialProc	1010	5	8	1	0	7	0.29363636363636364	0	0	5	0.3749785312968242	2	6
1		gridTrialProc	1010	5	8	1	0	7	0.29363636363636364	0	0	6	0.49917314456248074	2	6
1		gridTrialProc	1010	5	8	1	0	7	0.29363636363636364	0	0	7	0.2289779056973547	1	4
1		gridTrialProc	1010	5	8	1	0	7	0.29363636363636364	0	0	8	0.1971563190746678	1	4
1		gridSequenceEndProc	1010	4	8	1	0	7	0.29363636363636364	0.12133819116582556	0.02199139046165591	0	0	0	0
1		gridSequenceStartProc	1010	3	8	1	0	8	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	1010	5	8	1	0	8	0.3372727272727273	0	0	1	0.303006297606251	2	6
1		gridTrialProc	1010	5	8	1	0	8	0.3372727272727273	0	0	2	0.25855012273884054	2	6
1		gridTrialProc	1010	5	8	1	0	8	0.3372727272727273	0	0	3	0.2863247740060277	1	4
1		gridTrialProc	1010	5	8	1	0	8	0.3372727272727273	0	0	4	0.37739042455077193	2	6
1		gridTrialProc	1010	5	8	1	0	8	0.3372727272727273	0	0	5	0.3231143412362531	1	4
1		gridTrialProc	1010	5	8	1	0	8	0.3372727272727273	0	0	6	0.363892215218611	2	6
1		gridTrialProc	1010	5	8	1	0	8	0.3372727272727273	0	0	7	0.265994612674795	1	4
1		gridTrialProc	1010	5	8	1	0	8	0.3372727272727273	0	0	8	0.22751323615520824	2	6
1		gridSequenceEndProc	1010	4	8	1	0	8	0.3372727272727273	0.0627877013396374	0.027090929321403598	0	0	0	0
1		gridSequenceStartProc	1010	3	8	1	0	9	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	1010	5	8	1	0	9	0.3809090909090909	0	0	1	0.41510249934609145	2	6
1		gridTrialProc	1010	5	8	1	0	9	0.3809090909090909	0	0	2	0.3769637779495784	1	4
1		gridTrialProc	1010	5	8	1	0	9	0.3809090909090909	0	0	3	0.4050586506572651	1	4
1		gridTrialProc	1010	5	8	1	0	9	0.3809090909090909	0	0	4	0.41339783539589453	2	6
1		gridTrialProc	1010	5	8	1	0	9	0.3809090909090909	0	0	5	0.28453509887611983	2	6
1		gridTrialProc	1010	5	8	1	0	9	0.3809090909090909	0	0	6	0.22033447527984135	1	4
1		gridTrialProc	1010	5	8	1	0	9	0.3809090909090909	0	0	7	0.3910497439042803	2	6
1		gridTrialProc	1010	5	8	1	0	9	0.3809090909090909	0	0	8	0.309799769967451	1	4
1		gridSequenceEndProc	1010	4	8	1	0	9	0.3809090909090909	0.0015547075304006563	0.024253571344625493	0	0	0	0
1		gridSequenceStartProc	1010	3	8	1	0	10	0.49	0	0	0	0	0	0
1		gridTrialProc	1010	5	8	1	0	10	0.49	0	0	1	0.381210424274795	2	6
1		gridTrialProc	1010	5	8	1	0	10	0.49	0	0	2	0.3935526575609436	2	6
1		gridTrialProc	1010	5	8	1	0	10	0.49	0	0	3	0.43865309476268444	2	6
1		gridTrialProc	1010	5	8	1	0	10	0.49	0	0	4	0.38491380032201583	1	4
1		gridTrialProc	1010	5	8	1	0	10	0.49	0	0	5	0.5457510700762992	2	4
1		gridTrialProc	1010	5	8	1	0	10	0.49	0	0	6	0.528015814150082	1	6
1		gridTrialProc	1010	5	8	1	0	10	0.49	0	0	7	0.5333141192705115	2	4
1		gridTrialProc	1010	5	8	1	0	10	0.49	0	0	8	0.48592352561474	1	4
1		gridSequenceEndProc	1010	4	8	1	0	10	0.49	-0.1437190269046149	0.007456311519701453	0	0	0	0
1		gridSequenceStartProc	1010	3	8	1	0	11	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	1010	5	8	1	0	11	0.42454545454545456	0	0	1	0.4453048779832891	1	4
1		gridTrialProc	1010	5	8	1	0	11	0.42454545454545456	0	0	2	0.27537481363658145	1	4
1		gridTrialProc	1010	5	8	1	0	11	0.42454545454545456	0	0	3	0.4532675404117146	1	4
1		gridTrialProc	1010	5	8	1	0	11	0.42454545454545456	0	0	4	0.334170071713475	1	4
1		gridTrialProc	1010	5	8	1	0	11	0.42454545454545456	0	0	5	0.49965156428576446	2	6
1		gridTrialProc	1010	5	8	1	0	11	0.42454545454545456	0	0	6	0.3846253444180156	2	6
1		gridTrialProc	1010	5	8	1	0	11	0.42454545454545456	0	0	7	0.349407430082021	2	6
1		gridTrialProc	1010	5	8	1	0	11	0.42454545454545456	0	0	8	0.40154777682075843	1	4
1		gridSequenceEndProc	1010	4	8	1	0	11	0.42454545454545456	-0.04641974778701086	0.00255848794636397	0	0	0	0
1		gridSequenceStartProc	1010	3	8	1	0	12	0.25	0	0	0	0	0	0
1		gridTrialProc	1010	5	8	1	0	12	0.25	0	0	1	0.31809821571888863	2	6
1		gridTrialProc	1010	5	8	1	0	12	0.25	0	0	2	0.2516387696885355	2	6
1		gridTrialProc	1010	5	8	1	0	12	0.25	0	0	3	0.21453430587443567	2	6
1		gridTrialProc	1010	5	8	1	0	12	0.25	0	0	4	0.11821965761701697	1	4
1		gridTrialProc	1010	5	8	1	0	12	0.25	0	0	5	0.3708954277530921	2	6
1		gridTrialProc	1010	5	8	1	0	12	0.25	0	0	6	0.3781989235483299	2	6
1		gridTrialProc	1010	5	8	1	0	12	0.25	0	0	7	0.14884501804937494	1	4
1		gridTrialProc	1010	5	8	1	0	12	0.25	0	0	8	0.26518630958678585	1	4
1		gridSequenceEndProc	1010	4	8	1	0	12	0.25	0.32420866897354317	0.029362669698628906	0	0	0	0
1		gridBlockEndProc	1010	2	8	1	0	0	0	0	0	0	0	0	0
