Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	84	5	7	-1	1	10	0.29363636363636364	0	0	7	0.38194967285031284	1	4
1		gridTrialProc	84	5	7	-1	1	10	0.29363636363636364	0	0	8	0.28939084422131744	2	6
1		gridSequenceEndProc	84	4	7	-1	1	10	0.29363636363636364	-0.09200926656083952	-0.5696962934156486	0	0	0	0
1		gridSequenceStartProc	84	3	7	-1	1	11	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	84	5	7	-1	1	11	0.3590909090909091	0	0	1	0.26191735740712446	2	6
1		gridTrialProc	84	5	7	-1	1	11	0.3590909090909091	0	0	2	0.24412550692984547	2	6
1		gridTrialProc	84	5	7	-1	1	11	0.3590909090909091	0	0	3	0.34976086248680893	1	4
1		gridTrialProc	84	5	7	-1	1	11	0.3590909090909091	0	0	4	0.19238413199978607	2	6
1		gridTrialProc	84	5	7	-1	1	11	0.3590909090909091	0	0	5	0.24535186931254038	1	4
1		gridTrialProc	84	5	7	-1	1	11	0.3590909090909091	0	0	6	0.4320924409007557	2	6
1		gridTrialProc	84	5	7	-1	1	11	0.3590909090909091	0	0	7	0.36850290607769265	2	6
1		gridTrialProc	84	5	7	-1	1	11	0.3590909090909091	0	0	8	0.246823395748173	2	6
1		gridSequenceEndProc	84	4	7	-1	1	11	0.3590909090909091	-0.5879970102785859	-0.5713599949486429	0	0	0	0
1		gridSequenceStartProc	84	3	7	-1	1	12	0.25	0	0	0	0	0	0
1		gridTrialProc	84	5	7	-1	1	12	0.25	0	0	1	0.2731531691158475	2	6
1		gridTrialProc	84	5	7	-1	1	12	0.25	0	0	2	0.2925346891306957	2	6
1		gridTrialProc	84	5	7	-1	1	12	0.25	0	0	3	0.2727971642491346	1	4
1		gridTrialProc	84	5	7	-1	1	12	0.25	0	0	4	0.4081954819571856	2	6
1		gridTrialProc	84	5	7	-1	1	12	0.25	0	0	5	0.27739388213400196	1	4
1		gridTrialProc	84	5	7	-1	1	12	0.25	0	0	6	0.18017957334630663	2	6
1		gridTrialProc	84	5	7	-1	1	12	0.25	0	0	7	0.20063089021095365	1	4
1		gridTrialProc	84	5	7	-1	1	12	0.25	0	0	8	0.15119882808132282	1	4
1		gridSequenceEndProc	84	4	7	-1	1	12	0.25	0.4131778644675377	-0.4893151733306279	0	0	0	0
1		gridBlockEndProc	84	2	7	-1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	84	1	8	-1	0	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	84	3	8	-1	0	1	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	84	5	8	-1	0	1	0.29363636363636364	0	0	1	0.30519068419002515	2	6
1		gridTrialProc	84	5	8	-1	0	1	0.29363636363636364	0	0	2	0.33164195422037934	2	6
1		gridTrialProc	84	5	8	-1	0	1	0.29363636363636364	0	0	3	0.3775832480398066	1	4
1		gridTrialProc	84	5	8	-1	0	1	0.29363636363636364	0	0	4	0.3003429344848359	1	4
1		gridTrialProc	84	5	8	-1	0	1	0.29363636363636364	0	0	5	0.2559837279766276	2	6
1		gridTrialProc	84	5	8	-1	0	1	0.29363636363636364	0	0	6	0.40423027105571435	2	6
1		gridTrialProc	84	5	8	-1	0	1	0.29363636363636364	0	0	7	0.3515492918305605	1	4
1		gridTrialProc	84	5	8	-1	0	1	0.29363636363636364	0	0	8	0.31150921184544633	1	4
1		gridSequenceEndProc	84	4	8	-1	0	1	0.29363636363636364	0.23016942734737778	0.23016942734737778	0	0	0	0
1		gridSequenceStartProc	84	3	8	-1	0	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	84	5	8	-1	0	2	0.31545454545454543	0	0	1	0.25830722645907866	1	4
1		gridTrialProc	84	5	8	-1	0	2	0.31545454545454543	0	0	2	0.2915128821659238	1	4
1		gridTrialProc	84	5	8	-1	0	2	0.31545454545454543	0	0	3	0.1893269922029852	2	6
1		gridTrialProc	84	5	8	-1	0	2	0.31545454545454543	0	0	4	0.22415802008758554	1	4
1		gridTrialProc	84	5	8	-1	0	2	0.31545454545454543	0	0	5	0.23979732434475853	1	4
1		gridTrialProc	84	5	8	-1	0	2	0.31545454545454543	0	0	6	0.2939228856724467	1	4
1		gridTrialProc	84	5	8	-1	0	2	0.31545454545454543	0	0	7	0.37547200266930386	1	4
1		gridTrialProc	84	5	8	-1	0	2	0.31545454545454543	0	0	8	0.25895296455968714	2	6
1		gridSequenceEndProc	84	4	8	-1	0	2	0.31545454545454543	0.21309468600730774	0.22163205667734276	0	0	0	0
1		gridSequenceStartProc	84	3	8	-1	0	3	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	84	5	8	-1	0	3	0.27181818181818185	0	0	1	0.2406340545838161	2	6
1		gridTrialProc	84	5	8	-1	0	3	0.27181818181818185	0	0	2	0.23292293484833995	2	6
1		gridTrialProc	84	5	8	-1	0	3	0.27181818181818185	0	0	3	0.23245431962509344	2	6
1		gridTrialProc	84	5	8	-1	0	3	0.27181818181818185	0	0	4	0.3313868218522594	1	4
1		gridTrialProc	84	5	8	-1	0	3	0.27181818181818185	0	0	5	0.41703957541599324	2	6
1		gridTrialProc	84	5	8	-1	0	3	0.27181818181818185	0	0	6	0.297637485479543	2	6
1		gridTrialProc	84	5	8	-1	0	3	0.27181818181818185	0	0	7	0.3401821904978513	1	4
1		gridTrialProc	84	5	8	-1	0	3	0.27181818181818185	0	0	8	0.2317848279647365	2	6
1		gridSequenceEndProc	84	4	8	-1	0	3	0.27181818181818185	0.3581501668838789	0.2671380934128548	0	0	0	0
1		gridSequenceStartProc	84	3	8	-1	0	4	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	84	5	8	-1	0	4	0.4681818181818182	0	0	1	0.515603911636394	1	6
1		gridTrialProc	84	5	8	-1	0	4	0.4681818181818182	0	0	2	0.3606666822427128	1	4
1		gridTrialProc	84	5	8	-1	0	4	0.4681818181818182	0	0	3	0.4862483186245484	2	6
1		gridTrialProc	84	5	8	-1	0	4	0.4681818181818182	0	0	4	0.4795649735646931	2	6
1		gridTrialProc	84	5	8	-1	0	4	0.4681818181818182	0	0	5	0.40527707373425564	2	6
1		gridTrialProc	84	5	8	-1	0	4	0.4681818181818182	0	0	6	0.6075709993167897	2	4
1		gridTrialProc	84	5	8	-1	0	4	0.4681818181818182	0	0	7	0.33997862443215743	2	6
1		gridTrialProc	84	5	8	-1	0	4	0.4681818181818182	0	0	8	0.45617955925374204	2	6
1		gridSequenceEndProc	84	4	8	-1	0	4	0.4681818181818182	-0.42482339740639263	0.09414772070804295	0	0	0	0
1		gridSequenceStartProc	84	3	8	-1	0	5	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	84	5	8	-1	0	5	0.42454545454545456	0	0	1	0.34735679024516225	2	6
1		gridTrialProc	84	5	8	-1	0	5	0.42454545454545456	0	0	2	0.3964685264548864	1	4
1		gridTrialProc	84	5	8	-1	0	5	0.42454545454545456	0	0	3	0.4311772201703568	2	6
1		gridTrialProc	84	5	8	-1	0	5	0.42454545454545456	0	0	4	0.3858325321572381	1	4
1		gridTrialProc	84	5	8	-1	0	5	0.42454545454545456	0	0	5	0.4509669088276757	2	6
1		gridTrialProc	84	5	8	-1	0	5	0.42454545454545456	0	0	6	0.44585759467520286	1	4
1		gridTrialProc	84	5	8	-1	0	5	0.42454545454545456	0	0	7	0.481427171264356	1	4
1		gridTrialProc	84	5	8	-1	0	5	0.42454545454545456	0	0	8	0.4066532995116987	2	6
1		gridSequenceEndProc	84	4	8	-1	0	5	0.42454545454545456	-0.15457807014665204	0.04440256253710395	0	0	0	0
1		gridSequenceStartProc	84	3	8	-1	0	6	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	84	5	8	-1	0	6	0.3590909090909091	0	0	1	0.30916454002985166	2	6
1		gridTrialProc	84	5	8	-1	0	6	0.3590909090909091	0	0	2	0.3119639240434714	2	6
1		gridTrialProc	84	5	8	-1	0	6	0.3590909090909091	0	0	3	0.31207516518271133	2	6
1		gridTrialProc	84	5	8	-1	0	6	0.3590909090909091	0	0	4	0.4502283387411847	2	6
1		gridTrialProc	84	5	8	-1	0	6	0.3590909090909091	0	0	5	0.2008877627907854	2	6
1		gridTrialProc	84	5	8	-1	0	6	0.3590909090909091	0	0	6	0.4455040957253455	2	6
1		gridTrialProc	84	5	8	-1	0	6	0.3590909090909091	0	0	7	0.4670765974886774	1	4
1		gridTrialProc	84	5	8	-1	0	6	0.3590909090909091	0	0	8	0.47416453668538194	1	4
1		gridSequenceEndProc	84	4	8	-1	0	6	0.3590909090909091	-0.04781875133617397	0.0290323435582243	0	0	0	0
1		gridSequenceStartProc	84	3	8	-1	0	7	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	84	5	8	-1	0	7	0.3809090909090909	0	0	1	0.17471790860053465	2	6
1		gridTrialProc	84	5	8	-1	0	7	0.3809090909090909	0	0	2	0.44061737428513104	1	4
1		gridTrialProc	84	5	8	-1	0	7	0.3809090909090909	0	0	3	0.39696661964498253	1	4
1		gridTrialProc	84	5	8	-1	0	7	0.3809090909090909	0	0	4	0.3547568349314606	1	4
1		gridTrialProc	84	5	8	-1	0	7	0.3809090909090909	0	0	5	0.36488572336201014	1	4
1		gridTrialProc	84	5	8	-1	0	7	0.3809090909090909	0	0	6	0.5308285941250377	1	6
1		gridTrialProc	84	5	8	-1	0	7	0.3809090909090909	0	0	7	0.43195577897640547	1	4
1		gridTrialProc	84	5	8	-1	0	7	0.3809090909090909	0	0	8	0.36542043702078664	2	6
1		gridSequenceEndProc	84	4	8	-1	0	7	0.3809090909090909	-0.09794003583481115	0.010893432216362091	0	0	0	0
1		gridSequenceStartProc	84	3	8	-1	0	8	0.25	0	0	0	0	0	0
1		gridTrialProc	84	5	8	-1	0	8	0.25	0	0	1	0.18743863119082363	2	6
1		gridTrialProc	84	5	8	-1	0	8	0.25	0	0	2	0.09241567722165034	1	4
1		gridTrialProc	84	5	8	-1	0	8	0.25	0	0	3	0.33800175536437826	2	6
1		gridTrialProc	84	5	8	-1	0	8	0.25	0	0	4	0.34445953817081304	1	4
1		gridTrialProc	84	5	8	-1	0	8	0.25	0	0	5	0.2559221692247553	1	4
1		gridTrialProc	84	5	8	-1	0	8	0.25	0	0	6	0.30347110742683847	2	6
1		gridTrialProc	84	5	8	-1	0	8	0.25	0	0	7	0.11852183948423362	1	4
1		gridTrialProc	84	5	8	-1	0	8	0.25	0	0	8	0.3236999650475039	1	4
1		gridSequenceEndProc	84	4	8	-1	0	8	0.25	0.40400726287972	0.06003266104928183	0	0	0	0
1		gridSequenceStartProc	84	3	8	-1	0	9	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	84	5	8	-1	0	9	0.4027272727272727	0	0	1	0.4855978383827379	2	6
1		gridTrialProc	84	5	8	-1	0	9	0.4027272727272727	0	0	2	0.4781705860361939	2	6
1		gridTrialProc	84	5	8	-1	0	9	0.4027272727272727	0	0	3	0.4895020731347638	2	6
1		gridTrialProc	84	5	8	-1	0	9	0.4027272727272727	0	0	4	0.4740020137343857	2	6
1		gridTrialProc	84	5	8	-1	0	9	0.4027272727272727	0	0	5	0.3508413144288968	2	6
1		gridTrialProc	84	5	8	-1	0	9	0.4027272727272727	0	0	6	0.30665123720587345	1	4
1		gridTrialProc	84	5	8	-1	0	9	0.4027272727272727	0	0	7	0.3777432335140135	2	6
1		gridTrialProc	84	5	8	-1	0	9	0.4027272727272727	0	0	8	0.404148126700523	1	4
1		gridSequenceEndProc	84	4	8	-1	0	9	0.4027272727272727	-0.12130451232406203	0.039884086230021404	0	0	0	0
1		gridSequenceStartProc	84	3	8	-1	0	10	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	84	5	8	-1	0	10	0.44636363636363635	0	0	1	0.41109154672635373	2	6
1		gridTrialProc	84	5	8	-1	0	10	0.44636363636363635	0	0	2	0.5408041617709033	2	4
1		gridTrialProc	84	5	8	-1	0	10	0.44636363636363635	0	0	3	0.4305730148770757	1	4
1		gridTrialProc	84	5	8	-1	0	10	0.44636363636363635	0	0	4	0.5095463584869113	2	4
1		gridTrialProc	84	5	8	-1	0	10	0.44636363636363635	0	0	5	0.4333416628824252	2	6
1		gridTrialProc	84	5	8	-1	0	10	0.44636363636363635	0	0	6	0.36388980882540867	2	6
1		gridTrialProc	84	5	8	-1	0	10	0.44636363636363635	0	0	7	0.419158855882705	1	4
1		gridTrialProc	84	5	8	-1	0	10	0.44636363636363635	0	0	8	0.22246571889521274	2	6
1		gridSequenceEndProc	84	4	8	-1	0	10	0.44636363636363635	-0.22585058351773024	0.013310619255246237	0	0	0	0
1		gridSequenceStartProc	84	3	8	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	84	5	8	-1	0	11	0.49	0	0	1	0.5413006447600782	1	6
1		gridTrialProc	84	5	8	-1	0	11	0.49	0	0	2	0.5383150834989381	1	6
1		gridTrialProc	84	5	8	-1	0	11	0.49	0	0	3	0.4293500869876079	2	6
1		gridTrialProc	84	5	8	-1	0	11	0.49	0	0	4	0.49513429894181793	1	4
1		gridTrialProc	84	5	8	-1	0	11	0.49	0	0	5	0.5118738720753383	1	6
1		gridTrialProc	84	5	8	-1	0	11	0.49	0	0	6	0.5273801736091115	1	6
1		gridTrialProc	84	5	8	-1	0	11	0.49	0	0	7	0.4760568682839099	1	4
1		gridTrialProc	84	5	8	-1	0	11	0.49	0	0	8	0.40192790728087385	1	4
1		gridSequenceEndProc	84	4	8	-1	0	11	0.49	-0.5274637817499057	-0.035850689927040304	0	0	0	0
1		gridSequenceStartProc	84	3	8	-1	0	12	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	84	5	8	-1	0	12	0.3372727272727273	0	0	1	0.3719597729518514	1	4
1		gridTrialProc	84	5	8	-1	0	12	0.3372727272727273	0	0	2	0.31176610760354456	1	4
1		gridTrialProc	84	5	8	-1	0	12	0.3372727272727273	0	0	3	0.3462368161595093	2	6
1		gridTrialProc	84	5	8	-1	0	12	0.3372727272727273	0	0	4	0.31662890058983223	2	6
1		gridTrialProc	84	5	8	-1	0	12	0.3372727272727273	0	0	5	0.32562262963322813	1	4
1		gridTrialProc	84	5	8	-1	0	12	0.3372727272727273	0	0	6	0.43296447534347865	2	6
1		gridTrialProc	84	5	8	-1	0	12	0.3372727272727273	0	0	7	0.38606721900490604	1	4
1		gridTrialProc	84	5	8	-1	0	12	0.3372727272727273	0	0	8	0.2941817829933117	1	4
1		gridSequenceEndProc	84	4	8	-1	0	12	0.3372727272727273	-0.02690714643670744	-0.03510539463617923	0	0	0	0
1		gridBlockEndProc	84	2	8	-1	0	0	0	0	0	0	0	0	0
