Weight	Nested	Procedure	subjectID	event_code	block_nr	block_outcome	block_wiggleroom	sequence_nr	sequence_difficulty	sequence_feedback	sequence_feedback_scaled	trial_nr	trial_difficulty	color	correct_response
1		gridTrialProc	47	5	5	-1	0	7	0.44636363636363635	0	0	1	0.5268498053325067	2	6
1		gridTrialProc	47	5	5	-1	0	7	0.44636363636363635	0	0	2	0.38598172379797696	1	6
1		gridTrialProc	47	5	5	-1	0	7	0.44636363636363635	0	0	3	0.3885506165413443	1	6
1		gridTrialProc	47	5	5	-1	0	7	0.44636363636363635	0	0	4	0.5412090636019035	2	6
1		gridTrialProc	47	5	5	-1	0	7	0.44636363636363635	0	0	5	0.3477154784421741	1	6
1		gridTrialProc	47	5	5	-1	0	7	0.44636363636363635	0	0	6	0.4350987176484498	1	6
1		gridTrialProc	47	5	5	-1	0	7	0.44636363636363635	0	0	7	0.5262334569304615	1	4
1		gridTrialProc	47	5	5	-1	0	7	0.44636363636363635	0	0	8	0.5010053206715225	2	6
1		gridSequenceEndProc	47	4	5	-1	0	7	0.44636363636363635	-0.3750346228073852	0.0152710671160498	0	0	0	0
1		gridSequenceStartProc	47	3	5	-1	0	8	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	47	5	5	-1	0	8	0.3590909090909091	0	0	1	0.4597921750883895	1	6
1		gridTrialProc	47	5	5	-1	0	8	0.3590909090909091	0	0	2	0.39831454077555806	1	6
1		gridTrialProc	47	5	5	-1	0	8	0.3590909090909091	0	0	3	0.4136992461440515	1	6
1		gridTrialProc	47	5	5	-1	0	8	0.3590909090909091	0	0	4	0.4862610495920039	2	4
1		gridTrialProc	47	5	5	-1	0	8	0.3590909090909091	0	0	5	0.38848380264187277	2	4
1		gridTrialProc	47	5	5	-1	0	8	0.3590909090909091	0	0	6	0.39693536199466684	2	4
1		gridTrialProc	47	5	5	-1	0	8	0.3590909090909091	0	0	7	0.279152466778391	1	6
1		gridTrialProc	47	5	5	-1	0	8	0.3590909090909091	0	0	8	0.40812079854667743	1	6
1		gridSequenceEndProc	47	4	5	-1	0	8	0.3590909090909091	-0.024433951953649613	0.010307939732337373	0	0	0	0
1		gridSequenceStartProc	47	3	5	-1	0	9	0.25	0	0	0	0	0	0
1		gridTrialProc	47	5	5	-1	0	9	0.25	0	0	1	0.29198342148315787	2	4
1		gridTrialProc	47	5	5	-1	0	9	0.25	0	0	2	0.41977311544087836	2	4
1		gridTrialProc	47	5	5	-1	0	9	0.25	0	0	3	0.27159464230199437	1	6
1		gridTrialProc	47	5	5	-1	0	9	0.25	0	0	4	0.3380395529253253	2	4
1		gridTrialProc	47	5	5	-1	0	9	0.25	0	0	5	0.29755111595445066	2	4
1		gridTrialProc	47	5	5	-1	0	9	0.25	0	0	6	0.4398178538857261	2	4
1		gridTrialProc	47	5	5	-1	0	9	0.25	0	0	7	0.17167465222986306	2	4
1		gridTrialProc	47	5	5	-1	0	9	0.25	0	0	8	0.4164080267978678	1	6
1		gridSequenceEndProc	47	4	5	-1	0	9	0.25	0.43922951439722746	0.05796589247288072	0	0	0	0
1		gridSequenceStartProc	47	3	5	-1	0	10	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	47	5	5	-1	0	10	0.4681818181818182	0	0	1	0.5649715626179563	1	4
1		gridTrialProc	47	5	5	-1	0	10	0.4681818181818182	0	0	2	0.45109845665116993	2	4
1		gridTrialProc	47	5	5	-1	0	10	0.4681818181818182	0	0	3	0.49651729972872555	1	6
1		gridTrialProc	47	5	5	-1	0	10	0.4681818181818182	0	0	4	0.44352397207277483	1	6
1		gridTrialProc	47	5	5	-1	0	10	0.4681818181818182	0	0	5	0.3391437761009015	1	6
1		gridTrialProc	47	5	5	-1	0	10	0.4681818181818182	0	0	6	0.5937340845015325	1	4
1		gridTrialProc	47	5	5	-1	0	10	0.4681818181818182	0	0	7	0.5141096219023497	2	6
1		gridTrialProc	47	5	5	-1	0	10	0.4681818181818182	0	0	8	0.3928849238571649	1	6
1		gridSequenceEndProc	47	4	5	-1	0	10	0.4681818181818182	-0.438814249779758	0.008287878247616842	0	0	0	0
1		gridSequenceStartProc	47	3	5	-1	0	11	0.49	0	0	0	0	0	0
1		gridTrialProc	47	5	5	-1	0	11	0.49	0	0	1	0.44386022673671716	2	4
1		gridTrialProc	47	5	5	-1	0	11	0.49	0	0	2	0.5355047094049453	1	4
1		gridTrialProc	47	5	5	-1	0	11	0.49	0	0	3	0.41935331924615715	1	6
1		gridTrialProc	47	5	5	-1	0	11	0.49	0	0	4	0.570888292702735	1	4
1		gridTrialProc	47	5	5	-1	0	11	0.49	0	0	5	0.5056360765900075	1	4
1		gridTrialProc	47	5	5	-1	0	11	0.49	0	0	6	0.4819423328582513	1	6
1		gridTrialProc	47	5	5	-1	0	11	0.49	0	0	7	0.6153739501459661	1	4
1		gridTrialProc	47	5	5	-1	0	11	0.49	0	0	8	0.636562349072329	2	6
1		gridSequenceEndProc	47	4	5	-1	0	11	0.49	-0.48925430633644407	-0.036943229441843244	0	0	0	0
1		gridSequenceStartProc	47	3	5	-1	0	12	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	47	5	5	-1	0	12	0.3809090909090909	0	0	1	0.48735511486479166	1	6
1		gridTrialProc	47	5	5	-1	0	12	0.3809090909090909	0	0	2	0.41665310532050326	1	6
1		gridTrialProc	47	5	5	-1	0	12	0.3809090909090909	0	0	3	0.32611738627087444	2	4
1		gridTrialProc	47	5	5	-1	0	12	0.3809090909090909	0	0	4	0.3301126219603893	2	4
1		gridTrialProc	47	5	5	-1	0	12	0.3809090909090909	0	0	5	0.42767365903166893	2	4
1		gridTrialProc	47	5	5	-1	0	12	0.3809090909090909	0	0	6	0.29884452266392925	1	6
1		gridTrialProc	47	5	5	-1	0	12	0.3809090909090909	0	0	7	0.4826762883163956	1	6
1		gridTrialProc	47	5	5	-1	0	12	0.3809090909090909	0	0	8	0.3624847584550777	2	4
1		gridSequenceEndProc	47	4	5	-1	0	12	0.3809090909090909	-0.03018935505473147	-0.03638040657625059	0	0	0	0
1		gridBlockEndProc	47	2	5	-1	0	0	0	0	0	0	0	0	0
1		gridBlockStartProc	47	1	6	1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	47	3	6	1	1	1	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	47	5	6	1	1	1	0.3372727272727273	0	0	1	0.45037967363358816	2	4
1		gridTrialProc	47	5	6	1	1	1	0.3372727272727273	0	0	2	0.33756531906313464	1	6
1		gridTrialProc	47	5	6	1	1	1	0.3372727272727273	0	0	3	0.4147533452453521	2	4
1		gridTrialProc	47	5	6	1	1	1	0.3372727272727273	0	0	4	0.40677490688562856	2	4
1		gridTrialProc	47	5	6	1	1	1	0.3372727272727273	0	0	5	0.3418593755227482	2	4
1		gridTrialProc	47	5	6	1	1	1	0.3372727272727273	0	0	6	0.34885135199884687	1	6
1		gridTrialProc	47	5	6	1	1	1	0.3372727272727273	0	0	7	0.217038372162914	1	6
1		gridTrialProc	47	5	6	1	1	1	0.3372727272727273	0	0	8	0.39032552279828214	2	4
1		gridSequenceEndProc	47	4	6	1	1	1	0.3372727272727273	0.6510758664518814	0.6510758664518814	0	0	0	0
1		gridSequenceStartProc	47	3	6	1	1	2	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	47	5	6	1	1	2	0.3809090909090909	0	0	1	0.3890557702259826	1	6
1		gridTrialProc	47	5	6	1	1	2	0.3809090909090909	0	0	2	0.3454251770291404	1	6
1		gridTrialProc	47	5	6	1	1	2	0.3809090909090909	0	0	3	0.4608754594997253	2	4
1		gridTrialProc	47	5	6	1	1	2	0.3809090909090909	0	0	4	0.5519698769635994	1	4
1		gridTrialProc	47	5	6	1	1	2	0.3809090909090909	0	0	5	0.49106059519650086	1	6
1		gridTrialProc	47	5	6	1	1	2	0.3809090909090909	0	0	6	0.37186684207127124	1	6
1		gridTrialProc	47	5	6	1	1	2	0.3809090909090909	0	0	7	0.5231645167199384	2	6
1		gridTrialProc	47	5	6	1	1	2	0.3809090909090909	0	0	8	0.32002384240935794	2	4
1		gridSequenceEndProc	47	4	6	1	1	2	0.3809090909090909	0.48377491866672395	0.5674253925593027	0	0	0	0
1		gridSequenceStartProc	47	3	6	1	1	3	0.25	0	0	0	0	0	0
1		gridTrialProc	47	5	6	1	1	3	0.25	0	0	1	0.2891453094688861	2	4
1		gridTrialProc	47	5	6	1	1	3	0.25	0	0	2	0.13508534912750503	1	6
1		gridTrialProc	47	5	6	1	1	3	0.25	0	0	3	0.34337080517662794	2	4
1		gridTrialProc	47	5	6	1	1	3	0.25	0	0	4	0.33080827891213843	2	4
1		gridTrialProc	47	5	6	1	1	3	0.25	0	0	5	0.241581999446553	1	6
1		gridTrialProc	47	5	6	1	1	3	0.25	0	0	6	0.11605532212851277	1	6
1		gridTrialProc	47	5	6	1	1	3	0.25	0	0	7	0.13315966660146555	2	4
1		gridTrialProc	47	5	6	1	1	3	0.25	0	0	8	0.30598218214404216	2	4
1		gridSequenceEndProc	47	4	6	1	1	3	0.25	0.9074673619428982	0.6807727156871679	0	0	0	0
1		gridSequenceStartProc	47	3	6	1	1	4	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	47	5	6	1	1	4	0.3590909090909091	0	0	1	0.3872544829290372	1	6
1		gridTrialProc	47	5	6	1	1	4	0.3590909090909091	0	0	2	0.4013303488414841	1	6
1		gridTrialProc	47	5	6	1	1	4	0.3590909090909091	0	0	3	0.19649334870715132	1	6
1		gridTrialProc	47	5	6	1	1	4	0.3590909090909091	0	0	4	0.3357453081908946	2	4
1		gridTrialProc	47	5	6	1	1	4	0.3590909090909091	0	0	5	0.3792545561984001	1	6
1		gridTrialProc	47	5	6	1	1	4	0.3590909090909091	0	0	6	0.3399872764348479	1	6
1		gridTrialProc	47	5	6	1	1	4	0.3590909090909091	0	0	7	0.1989572726129907	2	4
1		gridTrialProc	47	5	6	1	1	4	0.3590909090909091	0	0	8	0.3983231634783226	1	6
1		gridSequenceEndProc	47	4	6	1	1	4	0.3590909090909091	0.4855150605173726	0.631958301894719	0	0	0	0
1		gridSequenceStartProc	47	3	6	1	1	5	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	47	5	6	1	1	5	0.4681818181818182	0	0	1	0.45790480573927433	1	6
1		gridTrialProc	47	5	6	1	1	5	0.4681818181818182	0	0	2	0.43668026700713536	2	4
1		gridTrialProc	47	5	6	1	1	5	0.4681818181818182	0	0	3	0.5362325308205154	1	4
1		gridTrialProc	47	5	6	1	1	5	0.4681818181818182	0	0	4	0.5025439966517422	1	4
1		gridTrialProc	47	5	6	1	1	5	0.4681818181818182	0	0	5	0.6374227227168594	1	4
1		gridTrialProc	47	5	6	1	1	5	0.4681818181818182	0	0	6	0.3059264633275842	1	6
1		gridTrialProc	47	5	6	1	1	5	0.4681818181818182	0	0	7	0.615728446015047	2	6
1		gridTrialProc	47	5	6	1	1	5	0.4681818181818182	0	0	8	0.5060157947322254	2	6
1		gridSequenceEndProc	47	4	6	1	1	5	0.4681818181818182	-0.00474345997137493	0.5046179495215002	0	0	0	0
1		gridSequenceStartProc	47	3	6	1	1	6	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	47	5	6	1	1	6	0.4027272727272727	0	0	1	0.35961088039928774	2	4
1		gridTrialProc	47	5	6	1	1	6	0.4027272727272727	0	0	2	0.45428257225389856	2	4
1		gridTrialProc	47	5	6	1	1	6	0.4027272727272727	0	0	3	0.23172128551316654	2	4
1		gridTrialProc	47	5	6	1	1	6	0.4027272727272727	0	0	4	0.4034149114998514	2	4
1		gridTrialProc	47	5	6	1	1	6	0.4027272727272727	0	0	5	0.5892862593705336	2	6
1		gridTrialProc	47	5	6	1	1	6	0.4027272727272727	0	0	6	0.44157160024510334	1	6
1		gridTrialProc	47	5	6	1	1	6	0.4027272727272727	0	0	7	0.4333697398119355	2	4
1		gridTrialProc	47	5	6	1	1	6	0.4027272727272727	0	0	8	0.37260191625835587	2	4
1		gridSequenceEndProc	47	4	6	1	1	6	0.4027272727272727	0.3832378209818038	0.48438792809821746	0	0	0	0
1		gridSequenceStartProc	47	3	6	1	1	7	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	47	5	6	1	1	7	0.29363636363636364	0	0	1	0.2744935256094057	2	4
1		gridTrialProc	47	5	6	1	1	7	0.29363636363636364	0	0	2	0.237561303770261	2	4
1		gridTrialProc	47	5	6	1	1	7	0.29363636363636364	0	0	3	0.332769149569751	2	4
1		gridTrialProc	47	5	6	1	1	7	0.29363636363636364	0	0	4	0.2835414205311331	2	4
1		gridTrialProc	47	5	6	1	1	7	0.29363636363636364	0	0	5	0.3855140154843541	2	4
1		gridTrialProc	47	5	6	1	1	7	0.29363636363636364	0	0	6	0.23538698096250799	1	6
1		gridTrialProc	47	5	6	1	1	7	0.29363636363636364	0	0	7	0.2726069524692132	1	6
1		gridTrialProc	47	5	6	1	1	7	0.29363636363636364	0	0	8	0.299292724965189	1	6
1		gridSequenceEndProc	47	4	6	1	1	7	0.29363636363636364	0.7189339564626669	0.5178945035788531	0	0	0	0
1		gridSequenceStartProc	47	3	6	1	1	8	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	47	5	6	1	1	8	0.27181818181818185	0	0	1	0.33054351507548657	2	4
1		gridTrialProc	47	5	6	1	1	8	0.27181818181818185	0	0	2	0.17952193499987107	1	6
1		gridTrialProc	47	5	6	1	1	8	0.27181818181818185	0	0	3	0.27877221877952973	1	6
1		gridTrialProc	47	5	6	1	1	8	0.27181818181818185	0	0	4	0.21385811048548062	2	4
1		gridTrialProc	47	5	6	1	1	8	0.27181818181818185	0	0	5	0.2111087991661029	1	6
1		gridTrialProc	47	5	6	1	1	8	0.27181818181818185	0	0	6	0.34230495115347737	1	6
1		gridTrialProc	47	5	6	1	1	8	0.27181818181818185	0	0	7	0.28791376981172706	2	4
1		gridTrialProc	47	5	6	1	1	8	0.27181818181818185	0	0	8	0.3051236494992715	2	4
1		gridSequenceEndProc	47	4	6	1	1	8	0.27181818181818185	0.7192057967943657	0.5430584152307922	0	0	0	0
1		gridSequenceStartProc	47	3	6	1	1	9	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	47	5	6	1	1	9	0.31545454545454543	0	0	1	0.21929756699446776	1	6
1		gridTrialProc	47	5	6	1	1	9	0.31545454545454543	0	0	2	0.2644256589871957	2	4
1		gridTrialProc	47	5	6	1	1	9	0.31545454545454543	0	0	3	0.3524830874279089	1	6
1		gridTrialProc	47	5	6	1	1	9	0.31545454545454543	0	0	4	0.4131725226005307	1	6
1		gridTrialProc	47	5	6	1	1	9	0.31545454545454543	0	0	5	0.33637913240015976	1	6
1		gridTrialProc	47	5	6	1	1	9	0.31545454545454543	0	0	6	0.4112720595961936	1	6
1		gridTrialProc	47	5	6	1	1	9	0.31545454545454543	0	0	7	0.37637972422632143	1	6
1		gridTrialProc	47	5	6	1	1	9	0.31545454545454543	0	0	8	0.3130807610180475	2	4
1		gridSequenceEndProc	47	4	6	1	1	9	0.31545454545454543	0.7011802457837544	0.5606275075144547	0	0	0	0
1		gridSequenceStartProc	47	3	6	1	1	10	0.42454545454545456	0	0	0	0	0	0
1		gridTrialProc	47	5	6	1	1	10	0.42454545454545456	0	0	1	0.4966888332469246	2	4
1		gridTrialProc	47	5	6	1	1	10	0.42454545454545456	0	0	2	0.3910559341310388	1	6
1		gridTrialProc	47	5	6	1	1	10	0.42454545454545456	0	0	3	0.3598015243278454	2	4
1		gridTrialProc	47	5	6	1	1	10	0.42454545454545456	0	0	4	0.3703549153102981	2	4
1		gridTrialProc	47	5	6	1	1	10	0.42454545454545456	0	0	5	0.46971699624905544	1	6
1		gridTrialProc	47	5	6	1	1	10	0.42454545454545456	0	0	6	0.3662490041159362	2	4
1		gridTrialProc	47	5	6	1	1	10	0.42454545454545456	0	0	7	0.4749409634773723	1	6
1		gridTrialProc	47	5	6	1	1	10	0.42454545454545456	0	0	8	0.39002337459279834	2	4
1		gridSequenceEndProc	47	4	6	1	1	10	0.42454545454545456	0.12829426823094758	0.517394183586104	0	0	0	0
1		gridSequenceStartProc	47	3	6	1	1	11	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	47	5	6	1	1	11	0.44636363636363635	0	0	1	0.3498132404186896	1	6
1		gridTrialProc	47	5	6	1	1	11	0.44636363636363635	0	0	2	0.4793102004648615	1	6
1		gridTrialProc	47	5	6	1	1	11	0.44636363636363635	0	0	3	0.3680473797274404	1	6
1		gridTrialProc	47	5	6	1	1	11	0.44636363636363635	0	0	4	0.5090384475204333	1	4
1		gridTrialProc	47	5	6	1	1	11	0.44636363636363635	0	0	5	0.4460102784626292	1	6
1		gridTrialProc	47	5	6	1	1	11	0.44636363636363635	0	0	6	0.34394958103093337	2	4
1		gridTrialProc	47	5	6	1	1	11	0.44636363636363635	0	0	7	0.28662322957794495	1	6
1		gridTrialProc	47	5	6	1	1	11	0.44636363636363635	0	0	8	0.5287994242709992	2	6
1		gridSequenceEndProc	47	4	6	1	1	11	0.44636363636363635	0.05184620317724453	0.4750716399125713	0	0	0	0
1		gridSequenceStartProc	47	3	6	1	1	12	0.49	0	0	0	0	0	0
1		gridTrialProc	47	5	6	1	1	12	0.49	0	0	1	0.43753322813379003	2	4
1		gridTrialProc	47	5	6	1	1	12	0.49	0	0	2	0.49627833254949455	2	4
1		gridTrialProc	47	5	6	1	1	12	0.49	0	0	3	0.5839194267045363	1	4
1		gridTrialProc	47	5	6	1	1	12	0.49	0	0	4	0.5782399283267067	1	4
1		gridTrialProc	47	5	6	1	1	12	0.49	0	0	5	0.36083735090401675	2	4
1		gridTrialProc	47	5	6	1	1	12	0.49	0	0	6	0.41744477444704575	1	6
1		gridTrialProc	47	5	6	1	1	12	0.49	0	0	7	0.5535309187143695	1	4
1		gridTrialProc	47	5	6	1	1	12	0.49	0	0	8	0.40333377854367497	2	4
1		gridSequenceEndProc	47	4	6	1	1	12	0.49	-0.08876434331861294	0.42808530797663924	0	0	0	0
1		gridBlockEndProc	47	2	6	1	1	0	0	0	0	0	0	0	0
1		gridBlockStartProc	47	1	7	-1	1	0	0	0	0	0	0	0	0
1		gridSequenceStartProc	47	3	7	-1	1	1	0.44636363636363635	0	0	0	0	0	0
1		gridTrialProc	47	5	7	-1	1	1	0.44636363636363635	0	0	1	0.34424149117373837	1	6
1		gridTrialProc	47	5	7	-1	1	1	0.44636363636363635	0	0	2	0.6017246257793222	1	4
1		gridTrialProc	47	5	7	-1	1	1	0.44636363636363635	0	0	3	0.5386453426590466	1	4
1		gridTrialProc	47	5	7	-1	1	1	0.44636363636363635	0	0	4	0.4286556895549656	2	4
1		gridTrialProc	47	5	7	-1	1	1	0.44636363636363635	0	0	5	0.46333086622521796	1	6
1		gridTrialProc	47	5	7	-1	1	1	0.44636363636363635	0	0	6	0.5512408761132133	1	4
1		gridTrialProc	47	5	7	-1	1	1	0.44636363636363635	0	0	7	0.5164921882657777	1	4
1		gridTrialProc	47	5	7	-1	1	1	0.44636363636363635	0	0	8	0.44848969563932617	2	4
1		gridSequenceEndProc	47	4	7	-1	1	1	0.44636363636363635	-0.6339802586498783	-0.6339802586498783	0	0	0	0
1		gridSequenceStartProc	47	3	7	-1	1	2	0.31545454545454543	0	0	0	0	0	0
1		gridTrialProc	47	5	7	-1	1	2	0.31545454545454543	0	0	1	0.2740896327180753	1	6
1		gridTrialProc	47	5	7	-1	1	2	0.31545454545454543	0	0	2	0.24567723814992656	2	4
1		gridTrialProc	47	5	7	-1	1	2	0.31545454545454543	0	0	3	0.2901262897710228	2	4
1		gridTrialProc	47	5	7	-1	1	2	0.31545454545454543	0	0	4	0.4035974062339565	1	6
1		gridTrialProc	47	5	7	-1	1	2	0.31545454545454543	0	0	5	0.376933878243449	2	4
1		gridTrialProc	47	5	7	-1	1	2	0.31545454545454543	0	0	6	0.3617616303345524	2	4
1		gridTrialProc	47	5	7	-1	1	2	0.31545454545454543	0	0	7	0.16698802864352108	2	4
1		gridTrialProc	47	5	7	-1	1	2	0.31545454545454543	0	0	8	0.3948736537857286	1	6
1		gridSequenceEndProc	47	4	7	-1	1	2	0.31545454545454543	-0.12631224285681852	-0.3801462507533484	0	0	0	0
1		gridSequenceStartProc	47	3	7	-1	1	3	0.49	0	0	0	0	0	0
1		gridTrialProc	47	5	7	-1	1	3	0.49	0	0	1	0.5933240549134858	1	4
1		gridTrialProc	47	5	7	-1	1	3	0.49	0	0	2	0.5101413599745586	2	6
1		gridTrialProc	47	5	7	-1	1	3	0.49	0	0	3	0.506110113996198	2	6
1		gridTrialProc	47	5	7	-1	1	3	0.49	0	0	4	0.3891498556302716	1	6
1		gridTrialProc	47	5	7	-1	1	3	0.49	0	0	5	0.6387067556560473	2	6
1		gridTrialProc	47	5	7	-1	1	3	0.49	0	0	6	0.5113900516283073	1	4
1		gridTrialProc	47	5	7	-1	1	3	0.49	0	0	7	0.4958219926399765	1	6
1		gridTrialProc	47	5	7	-1	1	3	0.49	0	0	8	0.5318183486495334	1	4
1		gridSequenceEndProc	47	4	7	-1	1	3	0.49	-0.8343327049101528	-0.5315417354722832	0	0	0	0
1		gridSequenceStartProc	47	3	7	-1	1	4	0.4027272727272727	0	0	0	0	0	0
1		gridTrialProc	47	5	7	-1	1	4	0.4027272727272727	0	0	1	0.32569991161444783	1	6
1		gridTrialProc	47	5	7	-1	1	4	0.4027272727272727	0	0	2	0.40940411284351047	1	6
1		gridTrialProc	47	5	7	-1	1	4	0.4027272727272727	0	0	3	0.5456633077308201	2	6
1		gridTrialProc	47	5	7	-1	1	4	0.4027272727272727	0	0	4	0.4532852686369417	2	4
1		gridTrialProc	47	5	7	-1	1	4	0.4027272727272727	0	0	5	0.3088225650889398	2	4
1		gridTrialProc	47	5	7	-1	1	4	0.4027272727272727	0	0	6	0.45961556237442625	1	6
1		gridTrialProc	47	5	7	-1	1	4	0.4027272727272727	0	0	7	0.4226063407828435	1	6
1		gridTrialProc	47	5	7	-1	1	4	0.4027272727272727	0	0	8	0.4952255783705158	2	4
1		gridSequenceEndProc	47	4	7	-1	1	4	0.4027272727272727	-0.5307109596395488	-0.5313340415140996	0	0	0	0
1		gridSequenceStartProc	47	3	7	-1	1	5	0.29363636363636364	0	0	0	0	0	0
1		gridTrialProc	47	5	7	-1	1	5	0.29363636363636364	0	0	1	0.25240536812805564	2	4
1		gridTrialProc	47	5	7	-1	1	5	0.29363636363636364	0	0	2	0.3334023779477465	1	6
1		gridTrialProc	47	5	7	-1	1	5	0.29363636363636364	0	0	3	0.23558137455507078	1	6
1		gridTrialProc	47	5	7	-1	1	5	0.29363636363636364	0	0	4	0.18971237752902154	1	6
1		gridTrialProc	47	5	7	-1	1	5	0.29363636363636364	0	0	5	0.2768564952679912	1	6
1		gridTrialProc	47	5	7	-1	1	5	0.29363636363636364	0	0	6	0.35104473832278726	1	6
1		gridTrialProc	47	5	7	-1	1	5	0.29363636363636364	0	0	7	0.1592060127666054	1	6
1		gridTrialProc	47	5	7	-1	1	5	0.29363636363636364	0	0	8	0.25834712606353655	2	4
1		gridSequenceEndProc	47	4	7	-1	1	5	0.29363636363636364	-0.008962193065634838	-0.42685967182440665	0	0	0	0
1		gridSequenceStartProc	47	3	7	-1	1	6	0.3809090909090909	0	0	0	0	0	0
1		gridTrialProc	47	5	7	-1	1	6	0.3809090909090909	0	0	1	0.38445578915187284	1	6
1		gridTrialProc	47	5	7	-1	1	6	0.3809090909090909	0	0	2	0.35364895319920686	1	6
1		gridTrialProc	47	5	7	-1	1	6	0.3809090909090909	0	0	3	0.4848776755715597	2	4
1		gridTrialProc	47	5	7	-1	1	6	0.3809090909090909	0	0	4	0.36010993159753796	2	4
1		gridTrialProc	47	5	7	-1	1	6	0.3809090909090909	0	0	5	0.3336208976488488	1	6
1		gridTrialProc	47	5	7	-1	1	6	0.3809090909090909	0	0	6	0.2823728218768188	1	6
1		gridTrialProc	47	5	7	-1	1	6	0.3809090909090909	0	0	7	0.4245261429435115	2	4
1		gridTrialProc	47	5	7	-1	1	6	0.3809090909090909	0	0	8	0.42694434972554907	1	6
1		gridSequenceEndProc	47	4	7	-1	1	6	0.3809090909090909	-0.5165300788382771	-0.44180473966005174	0	0	0	0
1		gridSequenceStartProc	47	3	7	-1	1	7	0.3590909090909091	0	0	0	0	0	0
1		gridTrialProc	47	5	7	-1	1	7	0.3590909090909091	0	0	1	0.2713254952984285	2	4
1		gridTrialProc	47	5	7	-1	1	7	0.3590909090909091	0	0	2	0.3203144399934513	1	6
1		gridTrialProc	47	5	7	-1	1	7	0.3590909090909091	0	0	3	0.41427385567370456	2	4
1		gridTrialProc	47	5	7	-1	1	7	0.3590909090909091	0	0	4	0.5059898353369835	2	6
1		gridTrialProc	47	5	7	-1	1	7	0.3590909090909091	0	0	5	0.35449502719637005	2	4
1		gridTrialProc	47	5	7	-1	1	7	0.3590909090909091	0	0	6	0.288321534148577	2	4
1		gridTrialProc	47	5	7	-1	1	7	0.3590909090909091	0	0	7	0.488592051906344	1	6
1		gridTrialProc	47	5	7	-1	1	7	0.3590909090909091	0	0	8	0.4829892589651957	2	4
1		gridSequenceEndProc	47	4	7	-1	1	7	0.3590909090909091	-0.2670334579167778	-0.4168374136967269	0	0	0	0
1		gridSequenceStartProc	47	3	7	-1	1	8	0.4681818181818182	0	0	0	0	0	0
1		gridTrialProc	47	5	7	-1	1	8	0.4681818181818182	0	0	1	0.45131236642550915	1	6
1		gridTrialProc	47	5	7	-1	1	8	0.4681818181818182	0	0	2	0.45752642989797876	2	4
1		gridTrialProc	47	5	7	-1	1	8	0.4681818181818182	0	0	3	0.5723503056867729	1	4
1		gridTrialProc	47	5	7	-1	1	8	0.4681818181818182	0	0	4	0.3227447300794292	1	6
1		gridTrialProc	47	5	7	-1	1	8	0.4681818181818182	0	0	5	0.3574695579202414	1	6
1		gridTrialProc	47	5	7	-1	1	8	0.4681818181818182	0	0	6	0.4395917893708162	2	4
1		gridTrialProc	47	5	7	-1	1	8	0.4681818181818182	0	0	7	0.3938554437144392	2	4
1		gridTrialProc	47	5	7	-1	1	8	0.4681818181818182	0	0	8	0.43648561544782866	2	4
1		gridSequenceEndProc	47	4	7	-1	1	8	0.4681818181818182	-0.6838911593316847	-0.4502191319010966	0	0	0	0
1		gridSequenceStartProc	47	3	7	-1	1	9	0.27181818181818185	0	0	0	0	0	0
1		gridTrialProc	47	5	7	-1	1	9	0.27181818181818185	0	0	1	0.18850191260660773	2	4
1		gridTrialProc	47	5	7	-1	1	9	0.27181818181818185	0	0	2	0.08808944820329392	2	4
1		gridTrialProc	47	5	7	-1	1	9	0.27181818181818185	0	0	3	0.22587904513898166	1	6
1		gridTrialProc	47	5	7	-1	1	9	0.27181818181818185	0	0	4	0.17580270038422002	1	6
1		gridTrialProc	47	5	7	-1	1	9	0.27181818181818185	0	0	5	0.3403224393934021	2	4
1		gridTrialProc	47	5	7	-1	1	9	0.27181818181818185	0	0	6	0.19442439486498836	2	4
1		gridTrialProc	47	5	7	-1	1	9	0.27181818181818185	0	0	7	0.3756754381744647	1	6
1		gridTrialProc	47	5	7	-1	1	9	0.27181818181818185	0	0	8	0.253608223083386	1	6
1		gridSequenceEndProc	47	4	7	-1	1	9	0.27181818181818185	0.02840316836448198	-0.3970388763160323	0	0	0	0
1		gridSequenceStartProc	47	3	7	-1	1	10	0.3372727272727273	0	0	0	0	0	0
1		gridTrialProc	47	5	7	-1	1	10	0.3372727272727273	0	0	1	0.33468430774399416	2	4
1		gridTrialProc	47	5	7	-1	1	10	0.3372727272727273	0	0	2	0.34464244925534665	1	6
1		gridTrialProc	47	5	7	-1	1	10	0.3372727272727273	0	0	3	0.25416276698464835	1	6
